frequencies,intensities
1.156928213689482391e+03,1.949185473171380356e-02
1.158597662771285513e+03,5.146711631170930445e-02
1.160267111853088409e+03,2.548043772533792328e-02
1.161936560934891531e+03,1.643601782817259369e-02
1.163606010016694427e+03,1.852566799843552436e-04
1.165275459098497549e+03,8.977567689415238972e-03
1.166944908180300445e+03,4.179232199888796573e-02
1.168614357262103567e+03,5.931380062016583521e-02
1.170283806343906463e+03,2.752603477406970200e-02
1.171953255425709585e+03,4.639977135826696408e-02
1.173622704507512481e+03,2.225047460744578737e-02
1.175292153589315603e+03,5.457143959121758814e-02
1.176961602671118499e+03,4.904732825006914709e-02
1.178631051752921621e+03,5.810446548950136403e-02
1.180300500834724517e+03,4.425156218312025630e-02
1.181969949916527639e+03,2.360967877191363917e-02
1.183639398998330535e+03,6.689260559771645354e-02
1.185308848080133430e+03,5.268248972945963060e-02
1.186978297161936553e+03,-9.461902802891442033e-03
1.188647746243739675e+03,4.804406603879489424e-02
1.190317195325542571e+03,2.064805738712674477e-02
1.191986644407345466e+03,4.248055444749367776e-02
1.193656093489148589e+03,7.168969904807227789e-02
1.195325542570951711e+03,3.004580984480196421e-02
1.196994991652754607e+03,3.885346592800872911e-02
1.198664440734557502e+03,2.873117226584030390e-02
1.200333889816360625e+03,6.400210846747579618e-02
1.202003338898163520e+03,4.593355922178629647e-02
1.203672787979966643e+03,8.113300477491550144e-02
1.205342237061769538e+03,4.013505551384638492e-02
1.207011686143572661e+03,1.830666779400538791e-04
1.208681135225375556e+03,5.373107992514673803e-02
1.210350584307178679e+03,7.675183325379290877e-02
1.212020033388981574e+03,3.227271486368696318e-02
1.213689482470784696e+03,8.122771507240739153e-02
1.215358931552587592e+03,2.850270073125657846e-02
1.217028380634390714e+03,6.151280538670079318e-02
1.218697829716193610e+03,4.030480977206703924e-02
1.220367278797996732e+03,2.854421918557130747e-02
1.222036727879799628e+03,3.849978190678096657e-02
1.223706176961602750e+03,4.463943502817470377e-02
1.225375626043405646e+03,5.535129576057411932e-02
1.227045075125208768e+03,3.898452505765249293e-02
1.228714524207011664e+03,4.307592809932594274e-02
1.230383973288814786e+03,4.263847773161751065e-02
1.232053422370617682e+03,4.955001249139002334e-02
1.233722871452420804e+03,7.199886317066131469e-02
1.235392320534223700e+03,3.374545417048316343e-02
1.237061769616026595e+03,4.227054881048722401e-02
1.238731218697829718e+03,6.765071861596406999e-02
1.240400667779632840e+03,3.723264638085246880e-02
1.242070116861435736e+03,3.973423388450618432e-02
1.243739565943238631e+03,8.336446969497740556e-02
1.245409015025041754e+03,5.245511929936194639e-02
1.247078464106844649e+03,2.321073759232789024e-02
1.248747913188647772e+03,-1.185211212538892639e-02
1.250417362270450667e+03,3.171992256132571270e-02
1.252086811352253790e+03,2.576016566196712154e-02
1.253756260434056685e+03,5.293253501372771619e-02
1.255425709515859808e+03,8.359950664754456362e-02
1.257095158597662703e+03,7.223208831012487008e-02
1.258764607679465826e+03,5.762437175272831780e-02
1.260434056761268721e+03,4.982394053721519306e-02
1.262103505843071844e+03,4.612093209424134727e-02
1.263772954924874739e+03,6.508555736265553282e-02
1.265442404006677862e+03,6.256810630150404229e-02
1.267111853088480757e+03,2.012218732221532358e-02
1.268781302170283880e+03,1.024218056109999497e-01
1.270450751252086775e+03,7.429945734066087382e-02
1.272120200333889898e+03,3.116794946316974943e-02
1.273789649415692793e+03,5.203686263737464235e-02
1.275459098497495688e+03,6.144521012216887235e-02
1.277128547579298811e+03,4.323999606431055964e-02
1.278797996661101934e+03,4.668891966424548734e-02
1.280467445742904829e+03,8.486139186150412628e-02
1.282136894824707724e+03,4.803023475965750161e-02
1.283806343906510847e+03,2.779881671947221147e-02
1.285475792988313970e+03,5.946077605761074941e-02
1.287145242070116865e+03,6.057918304077157534e-02
1.288814691151919760e+03,5.986666634028298128e-02
1.290484140233722883e+03,8.182793477468897070e-02
1.292153589315526006e+03,5.751144499370630658e-02
1.293823038397328901e+03,7.241715543353288709e-02
1.295492487479131796e+03,1.063183973335625754e-01
1.297161936560934919e+03,1.810097101726593216e-02
1.298831385642737814e+03,9.558326530581431890e-02
1.300500834724540937e+03,6.204110473079395283e-02
1.302170283806343832e+03,8.968239710103807771e-02
1.303839732888146955e+03,5.056167653099898074e-02
1.305509181969949850e+03,5.041348770659627443e-02
1.307178631051752973e+03,7.729845687537237331e-02
1.308848080133555868e+03,6.296301964705272591e-02
1.310517529215358991e+03,5.001260023058107240e-02
1.312186978297161886e+03,7.343985220125938407e-02
1.313856427378965009e+03,6.338336023842636169e-02
1.315525876460767904e+03,2.181346080144394572e-02
1.317195325542571027e+03,6.420757986077062218e-02
1.318864774624373922e+03,4.013967256669784267e-02
1.320534223706176817e+03,7.033765358981401705e-02
1.322203672787979940e+03,6.510337868649546111e-02
1.323873121869783063e+03,8.199206232404661343e-02
1.325542570951585958e+03,8.839708044964289524e-02
1.327212020033388853e+03,6.584722238761062107e-02
1.328881469115191976e+03,8.355300138460111659e-02
1.330550918196995099e+03,8.794695857625946245e-02
1.332220367278797994e+03,7.672105319988496708e-02
1.333889816360600889e+03,6.590264323822343784e-02
1.335559265442404012e+03,4.464173146572667644e-02
1.337228714524207135e+03,1.558539427286982637e-02
1.338898163606010030e+03,4.108284398489285560e-02
1.340567612687812925e+03,1.092313114918346956e-01
1.342237061769616048e+03,7.497524613879957833e-02
1.343906510851419171e+03,5.479489157354244799e-02
1.345575959933222066e+03,5.139023149783640554e-02
1.347245409015024961e+03,6.975918497199658230e-02
1.348914858096828084e+03,5.114406740802211748e-02
1.350584307178630979e+03,5.311923889760795936e-02
1.352253756260434102e+03,4.006657517591784290e-02
1.353923205342236997e+03,8.627026968784473615e-02
1.355592654424040120e+03,6.272712964081590681e-02
1.357262103505843015e+03,9.654565055791948514e-02
1.358931552587646138e+03,3.321105185270908922e-02
1.360601001669449033e+03,4.711983109750681603e-02
1.362270450751252156e+03,7.691591996093465056e-02
1.363939899833055051e+03,7.901638129250519726e-02
1.365609348914858174e+03,7.823477044072431330e-02
1.367278797996661069e+03,4.893623022427470715e-02
1.368948247078464192e+03,6.379051954007608494e-02
1.370617696160267087e+03,9.109044283466191660e-02
1.372287145242069982e+03,6.175404929401769050e-02
1.373956594323873105e+03,6.916632898565482079e-02
1.375626043405676228e+03,7.070144774686606959e-02
1.377295492487479123e+03,7.136143134747048589e-02
1.378964941569282018e+03,3.239225404240384659e-02
1.380634390651085141e+03,5.557207958344879961e-02
1.382303839732888264e+03,1.068452488650599025e-01
1.383973288814691159e+03,5.990353397996898976e-02
1.385642737896494054e+03,8.887600478916549140e-02
1.387312186978297177e+03,4.444607917588264817e-02
1.388981636060100300e+03,6.726326808079878539e-02
1.390651085141903195e+03,7.636809278745404495e-02
1.392320534223706090e+03,4.983375888888187666e-02
1.393989983305509213e+03,6.091310809413905125e-02
1.395659432387312108e+03,1.180617845103960062e-01
1.397328881469115231e+03,1.023450319311265400e-01
1.398998330550918126e+03,5.828245541174990885e-02
1.400667779632721249e+03,9.491990651901263676e-02
1.402337228714524144e+03,8.023771306358794264e-02
1.404006677796327267e+03,7.286707134205354375e-02
1.405676126878130162e+03,8.863369195046325033e-02
1.407345575959933285e+03,7.165573161131949531e-02
1.409015025041736180e+03,8.733112904943349242e-02
1.410684474123539303e+03,1.132223322221928008e-01
1.412353923205342198e+03,1.034090533914708704e-01
1.414023372287145321e+03,8.710928576099356835e-02
1.415692821368948216e+03,4.533739660745876587e-02
1.417362270450751112e+03,8.117411974969558630e-02
1.419031719532554234e+03,9.249088718022993594e-02
1.420701168614357357e+03,9.220138983474308880e-02
1.422370617696160252e+03,8.578991751381405406e-02
1.424040066777963148e+03,9.194847274758953526e-02
1.425709515859766270e+03,7.598602939790935484e-02
1.427378964941569393e+03,8.521788239316316349e-02
1.429048414023372288e+03,5.509495240776682290e-02
1.430717863105175184e+03,9.732408882624607460e-02
1.432387312186978306e+03,6.811002713525315944e-02
1.434056761268781429e+03,8.252406447779735144e-02
1.435726210350584324e+03,7.520620582353418349e-02
1.437395659432387220e+03,9.901107699373401516e-02
1.439065108514190342e+03,3.547185009104548287e-02
1.440734557595993238e+03,1.241135120220324406e-01
1.442404006677796360e+03,1.102027206823275318e-01
1.444073455759599256e+03,8.277052061776812852e-02
1.445742904841402378e+03,1.048559993909689292e-01
1.447412353923205274e+03,8.399831289711409688e-02
1.449081803005008396e+03,7.713691983331703861e-02
1.450751252086811292e+03,7.293131023585128214e-02
1.452420701168614414e+03,1.009887294426305981e-01
1.454090150250417310e+03,9.505945383285982486e-02
1.455759599332220432e+03,8.678254916969925514e-02
1.457429048414023327e+03,7.492050395011448649e-02
1.459098497495826450e+03,1.103971364772509539e-01
1.460767946577629345e+03,1.004396923816472109e-01
1.462437395659432468e+03,8.842068241803906214e-02
1.464106844741235363e+03,8.709604042576876703e-02
1.465776293823038486e+03,9.510953906247462952e-02
1.467445742904841381e+03,9.912996928832423782e-02
1.469115191986644277e+03,1.300395735241740569e-01
1.470784641068447399e+03,8.979944761477445803e-02
1.472454090150250522e+03,9.565929664228192686e-02
1.474123539232053417e+03,1.054197551787027509e-01
1.475792988313856313e+03,8.475014977022632401e-02
1.477462437395659435e+03,7.325625563352536340e-02
1.479131886477462558e+03,9.606679830578321311e-02
1.480801335559265453e+03,1.026028926616419784e-01
1.482470784641068349e+03,1.246762882537083561e-01
1.484140233722871471e+03,1.264818713685226803e-01
1.485809682804674594e+03,2.007204796627032883e-01
1.487479131886477489e+03,1.724522030411523299e-01
1.489148580968280385e+03,2.863088540483394451e-01
1.490818030050083507e+03,4.250607789421145255e-01
1.492487479131886403e+03,5.150546760516161449e-01
1.494156928213689525e+03,6.590646579525321069e-01
1.495826377295492421e+03,8.632900462230753691e-01
1.497495826377295543e+03,9.880062179863410288e-01
1.499165275459098439e+03,1.054006739972741080e+00
1.500834724540901561e+03,1.110341210456354810e+00
1.502504173622704457e+03,1.041981192953546964e+00
1.504173622704507579e+03,8.981378732568088274e-01
1.505843071786310475e+03,7.222844442518374652e-01
1.507512520868113597e+03,5.158298721902988548e-01
1.509181969949916493e+03,4.399495416389398450e-01
1.510851419031719615e+03,3.306760621354223884e-01
1.512520868113522511e+03,2.287176684118872871e-01
1.514190317195325406e+03,1.369367987239266671e-01
1.515859766277128529e+03,1.403434785777626370e-01
1.517529215358931651e+03,1.306443758813927436e-01
1.519198664440734547e+03,1.207614215730615226e-01
1.520868113522537442e+03,8.394499723304953143e-02
1.522537562604340565e+03,1.133904819082208748e-01
1.524207011686143687e+03,1.197429751587799074e-01
1.525876460767946583e+03,6.781070228584036574e-02
1.527545909849749478e+03,1.358066949125516787e-01
1.529215358931552601e+03,1.025571262053683458e-01
1.530884808013355723e+03,1.001178842658577151e-01
1.532554257095158619e+03,7.641097103121448353e-02
1.534223706176961514e+03,9.919053096123238433e-02
1.535893155258764637e+03,1.161243684189726261e-01
1.537562604340567759e+03,1.178206584536293094e-01
1.539232053422370655e+03,1.086615956380812126e-01
1.540901502504173550e+03,1.118872887164208407e-01
1.542570951585976673e+03,1.114822635346038732e-01
1.544240400667779795e+03,1.191072751098621874e-01
1.545909849749582690e+03,9.199707034859135046e-02
1.547579298831385586e+03,1.118368235346633294e-01
1.549248747913188708e+03,1.083527145601698161e-01
1.550918196994991604e+03,1.155264254022358023e-01
1.552587646076794499e+03,1.082114840433628516e-01
1.554257095158597622e+03,1.060127860754975365e-01
1.555926544240400744e+03,1.022724828666373292e-01
1.557595993322203640e+03,8.079765468883669255e-02
1.559265442404006535e+03,1.138705888858852905e-01
1.560934891485809658e+03,1.151907878973110200e-01
1.562604340567612780e+03,1.124446125834414889e-01
1.564273789649415676e+03,1.377355253267116830e-01
1.565943238731218571e+03,9.304610593952322706e-02
1.567612687813021694e+03,1.049957234441901421e-01
1.569282136894824816e+03,1.378188423491243930e-01
1.570951585976627712e+03,8.385535739442338821e-02
1.572621035058430607e+03,1.154862529559528839e-01
1.574290484140233730e+03,1.525901314395731456e-01
1.575959933222036852e+03,1.361217218644809601e-01
1.577629382303839748e+03,9.734853251189212742e-02
1.579298831385642643e+03,1.744047887688240650e-01
1.580968280467445766e+03,1.418908153385409765e-01
1.582637729549248888e+03,1.245317031407812414e-01
1.584307178631051784e+03,1.124546390059955464e-01
1.585976627712854679e+03,9.417885189710976934e-02
1.587646076794657802e+03,1.144969444936346642e-01
1.589315525876460924e+03,1.036256327145000516e-01
1.590984974958263820e+03,6.226157861809242244e-02
1.592654424040066715e+03,1.280043012332519048e-01
1.594323873121869838e+03,1.389606594386712246e-01
1.595993322203672733e+03,1.151613828787102917e-01
1.597662771285475628e+03,1.244481698357420285e-01
1.599332220367278751e+03,1.214637368947536489e-01
1.601001669449081874e+03,1.913815870361010030e-01
1.602671118530884769e+03,1.335121113066431442e-01
1.604340567612687664e+03,1.263739141232675389e-01
1.606010016694490787e+03,1.248384556267408269e-01
1.607679465776293910e+03,9.855999226421599535e-02
1.609348914858096805e+03,1.412574532551269801e-01
1.611018363939899700e+03,1.215412512673649525e-01
1.612687813021702823e+03,1.299346401269600437e-01
1.614357262103505946e+03,1.220061394839171559e-01
1.616026711185308841e+03,1.610508475887038604e-01
1.617696160267111736e+03,1.125028743751088217e-01
1.619365609348914859e+03,1.088561526033588051e-01
1.621035058430717982e+03,1.574876581264204600e-01
1.622704507512520877e+03,9.239623608515050435e-02
1.624373956594323772e+03,1.069736245001063346e-01
1.626043405676126895e+03,1.485471376076834549e-01
1.627712854757930018e+03,1.476599076075856831e-01
1.629382303839732913e+03,1.505964605955138202e-01
1.631051752921535808e+03,1.445212968739675863e-01
1.632721202003338931e+03,1.179509586533086102e-01
1.634390651085142053e+03,1.511450651654963340e-01
1.636060100166944949e+03,1.255281072512135498e-01
1.637729549248747844e+03,1.173215115920462487e-01
1.639398998330550967e+03,1.314732691327251124e-01
1.641068447412353862e+03,1.491179672780749976e-01
1.642737896494156757e+03,1.371212670296395597e-01
1.644407345575959880e+03,1.592571718853478258e-01
1.646076794657763003e+03,1.398259046107056536e-01
1.647746243739565898e+03,1.147493915197591169e-01
1.649415692821368793e+03,1.487035456818301127e-01
1.651085141903171916e+03,1.748138757374239349e-01
1.652754590984975039e+03,1.533365906860021111e-01
1.654424040066777934e+03,1.333734222713069129e-01
1.656093489148580829e+03,9.776706357416350968e-02
1.657762938230383952e+03,1.474190866809661771e-01
1.659432387312187075e+03,1.318447453232458044e-01
1.661101836393989970e+03,1.430617694144289687e-01
1.662771285475792865e+03,1.496564039549430070e-01
1.664440734557595988e+03,1.222620630486359466e-01
1.666110183639399111e+03,1.454546341124536291e-01
1.667779632721202006e+03,1.839616528930503314e-01
1.669449081803004901e+03,1.087478604163832352e-01
1.671118530884808024e+03,1.415052327861978931e-01
1.672787979966611147e+03,1.127657488682645842e-01
1.674457429048414042e+03,1.456793140626136684e-01
1.676126878130216937e+03,1.280955503626161063e-01
1.677796327212020060e+03,1.518158046647195836e-01
1.679465776293823183e+03,1.638416133927422802e-01
1.681135225375626078e+03,1.378305294656852753e-01
1.682804674457428973e+03,1.769886566805060624e-01
1.684474123539232096e+03,1.248736153688962680e-01
1.686143572621035219e+03,1.295015490011928727e-01
1.687813021702838114e+03,1.270673843199330300e-01
1.689482470784641009e+03,1.423262500420624799e-01
1.691151919866444132e+03,1.007711122035998830e-01
1.692821368948247027e+03,1.602531462431417419e-01
1.694490818030049923e+03,1.261512278930431996e-01
1.696160267111853045e+03,1.493400052121108545e-01
1.697829716193656168e+03,1.196706435227346127e-01
1.699499165275459063e+03,1.606194629573743926e-01
1.701168614357261959e+03,1.430487352843616000e-01
1.702838063439065081e+03,1.542815041086020855e-01
1.704507512520868204e+03,1.107135241418157889e-01
1.706176961602671099e+03,1.302809437517292446e-01
1.707846410684473994e+03,1.661295152161818556e-01
1.709515859766277117e+03,1.295991280884367103e-01
1.711185308848080240e+03,1.627337597485108422e-01
1.712854757929883135e+03,1.593365150965831978e-01
1.714524207011686030e+03,1.174756475935726796e-01
1.716193656093489153e+03,1.384388515286589516e-01
1.717863105175292276e+03,1.783669648880939207e-01
1.719532554257095171e+03,1.258571027424030819e-01
1.721202003338898066e+03,1.585621478146143071e-01
1.722871452420701189e+03,1.545990421980069640e-01
1.724540901502504312e+03,1.912657838169891655e-01
1.726210350584307207e+03,1.523288801671964787e-01
1.727879799666110102e+03,1.477315047895416122e-01
1.729549248747913225e+03,1.806259061861214543e-01
1.731218697829716348e+03,1.625967451838124800e-01
1.732888146911519243e+03,1.308277870443683155e-01
1.734557595993322138e+03,1.773127933733082973e-01
1.736227045075125261e+03,1.280623777276324593e-01
1.737896494156928156e+03,1.437421151526404040e-01
1.739565943238731052e+03,1.195596131624972885e-01
1.741235392320534174e+03,1.904627153737705747e-01
1.742904841402337297e+03,1.467001045844178730e-01
1.744574290484140192e+03,1.462697390390270691e-01
1.746243739565943088e+03,1.437502965019274714e-01
1.747913188647746210e+03,1.710986359922156419e-01
1.749582637729549333e+03,1.711789162731094938e-01
1.751252086811352228e+03,1.487630370955164982e-01
1.752921535893155124e+03,1.538880158688619160e-01
1.754590984974958246e+03,1.551051060177801588e-01
1.756260434056761369e+03,1.682332097826246542e-01
1.757929883138564264e+03,1.839322137399856949e-01
1.759599332220367160e+03,1.478645641693551449e-01
1.761268781302170282e+03,1.634467811160205952e-01
1.762938230383973405e+03,1.341706117014961896e-01
1.764607679465776300e+03,1.589527308719264342e-01
1.766277128547579196e+03,1.092589422666645216e-01
1.767946577629382318e+03,1.432176195528911400e-01
1.769616026711185441e+03,1.472145267206626806e-01
1.771285475792988336e+03,1.397565780001749636e-01
1.772954924874791232e+03,1.713399790724021432e-01
1.774624373956594354e+03,1.417059198894038696e-01
1.776293823038397477e+03,1.557496313740332483e-01
1.777963272120200372e+03,1.592604918737409725e-01
1.779632721202003268e+03,1.726793287005431443e-01
1.781302170283806390e+03,1.686051657325786657e-01
1.782971619365609513e+03,1.837237719349401888e-01
1.784641068447412181e+03,1.457159886436432683e-01
1.786310517529215304e+03,1.937115114839946806e-01
1.787979966611018426e+03,1.859074568986698595e-01
1.789649415692821321e+03,2.443443891415334468e-01
1.791318864774624217e+03,2.774867245835312968e-01
1.792988313856427339e+03,2.587653462409709171e-01
1.794657762938230462e+03,3.826764882130944123e-01
1.796327212020033357e+03,3.555128581131472565e-01
1.797996661101836253e+03,3.525058378498997502e-01
1.799666110183639375e+03,4.134702425412897786e-01
1.801335559265442498e+03,3.548655451170321662e-01
1.803005008347245393e+03,3.295849805602861782e-01
1.804674457429048289e+03,3.189490442180191732e-01
1.806343906510851411e+03,2.965238039498290235e-01
1.808013355592654534e+03,2.617771996208470564e-01
1.809682804674457429e+03,2.625578086184194304e-01
1.811352253756260325e+03,2.219678287918918635e-01
1.813021702838063447e+03,1.749914700380872934e-01
1.814691151919866570e+03,1.899251605482694949e-01
1.816360601001669465e+03,2.057875796514353484e-01
1.818030050083472361e+03,1.628228272232941642e-01
1.819699499165275483e+03,1.959380009174886139e-01
1.821368948247078606e+03,1.250110554901618654e-01
1.823038397328881501e+03,1.709647253868835370e-01
1.824707846410684397e+03,1.600411832197890238e-01
1.826377295492487519e+03,1.688922638774356944e-01
1.828046744574290642e+03,1.916881798190503972e-01
1.829716193656093537e+03,1.749978215432546336e-01
1.831385642737896433e+03,1.863917862699078221e-01
1.833055091819699555e+03,1.952582296159993125e-01
1.834724540901502451e+03,1.815829915494729108e-01
1.836393989983305346e+03,1.501607589357211447e-01
1.838063439065108469e+03,1.864783185043375202e-01
1.839732888146911591e+03,1.645342649015820169e-01
1.841402337228714487e+03,1.413404128247784386e-01
1.843071786310517382e+03,1.678435856625068723e-01
1.844741235392320505e+03,1.830964683417621586e-01
1.846410684474123627e+03,1.453057612275895916e-01
1.848080133555926523e+03,1.851510327490158425e-01
1.849749582637729418e+03,2.073791216607841215e-01
1.851419031719532541e+03,1.786884369849536802e-01
1.853088480801335663e+03,1.771319553070778152e-01
1.854757929883138559e+03,1.627218055090018933e-01
1.856427378964941454e+03,1.629107101172965200e-01
1.858096828046744577e+03,1.751819129450249701e-01
1.859766277128547699e+03,1.546538835178637161e-01
1.861435726210350595e+03,1.886259283493085803e-01
1.863105175292153490e+03,1.820339764790375736e-01
1.864774624373956613e+03,1.887050044310324970e-01
1.866444073455759735e+03,1.856094800629265740e-01
1.868113522537562631e+03,2.011353433498636878e-01
1.869782971619365526e+03,1.545665364597162417e-01
1.871452420701168649e+03,1.677261285366077326e-01
1.873121869782971771e+03,1.857719937199404647e-01
1.874791318864774667e+03,1.639575607650960998e-01
1.876460767946577562e+03,1.868497746557589156e-01
1.878130217028380684e+03,1.585368343763747245e-01
1.879799666110183580e+03,1.656596322062115489e-01
1.881469115191986475e+03,2.065614683707843180e-01
1.883138564273789598e+03,1.798463516943347440e-01
1.884808013355592720e+03,1.547198381794965272e-01
1.886477462437395616e+03,1.616724647849188123e-01
1.888146911519198511e+03,1.866265155573838264e-01
1.889816360601001634e+03,1.776980015873059204e-01
1.891485809682804756e+03,1.753981729931150535e-01
1.893155258764607652e+03,1.692818086442205161e-01
1.894824707846410547e+03,1.810462380419412542e-01
1.896494156928213670e+03,1.950078935862378793e-01
1.898163606010016792e+03,2.021824092167528175e-01
1.899833055091819688e+03,1.780670390278425996e-01
1.901502504173622583e+03,1.828361587783292053e-01
1.903171953255425706e+03,2.020269346256866605e-01
1.904841402337228828e+03,1.447130956968894488e-01
1.906510851419031724e+03,1.610293456635530362e-01
1.908180300500834619e+03,1.871444382305934573e-01
1.909849749582637742e+03,1.888241962406215779e-01
1.911519198664440864e+03,1.925972062965131126e-01
1.913188647746243760e+03,1.905146704868812546e-01
1.914858096828046655e+03,1.684112640475039224e-01
1.916527545909849778e+03,1.924937264096284739e-01
1.918196994991652900e+03,1.943032883906914976e-01
1.919866444073455796e+03,1.770754341147959265e-01
1.921535893155258691e+03,1.869550839520432439e-01
1.923205342237061814e+03,1.817778633303863411e-01
1.924874791318864936e+03,1.756823871627792022e-01
1.926544240400667604e+03,1.811149552307263211e-01
1.928213689482470727e+03,2.051264011248241925e-01
1.929883138564273850e+03,2.092063777343187436e-01
1.931552587646076745e+03,2.118071406240507881e-01
1.933222036727879640e+03,1.374445676214510192e-01
1.934891485809682763e+03,1.888485249593126192e-01
1.936560934891485886e+03,2.073102516154999297e-01
1.938230383973288781e+03,1.924885089672764282e-01
1.939899833055091676e+03,2.231970845133394721e-01
1.941569282136894799e+03,1.797375321975980267e-01
1.943238731218697922e+03,1.974162301595230873e-01
1.944908180300500817e+03,1.420986940579488655e-01
1.946577629382303712e+03,2.187733480124271768e-01
1.948247078464106835e+03,1.841210055324168093e-01
1.949916527545909958e+03,1.694486870716297444e-01
1.951585976627712853e+03,1.634393459661251102e-01
1.953255425709515748e+03,1.813842668126607327e-01
1.954924874791318871e+03,1.988542436042341766e-01
1.956594323873121994e+03,2.138058057978451387e-01
1.958263772954924889e+03,2.132179001459807433e-01
1.959933222036727784e+03,2.040423277670129765e-01
1.961602671118530907e+03,1.933069200649308039e-01
1.963272120200334030e+03,1.934892403107391912e-01
1.964941569282136925e+03,1.976887405261278097e-01
1.966611018363939820e+03,1.999881727890440719e-01
1.968280467445742943e+03,1.741878235479247805e-01
