frequencies,intensities
1.195325542570951711e+03,4.021002022661946534e-02
1.196994991652754607e+03,1.668324537401325372e-02
1.198664440734557502e+03,4.924065296654437512e-02
1.200333889816360625e+03,4.117145787399675155e-02
1.202003338898163520e+03,1.655156034274427729e-02
1.203672787979966643e+03,1.006933931765679677e-02
1.205342237061769538e+03,6.627824789200206790e-02
1.207011686143572661e+03,4.688719934096442776e-02
1.208681135225375556e+03,5.874429119272449318e-02
1.210350584307178679e+03,5.227814138767484381e-02
1.212020033388981574e+03,5.237243602487604704e-02
1.213689482470784696e+03,4.630728984896599620e-02
1.215358931552587592e+03,6.441804240842693985e-02
1.217028380634390714e+03,3.875308903445855851e-02
1.218697829716193610e+03,5.706848242504720253e-02
1.220367278797996732e+03,7.598646723796749491e-02
1.222036727879799628e+03,7.730550096718956377e-02
1.223706176961602750e+03,4.304815279918185189e-02
1.225375626043405646e+03,4.066515404398378386e-02
1.227045075125208768e+03,7.358544800010161091e-02
1.228714524207011664e+03,5.352654309129502297e-02
1.230383973288814786e+03,5.480371144365091263e-02
1.232053422370617682e+03,8.910112767497306574e-03
1.233722871452420804e+03,2.456239192516264380e-02
1.235392320534223700e+03,2.532595224699295960e-02
1.237061769616026595e+03,1.658198932291529010e-02
1.238731218697829718e+03,4.665855984354932984e-02
1.240400667779632840e+03,5.962023243379575843e-02
1.242070116861435736e+03,2.594061345369528745e-02
1.243739565943238631e+03,3.759169688534196030e-02
1.245409015025041754e+03,2.034407631670449856e-02
1.247078464106844649e+03,3.650619115140167625e-02
1.248747913188647772e+03,6.660790287470502724e-02
1.250417362270450667e+03,2.977703137797972979e-02
1.252086811352253790e+03,5.633580851060670386e-02
1.253756260434056685e+03,4.886802028440693363e-02
1.255425709515859808e+03,2.839854973837917934e-02
1.257095158597662703e+03,6.024433808155055248e-02
1.258764607679465826e+03,3.822834085978790708e-02
1.260434056761268721e+03,4.042020604576289367e-02
1.262103505843071844e+03,3.214959427454529284e-02
1.263772954924874739e+03,4.677137019172231125e-02
1.265442404006677862e+03,2.426910667695977158e-02
1.267111853088480757e+03,5.173179237287562487e-02
1.268781302170283880e+03,6.293669112598734849e-02
1.270450751252086775e+03,7.670422311353186640e-02
1.272120200333889898e+03,4.706207461466328790e-02
1.273789649415692793e+03,5.514545281320905323e-02
1.275459098497495688e+03,8.809345968511725355e-02
1.277128547579298811e+03,5.536299596338111612e-02
1.278797996661101934e+03,5.774744002062308368e-02
1.280467445742904829e+03,6.448331561790709987e-02
1.282136894824707724e+03,1.008687236919058594e-01
1.283806343906510847e+03,8.203506025317944261e-02
1.285475792988313970e+03,3.998836859827505086e-02
1.287145242070116865e+03,5.649518743165430484e-02
1.288814691151919760e+03,2.501130123464832822e-02
1.290484140233722883e+03,6.200564424319937595e-02
1.292153589315526006e+03,7.831627124964134212e-02
1.293823038397328901e+03,9.947196525655829791e-02
1.295492487479131796e+03,7.120205847348654027e-02
1.297161936560934919e+03,8.669371359464067561e-02
1.298831385642737814e+03,7.579652010326863587e-02
1.300500834724540937e+03,7.741515520051897581e-02
1.302170283806343832e+03,2.965757219606572626e-02
1.303839732888146955e+03,4.484704572318730376e-02
1.305509181969949850e+03,5.308535924804843459e-02
1.307178631051752973e+03,8.157553294132000032e-02
1.308848080133555868e+03,5.969813232931038549e-02
1.310517529215358991e+03,6.135123652908125447e-02
1.312186978297161886e+03,3.701135812329708202e-02
1.313856427378965009e+03,6.679649963272760171e-02
1.315525876460767904e+03,6.340300853384564506e-02
1.317195325542571027e+03,6.367708126436778804e-02
1.318864774624373922e+03,8.052751551514690520e-02
1.320534223706176817e+03,3.363278123602699704e-02
1.322203672787979940e+03,4.798516912281325375e-02
1.323873121869783063e+03,7.601272076271144151e-02
1.325542570951585958e+03,5.018577899570655226e-02
1.327212020033388853e+03,6.415854360118609934e-02
1.328881469115191976e+03,4.541179479589649293e-02
1.330550918196995099e+03,9.005106604912160861e-02
1.332220367278797994e+03,7.530684410154861452e-02
1.333889816360600889e+03,5.105564302997805948e-02
1.335559265442404012e+03,4.287907656776575316e-02
1.337228714524207135e+03,7.425138214937090919e-02
1.338898163606010030e+03,1.086372383617817683e-01
1.340567612687812925e+03,5.658764890293035976e-02
1.342237061769616048e+03,7.135362512130798140e-02
1.343906510851419171e+03,6.976354003968537887e-02
1.345575959933222066e+03,1.001520573047146312e-01
1.347245409015024961e+03,5.958751045310548000e-02
1.348914858096828084e+03,5.730386248293053986e-02
1.350584307178630979e+03,9.924680453346093612e-02
1.352253756260434102e+03,4.712852119357151259e-02
1.353923205342236997e+03,8.433689481005751665e-02
1.355592654424040120e+03,6.040627709038138421e-02
1.357262103505843015e+03,2.484702926310133897e-02
1.358931552587646138e+03,8.924259269739781564e-02
1.360601001669449033e+03,6.314002307610556974e-02
1.362270450751252156e+03,6.549750147531019362e-02
1.363939899833055051e+03,5.554104949476342673e-02
1.365609348914858174e+03,7.132979941159359183e-02
1.367278797996661069e+03,9.475525796991568495e-02
1.368948247078464192e+03,7.451774601851779423e-02
1.370617696160267087e+03,6.088546166754428557e-02
1.372287145242069982e+03,5.630180365999451486e-02
1.373956594323873105e+03,6.697482532306547887e-02
1.375626043405676228e+03,9.425251066093513763e-02
1.377295492487479123e+03,9.201030554157993424e-02
1.378964941569282018e+03,6.331392770669939940e-02
1.380634390651085141e+03,7.024132137035299372e-02
1.382303839732888264e+03,8.180901772176085718e-02
1.383973288814691159e+03,6.363328906352193337e-02
1.385642737896494054e+03,8.580514068734901301e-02
1.387312186978297177e+03,4.693827833063443644e-02
1.388981636060100300e+03,9.120711452047579326e-02
1.390651085141903195e+03,5.244166379139383882e-02
1.392320534223706090e+03,6.091777699919315864e-02
1.393989983305509213e+03,1.008144068877013799e-01
1.395659432387312108e+03,5.257087216149244902e-02
1.397328881469115231e+03,7.622678837413635056e-02
1.398998330550918126e+03,1.070200967857606600e-01
1.400667779632721249e+03,9.233340446277477076e-02
1.402337228714524144e+03,7.421873681062700345e-02
1.404006677796327267e+03,3.983538521849955966e-02
1.405676126878130162e+03,1.256167927768544468e-01
1.407345575959933285e+03,1.000967106370462267e-01
1.409015025041736180e+03,7.229479632904831088e-02
1.410684474123539303e+03,1.024473168107211257e-01
1.412353923205342198e+03,1.122317698356084803e-01
1.414023372287145321e+03,6.318437275471550096e-02
1.415692821368948216e+03,9.848920208406179710e-02
1.417362270450751112e+03,9.193304173834628001e-02
1.419031719532554234e+03,1.118652659305185842e-01
1.420701168614357357e+03,9.388554305865322303e-02
1.422370617696160252e+03,7.533738972032466563e-02
1.424040066777963148e+03,7.353496688351451871e-02
1.425709515859766270e+03,1.120467294452553442e-01
1.427378964941569393e+03,1.016680610064103624e-01
1.429048414023372288e+03,6.847760195369519132e-02
1.430717863105175184e+03,1.215090291001889311e-01
1.432387312186978306e+03,7.044395849017026645e-02
1.434056761268781429e+03,8.764610239738167274e-02
1.435726210350584324e+03,9.498333233778331885e-02
1.437395659432387220e+03,9.361865766699474511e-02
1.439065108514190342e+03,7.776844292524159874e-02
1.440734557595993238e+03,6.335348051589265173e-02
1.442404006677796360e+03,6.042538327437044221e-02
1.444073455759599256e+03,8.757274728378620920e-02
1.445742904841402378e+03,8.300785098846952259e-02
1.447412353923205274e+03,8.650158099580806947e-02
1.449081803005008396e+03,1.019670858946239989e-01
1.450751252086811292e+03,9.237289802730849764e-02
1.452420701168614414e+03,6.196704499403039856e-02
1.454090150250417310e+03,8.874087182913660554e-02
1.455759599332220432e+03,9.847613063635264619e-02
1.457429048414023327e+03,1.051609701761049009e-01
1.459098497495826450e+03,1.294723686278477226e-01
1.460767946577629345e+03,1.021835769813954631e-01
1.462437395659432468e+03,5.470038242210031876e-02
1.464106844741235363e+03,1.114047929054626795e-01
1.465776293823038486e+03,1.490233880227459229e-01
1.467445742904841381e+03,9.815031578610836083e-02
1.469115191986644277e+03,7.881517735898622978e-02
1.470784641068447399e+03,9.256878453316644273e-02
1.472454090150250522e+03,5.788579929901328108e-02
1.474123539232053417e+03,8.897462089425925424e-02
1.475792988313856313e+03,1.020099111194386621e-01
1.477462437395659435e+03,8.113589241586617595e-02
1.479131886477462558e+03,5.356073897677522677e-02
1.480801335559265453e+03,1.029761949132701748e-01
1.482470784641068349e+03,1.032180098999181672e-01
1.484140233722871471e+03,4.181918090132956400e-02
1.485809682804674594e+03,9.385683506239385354e-02
1.487479131886477489e+03,5.221867053505899886e-02
1.489148580968280385e+03,8.696043949539999929e-02
1.490818030050083507e+03,1.184594022437602256e-01
1.492487479131886403e+03,9.481398168213252264e-02
1.494156928213689525e+03,1.167807238817666349e-01
1.495826377295492421e+03,9.392164209852936485e-02
1.497495826377295543e+03,9.035661458614978325e-02
1.499165275459098439e+03,8.832934761794727918e-02
1.500834724540901561e+03,1.191576521378075182e-01
1.502504173622704457e+03,1.085538679840490628e-01
1.504173622704507579e+03,1.262452431041228285e-01
1.505843071786310475e+03,1.015968563639081806e-01
1.507512520868113597e+03,1.174982301688706487e-01
1.509181969949916493e+03,1.361462661819257680e-01
1.510851419031719615e+03,1.500791083463466624e-01
1.512520868113522511e+03,9.171813829966882214e-02
1.514190317195325406e+03,1.063129169151339759e-01
1.515859766277128529e+03,9.123774989466379437e-02
1.517529215358931651e+03,1.058587528754637297e-01
1.519198664440734547e+03,8.670697074940417193e-02
1.520868113522537442e+03,1.006473725529679342e-01
1.522537562604340565e+03,1.023036411928727046e-01
1.524207011686143687e+03,1.213837128201925020e-01
1.525876460767946583e+03,7.777969415717388146e-02
1.527545909849749478e+03,1.162208541344476043e-01
1.529215358931552601e+03,8.558972444632825805e-02
1.530884808013355723e+03,1.464924074836803924e-01
1.532554257095158619e+03,1.323798167963984584e-01
1.534223706176961514e+03,1.049868662463718100e-01
1.535893155258764637e+03,9.020670670802027891e-02
1.537562604340567759e+03,7.239396449504753583e-02
1.539232053422370655e+03,1.016986934642163803e-01
1.540901502504173550e+03,8.391989940535396486e-02
1.542570951585976673e+03,1.336891273749763187e-01
1.544240400667779795e+03,9.637071009223639739e-02
1.545909849749582690e+03,1.050324724350454458e-01
1.547579298831385586e+03,8.177072201277682528e-02
1.549248747913188708e+03,9.387949248218913079e-02
1.550918196994991604e+03,1.191424290962931204e-01
1.552587646076794499e+03,7.563129262121350005e-02
1.554257095158597622e+03,1.016237718917443328e-01
1.555926544240400744e+03,1.385580683444799233e-01
1.557595993322203640e+03,8.275816089171104950e-02
1.559265442404006535e+03,1.223073304780441378e-01
1.560934891485809658e+03,9.244047746259057008e-02
1.562604340567612780e+03,1.314785065336494529e-01
1.564273789649415676e+03,1.157139054930801936e-01
1.565943238731218571e+03,9.669331476079773280e-02
1.567612687813021694e+03,1.206900761934511512e-01
1.569282136894824816e+03,1.251714957000655826e-01
1.570951585976627712e+03,1.096489979265664882e-01
1.572621035058430607e+03,1.027008111857480033e-01
1.574290484140233730e+03,1.157012543477564243e-01
1.575959933222036852e+03,6.973849134685891626e-02
1.577629382303839748e+03,7.543808113990110864e-02
1.579298831385642643e+03,1.479628889942229686e-01
1.580968280467445766e+03,1.131539968361870985e-01
1.582637729549248888e+03,1.228446322921261519e-01
1.584307178631051784e+03,1.176431113756068181e-01
1.585976627712854679e+03,1.078652268331935504e-01
1.587646076794657802e+03,9.956417384772847656e-02
1.589315525876460924e+03,1.098676257874625500e-01
1.590984974958263820e+03,9.563106476015498236e-02
1.592654424040066715e+03,1.509616611604072123e-01
1.594323873121869838e+03,8.979613259422915272e-02
1.595993322203672733e+03,1.363006366153000359e-01
1.597662771285475628e+03,1.318869500666031425e-01
1.599332220367278751e+03,1.012500335843552896e-01
1.601001669449081874e+03,8.374083765338816154e-02
1.602671118530884769e+03,9.255133571587409458e-02
1.604340567612687664e+03,1.321675796039946671e-01
1.606010016694490787e+03,1.220461966199396509e-01
1.607679465776293910e+03,1.374795762163937840e-01
1.609348914858096805e+03,1.158841852715482845e-01
1.611018363939899700e+03,1.273324690421066829e-01
1.612687813021702823e+03,1.560531787871435871e-01
1.614357262103505946e+03,1.284189824934869328e-01
1.616026711185308841e+03,1.332678877694016828e-01
1.617696160267111736e+03,1.414292440822127461e-01
1.619365609348914859e+03,1.344892576344487445e-01
1.621035058430717982e+03,1.286426108305657179e-01
1.622704507512520877e+03,1.289629163609458951e-01
1.624373956594323772e+03,1.434772898203683367e-01
1.626043405676126895e+03,1.370300748738451091e-01
1.627712854757930018e+03,9.153116013034008625e-02
1.629382303839732913e+03,1.055349454131240122e-01
1.631051752921535808e+03,1.339631674624551239e-01
1.632721202003338931e+03,1.154894212044810103e-01
1.634390651085142053e+03,1.433206507978644351e-01
1.636060100166944949e+03,1.297779280968975602e-01
1.637729549248747844e+03,1.642896884830917781e-01
1.639398998330550967e+03,1.354619954333584897e-01
1.641068447412353862e+03,1.243004905732040810e-01
1.642737896494156757e+03,1.343268049303835143e-01
1.644407345575959880e+03,1.379476830410402144e-01
1.646076794657763003e+03,1.398945490078032927e-01
1.647746243739565898e+03,1.544335697579991840e-01
1.649415692821368793e+03,1.941716355549828188e-01
1.651085141903171916e+03,2.316742990611188047e-01
1.652754590984975039e+03,2.317267296846871050e-01
1.654424040066777934e+03,2.844405301637127348e-01
1.656093489148580829e+03,3.333574780422072781e-01
1.657762938230383952e+03,3.808701456280806363e-01
1.659432387312187075e+03,5.045626461373582394e-01
1.661101836393989970e+03,5.901344100688077354e-01
1.662771285475792865e+03,7.032041945499634128e-01
1.664440734557595988e+03,8.382140225633573083e-01
1.666110183639399111e+03,9.455386148201162522e-01
1.667779632721202006e+03,1.078531153332475734e+00
1.669449081803004901e+03,1.163175385309977106e+00
1.671118530884808024e+03,1.237567096670032063e+00
1.672787979966611147e+03,1.288392647870770125e+00
1.674457429048414042e+03,1.335563615499850698e+00
1.676126878130216937e+03,1.307452939724798702e+00
1.677796327212020060e+03,1.314228092685745475e+00
1.679465776293823183e+03,1.205279860059256913e+00
1.681135225375626078e+03,1.122795399748240941e+00
1.682804674457428973e+03,1.034355671849809255e+00
1.684474123539232096e+03,9.057481651183594273e-01
1.686143572621035219e+03,7.684115023181461446e-01
1.687813021702838114e+03,7.026566046773301544e-01
1.689482470784641009e+03,5.937484808696514849e-01
1.691151919866444132e+03,4.623698025865272676e-01
1.692821368948247027e+03,3.801171393563667067e-01
1.694490818030049923e+03,3.118728172769762996e-01
1.696160267111853045e+03,2.504139641436027297e-01
1.697829716193656168e+03,2.137468804315706961e-01
1.699499165275459063e+03,2.151572108766265645e-01
1.701168614357261959e+03,1.771097357234342473e-01
1.702838063439065081e+03,1.401408726757851220e-01
1.704507512520868204e+03,1.699110433352064020e-01
1.706176961602671099e+03,1.184143610164849758e-01
1.707846410684473994e+03,1.491079612446631342e-01
1.709515859766277117e+03,1.517887822639973905e-01
1.711185308848080240e+03,1.547213874051991678e-01
1.712854757929883135e+03,1.319748386958424502e-01
1.714524207011686030e+03,1.212250761042506647e-01
1.716193656093489153e+03,1.572960986965215024e-01
1.717863105175292276e+03,1.844203129399827334e-01
1.719532554257095171e+03,1.313389980692392101e-01
1.721202003338898066e+03,1.483627101387262892e-01
1.722871452420701189e+03,1.469010770083623574e-01
1.724540901502504312e+03,1.558954289239029845e-01
1.726210350584307207e+03,1.400787346071281358e-01
1.727879799666110102e+03,1.251356746371581341e-01
1.729549248747913225e+03,1.530253158507687838e-01
1.731218697829716348e+03,1.426378315709196654e-01
1.732888146911519243e+03,1.475736539006073378e-01
1.734557595993322138e+03,1.448884303510870886e-01
1.736227045075125261e+03,1.532740225811612123e-01
1.737896494156928156e+03,1.285687485171133071e-01
1.739565943238731052e+03,1.505120731376574927e-01
1.741235392320534174e+03,1.712207199933397095e-01
1.742904841402337297e+03,1.290953511947753873e-01
1.744574290484140192e+03,1.732855111850492569e-01
1.746243739565943088e+03,1.183009810258142391e-01
1.747913188647746210e+03,1.433032896031099512e-01
1.749582637729549333e+03,1.540877055208252633e-01
1.751252086811352228e+03,1.563529650991377917e-01
1.752921535893155124e+03,1.215598347988375433e-01
1.754590984974958246e+03,1.540332338212253571e-01
1.756260434056761369e+03,1.616072982307400763e-01
1.757929883138564264e+03,1.571845449576537990e-01
1.759599332220367160e+03,1.694543653918874071e-01
1.761268781302170282e+03,1.481910229266941992e-01
1.762938230383973405e+03,1.704148197933608444e-01
1.764607679465776300e+03,1.552363014270436159e-01
1.766277128547579196e+03,1.482530897473841591e-01
1.767946577629382318e+03,2.051950222743877394e-01
1.769616026711185441e+03,1.273405856404762615e-01
1.771285475792988336e+03,1.478541439651116229e-01
1.772954924874791232e+03,1.430737040760780010e-01
1.774624373956594354e+03,1.642794946116344912e-01
1.776293823038397477e+03,1.545675219408557954e-01
1.777963272120200372e+03,1.434760251764294614e-01
1.779632721202003268e+03,1.869831115652966780e-01
1.781302170283806390e+03,1.785317326832587814e-01
1.782971619365609513e+03,2.206359880556785225e-01
1.784641068447412181e+03,1.651519115700885443e-01
1.786310517529215304e+03,2.141888508902507482e-01
1.787979966611018426e+03,2.101165257336889969e-01
1.789649415692821321e+03,2.406986984852522993e-01
1.791318864774624217e+03,2.755672203686836408e-01
1.792988313856427339e+03,2.847229608215014474e-01
1.794657762938230462e+03,3.262835867406211898e-01
1.796327212020033357e+03,3.825087237788120653e-01
1.797996661101836253e+03,3.859061304827464678e-01
1.799666110183639375e+03,3.684106810801535126e-01
1.801335559265442498e+03,3.579331164651957109e-01
1.803005008347245393e+03,3.668949154909978971e-01
1.804674457429048289e+03,3.294888571496689122e-01
1.806343906510851411e+03,3.300479368302797756e-01
1.808013355592654534e+03,2.579579685746221096e-01
1.809682804674457429e+03,2.206053363069637729e-01
1.811352253756260325e+03,2.156072951850077912e-01
1.813021702838063447e+03,1.828131966672397191e-01
1.814691151919866570e+03,1.972644515452771641e-01
1.816360601001669465e+03,1.622648294039021888e-01
1.818030050083472361e+03,1.749407306433361231e-01
1.819699499165275483e+03,1.618062326685167640e-01
1.821368948247078606e+03,1.828888976275975242e-01
1.823038397328881501e+03,1.516067426312786570e-01
1.824707846410684397e+03,1.595349626387131958e-01
1.826377295492487519e+03,1.980018562440621632e-01
1.828046744574290642e+03,1.310568890243421492e-01
1.829716193656093537e+03,1.708407653167593743e-01
1.831385642737896433e+03,1.205114431402518893e-01
1.833055091819699555e+03,1.436777252759253165e-01
1.834724540901502451e+03,1.447603273517423239e-01
1.836393989983305346e+03,1.773432276772251293e-01
1.838063439065108469e+03,1.814097720794697888e-01
1.839732888146911591e+03,1.497465468290782586e-01
1.841402337228714487e+03,1.836073994841750656e-01
1.843071786310517382e+03,1.505482600893387757e-01
1.844741235392320505e+03,1.742095016124230733e-01
1.846410684474123627e+03,1.540761404795266964e-01
1.848080133555926523e+03,1.778598216484613692e-01
1.849749582637729418e+03,1.307126658747179149e-01
1.851419031719532541e+03,1.890080285615176603e-01
1.853088480801335663e+03,1.547206023328884517e-01
1.854757929883138559e+03,2.045622469141374911e-01
1.856427378964941454e+03,1.837264542799978972e-01
1.858096828046744577e+03,1.495618561525253187e-01
1.859766277128547699e+03,1.709621549191181755e-01
1.861435726210350595e+03,1.908486308982672297e-01
1.863105175292153490e+03,1.794128022548951706e-01
1.864774624373956613e+03,1.802524785545472630e-01
1.866444073455759735e+03,1.667910232909894930e-01
1.868113522537562631e+03,1.937843107242545326e-01
1.869782971619365526e+03,1.724698543905347214e-01
1.871452420701168649e+03,1.496602727970610669e-01
1.873121869782971771e+03,1.761237017388178339e-01
1.874791318864774667e+03,1.881790386059496167e-01
1.876460767946577562e+03,2.058914727107460374e-01
1.878130217028380684e+03,2.113403925014050166e-01
1.879799666110183580e+03,1.740390535209783707e-01
1.881469115191986475e+03,1.764467914846792052e-01
1.883138564273789598e+03,1.881423027706740359e-01
1.884808013355592720e+03,1.428219537459894384e-01
1.886477462437395616e+03,1.759564526073728596e-01
1.888146911519198511e+03,2.046274220211741768e-01
1.889816360601001634e+03,1.677258780762258261e-01
1.891485809682804756e+03,1.760057617929578211e-01
1.893155258764607652e+03,1.944792041727701204e-01
1.894824707846410547e+03,1.729762995035988293e-01
1.896494156928213670e+03,1.701709386959916748e-01
1.898163606010016792e+03,1.847771356317144953e-01
1.899833055091819688e+03,1.665771873594957819e-01
1.901502504173622583e+03,1.930821186054658689e-01
1.903171953255425706e+03,1.990429013597148078e-01
1.904841402337228828e+03,1.834597628692003490e-01
1.906510851419031724e+03,1.931755724354210224e-01
1.908180300500834619e+03,1.826324403869471757e-01
1.909849749582637742e+03,1.934796096249278008e-01
1.911519198664440864e+03,2.010810974364702908e-01
1.913188647746243760e+03,1.810561533606396267e-01
1.914858096828046655e+03,1.898137152703870401e-01
1.916527545909849778e+03,1.953407336518359905e-01
1.918196994991652900e+03,1.501465868489469946e-01
1.919866444073455796e+03,1.653527813752956321e-01
1.921535893155258691e+03,1.974094595555948017e-01
1.923205342237061814e+03,1.707146996669728634e-01
1.924874791318864936e+03,1.918413332854323750e-01
1.926544240400667604e+03,1.628595328279155430e-01
1.928213689482470727e+03,1.727484285897218919e-01
1.929883138564273850e+03,1.881168224946816458e-01
1.931552587646076745e+03,1.882045239169184703e-01
1.933222036727879640e+03,1.611553974964524127e-01
1.934891485809682763e+03,1.922761349524225727e-01
1.936560934891485886e+03,1.676147666336005038e-01
1.938230383973288781e+03,2.062344988263521139e-01
1.939899833055091676e+03,1.743044336812054063e-01
1.941569282136894799e+03,1.786247172388127080e-01
1.943238731218697922e+03,2.053601559247291708e-01
1.944908180300500817e+03,1.697398197429453026e-01
1.946577629382303712e+03,2.186939493716991978e-01
1.948247078464106835e+03,1.437130224069090578e-01
1.949916527545909958e+03,1.706310411607626920e-01
1.951585976627712853e+03,1.938759137188008352e-01
1.953255425709515748e+03,1.782440958618001781e-01
1.954924874791318871e+03,1.977721599683587850e-01
1.956594323873121994e+03,1.847088951699550896e-01
1.958263772954924889e+03,2.228508948702968839e-01
1.959933222036727784e+03,1.820221549917789561e-01
1.961602671118530907e+03,1.956448344306706000e-01
1.963272120200334030e+03,1.948221926856539277e-01
1.964941569282136925e+03,2.263854371610562466e-01
1.966611018363939820e+03,2.042247545999150427e-01
1.968280467445742943e+03,2.047192508461827820e-01
