frequencies,intensities
1.068447412353923255e+03,1.152643685571474834e-02
1.070116861435726150e+03,4.112269774914085324e-02
1.071786310517529273e+03,-1.699257928784650776e-02
1.073455759599332168e+03,-2.513321341362300537e-02
1.075125208681135291e+03,-4.743981066570051100e-03
1.076794657762938186e+03,2.409842424576293107e-02
1.078464106844741309e+03,-1.185751094442641027e-02
1.080133555926544204e+03,3.128605046036561296e-03
1.081803005008347327e+03,4.372949037727201504e-02
1.083472454090150222e+03,-9.138120254922887931e-05
1.085141903171953345e+03,2.203585250510589622e-02
1.086811352253756240e+03,2.051278366428290270e-02
1.088480801335559363e+03,2.221276943157401290e-02
1.090150250417362258e+03,-2.600733280932590596e-03
1.091819699499165381e+03,-1.810605073653011668e-02
1.093489148580968276e+03,6.979627033924698520e-03
1.095158597662771172e+03,1.054659129685829762e-02
1.096828046744574294e+03,3.414947864520893189e-02
1.098497495826377190e+03,1.444262078255442727e-02
1.100166944908180312e+03,1.387915697200236068e-02
1.101836393989983208e+03,-2.133615715969791604e-02
1.103505843071786330e+03,-5.440004496695786951e-04
1.105175292153589226e+03,-2.211396743977502022e-02
1.106844741235392348e+03,1.615742307878681450e-02
1.108514190317195244e+03,-8.902324139947962595e-03
1.110183639398998366e+03,3.306480154681613881e-02
1.111853088480801262e+03,4.404761576356252400e-02
1.113522537562604384e+03,4.342944401634060703e-02
1.115191986644407280e+03,1.496513427805644565e-02
1.116861435726210402e+03,-2.391104907282352171e-02
1.118530884808013298e+03,2.312430402316644970e-02
1.120200333889816420e+03,3.994617256602179395e-03
1.121869782971619316e+03,7.702718008406186229e-03
1.123539232053422438e+03,3.813938723475777254e-02
1.125208681135225333e+03,-7.049091225230317420e-03
1.126878130217028456e+03,2.671245565997561536e-02
1.128547579298831351e+03,3.553652720265322584e-02
1.130217028380634474e+03,1.164178271468514075e-02
1.131886477462437369e+03,-2.133755136786961298e-03
1.133555926544240492e+03,-9.141363606237844219e-03
1.135225375626043387e+03,4.390462073667700249e-02
1.136894824707846510e+03,2.451541892868160100e-02
1.138564273789649405e+03,4.100502712706088210e-02
1.140233722871452301e+03,2.997213455795215420e-02
1.141903171953255423e+03,2.017846722635845830e-02
1.143572621035058546e+03,6.851697089290209597e-02
1.145242070116861441e+03,1.943254958362656409e-02
1.146911519198664337e+03,2.449691823324444753e-02
1.148580968280467459e+03,3.778197762602924364e-02
1.150250417362270355e+03,5.551853566525476874e-02
1.151919866444073477e+03,2.526362180965335824e-02
1.153589315525876373e+03,1.584614913567054459e-02
1.155258764607679495e+03,2.378545867443748046e-02
1.156928213689482391e+03,4.821485612546456273e-02
1.158597662771285513e+03,3.208941594334285136e-02
1.160267111853088409e+03,1.024568091999808819e-02
1.161936560934891531e+03,5.714543726478837904e-05
1.163606010016694427e+03,-1.329280175913839096e-02
1.165275459098497549e+03,2.270738571901961822e-02
1.166944908180300445e+03,6.400588930263588494e-02
1.168614357262103567e+03,2.958350066819342983e-02
1.170283806343906463e+03,5.128570028913290862e-02
1.171953255425709585e+03,5.687759402273236814e-02
1.173622704507512481e+03,6.860693901186337706e-02
1.175292153589315603e+03,2.234377126434448912e-03
1.176961602671118499e+03,5.490749407428156120e-02
1.178631051752921621e+03,3.444015510216209830e-02
1.180300500834724517e+03,3.900860402935978077e-02
1.181969949916527639e+03,1.547059106091153158e-03
1.183639398998330535e+03,6.271743935031963424e-02
1.185308848080133430e+03,4.353671991089892029e-02
1.186978297161936553e+03,2.729739044097080625e-02
1.188647746243739675e+03,5.362991604294702064e-02
1.190317195325542571e+03,3.122162545972864689e-02
1.191986644407345466e+03,5.396947778547010049e-02
1.193656093489148589e+03,5.438286192115181911e-02
1.195325542570951711e+03,5.654306745365839104e-02
1.196994991652754607e+03,6.210853686423353087e-02
1.198664440734557502e+03,2.653722157152047650e-02
1.200333889816360625e+03,5.411339732705821443e-02
1.202003338898163520e+03,2.909436774247633334e-02
1.203672787979966643e+03,4.476861012185329863e-02
1.205342237061769538e+03,4.461570144833958140e-02
1.207011686143572661e+03,4.977956915195068388e-02
1.208681135225375556e+03,6.491128821424693718e-02
1.210350584307178679e+03,4.146315895351472547e-02
1.212020033388981574e+03,2.394364364228957279e-02
1.213689482470784696e+03,5.182086599035418129e-02
1.215358931552587592e+03,4.128472537614449878e-02
1.217028380634390714e+03,3.058198568828676342e-02
1.218697829716193610e+03,4.589699143407623139e-02
1.220367278797996732e+03,3.020552161605408875e-02
1.222036727879799628e+03,4.243712051793332302e-02
1.223706176961602750e+03,6.081671420084362734e-02
1.225375626043405646e+03,2.036621562283843362e-02
1.227045075125208768e+03,4.570460684109863003e-02
1.228714524207011664e+03,1.744051062981734346e-02
1.230383973288814786e+03,6.690203946160433457e-02
1.232053422370617682e+03,7.649091965288173922e-02
1.233722871452420804e+03,1.267560455880373943e-02
1.235392320534223700e+03,6.444478867069314276e-02
1.237061769616026595e+03,7.529847456173230369e-02
1.238731218697829718e+03,7.947254773737789935e-02
1.240400667779632840e+03,2.554155630427834903e-02
1.242070116861435736e+03,4.470054663427912300e-02
1.243739565943238631e+03,8.399479812138586909e-02
1.245409015025041754e+03,5.305120070129777654e-02
1.247078464106844649e+03,7.055509485335763331e-02
1.248747913188647772e+03,4.852878268645426096e-02
1.250417362270450667e+03,4.604784189928853855e-02
1.252086811352253790e+03,6.589927584267465943e-02
1.253756260434056685e+03,6.440636997402876540e-02
1.255425709515859808e+03,3.999481344727366661e-02
1.257095158597662703e+03,3.139655001143734636e-02
1.258764607679465826e+03,3.144966292307278116e-02
1.260434056761268721e+03,6.660669027308116497e-02
1.262103505843071844e+03,6.700396699661617661e-02
1.263772954924874739e+03,8.403212158872534754e-02
1.265442404006677862e+03,1.041479364513553663e-01
1.267111853088480757e+03,7.087326969442510338e-02
1.268781302170283880e+03,2.258852529926538150e-02
1.270450751252086775e+03,8.189305678783086184e-02
1.272120200333889898e+03,3.750027655325502418e-02
1.273789649415692793e+03,7.646814962460013465e-02
1.275459098497495688e+03,7.955153400489246851e-02
1.277128547579298811e+03,6.270583762360422420e-02
1.278797996661101934e+03,6.249205934160800835e-02
1.280467445742904829e+03,7.036469639191993142e-02
1.282136894824707724e+03,5.884370928994782368e-02
1.283806343906510847e+03,4.524975431521372632e-02
1.285475792988313970e+03,7.938169694641196428e-02
1.287145242070116865e+03,1.593651047723334407e-02
1.288814691151919760e+03,9.794826397669906259e-02
1.290484140233722883e+03,8.619686079995467209e-02
1.292153589315526006e+03,6.287478010862627975e-02
1.293823038397328901e+03,1.048405394544091040e-01
1.295492487479131796e+03,7.474085698841595460e-02
1.297161936560934919e+03,5.840977445354136183e-02
1.298831385642737814e+03,6.928311809210038752e-02
1.300500834724540937e+03,4.915472291426994933e-02
1.302170283806343832e+03,9.258959290351231886e-02
1.303839732888146955e+03,5.538184118553285407e-02
1.305509181969949850e+03,5.187479811945232278e-02
1.307178631051752973e+03,4.453501436776808459e-02
1.308848080133555868e+03,5.167931250267503163e-02
1.310517529215358991e+03,5.445990758808022525e-02
1.312186978297161886e+03,7.100363306775608896e-02
1.313856427378965009e+03,3.473953368202609138e-02
1.315525876460767904e+03,6.499611213319080039e-02
1.317195325542571027e+03,8.046474592445924945e-02
1.318864774624373922e+03,8.404562640494908643e-02
1.320534223706176817e+03,7.244330244397957641e-02
1.322203672787979940e+03,7.606493417669443757e-02
1.323873121869783063e+03,9.048390256703478518e-02
1.325542570951585958e+03,8.353609048517558755e-02
1.327212020033388853e+03,5.876785960603408965e-02
1.328881469115191976e+03,6.801257074880319442e-02
1.330550918196995099e+03,6.297990453889916462e-02
1.332220367278797994e+03,5.763807974406477685e-02
1.333889816360600889e+03,7.578311428333352195e-02
1.335559265442404012e+03,4.680977758444901382e-02
1.337228714524207135e+03,9.461509678461527129e-02
1.338898163606010030e+03,7.530256921560672667e-02
1.340567612687812925e+03,7.401658476075621829e-02
1.342237061769616048e+03,4.634587403473963696e-02
1.343906510851419171e+03,1.000753130062868590e-01
1.345575959933222066e+03,7.761080357397590057e-02
1.347245409015024961e+03,1.047600882809940626e-01
1.348914858096828084e+03,6.246086138161732054e-02
1.350584307178630979e+03,1.162185497668500322e-01
1.352253756260434102e+03,9.878880572816327310e-02
1.353923205342236997e+03,8.475022710840655893e-02
1.355592654424040120e+03,9.489958472767298647e-02
1.357262103505843015e+03,8.159804572546384971e-02
1.358931552587646138e+03,1.921470966166435174e-02
1.360601001669449033e+03,7.392179145302818499e-02
1.362270450751252156e+03,1.103884430552791451e-01
1.363939899833055051e+03,6.315444554942503674e-02
1.365609348914858174e+03,7.363343283418639917e-02
1.367278797996661069e+03,6.659952887149962752e-02
1.368948247078464192e+03,9.068156633209462081e-02
1.370617696160267087e+03,1.018156659976047623e-01
1.372287145242069982e+03,6.493077917876417804e-02
1.373956594323873105e+03,6.139991879493575389e-02
1.375626043405676228e+03,9.230309295435179529e-02
1.377295492487479123e+03,1.086641016244685176e-01
1.378964941569282018e+03,1.083029462436660983e-01
1.380634390651085141e+03,5.018780581318668665e-02
1.382303839732888264e+03,7.422628876359246841e-02
1.383973288814691159e+03,5.500664117494076522e-02
1.385642737896494054e+03,1.200681396556636249e-01
1.387312186978297177e+03,9.208755536299614852e-02
1.388981636060100300e+03,5.952384918546985149e-02
1.390651085141903195e+03,9.040319683481393143e-02
1.392320534223706090e+03,1.168556255740288430e-01
1.393989983305509213e+03,6.596470726777574345e-02
1.395659432387312108e+03,9.924484970951767682e-02
1.397328881469115231e+03,9.524610529357138700e-02
1.398998330550918126e+03,1.242326119565077824e-01
1.400667779632721249e+03,7.617958221034969168e-02
1.402337228714524144e+03,9.036280282074646286e-02
1.404006677796327267e+03,7.388866921526984766e-02
1.405676126878130162e+03,7.465807678770790268e-02
1.407345575959933285e+03,8.463796037129830974e-02
1.409015025041736180e+03,6.980263421437274407e-02
1.410684474123539303e+03,7.000927473508311571e-02
1.412353923205342198e+03,1.068855986311749023e-01
1.414023372287145321e+03,9.272286575749796866e-02
1.415692821368948216e+03,8.238044041268076378e-02
1.417362270450751112e+03,1.043156520078094007e-01
1.419031719532554234e+03,9.844144684975165982e-02
1.420701168614357357e+03,8.940999179040369504e-02
1.422370617696160252e+03,7.403630891947435289e-02
1.424040066777963148e+03,9.162611318507847546e-02
1.425709515859766270e+03,8.240997267849313468e-02
1.427378964941569393e+03,9.431872683387301781e-02
1.429048414023372288e+03,9.479395683602781508e-02
1.430717863105175184e+03,7.669344896640725717e-02
1.432387312186978306e+03,3.346188925686550963e-02
1.434056761268781429e+03,9.121070123088249881e-02
1.435726210350584324e+03,1.028183491124835536e-01
1.437395659432387220e+03,8.058237298925068071e-02
1.439065108514190342e+03,8.074258170522828626e-02
1.440734557595993238e+03,9.415719872950620295e-02
1.442404006677796360e+03,7.930982064991094760e-02
1.444073455759599256e+03,1.046180256036282896e-01
1.445742904841402378e+03,5.199919475548710202e-02
1.447412353923205274e+03,6.649948332714106236e-02
1.449081803005008396e+03,1.038440969043209483e-01
1.450751252086811292e+03,7.897926898022283870e-02
1.452420701168614414e+03,1.102744966731743076e-01
1.454090150250417310e+03,8.636890482574016703e-02
1.455759599332220432e+03,9.967364411691007064e-02
1.457429048414023327e+03,1.042543650932877125e-01
1.459098497495826450e+03,7.892819734013921396e-02
1.460767946577629345e+03,6.713913545997501897e-02
1.462437395659432468e+03,9.041888653485050109e-02
1.464106844741235363e+03,1.106110105968442087e-01
1.465776293823038486e+03,6.663923922772678476e-02
1.467445742904841381e+03,8.185782677938234497e-02
1.469115191986644277e+03,8.920697503681221385e-02
1.470784641068447399e+03,1.080878368351543967e-01
1.472454090150250522e+03,8.072566368313545404e-02
1.474123539232053417e+03,1.269395295414678937e-01
1.475792988313856313e+03,1.044727285507994485e-01
1.477462437395659435e+03,1.219910710494598732e-01
1.479131886477462558e+03,1.121601634890137533e-01
1.480801335559265453e+03,1.241182350780090787e-01
1.482470784641068349e+03,7.492364133234606649e-02
1.484140233722871471e+03,1.119835986181328402e-01
1.485809682804674594e+03,1.360278812426691797e-01
1.487479131886477489e+03,1.847008351672976834e-01
1.489148580968280385e+03,2.739855859064901367e-01
1.490818030050083507e+03,4.089215735743340630e-01
1.492487479131886403e+03,5.404816988928105026e-01
1.494156928213689525e+03,7.093014773293826458e-01
1.495826377295492421e+03,8.610208376973060851e-01
1.497495826377295543e+03,1.038653286203489401e+00
1.499165275459098439e+03,1.111569426881194866e+00
1.500834724540901561e+03,1.081139415701693141e+00
1.502504173622704457e+03,1.055753697002308256e+00
1.504173622704507579e+03,8.971581098815989419e-01
1.505843071786310475e+03,7.005294042335108440e-01
1.507512520868113597e+03,5.488080551717695599e-01
1.509181969949916493e+03,4.428832183284984181e-01
1.510851419031719615e+03,3.020819870794853590e-01
1.512520868113522511e+03,2.116143567837962813e-01
1.514190317195325406e+03,1.431066859462343244e-01
1.515859766277128529e+03,1.198305829862289784e-01
1.517529215358931651e+03,1.166910319979818783e-01
1.519198664440734547e+03,1.365615164784929614e-01
1.520868113522537442e+03,7.430145859697964705e-02
1.522537562604340565e+03,1.217753597285357869e-01
1.524207011686143687e+03,9.815385637456162937e-02
1.525876460767946583e+03,8.110071880588069770e-02
1.527545909849749478e+03,1.090143433863864780e-01
1.529215358931552601e+03,1.079482052529715658e-01
1.530884808013355723e+03,1.188117654185984751e-01
1.532554257095158619e+03,1.246966503360722733e-01
1.534223706176961514e+03,1.208860401469328688e-01
1.535893155258764637e+03,1.184678410118383124e-01
1.537562604340567759e+03,1.115156626016189367e-01
1.539232053422370655e+03,1.037910898860873038e-01
1.540901502504173550e+03,1.117543451915344183e-01
1.542570951585976673e+03,1.208106067954862611e-01
1.544240400667779795e+03,7.133310252320637646e-02
1.545909849749582690e+03,1.424264784111389792e-01
1.547579298831385586e+03,9.142522425135950204e-02
1.549248747913188708e+03,8.897544297980317096e-02
1.550918196994991604e+03,1.204976105317032142e-01
1.552587646076794499e+03,1.342775378208294068e-01
1.554257095158597622e+03,7.748214490981517044e-02
1.555926544240400744e+03,1.073444248359954611e-01
1.557595993322203640e+03,1.186996141537691452e-01
1.559265442404006535e+03,1.205518036540420557e-01
1.560934891485809658e+03,1.150272888617954459e-01
1.562604340567612780e+03,9.518693884292120377e-02
1.564273789649415676e+03,1.081645713943582970e-01
1.565943238731218571e+03,8.819519210296586365e-02
1.567612687813021694e+03,1.014317007608274146e-01
1.569282136894824816e+03,1.119430145899346918e-01
1.570951585976627712e+03,1.098765478642992066e-01
1.572621035058430607e+03,1.252480870735694918e-01
1.574290484140233730e+03,1.081354227442497817e-01
1.575959933222036852e+03,1.355391796897868484e-01
1.577629382303839748e+03,1.227624258081592840e-01
1.579298831385642643e+03,1.181044958758272340e-01
1.580968280467445766e+03,9.395654314481777236e-02
1.582637729549248888e+03,1.046196862889306606e-01
1.584307178631051784e+03,1.375257533281765698e-01
1.585976627712854679e+03,1.093690790612411312e-01
1.587646076794657802e+03,1.089013751367081811e-01
1.589315525876460924e+03,1.278370139085549528e-01
1.590984974958263820e+03,1.164099126829508529e-01
1.592654424040066715e+03,9.826296689612099011e-02
1.594323873121869838e+03,1.163461839520966989e-01
1.595993322203672733e+03,1.481235294281190440e-01
1.597662771285475628e+03,1.122612591476435107e-01
1.599332220367278751e+03,1.148973367751448538e-01
1.601001669449081874e+03,9.565686620451316347e-02
1.602671118530884769e+03,1.255532881983024707e-01
1.604340567612687664e+03,1.261730660411134464e-01
1.606010016694490787e+03,9.767908069971500962e-02
1.607679465776293910e+03,1.575027870245195305e-01
1.609348914858096805e+03,1.197141102987124978e-01
1.611018363939899700e+03,1.147749213604652985e-01
1.612687813021702823e+03,1.303344336239016521e-01
1.614357262103505946e+03,1.274998655921352197e-01
1.616026711185308841e+03,1.246173750175525313e-01
1.617696160267111736e+03,1.145648656933150183e-01
1.619365609348914859e+03,1.204003597543375770e-01
1.621035058430717982e+03,1.072952692202882446e-01
1.622704507512520877e+03,1.232742079594437157e-01
1.624373956594323772e+03,1.079225195079182575e-01
1.626043405676126895e+03,1.203847665869691580e-01
1.627712854757930018e+03,1.479579986908884093e-01
1.629382303839732913e+03,1.347094187942187993e-01
1.631051752921535808e+03,1.431012543912089097e-01
1.632721202003338931e+03,1.705871934956974534e-01
1.634390651085142053e+03,1.202162696581639267e-01
1.636060100166944949e+03,1.571485627616894254e-01
1.637729549248747844e+03,1.326179529018791103e-01
1.639398998330550967e+03,1.232090292791300640e-01
1.641068447412353862e+03,1.217133134501079406e-01
1.642737896494156757e+03,1.138281127508277701e-01
1.644407345575959880e+03,1.237100915795468076e-01
1.646076794657763003e+03,1.434341187438218923e-01
1.647746243739565898e+03,1.693393284851923974e-01
1.649415692821368793e+03,1.404880189932822265e-01
1.651085141903171916e+03,1.527155351158114571e-01
1.652754590984975039e+03,1.243133579622519164e-01
1.654424040066777934e+03,1.398196543493231414e-01
1.656093489148580829e+03,1.500799061291573644e-01
1.657762938230383952e+03,1.227412698059085483e-01
1.659432387312187075e+03,1.376864200707588470e-01
1.661101836393989970e+03,1.113410398090438902e-01
1.662771285475792865e+03,1.432222401470271411e-01
1.664440734557595988e+03,1.345967803039239685e-01
1.666110183639399111e+03,1.277485933346275415e-01
1.667779632721202006e+03,1.566797659394546516e-01
1.669449081803004901e+03,1.448835824800774053e-01
1.671118530884808024e+03,1.602089563082028933e-01
1.672787979966611147e+03,1.567873853273038243e-01
1.674457429048414042e+03,1.835018734846288468e-01
1.676126878130216937e+03,1.381067486128689237e-01
1.677796327212020060e+03,1.542375525249250479e-01
1.679465776293823183e+03,1.223138611014473326e-01
1.681135225375626078e+03,1.520552630032759589e-01
1.682804674457428973e+03,1.290212968115138081e-01
1.684474123539232096e+03,1.596261604606745710e-01
1.686143572621035219e+03,1.459726349304145132e-01
1.687813021702838114e+03,1.284544215620483099e-01
1.689482470784641009e+03,1.119292778297520385e-01
1.691151919866444132e+03,1.230132573465624046e-01
1.692821368948247027e+03,1.203798788402255793e-01
1.694490818030049923e+03,1.391723542591437879e-01
1.696160267111853045e+03,1.318418046673612565e-01
1.697829716193656168e+03,1.581905244738237293e-01
1.699499165275459063e+03,1.639580178841003044e-01
1.701168614357261959e+03,1.500227474927943450e-01
1.702838063439065081e+03,1.073354180382439932e-01
1.704507512520868204e+03,1.510429857444873791e-01
1.706176961602671099e+03,1.540116548605043878e-01
1.707846410684473994e+03,1.291034371475436870e-01
1.709515859766277117e+03,1.592456489018014565e-01
1.711185308848080240e+03,1.388118512507052760e-01
1.712854757929883135e+03,1.157012201854439037e-01
1.714524207011686030e+03,1.797105513800760779e-01
1.716193656093489153e+03,1.586689999455833666e-01
1.717863105175292276e+03,1.494322443148080881e-01
1.719532554257095171e+03,1.416853196293845762e-01
1.721202003338898066e+03,1.377744899243987242e-01
1.722871452420701189e+03,1.372885308493616008e-01
1.724540901502504312e+03,1.472468080476444785e-01
1.726210350584307207e+03,1.538553385468929002e-01
1.727879799666110102e+03,1.236570946734656673e-01
1.729549248747913225e+03,1.422704530205553264e-01
1.731218697829716348e+03,1.446401075863039121e-01
1.732888146911519243e+03,1.398658969433573818e-01
1.734557595993322138e+03,1.531652067710327636e-01
1.736227045075125261e+03,1.241323031918667441e-01
1.737896494156928156e+03,1.345037113880306612e-01
1.739565943238731052e+03,1.273913580251923583e-01
1.741235392320534174e+03,1.712384868490300360e-01
1.742904841402337297e+03,1.969780448312148657e-01
1.744574290484140192e+03,1.561581167191278541e-01
1.746243739565943088e+03,1.389098512378414974e-01
1.747913188647746210e+03,1.427045980724981067e-01
1.749582637729549333e+03,1.602405601050609363e-01
1.751252086811352228e+03,1.307297047662997480e-01
1.752921535893155124e+03,1.421268044314964729e-01
1.754590984974958246e+03,1.646113069230763504e-01
1.756260434056761369e+03,1.510173335655764504e-01
1.757929883138564264e+03,1.496728659137259720e-01
1.759599332220367160e+03,1.421814695642572013e-01
1.761268781302170282e+03,1.542206366598845857e-01
1.762938230383973405e+03,1.414721747640109994e-01
1.764607679465776300e+03,1.721608402259605652e-01
1.766277128547579196e+03,1.429454340608173335e-01
1.767946577629382318e+03,1.368403979839255546e-01
1.769616026711185441e+03,1.968620759018511468e-01
1.771285475792988336e+03,1.486972198720108163e-01
1.772954924874791232e+03,1.480874387467787656e-01
1.774624373956594354e+03,1.378175831666835216e-01
1.776293823038397477e+03,1.331289017770336258e-01
1.777963272120200372e+03,1.941230613142990169e-01
1.779632721202003268e+03,1.316388296838679195e-01
1.781302170283806390e+03,1.513927034264654359e-01
1.782971619365609513e+03,1.333793508127839034e-01
1.784641068447412181e+03,2.059446001365298762e-01
1.786310517529215304e+03,1.937054842242441066e-01
1.787979966611018426e+03,2.096142675846658088e-01
1.789649415692821321e+03,2.406998617238487737e-01
1.791318864774624217e+03,2.176305915209935660e-01
1.792988313856427339e+03,3.271346507441451612e-01
1.794657762938230462e+03,2.977822149587663336e-01
1.796327212020033357e+03,3.316217441724110815e-01
1.797996661101836253e+03,3.392103191184444033e-01
1.799666110183639375e+03,3.951300656075549811e-01
1.801335559265442498e+03,3.881870944364635978e-01
1.803005008347245393e+03,3.569179361971915876e-01
1.804674457429048289e+03,3.354617899805877324e-01
1.806343906510851411e+03,2.824405696669669563e-01
1.808013355592654534e+03,3.024396405436742263e-01
1.809682804674457429e+03,2.404230328171093611e-01
1.811352253756260325e+03,2.030555797029045262e-01
1.813021702838063447e+03,1.763623694364942207e-01
1.814691151919866570e+03,1.989040743256615396e-01
1.816360601001669465e+03,1.546039321859699334e-01
1.818030050083472361e+03,1.665829301657818506e-01
1.819699499165275483e+03,1.713276357653627791e-01
1.821368948247078606e+03,1.479092409172452216e-01
1.823038397328881501e+03,1.670935795737359952e-01
1.824707846410684397e+03,1.565408149795022574e-01
1.826377295492487519e+03,1.792619204507477082e-01
1.828046744574290642e+03,1.981480412507103384e-01
1.829716193656093537e+03,1.865011094346316622e-01
1.831385642737896433e+03,1.955196647136140109e-01
1.833055091819699555e+03,1.821558835479021865e-01
1.834724540901502451e+03,1.790597596048355000e-01
1.836393989983305346e+03,1.601970819101034005e-01
1.838063439065108469e+03,1.672344321586172744e-01
1.839732888146911591e+03,1.442317446135367165e-01
1.841402337228714487e+03,1.375277600039568060e-01
1.843071786310517382e+03,1.683403669545842640e-01
1.844741235392320505e+03,1.719266207669049029e-01
1.846410684474123627e+03,1.949614926011993266e-01
1.848080133555926523e+03,1.793961197110686689e-01
1.849749582637729418e+03,1.680222216057659923e-01
1.851419031719532541e+03,1.916460786349060419e-01
1.853088480801335663e+03,1.323814732649551962e-01
1.854757929883138559e+03,1.529848572657954986e-01
1.856427378964941454e+03,1.615574517078671168e-01
1.858096828046744577e+03,1.974295448019126875e-01
1.859766277128547699e+03,1.832521545805937402e-01
1.861435726210350595e+03,1.673035711279034499e-01
1.863105175292153490e+03,2.007459136897965790e-01
1.864774624373956613e+03,1.481719329709556554e-01
1.866444073455759735e+03,1.644569224522162421e-01
1.868113522537562631e+03,1.712091259713405256e-01
1.869782971619365526e+03,1.795677398022890170e-01
1.871452420701168649e+03,1.597285734231117527e-01
1.873121869782971771e+03,1.970157550565469207e-01
1.874791318864774667e+03,1.796921352173017905e-01
1.876460767946577562e+03,1.698429600656551075e-01
1.878130217028380684e+03,1.670559221280090434e-01
1.879799666110183580e+03,2.242223750812845640e-01
1.881469115191986475e+03,1.893136840971509360e-01
1.883138564273789598e+03,1.757166658873611509e-01
1.884808013355592720e+03,2.081688262322025362e-01
1.886477462437395616e+03,1.854977685143635591e-01
1.888146911519198511e+03,1.703033492792483394e-01
1.889816360601001634e+03,1.548438906897504352e-01
1.891485809682804756e+03,1.744307258738238275e-01
1.893155258764607652e+03,1.997494335405579080e-01
1.894824707846410547e+03,1.864019348679444577e-01
1.896494156928213670e+03,1.663191033209935887e-01
1.898163606010016792e+03,1.612672981914185233e-01
1.899833055091819688e+03,1.767385735203540476e-01
1.901502504173622583e+03,1.817233270958676095e-01
1.903171953255425706e+03,1.574436008632640882e-01
1.904841402337228828e+03,1.825007399095589511e-01
1.906510851419031724e+03,1.897448949318080447e-01
1.908180300500834619e+03,1.685339921847519573e-01
1.909849749582637742e+03,1.872393214246885484e-01
1.911519198664440864e+03,1.584713255416643485e-01
1.913188647746243760e+03,1.535273368547398487e-01
1.914858096828046655e+03,1.729528116328552800e-01
1.916527545909849778e+03,1.789335994289069920e-01
1.918196994991652900e+03,1.844020886848404539e-01
1.919866444073455796e+03,1.557257144775901492e-01
1.921535893155258691e+03,1.632286384915277166e-01
1.923205342237061814e+03,1.651549852961282649e-01
1.924874791318864936e+03,1.856478239025687593e-01
1.926544240400667604e+03,2.147575181304962055e-01
1.928213689482470727e+03,1.800346888908862797e-01
1.929883138564273850e+03,2.053189542112655586e-01
1.931552587646076745e+03,1.803681256284728474e-01
1.933222036727879640e+03,1.568421321480578667e-01
1.934891485809682763e+03,1.972626029489101263e-01
1.936560934891485886e+03,2.103309847853504500e-01
1.938230383973288781e+03,1.500077930971781270e-01
1.939899833055091676e+03,1.655077710778888600e-01
1.941569282136894799e+03,2.050709851691860097e-01
1.943238731218697922e+03,1.582394168148477387e-01
1.944908180300500817e+03,1.643473984211520078e-01
1.946577629382303712e+03,2.251471847907502433e-01
1.948247078464106835e+03,1.753674909148297545e-01
1.949916527545909958e+03,1.733656055101997495e-01
1.951585976627712853e+03,1.732967854036624455e-01
1.953255425709515748e+03,1.947913432495169683e-01
1.954924874791318871e+03,1.819146863699786509e-01
1.956594323873121994e+03,2.053349695097405336e-01
1.958263772954924889e+03,1.883218481481582496e-01
1.959933222036727784e+03,1.768524957591121327e-01
1.961602671118530907e+03,1.458158438157588499e-01
1.963272120200334030e+03,1.881179780207725416e-01
1.964941569282136925e+03,1.729807984707714408e-01
1.966611018363939820e+03,1.768795641133682484e-01
1.968280467445742943e+03,1.790865177324542368e-01
