frequencies,intensities
1.176961602671118499e+03,3.580519470231627310e-02
1.178631051752921621e+03,5.013373970202326946e-02
1.180300500834724517e+03,3.776095316313745481e-02
1.181969949916527639e+03,4.611533928232830482e-02
1.183639398998330535e+03,5.353237521568059154e-02
1.185308848080133430e+03,2.579266194858322037e-02
1.186978297161936553e+03,5.942472809455180000e-02
1.188647746243739675e+03,4.930166850843592519e-02
1.190317195325542571e+03,3.673439270773278670e-02
1.191986644407345466e+03,3.630582577796558769e-02
1.193656093489148589e+03,5.557095275088057285e-02
1.195325542570951711e+03,4.121531529870043481e-02
1.196994991652754607e+03,1.614920530603396534e-02
1.198664440734557502e+03,8.041536079002309378e-02
1.200333889816360625e+03,4.653322327524283403e-02
1.202003338898163520e+03,2.335728204170090319e-02
1.203672787979966643e+03,5.637667099063734671e-02
1.205342237061769538e+03,4.734737746317117801e-02
1.207011686143572661e+03,2.618338418745051743e-02
1.208681135225375556e+03,4.502084061509444013e-02
1.210350584307178679e+03,1.381261574232258565e-02
1.212020033388981574e+03,2.629385247655167956e-02
1.213689482470784696e+03,6.195994824038879301e-02
1.215358931552587592e+03,4.050050577451750483e-02
1.217028380634390714e+03,5.684248258116455371e-02
1.218697829716193610e+03,4.180107547494101711e-02
1.220367278797996732e+03,4.041845205843642985e-02
1.222036727879799628e+03,6.320613478219457015e-02
1.223706176961602750e+03,7.777994852786807023e-02
1.225375626043405646e+03,4.050258110377560200e-02
1.227045075125208768e+03,2.831067254104192507e-02
1.228714524207011664e+03,6.600530921771835535e-02
1.230383973288814786e+03,7.875906514197206221e-02
1.232053422370617682e+03,5.544780651294745066e-02
1.233722871452420804e+03,2.051003766577836826e-02
1.235392320534223700e+03,3.492751518074627137e-02
1.237061769616026595e+03,6.047426648180967423e-02
1.238731218697829718e+03,5.348484379044593506e-02
1.240400667779632840e+03,5.162092800922586655e-02
1.242070116861435736e+03,8.433870917920142929e-02
1.243739565943238631e+03,4.515078816504069364e-02
1.245409015025041754e+03,4.973852126177441546e-02
1.247078464106844649e+03,4.498930171090835539e-02
1.248747913188647772e+03,7.009384492751385975e-02
1.250417362270450667e+03,6.418277423485875544e-02
1.252086811352253790e+03,6.514136431036915420e-02
1.253756260434056685e+03,5.945622578049265805e-02
1.255425709515859808e+03,3.089186570920512270e-02
1.257095158597662703e+03,6.714009022584181696e-02
1.258764607679465826e+03,8.933776506205334811e-02
1.260434056761268721e+03,3.105810161460219321e-02
1.262103505843071844e+03,5.159399102639597445e-02
1.263772954924874739e+03,1.927157984729859636e-02
1.265442404006677862e+03,6.068039743454630569e-02
1.267111853088480757e+03,3.751015097984335134e-02
1.268781302170283880e+03,7.066222864455797004e-02
1.270450751252086775e+03,7.065229438025232012e-02
1.272120200333889898e+03,9.958147980100866270e-02
1.273789649415692793e+03,6.553014020448684473e-02
1.275459098497495688e+03,3.589319049655426141e-02
1.277128547579298811e+03,4.516249573859119903e-02
1.278797996661101934e+03,4.178718076747486854e-02
1.280467445742904829e+03,8.533792398405781743e-02
1.282136894824707724e+03,5.993858839216529427e-02
1.283806343906510847e+03,5.585803945220364081e-02
1.285475792988313970e+03,8.409647593036381763e-02
1.287145242070116865e+03,2.991196281382467459e-02
1.288814691151919760e+03,3.611322523865258954e-02
1.290484140233722883e+03,2.165701269019175423e-02
1.292153589315526006e+03,7.808010356108373295e-02
1.293823038397328901e+03,8.256392522077796170e-02
1.295492487479131796e+03,1.197090009126062504e-01
1.297161936560934919e+03,4.510691643497434511e-02
1.298831385642737814e+03,5.866753663546177278e-02
1.300500834724540937e+03,6.374487210546420091e-02
1.302170283806343832e+03,5.656853471923364157e-02
1.303839732888146955e+03,5.536750694093636044e-02
1.305509181969949850e+03,6.688236645769490840e-02
1.307178631051752973e+03,6.213293808037900073e-02
1.308848080133555868e+03,5.226054189728242261e-02
1.310517529215358991e+03,5.554990215251387475e-02
1.312186978297161886e+03,7.387170558167020784e-02
1.313856427378965009e+03,7.459775929577532050e-02
1.315525876460767904e+03,6.033751770582155421e-02
1.317195325542571027e+03,6.810456191053312902e-02
1.318864774624373922e+03,3.118832949170896596e-02
1.320534223706176817e+03,7.405295403984837876e-02
1.322203672787979940e+03,8.467166863681244160e-02
1.323873121869783063e+03,5.607755884925269552e-02
1.325542570951585958e+03,6.276073895848874318e-02
1.327212020033388853e+03,7.945284489465054278e-02
1.328881469115191976e+03,6.006227913039536431e-02
1.330550918196995099e+03,7.575747850226470514e-02
1.332220367278797994e+03,6.680699350077640153e-02
1.333889816360600889e+03,6.506793134225735686e-02
1.335559265442404012e+03,5.665565111054265274e-02
1.337228714524207135e+03,3.471863480975189570e-02
1.338898163606010030e+03,3.988081694282423484e-02
1.340567612687812925e+03,1.011950598724142281e-01
1.342237061769616048e+03,8.554242041324906787e-02
1.343906510851419171e+03,5.995128690505075603e-02
1.345575959933222066e+03,7.700050853065013023e-02
1.347245409015024961e+03,8.232441811155563616e-02
1.348914858096828084e+03,9.143934334201507530e-02
1.350584307178630979e+03,8.665147634238240526e-02
1.352253756260434102e+03,8.070772319561048125e-02
1.353923205342236997e+03,5.098327534603935840e-02
1.355592654424040120e+03,7.957037367501267056e-02
1.357262103505843015e+03,8.109694379037278578e-02
1.358931552587646138e+03,8.983438379891889314e-02
1.360601001669449033e+03,5.023425790831340110e-02
1.362270450751252156e+03,1.100175718553915716e-01
1.363939899833055051e+03,7.450274588947715382e-02
1.365609348914858174e+03,4.319936315889968265e-02
1.367278797996661069e+03,8.447790579317118742e-02
1.368948247078464192e+03,4.536502022186401917e-02
1.370617696160267087e+03,9.072604253413875386e-02
1.372287145242069982e+03,9.552072983746554002e-02
1.373956594323873105e+03,1.175727720746754246e-01
1.375626043405676228e+03,7.238951495394593816e-02
1.377295492487479123e+03,4.685897979003961905e-02
1.378964941569282018e+03,9.337261722776851736e-02
1.380634390651085141e+03,6.190427634253282269e-02
1.382303839732888264e+03,6.164255570680215318e-02
1.383973288814691159e+03,6.831251998155268845e-02
1.385642737896494054e+03,5.140062147284094052e-02
1.387312186978297177e+03,1.110155362742274721e-01
1.388981636060100300e+03,1.022172918233539285e-01
1.390651085141903195e+03,7.429598106152929260e-02
1.392320534223706090e+03,7.439499997737718251e-02
1.393989983305509213e+03,8.052486704660991035e-02
1.395659432387312108e+03,8.577103522125885393e-02
1.397328881469115231e+03,5.840041148331190368e-02
1.398998330550918126e+03,2.167487588389908904e-02
1.400667779632721249e+03,7.572517598878499012e-02
1.402337228714524144e+03,1.120391732624402004e-01
1.404006677796327267e+03,1.088834911010711920e-01
1.405676126878130162e+03,6.952265834561070779e-02
1.407345575959933285e+03,7.934654417236615409e-02
1.409015025041736180e+03,9.234878078004039870e-02
1.410684474123539303e+03,8.346226250671061331e-02
1.412353923205342198e+03,1.130281979901148204e-01
1.414023372287145321e+03,8.835085363682199100e-02
1.415692821368948216e+03,9.497611046370706134e-02
1.417362270450751112e+03,7.154633234528526287e-02
1.419031719532554234e+03,7.599281277171628102e-02
1.420701168614357357e+03,2.475848000114051761e-02
1.422370617696160252e+03,9.665634254608032605e-02
1.424040066777963148e+03,8.347765588562552908e-02
1.425709515859766270e+03,1.119157188853579510e-01
1.427378964941569393e+03,7.341732740642822885e-02
1.429048414023372288e+03,1.058048876463501403e-01
1.430717863105175184e+03,6.256892229367370939e-02
1.432387312186978306e+03,6.087708679036789999e-02
1.434056761268781429e+03,7.453855305037987433e-02
1.435726210350584324e+03,9.381148398628302854e-02
1.437395659432387220e+03,1.006142819619747913e-01
1.439065108514190342e+03,1.008525175520682965e-01
1.440734557595993238e+03,9.971294792561154197e-02
1.442404006677796360e+03,8.374790329002562705e-02
1.444073455759599256e+03,9.229311321683174307e-02
1.445742904841402378e+03,1.078774428761161003e-01
1.447412353923205274e+03,9.031626121883591651e-02
1.449081803005008396e+03,8.733668753189266498e-02
1.450751252086811292e+03,1.070298157894411517e-01
1.452420701168614414e+03,8.607276889460277469e-02
1.454090150250417310e+03,7.771871720463800759e-02
1.455759599332220432e+03,1.061049807901600084e-01
1.457429048414023327e+03,7.462295005501858036e-02
1.459098497495826450e+03,1.051180029336950816e-01
1.460767946577629345e+03,7.965679491128016543e-02
1.462437395659432468e+03,9.414757799739709165e-02
1.464106844741235363e+03,9.718965484959796175e-02
1.465776293823038486e+03,1.229756715519120247e-01
1.467445742904841381e+03,1.284351285773785989e-01
1.469115191986644277e+03,6.433279103341202343e-02
1.470784641068447399e+03,1.030029506018538543e-01
1.472454090150250522e+03,8.614756618653972298e-02
1.474123539232053417e+03,9.625524886649444722e-02
1.475792988313856313e+03,8.928164841984635725e-02
1.477462437395659435e+03,1.111630469696934936e-01
1.479131886477462558e+03,8.168898385102126014e-02
1.480801335559265453e+03,9.127857702423877728e-02
1.482470784641068349e+03,8.633757117749386867e-02
1.484140233722871471e+03,1.123672949120545911e-01
1.485809682804674594e+03,1.690750668933290735e-01
1.487479131886477489e+03,2.153132304454175583e-01
1.489148580968280385e+03,2.825984408899184785e-01
1.490818030050083507e+03,4.364280981253234049e-01
1.492487479131886403e+03,5.360130962218263573e-01
1.494156928213689525e+03,7.119728538418348407e-01
1.495826377295492421e+03,8.468555134369272208e-01
1.497495826377295543e+03,1.007418929394849005e+00
1.499165275459098439e+03,1.114580202642297513e+00
1.500834724540901561e+03,1.099867719896371110e+00
1.502504173622704457e+03,9.916779997083708942e-01
1.504173622704507579e+03,8.753583798281256989e-01
1.505843071786310475e+03,7.356822241701832521e-01
1.507512520868113597e+03,5.627056724641443797e-01
1.509181969949916493e+03,4.179289276007857601e-01
1.510851419031719615e+03,2.919291959095412503e-01
1.512520868113522511e+03,2.098125389153724929e-01
1.514190317195325406e+03,1.728867111147202595e-01
1.515859766277128529e+03,1.262623038254432339e-01
1.517529215358931651e+03,8.055768620721126538e-02
1.519198664440734547e+03,9.846450879484705543e-02
1.520868113522537442e+03,1.450170565184557558e-01
1.522537562604340565e+03,7.096657407469467160e-02
1.524207011686143687e+03,1.188313173954094748e-01
1.525876460767946583e+03,1.151518966043733327e-01
1.527545909849749478e+03,1.143553979383041264e-01
1.529215358931552601e+03,8.967094753513100980e-02
1.530884808013355723e+03,1.146627118394533684e-01
1.532554257095158619e+03,1.117124710813989369e-01
1.534223706176961514e+03,1.273858590307363758e-01
1.535893155258764637e+03,1.084724051602899281e-01
1.537562604340567759e+03,1.138834657680452001e-01
1.539232053422370655e+03,1.351938228283675603e-01
1.540901502504173550e+03,1.142435981140333540e-01
1.542570951585976673e+03,1.150625023606131059e-01
1.544240400667779795e+03,1.245702643625022366e-01
1.545909849749582690e+03,9.583650796521109294e-02
1.547579298831385586e+03,1.446443769334221918e-01
1.549248747913188708e+03,1.256679473796018243e-01
1.550918196994991604e+03,1.501423647623051916e-01
1.552587646076794499e+03,1.127208781722565945e-01
1.554257095158597622e+03,9.926626605419620886e-02
1.555926544240400744e+03,1.548290609103268045e-01
1.557595993322203640e+03,1.267320948786017643e-01
1.559265442404006535e+03,1.338859368040019870e-01
1.560934891485809658e+03,1.111105071240827830e-01
1.562604340567612780e+03,1.142961392115433156e-01
1.564273789649415676e+03,9.333430854880025995e-02
1.565943238731218571e+03,1.190891161897842249e-01
1.567612687813021694e+03,1.567829154203775610e-01
1.569282136894824816e+03,1.390698130981226632e-01
1.570951585976627712e+03,1.030381405923146559e-01
1.572621035058430607e+03,1.004612957045805111e-01
1.574290484140233730e+03,1.027042644784416647e-01
1.575959933222036852e+03,9.295760959626236941e-02
1.577629382303839748e+03,1.021234549689398752e-01
1.579298831385642643e+03,9.497039928463413272e-02
1.580968280467445766e+03,1.461273022262390142e-01
1.582637729549248888e+03,1.443294530119367258e-01
1.584307178631051784e+03,9.857181363013170494e-02
1.585976627712854679e+03,1.255292766937020355e-01
1.587646076794657802e+03,7.318288675400588805e-02
1.589315525876460924e+03,1.266395602027800271e-01
1.590984974958263820e+03,1.129859092817609295e-01
1.592654424040066715e+03,1.015863844850254799e-01
1.594323873121869838e+03,1.219752475362529953e-01
1.595993322203672733e+03,1.083176007793960893e-01
1.597662771285475628e+03,9.686605196232592196e-02
1.599332220367278751e+03,1.032468912672396266e-01
1.601001669449081874e+03,1.535928913681723351e-01
1.602671118530884769e+03,1.417995806301615980e-01
1.604340567612687664e+03,1.212027722014486220e-01
1.606010016694490787e+03,1.048454458970730363e-01
1.607679465776293910e+03,1.256511535504122312e-01
1.609348914858096805e+03,1.095451231006927956e-01
1.611018363939899700e+03,1.213036597390152044e-01
1.612687813021702823e+03,1.332352856270440644e-01
1.614357262103505946e+03,1.229873025751248433e-01
1.616026711185308841e+03,1.414346194008773705e-01
1.617696160267111736e+03,1.220827821769950167e-01
1.619365609348914859e+03,1.425336497686042481e-01
1.621035058430717982e+03,1.580163740741207801e-01
1.622704507512520877e+03,1.036477302485397239e-01
1.624373956594323772e+03,1.110027734261122556e-01
1.626043405676126895e+03,1.398273416814005687e-01
1.627712854757930018e+03,1.343158847116543431e-01
1.629382303839732913e+03,1.224900811723094313e-01
1.631051752921535808e+03,1.602335490443422550e-01
1.632721202003338931e+03,1.320375254427194611e-01
1.634390651085142053e+03,1.487464230888951855e-01
1.636060100166944949e+03,8.480785148127148454e-02
1.637729549248747844e+03,1.252096930552925591e-01
1.639398998330550967e+03,1.293766168227335200e-01
1.641068447412353862e+03,1.350383136989950772e-01
1.642737896494156757e+03,1.092092066401097183e-01
1.644407345575959880e+03,1.471013436487785542e-01
1.646076794657763003e+03,1.644672125555737274e-01
1.647746243739565898e+03,9.910095401184317032e-02
1.649415692821368793e+03,1.243546837058154136e-01
1.651085141903171916e+03,1.331260503187197408e-01
1.652754590984975039e+03,1.125287850900147518e-01
1.654424040066777934e+03,1.514776096165100783e-01
1.656093489148580829e+03,1.371964347801286344e-01
1.657762938230383952e+03,1.060578070390653244e-01
1.659432387312187075e+03,1.295067084134674529e-01
1.661101836393989970e+03,1.111680326993252088e-01
1.662771285475792865e+03,1.322381554652530544e-01
1.664440734557595988e+03,1.654325140868706800e-01
1.666110183639399111e+03,1.238252825223993547e-01
1.667779632721202006e+03,1.434321161634689867e-01
1.669449081803004901e+03,1.357684593694754582e-01
1.671118530884808024e+03,8.146055278720609749e-02
1.672787979966611147e+03,1.134580197301934545e-01
1.674457429048414042e+03,1.155834060043555711e-01
1.676126878130216937e+03,1.450641378647096191e-01
1.677796327212020060e+03,1.460571643276878939e-01
1.679465776293823183e+03,1.321314580521478765e-01
1.681135225375626078e+03,1.679145515994842075e-01
1.682804674457428973e+03,1.477013659859846006e-01
1.684474123539232096e+03,1.344584249617299110e-01
1.686143572621035219e+03,1.580414307195024681e-01
1.687813021702838114e+03,1.274125906397085006e-01
1.689482470784641009e+03,1.618832865399756904e-01
1.691151919866444132e+03,1.191672068307026155e-01
1.692821368948247027e+03,1.613436941931828406e-01
1.694490818030049923e+03,1.553688249767871399e-01
1.696160267111853045e+03,1.341266120970757425e-01
1.697829716193656168e+03,1.071770206852456497e-01
1.699499165275459063e+03,1.469286827999166933e-01
1.701168614357261959e+03,1.295147275428676359e-01
1.702838063439065081e+03,1.366587388243842849e-01
1.704507512520868204e+03,1.337252073958208887e-01
1.706176961602671099e+03,1.090714912815880511e-01
1.707846410684473994e+03,1.296218889031378330e-01
1.709515859766277117e+03,1.358649394073645766e-01
1.711185308848080240e+03,1.632737936375057708e-01
1.712854757929883135e+03,1.562007173582236619e-01
1.714524207011686030e+03,1.368883641552751107e-01
1.716193656093489153e+03,1.015881350980735870e-01
1.717863105175292276e+03,1.276157531998441952e-01
1.719532554257095171e+03,1.483844906655523432e-01
1.721202003338898066e+03,1.096740841435547009e-01
1.722871452420701189e+03,1.568152278752902029e-01
1.724540901502504312e+03,1.021026120418456751e-01
1.726210350584307207e+03,1.128692719311208403e-01
1.727879799666110102e+03,1.696570818556767113e-01
1.729549248747913225e+03,1.554007827458726010e-01
1.731218697829716348e+03,1.493689190844549319e-01
1.732888146911519243e+03,1.266246584311222223e-01
1.734557595993322138e+03,1.688795596441298452e-01
1.736227045075125261e+03,1.138693690549245352e-01
1.737896494156928156e+03,1.512470018951293238e-01
1.739565943238731052e+03,1.343742326770939188e-01
1.741235392320534174e+03,1.154332809280042282e-01
1.742904841402337297e+03,1.466642335385662799e-01
1.744574290484140192e+03,1.675401745959901600e-01
1.746243739565943088e+03,1.626212596855085568e-01
1.747913188647746210e+03,1.245789083042779660e-01
1.749582637729549333e+03,1.581256733107403445e-01
1.751252086811352228e+03,1.681568700501159808e-01
1.752921535893155124e+03,1.374764605257804140e-01
1.754590984974958246e+03,1.756861658109919455e-01
1.756260434056761369e+03,1.554448724732698239e-01
1.757929883138564264e+03,1.442725481623511330e-01
1.759599332220367160e+03,1.459609699657645754e-01
1.761268781302170282e+03,1.401111184516784514e-01
1.762938230383973405e+03,1.710139853377596331e-01
1.764607679465776300e+03,2.012204433405917758e-01
1.766277128547579196e+03,1.657287830530537187e-01
1.767946577629382318e+03,1.520612678286340225e-01
1.769616026711185441e+03,1.281319427249487108e-01
1.771285475792988336e+03,1.510472690200168611e-01
1.772954924874791232e+03,1.494386170062565189e-01
1.774624373956594354e+03,1.264970612141445017e-01
1.776293823038397477e+03,1.335022954219438895e-01
1.777963272120200372e+03,1.349711584322423330e-01
1.779632721202003268e+03,1.627346546584415299e-01
1.781302170283806390e+03,1.336858023785888194e-01
1.782971619365609513e+03,1.858835710408146269e-01
1.784641068447412181e+03,1.932972788583145751e-01
1.786310517529215304e+03,1.585874736139845087e-01
1.787979966611018426e+03,1.949574729863611522e-01
1.789649415692821321e+03,1.984646122555545900e-01
1.791318864774624217e+03,2.764907615777404404e-01
1.792988313856427339e+03,2.611035924244653472e-01
1.794657762938230462e+03,2.740159857821680145e-01
1.796327212020033357e+03,3.338827617066938980e-01
1.797996661101836253e+03,3.349333880679359887e-01
1.799666110183639375e+03,3.393725945587280357e-01
1.801335559265442498e+03,3.995216589563622689e-01
1.803005008347245393e+03,3.160337076239521092e-01
1.804674457429048289e+03,3.221427558901503452e-01
1.806343906510851411e+03,3.079693177756749334e-01
1.808013355592654534e+03,2.832012806458978904e-01
1.809682804674457429e+03,2.574801420249166473e-01
1.811352253756260325e+03,2.436531353579182990e-01
1.813021702838063447e+03,2.145565770551130791e-01
1.814691151919866570e+03,1.583695311020118790e-01
1.816360601001669465e+03,1.911183439378874582e-01
1.818030050083472361e+03,1.779251283988401156e-01
1.819699499165275483e+03,1.703557061054728483e-01
1.821368948247078606e+03,1.962366476569950002e-01
1.823038397328881501e+03,1.285209077086067464e-01
1.824707846410684397e+03,1.832064291133672085e-01
1.826377295492487519e+03,1.850844140375496050e-01
1.828046744574290642e+03,1.826436194008450586e-01
1.829716193656093537e+03,1.904018360205179949e-01
1.831385642737896433e+03,1.718287133108462872e-01
1.833055091819699555e+03,1.412068289183366909e-01
1.834724540901502451e+03,1.916283405167485687e-01
1.836393989983305346e+03,1.748577713864114258e-01
1.838063439065108469e+03,1.826174653988804075e-01
1.839732888146911591e+03,1.485126566930282666e-01
1.841402337228714487e+03,1.737564983541712016e-01
1.843071786310517382e+03,1.709073393234661620e-01
1.844741235392320505e+03,1.850005371801926035e-01
1.846410684474123627e+03,1.453008789480763341e-01
1.848080133555926523e+03,1.693689919559113466e-01
1.849749582637729418e+03,1.698414342397540078e-01
1.851419031719532541e+03,1.620487160351202216e-01
1.853088480801335663e+03,1.256863857656754790e-01
1.854757929883138559e+03,1.595597918907995794e-01
1.856427378964941454e+03,1.940923559551210320e-01
1.858096828046744577e+03,1.778869559024243707e-01
1.859766277128547699e+03,1.742290982620283979e-01
1.861435726210350595e+03,1.508481482293886622e-01
1.863105175292153490e+03,1.820982309001844546e-01
1.864774624373956613e+03,2.018024324158111671e-01
1.866444073455759735e+03,1.719259628431943077e-01
1.868113522537562631e+03,1.390973075419821847e-01
1.869782971619365526e+03,1.900221370987894565e-01
1.871452420701168649e+03,1.943359621692677397e-01
1.873121869782971771e+03,2.021294110057265114e-01
1.874791318864774667e+03,1.844879206692294493e-01
1.876460767946577562e+03,1.925160350478365423e-01
1.878130217028380684e+03,1.703291896038938436e-01
1.879799666110183580e+03,1.989414023889132799e-01
1.881469115191986475e+03,1.972242168149411501e-01
1.883138564273789598e+03,1.615373817816583291e-01
1.884808013355592720e+03,2.008349547678524583e-01
1.886477462437395616e+03,1.782957916716902957e-01
1.888146911519198511e+03,1.437251760947997337e-01
1.889816360601001634e+03,1.900990346449663582e-01
1.891485809682804756e+03,2.152533984542172041e-01
1.893155258764607652e+03,1.984266511141036526e-01
1.894824707846410547e+03,1.352083980235075922e-01
1.896494156928213670e+03,1.856303949921745133e-01
1.898163606010016792e+03,1.716425112011588372e-01
1.899833055091819688e+03,2.208872855372142341e-01
1.901502504173622583e+03,1.943344788933816236e-01
1.903171953255425706e+03,1.369906106773307874e-01
1.904841402337228828e+03,1.835449469023571201e-01
1.906510851419031724e+03,1.765343185209055366e-01
1.908180300500834619e+03,2.044974947596008286e-01
1.909849749582637742e+03,1.625559356833826408e-01
1.911519198664440864e+03,1.942436042023834852e-01
1.913188647746243760e+03,1.947836724102346984e-01
1.914858096828046655e+03,1.597991943823891814e-01
1.916527545909849778e+03,1.610017221208821792e-01
1.918196994991652900e+03,1.929162547592354060e-01
1.919866444073455796e+03,1.837275373129501344e-01
1.921535893155258691e+03,1.571085138176873397e-01
1.923205342237061814e+03,1.979436794009190592e-01
1.924874791318864936e+03,1.839594331600203636e-01
1.926544240400667604e+03,1.950374840293152001e-01
1.928213689482470727e+03,2.003626385522419839e-01
1.929883138564273850e+03,2.010993369524015362e-01
1.931552587646076745e+03,2.280104811983868773e-01
1.933222036727879640e+03,2.233967585723905525e-01
1.934891485809682763e+03,2.159576568904289506e-01
1.936560934891485886e+03,2.125171410126796556e-01
1.938230383973288781e+03,1.545379846114825484e-01
1.939899833055091676e+03,1.933488833020697850e-01
1.941569282136894799e+03,1.948398152147616247e-01
1.943238731218697922e+03,2.066956646749213977e-01
1.944908180300500817e+03,2.208874600304437663e-01
1.946577629382303712e+03,1.915324398819812368e-01
1.948247078464106835e+03,1.795424223821509013e-01
1.949916527545909958e+03,2.172606578120242493e-01
1.951585976627712853e+03,2.184653954366736206e-01
1.953255425709515748e+03,1.997783735392107962e-01
1.954924874791318871e+03,1.915805962322414124e-01
1.956594323873121994e+03,1.679123498862140074e-01
1.958263772954924889e+03,2.111477557585654530e-01
1.959933222036727784e+03,2.390770496080422691e-01
1.961602671118530907e+03,1.649507960158106135e-01
1.963272120200334030e+03,1.892379461755175074e-01
1.964941569282136925e+03,2.223380234606175121e-01
1.966611018363939820e+03,1.980852108944284040e-01
1.968280467445742943e+03,1.549647109566235637e-01
