frequencies,intensities
1.270450751252086775e+03,7.642678013807309434e-02
1.272120200333889898e+03,7.816637347069074759e-02
1.273789649415692793e+03,5.971491204190269159e-02
1.275459098497495688e+03,5.528373850062377748e-02
1.277128547579298811e+03,6.205032530266690188e-02
1.278797996661101934e+03,4.221064542054984992e-02
1.280467445742904829e+03,4.624105332079881531e-02
1.282136894824707724e+03,5.341667428578901478e-02
1.283806343906510847e+03,5.105442380473711877e-02
1.285475792988313970e+03,4.476949685242876537e-02
1.287145242070116865e+03,5.111173207495766507e-02
1.288814691151919760e+03,4.577402413542709658e-02
1.290484140233722883e+03,8.926875576827809911e-02
1.292153589315526006e+03,7.936310534932849992e-02
1.293823038397328901e+03,3.826435517124764096e-02
1.295492487479131796e+03,5.146194514531043929e-02
1.297161936560934919e+03,6.323421685801720871e-02
1.298831385642737814e+03,7.654532683772441448e-02
1.300500834724540937e+03,7.077661121597055016e-02
1.302170283806343832e+03,9.530888408176241278e-02
1.303839732888146955e+03,6.108547583198918607e-02
1.305509181969949850e+03,4.426281261818258705e-02
1.307178631051752973e+03,5.943381369727380320e-02
1.308848080133555868e+03,6.198393680393621263e-02
1.310517529215358991e+03,2.960890392480551581e-02
1.312186978297161886e+03,5.058204000566105668e-02
1.313856427378965009e+03,5.068993915883628770e-02
1.315525876460767904e+03,5.914183171064332778e-02
1.317195325542571027e+03,7.332462950942067459e-02
1.318864774624373922e+03,5.635479623094322155e-02
1.320534223706176817e+03,7.740271712823651451e-02
1.322203672787979940e+03,6.524549441627423840e-02
1.323873121869783063e+03,3.614697737377316200e-02
1.325542570951585958e+03,4.671245078038480103e-02
1.327212020033388853e+03,5.246096101305071369e-02
1.328881469115191976e+03,7.074345485096338038e-02
1.330550918196995099e+03,8.250417901131852638e-02
1.332220367278797994e+03,4.511808968462906189e-02
1.333889816360600889e+03,5.980724405640737429e-02
1.335559265442404012e+03,4.700358430819980698e-02
1.337228714524207135e+03,5.595232678904588086e-02
1.338898163606010030e+03,9.961683684663916183e-02
1.340567612687812925e+03,6.586028313990603678e-02
1.342237061769616048e+03,6.954746856555218959e-02
1.343906510851419171e+03,7.791811892714443910e-02
1.345575959933222066e+03,5.960349317709875278e-02
1.347245409015024961e+03,9.195127707153237517e-02
1.348914858096828084e+03,8.114965581775226977e-02
1.350584307178630979e+03,7.346594821523960706e-02
1.352253756260434102e+03,4.011394901552872705e-02
1.353923205342236997e+03,4.979978371436091789e-02
1.355592654424040120e+03,7.561589038643308502e-02
1.357262103505843015e+03,1.018352920160252306e-01
1.358931552587646138e+03,3.743293263796650810e-02
1.360601001669449033e+03,5.506969951751142234e-02
1.362270450751252156e+03,6.280158619389240859e-02
1.363939899833055051e+03,1.086531343242072983e-01
1.365609348914858174e+03,8.135169500098123063e-02
1.367278797996661069e+03,5.363477016679930875e-02
1.368948247078464192e+03,7.131441388203658971e-02
1.370617696160267087e+03,7.365507789536460126e-02
1.372287145242069982e+03,1.037785254735381357e-01
1.373956594323873105e+03,1.194748788551758811e-01
1.375626043405676228e+03,1.267019506638996929e-01
1.377295492487479123e+03,1.011111774323346923e-01
1.378964941569282018e+03,6.468569542063185018e-02
1.380634390651085141e+03,8.851758594809072678e-02
1.382303839732888264e+03,1.187903862940667410e-01
1.383973288814691159e+03,7.347443228979387564e-02
1.385642737896494054e+03,8.947168487366781442e-02
1.387312186978297177e+03,5.918238907777900737e-02
1.388981636060100300e+03,7.645511086071700435e-02
1.390651085141903195e+03,1.066438396081758611e-01
1.392320534223706090e+03,5.235952249191219710e-02
1.393989983305509213e+03,3.616730892081103377e-02
1.395659432387312108e+03,1.106857536123771191e-01
1.397328881469115231e+03,3.489437792899204721e-02
1.398998330550918126e+03,1.087192865490656246e-01
1.400667779632721249e+03,4.949580157528019053e-02
1.402337228714524144e+03,9.193682507199595066e-02
1.404006677796327267e+03,8.179058708137385003e-02
1.405676126878130162e+03,6.333587301963276850e-02
1.407345575959933285e+03,8.382410287384051140e-02
1.409015025041736180e+03,1.053840603773774920e-01
1.410684474123539303e+03,6.687040357057619233e-02
1.412353923205342198e+03,9.967113511852104812e-02
1.414023372287145321e+03,3.976841674995153925e-02
1.415692821368948216e+03,1.352129892044168225e-01
1.417362270450751112e+03,7.281948397728485456e-02
1.419031719532554234e+03,5.576410091253341389e-02
1.420701168614357357e+03,8.449647370548798997e-02
1.422370617696160252e+03,1.288215318487616057e-01
1.424040066777963148e+03,7.938747745764787589e-02
1.425709515859766270e+03,8.981648255723022334e-02
1.427378964941569393e+03,9.663156941644721054e-02
1.429048414023372288e+03,8.832466331166896611e-02
1.430717863105175184e+03,8.442826223142185782e-02
1.432387312186978306e+03,1.106223431823138426e-01
1.434056761268781429e+03,8.468277017433049891e-02
1.435726210350584324e+03,7.297282821119374652e-02
1.437395659432387220e+03,1.311261033493764938e-01
1.439065108514190342e+03,1.014627421375607630e-01
1.440734557595993238e+03,7.729596764184888669e-02
1.442404006677796360e+03,7.351324268392969707e-02
1.444073455759599256e+03,6.194402537368871170e-02
1.445742904841402378e+03,4.915720901959493710e-02
1.447412353923205274e+03,8.775386692877150396e-02
1.449081803005008396e+03,8.706756331562968965e-02
1.450751252086811292e+03,7.571801003189662649e-02
1.452420701168614414e+03,5.035466534103942571e-02
1.454090150250417310e+03,1.054135696437343422e-01
1.455759599332220432e+03,4.886698660183402126e-02
1.457429048414023327e+03,6.366820617598456522e-02
1.459098497495826450e+03,9.806005532700692862e-02
1.460767946577629345e+03,1.044455242986015026e-01
1.462437395659432468e+03,8.764577997741861137e-02
1.464106844741235363e+03,1.069889098783560893e-01
1.465776293823038486e+03,9.526544917208250307e-02
1.467445742904841381e+03,1.090452856193779296e-01
1.469115191986644277e+03,9.346708042011593609e-02
1.470784641068447399e+03,8.350089545484866427e-02
1.472454090150250522e+03,5.776277133349051046e-02
1.474123539232053417e+03,1.100029591822311859e-01
1.475792988313856313e+03,1.156875664052239849e-01
1.477462437395659435e+03,8.949831403099224592e-02
1.479131886477462558e+03,6.703790382912620804e-02
1.480801335559265453e+03,8.238134595708500318e-02
1.482470784641068349e+03,9.393737510729086027e-02
1.484140233722871471e+03,1.055438129475454456e-01
1.485809682804674594e+03,1.063419733923941929e-01
1.487479131886477489e+03,7.223057360990581266e-02
1.489148580968280385e+03,7.801564525959620022e-02
1.490818030050083507e+03,9.339544828304431612e-02
1.492487479131886403e+03,1.088486510515419559e-01
1.494156928213689525e+03,6.301501083755549348e-02
1.495826377295492421e+03,1.040992364296200456e-01
1.497495826377295543e+03,1.118730215662221694e-01
1.499165275459098439e+03,8.305773472671451607e-02
1.500834724540901561e+03,8.099246095449956495e-02
1.502504173622704457e+03,1.059002772028790618e-01
1.504173622704507579e+03,1.272672107750931203e-01
1.505843071786310475e+03,1.213178363246777830e-01
1.507512520868113597e+03,1.360453092043230339e-01
1.509181969949916493e+03,1.285289037730022454e-01
1.510851419031719615e+03,8.726784233130814583e-02
1.512520868113522511e+03,1.279804219791409459e-01
1.514190317195325406e+03,9.370831770857596110e-02
1.515859766277128529e+03,6.861656338867530569e-02
1.517529215358931651e+03,9.313295190717302274e-02
1.519198664440734547e+03,7.692159883979270141e-02
1.520868113522537442e+03,1.338453898128736663e-01
1.522537562604340565e+03,9.923184909324683778e-02
1.524207011686143687e+03,1.465437222087144498e-01
1.525876460767946583e+03,1.378591222021831597e-01
1.527545909849749478e+03,1.035362825065010289e-01
1.529215358931552601e+03,1.514178441064097935e-01
1.530884808013355723e+03,9.398413745966639754e-02
1.532554257095158619e+03,9.211847582071276686e-02
1.534223706176961514e+03,1.017534341495398426e-01
1.535893155258764637e+03,1.346016331119519183e-01
1.537562604340567759e+03,1.211507494393083140e-01
1.539232053422370655e+03,1.018731698786912165e-01
1.540901502504173550e+03,1.056848694592396609e-01
1.542570951585976673e+03,1.212460011562291606e-01
1.544240400667779795e+03,1.189896055980710771e-01
1.545909849749582690e+03,9.888305473007025226e-02
1.547579298831385586e+03,7.812791493090520678e-02
1.549248747913188708e+03,1.183821658648172986e-01
1.550918196994991604e+03,1.083062698747681019e-01
1.552587646076794499e+03,9.722910250969990509e-02
1.554257095158597622e+03,1.226687059030468069e-01
1.555926544240400744e+03,1.364434203476715401e-01
1.557595993322203640e+03,1.053002989265065664e-01
1.559265442404006535e+03,1.430624080308963708e-01
1.560934891485809658e+03,1.056350195495559252e-01
1.562604340567612780e+03,1.113878694723055146e-01
1.564273789649415676e+03,1.482457923104581465e-01
1.565943238731218571e+03,9.986082412401889319e-02
1.567612687813021694e+03,1.226010665706611935e-01
1.569282136894824816e+03,9.810170010804122875e-02
1.570951585976627712e+03,1.100425193337387780e-01
1.572621035058430607e+03,7.135833637845227784e-02
1.574290484140233730e+03,1.263129197904262757e-01
1.575959933222036852e+03,9.792032766998007287e-02
1.577629382303839748e+03,8.765306364435609954e-02
1.579298831385642643e+03,1.218353673032535056e-01
1.580968280467445766e+03,1.307633367168190286e-01
1.582637729549248888e+03,1.076444066085593121e-01
1.584307178631051784e+03,1.016401853906950675e-01
1.585976627712854679e+03,1.284553244100558322e-01
1.587646076794657802e+03,1.231187939939924342e-01
1.589315525876460924e+03,1.250066934406735830e-01
1.590984974958263820e+03,1.186931244851632677e-01
1.592654424040066715e+03,1.216535167716054355e-01
1.594323873121869838e+03,1.409071923555038630e-01
1.595993322203672733e+03,1.194392112936366879e-01
1.597662771285475628e+03,5.312928757518928236e-02
1.599332220367278751e+03,1.344586695459919767e-01
1.601001669449081874e+03,1.608672407604043175e-01
1.602671118530884769e+03,1.198441483284187342e-01
1.604340567612687664e+03,1.371036178283085438e-01
1.606010016694490787e+03,1.039826211441875203e-01
1.607679465776293910e+03,1.263772757105041944e-01
1.609348914858096805e+03,1.652509773384265301e-01
1.611018363939899700e+03,9.538135561733079859e-02
1.612687813021702823e+03,1.364203351587576774e-01
1.614357262103505946e+03,1.417709431368022188e-01
1.616026711185308841e+03,1.110827586168201958e-01
1.617696160267111736e+03,1.265509629871454378e-01
1.619365609348914859e+03,1.260703105807368107e-01
1.621035058430717982e+03,1.318968314544780585e-01
1.622704507512520877e+03,1.369629013917120774e-01
1.624373956594323772e+03,1.421882997081870548e-01
1.626043405676126895e+03,1.145690180901530186e-01
1.627712854757930018e+03,1.450666964783073887e-01
1.629382303839732913e+03,1.025978532301435042e-01
1.631051752921535808e+03,1.428852418821954795e-01
1.632721202003338931e+03,8.593007145266712277e-02
1.634390651085142053e+03,1.026992799145930169e-01
1.636060100166944949e+03,1.313599948206737866e-01
1.637729549248747844e+03,1.130294375606770152e-01
1.639398998330550967e+03,1.433581111685943432e-01
1.641068447412353862e+03,1.313434695955735532e-01
1.642737896494156757e+03,1.465559394800276249e-01
1.644407345575959880e+03,1.530578833359738655e-01
1.646076794657763003e+03,1.387316141661904811e-01
1.647746243739565898e+03,1.792180605612771205e-01
1.649415692821368793e+03,1.722583902397259448e-01
1.651085141903171916e+03,1.883938177875568443e-01
1.652754590984975039e+03,2.080335229663808905e-01
1.654424040066777934e+03,2.704079922784324852e-01
1.656093489148580829e+03,3.616382354003293553e-01
1.657762938230383952e+03,3.993800700772045520e-01
1.659432387312187075e+03,4.856844849204596803e-01
1.661101836393989970e+03,6.107309716601723171e-01
1.662771285475792865e+03,7.012648904570879527e-01
1.664440734557595988e+03,8.130779549508704296e-01
1.666110183639399111e+03,9.677725969844512832e-01
1.667779632721202006e+03,1.048224315275134932e+00
1.669449081803004901e+03,1.180409924559150836e+00
1.671118530884808024e+03,1.253000219851262420e+00
1.672787979966611147e+03,1.299686293689336525e+00
1.674457429048414042e+03,1.308973063861843533e+00
1.676126878130216937e+03,1.352806091978469905e+00
1.677796327212020060e+03,1.304104771804929008e+00
1.679465776293823183e+03,1.245765450352239956e+00
1.681135225375626078e+03,1.116186435650050601e+00
1.682804674457428973e+03,1.000363970823566984e+00
1.684474123539232096e+03,9.022385229597492673e-01
1.686143572621035219e+03,8.079668163292922367e-01
1.687813021702838114e+03,6.927974452830627516e-01
1.689482470784641009e+03,5.159322838893616314e-01
1.691151919866444132e+03,4.364651696656259849e-01
1.692821368948247027e+03,4.011683994445149892e-01
1.694490818030049923e+03,3.275597843926457697e-01
1.696160267111853045e+03,2.347651285534878562e-01
1.697829716193656168e+03,2.082659171174344459e-01
1.699499165275459063e+03,1.859151988785785470e-01
1.701168614357261959e+03,1.698923705322607225e-01
1.702838063439065081e+03,2.217389028288947461e-01
1.704507512520868204e+03,1.553201866412773635e-01
1.706176961602671099e+03,1.459861628658235544e-01
1.707846410684473994e+03,2.004595776689616082e-01
1.709515859766277117e+03,1.324455058614912861e-01
1.711185308848080240e+03,1.297831556789502128e-01
1.712854757929883135e+03,1.098125758036823663e-01
1.714524207011686030e+03,1.380823726765390558e-01
1.716193656093489153e+03,1.144465272381899879e-01
1.717863105175292276e+03,1.381281075639476941e-01
1.719532554257095171e+03,1.579543863573595053e-01
1.721202003338898066e+03,2.004017699148867293e-01
1.722871452420701189e+03,1.575774937582895829e-01
1.724540901502504312e+03,1.382035504413652582e-01
1.726210350584307207e+03,1.514176516185292143e-01
1.727879799666110102e+03,1.551836518194225634e-01
1.729549248747913225e+03,1.439602590124514081e-01
1.731218697829716348e+03,1.676708313906993542e-01
1.732888146911519243e+03,1.477103540258179470e-01
1.734557595993322138e+03,1.540581787608516495e-01
1.736227045075125261e+03,1.443493918166383894e-01
1.737896494156928156e+03,1.521019533552387948e-01
1.739565943238731052e+03,1.640292251281510183e-01
1.741235392320534174e+03,1.778336397237416100e-01
1.742904841402337297e+03,1.590621334458480196e-01
1.744574290484140192e+03,1.406460386221762837e-01
1.746243739565943088e+03,1.592060550814109743e-01
1.747913188647746210e+03,1.585883154975945286e-01
1.749582637729549333e+03,1.643410238302069892e-01
1.751252086811352228e+03,1.592137607284913325e-01
1.752921535893155124e+03,1.626138949007783219e-01
1.754590984974958246e+03,1.775848383962846666e-01
1.756260434056761369e+03,1.419252207056976578e-01
1.757929883138564264e+03,1.734015092368110522e-01
1.759599332220367160e+03,1.368503339644304151e-01
1.761268781302170282e+03,1.709825242162802406e-01
1.762938230383973405e+03,1.813599378108413374e-01
1.764607679465776300e+03,1.585065080503474944e-01
1.766277128547579196e+03,1.406159474822233357e-01
1.767946577629382318e+03,1.564024979417193428e-01
1.769616026711185441e+03,1.565523571154991134e-01
1.771285475792988336e+03,1.746110748624421505e-01
1.772954924874791232e+03,1.455152441577631794e-01
1.774624373956594354e+03,1.374864939874437531e-01
1.776293823038397477e+03,1.439137555779421984e-01
1.777963272120200372e+03,1.719564480094774028e-01
1.779632721202003268e+03,1.603755269099560732e-01
1.781302170283806390e+03,1.439680399409622447e-01
1.782971619365609513e+03,1.718242871145404527e-01
1.784641068447412181e+03,1.535955842077772748e-01
1.786310517529215304e+03,1.854367168835672208e-01
1.787979966611018426e+03,2.077612326787797448e-01
1.789649415692821321e+03,2.125271791821319867e-01
1.791318864774624217e+03,2.905231290881882256e-01
1.792988313856427339e+03,2.876876879997596337e-01
1.794657762938230462e+03,3.349124851190787844e-01
1.796327212020033357e+03,3.401934675195033564e-01
1.797996661101836253e+03,3.670065438400963442e-01
1.799666110183639375e+03,3.681437862534044370e-01
1.801335559265442498e+03,3.940831801417569169e-01
1.803005008347245393e+03,3.613278547825465870e-01
1.804674457429048289e+03,3.363461168259745948e-01
1.806343906510851411e+03,3.279786211602150336e-01
1.808013355592654534e+03,2.692600708346647442e-01
1.809682804674457429e+03,2.168665853189979953e-01
1.811352253756260325e+03,2.512244412949483641e-01
1.813021702838063447e+03,2.179149238572629654e-01
1.814691151919866570e+03,1.846097076350284305e-01
1.816360601001669465e+03,1.621777720836965198e-01
1.818030050083472361e+03,1.582996512914004450e-01
1.819699499165275483e+03,1.951387423004076471e-01
1.821368948247078606e+03,1.587198437590609523e-01
1.823038397328881501e+03,1.510533466525419422e-01
1.824707846410684397e+03,1.442163964742685378e-01
1.826377295492487519e+03,1.554125720269010358e-01
1.828046744574290642e+03,1.830353228912483809e-01
1.829716193656093537e+03,1.950549632821519663e-01
1.831385642737896433e+03,1.566471872376912211e-01
1.833055091819699555e+03,1.710294638465325590e-01
1.834724540901502451e+03,1.610289621103280222e-01
1.836393989983305346e+03,1.669889473283448222e-01
1.838063439065108469e+03,1.776982786075743392e-01
1.839732888146911591e+03,1.587389851963324494e-01
1.841402337228714487e+03,1.880952533244849845e-01
1.843071786310517382e+03,1.646908643867237565e-01
1.844741235392320505e+03,1.763517278666934529e-01
1.846410684474123627e+03,1.583038656926653576e-01
1.848080133555926523e+03,1.599146500858224518e-01
1.849749582637729418e+03,1.662128336825876296e-01
1.851419031719532541e+03,1.683065381434963592e-01
1.853088480801335663e+03,1.838115149306316920e-01
1.854757929883138559e+03,1.846480926540146894e-01
1.856427378964941454e+03,1.494136915975586843e-01
1.858096828046744577e+03,1.601747399060432231e-01
1.859766277128547699e+03,1.422762340038230544e-01
1.861435726210350595e+03,1.694968702307670938e-01
1.863105175292153490e+03,1.777169720739155689e-01
1.864774624373956613e+03,1.875727158510568093e-01
1.866444073455759735e+03,1.496861276793117201e-01
1.868113522537562631e+03,1.523463627685262001e-01
1.869782971619365526e+03,1.771794196415020506e-01
1.871452420701168649e+03,1.855617921419860372e-01
1.873121869782971771e+03,1.425900702478586912e-01
1.874791318864774667e+03,1.856576042283898387e-01
1.876460767946577562e+03,1.635721130562166059e-01
1.878130217028380684e+03,1.773211421817086908e-01
1.879799666110183580e+03,1.684886608636250727e-01
1.881469115191986475e+03,1.586689238547852876e-01
1.883138564273789598e+03,1.908109359748944855e-01
1.884808013355592720e+03,1.595022007638970951e-01
1.886477462437395616e+03,1.903948086129689521e-01
1.888146911519198511e+03,1.392201335659332129e-01
1.889816360601001634e+03,1.690232696761491682e-01
1.891485809682804756e+03,1.778576922341736644e-01
1.893155258764607652e+03,1.806331756531237565e-01
1.894824707846410547e+03,1.963446327400069358e-01
1.896494156928213670e+03,2.114095559815214742e-01
1.898163606010016792e+03,1.971062658855587402e-01
1.899833055091819688e+03,1.998798289100086334e-01
1.901502504173622583e+03,1.800615218189347833e-01
1.903171953255425706e+03,1.704781148841996719e-01
1.904841402337228828e+03,1.971584140520551143e-01
1.906510851419031724e+03,1.828899635404096224e-01
1.908180300500834619e+03,1.777660426677243055e-01
1.909849749582637742e+03,1.725343185507057231e-01
1.911519198664440864e+03,1.760586424535693362e-01
1.913188647746243760e+03,1.269286497426481697e-01
1.914858096828046655e+03,1.912665772435989675e-01
1.916527545909849778e+03,1.783196831739817245e-01
1.918196994991652900e+03,2.176592291404100821e-01
1.919866444073455796e+03,2.045440966348052170e-01
1.921535893155258691e+03,1.582145301201827725e-01
1.923205342237061814e+03,2.021536123038878974e-01
1.924874791318864936e+03,1.787887758392455451e-01
1.926544240400667604e+03,2.102968481099830589e-01
1.928213689482470727e+03,2.011965564696479025e-01
1.929883138564273850e+03,1.713692192322711361e-01
1.931552587646076745e+03,2.171807186384893673e-01
1.933222036727879640e+03,1.730288041891744344e-01
1.934891485809682763e+03,1.729328678981729150e-01
1.936560934891485886e+03,2.029602061298382554e-01
1.938230383973288781e+03,2.396567990305151497e-01
1.939899833055091676e+03,1.726595558216882931e-01
1.941569282136894799e+03,2.093493523779430265e-01
1.943238731218697922e+03,1.834500055635986671e-01
1.944908180300500817e+03,2.057924269458712430e-01
1.946577629382303712e+03,1.860461235848731576e-01
1.948247078464106835e+03,2.061536305775932554e-01
1.949916527545909958e+03,1.938194030636669341e-01
1.951585976627712853e+03,1.890628756385760723e-01
1.953255425709515748e+03,1.997219771436734015e-01
1.954924874791318871e+03,1.944153563068309609e-01
1.956594323873121994e+03,2.090752826917152696e-01
1.958263772954924889e+03,1.766052299453515495e-01
1.959933222036727784e+03,1.913457957429729739e-01
1.961602671118530907e+03,2.062527365323430228e-01
1.963272120200334030e+03,1.837711458014587018e-01
1.964941569282136925e+03,2.051930512215945357e-01
1.966611018363939820e+03,1.750927120341040089e-01
1.968280467445742943e+03,1.946362694166776097e-01
