frequencies,intensities
1.075125208681135291e+03,-1.220200637563478331e-02
1.076794657762938186e+03,-9.078183275441312206e-03
1.078464106844741309e+03,-2.434495332289644820e-02
1.080133555926544204e+03,3.269215695567712077e-02
1.081803005008347327e+03,2.543593534019949684e-02
1.083472454090150222e+03,1.845574410495809392e-02
1.085141903171953345e+03,3.682668058078099327e-02
1.086811352253756240e+03,2.289310068850303539e-02
1.088480801335559363e+03,-3.138846328207701292e-03
1.090150250417362258e+03,7.528138492309932595e-03
1.091819699499165381e+03,1.150450207227932814e-02
1.093489148580968276e+03,2.932240064115088779e-02
1.095158597662771172e+03,9.678222631014969657e-03
1.096828046744574294e+03,3.663177781542494710e-02
1.098497495826377190e+03,3.453500947453418124e-02
1.100166944908180312e+03,4.194768571735604801e-02
1.101836393989983208e+03,2.948194182154399712e-02
1.103505843071786330e+03,2.017025906540076755e-02
1.105175292153589226e+03,5.111130888155628049e-02
1.106844741235392348e+03,1.190450156051714621e-02
1.108514190317195244e+03,2.835934710118457810e-02
1.110183639398998366e+03,1.332997526945925264e-02
1.111853088480801262e+03,2.313400481172730658e-02
1.113522537562604384e+03,2.939117029774633919e-02
1.115191986644407280e+03,2.522498240372589642e-02
1.116861435726210402e+03,4.680375412881372654e-02
1.118530884808013298e+03,1.281949401173015923e-04
1.120200333889816420e+03,1.824956521361671691e-02
1.121869782971619316e+03,4.310214761291994434e-03
1.123539232053422438e+03,1.134559381326462682e-02
1.125208681135225333e+03,9.446547894736711387e-03
1.126878130217028456e+03,1.961360833012508464e-03
1.128547579298831351e+03,4.115837943345095756e-02
1.130217028380634474e+03,3.542402410411742142e-02
1.131886477462437369e+03,6.916468823769307550e-02
1.133555926544240492e+03,3.657688872808614183e-02
1.135225375626043387e+03,5.123451380270205302e-03
1.136894824707846510e+03,1.150215307527458278e-02
1.138564273789649405e+03,-2.524992306944156065e-02
1.140233722871452301e+03,3.246948579856723249e-02
1.141903171953255423e+03,4.646210348132608081e-02
1.143572621035058546e+03,3.974533741500575063e-02
1.145242070116861441e+03,2.733872642678223872e-02
1.146911519198664337e+03,7.180704499150544762e-02
1.148580968280467459e+03,4.042867413318052688e-02
1.150250417362270355e+03,3.440165501589022290e-02
1.151919866444073477e+03,3.778460434029997511e-02
1.153589315525876373e+03,3.740984838833361775e-02
1.155258764607679495e+03,3.124384000926603774e-02
1.156928213689482391e+03,1.593857770669658558e-02
1.158597662771285513e+03,4.126187875542611933e-02
1.160267111853088409e+03,2.284298665490061553e-02
1.161936560934891531e+03,7.395706392832088194e-03
1.163606010016694427e+03,2.551810447775663612e-02
1.165275459098497549e+03,3.795057592558700316e-02
1.166944908180300445e+03,4.805303123057623471e-02
1.168614357262103567e+03,2.816549342682407586e-02
1.170283806343906463e+03,4.065306718812659176e-02
1.171953255425709585e+03,4.865921066335490708e-02
1.173622704507512481e+03,2.135015309220300583e-02
1.175292153589315603e+03,2.423721648013469135e-02
1.176961602671118499e+03,2.480223649104560876e-02
1.178631051752921621e+03,2.227588595657909940e-02
1.180300500834724517e+03,1.033487869710587523e-02
1.181969949916527639e+03,5.746461472110717117e-02
1.183639398998330535e+03,1.829822388809968989e-02
1.185308848080133430e+03,2.101638296255451191e-02
1.186978297161936553e+03,4.719088158742378025e-02
1.188647746243739675e+03,6.277415715087586445e-02
1.190317195325542571e+03,2.180323085728319218e-02
1.191986644407345466e+03,2.731787045745318054e-02
1.193656093489148589e+03,8.242923927604582646e-02
1.195325542570951711e+03,-1.560778781478575072e-03
1.196994991652754607e+03,4.696006410198630410e-02
1.198664440734557502e+03,6.053226110337187049e-02
1.200333889816360625e+03,5.452925149781424896e-02
1.202003338898163520e+03,4.617102376030614297e-02
1.203672787979966643e+03,4.268150308900208606e-02
1.205342237061769538e+03,2.476681383740984843e-03
1.207011686143572661e+03,4.800834180349305286e-02
1.208681135225375556e+03,3.857563866713829143e-02
1.210350584307178679e+03,3.995056200517256573e-02
1.212020033388981574e+03,4.259411951809397717e-02
1.213689482470784696e+03,3.616609247654758302e-02
1.215358931552587592e+03,4.442883605521301404e-02
1.217028380634390714e+03,5.771565600750461211e-02
1.218697829716193610e+03,3.634714967308176614e-02
1.220367278797996732e+03,1.749716659958697879e-02
1.222036727879799628e+03,5.668419846133824352e-02
1.223706176961602750e+03,4.505280422174949562e-02
1.225375626043405646e+03,7.494891841534569166e-02
1.227045075125208768e+03,4.759314507145304129e-02
1.228714524207011664e+03,5.667001382070566140e-02
1.230383973288814786e+03,5.148271129310311861e-02
1.232053422370617682e+03,6.702768195796715567e-02
1.233722871452420804e+03,7.135005130160404496e-02
1.235392320534223700e+03,5.159853981184570754e-02
1.237061769616026595e+03,5.742262460798062962e-02
1.238731218697829718e+03,5.722719225422003009e-02
1.240400667779632840e+03,8.592241003509130948e-02
1.242070116861435736e+03,3.894382847400226083e-02
1.243739565943238631e+03,2.474889279578596640e-02
1.245409015025041754e+03,5.124399971774673546e-02
1.247078464106844649e+03,6.534319458336096398e-02
1.248747913188647772e+03,7.367960976926772598e-02
1.250417362270450667e+03,7.880212724638774313e-02
1.252086811352253790e+03,3.445472737615817849e-02
1.253756260434056685e+03,6.414564777415970864e-02
1.255425709515859808e+03,3.700391318195191820e-02
1.257095158597662703e+03,3.174934228404226177e-02
1.258764607679465826e+03,4.540044779297122690e-02
1.260434056761268721e+03,7.907042769324867937e-02
1.262103505843071844e+03,4.018976163412270319e-02
1.263772954924874739e+03,8.526735317554692828e-02
1.265442404006677862e+03,6.079884367647854504e-02
1.267111853088480757e+03,3.479591802540261958e-02
1.268781302170283880e+03,7.456618396118892822e-03
1.270450751252086775e+03,6.527933739093406962e-02
1.272120200333889898e+03,7.754804704496356949e-02
1.273789649415692793e+03,5.337346485387357842e-02
1.275459098497495688e+03,8.393755307298135515e-02
1.277128547579298811e+03,7.172227469219696894e-02
1.278797996661101934e+03,5.102638960125824297e-02
1.280467445742904829e+03,2.300444689508771012e-02
1.282136894824707724e+03,8.879754033523878931e-02
1.283806343906510847e+03,3.405051116694808588e-02
1.285475792988313970e+03,8.206617848281644312e-02
1.287145242070116865e+03,3.038362816361553365e-02
1.288814691151919760e+03,8.789799645433092612e-02
1.290484140233722883e+03,2.106176454592021546e-02
1.292153589315526006e+03,4.596137288199805826e-02
1.293823038397328901e+03,8.425822589840391286e-03
1.295492487479131796e+03,9.280590244606409800e-02
1.297161936560934919e+03,4.524167758302309605e-02
1.298831385642737814e+03,7.112797045035741672e-02
1.300500834724540937e+03,7.035070822099252774e-02
1.302170283806343832e+03,4.992690760005726036e-02
1.303839732888146955e+03,6.747526823053949518e-02
1.305509181969949850e+03,7.808429441498977719e-02
1.307178631051752973e+03,8.236050643868149390e-02
1.308848080133555868e+03,6.537328154593957663e-02
1.310517529215358991e+03,7.480898171122055129e-02
1.312186978297161886e+03,1.085932831061816456e-01
1.313856427378965009e+03,2.803886445663284627e-02
1.315525876460767904e+03,2.903363358374987796e-02
1.317195325542571027e+03,6.794938964046487451e-02
1.318864774624373922e+03,8.404099820531191201e-02
1.320534223706176817e+03,6.377453055934587112e-02
1.322203672787979940e+03,6.920716969608114999e-02
1.323873121869783063e+03,6.315723522972209458e-02
1.325542570951585958e+03,8.451537926846224014e-02
1.327212020033388853e+03,5.887480267537670287e-02
1.328881469115191976e+03,5.731276270469964212e-02
1.330550918196995099e+03,6.538632071462599504e-02
1.332220367278797994e+03,7.188498831329535876e-02
1.333889816360600889e+03,4.557244350550015977e-02
1.335559265442404012e+03,2.738550930777935294e-02
1.337228714524207135e+03,8.022101317244230423e-02
1.338898163606010030e+03,4.161352952392809168e-02
1.340567612687812925e+03,4.263745456459942795e-02
1.342237061769616048e+03,7.780581763965893627e-02
1.343906510851419171e+03,9.128688231100511030e-02
1.345575959933222066e+03,4.436686841280358673e-02
1.347245409015024961e+03,8.683499377915636364e-02
1.348914858096828084e+03,8.492124204646925301e-02
1.350584307178630979e+03,5.751594488954939188e-02
1.352253756260434102e+03,7.338898335226935743e-02
1.353923205342236997e+03,8.146634337328438613e-02
1.355592654424040120e+03,4.319950574618036665e-02
1.357262103505843015e+03,7.403478718051553775e-02
1.358931552587646138e+03,7.136608368303838656e-02
1.360601001669449033e+03,4.868820823148638233e-02
1.362270450751252156e+03,5.613123922962752477e-02
1.363939899833055051e+03,5.945784771378391509e-02
1.365609348914858174e+03,4.102380317779608099e-02
1.367278797996661069e+03,9.487150502334719404e-02
1.368948247078464192e+03,7.547534324603029365e-02
1.370617696160267087e+03,8.014128486029825638e-02
1.372287145242069982e+03,9.120338149327321398e-02
1.373956594323873105e+03,7.682878768568132677e-02
1.375626043405676228e+03,6.870327278376266167e-02
1.377295492487479123e+03,8.018676009925379544e-02
1.378964941569282018e+03,1.067560834514556106e-01
1.380634390651085141e+03,7.374892249960574020e-02
1.382303839732888264e+03,7.000299819048029504e-02
1.383973288814691159e+03,8.611769270925510866e-02
1.385642737896494054e+03,1.061047888353068430e-01
1.387312186978297177e+03,1.095689515234021388e-01
1.388981636060100300e+03,6.399125674511277340e-02
1.390651085141903195e+03,6.703486444842356173e-02
1.392320534223706090e+03,8.636841372995757160e-02
1.393989983305509213e+03,6.479658877721289345e-02
1.395659432387312108e+03,4.771779149477730492e-02
1.397328881469115231e+03,8.486842316885291615e-02
1.398998330550918126e+03,7.194252389990475616e-02
1.400667779632721249e+03,8.800041265669873713e-02
1.402337228714524144e+03,9.595961024805708950e-02
1.404006677796327267e+03,8.708042031437554509e-02
1.405676126878130162e+03,1.254150356064310523e-01
1.407345575959933285e+03,6.979626424138780927e-02
1.409015025041736180e+03,9.694153186779691511e-02
1.410684474123539303e+03,6.453880859480883025e-02
1.412353923205342198e+03,6.113940933603140282e-02
1.414023372287145321e+03,7.066298403154568086e-02
1.415692821368948216e+03,1.046997303738916724e-01
1.417362270450751112e+03,7.001855609983922979e-02
1.419031719532554234e+03,8.646140088054093953e-02
1.420701168614357357e+03,6.866522634663874136e-02
1.422370617696160252e+03,1.052889405893678298e-01
1.424040066777963148e+03,1.029426675774255118e-01
1.425709515859766270e+03,9.477782234250742288e-02
1.427378964941569393e+03,8.685647753312164543e-02
1.429048414023372288e+03,8.892034548085379908e-02
1.430717863105175184e+03,8.820986097799421444e-02
1.432387312186978306e+03,9.024399922010760411e-02
1.434056761268781429e+03,8.591256745618158774e-02
1.435726210350584324e+03,9.014830793468925352e-02
1.437395659432387220e+03,1.247615564007682198e-01
1.439065108514190342e+03,9.456481891040446897e-02
1.440734557595993238e+03,8.453166610233615874e-02
1.442404006677796360e+03,9.042407786055246810e-02
1.444073455759599256e+03,8.276296921701520315e-02
1.445742904841402378e+03,8.982649956159015348e-02
1.447412353923205274e+03,1.110971567393215648e-01
1.449081803005008396e+03,9.349525669521477345e-02
1.450751252086811292e+03,7.626521067809070853e-02
1.452420701168614414e+03,9.383608342532002988e-02
1.454090150250417310e+03,7.706714835254695195e-02
1.455759599332220432e+03,1.061123613252840242e-01
1.457429048414023327e+03,8.297320293472419672e-02
1.459098497495826450e+03,1.065983376464629262e-01
1.460767946577629345e+03,1.003796690774594880e-01
1.462437395659432468e+03,1.020035697638699002e-01
1.464106844741235363e+03,9.034292126171697412e-02
1.465776293823038486e+03,9.877590052527543407e-02
1.467445742904841381e+03,1.297887227884370054e-01
1.469115191986644277e+03,8.638540535595877479e-02
1.470784641068447399e+03,1.071102229073051249e-01
1.472454090150250522e+03,9.506166526935704020e-02
1.474123539232053417e+03,8.906897835764576721e-02
1.475792988313856313e+03,1.097435226947343495e-01
1.477462437395659435e+03,1.208411502341349142e-01
1.479131886477462558e+03,9.930552216258611842e-02
1.480801335559265453e+03,9.465056030514577834e-02
1.482470784641068349e+03,1.200143626253923762e-01
1.484140233722871471e+03,1.164575205955546561e-01
1.485809682804674594e+03,1.164129322379901244e-01
1.487479131886477489e+03,2.064770635495845053e-01
1.489148580968280385e+03,2.643799122679201807e-01
1.490818030050083507e+03,4.000916518038137304e-01
1.492487479131886403e+03,5.773214183318549075e-01
1.494156928213689525e+03,7.551499732601807402e-01
1.495826377295492421e+03,8.780973356673977825e-01
1.497495826377295543e+03,1.019993331495747446e+00
1.499165275459098439e+03,1.113784256485267798e+00
1.500834724540901561e+03,1.071895601273705756e+00
1.502504173622704457e+03,1.036073251495653436e+00
1.504173622704507579e+03,8.934455676426036330e-01
1.505843071786310475e+03,6.921802443671387639e-01
1.507512520868113597e+03,5.583939460350669792e-01
1.509181969949916493e+03,4.211838944764829673e-01
1.510851419031719615e+03,2.935755556407493305e-01
1.512520868113522511e+03,2.335187503210625348e-01
1.514190317195325406e+03,1.721725637238344375e-01
1.515859766277128529e+03,1.510551192568009571e-01
1.517529215358931651e+03,9.572773485614056999e-02
1.519198664440734547e+03,1.070887149033428742e-01
1.520868113522537442e+03,1.122766524204308197e-01
1.522537562604340565e+03,6.182498322522899520e-02
1.524207011686143687e+03,1.088783368434279863e-01
1.525876460767946583e+03,1.110781052923989903e-01
1.527545909849749478e+03,8.345455947482456616e-02
1.529215358931552601e+03,8.636052789955944720e-02
1.530884808013355723e+03,1.011897356118950098e-01
1.532554257095158619e+03,1.137635664763815141e-01
1.534223706176961514e+03,1.002040033399218960e-01
1.535893155258764637e+03,1.115561171090616865e-01
1.537562604340567759e+03,7.579140323985517069e-02
1.539232053422370655e+03,1.542340489658759750e-01
1.540901502504173550e+03,9.740607997104341886e-02
1.542570951585976673e+03,9.870304546100752696e-02
1.544240400667779795e+03,7.931833464979888559e-02
1.545909849749582690e+03,1.393624690053917314e-01
1.547579298831385586e+03,1.365794999537926491e-01
1.549248747913188708e+03,9.796310946698369437e-02
1.550918196994991604e+03,1.016845658032248523e-01
1.552587646076794499e+03,1.061381465174580374e-01
1.554257095158597622e+03,1.141720702430717160e-01
1.555926544240400744e+03,1.259433395288610535e-01
1.557595993322203640e+03,1.434072800815736071e-01
1.559265442404006535e+03,1.101295026374723152e-01
1.560934891485809658e+03,1.392168401708952230e-01
1.562604340567612780e+03,1.177158198420967250e-01
1.564273789649415676e+03,1.232411585142508537e-01
1.565943238731218571e+03,1.113896755473032657e-01
1.567612687813021694e+03,1.235878075465180331e-01
1.569282136894824816e+03,1.007288002985752412e-01
1.570951585976627712e+03,7.225252253712854955e-02
1.572621035058430607e+03,8.819141322550128059e-02
1.574290484140233730e+03,1.234721682979270929e-01
1.575959933222036852e+03,1.430801311708257695e-01
1.577629382303839748e+03,1.009517971388930180e-01
1.579298831385642643e+03,1.319970930027534184e-01
1.580968280467445766e+03,1.204740827494945044e-01
1.582637729549248888e+03,1.234648040359637017e-01
1.584307178631051784e+03,1.312275331436936199e-01
1.585976627712854679e+03,1.411277237646436644e-01
1.587646076794657802e+03,1.309418745656459604e-01
1.589315525876460924e+03,1.172530660760206789e-01
1.590984974958263820e+03,1.409945002659282465e-01
1.592654424040066715e+03,1.191872524317520859e-01
1.594323873121869838e+03,1.362746560089510561e-01
1.595993322203672733e+03,1.140263039693636682e-01
1.597662771285475628e+03,1.200319030065652853e-01
1.599332220367278751e+03,1.119408413606899633e-01
1.601001669449081874e+03,1.116915840274560479e-01
1.602671118530884769e+03,1.330393488379063294e-01
1.604340567612687664e+03,8.963553417352101982e-02
1.606010016694490787e+03,1.156989907109601534e-01
1.607679465776293910e+03,1.282371932508905299e-01
1.609348914858096805e+03,1.142779367920423728e-01
1.611018363939899700e+03,1.274247775260043958e-01
1.612687813021702823e+03,1.381267327679039925e-01
1.614357262103505946e+03,1.316924996921562951e-01
1.616026711185308841e+03,1.293636633689827786e-01
1.617696160267111736e+03,1.120915287343575428e-01
1.619365609348914859e+03,9.391161911077536284e-02
1.621035058430717982e+03,1.075885331161694491e-01
1.622704507512520877e+03,9.221019844153857670e-02
1.624373956594323772e+03,1.557304629693143094e-01
1.626043405676126895e+03,1.334041051854076565e-01
1.627712854757930018e+03,1.002903111156313032e-01
1.629382303839732913e+03,1.294937916252882903e-01
1.631051752921535808e+03,1.423810806681448937e-01
1.632721202003338931e+03,1.253656229250615373e-01
1.634390651085142053e+03,1.257013016345198686e-01
1.636060100166944949e+03,1.362567952884548017e-01
1.637729549248747844e+03,1.678012908484452503e-01
1.639398998330550967e+03,1.267947074017871933e-01
1.641068447412353862e+03,1.273195085485188949e-01
1.642737896494156757e+03,1.252918768704181784e-01
1.644407345575959880e+03,1.142897751635920667e-01
1.646076794657763003e+03,1.346361584325977412e-01
1.647746243739565898e+03,1.322625957569485977e-01
1.649415692821368793e+03,1.532316246654296943e-01
1.651085141903171916e+03,1.482620083917523812e-01
1.652754590984975039e+03,1.486759470945170913e-01
1.654424040066777934e+03,1.191842125369504957e-01
1.656093489148580829e+03,1.173117126881801503e-01
1.657762938230383952e+03,1.214096248442981946e-01
1.659432387312187075e+03,1.389482319845543878e-01
1.661101836393989970e+03,1.229826761683896486e-01
1.662771285475792865e+03,1.536688915934082966e-01
1.664440734557595988e+03,1.081782595544758530e-01
1.666110183639399111e+03,1.395191421339876392e-01
1.667779632721202006e+03,1.058193328885999318e-01
1.669449081803004901e+03,1.199311147813459794e-01
1.671118530884808024e+03,1.361545127373123276e-01
1.672787979966611147e+03,1.058393611335275986e-01
1.674457429048414042e+03,1.363529286642604088e-01
1.676126878130216937e+03,1.479548842633085226e-01
1.677796327212020060e+03,1.423989509524507535e-01
1.679465776293823183e+03,1.311664097204346402e-01
1.681135225375626078e+03,1.507402871838573466e-01
1.682804674457428973e+03,1.410994614268400449e-01
1.684474123539232096e+03,1.323152570232037917e-01
1.686143572621035219e+03,1.468235579431573234e-01
1.687813021702838114e+03,1.522644269779780402e-01
1.689482470784641009e+03,1.019393229532393197e-01
1.691151919866444132e+03,1.580237530998455098e-01
1.692821368948247027e+03,1.304936627611513744e-01
1.694490818030049923e+03,1.700286421169670825e-01
1.696160267111853045e+03,1.395673517586769607e-01
1.697829716193656168e+03,1.350807404918590027e-01
1.699499165275459063e+03,1.432994505273743890e-01
1.701168614357261959e+03,1.140570961031604491e-01
1.702838063439065081e+03,1.593720611172879109e-01
1.704507512520868204e+03,7.491242871806234882e-02
1.706176961602671099e+03,1.228378215169137894e-01
1.707846410684473994e+03,1.370861818819734679e-01
1.709515859766277117e+03,1.539697364802283808e-01
1.711185308848080240e+03,1.410905448644042548e-01
1.712854757929883135e+03,1.742860817901733805e-01
1.714524207011686030e+03,1.230890621839229176e-01
1.716193656093489153e+03,1.390399478795476540e-01
1.717863105175292276e+03,1.383437834788109611e-01
1.719532554257095171e+03,1.580541586920386765e-01
1.721202003338898066e+03,1.393771836720957558e-01
1.722871452420701189e+03,1.369717543269219628e-01
1.724540901502504312e+03,1.598302925019313980e-01
1.726210350584307207e+03,1.643294238171790767e-01
1.727879799666110102e+03,1.535666627573361864e-01
1.729549248747913225e+03,1.156386758013946969e-01
1.731218697829716348e+03,1.463500871814732152e-01
1.732888146911519243e+03,1.298814433800082602e-01
1.734557595993322138e+03,1.306095576424731175e-01
1.736227045075125261e+03,1.675604236819309145e-01
1.737896494156928156e+03,1.409795179573551660e-01
1.739565943238731052e+03,1.314651054646067962e-01
1.741235392320534174e+03,1.311890039953928777e-01
1.742904841402337297e+03,1.333646206873431994e-01
1.744574290484140192e+03,1.328525099084125471e-01
1.746243739565943088e+03,1.356225221781266754e-01
1.747913188647746210e+03,9.411757322673555692e-02
1.749582637729549333e+03,1.712971820079248753e-01
1.751252086811352228e+03,1.456195462935016005e-01
1.752921535893155124e+03,1.405570873153371703e-01
1.754590984974958246e+03,1.472521565088506790e-01
1.756260434056761369e+03,1.690464186416704984e-01
1.757929883138564264e+03,1.818672302960101239e-01
1.759599332220367160e+03,1.337241551314369836e-01
1.761268781302170282e+03,1.684487474863964329e-01
1.762938230383973405e+03,1.727034323484118172e-01
1.764607679465776300e+03,1.147943078511569903e-01
1.766277128547579196e+03,1.180241626441791564e-01
1.767946577629382318e+03,1.265830935849617533e-01
1.769616026711185441e+03,1.573827580369109580e-01
1.771285475792988336e+03,1.269345382049038018e-01
1.772954924874791232e+03,1.140468226777166805e-01
1.774624373956594354e+03,1.668798054099527306e-01
1.776293823038397477e+03,1.817844876080053351e-01
1.777963272120200372e+03,1.313329001711009136e-01
1.779632721202003268e+03,1.822466926613356131e-01
1.781302170283806390e+03,1.533224055189296720e-01
1.782971619365609513e+03,1.636684775895648203e-01
1.784641068447412181e+03,1.533748713234675265e-01
1.786310517529215304e+03,1.698416211215654226e-01
1.787979966611018426e+03,2.145807098035727445e-01
1.789649415692821321e+03,1.908571706293161752e-01
1.791318864774624217e+03,2.503892299208224093e-01
1.792988313856427339e+03,2.800436354640843395e-01
1.794657762938230462e+03,2.808242381295885659e-01
1.796327212020033357e+03,3.284023698082927378e-01
1.797996661101836253e+03,3.672617177759868179e-01
1.799666110183639375e+03,3.534290539499925221e-01
1.801335559265442498e+03,3.658084343626434309e-01
1.803005008347245393e+03,3.644224311817022555e-01
1.804674457429048289e+03,3.177916504466213321e-01
1.806343906510851411e+03,2.695252282331193072e-01
1.808013355592654534e+03,2.990827653836142241e-01
1.809682804674457429e+03,2.334621073768889943e-01
1.811352253756260325e+03,2.058710271877282616e-01
1.813021702838063447e+03,1.813577708464078897e-01
1.814691151919866570e+03,2.087732145246739557e-01
1.816360601001669465e+03,1.690833494840957296e-01
1.818030050083472361e+03,1.793940937627218069e-01
1.819699499165275483e+03,1.330967263345585461e-01
1.821368948247078606e+03,1.919921821655229677e-01
1.823038397328881501e+03,2.052236446005152037e-01
1.824707846410684397e+03,1.694230322386275633e-01
1.826377295492487519e+03,1.415216212643394533e-01
1.828046744574290642e+03,1.596935834789284803e-01
1.829716193656093537e+03,1.914430670071086971e-01
1.831385642737896433e+03,1.418083703237616455e-01
1.833055091819699555e+03,1.446315429314155576e-01
1.834724540901502451e+03,1.586764702649125502e-01
1.836393989983305346e+03,1.794674131044320387e-01
1.838063439065108469e+03,1.665854046198464167e-01
1.839732888146911591e+03,1.597916016417259555e-01
1.841402337228714487e+03,1.259638012480531755e-01
1.843071786310517382e+03,1.496730517956008644e-01
1.844741235392320505e+03,1.886356947477029755e-01
1.846410684474123627e+03,1.604227785317939858e-01
1.848080133555926523e+03,1.768084727854477567e-01
1.849749582637729418e+03,1.648552142451489566e-01
1.851419031719532541e+03,1.440828497630481375e-01
1.853088480801335663e+03,1.571862249592839156e-01
1.854757929883138559e+03,1.752628379108375489e-01
1.856427378964941454e+03,1.505103648611864353e-01
1.858096828046744577e+03,1.827637682001012065e-01
1.859766277128547699e+03,1.584933668083855496e-01
1.861435726210350595e+03,1.674765672120960003e-01
1.863105175292153490e+03,1.726203278531520113e-01
1.864774624373956613e+03,1.677113305035585755e-01
1.866444073455759735e+03,1.944279457538970746e-01
1.868113522537562631e+03,1.640590455054127816e-01
1.869782971619365526e+03,1.489639449709024843e-01
1.871452420701168649e+03,1.682603781400377474e-01
1.873121869782971771e+03,1.820137472301953663e-01
1.874791318864774667e+03,1.656002699584487592e-01
1.876460767946577562e+03,1.865057951889182719e-01
1.878130217028380684e+03,2.027661315981595103e-01
1.879799666110183580e+03,1.628963501557903204e-01
1.881469115191986475e+03,1.844868417504293701e-01
1.883138564273789598e+03,2.067216928592720271e-01
1.884808013355592720e+03,1.964663324744615469e-01
1.886477462437395616e+03,2.235938717990617886e-01
1.888146911519198511e+03,1.480907765702085821e-01
1.889816360601001634e+03,2.000391008699772266e-01
1.891485809682804756e+03,2.158008558037880775e-01
1.893155258764607652e+03,1.736707197752288823e-01
1.894824707846410547e+03,1.727558234787739955e-01
1.896494156928213670e+03,1.792001390033488295e-01
1.898163606010016792e+03,2.020710172022532336e-01
1.899833055091819688e+03,1.979095619432485464e-01
1.901502504173622583e+03,1.961820013220799686e-01
1.903171953255425706e+03,1.760940995959000832e-01
1.904841402337228828e+03,1.603609896620591946e-01
1.906510851419031724e+03,1.994206082696463600e-01
1.908180300500834619e+03,2.005876321191160661e-01
1.909849749582637742e+03,1.936331034539224005e-01
1.911519198664440864e+03,1.450268314272464276e-01
1.913188647746243760e+03,2.014379816134647672e-01
1.914858096828046655e+03,1.669555070984851675e-01
1.916527545909849778e+03,1.669720223689954430e-01
1.918196994991652900e+03,1.876491099912832583e-01
1.919866444073455796e+03,1.721803204057255343e-01
1.921535893155258691e+03,1.991033446811733554e-01
1.923205342237061814e+03,1.842370818712362746e-01
1.924874791318864936e+03,1.797048064653180011e-01
1.926544240400667604e+03,1.787039507945925865e-01
1.928213689482470727e+03,1.695984769802776349e-01
1.929883138564273850e+03,1.965030090919742678e-01
1.931552587646076745e+03,1.697963648929316782e-01
1.933222036727879640e+03,1.587317880699212480e-01
1.934891485809682763e+03,1.736892263936349878e-01
1.936560934891485886e+03,1.901448940595614756e-01
1.938230383973288781e+03,1.403647196157615795e-01
1.939899833055091676e+03,1.761669591848562255e-01
1.941569282136894799e+03,1.675242029352751738e-01
1.943238731218697922e+03,1.628664747981933281e-01
1.944908180300500817e+03,1.908878217952164613e-01
1.946577629382303712e+03,1.976472281131737008e-01
1.948247078464106835e+03,2.106357319065203515e-01
1.949916527545909958e+03,1.790990162767694127e-01
1.951585976627712853e+03,1.897737352934868726e-01
1.953255425709515748e+03,1.890983100475763790e-01
1.954924874791318871e+03,2.153441080958221898e-01
1.956594323873121994e+03,2.066576449910920710e-01
1.958263772954924889e+03,2.002892628568938294e-01
1.959933222036727784e+03,1.784334577992130189e-01
1.961602671118530907e+03,1.871383455171548027e-01
1.963272120200334030e+03,2.100656660881048410e-01
1.964941569282136925e+03,2.213883822009667102e-01
1.966611018363939820e+03,1.749786605277068863e-01
1.968280467445742943e+03,2.276605828576622748e-01
