frequencies,intensities
1.083472454090150222e+03,1.274465325949802538e-03
1.085141903171953345e+03,-3.023825325194101632e-03
1.086811352253756240e+03,2.032379304231971343e-02
1.088480801335559363e+03,3.559370030844582339e-02
1.090150250417362258e+03,6.833921161196455235e-03
1.091819699499165381e+03,-9.938797588049667203e-03
1.093489148580968276e+03,-2.498730428713937315e-02
1.095158597662771172e+03,1.314102694994901191e-02
1.096828046744574294e+03,2.428537250915398238e-02
1.098497495826377190e+03,2.803892504328907298e-02
1.100166944908180312e+03,8.768746641181143775e-02
1.101836393989983208e+03,5.848822272499512587e-03
1.103505843071786330e+03,4.800716653531256900e-02
1.105175292153589226e+03,2.641138176481705110e-02
1.106844741235392348e+03,1.560237963365712632e-02
1.108514190317195244e+03,1.619258973159933696e-02
1.110183639398998366e+03,3.200879270144309924e-02
1.111853088480801262e+03,-6.122234930103571254e-03
1.113522537562604384e+03,1.814671070097985395e-02
1.115191986644407280e+03,2.427666861970334544e-02
1.116861435726210402e+03,3.278804616609095474e-02
1.118530884808013298e+03,2.306071339391348174e-03
1.120200333889816420e+03,5.302012740585251155e-03
1.121869782971619316e+03,3.934525282502138177e-02
1.123539232053422438e+03,1.017378637173464023e-02
1.125208681135225333e+03,1.288259717369903516e-02
1.126878130217028456e+03,1.931186178618089777e-02
1.128547579298831351e+03,4.795015959934741112e-02
1.130217028380634474e+03,4.799767213821545808e-02
1.131886477462437369e+03,3.168470513239326353e-02
1.133555926544240492e+03,2.258388954032612000e-02
1.135225375626043387e+03,5.222805575180435034e-02
1.136894824707846510e+03,4.184526935628156419e-02
1.138564273789649405e+03,3.451408019765044022e-02
1.140233722871452301e+03,2.882135484339200249e-02
1.141903171953255423e+03,2.168914580421312660e-02
1.143572621035058546e+03,3.103288200515919373e-02
1.145242070116861441e+03,2.233232122776363654e-02
1.146911519198664337e+03,1.596611119797543624e-02
1.148580968280467459e+03,3.176484406696384460e-02
1.150250417362270355e+03,4.617136854792907447e-02
1.151919866444073477e+03,1.631384271082608056e-02
1.153589315525876373e+03,2.556443181908254689e-02
1.155258764607679495e+03,4.773594557668281446e-02
1.156928213689482391e+03,5.242162664696096985e-02
1.158597662771285513e+03,3.867938196146067376e-02
1.160267111853088409e+03,3.928980792747632789e-02
1.161936560934891531e+03,3.746244409078607757e-02
1.163606010016694427e+03,7.448251613217926614e-02
1.165275459098497549e+03,5.118470697022661775e-02
1.166944908180300445e+03,3.643243487111312573e-02
1.168614357262103567e+03,1.706191650838709273e-02
1.170283806343906463e+03,1.273735156654619630e-02
1.171953255425709585e+03,2.683948059524400923e-02
1.173622704507512481e+03,2.619543266644744350e-02
1.175292153589315603e+03,2.263177134595661943e-02
1.176961602671118499e+03,5.385521045143756846e-02
1.178631051752921621e+03,4.331207871356361483e-02
1.180300500834724517e+03,3.497130297398002435e-02
1.181969949916527639e+03,-2.352753597102831551e-03
1.183639398998330535e+03,2.698716117111689058e-02
1.185308848080133430e+03,3.815798320322171672e-02
1.186978297161936553e+03,1.615233775882236877e-02
1.188647746243739675e+03,5.484793558448530781e-02
1.190317195325542571e+03,4.616720463315471951e-02
1.191986644407345466e+03,4.800903243690367306e-02
1.193656093489148589e+03,6.061413193606050853e-02
1.195325542570951711e+03,3.359328299601845730e-02
1.196994991652754607e+03,4.132711237628513418e-02
1.198664440734557502e+03,6.517888047044648192e-02
1.200333889816360625e+03,3.326294073110533378e-02
1.202003338898163520e+03,4.224638818190197542e-02
1.203672787979966643e+03,4.416695421964370732e-02
1.205342237061769538e+03,3.705750857106927809e-03
1.207011686143572661e+03,3.017815275001748537e-02
1.208681135225375556e+03,4.236662318231391305e-02
1.210350584307178679e+03,5.337294910129608549e-02
1.212020033388981574e+03,6.349776149444552598e-02
1.213689482470784696e+03,-3.702215712596920727e-03
1.215358931552587592e+03,1.452065244043964851e-02
1.217028380634390714e+03,5.363586106875802006e-02
1.218697829716193610e+03,4.563668272774643736e-02
1.220367278797996732e+03,2.393437493048446857e-02
1.222036727879799628e+03,3.621435187325360711e-02
1.223706176961602750e+03,5.627940726020130152e-02
1.225375626043405646e+03,4.885881419586603214e-02
1.227045075125208768e+03,1.928238857590360705e-02
1.228714524207011664e+03,6.619047295007925158e-02
1.230383973288814786e+03,8.868984080531516767e-02
1.232053422370617682e+03,2.290655356800833792e-02
1.233722871452420804e+03,8.265412570311339580e-02
1.235392320534223700e+03,5.595213113188778065e-02
1.237061769616026595e+03,4.583926458310930846e-02
1.238731218697829718e+03,3.895609582498997525e-02
1.240400667779632840e+03,4.613261897791706700e-02
1.242070116861435736e+03,4.864454868684198185e-02
1.243739565943238631e+03,4.536188849272500961e-02
1.245409015025041754e+03,3.669421767294137049e-03
1.247078464106844649e+03,8.763662566040100743e-02
1.248747913188647772e+03,3.476238153885967408e-02
1.250417362270450667e+03,4.423497884928397073e-02
1.252086811352253790e+03,2.839044985447052027e-02
1.253756260434056685e+03,4.114168976667781363e-02
1.255425709515859808e+03,2.612973423070139023e-02
1.257095158597662703e+03,3.808498788161063242e-02
1.258764607679465826e+03,8.711993311806001672e-02
1.260434056761268721e+03,3.302275845330981952e-02
1.262103505843071844e+03,5.350401431062649926e-02
1.263772954924874739e+03,3.389593217972877714e-02
1.265442404006677862e+03,4.485586713646222412e-02
1.267111853088480757e+03,3.818640346499505706e-02
1.268781302170283880e+03,5.456466654850580800e-02
1.270450751252086775e+03,6.156070967188606580e-02
1.272120200333889898e+03,8.628155658776312520e-02
1.273789649415692793e+03,7.390304753644202918e-02
1.275459098497495688e+03,2.936114679249599707e-02
1.277128547579298811e+03,3.979456573997311453e-02
1.278797996661101934e+03,6.952294208015422083e-02
1.280467445742904829e+03,2.455311288353212440e-02
1.282136894824707724e+03,5.396404294368657012e-02
1.283806343906510847e+03,3.918470606025710457e-02
1.285475792988313970e+03,7.295091976489510854e-02
1.287145242070116865e+03,1.207835176745295641e-02
1.288814691151919760e+03,3.658654184097960560e-02
1.290484140233722883e+03,1.234041613274585586e-02
1.292153589315526006e+03,4.745791202525038999e-02
1.293823038397328901e+03,3.253223018251307636e-02
1.295492487479131796e+03,4.314087692411057440e-02
1.297161936560934919e+03,3.805744760382342995e-02
1.298831385642737814e+03,7.849631572340759478e-02
1.300500834724540937e+03,6.691421899336136292e-02
1.302170283806343832e+03,8.555636820380807528e-02
1.303839732888146955e+03,4.518611092748699154e-02
1.305509181969949850e+03,5.881365785484723996e-02
1.307178631051752973e+03,7.899025213675237023e-02
1.308848080133555868e+03,2.345341705710982799e-02
1.310517529215358991e+03,3.732745070545464422e-02
1.312186978297161886e+03,6.093720132222633229e-02
1.313856427378965009e+03,5.221444212277685792e-02
1.315525876460767904e+03,6.163705505379939859e-02
1.317195325542571027e+03,7.321661231460786790e-02
1.318864774624373922e+03,5.382275480040970422e-02
1.320534223706176817e+03,4.448136737616784769e-02
1.322203672787979940e+03,9.712992674905771007e-02
1.323873121869783063e+03,7.542933790244153724e-02
1.325542570951585958e+03,7.076854290494069555e-02
1.327212020033388853e+03,5.718774578772078954e-02
1.328881469115191976e+03,3.416512729675435373e-02
1.330550918196995099e+03,6.865120416184834762e-02
1.332220367278797994e+03,9.306406578648557248e-02
1.333889816360600889e+03,6.479615480712605513e-02
1.335559265442404012e+03,6.464732343985858665e-02
1.337228714524207135e+03,9.885232359182917483e-02
1.338898163606010030e+03,6.863433341139667243e-02
1.340567612687812925e+03,5.839572885997580676e-02
1.342237061769616048e+03,7.144487704434165920e-02
1.343906510851419171e+03,4.763083302796762564e-02
1.345575959933222066e+03,5.048835788309197214e-02
1.347245409015024961e+03,6.478921413029636867e-02
1.348914858096828084e+03,8.069927929381544296e-02
1.350584307178630979e+03,4.896708579471203970e-02
1.352253756260434102e+03,4.274211630583334143e-02
1.353923205342236997e+03,7.002997882694975140e-02
1.355592654424040120e+03,9.236116191929129304e-02
1.357262103505843015e+03,5.988408490408169554e-02
1.358931552587646138e+03,7.103680540963469570e-02
1.360601001669449033e+03,7.784384632050175834e-02
1.362270450751252156e+03,1.148469821122689027e-01
1.363939899833055051e+03,7.514039284594367651e-02
1.365609348914858174e+03,5.724859471189261417e-02
1.367278797996661069e+03,9.359072621127544067e-02
1.368948247078464192e+03,6.873659258612799250e-02
1.370617696160267087e+03,7.770553792432839668e-02
1.372287145242069982e+03,9.324198065965028093e-02
1.373956594323873105e+03,5.962381968922659398e-02
1.375626043405676228e+03,7.045939676372132976e-02
1.377295492487479123e+03,5.804428198923378829e-02
1.378964941569282018e+03,6.387663890044381620e-02
1.380634390651085141e+03,5.894198294488871281e-02
1.382303839732888264e+03,4.926086485076351662e-02
1.383973288814691159e+03,1.038730237067685552e-01
1.385642737896494054e+03,1.234228586542168438e-01
1.387312186978297177e+03,8.083594639336764975e-02
1.388981636060100300e+03,2.675834639888845928e-02
1.390651085141903195e+03,9.766173155831715802e-02
1.392320534223706090e+03,8.581773319596670835e-02
1.393989983305509213e+03,7.620479612719370521e-02
1.395659432387312108e+03,8.282198412823182920e-02
1.397328881469115231e+03,9.619848017335552726e-02
1.398998330550918126e+03,8.328259561450372661e-02
1.400667779632721249e+03,7.153108620404420581e-02
1.402337228714524144e+03,1.064566356636268418e-01
1.404006677796327267e+03,9.495700371438364762e-02
1.405676126878130162e+03,1.075573517505292176e-01
1.407345575959933285e+03,8.893256727725125377e-02
1.409015025041736180e+03,9.059499686162436616e-02
1.410684474123539303e+03,6.129221168671279002e-02
1.412353923205342198e+03,6.064785276030882494e-02
1.414023372287145321e+03,6.908426440937802393e-02
1.415692821368948216e+03,9.323218699595875458e-02
1.417362270450751112e+03,8.801518579982804680e-02
1.419031719532554234e+03,9.577893451398425406e-02
1.420701168614357357e+03,8.145827255475109052e-02
1.422370617696160252e+03,9.573140002685023853e-02
1.424040066777963148e+03,7.488503087640950573e-02
1.425709515859766270e+03,8.388281003252211210e-02
1.427378964941569393e+03,1.016702502473802172e-01
1.429048414023372288e+03,9.026919378679421069e-02
1.430717863105175184e+03,7.415028530933047424e-02
1.432387312186978306e+03,1.204562194629218430e-01
1.434056761268781429e+03,8.016919168271806340e-02
1.435726210350584324e+03,7.418666380602353949e-02
1.437395659432387220e+03,6.139684125779913682e-02
1.439065108514190342e+03,6.369463453525450736e-02
1.440734557595993238e+03,7.486314356807541315e-02
1.442404006677796360e+03,7.617650118665490744e-02
1.444073455759599256e+03,1.081657082676667214e-01
1.445742904841402378e+03,6.383316339343812762e-02
1.447412353923205274e+03,7.944654431245590231e-02
1.449081803005008396e+03,8.513435468290896091e-02
1.450751252086811292e+03,1.107086296753143351e-01
1.452420701168614414e+03,8.554171023422843523e-02
1.454090150250417310e+03,1.073773321338446496e-01
1.455759599332220432e+03,8.377141415482620979e-02
1.457429048414023327e+03,8.763153979394669446e-02
1.459098497495826450e+03,1.336927772003645154e-01
1.460767946577629345e+03,1.157842628735365753e-01
1.462437395659432468e+03,8.429509249256596226e-02
1.464106844741235363e+03,7.972471513257282927e-02
1.465776293823038486e+03,1.361355961490754718e-01
1.467445742904841381e+03,9.912747315083994537e-02
1.469115191986644277e+03,1.025005569191935612e-01
1.470784641068447399e+03,1.147598805535281902e-01
1.472454090150250522e+03,6.663378851734322317e-02
1.474123539232053417e+03,9.209898597011564880e-02
1.475792988313856313e+03,8.892608556219699922e-02
1.477462437395659435e+03,8.407804585600303637e-02
1.479131886477462558e+03,1.019208751637200594e-01
1.480801335559265453e+03,8.478002198935757905e-02
1.482470784641068349e+03,1.026000366514602941e-01
1.484140233722871471e+03,6.852953769329299394e-02
1.485809682804674594e+03,1.012278617841654016e-01
1.487479131886477489e+03,9.256927683031147824e-02
1.489148580968280385e+03,1.229886976306813345e-01
1.490818030050083507e+03,1.198377988083469264e-01
1.492487479131886403e+03,1.595483387727219537e-01
1.494156928213689525e+03,1.136905952825201099e-01
1.495826377295492421e+03,1.113514164909231025e-01
1.497495826377295543e+03,8.648429669696419686e-02
1.499165275459098439e+03,1.111651942557498191e-01
1.500834724540901561e+03,9.972764750359126851e-02
1.502504173622704457e+03,5.169805879289948031e-02
1.504173622704507579e+03,1.124903635307426819e-01
1.505843071786310475e+03,1.261245303056673928e-01
1.507512520868113597e+03,1.189035994006028690e-01
1.509181969949916493e+03,8.208309197389650202e-02
1.510851419031719615e+03,1.095302932354341452e-01
1.512520868113522511e+03,1.048384620134479722e-01
1.514190317195325406e+03,8.503213877084095373e-02
1.515859766277128529e+03,9.636060777656507703e-02
1.517529215358931651e+03,6.481542279769830772e-02
1.519198664440734547e+03,1.389877752550665591e-01
1.520868113522537442e+03,1.108514938606534050e-01
1.522537562604340565e+03,1.184977043638001798e-01
1.524207011686143687e+03,1.251402062500930890e-01
1.525876460767946583e+03,1.071873343412416413e-01
1.527545909849749478e+03,9.379578558665380150e-02
1.529215358931552601e+03,1.010812562810185500e-01
1.530884808013355723e+03,1.225748508998607406e-01
1.532554257095158619e+03,1.052774927653695181e-01
1.534223706176961514e+03,9.662914945464644301e-02
1.535893155258764637e+03,1.144159247519722228e-01
1.537562604340567759e+03,1.104170242065390661e-01
1.539232053422370655e+03,8.970236789991123394e-02
1.540901502504173550e+03,1.070297204724593582e-01
1.542570951585976673e+03,9.803351090190202954e-02
1.544240400667779795e+03,1.240814848369343748e-01
1.545909849749582690e+03,8.941846669346177612e-02
1.547579298831385586e+03,1.164038213188281351e-01
1.549248747913188708e+03,1.056742528619570298e-01
1.550918196994991604e+03,1.067302452996961304e-01
1.552587646076794499e+03,9.558859907011432733e-02
1.554257095158597622e+03,9.809048732649115754e-02
1.555926544240400744e+03,9.650858522749100610e-02
1.557595993322203640e+03,1.065020006314889023e-01
1.559265442404006535e+03,1.376147306568687723e-01
1.560934891485809658e+03,1.269869813297955508e-01
1.562604340567612780e+03,1.124851947475512814e-01
1.564273789649415676e+03,7.237987074023091716e-02
1.565943238731218571e+03,1.202731580152018587e-01
1.567612687813021694e+03,9.800674199099329575e-02
1.569282136894824816e+03,9.063706021347123221e-02
1.570951585976627712e+03,1.278424746034556303e-01
1.572621035058430607e+03,1.013572650409644837e-01
1.574290484140233730e+03,1.344433051745440588e-01
1.575959933222036852e+03,1.217179328907368047e-01
1.577629382303839748e+03,1.017735127796297739e-01
1.579298831385642643e+03,9.401957544165619185e-02
1.580968280467445766e+03,1.342426473965269429e-01
1.582637729549248888e+03,1.174512057056980724e-01
1.584307178631051784e+03,1.105134319658864911e-01
1.585976627712854679e+03,1.339857497471969028e-01
1.587646076794657802e+03,1.411084366805254731e-01
1.589315525876460924e+03,1.525481259893292085e-01
1.590984974958263820e+03,1.368769097588662942e-01
1.592654424040066715e+03,1.528489447404267065e-01
1.594323873121869838e+03,1.669359292578209697e-01
1.595993322203672733e+03,1.576158840035947473e-01
1.597662771285475628e+03,2.045482896214186885e-01
1.599332220367278751e+03,1.821127607818087690e-01
1.601001669449081874e+03,1.792430891899444712e-01
1.602671118530884769e+03,1.705544649521568146e-01
1.604340567612687664e+03,1.358814307436828628e-01
1.606010016694490787e+03,1.684382171237615577e-01
1.607679465776293910e+03,1.663909486825067563e-01
1.609348914858096805e+03,1.617915645704288141e-01
1.611018363939899700e+03,1.639808459975471699e-01
1.612687813021702823e+03,1.462622536214486235e-01
1.614357262103505946e+03,1.378329157898383894e-01
1.616026711185308841e+03,1.087261019756142477e-01
1.617696160267111736e+03,1.063354504971060904e-01
1.619365609348914859e+03,9.726064576731401068e-02
1.621035058430717982e+03,1.481580070215992584e-01
1.622704507512520877e+03,1.129275664273295676e-01
1.624373956594323772e+03,1.436915640498650226e-01
1.626043405676126895e+03,1.254798069865476484e-01
1.627712854757930018e+03,1.252500011420135950e-01
1.629382303839732913e+03,1.429328562144639714e-01
1.631051752921535808e+03,7.856930458321859101e-02
1.632721202003338931e+03,1.011058769661366125e-01
1.634390651085142053e+03,1.288238551874748561e-01
1.636060100166944949e+03,1.259128361570328591e-01
1.637729549248747844e+03,1.369027097295444917e-01
1.639398998330550967e+03,1.160279612437704611e-01
1.641068447412353862e+03,1.235035219375453380e-01
1.642737896494156757e+03,1.720225225640433231e-01
1.644407345575959880e+03,1.572917244715394958e-01
1.646076794657763003e+03,1.425488250816841496e-01
1.647746243739565898e+03,1.845249143100809452e-01
1.649415692821368793e+03,2.171216904961874028e-01
1.651085141903171916e+03,2.000461041992473987e-01
1.652754590984975039e+03,2.277040555056429882e-01
1.654424040066777934e+03,2.675726053702054408e-01
1.656093489148580829e+03,2.969284660121816466e-01
1.657762938230383952e+03,3.998824888274130074e-01
1.659432387312187075e+03,4.638838545859979567e-01
1.661101836393989970e+03,5.737475592053469242e-01
1.662771285475792865e+03,6.958647416741742253e-01
1.664440734557595988e+03,8.512947678940890883e-01
1.666110183639399111e+03,9.153288322788963871e-01
1.667779632721202006e+03,1.027836670345735337e+00
1.669449081803004901e+03,1.156853616081203739e+00
1.671118530884808024e+03,1.265805179785568502e+00
1.672787979966611147e+03,1.270497102315904403e+00
1.674457429048414042e+03,1.336976799435425356e+00
1.676126878130216937e+03,1.303084608894429675e+00
1.677796327212020060e+03,1.262912511537755966e+00
1.679465776293823183e+03,1.233537257538045218e+00
1.681135225375626078e+03,1.095464004871673724e+00
1.682804674457428973e+03,9.954947824855200356e-01
1.684474123539232096e+03,8.936471113519431908e-01
1.686143572621035219e+03,8.017585663935663520e-01
1.687813021702838114e+03,6.373188155629057050e-01
1.689482470784641009e+03,5.322968090975803701e-01
1.691151919866444132e+03,4.668783159269730421e-01
1.692821368948247027e+03,3.766370869259945686e-01
1.694490818030049923e+03,2.777237326802418638e-01
1.696160267111853045e+03,2.782604689014139820e-01
1.697829716193656168e+03,2.086540091599480562e-01
1.699499165275459063e+03,2.077586201611391070e-01
1.701168614357261959e+03,1.547375862164236393e-01
1.702838063439065081e+03,1.664715043989681287e-01
1.704507512520868204e+03,1.508256140708360005e-01
1.706176961602671099e+03,1.208928128294338294e-01
1.707846410684473994e+03,1.055410674671967142e-01
1.709515859766277117e+03,1.507256332954490519e-01
1.711185308848080240e+03,1.325413404683711549e-01
1.712854757929883135e+03,1.333778314489477979e-01
1.714524207011686030e+03,1.639391817761262360e-01
1.716193656093489153e+03,1.239442658265923619e-01
1.717863105175292276e+03,1.516369020613070329e-01
1.719532554257095171e+03,1.271178484673340936e-01
1.721202003338898066e+03,1.772522166419456258e-01
1.722871452420701189e+03,1.658727626748073281e-01
1.724540901502504312e+03,1.053390371058002400e-01
1.726210350584307207e+03,1.593230278621508844e-01
1.727879799666110102e+03,1.231940334584676056e-01
1.729549248747913225e+03,1.247723226849801470e-01
1.731218697829716348e+03,1.548398114121435354e-01
1.732888146911519243e+03,1.762041493282434645e-01
1.734557595993322138e+03,1.614777066327306165e-01
1.736227045075125261e+03,1.808259685827123542e-01
1.737896494156928156e+03,1.149484402739607281e-01
1.739565943238731052e+03,1.551297216205836937e-01
1.741235392320534174e+03,1.381228470754146676e-01
1.742904841402337297e+03,1.683824513700056535e-01
1.744574290484140192e+03,1.677695093601913046e-01
1.746243739565943088e+03,1.294100628901126981e-01
1.747913188647746210e+03,1.252758078797380770e-01
1.749582637729549333e+03,1.418674006817539635e-01
1.751252086811352228e+03,1.096361622328676927e-01
1.752921535893155124e+03,1.535219880755632760e-01
1.754590984974958246e+03,1.486949456703629824e-01
1.756260434056761369e+03,1.548070282819594690e-01
1.757929883138564264e+03,1.620189467194723121e-01
1.759599332220367160e+03,1.811846505317707412e-01
1.761268781302170282e+03,1.850232689514518802e-01
1.762938230383973405e+03,1.177066282995688495e-01
1.764607679465776300e+03,1.445257456157159059e-01
1.766277128547579196e+03,1.628046426884861286e-01
1.767946577629382318e+03,1.751528771846129207e-01
1.769616026711185441e+03,1.846710552118356885e-01
1.771285475792988336e+03,1.497393701545391143e-01
1.772954924874791232e+03,1.637470321596241618e-01
1.774624373956594354e+03,1.487475806104549270e-01
1.776293823038397477e+03,1.412771081334955880e-01
1.777963272120200372e+03,1.604687775650887049e-01
1.779632721202003268e+03,1.421530542983266976e-01
1.781302170283806390e+03,1.686216612373590829e-01
1.782971619365609513e+03,1.680286896128890262e-01
1.784641068447412181e+03,1.794446263706830913e-01
1.786310517529215304e+03,1.717084459203221392e-01
1.787979966611018426e+03,2.148968004492929074e-01
1.789649415692821321e+03,2.057859283348077994e-01
1.791318864774624217e+03,2.671746680985278566e-01
1.792988313856427339e+03,2.888152694091249972e-01
1.794657762938230462e+03,3.422079245374696765e-01
1.796327212020033357e+03,3.730271005470346957e-01
1.797996661101836253e+03,3.470923380573094352e-01
1.799666110183639375e+03,3.652993684039663735e-01
1.801335559265442498e+03,4.046637622005843093e-01
1.803005008347245393e+03,3.225870371358950939e-01
1.804674457429048289e+03,3.088782383053356728e-01
1.806343906510851411e+03,2.856556680554691030e-01
1.808013355592654534e+03,2.619540901645092679e-01
1.809682804674457429e+03,2.504396302982558886e-01
1.811352253756260325e+03,1.963693035720531221e-01
1.813021702838063447e+03,1.908506767411467797e-01
1.814691151919866570e+03,1.582435557352844524e-01
1.816360601001669465e+03,1.635310049375531538e-01
1.818030050083472361e+03,1.562122373787260543e-01
1.819699499165275483e+03,2.026558660531073142e-01
1.821368948247078606e+03,1.699609278386277067e-01
1.823038397328881501e+03,1.720073070876563248e-01
1.824707846410684397e+03,1.590239714144447702e-01
1.826377295492487519e+03,1.810333093826234918e-01
1.828046744574290642e+03,2.287866566407061319e-01
1.829716193656093537e+03,1.503954963297320646e-01
1.831385642737896433e+03,1.458591370829996625e-01
1.833055091819699555e+03,1.693760728213397904e-01
1.834724540901502451e+03,1.631241081439434581e-01
1.836393989983305346e+03,1.289264179318105330e-01
1.838063439065108469e+03,1.992738226916397626e-01
1.839732888146911591e+03,2.188453518770870354e-01
1.841402337228714487e+03,1.562663467799594308e-01
1.843071786310517382e+03,1.459874010514844722e-01
1.844741235392320505e+03,1.405774312798090675e-01
1.846410684474123627e+03,1.674485698451921578e-01
1.848080133555926523e+03,1.298091661696501031e-01
1.849749582637729418e+03,1.578222889265011308e-01
1.851419031719532541e+03,1.758234446754061986e-01
1.853088480801335663e+03,1.438038572151880967e-01
1.854757929883138559e+03,1.546577422328404838e-01
1.856427378964941454e+03,1.629835929052839694e-01
1.858096828046744577e+03,1.735760300289207192e-01
1.859766277128547699e+03,1.588159270253002020e-01
1.861435726210350595e+03,1.450841375436146830e-01
1.863105175292153490e+03,1.324918683810197839e-01
1.864774624373956613e+03,1.737703749187349545e-01
1.866444073455759735e+03,1.692943338999594316e-01
1.868113522537562631e+03,1.997986048606331944e-01
1.869782971619365526e+03,1.627497425467180903e-01
1.871452420701168649e+03,1.978787267820560636e-01
1.873121869782971771e+03,1.948618560942452227e-01
1.874791318864774667e+03,1.790672110300488284e-01
1.876460767946577562e+03,2.083426529395606686e-01
1.878130217028380684e+03,1.903977618472165734e-01
1.879799666110183580e+03,1.802688372946389395e-01
1.881469115191986475e+03,1.987225023970597138e-01
1.883138564273789598e+03,2.019544996970331074e-01
1.884808013355592720e+03,1.573759718639298755e-01
1.886477462437395616e+03,1.642777510772787386e-01
1.888146911519198511e+03,1.777666565285817846e-01
1.889816360601001634e+03,1.850358560717318135e-01
1.891485809682804756e+03,1.803311594013853325e-01
1.893155258764607652e+03,1.765263424589579577e-01
1.894824707846410547e+03,1.988319025608613344e-01
1.896494156928213670e+03,1.735123962122365471e-01
1.898163606010016792e+03,1.837608399116186786e-01
1.899833055091819688e+03,1.574701233826563684e-01
1.901502504173622583e+03,1.868558774942464806e-01
1.903171953255425706e+03,1.677857464206200522e-01
1.904841402337228828e+03,2.060361533357548958e-01
1.906510851419031724e+03,1.469754391738621047e-01
1.908180300500834619e+03,1.697947255272000411e-01
1.909849749582637742e+03,1.361270881363828289e-01
1.911519198664440864e+03,1.890503531490706490e-01
1.913188647746243760e+03,2.113225785632178166e-01
1.914858096828046655e+03,2.095406017513884167e-01
1.916527545909849778e+03,1.717787565185545928e-01
1.918196994991652900e+03,1.755085807163146994e-01
1.919866444073455796e+03,1.319397396293999769e-01
1.921535893155258691e+03,1.950999648641934259e-01
1.923205342237061814e+03,2.107483691733487707e-01
1.924874791318864936e+03,1.947678242909772206e-01
1.926544240400667604e+03,1.926426925276443214e-01
1.928213689482470727e+03,2.203655974805366347e-01
1.929883138564273850e+03,2.139442894524274941e-01
1.931552587646076745e+03,1.872168443345802458e-01
1.933222036727879640e+03,2.175966339028216068e-01
1.934891485809682763e+03,1.911385423075001033e-01
1.936560934891485886e+03,2.051155388410169367e-01
1.938230383973288781e+03,1.716507166509717575e-01
1.939899833055091676e+03,1.791349555991312015e-01
1.941569282136894799e+03,1.804378596486922726e-01
1.943238731218697922e+03,1.992881226024697250e-01
1.944908180300500817e+03,1.946139848326161048e-01
1.946577629382303712e+03,1.906027020763355062e-01
1.948247078464106835e+03,1.804559176521357000e-01
1.949916527545909958e+03,1.778049826465292749e-01
1.951585976627712853e+03,1.791293951885730984e-01
1.953255425709515748e+03,1.713074655160512494e-01
1.954924874791318871e+03,2.229361615545666919e-01
1.956594323873121994e+03,1.825283027864971763e-01
1.958263772954924889e+03,1.419532117028098894e-01
1.959933222036727784e+03,2.133926216643780571e-01
1.961602671118530907e+03,1.860797016541883564e-01
1.963272120200334030e+03,2.057872585431559653e-01
1.964941569282136925e+03,2.189639146568905514e-01
1.966611018363939820e+03,2.121765019533129737e-01
1.968280467445742943e+03,1.801018581287947562e-01
