frequencies,intensities
1.186978297161936553e+03,4.322237523030985490e-02
1.188647746243739675e+03,5.147716463406972615e-02
1.190317195325542571e+03,2.631881072693225548e-02
1.191986644407345466e+03,4.290256763266354911e-02
1.193656093489148589e+03,1.432573439474642621e-02
1.195325542570951711e+03,5.153698695134324714e-02
1.196994991652754607e+03,5.381212417370428991e-02
1.198664440734557502e+03,7.326160986355886862e-02
1.200333889816360625e+03,6.764153745089374059e-03
1.202003338898163520e+03,5.614552236191632656e-02
1.203672787979966643e+03,1.976008625493793150e-02
1.205342237061769538e+03,3.854024601876430978e-02
1.207011686143572661e+03,5.896633494298251371e-02
1.208681135225375556e+03,7.647902809573441096e-03
1.210350584307178679e+03,4.852889869674017337e-02
1.212020033388981574e+03,3.928215132877192067e-02
1.213689482470784696e+03,6.319301338531826961e-02
1.215358931552587592e+03,7.815685974750208320e-02
1.217028380634390714e+03,7.660884300718522055e-02
1.218697829716193610e+03,9.461756293320633393e-03
1.220367278797996732e+03,2.643574849283749154e-02
1.222036727879799628e+03,2.313655725725504569e-02
1.223706176961602750e+03,4.014203600839345853e-02
1.225375626043405646e+03,6.744946390130324154e-02
1.227045075125208768e+03,5.764628697774736715e-02
1.228714524207011664e+03,3.573538957684636863e-02
1.230383973288814786e+03,5.220305688973036345e-02
1.232053422370617682e+03,4.136732578492385848e-02
1.233722871452420804e+03,5.553442631314793598e-02
1.235392320534223700e+03,5.555214261848348545e-02
1.237061769616026595e+03,6.093386294028828309e-02
1.238731218697829718e+03,6.924552326641712774e-02
1.240400667779632840e+03,9.162659262167505148e-02
1.242070116861435736e+03,7.091930873536284041e-02
1.243739565943238631e+03,7.308233263517736888e-02
1.245409015025041754e+03,3.958950939967764704e-02
1.247078464106844649e+03,8.575380958185002678e-02
1.248747913188647772e+03,2.998484872108707344e-02
1.250417362270450667e+03,6.853955392958943627e-02
1.252086811352253790e+03,3.830266183558251464e-02
1.253756260434056685e+03,6.410737168060783031e-02
1.255425709515859808e+03,2.678122177601176962e-02
1.257095158597662703e+03,5.145148872525080741e-02
1.258764607679465826e+03,9.795392774169880967e-02
1.260434056761268721e+03,5.727904011656820976e-02
1.262103505843071844e+03,4.930784616426561739e-02
1.263772954924874739e+03,2.015360162199079930e-02
1.265442404006677862e+03,4.309696083186306814e-02
1.267111853088480757e+03,6.031058844035139255e-02
1.268781302170283880e+03,1.914861815174258991e-02
1.270450751252086775e+03,5.028756023140429354e-02
1.272120200333889898e+03,2.292290986681253667e-02
1.273789649415692793e+03,6.897479811762548263e-02
1.275459098497495688e+03,4.906972841662807228e-02
1.277128547579298811e+03,5.773365108378303301e-02
1.278797996661101934e+03,4.836942308364607090e-02
1.280467445742904829e+03,3.751088588376222388e-02
1.282136894824707724e+03,7.887993846441708479e-02
1.283806343906510847e+03,3.445262554536281108e-02
1.285475792988313970e+03,2.253409586012897897e-02
1.287145242070116865e+03,5.895004616404656700e-02
1.288814691151919760e+03,7.229542649683316780e-02
1.290484140233722883e+03,6.145082679102939482e-02
1.292153589315526006e+03,5.365269926658692429e-02
1.293823038397328901e+03,7.800081437981806753e-02
1.295492487479131796e+03,9.392118662405989082e-02
1.297161936560934919e+03,1.048820157122418995e-01
1.298831385642737814e+03,5.273757179873760775e-02
1.300500834724540937e+03,9.601029095266611080e-02
1.302170283806343832e+03,6.852923086491254090e-02
1.303839732888146955e+03,7.557803030024108637e-02
1.305509181969949850e+03,5.485396746247162003e-02
1.307178631051752973e+03,1.222840770008929989e-01
1.308848080133555868e+03,7.499474147710527561e-02
1.310517529215358991e+03,3.808020813486831524e-02
1.312186978297161886e+03,4.091872734710644277e-02
1.313856427378965009e+03,6.246527652365069239e-02
1.315525876460767904e+03,6.712463490845219094e-02
1.317195325542571027e+03,6.306584810184105716e-02
1.318864774624373922e+03,6.997376053977749644e-02
1.320534223706176817e+03,6.561581279909589615e-02
1.322203672787979940e+03,7.210640126352463319e-02
1.323873121869783063e+03,1.161647784686322959e-01
1.325542570951585958e+03,7.285604011711530048e-02
1.327212020033388853e+03,9.551882362149116679e-02
1.328881469115191976e+03,9.519764571910248330e-02
1.330550918196995099e+03,7.849544731421942423e-02
1.332220367278797994e+03,1.112738235208774462e-01
1.333889816360600889e+03,6.596892839750023718e-02
1.335559265442404012e+03,4.262415042989101122e-02
1.337228714524207135e+03,7.559366500207881368e-02
1.338898163606010030e+03,7.136693215414123548e-02
1.340567612687812925e+03,8.622848424746112905e-02
1.342237061769616048e+03,6.145797789035607750e-02
1.343906510851419171e+03,6.929917437054472495e-02
1.345575959933222066e+03,7.410754404965978759e-02
1.347245409015024961e+03,4.421774630258380745e-02
1.348914858096828084e+03,5.491851504178302257e-02
1.350584307178630979e+03,6.877625217021279824e-02
1.352253756260434102e+03,7.075506564742743698e-02
1.353923205342236997e+03,7.854117511285112208e-02
1.355592654424040120e+03,9.216219843611592188e-02
1.357262103505843015e+03,8.739166391840696990e-02
1.358931552587646138e+03,6.535382134023046130e-02
1.360601001669449033e+03,1.176519140604149610e-01
1.362270450751252156e+03,3.885717732613860192e-02
1.363939899833055051e+03,6.988002604640398963e-02
1.365609348914858174e+03,1.031816408706136973e-01
1.367278797996661069e+03,7.202391412538537707e-02
1.368948247078464192e+03,5.810708269906324913e-02
1.370617696160267087e+03,9.109860775254106924e-02
1.372287145242069982e+03,5.902129807068733081e-02
1.373956594323873105e+03,8.282600143293976369e-02
1.375626043405676228e+03,8.565893572307931025e-02
1.377295492487479123e+03,9.273114522532142912e-02
1.378964941569282018e+03,7.121207879053437217e-02
1.380634390651085141e+03,8.217649697481056725e-02
1.382303839732888264e+03,4.555293324060473437e-02
1.383973288814691159e+03,7.469643715508887671e-02
1.385642737896494054e+03,7.661088068351891434e-02
1.387312186978297177e+03,8.988111746119427370e-02
1.388981636060100300e+03,9.233428491153623796e-02
1.390651085141903195e+03,8.651300762979438619e-02
1.392320534223706090e+03,6.633438067417476991e-02
1.393989983305509213e+03,3.804897856939157968e-02
1.395659432387312108e+03,7.871351629899907276e-02
1.397328881469115231e+03,9.053647981904451580e-02
1.398998330550918126e+03,9.420386686490334061e-02
1.400667779632721249e+03,3.263856736708209416e-02
1.402337228714524144e+03,7.826150884975166533e-02
1.404006677796327267e+03,7.749386665701869792e-02
1.405676126878130162e+03,1.024350337669430594e-01
1.407345575959933285e+03,4.626433337203043894e-02
1.409015025041736180e+03,1.104749711116079225e-01
1.410684474123539303e+03,8.571237580815486978e-02
1.412353923205342198e+03,7.432016751779139951e-02
1.414023372287145321e+03,7.630220242741118930e-02
1.415692821368948216e+03,8.227379895891270833e-02
1.417362270450751112e+03,1.071429943834768805e-01
1.419031719532554234e+03,1.014832716323327555e-01
1.420701168614357357e+03,8.066814895666654661e-02
1.422370617696160252e+03,7.508147139056206565e-02
1.424040066777963148e+03,7.128575776387184593e-02
1.425709515859766270e+03,6.363438669703978812e-02
1.427378964941569393e+03,1.227261266006431373e-01
1.429048414023372288e+03,3.135974353545808307e-02
1.430717863105175184e+03,7.735590801502648106e-02
1.432387312186978306e+03,9.854872727749651451e-02
1.434056761268781429e+03,9.215314837661409131e-02
1.435726210350584324e+03,1.118807255990161703e-01
1.437395659432387220e+03,7.747110451291837341e-02
1.439065108514190342e+03,1.253762893480168117e-01
1.440734557595993238e+03,1.056342600156311429e-01
1.442404006677796360e+03,1.107782329711423791e-01
1.444073455759599256e+03,9.077094942437900771e-02
1.445742904841402378e+03,9.624639257246161983e-02
1.447412353923205274e+03,8.562310234600802039e-02
1.449081803005008396e+03,9.528049502174470997e-02
1.450751252086811292e+03,1.124909025699386833e-01
1.452420701168614414e+03,1.170500489404838057e-01
1.454090150250417310e+03,1.022453200364761977e-01
1.455759599332220432e+03,1.124021289389427747e-01
1.457429048414023327e+03,8.622217178908846147e-02
1.459098497495826450e+03,8.784554272378600204e-02
1.460767946577629345e+03,8.206203791052016361e-02
1.462437395659432468e+03,4.447434542299507493e-02
1.464106844741235363e+03,1.118855088959081756e-01
1.465776293823038486e+03,9.625693191565774798e-02
1.467445742904841381e+03,7.868932207592346795e-02
1.469115191986644277e+03,1.047573765738975399e-01
1.470784641068447399e+03,1.124697015955036794e-01
1.472454090150250522e+03,9.210727883630447088e-02
1.474123539232053417e+03,6.581490817246828107e-02
1.475792988313856313e+03,1.247424067541817450e-01
1.477462437395659435e+03,1.063670697672689097e-01
1.479131886477462558e+03,8.789528982688420145e-02
1.480801335559265453e+03,7.774031296695101123e-02
1.482470784641068349e+03,8.841478008805436772e-02
1.484140233722871471e+03,1.169502764684011153e-01
1.485809682804674594e+03,1.096540477262385738e-01
1.487479131886477489e+03,1.132796527179613100e-01
1.489148580968280385e+03,1.254910932434778748e-01
1.490818030050083507e+03,1.058852969052891252e-01
1.492487479131886403e+03,1.193519896018231663e-01
1.494156928213689525e+03,1.114617000557283355e-01
1.495826377295492421e+03,1.153037365004103559e-01
1.497495826377295543e+03,1.324190790483365521e-01
1.499165275459098439e+03,1.116391543913951151e-01
1.500834724540901561e+03,8.169027163925035584e-02
1.502504173622704457e+03,1.405302263771772142e-01
1.504173622704507579e+03,7.134965467308931886e-02
1.505843071786310475e+03,9.876327910797566556e-02
1.507512520868113597e+03,9.863591253501743927e-02
1.509181969949916493e+03,1.145257955200031097e-01
1.510851419031719615e+03,1.095348828685257930e-01
1.512520868113522511e+03,1.331606857928802901e-01
1.514190317195325406e+03,1.187974728489625542e-01
1.515859766277128529e+03,8.731501458592841325e-02
1.517529215358931651e+03,8.998522286067008047e-02
1.519198664440734547e+03,8.894003890612744989e-02
1.520868113522537442e+03,1.021333017026441470e-01
1.522537562604340565e+03,8.410247357473152330e-02
1.524207011686143687e+03,1.249973946185744395e-01
1.525876460767946583e+03,1.058703578186714761e-01
1.527545909849749478e+03,9.522527986675677347e-02
1.529215358931552601e+03,9.438582277155918576e-02
1.530884808013355723e+03,8.014938551259566391e-02
1.532554257095158619e+03,1.208058667903515876e-01
1.534223706176961514e+03,7.812112927936802620e-02
1.535893155258764637e+03,1.309585421768185709e-01
1.537562604340567759e+03,1.536436419471522707e-01
1.539232053422370655e+03,1.202953786340460879e-01
1.540901502504173550e+03,1.154876446617092989e-01
1.542570951585976673e+03,9.633194995532259886e-02
1.544240400667779795e+03,1.074977104158716668e-01
1.545909849749582690e+03,1.326649447793439296e-01
1.547579298831385586e+03,9.798306500175889278e-02
1.549248747913188708e+03,7.545555652123597801e-02
1.550918196994991604e+03,1.280980047872114502e-01
1.552587646076794499e+03,1.146595012499841415e-01
1.554257095158597622e+03,1.011340686632342528e-01
1.555926544240400744e+03,1.070864106889807127e-01
1.557595993322203640e+03,9.321639810230314405e-02
1.559265442404006535e+03,8.748634608276975588e-02
1.560934891485809658e+03,1.004536804373058756e-01
1.562604340567612780e+03,9.433065084086415808e-02
1.564273789649415676e+03,1.107872597152659150e-01
1.565943238731218571e+03,1.346857441452444237e-01
1.567612687813021694e+03,7.958049237831885114e-02
1.569282136894824816e+03,1.148581215172499725e-01
1.570951585976627712e+03,1.117512142589216911e-01
1.572621035058430607e+03,1.064806208033560880e-01
1.574290484140233730e+03,1.059076741923862808e-01
1.575959933222036852e+03,9.903495377164846236e-02
1.577629382303839748e+03,1.271956283076957628e-01
1.579298831385642643e+03,1.560579099668179814e-01
1.580968280467445766e+03,1.224926962521506318e-01
1.582637729549248888e+03,1.266847522201849374e-01
1.584307178631051784e+03,1.157727405078232824e-01
1.585976627712854679e+03,1.757854374704300726e-01
1.587646076794657802e+03,1.257179042533280167e-01
1.589315525876460924e+03,1.365536171879209726e-01
1.590984974958263820e+03,1.454708581333277184e-01
1.592654424040066715e+03,1.404428067749323439e-01
1.594323873121869838e+03,1.697468046160176547e-01
1.595993322203672733e+03,1.371453489136751913e-01
1.597662771285475628e+03,1.626485287259348822e-01
1.599332220367278751e+03,1.532900588096842986e-01
1.601001669449081874e+03,1.685239297226652222e-01
1.602671118530884769e+03,1.327585354672360940e-01
1.604340567612687664e+03,1.221995984042881928e-01
1.606010016694490787e+03,1.314701911700603409e-01
1.607679465776293910e+03,1.565659406637229245e-01
1.609348914858096805e+03,1.786731573818898799e-01
1.611018363939899700e+03,1.394218781876815638e-01
1.612687813021702823e+03,1.511720161222615544e-01
1.614357262103505946e+03,1.195145169813677244e-01
1.616026711185308841e+03,1.153086809442062238e-01
1.617696160267111736e+03,1.273478276562530764e-01
1.619365609348914859e+03,1.191731608154934507e-01
1.621035058430717982e+03,1.521609589767650150e-01
1.622704507512520877e+03,1.239724632992974668e-01
1.624373956594323772e+03,1.289359419497165815e-01
1.626043405676126895e+03,9.769406818391596081e-02
1.627712854757930018e+03,1.045540913921532977e-01
1.629382303839732913e+03,1.410542411635309079e-01
1.631051752921535808e+03,1.351579178594473907e-01
1.632721202003338931e+03,1.273868147934878181e-01
1.634390651085142053e+03,1.204299869511485932e-01
1.636060100166944949e+03,1.335526451110447543e-01
1.637729549248747844e+03,1.281188212387219805e-01
1.639398998330550967e+03,1.092858717651851719e-01
1.641068447412353862e+03,1.585955481775198073e-01
1.642737896494156757e+03,1.534591010365012609e-01
1.644407345575959880e+03,1.391258670391195551e-01
1.646076794657763003e+03,1.300230931064018380e-01
1.647746243739565898e+03,1.375950912728623743e-01
1.649415692821368793e+03,1.567042753008034972e-01
1.651085141903171916e+03,2.578850403288309723e-01
1.652754590984975039e+03,2.505728060387868439e-01
1.654424040066777934e+03,2.711241758898838561e-01
1.656093489148580829e+03,3.664771772852406517e-01
1.657762938230383952e+03,4.121393122801194075e-01
1.659432387312187075e+03,5.046742792791905075e-01
1.661101836393989970e+03,5.989364756407453694e-01
1.662771285475792865e+03,7.057861959585839395e-01
1.664440734557595988e+03,8.099792085070767200e-01
1.666110183639399111e+03,9.317301514777480698e-01
1.667779632721202006e+03,1.043531438442835579e+00
1.669449081803004901e+03,1.200068635541046369e+00
1.671118530884808024e+03,1.217574574406836918e+00
1.672787979966611147e+03,1.319088053371745950e+00
1.674457429048414042e+03,1.323129944598782748e+00
1.676126878130216937e+03,1.325924222855214829e+00
1.677796327212020060e+03,1.287286652404651566e+00
1.679465776293823183e+03,1.221774488230440436e+00
1.681135225375626078e+03,1.140191783761195010e+00
1.682804674457428973e+03,1.054502527500086106e+00
1.684474123539232096e+03,8.905016413285865573e-01
1.686143572621035219e+03,7.774186014494555153e-01
1.687813021702838114e+03,6.807744810546196845e-01
1.689482470784641009e+03,5.317239244406810617e-01
1.691151919866444132e+03,4.698803499673369632e-01
1.692821368948247027e+03,4.103565897499191761e-01
1.694490818030049923e+03,2.830982969407522254e-01
1.696160267111853045e+03,2.693293183397692525e-01
1.697829716193656168e+03,2.517114591107845190e-01
1.699499165275459063e+03,2.367591442395134971e-01
1.701168614357261959e+03,2.251513661248590314e-01
1.702838063439065081e+03,1.484476535692837718e-01
1.704507512520868204e+03,1.574834824129481836e-01
1.706176961602671099e+03,1.511626331835605186e-01
1.707846410684473994e+03,1.488723884399686392e-01
1.709515859766277117e+03,1.501100854759865322e-01
1.711185308848080240e+03,1.167125299055092463e-01
1.712854757929883135e+03,1.766002308992274950e-01
1.714524207011686030e+03,1.275999315654992028e-01
1.716193656093489153e+03,1.494145352092602630e-01
1.717863105175292276e+03,1.441512864132718230e-01
1.719532554257095171e+03,1.393604821614502220e-01
1.721202003338898066e+03,1.355736063921402224e-01
1.722871452420701189e+03,1.476646421715374635e-01
1.724540901502504312e+03,1.312242330284308645e-01
1.726210350584307207e+03,1.680010620821930090e-01
1.727879799666110102e+03,1.408576156084801190e-01
1.729549248747913225e+03,1.472569768453875494e-01
1.731218697829716348e+03,1.565645861437875153e-01
1.732888146911519243e+03,1.762220826016143715e-01
1.734557595993322138e+03,1.197186731658596986e-01
1.736227045075125261e+03,1.263024788643586638e-01
1.737896494156928156e+03,1.513801234410849517e-01
1.739565943238731052e+03,1.446437377611822506e-01
1.741235392320534174e+03,1.339112715257128050e-01
1.742904841402337297e+03,1.710132390584595541e-01
1.744574290484140192e+03,1.604650900237769573e-01
1.746243739565943088e+03,1.536505652386665755e-01
1.747913188647746210e+03,1.353572645399151453e-01
1.749582637729549333e+03,1.537520316841100021e-01
1.751252086811352228e+03,1.484081826014757299e-01
1.752921535893155124e+03,1.705884743415470584e-01
1.754590984974958246e+03,1.340698998323379965e-01
1.756260434056761369e+03,1.510574800846615773e-01
1.757929883138564264e+03,1.251644781164752973e-01
1.759599332220367160e+03,1.405801762018137335e-01
1.761268781302170282e+03,1.705225872700294465e-01
1.762938230383973405e+03,1.231725247897355324e-01
1.764607679465776300e+03,1.410174528849420239e-01
1.766277128547579196e+03,1.888422452834517262e-01
1.767946577629382318e+03,1.461774803834456071e-01
1.769616026711185441e+03,1.437832990823543211e-01
1.771285475792988336e+03,1.098271091409458167e-01
1.772954924874791232e+03,1.210561436634059462e-01
1.774624373956594354e+03,1.288937891625814569e-01
1.776293823038397477e+03,1.591649416752954627e-01
1.777963272120200372e+03,1.626221221453440502e-01
1.779632721202003268e+03,1.357041797666652394e-01
1.781302170283806390e+03,1.606369950083403886e-01
1.782971619365609513e+03,1.484971947368402267e-01
1.784641068447412181e+03,1.871828923340966289e-01
1.786310517529215304e+03,2.126994521419538486e-01
1.787979966611018426e+03,2.091394608728353310e-01
1.789649415692821321e+03,2.379575707323758893e-01
1.791318864774624217e+03,2.450992598497255814e-01
1.792988313856427339e+03,2.688247646529355328e-01
1.794657762938230462e+03,3.266948200403413383e-01
1.796327212020033357e+03,3.405734000942285400e-01
1.797996661101836253e+03,3.808828728378794715e-01
1.799666110183639375e+03,3.642007417430392913e-01
1.801335559265442498e+03,3.839299719879675221e-01
1.803005008347245393e+03,3.025238012264991339e-01
1.804674457429048289e+03,3.479241917098495618e-01
1.806343906510851411e+03,2.978248674787918882e-01
1.808013355592654534e+03,2.867889800996192284e-01
1.809682804674457429e+03,2.198338170176401540e-01
1.811352253756260325e+03,2.545498006315180528e-01
1.813021702838063447e+03,2.021819888845944324e-01
1.814691151919866570e+03,2.011557882015294896e-01
1.816360601001669465e+03,1.694389911948161465e-01
1.818030050083472361e+03,1.657566848062392295e-01
1.819699499165275483e+03,1.563349087858093567e-01
1.821368948247078606e+03,1.350689113833252464e-01
1.823038397328881501e+03,1.234670258514754537e-01
1.824707846410684397e+03,2.124466669395807528e-01
1.826377295492487519e+03,1.527919785493255245e-01
1.828046744574290642e+03,1.582984974931279099e-01
1.829716193656093537e+03,1.684556424108552830e-01
1.831385642737896433e+03,1.740569901374015849e-01
1.833055091819699555e+03,1.519909728132486371e-01
1.834724540901502451e+03,1.600566963388802000e-01
1.836393989983305346e+03,1.819843323752443898e-01
1.838063439065108469e+03,1.392763977538804265e-01
1.839732888146911591e+03,1.504173517912637537e-01
1.841402337228714487e+03,1.668544231660196719e-01
1.843071786310517382e+03,1.367721969452100339e-01
1.844741235392320505e+03,1.396375806399482722e-01
1.846410684474123627e+03,2.054110620963913725e-01
1.848080133555926523e+03,1.422450438336329559e-01
1.849749582637729418e+03,1.887444916304127362e-01
1.851419031719532541e+03,1.620684557594322395e-01
1.853088480801335663e+03,1.742716583757406290e-01
1.854757929883138559e+03,1.829551873921028693e-01
1.856427378964941454e+03,1.793374334664074587e-01
1.858096828046744577e+03,1.569132852578474513e-01
1.859766277128547699e+03,1.884457153713783306e-01
1.861435726210350595e+03,1.545275217289936442e-01
1.863105175292153490e+03,1.836769458713546077e-01
1.864774624373956613e+03,1.847860753359228947e-01
1.866444073455759735e+03,1.622050722771377351e-01
1.868113522537562631e+03,1.576527576037402290e-01
1.869782971619365526e+03,2.096924775681332509e-01
1.871452420701168649e+03,1.779759667172105819e-01
1.873121869782971771e+03,1.476006278930069859e-01
1.874791318864774667e+03,1.585054879387741700e-01
1.876460767946577562e+03,2.021287944629387434e-01
1.878130217028380684e+03,1.537471907370309976e-01
1.879799666110183580e+03,1.453193652649938106e-01
1.881469115191986475e+03,1.898057303512315497e-01
1.883138564273789598e+03,1.844769739166016165e-01
1.884808013355592720e+03,1.609467612990476137e-01
1.886477462437395616e+03,1.834436724356778015e-01
1.888146911519198511e+03,1.585473803064596510e-01
1.889816360601001634e+03,1.869826700485083260e-01
1.891485809682804756e+03,1.869608455531636682e-01
1.893155258764607652e+03,1.811215419336774379e-01
1.894824707846410547e+03,2.110326436614030632e-01
1.896494156928213670e+03,1.506857134573806878e-01
1.898163606010016792e+03,1.921602420485518659e-01
1.899833055091819688e+03,1.996129764147622221e-01
1.901502504173622583e+03,1.585358599362672594e-01
1.903171953255425706e+03,1.786987567886442752e-01
1.904841402337228828e+03,1.830457899185337911e-01
1.906510851419031724e+03,1.679435821243203397e-01
1.908180300500834619e+03,1.965128124014318411e-01
1.909849749582637742e+03,1.780647881856031178e-01
1.911519198664440864e+03,1.865558020871239120e-01
1.913188647746243760e+03,1.693951852105586853e-01
1.914858096828046655e+03,1.592324767010860898e-01
1.916527545909849778e+03,1.573659218045041497e-01
1.918196994991652900e+03,1.703177639443826941e-01
1.919866444073455796e+03,2.277460170497725700e-01
1.921535893155258691e+03,1.874318311355563094e-01
1.923205342237061814e+03,1.923984522016719545e-01
1.924874791318864936e+03,1.672585584556245397e-01
1.926544240400667604e+03,1.922228598501843355e-01
1.928213689482470727e+03,1.582895988156529099e-01
1.929883138564273850e+03,1.815671536013918896e-01
1.931552587646076745e+03,1.629472960480155552e-01
1.933222036727879640e+03,1.880254725967816509e-01
1.934891485809682763e+03,1.890779488961756849e-01
1.936560934891485886e+03,1.670218034364730486e-01
1.938230383973288781e+03,1.739628605163494601e-01
1.939899833055091676e+03,1.702660115343631597e-01
1.941569282136894799e+03,1.938428487156254043e-01
1.943238731218697922e+03,1.966663585020088090e-01
1.944908180300500817e+03,1.772459026839307283e-01
1.946577629382303712e+03,1.816664757281002129e-01
1.948247078464106835e+03,2.010210788314599484e-01
1.949916527545909958e+03,1.987755675774041109e-01
1.951585976627712853e+03,1.975172927902275333e-01
1.953255425709515748e+03,1.618445555941187830e-01
1.954924874791318871e+03,1.715953627588657771e-01
1.956594323873121994e+03,2.263751814746482460e-01
1.958263772954924889e+03,1.771099205955257716e-01
1.959933222036727784e+03,1.749843071835363861e-01
1.961602671118530907e+03,2.014756263073934073e-01
1.963272120200334030e+03,1.940013205273907748e-01
1.964941569282136925e+03,1.426309878896531158e-01
1.966611018363939820e+03,2.149585016802179060e-01
1.968280467445742943e+03,1.832662864815641501e-01
