frequencies,intensities
1.298831385642737814e+03,4.703433469244280851e-02
1.300500834724540937e+03,4.916914701462566512e-02
1.302170283806343832e+03,7.267871660932469224e-02
1.303839732888146955e+03,6.947601577465753464e-02
1.305509181969949850e+03,4.080321228745950601e-02
1.307178631051752973e+03,9.386678003293491557e-02
1.308848080133555868e+03,6.243799201104054813e-02
1.310517529215358991e+03,6.569183675494663643e-02
1.312186978297161886e+03,5.897420473196848811e-02
1.313856427378965009e+03,7.432046441857829977e-02
1.315525876460767904e+03,4.494060367596937333e-02
1.317195325542571027e+03,7.561650167369390885e-02
1.318864774624373922e+03,5.455985833473460389e-03
1.320534223706176817e+03,5.620420114774461740e-02
1.322203672787979940e+03,3.430453445101609711e-02
1.323873121869783063e+03,1.053630113147022845e-02
1.325542570951585958e+03,6.371309868208818727e-02
1.327212020033388853e+03,6.993032860142557594e-02
1.328881469115191976e+03,6.396709403504489966e-02
1.330550918196995099e+03,3.736448445975303068e-02
1.332220367278797994e+03,8.340132626143796635e-02
1.333889816360600889e+03,9.217198485465069591e-02
1.335559265442404012e+03,7.833170888375912133e-02
1.337228714524207135e+03,5.634131145856388634e-02
1.338898163606010030e+03,5.442838118918898183e-02
1.340567612687812925e+03,5.097910686819862036e-02
1.342237061769616048e+03,7.012014955515213921e-02
1.343906510851419171e+03,5.367343086667054897e-02
1.345575959933222066e+03,7.026371954903934403e-02
1.347245409015024961e+03,5.129733003994459140e-02
1.348914858096828084e+03,7.595569277331701286e-02
1.350584307178630979e+03,6.649118441345407138e-02
1.352253756260434102e+03,1.032294904225974919e-01
1.353923205342236997e+03,7.345107915130659471e-02
1.355592654424040120e+03,4.834848903665018433e-02
1.357262103505843015e+03,4.851236993324585522e-02
1.358931552587646138e+03,7.096206231717616664e-02
1.360601001669449033e+03,8.974802636762750641e-02
1.362270450751252156e+03,1.102021222814601464e-01
1.363939899833055051e+03,6.589432483859189449e-02
1.365609348914858174e+03,8.480306175095216059e-02
1.367278797996661069e+03,7.014399728755681129e-02
1.368948247078464192e+03,7.959355900919605487e-02
1.370617696160267087e+03,1.068229707755533331e-01
1.372287145242069982e+03,1.127605251535224729e-01
1.373956594323873105e+03,8.155251088268426762e-02
1.375626043405676228e+03,4.961392511893176344e-02
1.377295492487479123e+03,7.458243644380480042e-02
1.378964941569282018e+03,1.061770937759154848e-01
1.380634390651085141e+03,5.753108960009526568e-02
1.382303839732888264e+03,8.534169502123865880e-02
1.383973288814691159e+03,6.933175372573600892e-02
1.385642737896494054e+03,9.481063787279438160e-02
1.387312186978297177e+03,6.815259806822654420e-02
1.388981636060100300e+03,8.519714192895891380e-02
1.390651085141903195e+03,9.762770639333137601e-02
1.392320534223706090e+03,7.998988848221780246e-02
1.393989983305509213e+03,8.224504814120693619e-02
1.395659432387312108e+03,6.151893064876055861e-02
1.397328881469115231e+03,4.706818608203516829e-02
1.398998330550918126e+03,6.507060210080341245e-02
1.400667779632721249e+03,7.374744242743894174e-02
1.402337228714524144e+03,7.819857682765529727e-02
1.404006677796327267e+03,9.334412836668075364e-02
1.405676126878130162e+03,9.571280772807028159e-02
1.407345575959933285e+03,9.978583575657126725e-02
1.409015025041736180e+03,6.703859198585405965e-02
1.410684474123539303e+03,7.173852078488958395e-02
1.412353923205342198e+03,1.195328536122975682e-01
1.414023372287145321e+03,5.210468786490977944e-02
1.415692821368948216e+03,1.058745639609265099e-01
1.417362270450751112e+03,9.177500243030797811e-02
1.419031719532554234e+03,9.318240083634388160e-02
1.420701168614357357e+03,6.857492924307799498e-02
1.422370617696160252e+03,5.588681907945988736e-02
1.424040066777963148e+03,6.118743453823555223e-02
1.425709515859766270e+03,6.255425570418873815e-02
1.427378964941569393e+03,4.457826443224997132e-02
1.429048414023372288e+03,8.938792331373836275e-02
1.430717863105175184e+03,8.842684704814933461e-02
1.432387312186978306e+03,7.359927480152551882e-02
1.434056761268781429e+03,8.075362172814985751e-02
1.435726210350584324e+03,1.016793740919675892e-01
1.437395659432387220e+03,1.021686621315720245e-01
1.439065108514190342e+03,1.111725158704457428e-01
1.440734557595993238e+03,8.812640284166296800e-02
1.442404006677796360e+03,6.450166525546853491e-02
1.444073455759599256e+03,1.130700974242820622e-01
1.445742904841402378e+03,9.313203327313702984e-02
1.447412353923205274e+03,6.200073665991623351e-02
1.449081803005008396e+03,5.739883427971509411e-02
1.450751252086811292e+03,1.056729462220319660e-01
1.452420701168614414e+03,6.827427728875602730e-02
1.454090150250417310e+03,7.123200290415215852e-02
1.455759599332220432e+03,9.478597971066062000e-02
1.457429048414023327e+03,8.261313601619377223e-02
1.459098497495826450e+03,1.265182171502606812e-01
1.460767946577629345e+03,1.053208989511695420e-01
1.462437395659432468e+03,8.926708816081864450e-02
1.464106844741235363e+03,1.394484681495027634e-01
1.465776293823038486e+03,1.014807576717377258e-01
1.467445742904841381e+03,9.966411494474174126e-02
1.469115191986644277e+03,8.473733834158339584e-02
1.470784641068447399e+03,9.326353194061628993e-02
1.472454090150250522e+03,8.397069781056284987e-02
1.474123539232053417e+03,1.040701473643820540e-01
1.475792988313856313e+03,1.193489566434651622e-01
1.477462437395659435e+03,6.978816057856582211e-02
1.479131886477462558e+03,8.754971843925504760e-02
1.480801335559265453e+03,1.205417733918928563e-01
1.482470784641068349e+03,8.329489526160778479e-02
1.484140233722871471e+03,1.272317169135048498e-01
1.485809682804674594e+03,1.268059707728811381e-01
1.487479131886477489e+03,2.005690465650126209e-01
1.489148580968280385e+03,3.021149670672102494e-01
1.490818030050083507e+03,3.875480586636706470e-01
1.492487479131886403e+03,5.272643362587906557e-01
1.494156928213689525e+03,7.113575132312093263e-01
1.495826377295492421e+03,9.155960167881482814e-01
1.497495826377295543e+03,1.019630243604194852e+00
1.499165275459098439e+03,1.089444244355926239e+00
1.500834724540901561e+03,1.100471260682668762e+00
1.502504173622704457e+03,1.012399901607953456e+00
1.504173622704507579e+03,9.010846475683846890e-01
1.505843071786310475e+03,6.910436769747452246e-01
1.507512520868113597e+03,5.651830518587861452e-01
1.509181969949916493e+03,4.041171027688080786e-01
1.510851419031719615e+03,2.874533507504239416e-01
1.512520868113522511e+03,2.023114404122953180e-01
1.514190317195325406e+03,1.279039745704320385e-01
1.515859766277128529e+03,1.546284011593728747e-01
1.517529215358931651e+03,1.340233736788256913e-01
1.519198664440734547e+03,1.316960458545146928e-01
1.520868113522537442e+03,1.274115173428941317e-01
1.522537562604340565e+03,1.064056641375741991e-01
1.524207011686143687e+03,1.110276921258158828e-01
1.525876460767946583e+03,1.518394873207961349e-01
1.527545909849749478e+03,1.159382941226693164e-01
1.529215358931552601e+03,1.023783022581674917e-01
1.530884808013355723e+03,1.095006333700324214e-01
1.532554257095158619e+03,1.021157050771214769e-01
1.534223706176961514e+03,1.094203945696482494e-01
1.535893155258764637e+03,9.367558619943847087e-02
1.537562604340567759e+03,1.376801653420665628e-01
1.539232053422370655e+03,1.304997957450887425e-01
1.540901502504173550e+03,1.286463698078313400e-01
1.542570951585976673e+03,1.024045284425896540e-01
1.544240400667779795e+03,1.191034239318864013e-01
1.545909849749582690e+03,6.915888592809260604e-02
1.547579298831385586e+03,1.579035511767840627e-01
1.549248747913188708e+03,1.104278925441127546e-01
1.550918196994991604e+03,9.192236028232368683e-02
1.552587646076794499e+03,1.035884988783305621e-01
1.554257095158597622e+03,1.258557829042950271e-01
1.555926544240400744e+03,9.150743749186104892e-02
1.557595993322203640e+03,1.378238244309011318e-01
1.559265442404006535e+03,1.261266640595107014e-01
1.560934891485809658e+03,1.053865343157491946e-01
1.562604340567612780e+03,1.192164263003637481e-01
1.564273789649415676e+03,1.162862706685741931e-01
1.565943238731218571e+03,1.357773999027482581e-01
1.567612687813021694e+03,1.275959092848146237e-01
1.569282136894824816e+03,8.662117491593381013e-02
1.570951585976627712e+03,1.149060773165336974e-01
1.572621035058430607e+03,1.285856835277501831e-01
1.574290484140233730e+03,1.138250651455706836e-01
1.575959933222036852e+03,1.148485483427298670e-01
1.577629382303839748e+03,7.791564489955409012e-02
1.579298831385642643e+03,1.165159126487326502e-01
1.580968280467445766e+03,8.737486293121513037e-02
1.582637729549248888e+03,1.339247973008530213e-01
1.584307178631051784e+03,1.156850159319812027e-01
1.585976627712854679e+03,1.197279834744493510e-01
1.587646076794657802e+03,1.419431233213401811e-01
1.589315525876460924e+03,1.178391270455224626e-01
1.590984974958263820e+03,1.000845593316375681e-01
1.592654424040066715e+03,9.446400657162523640e-02
1.594323873121869838e+03,1.015970840430149291e-01
1.595993322203672733e+03,1.215171478598744415e-01
1.597662771285475628e+03,1.112497917872828090e-01
1.599332220367278751e+03,1.332946383919414168e-01
1.601001669449081874e+03,1.276109327743713273e-01
1.602671118530884769e+03,1.394136373407228180e-01
1.604340567612687664e+03,1.109408033687787204e-01
1.606010016694490787e+03,8.397175469059058039e-02
1.607679465776293910e+03,1.144198264330841819e-01
1.609348914858096805e+03,1.104285458056454144e-01
1.611018363939899700e+03,1.444609965986330680e-01
1.612687813021702823e+03,1.299163336433331040e-01
1.614357262103505946e+03,1.281624184823550727e-01
1.616026711185308841e+03,1.194103830614523520e-01
1.617696160267111736e+03,1.221976595875022414e-01
1.619365609348914859e+03,1.267466886675280846e-01
1.621035058430717982e+03,1.199329713263921071e-01
1.622704507512520877e+03,1.112083540848819302e-01
1.624373956594323772e+03,1.342525664519701456e-01
1.626043405676126895e+03,1.373479730669318888e-01
1.627712854757930018e+03,1.050624238613434569e-01
1.629382303839732913e+03,1.292062116555675599e-01
1.631051752921535808e+03,9.895383714091186833e-02
1.632721202003338931e+03,1.589447702175475208e-01
1.634390651085142053e+03,1.762762032889809427e-01
1.636060100166944949e+03,1.193413588121655378e-01
1.637729549248747844e+03,1.084074400214270206e-01
1.639398998330550967e+03,1.437270345111902325e-01
1.641068447412353862e+03,1.223870732876142231e-01
1.642737896494156757e+03,1.315332952135310762e-01
1.644407345575959880e+03,1.435472596172680804e-01
1.646076794657763003e+03,1.135991087342328176e-01
1.647746243739565898e+03,1.328710832343590054e-01
1.649415692821368793e+03,1.359886330652458064e-01
1.651085141903171916e+03,1.446815773861040988e-01
1.652754590984975039e+03,1.425874797392283067e-01
1.654424040066777934e+03,1.254933212654311958e-01
1.656093489148580829e+03,1.193993332837822441e-01
1.657762938230383952e+03,1.293415308988864199e-01
1.659432387312187075e+03,9.754340011019903278e-02
1.661101836393989970e+03,1.173513184941966242e-01
1.662771285475792865e+03,1.306693548700061103e-01
1.664440734557595988e+03,1.436330868399249838e-01
1.666110183639399111e+03,1.533733225421801960e-01
1.667779632721202006e+03,1.644808503511323572e-01
1.669449081803004901e+03,1.578879881713699529e-01
1.671118530884808024e+03,8.854135630068571405e-02
1.672787979966611147e+03,9.081426824492019878e-02
1.674457429048414042e+03,1.389709831386855832e-01
1.676126878130216937e+03,1.119549051626710368e-01
1.677796327212020060e+03,1.482099636670886900e-01
1.679465776293823183e+03,1.599499779196367766e-01
1.681135225375626078e+03,9.798015306536123070e-02
1.682804674457428973e+03,1.101872674666630886e-01
1.684474123539232096e+03,1.575622727198504602e-01
1.686143572621035219e+03,1.363666459960539146e-01
1.687813021702838114e+03,1.258760417782034680e-01
1.689482470784641009e+03,1.538725902341814000e-01
1.691151919866444132e+03,1.336049183029066334e-01
1.692821368948247027e+03,1.401264746011383344e-01
1.694490818030049923e+03,1.225085438380693337e-01
1.696160267111853045e+03,1.159321776414239114e-01
1.697829716193656168e+03,1.215804352124276594e-01
1.699499165275459063e+03,1.547709898947101093e-01
1.701168614357261959e+03,1.643379484597554674e-01
1.702838063439065081e+03,1.138915497979672703e-01
1.704507512520868204e+03,1.317858068415811712e-01
1.706176961602671099e+03,1.119709486918523123e-01
1.707846410684473994e+03,1.076566706828184367e-01
1.709515859766277117e+03,1.497680748733731804e-01
1.711185308848080240e+03,1.323472877286205052e-01
1.712854757929883135e+03,1.098042705358099197e-01
1.714524207011686030e+03,1.374703534287831375e-01
1.716193656093489153e+03,1.377791714597293993e-01
1.717863105175292276e+03,1.418977845866939980e-01
1.719532554257095171e+03,1.536057983468812060e-01
1.721202003338898066e+03,1.391173997449293431e-01
1.722871452420701189e+03,9.255277909574438633e-02
1.724540901502504312e+03,1.321867196094832775e-01
1.726210350584307207e+03,1.239896116494461076e-01
1.727879799666110102e+03,1.400430479313136412e-01
1.729549248747913225e+03,1.314805971554925679e-01
1.731218697829716348e+03,1.506206550949444334e-01
1.732888146911519243e+03,1.334363782079610039e-01
1.734557595993322138e+03,1.450254242789564274e-01
1.736227045075125261e+03,1.538178649447023427e-01
1.737896494156928156e+03,1.238163600701699396e-01
1.739565943238731052e+03,1.465154970301168202e-01
1.741235392320534174e+03,1.347814953895001000e-01
1.742904841402337297e+03,1.667851565210280995e-01
1.744574290484140192e+03,1.434794940832842258e-01
1.746243739565943088e+03,1.673967304123686606e-01
1.747913188647746210e+03,1.437470123668818656e-01
1.749582637729549333e+03,1.552236012914190444e-01
1.751252086811352228e+03,1.116496829421767534e-01
1.752921535893155124e+03,1.402737305776939891e-01
1.754590984974958246e+03,1.343190671820453375e-01
1.756260434056761369e+03,1.299878265405867706e-01
1.757929883138564264e+03,1.852396962863259722e-01
1.759599332220367160e+03,1.888703190911412699e-01
1.761268781302170282e+03,1.183574407129479034e-01
1.762938230383973405e+03,1.553183309042838189e-01
1.764607679465776300e+03,1.753043644560956793e-01
1.766277128547579196e+03,1.351199497920297365e-01
1.767946577629382318e+03,1.914859950574925862e-01
1.769616026711185441e+03,1.519004083354034140e-01
1.771285475792988336e+03,1.353835701217193932e-01
1.772954924874791232e+03,1.732168601528695229e-01
1.774624373956594354e+03,1.469128698041977654e-01
1.776293823038397477e+03,1.859612460709464676e-01
1.777963272120200372e+03,1.911399498634127614e-01
1.779632721202003268e+03,1.636477083484819128e-01
1.781302170283806390e+03,1.597178992104051898e-01
1.782971619365609513e+03,1.706751071335744496e-01
1.784641068447412181e+03,1.900005598192990031e-01
1.786310517529215304e+03,1.572200876440850714e-01
1.787979966611018426e+03,2.477425332393146384e-01
1.789649415692821321e+03,2.466488456544621843e-01
1.791318864774624217e+03,2.597725077346219602e-01
1.792988313856427339e+03,2.620692107682283112e-01
1.794657762938230462e+03,2.769172500100272050e-01
1.796327212020033357e+03,3.531757124858049268e-01
1.797996661101836253e+03,3.674414467559150577e-01
1.799666110183639375e+03,3.715310341953046991e-01
1.801335559265442498e+03,3.494277443994212584e-01
1.803005008347245393e+03,3.529501801961582030e-01
1.804674457429048289e+03,3.626885831995408926e-01
1.806343906510851411e+03,2.900575369962347105e-01
1.808013355592654534e+03,2.749388729348843929e-01
1.809682804674457429e+03,2.401030575823265845e-01
1.811352253756260325e+03,2.072273470632277625e-01
1.813021702838063447e+03,1.704524551983155611e-01
1.814691151919866570e+03,1.929823756860522543e-01
1.816360601001669465e+03,1.983579517112081803e-01
1.818030050083472361e+03,1.668093732449303368e-01
1.819699499165275483e+03,1.743111318104126894e-01
1.821368948247078606e+03,1.274403798310602687e-01
1.823038397328881501e+03,1.695866982163673486e-01
1.824707846410684397e+03,1.038265992988170738e-01
1.826377295492487519e+03,1.309210060837007195e-01
1.828046744574290642e+03,1.910397784326663684e-01
1.829716193656093537e+03,1.707941771352074478e-01
1.831385642737896433e+03,1.263051567398019714e-01
1.833055091819699555e+03,1.740798903068997983e-01
1.834724540901502451e+03,1.616814219020556442e-01
1.836393989983305346e+03,1.756237264153935329e-01
1.838063439065108469e+03,1.863461849513677882e-01
1.839732888146911591e+03,1.657174006670291688e-01
1.841402337228714487e+03,2.025462963105648662e-01
1.843071786310517382e+03,1.730150192271867615e-01
1.844741235392320505e+03,1.777242986399314162e-01
1.846410684474123627e+03,1.640716586091398865e-01
1.848080133555926523e+03,1.732930975950656982e-01
1.849749582637729418e+03,1.784782061334160563e-01
1.851419031719532541e+03,1.423247848723080966e-01
1.853088480801335663e+03,1.595702210875291072e-01
1.854757929883138559e+03,1.450500064511569820e-01
1.856427378964941454e+03,1.611426053893323107e-01
1.858096828046744577e+03,2.018202366077900545e-01
1.859766277128547699e+03,1.649667438755875459e-01
1.861435726210350595e+03,1.773516531833543297e-01
1.863105175292153490e+03,1.697038536105569539e-01
1.864774624373956613e+03,1.733377950753419716e-01
1.866444073455759735e+03,1.628460606929241772e-01
1.868113522537562631e+03,1.661094150682514148e-01
1.869782971619365526e+03,1.943006885599785349e-01
1.871452420701168649e+03,1.673712269681406906e-01
1.873121869782971771e+03,1.604819125093299437e-01
1.874791318864774667e+03,1.865099137113743477e-01
1.876460767946577562e+03,2.059855145868474124e-01
1.878130217028380684e+03,1.859959853407693875e-01
1.879799666110183580e+03,1.745356110376996561e-01
1.881469115191986475e+03,1.631037046928907053e-01
1.883138564273789598e+03,2.023106695170754088e-01
1.884808013355592720e+03,2.028225149077412803e-01
1.886477462437395616e+03,1.686983703852799332e-01
1.888146911519198511e+03,1.816896023827214712e-01
1.889816360601001634e+03,1.803564608704017469e-01
1.891485809682804756e+03,1.418397836581677951e-01
1.893155258764607652e+03,2.064830991678010264e-01
1.894824707846410547e+03,1.832328054252842786e-01
1.896494156928213670e+03,1.982791736375346114e-01
1.898163606010016792e+03,1.866835402306227520e-01
1.899833055091819688e+03,1.840374753830845700e-01
1.901502504173622583e+03,1.672966370750716969e-01
1.903171953255425706e+03,1.920171447180047675e-01
1.904841402337228828e+03,1.932030257222033254e-01
1.906510851419031724e+03,1.219840784097758757e-01
1.908180300500834619e+03,2.015268539059414110e-01
1.909849749582637742e+03,1.839457787237648301e-01
1.911519198664440864e+03,1.454257701842066597e-01
1.913188647746243760e+03,1.488872790766238019e-01
1.914858096828046655e+03,1.819684374622120016e-01
1.916527545909849778e+03,1.782853905590040533e-01
1.918196994991652900e+03,1.575979426306691189e-01
1.919866444073455796e+03,2.124878533738220887e-01
1.921535893155258691e+03,1.771207946332386818e-01
1.923205342237061814e+03,1.728719336991842992e-01
1.924874791318864936e+03,1.674161100155702186e-01
1.926544240400667604e+03,1.819278207984781071e-01
1.928213689482470727e+03,1.845336218688645169e-01
1.929883138564273850e+03,1.664900537565546512e-01
1.931552587646076745e+03,1.581751363658490117e-01
1.933222036727879640e+03,1.913103480874276396e-01
1.934891485809682763e+03,2.198722316200998894e-01
1.936560934891485886e+03,1.905224510473816080e-01
1.938230383973288781e+03,1.850119671750379002e-01
1.939899833055091676e+03,1.924320330025230119e-01
1.941569282136894799e+03,1.481390379892806308e-01
1.943238731218697922e+03,2.198605431731445736e-01
1.944908180300500817e+03,1.833528399204838177e-01
1.946577629382303712e+03,2.211022655894734901e-01
1.948247078464106835e+03,1.917655902477354568e-01
1.949916527545909958e+03,1.737965421162447899e-01
1.951585976627712853e+03,1.856454619429346309e-01
1.953255425709515748e+03,1.795021076287384165e-01
1.954924874791318871e+03,1.712541347565484373e-01
1.956594323873121994e+03,2.021948169130948769e-01
1.958263772954924889e+03,1.893900188868675727e-01
1.959933222036727784e+03,1.972939617774154830e-01
1.961602671118530907e+03,1.915702358273306816e-01
1.963272120200334030e+03,1.463941891045703048e-01
1.964941569282136925e+03,1.913464973573330563e-01
1.966611018363939820e+03,2.068114298307064947e-01
1.968280467445742943e+03,1.697702719803796112e-01
