frequencies,intensities
1.000000000000000000e+03,-9.445033742664265403e-03
1.001669449081803009e+03,-8.905306172384840763e-03
1.003338898163606018e+03,-1.173102499395513483e-02
1.005008347245409027e+03,3.306557191227226661e-02
1.006677796327212036e+03,2.121733749424320817e-02
1.008347245409015045e+03,3.215259053144117751e-02
1.010016694490818054e+03,-1.703217353394212256e-03
1.011686143572621063e+03,1.520332567313693699e-02
1.013355592654424072e+03,4.836044523567960968e-02
1.015025041736227081e+03,-2.107438152862829012e-02
1.016694490818030090e+03,1.520329254580202877e-02
1.018363939899833099e+03,5.572014922037636653e-02
1.020033388981636108e+03,4.185582373078611598e-03
1.021702838063439117e+03,2.754626271871275962e-03
1.023372287145242126e+03,4.455303640669584786e-02
1.025041736227045021e+03,-5.181686550786623359e-03
1.026711185308848144e+03,4.029546147010006768e-04
1.028380634390651039e+03,1.366056017722796015e-02
1.030050083472454162e+03,-6.974599915976155765e-03
1.031719532554257057e+03,-2.205525157283555471e-02
1.033388981636060180e+03,5.589378948007476221e-03
1.035058430717863075e+03,2.512082043688497815e-03
1.036727879799666198e+03,1.779506761726464686e-02
1.038397328881469093e+03,-2.811593087640663902e-02
1.040066777963272216e+03,-1.771043230379459876e-02
1.041736227045075111e+03,1.937557415740127909e-02
1.043405676126878234e+03,-8.451057327325194393e-03
1.045075125208681129e+03,-1.887586513676792199e-02
1.046744574290484252e+03,2.533846562257756167e-03
1.048414023372287147e+03,4.503232996174080099e-04
1.050083472454090042e+03,-3.173844777765246622e-02
1.051752921535893165e+03,5.739732121050212382e-02
1.053422370617696060e+03,4.169493623662864912e-02
1.055091819699499183e+03,1.329343572419740965e-02
1.056761268781302078e+03,1.479151721872271757e-02
1.058430717863105201e+03,-2.876785162070862392e-02
1.060100166944908096e+03,9.025375632281562588e-03
1.061769616026711219e+03,2.239290329574276928e-02
1.063439065108514114e+03,2.477098120362995759e-02
1.065108514190317237e+03,1.799240565233440128e-02
1.066777963272120132e+03,2.109220105662557368e-02
1.068447412353923255e+03,1.090659901067329157e-02
1.070116861435726150e+03,-2.668350780453746657e-02
1.071786310517529273e+03,4.056553579920849084e-02
1.073455759599332168e+03,-7.936135778675986949e-03
1.075125208681135291e+03,-2.722608024132881083e-02
1.076794657762938186e+03,3.061728606239457612e-02
1.078464106844741309e+03,2.846385964441305871e-02
1.080133555926544204e+03,-1.273603872313851249e-02
1.081803005008347327e+03,8.881599867027814565e-03
1.083472454090150222e+03,4.435257564420166942e-02
1.085141903171953345e+03,1.117330193825718035e-02
1.086811352253756240e+03,2.425449808360368234e-02
1.088480801335559363e+03,-2.570845238157536475e-02
1.090150250417362258e+03,-1.540500611957542829e-02
1.091819699499165381e+03,2.382716400619155905e-03
1.093489148580968276e+03,4.388681685318772396e-03
1.095158597662771172e+03,-1.018840977637441511e-02
1.096828046744574294e+03,1.743730820492642511e-02
1.098497495826377190e+03,2.895718390820156349e-02
1.100166944908180312e+03,2.025429007587093225e-02
1.101836393989983208e+03,2.908383089772276914e-03
1.103505843071786330e+03,3.934273324699116836e-02
1.105175292153589226e+03,3.220515425595832371e-02
1.106844741235392348e+03,5.216414454592904759e-02
1.108514190317195244e+03,-2.129160681430947860e-03
1.110183639398998366e+03,-8.087575318916035566e-03
1.111853088480801262e+03,4.236653613139508556e-02
1.113522537562604384e+03,4.639603371950186406e-02
1.115191986644407280e+03,3.873648191407361163e-02
1.116861435726210402e+03,2.399768672487976109e-02
1.118530884808013298e+03,2.765731328658018601e-02
1.120200333889816420e+03,7.186948414871378865e-02
1.121869782971619316e+03,-6.427886915231356690e-05
1.123539232053422438e+03,1.797496400566014202e-02
1.125208681135225333e+03,-9.014240886486699772e-03
1.126878130217028456e+03,7.037708215773624820e-03
1.128547579298831351e+03,3.051422280751212024e-03
1.130217028380634474e+03,4.079826029721060621e-02
1.131886477462437369e+03,3.389362034479782154e-02
1.133555926544240492e+03,2.136349303957077797e-02
1.135225375626043387e+03,5.585216140630651360e-02
1.136894824707846510e+03,2.392454418989883175e-02
1.138564273789649405e+03,3.481351593366219938e-02
1.140233722871452301e+03,5.801228491288738798e-02
1.141903171953255423e+03,3.341664302015322219e-02
1.143572621035058546e+03,1.466959886875437991e-04
1.145242070116861441e+03,1.087474233204226495e-02
1.146911519198664337e+03,1.308016248522702457e-02
1.148580968280467459e+03,3.989981304720610633e-02
1.150250417362270355e+03,3.579474009851219690e-03
1.151919866444073477e+03,4.880651547536944690e-02
1.153589315525876373e+03,1.971088848168985400e-02
1.155258764607679495e+03,2.329666533686399615e-02
1.156928213689482391e+03,4.351242602440567875e-02
1.158597662771285513e+03,3.732386330197754593e-02
1.160267111853088409e+03,4.551195233513036231e-02
1.161936560934891531e+03,3.411084982998366377e-02
1.163606010016694427e+03,3.020751315642566590e-02
1.165275459098497549e+03,2.124582525064047656e-02
1.166944908180300445e+03,3.751530562369176369e-02
1.168614357262103567e+03,4.779338236136412843e-02
1.170283806343906463e+03,1.040776202459870944e-02
1.171953255425709585e+03,2.963058788284603229e-02
1.173622704507512481e+03,3.075830234691780823e-02
1.175292153589315603e+03,2.553752150422853445e-02
1.176961602671118499e+03,5.966023018585425025e-02
1.178631051752921621e+03,6.845844491765054607e-02
1.180300500834724517e+03,2.941898512525081139e-02
1.181969949916527639e+03,3.699076839960682705e-02
1.183639398998330535e+03,5.195169190251767988e-02
1.185308848080133430e+03,3.593432765264548134e-02
1.186978297161936553e+03,5.672960566827870560e-02
1.188647746243739675e+03,5.367005195239193255e-02
1.190317195325542571e+03,8.482178795592898446e-02
1.191986644407345466e+03,3.765543603038930959e-02
1.193656093489148589e+03,-1.539150309437609110e-02
1.195325542570951711e+03,6.483195993465624973e-02
1.196994991652754607e+03,4.988390263254698087e-02
1.198664440734557502e+03,-1.102892547780953691e-03
1.200333889816360625e+03,6.478023199545868138e-02
1.202003338898163520e+03,5.706236057239167520e-02
1.203672787979966643e+03,6.632102270040328429e-02
1.205342237061769538e+03,2.236657465483965490e-02
1.207011686143572661e+03,6.670100223697363051e-02
1.208681135225375556e+03,3.981875023808334468e-02
1.210350584307178679e+03,2.391353452068794780e-02
1.212020033388981574e+03,8.291861509391501572e-02
1.213689482470784696e+03,3.777261883730836933e-02
1.215358931552587592e+03,6.424552932641901248e-02
1.217028380634390714e+03,2.478503178776603894e-02
1.218697829716193610e+03,6.197799723737384969e-02
1.220367278797996732e+03,3.949333423419520289e-02
1.222036727879799628e+03,3.342635953378328417e-02
1.223706176961602750e+03,5.058421130397764559e-02
1.225375626043405646e+03,6.748801950946971273e-02
1.227045075125208768e+03,2.879968718288250865e-02
1.228714524207011664e+03,2.800734256718066806e-02
1.230383973288814786e+03,9.602552894032191644e-02
1.232053422370617682e+03,1.530611055335463419e-02
1.233722871452420804e+03,6.550256133893486710e-02
1.235392320534223700e+03,1.593070421351388058e-02
1.237061769616026595e+03,4.345556907706062816e-02
1.238731218697829718e+03,7.366080325843551990e-02
1.240400667779632840e+03,4.310079727400175503e-02
1.242070116861435736e+03,3.989213584059258383e-02
1.243739565943238631e+03,5.919280506504157047e-02
1.245409015025041754e+03,4.508310895668734414e-02
1.247078464106844649e+03,4.462546679612070660e-02
1.248747913188647772e+03,4.728659865293053516e-02
1.250417362270450667e+03,4.907859301300809135e-02
1.252086811352253790e+03,3.639706488662871470e-02
1.253756260434056685e+03,8.118256456856627612e-02
1.255425709515859808e+03,5.865238385151160666e-02
1.257095158597662703e+03,3.208933287682680380e-02
1.258764607679465826e+03,5.894564081832998764e-02
1.260434056761268721e+03,6.316350982730868646e-02
1.262103505843071844e+03,6.900441859830205860e-02
1.263772954924874739e+03,8.975606009665593188e-02
1.265442404006677862e+03,5.709580374934783431e-02
1.267111853088480757e+03,9.106923967899127614e-02
1.268781302170283880e+03,5.852919473863110733e-02
1.270450751252086775e+03,3.928948481046548591e-02
1.272120200333889898e+03,5.085938822736963544e-02
1.273789649415692793e+03,4.599135126282551111e-02
1.275459098497495688e+03,3.539536731181339851e-02
1.277128547579298811e+03,8.381723236070345862e-02
1.278797996661101934e+03,4.506499809663642303e-02
1.280467445742904829e+03,3.614995294658492064e-02
1.282136894824707724e+03,5.957140393821239860e-02
1.283806343906510847e+03,5.955418593398228294e-02
1.285475792988313970e+03,4.268764766625305490e-02
1.287145242070116865e+03,2.158262467476763924e-02
1.288814691151919760e+03,6.289197275765036343e-02
1.290484140233722883e+03,4.948419426879249738e-02
1.292153589315526006e+03,4.986827554359854475e-02
1.293823038397328901e+03,4.493044016588478018e-02
1.295492487479131796e+03,3.710054167735127306e-02
1.297161936560934919e+03,4.175916626181173930e-02
1.298831385642737814e+03,3.825942012719098229e-02
1.300500834724540937e+03,8.708621199728733275e-03
1.302170283806343832e+03,5.732019177070078048e-02
1.303839732888146955e+03,4.792771317230071215e-02
1.305509181969949850e+03,5.096166647920442883e-02
1.307178631051752973e+03,3.591403241235263666e-02
1.308848080133555868e+03,4.997228255441392430e-02
1.310517529215358991e+03,6.805092380624927495e-02
1.312186978297161886e+03,7.868485350384847588e-02
1.313856427378965009e+03,1.105468251192997242e-01
1.315525876460767904e+03,3.393583763002711029e-02
1.317195325542571027e+03,8.952614710498812967e-02
1.318864774624373922e+03,3.726461650164315798e-02
1.320534223706176817e+03,3.199237840471949590e-02
1.322203672787979940e+03,2.094172602556997054e-02
1.323873121869783063e+03,6.724670654854696117e-02
1.325542570951585958e+03,4.994111919682724110e-02
1.327212020033388853e+03,2.878089212891098841e-02
1.328881469115191976e+03,8.484089411295706040e-02
1.330550918196995099e+03,7.520994414789948512e-02
1.332220367278797994e+03,6.141222863537662557e-02
1.333889816360600889e+03,3.586615219729692716e-02
1.335559265442404012e+03,6.625245369259123718e-02
1.337228714524207135e+03,5.976050205814750771e-02
1.338898163606010030e+03,7.112796233002754986e-02
1.340567612687812925e+03,5.963920696903080021e-02
1.342237061769616048e+03,4.366374937204877543e-02
1.343906510851419171e+03,8.213878574909685981e-02
1.345575959933222066e+03,8.672296273574194025e-02
1.347245409015024961e+03,6.026430284531156950e-02
1.348914858096828084e+03,6.927078217660526116e-02
1.350584307178630979e+03,7.074377483264757127e-02
1.352253756260434102e+03,5.637173582472605748e-02
1.353923205342236997e+03,8.695949481473592979e-02
1.355592654424040120e+03,6.378742386779152895e-02
1.357262103505843015e+03,3.351359122421646020e-02
1.358931552587646138e+03,3.516241171839148277e-02
1.360601001669449033e+03,8.472805618295872754e-02
1.362270450751252156e+03,8.539284296329863189e-02
1.363939899833055051e+03,7.392652863680400366e-02
1.365609348914858174e+03,5.453076538869240653e-02
1.367278797996661069e+03,6.750944225409619137e-02
1.368948247078464192e+03,4.799651212830909064e-02
1.370617696160267087e+03,4.635727992723712859e-02
1.372287145242069982e+03,4.850323842223479287e-02
1.373956594323873105e+03,9.243546952390066518e-02
1.375626043405676228e+03,8.267868097848864173e-02
1.377295492487479123e+03,1.066367848664545176e-01
1.378964941569282018e+03,9.591384738546690492e-02
1.380634390651085141e+03,9.190233794165571235e-02
1.382303839732888264e+03,6.930055287492775662e-02
1.383973288814691159e+03,8.837753955874588785e-02
1.385642737896494054e+03,7.323395458777205713e-02
1.387312186978297177e+03,8.890784657497939614e-02
1.388981636060100300e+03,7.165532175924248237e-02
1.390651085141903195e+03,7.478033343431060576e-02
1.392320534223706090e+03,7.946362327507125456e-02
1.393989983305509213e+03,9.400061070790685647e-02
1.395659432387312108e+03,8.379006386134034423e-02
1.397328881469115231e+03,5.631327598487918806e-02
1.398998330550918126e+03,8.223426237302705610e-02
1.400667779632721249e+03,4.356112568539080576e-02
1.402337228714524144e+03,6.859738502353071588e-02
1.404006677796327267e+03,3.571988047540530786e-02
1.405676126878130162e+03,8.143469050404374132e-02
1.407345575959933285e+03,6.505544554475682639e-02
1.409015025041736180e+03,5.952469607226174020e-02
1.410684474123539303e+03,5.057127263922713001e-02
1.412353923205342198e+03,8.263175283495280410e-02
1.414023372287145321e+03,7.320507943790052763e-02
1.415692821368948216e+03,9.429358034538580513e-02
1.417362270450751112e+03,8.043805769119462268e-02
1.419031719532554234e+03,1.048066083439070789e-01
1.420701168614357357e+03,5.907365757996443922e-02
1.422370617696160252e+03,3.729771048426391844e-02
1.424040066777963148e+03,8.778376471998135255e-02
1.425709515859766270e+03,1.076345244377224508e-01
1.427378964941569393e+03,9.055488371545894477e-02
1.429048414023372288e+03,4.070208379747750072e-02
1.430717863105175184e+03,1.402715142739663357e-01
1.432387312186978306e+03,1.128048359099307896e-01
1.434056761268781429e+03,1.050097134766993512e-01
1.435726210350584324e+03,7.578119607594027696e-02
1.437395659432387220e+03,8.082570748162805352e-02
1.439065108514190342e+03,7.487345748814117075e-02
1.440734557595993238e+03,9.979986173036710373e-02
1.442404006677796360e+03,8.576259625470235293e-02
1.444073455759599256e+03,1.180705293465129091e-01
1.445742904841402378e+03,9.030010591551490551e-02
1.447412353923205274e+03,7.197372205891344743e-02
1.449081803005008396e+03,6.549313439023135563e-02
1.450751252086811292e+03,8.924877669121437929e-02
1.452420701168614414e+03,1.106197559008803705e-01
1.454090150250417310e+03,5.398589550159409167e-02
1.455759599332220432e+03,7.332889559906376198e-02
1.457429048414023327e+03,6.985743199323576902e-02
1.459098497495826450e+03,8.156727038021877041e-02
1.460767946577629345e+03,6.770594911670449467e-02
1.462437395659432468e+03,8.764033272133144037e-02
1.464106844741235363e+03,9.530294614624158778e-02
1.465776293823038486e+03,9.177334610730071562e-02
1.467445742904841381e+03,8.539268251391064768e-02
1.469115191986644277e+03,1.240760403049030319e-01
1.470784641068447399e+03,1.259360022972849658e-01
1.472454090150250522e+03,7.791450104242142460e-02
1.474123539232053417e+03,6.789462263342858905e-02
1.475792988313856313e+03,1.120057743695825475e-01
1.477462437395659435e+03,6.237702947078026250e-02
1.479131886477462558e+03,1.197260959292159310e-01
1.480801335559265453e+03,1.079385749106979431e-01
1.482470784641068349e+03,1.063135212356673687e-01
1.484140233722871471e+03,8.727375745069912427e-02
1.485809682804674594e+03,1.427852970792894416e-01
1.487479131886477489e+03,2.031028913691423909e-01
1.489148580968280385e+03,3.143181670430211239e-01
1.490818030050083507e+03,4.326392967063709682e-01
1.492487479131886403e+03,5.275459821375436675e-01
1.494156928213689525e+03,7.565454227012127220e-01
1.495826377295492421e+03,9.112521804050551788e-01
1.497495826377295543e+03,1.009021109249214065e+00
1.499165275459098439e+03,1.111713923014243433e+00
1.500834724540901561e+03,1.088394112322354390e+00
1.502504173622704457e+03,1.023380555607981357e+00
1.504173622704507579e+03,9.335790389950662238e-01
1.505843071786310475e+03,7.537542035607871505e-01
1.507512520868113597e+03,5.644636169998837882e-01
1.509181969949916493e+03,4.251658658968459070e-01
1.510851419031719615e+03,3.292362013707385016e-01
1.512520868113522511e+03,1.875862975134986732e-01
1.514190317195325406e+03,1.969904934421988218e-01
1.515859766277128529e+03,1.050707757970631429e-01
1.517529215358931651e+03,1.211460465160095340e-01
1.519198664440734547e+03,7.690365592133982520e-02
1.520868113522537442e+03,9.739802020855473086e-02
1.522537562604340565e+03,1.078736425884739003e-01
1.524207011686143687e+03,1.509465507694156550e-01
1.525876460767946583e+03,1.212933985468911541e-01
1.527545909849749478e+03,1.066526228258964509e-01
1.529215358931552601e+03,9.377672051813186471e-02
1.530884808013355723e+03,1.149254864726144548e-01
1.532554257095158619e+03,1.155118749598404437e-01
1.534223706176961514e+03,7.610470404520626453e-02
1.535893155258764637e+03,1.191708606760683159e-01
1.537562604340567759e+03,1.146340978182488340e-01
1.539232053422370655e+03,1.106412987739684162e-01
1.540901502504173550e+03,5.074561333423398962e-02
1.542570951585976673e+03,1.258181404322482044e-01
1.544240400667779795e+03,1.168114084331688812e-01
1.545909849749582690e+03,1.276156050546167209e-01
1.547579298831385586e+03,1.100731530892732207e-01
1.549248747913188708e+03,9.516656975432982724e-02
1.550918196994991604e+03,1.402427985324688764e-01
1.552587646076794499e+03,1.100618829908105167e-01
1.554257095158597622e+03,1.304284982836316220e-01
1.555926544240400744e+03,1.517935392936018979e-01
1.557595993322203640e+03,6.213463014590906580e-02
1.559265442404006535e+03,1.300498454704786533e-01
1.560934891485809658e+03,8.332796980568740741e-02
1.562604340567612780e+03,1.314574041501559154e-01
1.564273789649415676e+03,1.062049058234574989e-01
1.565943238731218571e+03,1.137440023158742541e-01
1.567612687813021694e+03,1.264912320247660871e-01
1.569282136894824816e+03,1.242843552005084284e-01
1.570951585976627712e+03,1.061104725766545132e-01
1.572621035058430607e+03,1.034246828788776829e-01
1.574290484140233730e+03,9.015038563342434030e-02
1.575959933222036852e+03,1.280572664772011704e-01
1.577629382303839748e+03,1.140028442988498952e-01
1.579298831385642643e+03,1.204680830123052993e-01
1.580968280467445766e+03,1.299519036854820953e-01
1.582637729549248888e+03,1.374270995542857809e-01
1.584307178631051784e+03,1.274256294015088109e-01
1.585976627712854679e+03,9.756795279496022211e-02
1.587646076794657802e+03,1.554666526740567378e-01
1.589315525876460924e+03,1.149354271496364488e-01
1.590984974958263820e+03,1.060894933388972089e-01
1.592654424040066715e+03,1.091934806636180033e-01
1.594323873121869838e+03,1.171895563841830051e-01
1.595993322203672733e+03,1.037810782223246853e-01
1.597662771285475628e+03,1.014939116981584677e-01
1.599332220367278751e+03,1.108673921963222869e-01
1.601001669449081874e+03,1.042176592376366923e-01
1.602671118530884769e+03,1.484290376204350781e-01
1.604340567612687664e+03,1.337989436932618958e-01
1.606010016694490787e+03,1.231707146093032890e-01
1.607679465776293910e+03,1.324120268549972557e-01
1.609348914858096805e+03,1.511907354266235903e-01
1.611018363939899700e+03,1.232749110078508459e-01
1.612687813021702823e+03,1.028305317112918615e-01
1.614357262103505946e+03,1.386385135039119587e-01
1.616026711185308841e+03,1.371512112883739865e-01
1.617696160267111736e+03,1.196542469203989850e-01
1.619365609348914859e+03,1.330926376064791583e-01
1.621035058430717982e+03,1.443220298924644263e-01
1.622704507512520877e+03,1.083197816982308381e-01
1.624373956594323772e+03,1.024935119761544444e-01
1.626043405676126895e+03,1.348794960027082102e-01
1.627712854757930018e+03,1.070676072288415104e-01
1.629382303839732913e+03,1.095810818748862159e-01
1.631051752921535808e+03,1.290918834805845905e-01
1.632721202003338931e+03,9.144462083629958937e-02
1.634390651085142053e+03,1.372400330118961065e-01
1.636060100166944949e+03,1.398548501257458609e-01
1.637729549248747844e+03,1.547105772039130411e-01
1.639398998330550967e+03,1.473128522962965092e-01
1.641068447412353862e+03,1.368917656814487849e-01
1.642737896494156757e+03,1.279999905145766392e-01
1.644407345575959880e+03,9.714005811549238090e-02
1.646076794657763003e+03,1.205994544273508579e-01
1.647746243739565898e+03,1.501414987991901706e-01
1.649415692821368793e+03,1.683310627085888855e-01
1.651085141903171916e+03,1.417172677492197219e-01
1.652754590984975039e+03,1.489801961784602558e-01
1.654424040066777934e+03,1.259454673414861225e-01
1.656093489148580829e+03,1.046141723266202500e-01
1.657762938230383952e+03,1.466571229015722067e-01
1.659432387312187075e+03,1.025201257678647337e-01
1.661101836393989970e+03,1.603499361199843265e-01
1.662771285475792865e+03,1.716381609763062699e-01
1.664440734557595988e+03,1.299219860576981134e-01
1.666110183639399111e+03,1.697352813623006496e-01
1.667779632721202006e+03,1.584051454744290210e-01
1.669449081803004901e+03,1.097994114075120931e-01
1.671118530884808024e+03,1.050369834817818093e-01
1.672787979966611147e+03,1.483087294500214648e-01
1.674457429048414042e+03,8.955838994773529516e-02
1.676126878130216937e+03,1.247411033907994543e-01
1.677796327212020060e+03,1.412521873686930218e-01
1.679465776293823183e+03,1.302495234391644330e-01
1.681135225375626078e+03,1.365428960176819084e-01
1.682804674457428973e+03,1.771239322931139060e-01
1.684474123539232096e+03,1.341655628660553268e-01
1.686143572621035219e+03,1.610037058282498545e-01
1.687813021702838114e+03,1.454622541264131985e-01
1.689482470784641009e+03,1.117648668432233150e-01
1.691151919866444132e+03,1.539005445081683410e-01
1.692821368948247027e+03,1.677273938885107951e-01
1.694490818030049923e+03,1.491251028223205266e-01
1.696160267111853045e+03,1.622058892254017448e-01
1.697829716193656168e+03,1.434390739383332447e-01
1.699499165275459063e+03,1.270234943323642063e-01
1.701168614357261959e+03,1.342842622334598501e-01
1.702838063439065081e+03,1.778498254967187386e-01
1.704507512520868204e+03,1.245467013707377280e-01
1.706176961602671099e+03,1.792171402674972436e-01
1.707846410684473994e+03,1.547339048384282767e-01
1.709515859766277117e+03,1.600985986551684281e-01
1.711185308848080240e+03,1.410325291759333133e-01
1.712854757929883135e+03,1.677241797645805943e-01
1.714524207011686030e+03,1.317741397923788693e-01
1.716193656093489153e+03,1.358919663960681812e-01
1.717863105175292276e+03,1.287295906924733890e-01
1.719532554257095171e+03,1.814197997924937023e-01
1.721202003338898066e+03,1.371327370664965073e-01
1.722871452420701189e+03,1.078768214254626351e-01
1.724540901502504312e+03,1.106627707000007316e-01
1.726210350584307207e+03,1.542900166764467340e-01
1.727879799666110102e+03,1.134479710651047496e-01
1.729549248747913225e+03,1.584847393283598249e-01
1.731218697829716348e+03,1.301638227649184187e-01
1.732888146911519243e+03,1.696192684300792120e-01
1.734557595993322138e+03,1.807388810935915413e-01
1.736227045075125261e+03,1.755772149532618676e-01
1.737896494156928156e+03,1.703433525429246531e-01
1.739565943238731052e+03,1.624711693509346688e-01
1.741235392320534174e+03,1.330182585085999958e-01
1.742904841402337297e+03,1.248435174054961655e-01
1.744574290484140192e+03,1.790553054917817244e-01
1.746243739565943088e+03,1.503628026885710511e-01
1.747913188647746210e+03,1.943485963665323168e-01
1.749582637729549333e+03,1.343403853847141838e-01
1.751252086811352228e+03,1.840228086402020125e-01
1.752921535893155124e+03,1.303641368661355437e-01
1.754590984974958246e+03,1.590078048021848212e-01
1.756260434056761369e+03,1.521423539280981063e-01
1.757929883138564264e+03,1.549102429288216898e-01
1.759599332220367160e+03,1.491486570315234683e-01
1.761268781302170282e+03,1.531883234150348272e-01
1.762938230383973405e+03,1.428823306696383466e-01
