frequencies,intensities
1.300500834724540937e+03,9.373208671137493730e-02
1.302170283806343832e+03,6.399558167416107002e-02
1.303839732888146955e+03,2.397921030591856212e-02
1.305509181969949850e+03,8.568185903113592627e-02
1.307178631051752973e+03,6.041087905192908669e-02
1.308848080133555868e+03,3.680096889116202252e-02
1.310517529215358991e+03,4.964904563894947248e-02
1.312186978297161886e+03,8.741134807904285542e-02
1.313856427378965009e+03,1.541712388204837664e-02
1.315525876460767904e+03,8.549544042480003436e-02
1.317195325542571027e+03,8.058155903610458859e-02
1.318864774624373922e+03,6.534379100192178047e-02
1.320534223706176817e+03,4.236037931055731953e-02
1.322203672787979940e+03,1.234511548993103558e-01
1.323873121869783063e+03,5.378500895022955697e-02
1.325542570951585958e+03,8.385062561293796235e-02
1.327212020033388853e+03,6.390348368213202845e-02
1.328881469115191976e+03,1.075497995843565091e-01
1.330550918196995099e+03,1.123760897983763773e-01
1.332220367278797994e+03,5.519497894759221868e-02
1.333889816360600889e+03,8.167245783209210741e-02
1.335559265442404012e+03,6.081169328786964479e-02
1.337228714524207135e+03,5.068633064523708764e-02
1.338898163606010030e+03,8.774893838220405862e-02
1.340567612687812925e+03,5.958608310418249399e-02
1.342237061769616048e+03,4.121668158068675369e-02
1.343906510851419171e+03,7.522864586052657732e-02
1.345575959933222066e+03,7.600411001795460975e-02
1.347245409015024961e+03,5.178410566141238014e-02
1.348914858096828084e+03,8.275723010756309839e-02
1.350584307178630979e+03,9.464300664904633231e-02
1.352253756260434102e+03,5.742660965262736533e-02
1.353923205342236997e+03,5.617362765738236063e-02
1.355592654424040120e+03,1.015718745179113036e-01
1.357262103505843015e+03,5.536453923122451604e-02
1.358931552587646138e+03,5.603560110377302922e-02
1.360601001669449033e+03,9.315803744929258834e-02
1.362270450751252156e+03,4.589816159798137951e-02
1.363939899833055051e+03,6.217577871225402064e-02
1.365609348914858174e+03,6.168229392774837727e-02
1.367278797996661069e+03,8.035190836872713183e-02
1.368948247078464192e+03,8.466003127833481023e-02
1.370617696160267087e+03,7.505675425597317652e-02
1.372287145242069982e+03,6.132153583200999902e-02
1.373956594323873105e+03,1.024640540750066664e-01
1.375626043405676228e+03,6.321735312902675152e-02
1.377295492487479123e+03,8.193530483503590200e-02
1.378964941569282018e+03,6.594485763183194349e-02
1.380634390651085141e+03,6.189526393576783719e-02
1.382303839732888264e+03,7.034404450801015618e-02
1.383973288814691159e+03,6.855524505097863874e-02
1.385642737896494054e+03,1.123801014124004016e-01
1.387312186978297177e+03,9.298752019458994544e-02
1.388981636060100300e+03,6.735688497216839321e-02
1.390651085141903195e+03,7.852589015853825294e-02
1.392320534223706090e+03,8.842861116390668408e-02
1.393989983305509213e+03,7.229697791904861337e-02
1.395659432387312108e+03,9.914478870233370267e-02
1.397328881469115231e+03,9.339930351852503143e-02
1.398998330550918126e+03,6.568864396012702445e-02
1.400667779632721249e+03,8.388616991808205137e-02
1.402337228714524144e+03,5.296415910906000779e-02
1.404006677796327267e+03,5.714422241201570773e-02
1.405676126878130162e+03,6.422120595533216403e-02
1.407345575959933285e+03,7.823748215580433873e-02
1.409015025041736180e+03,8.587416745555158382e-02
1.410684474123539303e+03,1.112122773432825673e-01
1.412353923205342198e+03,1.129178230539051586e-01
1.414023372287145321e+03,7.555736985256295002e-02
1.415692821368948216e+03,9.501701747432762801e-02
1.417362270450751112e+03,8.207921001588580623e-02
1.419031719532554234e+03,9.577100215640943492e-02
1.420701168614357357e+03,7.821754036835101842e-02
1.422370617696160252e+03,6.541950955917505417e-02
1.424040066777963148e+03,6.328544186990368858e-02
1.425709515859766270e+03,8.421730060191121026e-02
1.427378964941569393e+03,7.839406514456311037e-02
1.429048414023372288e+03,9.556611533004111259e-02
1.430717863105175184e+03,6.161644319065980729e-02
1.432387312186978306e+03,9.884658232540127765e-02
1.434056761268781429e+03,9.751563663574630558e-02
1.435726210350584324e+03,7.036226749928901902e-02
1.437395659432387220e+03,8.093726928671693410e-02
1.439065108514190342e+03,8.463258248587521293e-02
1.440734557595993238e+03,1.062625288158359771e-01
1.442404006677796360e+03,6.539068207184489667e-02
1.444073455759599256e+03,7.352885477591593333e-02
1.445742904841402378e+03,8.607066330771798168e-02
1.447412353923205274e+03,6.362782833305788421e-02
1.449081803005008396e+03,9.055844785987524070e-02
1.450751252086811292e+03,9.077716288458030636e-02
1.452420701168614414e+03,6.930450939245604014e-02
1.454090150250417310e+03,8.379444705828026363e-02
1.455759599332220432e+03,7.226349968949286051e-02
1.457429048414023327e+03,1.110617696745716115e-01
1.459098497495826450e+03,9.732967756225671674e-02
1.460767946577629345e+03,8.419716833947307744e-02
1.462437395659432468e+03,1.031327277856106117e-01
1.464106844741235363e+03,6.675348355882870788e-02
1.465776293823038486e+03,1.215073030064794807e-01
1.467445742904841381e+03,9.804440069759591536e-02
1.469115191986644277e+03,9.633570471145051772e-02
1.470784641068447399e+03,8.059137838195502834e-02
1.472454090150250522e+03,7.691437249433440149e-02
1.474123539232053417e+03,9.823289249273349510e-02
1.475792988313856313e+03,9.596541293205498868e-02
1.477462437395659435e+03,9.702722558504053851e-02
1.479131886477462558e+03,7.391693171190685807e-02
1.480801335559265453e+03,1.162895123712334444e-01
1.482470784641068349e+03,9.554451830784167765e-02
1.484140233722871471e+03,1.654159575970903795e-01
1.485809682804674594e+03,1.554009040022478194e-01
1.487479131886477489e+03,2.167143742492846359e-01
1.489148580968280385e+03,3.042657508151616064e-01
1.490818030050083507e+03,4.228336187475227881e-01
1.492487479131886403e+03,5.682375545292889241e-01
1.494156928213689525e+03,7.440925455421687484e-01
1.495826377295492421e+03,8.985949875384596774e-01
1.497495826377295543e+03,1.006757729442601557e+00
1.499165275459098439e+03,1.063257605107916115e+00
1.500834724540901561e+03,1.091020944355377997e+00
1.502504173622704457e+03,9.758551180707323303e-01
1.504173622704507579e+03,8.864173969371001993e-01
1.505843071786310475e+03,7.213798511791722490e-01
1.507512520868113597e+03,4.927974204386472157e-01
1.509181969949916493e+03,4.339079726791233438e-01
1.510851419031719615e+03,3.370127108891062817e-01
1.512520868113522511e+03,2.002432101639262385e-01
1.514190317195325406e+03,1.609947082547527886e-01
1.515859766277128529e+03,1.223840106776435538e-01
1.517529215358931651e+03,1.480309211921438106e-01
1.519198664440734547e+03,9.373491139515491288e-02
1.520868113522537442e+03,1.140456503916270764e-01
1.522537562604340565e+03,1.006536079079291407e-01
1.524207011686143687e+03,1.041404034051120614e-01
1.525876460767946583e+03,9.783195453645933404e-02
1.527545909849749478e+03,8.353619603896646206e-02
1.529215358931552601e+03,1.028966471575153557e-01
1.530884808013355723e+03,9.074279435830315266e-02
1.532554257095158619e+03,1.123592166214354565e-01
1.534223706176961514e+03,1.312569962477002639e-01
1.535893155258764637e+03,1.148313751044786751e-01
1.537562604340567759e+03,1.258694038397313308e-01
1.539232053422370655e+03,1.330681337891690130e-01
1.540901502504173550e+03,1.381170845886409149e-01
1.542570951585976673e+03,1.193113913877842103e-01
1.544240400667779795e+03,1.238796060631197765e-01
1.545909849749582690e+03,9.956691654886866416e-02
1.547579298831385586e+03,9.940362937642087393e-02
1.549248747913188708e+03,1.079411788581623316e-01
1.550918196994991604e+03,1.206003900939683487e-01
1.552587646076794499e+03,8.785642361643511422e-02
1.554257095158597622e+03,1.226563024234053889e-01
1.555926544240400744e+03,1.116294741116367201e-01
1.557595993322203640e+03,1.122812905839853520e-01
1.559265442404006535e+03,1.213883790006593660e-01
1.560934891485809658e+03,9.450609512370383714e-02
1.562604340567612780e+03,8.428768153583854339e-02
1.564273789649415676e+03,1.209731659765117262e-01
1.565943238731218571e+03,1.224966344099131937e-01
1.567612687813021694e+03,7.542031555368607088e-02
1.569282136894824816e+03,1.084675258885547389e-01
1.570951585976627712e+03,9.517556701613828773e-02
1.572621035058430607e+03,1.457318662438742696e-01
1.574290484140233730e+03,1.146372745505706559e-01
1.575959933222036852e+03,9.852984488178177791e-02
1.577629382303839748e+03,9.597365815446307069e-02
1.579298831385642643e+03,1.076064080254889727e-01
1.580968280467445766e+03,1.211692783832463288e-01
1.582637729549248888e+03,1.244006926631735926e-01
1.584307178631051784e+03,1.346057095364487644e-01
1.585976627712854679e+03,9.626107976173514658e-02
1.587646076794657802e+03,1.089103171186662916e-01
1.589315525876460924e+03,1.461350461505821208e-01
1.590984974958263820e+03,1.050878287092170127e-01
1.592654424040066715e+03,9.609407313721160526e-02
1.594323873121869838e+03,8.376911131740029381e-02
1.595993322203672733e+03,1.207415279786254458e-01
1.597662771285475628e+03,1.239653647050982660e-01
1.599332220367278751e+03,1.237975577412479128e-01
1.601001669449081874e+03,1.377104521862039521e-01
1.602671118530884769e+03,1.072843074020703863e-01
1.604340567612687664e+03,1.204533906979233654e-01
1.606010016694490787e+03,7.369759664473586602e-02
1.607679465776293910e+03,9.346799552525560106e-02
1.609348914858096805e+03,1.273030054404787059e-01
1.611018363939899700e+03,9.999286586753447503e-02
1.612687813021702823e+03,1.283391886488475242e-01
1.614357262103505946e+03,9.738652587665301563e-02
1.616026711185308841e+03,9.414105761420542284e-02
1.617696160267111736e+03,1.467865957119419973e-01
1.619365609348914859e+03,1.072452002605583932e-01
1.621035058430717982e+03,1.223890635396281124e-01
1.622704507512520877e+03,1.281273820351058745e-01
1.624373956594323772e+03,7.295697203836877531e-02
1.626043405676126895e+03,1.167942940039096156e-01
1.627712854757930018e+03,1.419826742806063469e-01
1.629382303839732913e+03,1.141985689216577088e-01
1.631051752921535808e+03,9.355034432031150704e-02
1.632721202003338931e+03,1.101699129288195300e-01
1.634390651085142053e+03,1.212878825126867954e-01
1.636060100166944949e+03,1.382894887566271103e-01
1.637729549248747844e+03,1.481520068666624668e-01
1.639398998330550967e+03,1.457251807521128817e-01
1.641068447412353862e+03,1.783755779185189905e-01
1.642737896494156757e+03,1.146162114667012288e-01
1.644407345575959880e+03,1.057153904924434812e-01
1.646076794657763003e+03,1.340812663071798694e-01
1.647746243739565898e+03,1.328252161472277537e-01
1.649415692821368793e+03,1.811145961586833886e-01
1.651085141903171916e+03,1.301255980935276391e-01
1.652754590984975039e+03,1.191311515214830558e-01
1.654424040066777934e+03,1.505818108004244316e-01
1.656093489148580829e+03,1.399108434227223363e-01
1.657762938230383952e+03,1.080817494963078607e-01
1.659432387312187075e+03,1.325690717351193648e-01
1.661101836393989970e+03,1.210009497960663899e-01
1.662771285475792865e+03,1.582976455481637790e-01
1.664440734557595988e+03,1.411182599146733052e-01
1.666110183639399111e+03,1.263410474114363413e-01
1.667779632721202006e+03,1.366773748864820726e-01
1.669449081803004901e+03,1.369477641669887280e-01
1.671118530884808024e+03,1.442084047808750435e-01
1.672787979966611147e+03,1.229845847127527952e-01
1.674457429048414042e+03,1.236776035971265675e-01
1.676126878130216937e+03,1.305479315524624429e-01
1.677796327212020060e+03,1.184956371623924198e-01
1.679465776293823183e+03,1.819140558973424415e-01
1.681135225375626078e+03,1.239490042873934578e-01
1.682804674457428973e+03,1.447605255994049434e-01
1.684474123539232096e+03,1.145301185516499481e-01
1.686143572621035219e+03,1.532093850339504015e-01
1.687813021702838114e+03,1.447525095248282656e-01
1.689482470784641009e+03,1.560847355235472633e-01
1.691151919866444132e+03,1.533569986490671000e-01
1.692821368948247027e+03,1.396132504457182621e-01
1.694490818030049923e+03,1.365048301402821407e-01
1.696160267111853045e+03,1.603237255780619042e-01
1.697829716193656168e+03,1.448404377591531733e-01
1.699499165275459063e+03,1.329295349701833939e-01
1.701168614357261959e+03,1.628439362826408221e-01
1.702838063439065081e+03,1.079318742131256947e-01
1.704507512520868204e+03,1.564294478263759114e-01
1.706176961602671099e+03,1.435870703936348858e-01
1.707846410684473994e+03,1.300864283813326916e-01
1.709515859766277117e+03,1.643210518234365092e-01
1.711185308848080240e+03,1.387199667373649470e-01
1.712854757929883135e+03,1.474980161498714026e-01
1.714524207011686030e+03,1.379142375644945018e-01
1.716193656093489153e+03,1.288819966670242678e-01
1.717863105175292276e+03,1.534889888868261887e-01
1.719532554257095171e+03,1.389782263232055004e-01
1.721202003338898066e+03,1.301024405441279508e-01
1.722871452420701189e+03,1.601995478134127238e-01
1.724540901502504312e+03,1.376906532934223937e-01
1.726210350584307207e+03,1.491305203318143147e-01
1.727879799666110102e+03,1.579014249915348944e-01
1.729549248747913225e+03,1.415459979884624575e-01
1.731218697829716348e+03,1.579589943478530156e-01
1.732888146911519243e+03,1.194670265330004533e-01
1.734557595993322138e+03,1.615696845463696074e-01
1.736227045075125261e+03,1.440349707372962085e-01
1.737896494156928156e+03,1.510312567304878117e-01
1.739565943238731052e+03,1.614383421917053307e-01
1.741235392320534174e+03,1.306100227402922365e-01
1.742904841402337297e+03,9.971872570961259896e-02
1.744574290484140192e+03,1.570372195204357835e-01
1.746243739565943088e+03,1.825203657776740540e-01
1.747913188647746210e+03,1.340856727268660564e-01
1.749582637729549333e+03,1.657135074809489850e-01
1.751252086811352228e+03,1.622293001130478418e-01
1.752921535893155124e+03,1.721363120235018529e-01
1.754590984974958246e+03,1.423423730483572569e-01
1.756260434056761369e+03,1.734732316841026967e-01
1.757929883138564264e+03,1.508422078201644423e-01
1.759599332220367160e+03,1.552102068427886061e-01
1.761268781302170282e+03,1.663022914093082172e-01
1.762938230383973405e+03,1.719834866700636899e-01
1.764607679465776300e+03,1.525667991803407730e-01
1.766277128547579196e+03,1.730572507152300932e-01
1.767946577629382318e+03,1.474438540408456177e-01
1.769616026711185441e+03,1.456091634838611870e-01
1.771285475792988336e+03,1.645618916654652542e-01
1.772954924874791232e+03,1.735511230460367871e-01
1.774624373956594354e+03,1.392669305958017800e-01
1.776293823038397477e+03,1.705782154935346073e-01
1.777963272120200372e+03,1.911728186982264432e-01
1.779632721202003268e+03,1.522895447714007200e-01
1.781302170283806390e+03,1.661981732478937934e-01
1.782971619365609513e+03,1.846745112085003415e-01
1.784641068447412181e+03,2.011362058682049925e-01
1.786310517529215304e+03,1.769964344733087891e-01
1.787979966611018426e+03,1.949832601326332848e-01
1.789649415692821321e+03,2.381809735850321519e-01
1.791318864774624217e+03,2.715354517569944504e-01
1.792988313856427339e+03,3.130747474288068100e-01
1.794657762938230462e+03,3.000594970820598117e-01
1.796327212020033357e+03,3.457773577157682299e-01
1.797996661101836253e+03,3.414975709053261754e-01
1.799666110183639375e+03,3.736526071849727293e-01
1.801335559265442498e+03,3.570501935744704314e-01
1.803005008347245393e+03,3.571442657396566300e-01
1.804674457429048289e+03,3.044923845251580885e-01
1.806343906510851411e+03,2.651138192209574473e-01
1.808013355592654534e+03,2.794267997611402654e-01
1.809682804674457429e+03,2.625106269808824555e-01
1.811352253756260325e+03,2.008665653028106068e-01
1.813021702838063447e+03,1.707201100570115704e-01
1.814691151919866570e+03,1.606020217651271953e-01
1.816360601001669465e+03,1.322887697432754694e-01
1.818030050083472361e+03,1.723689633825653822e-01
1.819699499165275483e+03,1.811034144440411553e-01
1.821368948247078606e+03,1.685265316310364525e-01
1.823038397328881501e+03,1.606070740463069191e-01
1.824707846410684397e+03,1.537334293370776761e-01
1.826377295492487519e+03,1.557533914675357234e-01
1.828046744574290642e+03,1.297452199570576503e-01
1.829716193656093537e+03,1.788230977412320066e-01
1.831385642737896433e+03,1.477352853693364720e-01
1.833055091819699555e+03,1.593094467703110306e-01
1.834724540901502451e+03,1.678141886740196764e-01
1.836393989983305346e+03,1.857671208229039195e-01
1.838063439065108469e+03,1.628791607513725148e-01
1.839732888146911591e+03,1.709068807007990964e-01
1.841402337228714487e+03,1.716050876214079424e-01
1.843071786310517382e+03,1.709016433702299775e-01
1.844741235392320505e+03,1.890756750556023824e-01
1.846410684474123627e+03,1.749825886098326511e-01
1.848080133555926523e+03,1.824182540956564291e-01
1.849749582637729418e+03,1.656772604986991859e-01
1.851419031719532541e+03,1.727548405926300767e-01
1.853088480801335663e+03,1.381103356042154007e-01
1.854757929883138559e+03,1.747060847526682725e-01
1.856427378964941454e+03,1.849554738499142315e-01
1.858096828046744577e+03,1.589102758166924256e-01
1.859766277128547699e+03,1.798074579918582938e-01
1.861435726210350595e+03,1.813170845460463088e-01
1.863105175292153490e+03,1.604707593951132383e-01
1.864774624373956613e+03,1.835544297471449204e-01
1.866444073455759735e+03,1.803554051819575565e-01
1.868113522537562631e+03,1.928458266706518653e-01
1.869782971619365526e+03,1.473407548163833125e-01
1.871452420701168649e+03,1.312233642394571298e-01
1.873121869782971771e+03,1.672878960066866427e-01
1.874791318864774667e+03,1.833825543196902774e-01
1.876460767946577562e+03,2.062621503886620800e-01
1.878130217028380684e+03,1.522187184648333136e-01
1.879799666110183580e+03,1.726724552516321065e-01
1.881469115191986475e+03,1.797271789821700272e-01
1.883138564273789598e+03,1.767181227472117977e-01
1.884808013355592720e+03,1.970912696842857803e-01
1.886477462437395616e+03,2.026286794261162316e-01
1.888146911519198511e+03,1.499881699858157669e-01
1.889816360601001634e+03,1.592205024464829199e-01
1.891485809682804756e+03,1.777995207517377718e-01
1.893155258764607652e+03,2.153132280305933288e-01
1.894824707846410547e+03,1.677155543850173680e-01
1.896494156928213670e+03,1.753917539152910487e-01
1.898163606010016792e+03,1.898840371398902993e-01
1.899833055091819688e+03,1.648915903177466669e-01
1.901502504173622583e+03,1.590614273851667926e-01
1.903171953255425706e+03,1.589723413513646488e-01
1.904841402337228828e+03,1.720218699190093070e-01
1.906510851419031724e+03,1.763019142778597947e-01
1.908180300500834619e+03,1.988951615955438235e-01
1.909849749582637742e+03,1.752694327133293983e-01
1.911519198664440864e+03,2.034010270875793169e-01
1.913188647746243760e+03,1.707703676291839612e-01
1.914858096828046655e+03,1.682920612953973383e-01
1.916527545909849778e+03,1.893693937580711861e-01
1.918196994991652900e+03,1.590016412167913618e-01
1.919866444073455796e+03,1.894145514720161627e-01
1.921535893155258691e+03,1.847680767819669667e-01
1.923205342237061814e+03,2.059962292686933760e-01
1.924874791318864936e+03,1.600955140287232681e-01
1.926544240400667604e+03,1.831968896582375494e-01
1.928213689482470727e+03,2.039894489179507331e-01
1.929883138564273850e+03,1.923922231713762199e-01
1.931552587646076745e+03,1.730478980091189334e-01
1.933222036727879640e+03,2.053631814106330888e-01
1.934891485809682763e+03,2.262531379846487445e-01
1.936560934891485886e+03,1.889543319805279120e-01
1.938230383973288781e+03,1.635866410542659299e-01
1.939899833055091676e+03,1.804584324357270120e-01
1.941569282136894799e+03,1.793657687349356766e-01
1.943238731218697922e+03,2.150777773082666877e-01
1.944908180300500817e+03,2.136080353402244059e-01
1.946577629382303712e+03,1.884723009559934881e-01
1.948247078464106835e+03,1.994098355591995553e-01
1.949916527545909958e+03,1.946341501623993497e-01
1.951585976627712853e+03,1.661929438571376483e-01
1.953255425709515748e+03,2.018795343457120417e-01
1.954924874791318871e+03,1.848535864461556544e-01
1.956594323873121994e+03,1.839605348791929496e-01
1.958263772954924889e+03,2.245724626988369332e-01
1.959933222036727784e+03,1.892224196474426856e-01
1.961602671118530907e+03,1.712708688158888770e-01
1.963272120200334030e+03,2.004725521991327641e-01
1.964941569282136925e+03,1.888721454440221437e-01
1.966611018363939820e+03,2.067778477238573220e-01
1.968280467445742943e+03,1.824136335016345867e-01
