frequencies,intensities
1.340567612687812925e+03,8.271951818558756497e-02
1.342237061769616048e+03,6.464241152389059442e-02
1.343906510851419171e+03,6.219155482744271463e-02
1.345575959933222066e+03,4.263775714165447817e-02
1.347245409015024961e+03,7.818452427604670463e-02
1.348914858096828084e+03,4.044872325475478564e-02
1.350584307178630979e+03,5.035348618811882893e-02
1.352253756260434102e+03,7.336909746516105668e-02
1.353923205342236997e+03,8.586798006794311988e-02
1.355592654424040120e+03,1.023055421375143048e-01
1.357262103505843015e+03,8.622167473548297822e-02
1.358931552587646138e+03,7.255413023049016308e-02
1.360601001669449033e+03,7.468033456060052533e-02
1.362270450751252156e+03,7.048211856474002890e-02
1.363939899833055051e+03,6.826401617963229196e-02
1.365609348914858174e+03,7.183706806889510188e-02
1.367278797996661069e+03,2.977782711568688345e-02
1.368948247078464192e+03,1.114993010503949056e-01
1.370617696160267087e+03,1.166418959286358858e-01
1.372287145242069982e+03,6.144806243597978473e-02
1.373956594323873105e+03,9.790539859258763633e-02
1.375626043405676228e+03,4.310599197336643928e-02
1.377295492487479123e+03,9.905300807473631231e-02
1.378964941569282018e+03,6.669938730324176390e-02
1.380634390651085141e+03,7.793584180265678008e-02
1.382303839732888264e+03,5.760254483901611211e-02
1.383973288814691159e+03,8.465925817758741811e-02
1.385642737896494054e+03,9.920653800487314045e-02
1.387312186978297177e+03,5.439372492844937734e-02
1.388981636060100300e+03,1.038376173772987965e-01
1.390651085141903195e+03,6.698372578044697878e-02
1.392320534223706090e+03,8.680287015017028318e-02
1.393989983305509213e+03,6.239682816801071785e-02
1.395659432387312108e+03,6.390459649295175681e-02
1.397328881469115231e+03,1.117091670839617246e-01
1.398998330550918126e+03,1.017408391543483670e-01
1.400667779632721249e+03,7.422521386068887950e-02
1.402337228714524144e+03,6.383897263913343445e-02
1.404006677796327267e+03,6.206455595992022706e-02
1.405676126878130162e+03,4.735094054909048944e-02
1.407345575959933285e+03,9.378496751015695521e-02
1.409015025041736180e+03,5.769045273545855834e-02
1.410684474123539303e+03,4.294528445896281243e-02
1.412353923205342198e+03,5.408487112753750103e-02
1.414023372287145321e+03,7.938045213898199670e-02
1.415692821368948216e+03,4.720426616301702516e-02
1.417362270450751112e+03,1.019918296501995253e-01
1.419031719532554234e+03,7.715712761063267533e-02
1.420701168614357357e+03,6.449929397557482846e-02
1.422370617696160252e+03,9.421060657640668856e-02
1.424040066777963148e+03,8.786060076702022215e-02
1.425709515859766270e+03,8.911598910682956565e-02
1.427378964941569393e+03,1.036501133659658291e-01
1.429048414023372288e+03,8.551909255582636205e-02
1.430717863105175184e+03,8.847284230089701162e-02
1.432387312186978306e+03,7.981946657990254823e-02
1.434056761268781429e+03,8.781344016683254039e-02
1.435726210350584324e+03,1.036686852725804686e-01
1.437395659432387220e+03,7.797090983563412236e-02
1.439065108514190342e+03,5.676211620460077517e-02
1.440734557595993238e+03,1.075231134169632452e-01
1.442404006677796360e+03,8.511562853132145778e-02
1.444073455759599256e+03,9.720604562817387884e-02
1.445742904841402378e+03,8.398017907392747727e-02
1.447412353923205274e+03,8.586814181317532768e-02
1.449081803005008396e+03,8.854013964224578814e-02
1.450751252086811292e+03,8.851524999034211805e-02
1.452420701168614414e+03,9.371858074876587841e-02
1.454090150250417310e+03,1.308283576639892309e-01
1.455759599332220432e+03,9.789265998458186735e-02
1.457429048414023327e+03,7.204934013805167070e-02
1.459098497495826450e+03,6.553849329281344338e-02
1.460767946577629345e+03,9.049844010970617414e-02
1.462437395659432468e+03,8.053790055706153139e-02
1.464106844741235363e+03,1.161583383482115012e-01
1.465776293823038486e+03,8.861554873770575991e-02
1.467445742904841381e+03,9.895773859503534386e-02
1.469115191986644277e+03,8.033714671990371814e-02
1.470784641068447399e+03,1.003162562230264093e-01
1.472454090150250522e+03,7.656767655496371505e-02
1.474123539232053417e+03,1.079983857354479271e-01
1.475792988313856313e+03,9.542695439938346513e-02
1.477462437395659435e+03,9.619243037267416474e-02
1.479131886477462558e+03,8.070028385826152895e-02
1.480801335559265453e+03,1.261819521081761764e-01
1.482470784641068349e+03,1.283822743523133636e-01
1.484140233722871471e+03,1.095482324998280910e-01
1.485809682804674594e+03,1.623232171115682188e-01
1.487479131886477489e+03,2.391776188324896968e-01
1.489148580968280385e+03,3.050573209755293447e-01
1.490818030050083507e+03,4.261934456859722276e-01
1.492487479131886403e+03,5.860199960362985072e-01
1.494156928213689525e+03,7.057371905351104147e-01
1.495826377295492421e+03,8.914014679120416673e-01
1.497495826377295543e+03,1.002624824615848897e+00
1.499165275459098439e+03,1.114511516582236350e+00
1.500834724540901561e+03,1.092335026997311553e+00
1.502504173622704457e+03,1.032140062971080408e+00
1.504173622704507579e+03,8.961280152848953851e-01
1.505843071786310475e+03,6.763183463072638402e-01
1.507512520868113597e+03,5.343428724866770008e-01
1.509181969949916493e+03,4.179650523237697368e-01
1.510851419031719615e+03,3.120551566416083777e-01
1.512520868113522511e+03,2.282740867691193942e-01
1.514190317195325406e+03,1.494709479076846148e-01
1.515859766277128529e+03,1.479555890597293033e-01
1.517529215358931651e+03,1.367591644026465991e-01
1.519198664440734547e+03,1.233006712391066378e-01
1.520868113522537442e+03,6.642410906735837783e-02
1.522537562604340565e+03,1.509814505144203567e-01
1.524207011686143687e+03,8.743942202919487150e-02
1.525876460767946583e+03,9.181032826491160315e-02
1.527545909849749478e+03,1.203252111298012544e-01
1.529215358931552601e+03,1.470502588701538271e-01
1.530884808013355723e+03,8.863615855145560996e-02
1.532554257095158619e+03,6.383475763592003083e-02
1.534223706176961514e+03,1.005652832448795386e-01
1.535893155258764637e+03,1.089022760991558980e-01
1.537562604340567759e+03,9.567045486251725406e-02
1.539232053422370655e+03,1.014041960291669764e-01
1.540901502504173550e+03,1.156992741701237948e-01
1.542570951585976673e+03,1.120230412924813485e-01
1.544240400667779795e+03,1.146121235923268783e-01
1.545909849749582690e+03,7.384859674028855514e-02
1.547579298831385586e+03,9.163803424818128818e-02
1.549248747913188708e+03,1.050085277263798078e-01
1.550918196994991604e+03,1.211936070578036734e-01
1.552587646076794499e+03,1.356864123599402505e-01
1.554257095158597622e+03,1.017754640903381913e-01
1.555926544240400744e+03,1.273128519927726465e-01
1.557595993322203640e+03,1.229549219966545315e-01
1.559265442404006535e+03,9.951519839830079428e-02
1.560934891485809658e+03,1.166607442108622827e-01
1.562604340567612780e+03,9.964856879488812047e-02
1.564273789649415676e+03,9.008797674635761477e-02
1.565943238731218571e+03,1.241299256302839799e-01
1.567612687813021694e+03,1.077354945247666063e-01
1.569282136894824816e+03,1.573711197739277867e-01
1.570951585976627712e+03,1.146998026516305447e-01
1.572621035058430607e+03,9.358093489764014727e-02
1.574290484140233730e+03,1.414223930396980022e-01
1.575959933222036852e+03,1.141808989000742125e-01
1.577629382303839748e+03,1.143186896571365130e-01
1.579298831385642643e+03,1.369676771105724222e-01
1.580968280467445766e+03,1.277922796301759201e-01
1.582637729549248888e+03,1.144588700544951765e-01
1.584307178631051784e+03,9.986872279815953157e-02
1.585976627712854679e+03,1.139855159667358814e-01
1.587646076794657802e+03,1.267958787383343389e-01
1.589315525876460924e+03,1.441935578219395442e-01
1.590984974958263820e+03,1.159583914552544531e-01
1.592654424040066715e+03,1.048359240398176601e-01
1.594323873121869838e+03,1.285101941100529888e-01
1.595993322203672733e+03,1.032466277733527504e-01
1.597662771285475628e+03,1.287956728170361054e-01
1.599332220367278751e+03,1.274978760541886080e-01
1.601001669449081874e+03,1.291067531005529734e-01
1.602671118530884769e+03,1.079214498042511128e-01
1.604340567612687664e+03,1.409415235979547820e-01
1.606010016694490787e+03,1.137262384932153925e-01
1.607679465776293910e+03,1.563176687825735545e-01
1.609348914858096805e+03,1.106187933902251647e-01
1.611018363939899700e+03,9.042521596915130411e-02
1.612687813021702823e+03,1.123172171175842726e-01
1.614357262103505946e+03,1.363985053044787232e-01
1.616026711185308841e+03,1.501901320393815020e-01
1.617696160267111736e+03,1.479745399963676711e-01
1.619365609348914859e+03,1.321592913107323131e-01
1.621035058430717982e+03,1.437447464847402268e-01
1.622704507512520877e+03,1.376300504533320701e-01
1.624373956594323772e+03,1.267209986683418277e-01
1.626043405676126895e+03,1.235030180995137505e-01
1.627712854757930018e+03,1.282919802290911349e-01
1.629382303839732913e+03,1.162921668627655974e-01
1.631051752921535808e+03,1.113768048040502667e-01
1.632721202003338931e+03,1.490665873296899702e-01
1.634390651085142053e+03,9.519008121175756565e-02
1.636060100166944949e+03,1.362666102121044553e-01
1.637729549248747844e+03,1.188059423470398945e-01
1.639398998330550967e+03,1.737314295177740386e-01
1.641068447412353862e+03,7.813085279380303783e-02
1.642737896494156757e+03,1.233024643479217336e-01
1.644407345575959880e+03,1.203435172845422202e-01
1.646076794657763003e+03,1.433038582118338067e-01
1.647746243739565898e+03,1.035307940979591779e-01
1.649415692821368793e+03,1.514571868840394464e-01
1.651085141903171916e+03,1.338281180047257157e-01
1.652754590984975039e+03,1.156512489567378121e-01
1.654424040066777934e+03,1.361770935927516246e-01
1.656093489148580829e+03,1.088671695311725085e-01
1.657762938230383952e+03,1.416846821819711943e-01
1.659432387312187075e+03,1.440865261440471279e-01
1.661101836393989970e+03,1.462382932563187077e-01
1.662771285475792865e+03,1.103770475504428916e-01
1.664440734557595988e+03,1.090362676543866483e-01
1.666110183639399111e+03,1.469751136883262754e-01
1.667779632721202006e+03,1.292463879013672212e-01
1.669449081803004901e+03,9.532981360703662865e-02
1.671118530884808024e+03,1.291540024320905200e-01
1.672787979966611147e+03,1.200255727945303413e-01
1.674457429048414042e+03,1.703932398917163138e-01
1.676126878130216937e+03,1.954715574571265213e-01
1.677796327212020060e+03,1.324404043241425022e-01
1.679465776293823183e+03,1.516408042934584977e-01
1.681135225375626078e+03,1.344689027851432850e-01
1.682804674457428973e+03,1.215397047070279624e-01
1.684474123539232096e+03,1.325821299748927151e-01
1.686143572621035219e+03,1.264111370122812383e-01
1.687813021702838114e+03,1.571437342862192499e-01
1.689482470784641009e+03,1.172861592929486801e-01
1.691151919866444132e+03,1.086708976246013036e-01
1.692821368948247027e+03,1.536481757855126529e-01
1.694490818030049923e+03,1.497429301255416290e-01
1.696160267111853045e+03,1.073437152079243229e-01
1.697829716193656168e+03,1.706813611435229749e-01
1.699499165275459063e+03,1.642547861373865881e-01
1.701168614357261959e+03,1.508999117925994837e-01
1.702838063439065081e+03,1.464528019778905676e-01
1.704507512520868204e+03,1.562608347117817320e-01
1.706176961602671099e+03,1.578786168558170555e-01
1.707846410684473994e+03,1.198187723205541011e-01
1.709515859766277117e+03,1.388352523739506406e-01
1.711185308848080240e+03,1.291055806785701143e-01
1.712854757929883135e+03,1.392485382806727956e-01
1.714524207011686030e+03,1.697759153509246222e-01
1.716193656093489153e+03,1.429356265216822075e-01
1.717863105175292276e+03,1.534886196477686093e-01
1.719532554257095171e+03,1.269852167173738111e-01
1.721202003338898066e+03,1.682998209702973036e-01
1.722871452420701189e+03,1.908461007478974847e-01
1.724540901502504312e+03,1.413447689995116774e-01
1.726210350584307207e+03,1.044142503180688630e-01
1.727879799666110102e+03,1.460872963588716600e-01
1.729549248747913225e+03,1.265187975453072045e-01
1.731218697829716348e+03,1.347370658714435732e-01
1.732888146911519243e+03,1.454778844162411267e-01
1.734557595993322138e+03,1.618570873431142421e-01
1.736227045075125261e+03,1.308716017777735441e-01
1.737896494156928156e+03,1.391737051513345091e-01
1.739565943238731052e+03,1.313801327705204358e-01
1.741235392320534174e+03,2.000504509149039489e-01
1.742904841402337297e+03,1.729699113548529843e-01
1.744574290484140192e+03,1.516691106021488267e-01
1.746243739565943088e+03,1.475651343273031435e-01
1.747913188647746210e+03,1.001240700748535495e-01
1.749582637729549333e+03,1.418125223624445430e-01
1.751252086811352228e+03,1.661234691041988398e-01
1.752921535893155124e+03,1.236235016646020507e-01
1.754590984974958246e+03,1.454406247179813594e-01
1.756260434056761369e+03,1.158917868391984990e-01
1.757929883138564264e+03,1.794281445655832863e-01
1.759599332220367160e+03,1.565614103413684455e-01
1.761268781302170282e+03,1.386828007385863815e-01
1.762938230383973405e+03,1.525232256928373553e-01
1.764607679465776300e+03,1.202022227131929744e-01
1.766277128547579196e+03,1.077748531595833226e-01
1.767946577629382318e+03,1.206007771956553176e-01
1.769616026711185441e+03,1.697492153772777734e-01
1.771285475792988336e+03,1.353837409245342016e-01
1.772954924874791232e+03,1.477832049286366689e-01
1.774624373956594354e+03,1.254134599500722203e-01
1.776293823038397477e+03,1.530120601980028694e-01
1.777963272120200372e+03,1.979854413106539868e-01
1.779632721202003268e+03,1.368722900711627777e-01
1.781302170283806390e+03,1.748407969208581603e-01
1.782971619365609513e+03,1.837095805781848723e-01
1.784641068447412181e+03,1.999501242479711505e-01
1.786310517529215304e+03,2.295807110887218283e-01
1.787979966611018426e+03,1.780203557375154011e-01
1.789649415692821321e+03,2.458339827929059973e-01
1.791318864774624217e+03,2.231591335545706767e-01
1.792988313856427339e+03,2.737456157207321938e-01
1.794657762938230462e+03,3.131049948588490173e-01
1.796327212020033357e+03,3.632464770184822278e-01
1.797996661101836253e+03,3.809397777149532427e-01
1.799666110183639375e+03,3.083053418146662894e-01
1.801335559265442498e+03,3.414789600645374845e-01
1.803005008347245393e+03,3.974641086621228392e-01
1.804674457429048289e+03,3.243822665945079731e-01
1.806343906510851411e+03,2.948501498402965604e-01
1.808013355592654534e+03,2.714602807876223545e-01
1.809682804674457429e+03,2.490950100329488992e-01
1.811352253756260325e+03,2.127159085671810612e-01
1.813021702838063447e+03,1.559615564056874293e-01
1.814691151919866570e+03,2.067704379207964127e-01
1.816360601001669465e+03,1.928689543732759748e-01
1.818030050083472361e+03,1.972197589322597922e-01
1.819699499165275483e+03,9.235936237406644489e-02
1.821368948247078606e+03,1.387907673321295832e-01
1.823038397328881501e+03,1.647006031386293035e-01
1.824707846410684397e+03,1.364017396808358540e-01
1.826377295492487519e+03,1.699881538366723732e-01
1.828046744574290642e+03,1.641785072259216438e-01
1.829716193656093537e+03,1.458051542178812610e-01
1.831385642737896433e+03,1.485380011338974793e-01
1.833055091819699555e+03,1.827384533692009705e-01
1.834724540901502451e+03,1.629324691192187702e-01
1.836393989983305346e+03,1.502762475991387403e-01
1.838063439065108469e+03,1.878432589390876262e-01
1.839732888146911591e+03,1.647434703768733966e-01
1.841402337228714487e+03,1.995545061217107730e-01
1.843071786310517382e+03,1.484734514077697409e-01
1.844741235392320505e+03,1.526928116624229337e-01
1.846410684474123627e+03,1.450952171043229655e-01
1.848080133555926523e+03,2.111796330189080195e-01
1.849749582637729418e+03,1.839647705178851234e-01
1.851419031719532541e+03,1.611572632108968783e-01
1.853088480801335663e+03,1.602633228955097633e-01
1.854757929883138559e+03,1.817482126291300182e-01
1.856427378964941454e+03,1.515565738510354643e-01
1.858096828046744577e+03,1.460339957046450365e-01
1.859766277128547699e+03,1.509427452502919154e-01
1.861435726210350595e+03,1.792698366023019185e-01
1.863105175292153490e+03,1.770080724806923633e-01
1.864774624373956613e+03,1.793595359117695631e-01
1.866444073455759735e+03,1.965117224178370703e-01
1.868113522537562631e+03,1.927292001914674147e-01
1.869782971619365526e+03,1.413080157809974147e-01
1.871452420701168649e+03,1.631134443543042212e-01
1.873121869782971771e+03,1.729623760216772999e-01
1.874791318864774667e+03,1.595031367126278909e-01
1.876460767946577562e+03,1.761574195610884352e-01
1.878130217028380684e+03,1.603147529890833201e-01
1.879799666110183580e+03,2.022292019637277893e-01
1.881469115191986475e+03,1.453545799354069856e-01
1.883138564273789598e+03,1.246030695497738483e-01
1.884808013355592720e+03,1.816256326305431545e-01
1.886477462437395616e+03,1.675065476275934551e-01
1.888146911519198511e+03,1.885290448185310552e-01
1.889816360601001634e+03,1.653250911206841922e-01
1.891485809682804756e+03,1.647865109635034686e-01
1.893155258764607652e+03,1.607873962541217228e-01
1.894824707846410547e+03,1.839846490936379586e-01
1.896494156928213670e+03,1.607728958336906711e-01
1.898163606010016792e+03,2.080239579914984482e-01
1.899833055091819688e+03,1.829804002446529521e-01
1.901502504173622583e+03,1.961222477310219647e-01
1.903171953255425706e+03,1.653355554741603728e-01
1.904841402337228828e+03,1.895465570402202204e-01
1.906510851419031724e+03,1.899207023130446148e-01
1.908180300500834619e+03,2.110987975215464774e-01
1.909849749582637742e+03,1.851867183272073170e-01
1.911519198664440864e+03,1.993291804323676086e-01
1.913188647746243760e+03,1.765415593704237340e-01
1.914858096828046655e+03,1.729590151336133363e-01
1.916527545909849778e+03,1.928966089215683466e-01
1.918196994991652900e+03,1.806798093698242791e-01
1.919866444073455796e+03,1.920524136374763824e-01
1.921535893155258691e+03,2.200362639265392994e-01
1.923205342237061814e+03,1.816452708793709625e-01
1.924874791318864936e+03,1.934090092407182160e-01
1.926544240400667604e+03,2.013397458485481351e-01
1.928213689482470727e+03,2.202249437619231420e-01
1.929883138564273850e+03,1.781993973085165273e-01
1.931552587646076745e+03,1.579508052998772061e-01
1.933222036727879640e+03,1.808878063334436181e-01
1.934891485809682763e+03,1.655040126127669264e-01
1.936560934891485886e+03,2.163634997166551666e-01
1.938230383973288781e+03,2.003649895774426148e-01
1.939899833055091676e+03,1.974458294613375964e-01
1.941569282136894799e+03,1.655344841767188990e-01
1.943238731218697922e+03,1.776371695601000888e-01
1.944908180300500817e+03,1.657954524700231136e-01
1.946577629382303712e+03,1.830416167860937082e-01
1.948247078464106835e+03,1.694337522638715843e-01
1.949916527545909958e+03,2.420902729473310977e-01
1.951585976627712853e+03,2.279558136864802409e-01
1.953255425709515748e+03,1.765595800628761702e-01
1.954924874791318871e+03,1.900087728197800141e-01
1.956594323873121994e+03,1.693636200297475580e-01
1.958263772954924889e+03,2.115227205940856114e-01
1.959933222036727784e+03,1.670332269213001819e-01
1.961602671118530907e+03,2.004625364099425211e-01
1.963272120200334030e+03,1.834355048906985697e-01
1.964941569282136925e+03,2.161996658500558721e-01
1.966611018363939820e+03,1.790705088002961798e-01
1.968280467445742943e+03,1.914786876415847938e-01
