frequencies,intensities
1.126878130217028456e+03,4.380173728025742175e-02
1.128547579298831351e+03,2.561377592707763870e-02
1.130217028380634474e+03,4.086835342173331109e-02
1.131886477462437369e+03,-4.237385078109171671e-03
1.133555926544240492e+03,2.254246328305775648e-02
1.135225375626043387e+03,7.610704737050114077e-02
1.136894824707846510e+03,2.514987099102344165e-02
1.138564273789649405e+03,4.790538814317489569e-02
1.140233722871452301e+03,4.123151129716606800e-02
1.141903171953255423e+03,2.711857931443110992e-02
1.143572621035058546e+03,2.413098440904417816e-02
1.145242070116861441e+03,3.948594362630010457e-02
1.146911519198664337e+03,1.697789775020328018e-02
1.148580968280467459e+03,1.318551690957468769e-02
1.150250417362270355e+03,1.372848794308489939e-03
1.151919866444073477e+03,4.982570100066618934e-02
1.153589315525876373e+03,3.426891683133612143e-02
1.155258764607679495e+03,4.037064343811938572e-02
1.156928213689482391e+03,5.471142342443494067e-02
1.158597662771285513e+03,-4.555573113833359666e-03
1.160267111853088409e+03,2.710176964918753484e-02
1.161936560934891531e+03,1.865650463451664492e-02
1.163606010016694427e+03,1.966448581787904465e-02
1.165275459098497549e+03,3.851890114155957084e-02
1.166944908180300445e+03,2.159457445156354877e-02
1.168614357262103567e+03,3.558260245661657578e-02
1.170283806343906463e+03,3.764992565583739903e-02
1.171953255425709585e+03,3.833908843664911303e-02
1.173622704507512481e+03,1.528554969323251203e-02
1.175292153589315603e+03,4.867216284658058140e-02
1.176961602671118499e+03,4.542027590244151342e-02
1.178631051752921621e+03,2.843890132332865459e-02
1.180300500834724517e+03,1.424636321599004676e-02
1.181969949916527639e+03,2.032166325717970484e-02
1.183639398998330535e+03,1.589286459026079124e-02
1.185308848080133430e+03,4.811903844958208970e-02
1.186978297161936553e+03,-1.134031947064919471e-02
1.188647746243739675e+03,3.020317354611900401e-02
1.190317195325542571e+03,6.062374908005631335e-02
1.191986644407345466e+03,6.098003781506368404e-02
1.193656093489148589e+03,3.703188103331586656e-02
1.195325542570951711e+03,5.144149493290180869e-02
1.196994991652754607e+03,6.250584841236844769e-02
1.198664440734557502e+03,4.876322954861181391e-02
1.200333889816360625e+03,3.446719783641993134e-02
1.202003338898163520e+03,2.419660529389612222e-02
1.203672787979966643e+03,2.656381919960986229e-02
1.205342237061769538e+03,5.343920758817809202e-02
1.207011686143572661e+03,7.183589029934606129e-02
1.208681135225375556e+03,3.684923063621665246e-02
1.210350584307178679e+03,6.468041441796185120e-02
1.212020033388981574e+03,4.263007399693787003e-02
1.213689482470784696e+03,3.383064766167874493e-02
1.215358931552587592e+03,1.084880633896363744e-02
1.217028380634390714e+03,2.855278252240774084e-02
1.218697829716193610e+03,3.324916440710943416e-02
1.220367278797996732e+03,4.780717117382859982e-02
1.222036727879799628e+03,7.829559797483258421e-02
1.223706176961602750e+03,2.627374936610470113e-02
1.225375626043405646e+03,2.621846533778402974e-02
1.227045075125208768e+03,6.122936426264836973e-02
1.228714524207011664e+03,1.130342615076228990e-02
1.230383973288814786e+03,5.464629535766013513e-02
1.232053422370617682e+03,7.047941167754089020e-02
1.233722871452420804e+03,6.735897995470034594e-02
1.235392320534223700e+03,2.811686834065367860e-02
1.237061769616026595e+03,5.191114183426746159e-02
1.238731218697829718e+03,6.779391710610581379e-02
1.240400667779632840e+03,4.690396190296283047e-02
1.242070116861435736e+03,4.673724480691723859e-02
1.243739565943238631e+03,4.299919480092349866e-02
1.245409015025041754e+03,2.531384176475567557e-02
1.247078464106844649e+03,5.118471953367429578e-02
1.248747913188647772e+03,4.507699238038666983e-02
1.250417362270450667e+03,7.831564647801544932e-02
1.252086811352253790e+03,7.197321463493079607e-02
1.253756260434056685e+03,6.823919390300423049e-02
1.255425709515859808e+03,6.639246719939964625e-02
1.257095158597662703e+03,4.792891558083050424e-02
1.258764607679465826e+03,4.748009808727141068e-02
1.260434056761268721e+03,5.990103815442376911e-02
1.262103505843071844e+03,5.895482858153150429e-02
1.263772954924874739e+03,2.039568427486918717e-02
1.265442404006677862e+03,2.090380781384703485e-02
1.267111853088480757e+03,2.392194165401610728e-02
1.268781302170283880e+03,6.555182240645364422e-02
1.270450751252086775e+03,3.677199908349027685e-02
1.272120200333889898e+03,5.827113103328360882e-02
1.273789649415692793e+03,7.569659769273542893e-02
1.275459098497495688e+03,3.311403065426925946e-02
1.277128547579298811e+03,3.811826268058021022e-02
1.278797996661101934e+03,5.468954861380885546e-02
1.280467445742904829e+03,4.797057254971985596e-02
1.282136894824707724e+03,5.289876347230725723e-02
1.283806343906510847e+03,8.576051739934001383e-02
1.285475792988313970e+03,7.302354151602812038e-02
1.287145242070116865e+03,7.070201408316917346e-02
1.288814691151919760e+03,6.334137035652798176e-02
1.290484140233722883e+03,5.582589267205084749e-02
1.292153589315526006e+03,4.938853900125086960e-02
1.293823038397328901e+03,4.249634475074622053e-02
1.295492487479131796e+03,6.636931058351773494e-02
1.297161936560934919e+03,4.328742498643835257e-02
1.298831385642737814e+03,5.564513240083904244e-02
1.300500834724540937e+03,3.899873536282395803e-02
1.302170283806343832e+03,7.611324528102057785e-02
1.303839732888146955e+03,5.447771523591372900e-02
1.305509181969949850e+03,6.121434164219737711e-02
1.307178631051752973e+03,8.099737929962080862e-02
1.308848080133555868e+03,7.253124787952097696e-02
1.310517529215358991e+03,5.873997570165578191e-02
1.312186978297161886e+03,4.454564452279471953e-02
1.313856427378965009e+03,8.467276745979165908e-02
1.315525876460767904e+03,7.582195746380607226e-02
1.317195325542571027e+03,7.311657561137101247e-02
1.318864774624373922e+03,4.127032941948696743e-02
1.320534223706176817e+03,8.121054561346215117e-02
1.322203672787979940e+03,4.908839210648855561e-02
1.323873121869783063e+03,7.280554150369157596e-02
1.325542570951585958e+03,6.326373206976640406e-02
1.327212020033388853e+03,8.763246473055638641e-02
1.328881469115191976e+03,6.493985133630236772e-02
1.330550918196995099e+03,8.039894672604394610e-02
1.332220367278797994e+03,6.176716490773740548e-02
1.333889816360600889e+03,6.690437433876487983e-02
1.335559265442404012e+03,6.554850756632463193e-02
1.337228714524207135e+03,5.962225334224972861e-02
1.338898163606010030e+03,6.730390325642827964e-02
1.340567612687812925e+03,6.560584394282605036e-02
1.342237061769616048e+03,7.891168203193364705e-02
1.343906510851419171e+03,7.751018779827523186e-02
1.345575959933222066e+03,7.153056934737930805e-02
1.347245409015024961e+03,6.053912054466246973e-02
1.348914858096828084e+03,3.607732649197571695e-02
1.350584307178630979e+03,8.975581339165127071e-02
1.352253756260434102e+03,4.592523102935981011e-02
1.353923205342236997e+03,2.983786152915052919e-02
1.355592654424040120e+03,7.618030416149526585e-02
1.357262103505843015e+03,7.724064598357098521e-02
1.358931552587646138e+03,4.040392814074637851e-02
1.360601001669449033e+03,1.129313625591608361e-01
1.362270450751252156e+03,1.069357757343556287e-01
1.363939899833055051e+03,7.207860278353638017e-02
1.365609348914858174e+03,6.252081215838853345e-02
1.367278797996661069e+03,1.215381790729382350e-01
1.368948247078464192e+03,4.172617297240555079e-02
1.370617696160267087e+03,3.036740744638222883e-02
1.372287145242069982e+03,5.478964099900687779e-02
1.373956594323873105e+03,9.666482261101454199e-02
1.375626043405676228e+03,5.871983211018969029e-02
1.377295492487479123e+03,9.108149159784827142e-02
1.378964941569282018e+03,9.938393079862956059e-02
1.380634390651085141e+03,7.769132517319735087e-02
1.382303839732888264e+03,9.659698872925462365e-02
1.383973288814691159e+03,6.585197051897159759e-02
1.385642737896494054e+03,8.209162836758819581e-02
1.387312186978297177e+03,8.324123774453114077e-02
1.388981636060100300e+03,8.049646338807867063e-02
1.390651085141903195e+03,7.296418096411903809e-02
1.392320534223706090e+03,9.267324115338100576e-02
1.393989983305509213e+03,6.149465392742306524e-02
1.395659432387312108e+03,9.763950863240439260e-02
1.397328881469115231e+03,4.996788053845833966e-02
1.398998330550918126e+03,7.297563803291021167e-02
1.400667779632721249e+03,8.325756744281848087e-02
1.402337228714524144e+03,6.881077102300761639e-02
1.404006677796327267e+03,7.697084281965838048e-02
1.405676126878130162e+03,8.248658477831750935e-02
1.407345575959933285e+03,5.069880919040048450e-02
1.409015025041736180e+03,1.151092820869914213e-01
1.410684474123539303e+03,6.608502333815829966e-02
1.412353923205342198e+03,1.003312884710664959e-01
1.414023372287145321e+03,8.374870530125527734e-02
1.415692821368948216e+03,8.276164247585270084e-02
1.417362270450751112e+03,1.070739904452250035e-01
1.419031719532554234e+03,7.513458894030752844e-02
1.420701168614357357e+03,1.020646966197418237e-01
1.422370617696160252e+03,5.063549444580184300e-02
1.424040066777963148e+03,7.075346317910824467e-02
1.425709515859766270e+03,6.127097877677215726e-02
1.427378964941569393e+03,8.182950377389400232e-02
1.429048414023372288e+03,8.796617528023692456e-02
1.430717863105175184e+03,1.122855670918679882e-01
1.432387312186978306e+03,9.759517555622597429e-02
1.434056761268781429e+03,1.115786907762410796e-01
1.435726210350584324e+03,8.288537684628091706e-02
1.437395659432387220e+03,8.852778071068413690e-02
1.439065108514190342e+03,7.779695595540409014e-02
1.440734557595993238e+03,7.480420739587323453e-02
1.442404006677796360e+03,7.835105976819553564e-02
1.444073455759599256e+03,8.132557923342026429e-02
1.445742904841402378e+03,6.813452192537258756e-02
1.447412353923205274e+03,8.891167315862186227e-02
1.449081803005008396e+03,1.103113111919204470e-01
1.450751252086811292e+03,1.162716405604412861e-01
1.452420701168614414e+03,6.301842270700450110e-02
1.454090150250417310e+03,9.397853413355004848e-02
1.455759599332220432e+03,8.428873621958760110e-02
1.457429048414023327e+03,7.385664310345281536e-02
1.459098497495826450e+03,1.060254298279123819e-01
1.460767946577629345e+03,1.252686349218068151e-01
1.462437395659432468e+03,1.318426708916189960e-01
1.464106844741235363e+03,1.016578025314365669e-01
1.465776293823038486e+03,1.183132422592267086e-01
1.467445742904841381e+03,8.904902842147642550e-02
1.469115191986644277e+03,1.138095329424513719e-01
1.470784641068447399e+03,6.157640556422428607e-02
1.472454090150250522e+03,1.247052808568918231e-01
1.474123539232053417e+03,1.376161649672964227e-01
1.475792988313856313e+03,1.132118665950266334e-01
1.477462437395659435e+03,9.403103398361753462e-02
1.479131886477462558e+03,1.243891607344669165e-01
1.480801335559265453e+03,1.167570134105045260e-01
1.482470784641068349e+03,1.440668478510364892e-01
1.484140233722871471e+03,1.439986482988215855e-01
1.485809682804674594e+03,1.670308003248401896e-01
1.487479131886477489e+03,1.894264638363128972e-01
1.489148580968280385e+03,2.981606117248864485e-01
1.490818030050083507e+03,4.359745481571647985e-01
1.492487479131886403e+03,5.804786856235646386e-01
1.494156928213689525e+03,7.154065831888640759e-01
1.495826377295492421e+03,8.524996834255621492e-01
1.497495826377295543e+03,9.992512599915468474e-01
1.499165275459098439e+03,1.134532634088363690e+00
1.500834724540901561e+03,1.072625320186809450e+00
1.502504173622704457e+03,1.005574438291523931e+00
1.504173622704507579e+03,8.563950830886368770e-01
1.505843071786310475e+03,7.255635383575933517e-01
1.507512520868113597e+03,5.462043772795015517e-01
1.509181969949916493e+03,4.011318008292968362e-01
1.510851419031719615e+03,2.955838320546439468e-01
1.512520868113522511e+03,2.140930476235085589e-01
1.514190317195325406e+03,1.455288059843661275e-01
1.515859766277128529e+03,1.184689058864457495e-01
1.517529215358931651e+03,1.180529637668907977e-01
1.519198664440734547e+03,5.548941393980742071e-02
1.520868113522537442e+03,1.033666674882803005e-01
1.522537562604340565e+03,7.839175619894497848e-02
1.524207011686143687e+03,1.201143889975644086e-01
1.525876460767946583e+03,9.791366144960719775e-02
1.527545909849749478e+03,7.949113616516693959e-02
1.529215358931552601e+03,1.030051257541426957e-01
1.530884808013355723e+03,9.832471647095143708e-02
1.532554257095158619e+03,9.269252992461363139e-02
1.534223706176961514e+03,1.160009650198822184e-01
1.535893155258764637e+03,1.333784226303221521e-01
1.537562604340567759e+03,7.729988815914855260e-02
1.539232053422370655e+03,1.099763081847264512e-01
1.540901502504173550e+03,1.652352053398142284e-01
1.542570951585976673e+03,1.713129519351136165e-01
1.544240400667779795e+03,1.394712611389546386e-01
1.545909849749582690e+03,1.080249442336370103e-01
1.547579298831385586e+03,6.867782194575777766e-02
1.549248747913188708e+03,1.371603180710534997e-01
1.550918196994991604e+03,1.076449844541206430e-01
1.552587646076794499e+03,1.233928766240699471e-01
1.554257095158597622e+03,7.764027413065721639e-02
1.555926544240400744e+03,9.830929700737404964e-02
1.557595993322203640e+03,1.330879318704322190e-01
1.559265442404006535e+03,1.154727094572430834e-01
1.560934891485809658e+03,1.183614663802674410e-01
1.562604340567612780e+03,1.292990594973830731e-01
1.564273789649415676e+03,1.179226098087449853e-01
1.565943238731218571e+03,1.282761834079955421e-01
1.567612687813021694e+03,1.052592125988038307e-01
1.569282136894824816e+03,1.285082487964061826e-01
1.570951585976627712e+03,1.169521786886959236e-01
1.572621035058430607e+03,9.767122887154799926e-02
1.574290484140233730e+03,1.252704634704495112e-01
1.575959933222036852e+03,1.244916554012191479e-01
1.577629382303839748e+03,1.240885182603271020e-01
1.579298831385642643e+03,9.366851837075117204e-02
1.580968280467445766e+03,1.084455500069313738e-01
1.582637729549248888e+03,1.224448400997867198e-01
1.584307178631051784e+03,8.833856257450400928e-02
1.585976627712854679e+03,8.261711841654606481e-02
1.587646076794657802e+03,1.047213043272298416e-01
1.589315525876460924e+03,9.749845215241595420e-02
1.590984974958263820e+03,1.103418637968560240e-01
1.592654424040066715e+03,1.283490860945409873e-01
1.594323873121869838e+03,1.240062918366014594e-01
1.595993322203672733e+03,1.252266023459928102e-01
1.597662771285475628e+03,1.164157989611161736e-01
1.599332220367278751e+03,1.030145125998904732e-01
1.601001669449081874e+03,9.203487294134021779e-02
1.602671118530884769e+03,1.284642028646176548e-01
1.604340567612687664e+03,1.343978438513292739e-01
1.606010016694490787e+03,1.143468494992653517e-01
1.607679465776293910e+03,1.165309864242959625e-01
1.609348914858096805e+03,1.558393819413422809e-01
1.611018363939899700e+03,1.368251474110679100e-01
1.612687813021702823e+03,1.076273316469789770e-01
1.614357262103505946e+03,1.362668709011907175e-01
1.616026711185308841e+03,1.609137805069991156e-01
1.617696160267111736e+03,9.917196317303957065e-02
1.619365609348914859e+03,1.722215527318615158e-01
1.621035058430717982e+03,1.109541203166777013e-01
1.622704507512520877e+03,1.318402440654890262e-01
1.624373956594323772e+03,1.161179456417263528e-01
1.626043405676126895e+03,1.213546994819087455e-01
1.627712854757930018e+03,1.317442738109421696e-01
1.629382303839732913e+03,1.162274843447758804e-01
1.631051752921535808e+03,1.134997308698415669e-01
1.632721202003338931e+03,1.545326087921340685e-01
1.634390651085142053e+03,1.198466666951554238e-01
1.636060100166944949e+03,8.828195735088377460e-02
1.637729549248747844e+03,1.093549504583430643e-01
1.639398998330550967e+03,1.383335095117463887e-01
1.641068447412353862e+03,1.507615803431881230e-01
1.642737896494156757e+03,1.370691251311961789e-01
1.644407345575959880e+03,1.231921336823642021e-01
1.646076794657763003e+03,1.393946606208124883e-01
1.647746243739565898e+03,1.338219599551120909e-01
1.649415692821368793e+03,1.136344873286210810e-01
1.651085141903171916e+03,1.004246814491367573e-01
1.652754590984975039e+03,1.444099027619128450e-01
1.654424040066777934e+03,1.729149189884633397e-01
1.656093489148580829e+03,1.221554314413537540e-01
1.657762938230383952e+03,1.104414461758868315e-01
1.659432387312187075e+03,1.215944721360520536e-01
1.661101836393989970e+03,1.331439675203991979e-01
1.662771285475792865e+03,1.416522852049937886e-01
1.664440734557595988e+03,1.354740662406906659e-01
1.666110183639399111e+03,1.435202952669976662e-01
1.667779632721202006e+03,1.225775154466611089e-01
1.669449081803004901e+03,1.551348581622692679e-01
1.671118530884808024e+03,1.339231565569309335e-01
1.672787979966611147e+03,1.379700138182515246e-01
1.674457429048414042e+03,1.807586080007117513e-01
1.676126878130216937e+03,1.289531021843521585e-01
1.677796327212020060e+03,1.538619117703314831e-01
1.679465776293823183e+03,1.358212220362920719e-01
1.681135225375626078e+03,1.020709362421169109e-01
1.682804674457428973e+03,1.320511801972441279e-01
1.684474123539232096e+03,1.196975697858503329e-01
1.686143572621035219e+03,1.365143395546613569e-01
1.687813021702838114e+03,1.476756991421800669e-01
1.689482470784641009e+03,1.350168489638537972e-01
1.691151919866444132e+03,1.684025914067859842e-01
1.692821368948247027e+03,1.207912512530985166e-01
1.694490818030049923e+03,1.590293695198036761e-01
1.696160267111853045e+03,9.035036722222300476e-02
1.697829716193656168e+03,9.944432384799464786e-02
1.699499165275459063e+03,1.595464980675475597e-01
1.701168614357261959e+03,1.069022416453839081e-01
1.702838063439065081e+03,1.377581177995768624e-01
1.704507512520868204e+03,1.375677348154127344e-01
1.706176961602671099e+03,1.171848136895063397e-01
1.707846410684473994e+03,1.142406533312273209e-01
1.709515859766277117e+03,1.448136400359942288e-01
1.711185308848080240e+03,1.562385040810873593e-01
1.712854757929883135e+03,1.528756698531417157e-01
1.714524207011686030e+03,1.611250978914086640e-01
1.716193656093489153e+03,1.549657210598381629e-01
1.717863105175292276e+03,1.363884045425719505e-01
1.719532554257095171e+03,1.568939062908976945e-01
1.721202003338898066e+03,1.406135121980028047e-01
1.722871452420701189e+03,1.708279343462152933e-01
1.724540901502504312e+03,1.604627765740277989e-01
1.726210350584307207e+03,1.428557865052375309e-01
1.727879799666110102e+03,1.391695777474193096e-01
1.729549248747913225e+03,1.790722575371064273e-01
1.731218697829716348e+03,1.459199744129835441e-01
1.732888146911519243e+03,1.506500329713025277e-01
1.734557595993322138e+03,9.096731875899657926e-02
1.736227045075125261e+03,1.632416293764357429e-01
1.737896494156928156e+03,1.617571993532710695e-01
1.739565943238731052e+03,1.586915943701197595e-01
1.741235392320534174e+03,1.581471099208416886e-01
1.742904841402337297e+03,1.624626705497897450e-01
1.744574290484140192e+03,1.382414904136899381e-01
1.746243739565943088e+03,1.459699692196457510e-01
1.747913188647746210e+03,1.693135135405794967e-01
1.749582637729549333e+03,1.477964158136258754e-01
1.751252086811352228e+03,1.157058196678507761e-01
1.752921535893155124e+03,1.448170176826188149e-01
1.754590984974958246e+03,1.813141470026398139e-01
1.756260434056761369e+03,1.735748940624242398e-01
1.757929883138564264e+03,1.614696543380065019e-01
1.759599332220367160e+03,1.636072427314218536e-01
1.761268781302170282e+03,1.490182950443849907e-01
1.762938230383973405e+03,1.429651172928514125e-01
1.764607679465776300e+03,1.528128198544991267e-01
1.766277128547579196e+03,1.677527292109420587e-01
1.767946577629382318e+03,1.399770015669024037e-01
1.769616026711185441e+03,1.687922919972568159e-01
1.771285475792988336e+03,1.401962177466146708e-01
1.772954924874791232e+03,1.945999049075630982e-01
1.774624373956594354e+03,1.737136374127306593e-01
1.776293823038397477e+03,1.696137952722753250e-01
1.777963272120200372e+03,1.697161169818067750e-01
1.779632721202003268e+03,1.544126241781009212e-01
1.781302170283806390e+03,1.508200990564114718e-01
1.782971619365609513e+03,1.425658238464891647e-01
1.784641068447412181e+03,1.934986341256968445e-01
1.786310517529215304e+03,1.833231331792354868e-01
1.787979966611018426e+03,1.987652707190591672e-01
1.789649415692821321e+03,2.141795463863372939e-01
1.791318864774624217e+03,2.492988268882081471e-01
1.792988313856427339e+03,2.509899013948083679e-01
1.794657762938230462e+03,2.998611850183970362e-01
1.796327212020033357e+03,3.452231154847379413e-01
1.797996661101836253e+03,3.653330367269419510e-01
1.799666110183639375e+03,3.348093497927790430e-01
1.801335559265442498e+03,3.484665868331869865e-01
1.803005008347245393e+03,3.959814955913695256e-01
1.804674457429048289e+03,3.453004309107892134e-01
1.806343906510851411e+03,3.091439023241222550e-01
1.808013355592654534e+03,2.834998304861371388e-01
1.809682804674457429e+03,2.113796589285014127e-01
1.811352253756260325e+03,2.026445371209639190e-01
1.813021702838063447e+03,1.788226104532429916e-01
1.814691151919866570e+03,1.863446512122300669e-01
1.816360601001669465e+03,1.763431534735989681e-01
1.818030050083472361e+03,2.063884450948698934e-01
1.819699499165275483e+03,2.089367456588474281e-01
1.821368948247078606e+03,1.749719958853101776e-01
1.823038397328881501e+03,1.383644535008247689e-01
1.824707846410684397e+03,1.399243849438163434e-01
1.826377295492487519e+03,1.716235124406258195e-01
1.828046744574290642e+03,1.596268555416816559e-01
1.829716193656093537e+03,1.893163705035152689e-01
1.831385642737896433e+03,1.875992776585794497e-01
1.833055091819699555e+03,1.288328404228899771e-01
1.834724540901502451e+03,1.696564215430541867e-01
1.836393989983305346e+03,2.102278412576334410e-01
1.838063439065108469e+03,1.881236049106060071e-01
1.839732888146911591e+03,1.906451019865412766e-01
1.841402337228714487e+03,1.427633380757806769e-01
1.843071786310517382e+03,1.685508603901639535e-01
1.844741235392320505e+03,1.969507560389030798e-01
1.846410684474123627e+03,2.135170569607912072e-01
1.848080133555926523e+03,1.335873941382612895e-01
1.849749582637729418e+03,1.615308810094218117e-01
1.851419031719532541e+03,1.778873534915172416e-01
1.853088480801335663e+03,1.663441721880274116e-01
1.854757929883138559e+03,2.056227028510189958e-01
1.856427378964941454e+03,1.883138199049291805e-01
1.858096828046744577e+03,1.719358608982992087e-01
1.859766277128547699e+03,1.841258009169226550e-01
1.861435726210350595e+03,1.578595435040129891e-01
1.863105175292153490e+03,1.741917934988757022e-01
1.864774624373956613e+03,1.909451785755922060e-01
1.866444073455759735e+03,1.984262460069749767e-01
1.868113522537562631e+03,1.781086555303083019e-01
1.869782971619365526e+03,1.746922398709108148e-01
1.871452420701168649e+03,1.826260809262947871e-01
1.873121869782971771e+03,1.680886294550458515e-01
1.874791318864774667e+03,1.385454066903291093e-01
1.876460767946577562e+03,1.626670604577666879e-01
1.878130217028380684e+03,1.819365122824739556e-01
1.879799666110183580e+03,1.729910933711234500e-01
1.881469115191986475e+03,1.622807955278026126e-01
1.883138564273789598e+03,1.684287185855037616e-01
1.884808013355592720e+03,1.738153182466616598e-01
1.886477462437395616e+03,1.556928266755620571e-01
1.888146911519198511e+03,1.689623607447768849e-01
1.889816360601001634e+03,1.698012436180374451e-01
1.891485809682804756e+03,1.985595969379208292e-01
1.893155258764607652e+03,1.686018647200945020e-01
1.894824707846410547e+03,1.936049601893224670e-01
1.896494156928213670e+03,1.716307040028783870e-01
1.898163606010016792e+03,1.692672936475645706e-01
1.899833055091819688e+03,1.747930759154172065e-01
1.901502504173622583e+03,1.791926494379355306e-01
1.903171953255425706e+03,1.668024567439838346e-01
1.904841402337228828e+03,2.167233206144061342e-01
1.906510851419031724e+03,1.855191463092399073e-01
1.908180300500834619e+03,1.506979054682814900e-01
1.909849749582637742e+03,1.894904802342156080e-01
1.911519198664440864e+03,1.681435462469193787e-01
1.913188647746243760e+03,1.686898026788826999e-01
1.914858096828046655e+03,1.770945509598366441e-01
1.916527545909849778e+03,1.869506575929019976e-01
1.918196994991652900e+03,2.001082125953416724e-01
1.919866444073455796e+03,1.844921693044274114e-01
1.921535893155258691e+03,1.641168351603126685e-01
1.923205342237061814e+03,1.809635830125342904e-01
1.924874791318864936e+03,1.830487590817525545e-01
1.926544240400667604e+03,1.627537421746276802e-01
1.928213689482470727e+03,1.668794335520986383e-01
1.929883138564273850e+03,1.737239834980895681e-01
1.931552587646076745e+03,1.962730163392027438e-01
1.933222036727879640e+03,1.738371157113735022e-01
1.934891485809682763e+03,1.807530766435833103e-01
1.936560934891485886e+03,1.761847577642227380e-01
1.938230383973288781e+03,2.008869516414146239e-01
1.939899833055091676e+03,1.687603336106369423e-01
1.941569282136894799e+03,1.835519188724299422e-01
1.943238731218697922e+03,2.048603260947768345e-01
1.944908180300500817e+03,2.049763523541419108e-01
1.946577629382303712e+03,2.003168324813716927e-01
1.948247078464106835e+03,1.560344909658122614e-01
1.949916527545909958e+03,1.993167006646572315e-01
1.951585976627712853e+03,1.842342432740827485e-01
1.953255425709515748e+03,1.869454066321518393e-01
1.954924874791318871e+03,2.063667201536125428e-01
1.956594323873121994e+03,1.924494388414872970e-01
1.958263772954924889e+03,2.005561735651817112e-01
1.959933222036727784e+03,1.987904061400150024e-01
1.961602671118530907e+03,2.141776682998301484e-01
1.963272120200334030e+03,1.603579819504071247e-01
1.964941569282136925e+03,1.726862449179695780e-01
1.966611018363939820e+03,1.639219418260617900e-01
1.968280467445742943e+03,1.963030021992676066e-01
