frequencies,intensities
1.202003338898163520e+03,5.667230846604830174e-02
1.203672787979966643e+03,2.372824960334355554e-02
1.205342237061769538e+03,2.799212761686134532e-02
1.207011686143572661e+03,3.131020212374064499e-02
1.208681135225375556e+03,4.283772730005354357e-02
1.210350584307178679e+03,3.500372626183556601e-02
1.212020033388981574e+03,2.626022985505580346e-02
1.213689482470784696e+03,4.074825370550427123e-02
1.215358931552587592e+03,3.653374281250987288e-02
1.217028380634390714e+03,5.884856913865865735e-02
1.218697829716193610e+03,-3.491102218313238414e-03
1.220367278797996732e+03,2.953778640159531593e-02
1.222036727879799628e+03,9.554663144968049415e-03
1.223706176961602750e+03,2.891994387542707462e-02
1.225375626043405646e+03,3.400296471021399536e-02
1.227045075125208768e+03,4.178277714006448790e-02
1.228714524207011664e+03,4.283005073243870836e-02
1.230383973288814786e+03,4.659964999800612906e-02
1.232053422370617682e+03,4.996226366790524481e-02
1.233722871452420804e+03,2.415590275681258475e-02
1.235392320534223700e+03,3.483723647727789835e-02
1.237061769616026595e+03,4.969475686126827163e-02
1.238731218697829718e+03,5.797286651760909237e-02
1.240400667779632840e+03,4.844394783892538858e-02
1.242070116861435736e+03,7.396841151038073547e-02
1.243739565943238631e+03,6.140892015468713688e-02
1.245409015025041754e+03,5.281590389047974288e-02
1.247078464106844649e+03,1.013010253437616331e-02
1.248747913188647772e+03,4.639431664722352966e-02
1.250417362270450667e+03,7.054569989539841157e-02
1.252086811352253790e+03,9.692395644558621237e-03
1.253756260434056685e+03,4.808114277576013007e-02
1.255425709515859808e+03,2.385642931717051052e-02
1.257095158597662703e+03,1.449118546037014843e-02
1.258764607679465826e+03,3.753641294559170727e-02
1.260434056761268721e+03,9.681773517240538363e-02
1.262103505843071844e+03,5.118262764514054652e-02
1.263772954924874739e+03,6.214468227894154317e-02
1.265442404006677862e+03,4.820748903127289320e-02
1.267111853088480757e+03,5.950484562009548256e-02
1.268781302170283880e+03,6.205783353357059717e-02
1.270450751252086775e+03,6.686638977293513086e-02
1.272120200333889898e+03,4.172031289430627732e-02
1.273789649415692793e+03,3.401781160523233150e-02
1.275459098497495688e+03,7.826976368893867608e-02
1.277128547579298811e+03,5.018864795143625906e-02
1.278797996661101934e+03,2.787152812816906175e-02
1.280467445742904829e+03,7.087829698519812482e-02
1.282136894824707724e+03,7.077050340755383639e-02
1.283806343906510847e+03,5.759628005558002639e-02
1.285475792988313970e+03,7.198528579864064969e-02
1.287145242070116865e+03,4.647583491497583874e-02
1.288814691151919760e+03,2.902520143860609983e-02
1.290484140233722883e+03,3.961887500479011059e-02
1.292153589315526006e+03,8.273138882508773717e-02
1.293823038397328901e+03,4.641472662722851555e-02
1.295492487479131796e+03,3.944293830393506839e-02
1.297161936560934919e+03,8.613233894253501111e-02
1.298831385642737814e+03,8.607928014337390410e-02
1.300500834724540937e+03,6.629838103247837067e-02
1.302170283806343832e+03,5.910666070170513681e-02
1.303839732888146955e+03,9.003561356098582769e-02
1.305509181969949850e+03,1.002244152423557577e-01
1.307178631051752973e+03,6.082980416633469029e-02
1.308848080133555868e+03,6.305695826385228353e-02
1.310517529215358991e+03,1.320916350832430225e-02
1.312186978297161886e+03,2.660292119710815084e-02
1.313856427378965009e+03,6.917092407871155979e-02
1.315525876460767904e+03,3.629581601290227805e-02
1.317195325542571027e+03,6.771775808549761189e-02
1.318864774624373922e+03,8.417592552140922002e-02
1.320534223706176817e+03,6.364225946307819348e-02
1.322203672787979940e+03,4.027150486355622616e-03
1.323873121869783063e+03,3.775004891936271922e-02
1.325542570951585958e+03,7.092099564145945556e-02
1.327212020033388853e+03,3.923691562631641261e-02
1.328881469115191976e+03,5.116438806986254445e-02
1.330550918196995099e+03,6.460664045115641074e-02
1.332220367278797994e+03,3.685122832849214991e-02
1.333889816360600889e+03,9.805097648768862362e-02
1.335559265442404012e+03,8.115731810009588210e-02
1.337228714524207135e+03,7.520536989823614626e-02
1.338898163606010030e+03,9.116055338957992915e-02
1.340567612687812925e+03,6.246306469070439515e-02
1.342237061769616048e+03,8.010381024545949746e-02
1.343906510851419171e+03,8.777246393483185971e-02
1.345575959933222066e+03,5.260781111801222237e-02
1.347245409015024961e+03,8.211132479642330173e-02
1.348914858096828084e+03,6.636244856687688320e-02
1.350584307178630979e+03,8.950187272207033029e-02
1.352253756260434102e+03,1.010019907741487033e-01
1.353923205342236997e+03,4.877686440961144509e-02
1.355592654424040120e+03,8.240469911210812626e-02
1.357262103505843015e+03,8.346147344458514084e-02
1.358931552587646138e+03,6.681370350470143549e-02
1.360601001669449033e+03,6.389540446978345112e-02
1.362270450751252156e+03,5.840970037988035823e-02
1.363939899833055051e+03,6.462906554149765170e-02
1.365609348914858174e+03,3.193319938251061585e-02
1.367278797996661069e+03,1.310138488205813967e-01
1.368948247078464192e+03,1.168872657326015252e-01
1.370617696160267087e+03,8.771786652528661132e-02
1.372287145242069982e+03,5.614699513921148077e-02
1.373956594323873105e+03,6.942740775795214203e-02
1.375626043405676228e+03,6.212910572037497886e-02
1.377295492487479123e+03,6.340851660051227690e-02
1.378964941569282018e+03,1.028290451180218640e-01
1.380634390651085141e+03,7.262795122662227265e-02
1.382303839732888264e+03,6.261170197063620213e-02
1.383973288814691159e+03,7.892439287536451298e-02
1.385642737896494054e+03,8.481677764347986259e-02
1.387312186978297177e+03,6.177712611753620464e-02
1.388981636060100300e+03,1.045466164664771297e-01
1.390651085141903195e+03,6.197657655001986843e-02
1.392320534223706090e+03,1.067085392302614955e-01
1.393989983305509213e+03,1.061093093111752927e-01
1.395659432387312108e+03,6.649279693054876983e-02
1.397328881469115231e+03,7.865560413874617129e-02
1.398998330550918126e+03,8.855667661398061719e-02
1.400667779632721249e+03,9.381329774368363239e-02
1.402337228714524144e+03,5.249816907713485137e-02
1.404006677796327267e+03,5.565638822094921140e-02
1.405676126878130162e+03,1.290164708263273063e-01
1.407345575959933285e+03,3.602098766949264619e-02
1.409015025041736180e+03,1.125280667099166909e-01
1.410684474123539303e+03,8.078718547751308210e-02
1.412353923205342198e+03,3.949640429128430108e-02
1.414023372287145321e+03,6.564889607864143883e-02
1.415692821368948216e+03,7.926440828581210463e-02
1.417362270450751112e+03,3.119561329643295855e-02
1.419031719532554234e+03,4.512083949859373860e-02
1.420701168614357357e+03,8.968957689150611201e-02
1.422370617696160252e+03,1.126875054756098921e-01
1.424040066777963148e+03,1.150547357873235588e-01
1.425709515859766270e+03,1.104695172316510071e-01
1.427378964941569393e+03,6.900869985970775611e-02
1.429048414023372288e+03,8.339862921720943290e-02
1.430717863105175184e+03,7.391332813395305734e-02
1.432387312186978306e+03,8.668812971648202914e-02
1.434056761268781429e+03,8.234923861425937075e-02
1.435726210350584324e+03,7.278955684650628699e-02
1.437395659432387220e+03,6.425505190586515425e-02
1.439065108514190342e+03,1.250114258115467836e-01
1.440734557595993238e+03,1.006467482749951320e-01
1.442404006677796360e+03,6.531378069653490104e-02
1.444073455759599256e+03,7.759629460835845705e-02
1.445742904841402378e+03,8.183322032346038166e-02
1.447412353923205274e+03,9.419666782634826541e-02
1.449081803005008396e+03,8.719480114588114283e-02
1.450751252086811292e+03,8.873358190110756938e-02
1.452420701168614414e+03,6.247570364883874711e-02
1.454090150250417310e+03,7.899310339548920590e-02
1.455759599332220432e+03,8.992294253290776529e-02
1.457429048414023327e+03,7.473229602806751026e-02
1.459098497495826450e+03,8.761508939277180830e-02
1.460767946577629345e+03,1.037027136679269101e-01
1.462437395659432468e+03,1.040548429395916075e-01
1.464106844741235363e+03,5.605747478512522475e-02
1.465776293823038486e+03,8.757731071016236490e-02
1.467445742904841381e+03,1.335304711488911888e-01
1.469115191986644277e+03,8.758756239096264495e-02
1.470784641068447399e+03,1.426602333896759556e-01
1.472454090150250522e+03,8.892210357015181699e-02
1.474123539232053417e+03,8.976845648015265022e-02
1.475792988313856313e+03,6.917082949258746005e-02
1.477462437395659435e+03,1.045346720998054646e-01
1.479131886477462558e+03,1.090837569849828909e-01
1.480801335559265453e+03,8.614589097902643211e-02
1.482470784641068349e+03,9.422291626064135950e-02
1.484140233722871471e+03,1.217764962596029898e-01
1.485809682804674594e+03,8.546469519929977832e-02
1.487479131886477489e+03,1.213579666042187144e-01
1.489148580968280385e+03,1.161620101737815408e-01
1.490818030050083507e+03,1.053383441770402301e-01
1.492487479131886403e+03,1.046209588599942841e-01
1.494156928213689525e+03,6.917117887997548120e-02
1.495826377295492421e+03,7.441901783209603494e-02
1.497495826377295543e+03,7.916776821548845988e-02
1.499165275459098439e+03,7.447838423967666210e-02
1.500834724540901561e+03,8.689650351664206240e-02
1.502504173622704457e+03,1.077873336941158333e-01
1.504173622704507579e+03,1.416244090218398977e-01
1.505843071786310475e+03,6.714809150793010772e-02
1.507512520868113597e+03,1.007508555620656304e-01
1.509181969949916493e+03,9.545061078894492845e-02
1.510851419031719615e+03,1.203045671325747579e-01
1.512520868113522511e+03,1.066163418579099409e-01
1.514190317195325406e+03,1.190592569643082743e-01
1.515859766277128529e+03,8.845613929661433339e-02
1.517529215358931651e+03,7.973209910542509993e-02
1.519198664440734547e+03,7.428655319778279531e-02
1.520868113522537442e+03,1.031780800718620078e-01
1.522537562604340565e+03,8.196659722930242642e-02
1.524207011686143687e+03,8.968165180409723436e-02
1.525876460767946583e+03,7.862136006606512684e-02
1.527545909849749478e+03,1.137483267755952515e-01
1.529215358931552601e+03,7.431866480417380350e-02
1.530884808013355723e+03,1.221548514553891795e-01
1.532554257095158619e+03,1.202300549027511128e-01
1.534223706176961514e+03,9.164522516766154814e-02
1.535893155258764637e+03,1.189905042967707438e-01
1.537562604340567759e+03,1.160140229892563796e-01
1.539232053422370655e+03,1.107210454150650975e-01
1.540901502504173550e+03,1.012679809580974977e-01
1.542570951585976673e+03,1.118477419956839247e-01
1.544240400667779795e+03,1.154023148743445748e-01
1.545909849749582690e+03,6.094235231808634717e-02
1.547579298831385586e+03,9.697624619708716809e-02
1.549248747913188708e+03,8.293723350163313690e-02
1.550918196994991604e+03,1.021747945193348384e-01
1.552587646076794499e+03,1.177590102004182904e-01
1.554257095158597622e+03,9.689188602333782818e-02
1.555926544240400744e+03,1.298626400288811211e-01
1.557595993322203640e+03,1.023404944549707596e-01
1.559265442404006535e+03,9.967895301366466732e-02
1.560934891485809658e+03,1.141497856904900854e-01
1.562604340567612780e+03,1.186846073578302213e-01
1.564273789649415676e+03,1.371386072247890997e-01
1.565943238731218571e+03,1.139115775054091173e-01
1.567612687813021694e+03,1.290923345009289402e-01
1.569282136894824816e+03,1.681512959459803280e-01
1.570951585976627712e+03,1.348978480441296313e-01
1.572621035058430607e+03,1.157733909407686335e-01
1.574290484140233730e+03,1.294926876824892825e-01
1.575959933222036852e+03,1.059196598199021871e-01
1.577629382303839748e+03,9.002289851648916097e-02
1.579298831385642643e+03,1.584694068790432342e-01
1.580968280467445766e+03,1.202161895843500833e-01
1.582637729549248888e+03,1.310389433671083070e-01
1.584307178631051784e+03,1.321820357879456287e-01
1.585976627712854679e+03,1.392030579406717816e-01
1.587646076794657802e+03,1.357673759486102971e-01
1.589315525876460924e+03,1.100215597951892388e-01
1.590984974958263820e+03,1.588927918602559552e-01
1.592654424040066715e+03,1.589243798942462371e-01
1.594323873121869838e+03,1.963711904404619180e-01
1.595993322203672733e+03,1.527169959168442892e-01
1.597662771285475628e+03,1.599431944956534180e-01
1.599332220367278751e+03,1.415495884459043174e-01
1.601001669449081874e+03,2.004465031314504875e-01
1.602671118530884769e+03,1.562509014476559099e-01
1.604340567612687664e+03,1.658026301475832576e-01
1.606010016694490787e+03,1.365151581602405406e-01
1.607679465776293910e+03,1.746942384702995510e-01
1.609348914858096805e+03,1.127669202343509758e-01
1.611018363939899700e+03,1.391595678423022120e-01
1.612687813021702823e+03,1.381642837906721377e-01
1.614357262103505946e+03,1.302775287973083063e-01
1.616026711185308841e+03,1.561008815455684484e-01
1.617696160267111736e+03,1.723606880812624809e-01
1.619365609348914859e+03,1.369021858984572071e-01
1.621035058430717982e+03,1.093261864218588453e-01
1.622704507512520877e+03,1.233896512178075389e-01
1.624373956594323772e+03,1.285854399270508763e-01
1.626043405676126895e+03,1.462217957255260437e-01
1.627712854757930018e+03,1.332738903644990203e-01
1.629382303839732913e+03,1.295423941811897073e-01
1.631051752921535808e+03,1.133631909668888771e-01
1.632721202003338931e+03,1.017913277886334511e-01
1.634390651085142053e+03,1.191620107871435852e-01
1.636060100166944949e+03,1.198537343861476728e-01
1.637729549248747844e+03,1.495445991638612582e-01
1.639398998330550967e+03,8.673952320641911684e-02
1.641068447412353862e+03,1.394319411535668574e-01
1.642737896494156757e+03,9.947630725751052672e-02
1.644407345575959880e+03,1.297568339354612243e-01
1.646076794657763003e+03,1.706068864670599039e-01
1.647746243739565898e+03,1.523793005774186082e-01
1.649415692821368793e+03,1.508436059299304022e-01
1.651085141903171916e+03,2.288026737789934650e-01
1.652754590984975039e+03,2.274439123586947109e-01
1.654424040066777934e+03,2.367897736197134007e-01
1.656093489148580829e+03,3.201792971931911591e-01
1.657762938230383952e+03,3.721555580045585176e-01
1.659432387312187075e+03,5.088762290086739082e-01
1.661101836393989970e+03,5.718656530583461350e-01
1.662771285475792865e+03,7.267175266491475716e-01
1.664440734557595988e+03,8.133877981375708943e-01
1.666110183639399111e+03,9.622713157631571645e-01
1.667779632721202006e+03,1.053693863925479368e+00
1.669449081803004901e+03,1.147839989900672597e+00
1.671118530884808024e+03,1.227876139652974707e+00
1.672787979966611147e+03,1.297854331706784992e+00
1.674457429048414042e+03,1.353456597453237986e+00
1.676126878130216937e+03,1.323898748519366508e+00
1.677796327212020060e+03,1.288680369023360806e+00
1.679465776293823183e+03,1.182833410950181241e+00
1.681135225375626078e+03,1.119848678169010681e+00
1.682804674457428973e+03,1.057074570680492931e+00
1.684474123539232096e+03,9.128238890315232279e-01
1.686143572621035219e+03,7.889857876803409997e-01
1.687813021702838114e+03,6.998395034703802642e-01
1.689482470784641009e+03,5.631666440496219117e-01
1.691151919866444132e+03,4.457898978972620885e-01
1.692821368948247027e+03,3.717367893351116725e-01
1.694490818030049923e+03,3.135675331391407639e-01
1.696160267111853045e+03,2.903613683457816341e-01
1.697829716193656168e+03,2.035507013751876315e-01
1.699499165275459063e+03,1.736088051361264206e-01
1.701168614357261959e+03,1.782780224528656421e-01
1.702838063439065081e+03,1.665018890417085395e-01
1.704507512520868204e+03,1.790257441915286685e-01
1.706176961602671099e+03,1.449071343399305767e-01
1.707846410684473994e+03,1.364052273820371142e-01
1.709515859766277117e+03,1.162798351120278850e-01
1.711185308848080240e+03,1.346172273725393664e-01
1.712854757929883135e+03,1.637840361761353503e-01
1.714524207011686030e+03,1.256834465168920056e-01
1.716193656093489153e+03,1.391082286597012663e-01
1.717863105175292276e+03,1.417774903816749199e-01
1.719532554257095171e+03,1.405151891922999385e-01
1.721202003338898066e+03,1.343999382883530602e-01
1.722871452420701189e+03,1.767083415967023452e-01
1.724540901502504312e+03,1.608635959061462395e-01
1.726210350584307207e+03,1.278396522880069497e-01
1.727879799666110102e+03,1.132197809549695955e-01
1.729549248747913225e+03,1.407220737418576062e-01
1.731218697829716348e+03,1.485852212989058341e-01
1.732888146911519243e+03,2.124823862342644920e-01
1.734557595993322138e+03,1.824112411150487778e-01
1.736227045075125261e+03,1.758989909716701661e-01
1.737896494156928156e+03,1.393885910572197073e-01
1.739565943238731052e+03,1.222716661299432100e-01
1.741235392320534174e+03,1.413237129800983538e-01
1.742904841402337297e+03,1.367621941921540185e-01
1.744574290484140192e+03,1.230733463385877691e-01
1.746243739565943088e+03,1.957537173292439869e-01
1.747913188647746210e+03,1.217557330220247203e-01
1.749582637729549333e+03,1.252656421902111350e-01
1.751252086811352228e+03,1.454871522558157382e-01
1.752921535893155124e+03,1.622864670339275450e-01
1.754590984974958246e+03,1.511207576616153125e-01
1.756260434056761369e+03,1.415485097304746975e-01
1.757929883138564264e+03,1.690729786264952850e-01
1.759599332220367160e+03,1.472773817366092586e-01
1.761268781302170282e+03,1.631764182971293664e-01
1.762938230383973405e+03,1.775368648457454068e-01
1.764607679465776300e+03,1.813462804270575546e-01
1.766277128547579196e+03,1.240932213150333641e-01
1.767946577629382318e+03,1.676689384531302174e-01
1.769616026711185441e+03,1.569246309773639492e-01
1.771285475792988336e+03,1.801173020732926844e-01
1.772954924874791232e+03,1.299778005118619184e-01
1.774624373956594354e+03,1.508647569542007627e-01
1.776293823038397477e+03,1.242031668276511042e-01
1.777963272120200372e+03,1.414400964595580734e-01
1.779632721202003268e+03,1.596682701102311863e-01
1.781302170283806390e+03,1.709302603620758698e-01
1.782971619365609513e+03,1.764500350563034115e-01
1.784641068447412181e+03,1.930085543698182027e-01
1.786310517529215304e+03,1.823354881368003944e-01
1.787979966611018426e+03,1.986358366530074360e-01
1.789649415692821321e+03,1.898687182994403255e-01
1.791318864774624217e+03,2.591603809052300811e-01
1.792988313856427339e+03,3.031548845799326153e-01
1.794657762938230462e+03,3.137364926679561683e-01
1.796327212020033357e+03,3.572876530197865996e-01
1.797996661101836253e+03,4.011975755127352716e-01
1.799666110183639375e+03,3.776344523874870518e-01
1.801335559265442498e+03,3.824188977867118977e-01
1.803005008347245393e+03,3.604889740587527425e-01
1.804674457429048289e+03,3.558173837131214379e-01
1.806343906510851411e+03,3.218297346228957134e-01
1.808013355592654534e+03,2.774247960339504826e-01
1.809682804674457429e+03,2.429396747024437642e-01
1.811352253756260325e+03,2.132244386736734665e-01
1.813021702838063447e+03,2.042874321609086385e-01
1.814691151919866570e+03,1.944276959445641606e-01
1.816360601001669465e+03,1.706833741004274707e-01
1.818030050083472361e+03,1.664050473903869176e-01
1.819699499165275483e+03,1.602138330118771936e-01
1.821368948247078606e+03,1.766249309394377909e-01
1.823038397328881501e+03,1.466443115219658866e-01
1.824707846410684397e+03,1.703715479077889949e-01
1.826377295492487519e+03,2.011182792236776429e-01
1.828046744574290642e+03,1.307292763991417250e-01
1.829716193656093537e+03,1.590836507726497429e-01
1.831385642737896433e+03,1.802892986775156414e-01
1.833055091819699555e+03,1.573297077962470536e-01
1.834724540901502451e+03,1.971935337814614275e-01
1.836393989983305346e+03,1.677818910541730990e-01
1.838063439065108469e+03,1.485099276923675937e-01
1.839732888146911591e+03,1.655097862664854369e-01
1.841402337228714487e+03,1.558363790144968453e-01
1.843071786310517382e+03,1.609110039928399738e-01
1.844741235392320505e+03,1.643930589054040103e-01
1.846410684474123627e+03,1.635866738431841216e-01
1.848080133555926523e+03,1.882894860362847589e-01
1.849749582637729418e+03,1.563655649795840652e-01
1.851419031719532541e+03,1.744566120660592246e-01
1.853088480801335663e+03,1.307409212281401278e-01
1.854757929883138559e+03,1.611422339706889972e-01
1.856427378964941454e+03,1.819016636069774595e-01
1.858096828046744577e+03,1.681545957620169396e-01
1.859766277128547699e+03,1.794326390098868740e-01
1.861435726210350595e+03,2.050224275897015724e-01
1.863105175292153490e+03,1.711478721517132595e-01
1.864774624373956613e+03,2.109488778949023535e-01
1.866444073455759735e+03,2.066805232237281242e-01
1.868113522537562631e+03,1.697641338658461563e-01
1.869782971619365526e+03,1.646681977907492600e-01
1.871452420701168649e+03,1.689621643764806502e-01
1.873121869782971771e+03,1.531870854999722309e-01
1.874791318864774667e+03,1.795844808468621268e-01
1.876460767946577562e+03,1.687674247925182724e-01
1.878130217028380684e+03,1.775836966917073989e-01
1.879799666110183580e+03,1.896098311490937161e-01
1.881469115191986475e+03,1.602910851982033702e-01
1.883138564273789598e+03,1.207647257465138124e-01
1.884808013355592720e+03,1.768273561490766588e-01
1.886477462437395616e+03,1.674104358629346923e-01
1.888146911519198511e+03,1.767700014801314168e-01
1.889816360601001634e+03,1.969425826637682952e-01
1.891485809682804756e+03,1.790181384197273851e-01
1.893155258764607652e+03,1.941415115903381006e-01
1.894824707846410547e+03,2.024113356129221553e-01
1.896494156928213670e+03,1.774012503146027431e-01
1.898163606010016792e+03,1.923809700962183789e-01
1.899833055091819688e+03,1.916798564535342753e-01
1.901502504173622583e+03,1.851945256093276981e-01
1.903171953255425706e+03,1.898408551288937596e-01
1.904841402337228828e+03,1.741498545044178614e-01
1.906510851419031724e+03,1.987687550259847891e-01
1.908180300500834619e+03,1.640852240981381660e-01
1.909849749582637742e+03,2.379532586344617062e-01
1.911519198664440864e+03,2.007777433326413397e-01
1.913188647746243760e+03,1.737365459804929291e-01
1.914858096828046655e+03,1.819240909370806181e-01
1.916527545909849778e+03,1.693870389962783551e-01
1.918196994991652900e+03,1.599551115544964042e-01
1.919866444073455796e+03,1.686033691323335360e-01
1.921535893155258691e+03,1.971161950546630737e-01
1.923205342237061814e+03,1.872045166996192112e-01
1.924874791318864936e+03,2.062734685485615449e-01
1.926544240400667604e+03,1.765130792604102383e-01
1.928213689482470727e+03,1.640472536942806092e-01
1.929883138564273850e+03,1.898013531824385425e-01
1.931552587646076745e+03,1.841426769631344385e-01
1.933222036727879640e+03,1.537791318309633115e-01
1.934891485809682763e+03,1.877868739189006431e-01
1.936560934891485886e+03,1.460983114657189719e-01
1.938230383973288781e+03,2.117693867925700968e-01
1.939899833055091676e+03,1.841234642137455080e-01
1.941569282136894799e+03,1.951569955323310679e-01
1.943238731218697922e+03,1.916666114190247183e-01
1.944908180300500817e+03,1.841321476008317970e-01
1.946577629382303712e+03,1.884154045597745686e-01
1.948247078464106835e+03,1.937060298640948530e-01
1.949916527545909958e+03,1.572725811861312994e-01
1.951585976627712853e+03,1.508481715800962797e-01
1.953255425709515748e+03,1.520111820759711407e-01
1.954924874791318871e+03,1.791661444552859472e-01
1.956594323873121994e+03,2.129741292735513325e-01
1.958263772954924889e+03,2.061198418414790789e-01
1.959933222036727784e+03,1.818983378166633691e-01
1.961602671118530907e+03,2.246016835970285619e-01
1.963272120200334030e+03,2.102172068893944923e-01
1.964941569282136925e+03,2.166065427256691212e-01
1.966611018363939820e+03,2.024996747257562513e-01
1.968280467445742943e+03,1.884822391923752505e-01
