frequencies,intensities
1.116861435726210402e+03,-1.106810932723389235e-02
1.118530884808013298e+03,1.811469270607807269e-02
1.120200333889816420e+03,4.268630756106464585e-02
1.121869782971619316e+03,2.056635153479314734e-02
1.123539232053422438e+03,4.573434447249630219e-02
1.125208681135225333e+03,5.959937777430276973e-02
1.126878130217028456e+03,3.783576834785842141e-02
1.128547579298831351e+03,5.520796466271620656e-02
1.130217028380634474e+03,2.876019765379332280e-02
1.131886477462437369e+03,1.807421286565434604e-02
1.133555926544240492e+03,1.243493079063744643e-02
1.135225375626043387e+03,2.678096064587257019e-02
1.136894824707846510e+03,6.639819899699175854e-02
1.138564273789649405e+03,4.357695331016671336e-02
1.140233722871452301e+03,-8.895690403099169863e-03
1.141903171953255423e+03,5.532539563067255528e-02
1.143572621035058546e+03,7.058061792561777514e-03
1.145242070116861441e+03,3.321221348937594686e-02
1.146911519198664337e+03,-3.747961584158760601e-03
1.148580968280467459e+03,1.785380764721877095e-02
1.150250417362270355e+03,5.532509191040727026e-02
1.151919866444073477e+03,3.368777173281367610e-02
1.153589315525876373e+03,3.143083165250382116e-02
1.155258764607679495e+03,3.232592621555357981e-02
1.156928213689482391e+03,5.065489236266197681e-02
1.158597662771285513e+03,-6.009920898603027251e-03
1.160267111853088409e+03,2.416124342365178618e-02
1.161936560934891531e+03,3.696484868180525268e-02
1.163606010016694427e+03,7.611904798367515046e-02
1.165275459098497549e+03,3.972710430304381146e-02
1.166944908180300445e+03,3.411584408804948371e-02
1.168614357262103567e+03,1.280919257062982861e-02
1.170283806343906463e+03,3.571849434422336156e-02
1.171953255425709585e+03,9.182769675061430714e-03
1.173622704507512481e+03,4.928826216400415683e-02
1.175292153589315603e+03,6.500662687497318903e-02
1.176961602671118499e+03,6.052570494431213505e-02
1.178631051752921621e+03,3.934724680454704943e-02
1.180300500834724517e+03,3.632499240155107056e-02
1.181969949916527639e+03,3.976157471347910310e-02
1.183639398998330535e+03,4.633527423341123747e-02
1.185308848080133430e+03,5.325291243738491248e-02
1.186978297161936553e+03,1.684118365968820599e-02
1.188647746243739675e+03,4.942410197762035773e-02
1.190317195325542571e+03,4.732966972258637744e-02
1.191986644407345466e+03,1.252077310771686214e-02
1.193656093489148589e+03,2.277563291945169932e-02
1.195325542570951711e+03,5.280790003824420431e-02
1.196994991652754607e+03,5.127190852536241822e-02
1.198664440734557502e+03,3.950880609887939127e-02
1.200333889816360625e+03,2.316032023692623371e-02
1.202003338898163520e+03,4.222104495265855545e-02
1.203672787979966643e+03,1.707909341273802090e-02
1.205342237061769538e+03,4.105423038172409389e-02
1.207011686143572661e+03,9.098270829294895223e-03
1.208681135225375556e+03,4.027189388687999611e-02
1.210350584307178679e+03,3.846289819773351243e-02
1.212020033388981574e+03,6.969127119304263651e-02
1.213689482470784696e+03,2.663118920901103373e-02
1.215358931552587592e+03,5.256166551830696032e-02
1.217028380634390714e+03,2.981972371780362840e-02
1.218697829716193610e+03,5.973980239963166960e-02
1.220367278797996732e+03,3.339621764289393835e-02
1.222036727879799628e+03,5.268454558770289953e-02
1.223706176961602750e+03,3.708590411382407109e-02
1.225375626043405646e+03,1.906398817548157418e-02
1.227045075125208768e+03,2.473567002471938406e-02
1.228714524207011664e+03,4.726642945849187510e-02
1.230383973288814786e+03,2.167313129774853936e-02
1.232053422370617682e+03,2.019829643703977690e-02
1.233722871452420804e+03,6.581186107681620545e-02
1.235392320534223700e+03,6.528511818277601964e-02
1.237061769616026595e+03,5.231410912469143526e-02
1.238731218697829718e+03,6.909347508431708251e-02
1.240400667779632840e+03,4.491384229678267725e-02
1.242070116861435736e+03,5.164078290226789547e-02
1.243739565943238631e+03,1.715542415002904025e-02
1.245409015025041754e+03,4.744186582024333826e-02
1.247078464106844649e+03,2.042295599273140361e-02
1.248747913188647772e+03,5.477952594019935839e-02
1.250417362270450667e+03,6.017937216854984256e-02
1.252086811352253790e+03,6.818659256603398777e-02
1.253756260434056685e+03,5.794041967717280389e-02
1.255425709515859808e+03,3.690730408176538802e-02
1.257095158597662703e+03,4.660632354858402354e-02
1.258764607679465826e+03,8.539031256201602693e-02
1.260434056761268721e+03,4.781766270560447452e-02
1.262103505843071844e+03,5.247640797406569191e-02
1.263772954924874739e+03,6.139850816703448788e-02
1.265442404006677862e+03,1.863282412844709940e-02
1.267111853088480757e+03,2.990757422789346379e-02
1.268781302170283880e+03,6.673856779361647673e-02
1.270450751252086775e+03,6.321997548505592368e-02
1.272120200333889898e+03,6.937563135610491649e-02
1.273789649415692793e+03,8.280581973120698658e-02
1.275459098497495688e+03,7.097489704547742251e-02
1.277128547579298811e+03,5.033175336171380465e-02
1.278797996661101934e+03,7.947031641291797677e-02
1.280467445742904829e+03,3.505247745299033824e-02
1.282136894824707724e+03,4.848042820151565735e-02
1.283806343906510847e+03,7.586294128736290054e-02
1.285475792988313970e+03,6.352795516484480154e-02
1.287145242070116865e+03,5.192062918326400406e-02
1.288814691151919760e+03,6.804974716871980966e-02
1.290484140233722883e+03,5.484003041508957177e-02
1.292153589315526006e+03,7.856828923613692894e-02
1.293823038397328901e+03,6.816430134300861809e-02
1.295492487479131796e+03,5.449692302003202038e-02
1.297161936560934919e+03,3.295730378207620964e-02
1.298831385642737814e+03,9.162026886445767682e-02
1.300500834724540937e+03,8.458575261792700140e-02
1.302170283806343832e+03,5.584946927942546074e-02
1.303839732888146955e+03,1.142350571992146319e-01
1.305509181969949850e+03,9.233305475199576895e-02
1.307178631051752973e+03,6.437799002201151366e-02
1.308848080133555868e+03,5.552944030902277894e-02
1.310517529215358991e+03,4.613122253511584697e-02
1.312186978297161886e+03,6.667526373350020352e-02
1.313856427378965009e+03,6.572133922795420080e-02
1.315525876460767904e+03,7.088618620579899277e-02
1.317195325542571027e+03,5.399154405214950242e-02
1.318864774624373922e+03,6.421010409993972712e-02
1.320534223706176817e+03,6.802807412876434034e-02
1.322203672787979940e+03,6.424676225675032826e-02
1.323873121869783063e+03,8.655748393216852743e-02
1.325542570951585958e+03,7.200784416878162897e-02
1.327212020033388853e+03,7.074518980346934660e-02
1.328881469115191976e+03,6.228285150419141797e-02
1.330550918196995099e+03,1.474455093140684958e-02
1.332220367278797994e+03,5.641128897073997839e-02
1.333889816360600889e+03,6.892270156680622983e-02
1.335559265442404012e+03,4.850059979510511904e-02
1.337228714524207135e+03,7.047002836070638543e-02
1.338898163606010030e+03,1.584095394068991969e-02
1.340567612687812925e+03,9.658481481066641394e-02
1.342237061769616048e+03,6.208791226018219728e-02
1.343906510851419171e+03,6.635614101106733498e-02
1.345575959933222066e+03,7.218959724308374182e-02
1.347245409015024961e+03,5.108836028403637708e-02
1.348914858096828084e+03,7.963055290434507827e-02
1.350584307178630979e+03,8.558479292778650716e-02
1.352253756260434102e+03,7.243074649082999195e-02
1.353923205342236997e+03,1.044096009213306281e-01
1.355592654424040120e+03,8.536151485909161674e-02
1.357262103505843015e+03,5.417942686453391249e-02
1.358931552587646138e+03,9.916091447282041060e-02
1.360601001669449033e+03,7.680861707621949863e-02
1.362270450751252156e+03,5.453813870599628216e-02
1.363939899833055051e+03,4.913476422569570956e-02
1.365609348914858174e+03,9.659963118380110458e-02
1.367278797996661069e+03,7.250205346953310370e-02
1.368948247078464192e+03,7.187469340131001638e-02
1.370617696160267087e+03,8.591561465459433833e-02
1.372287145242069982e+03,8.509527614037663834e-02
1.373956594323873105e+03,8.203881503475246584e-02
1.375626043405676228e+03,1.165226851593261503e-01
1.377295492487479123e+03,6.670236417260544393e-02
1.378964941569282018e+03,1.165614932833831802e-01
1.380634390651085141e+03,9.928110650611599031e-02
1.382303839732888264e+03,8.242948280929859872e-02
1.383973288814691159e+03,6.245813603218088039e-02
1.385642737896494054e+03,8.671116934647538077e-02
1.387312186978297177e+03,7.233199455930766630e-02
1.388981636060100300e+03,7.887849664661709947e-02
1.390651085141903195e+03,1.143644525070397489e-01
1.392320534223706090e+03,8.337195073168994497e-02
1.393989983305509213e+03,1.211792952153676328e-01
1.395659432387312108e+03,9.807798331455548635e-02
1.397328881469115231e+03,8.617243320885235869e-02
1.398998330550918126e+03,8.379553824763016912e-02
1.400667779632721249e+03,1.110782136585294066e-01
1.402337228714524144e+03,7.916897498718329651e-02
1.404006677796327267e+03,6.459003632591558963e-02
1.405676126878130162e+03,7.166642516157584186e-02
1.407345575959933285e+03,7.759659643267501072e-02
1.409015025041736180e+03,8.024487986938154405e-02
1.410684474123539303e+03,5.624574487630867869e-02
1.412353923205342198e+03,9.573499946579679121e-02
1.414023372287145321e+03,7.692018220102078696e-02
1.415692821368948216e+03,8.422425139294081875e-02
1.417362270450751112e+03,1.037071028864601369e-01
1.419031719532554234e+03,6.872407334412421187e-02
1.420701168614357357e+03,6.107882589630250769e-02
1.422370617696160252e+03,7.719030611445486245e-02
1.424040066777963148e+03,7.306919940905576283e-02
1.425709515859766270e+03,9.296006843174464684e-02
1.427378964941569393e+03,8.632540066726887562e-02
1.429048414023372288e+03,1.079762604741096033e-01
1.430717863105175184e+03,8.012587489613924585e-02
1.432387312186978306e+03,1.043485025000031874e-01
1.434056761268781429e+03,8.749177589732577698e-02
1.435726210350584324e+03,8.476626674057539945e-02
1.437395659432387220e+03,1.034833195283589580e-01
1.439065108514190342e+03,1.072776285145102260e-01
1.440734557595993238e+03,7.897500384744365887e-02
1.442404006677796360e+03,1.144080318254359352e-01
1.444073455759599256e+03,3.139116163443937679e-02
1.445742904841402378e+03,1.314718187564068719e-01
1.447412353923205274e+03,6.466350306117721325e-02
1.449081803005008396e+03,1.007810231669790529e-01
1.450751252086811292e+03,7.353450857369078775e-02
1.452420701168614414e+03,9.933711781013480902e-02
1.454090150250417310e+03,8.187721642591411220e-02
1.455759599332220432e+03,9.523043855408810932e-02
1.457429048414023327e+03,5.352362808048806431e-02
1.459098497495826450e+03,8.978591614979672397e-02
1.460767946577629345e+03,9.041262270065504592e-02
1.462437395659432468e+03,9.519943071544290092e-02
1.464106844741235363e+03,7.892538489263048462e-02
1.465776293823038486e+03,9.733716967831820832e-02
1.467445742904841381e+03,9.988542711572409583e-02
1.469115191986644277e+03,8.830744529754530614e-02
1.470784641068447399e+03,7.042687601142563758e-02
1.472454090150250522e+03,7.788229676624931763e-02
1.474123539232053417e+03,8.211369145736900632e-02
1.475792988313856313e+03,9.532186324442970538e-02
1.477462437395659435e+03,1.058000505674746433e-01
1.479131886477462558e+03,6.793703546896473489e-02
1.480801335559265453e+03,1.102402342736300417e-01
1.482470784641068349e+03,5.581919013286489040e-02
1.484140233722871471e+03,1.316749870464432592e-01
1.485809682804674594e+03,1.113179436523325933e-01
1.487479131886477489e+03,1.725247729093888072e-01
1.489148580968280385e+03,1.918915354372923154e-01
1.490818030050083507e+03,2.471156803628116183e-01
1.492487479131886403e+03,3.415229471597830413e-01
1.494156928213689525e+03,4.320157326377462859e-01
1.495826377295492421e+03,4.468092606190730010e-01
1.497495826377295543e+03,5.423959798676095678e-01
1.499165275459098439e+03,5.813181669371162430e-01
1.500834724540901561e+03,5.553830851246817080e-01
1.502504173622704457e+03,5.300517123854772139e-01
1.504173622704507579e+03,4.691601016109919198e-01
1.505843071786310475e+03,4.103550754439767023e-01
1.507512520868113597e+03,3.213812530624688968e-01
1.509181969949916493e+03,2.482999749144094714e-01
1.510851419031719615e+03,1.692941113292167343e-01
1.512520868113522511e+03,1.471274281082740054e-01
1.514190317195325406e+03,1.212118302687597293e-01
1.515859766277128529e+03,1.383330245648333179e-01
1.517529215358931651e+03,1.069206235301380092e-01
1.519198664440734547e+03,1.343230299155453444e-01
1.520868113522537442e+03,1.048999905703755925e-01
1.522537562604340565e+03,1.158466224240782827e-01
1.524207011686143687e+03,1.393204636412841979e-01
1.525876460767946583e+03,1.293153120577484605e-01
1.527545909849749478e+03,7.574193880298794868e-02
1.529215358931552601e+03,9.499191369118813177e-02
1.530884808013355723e+03,9.488841289980834426e-02
1.532554257095158619e+03,9.548064356774176031e-02
1.534223706176961514e+03,1.019821351041128310e-01
1.535893155258764637e+03,9.760759985887218493e-02
1.537562604340567759e+03,1.038758469997898837e-01
1.539232053422370655e+03,1.355534086033843288e-01
1.540901502504173550e+03,1.406516291670343033e-01
1.542570951585976673e+03,1.004123680127167600e-01
1.544240400667779795e+03,9.323327405805471868e-02
1.545909849749582690e+03,1.331706069135805970e-01
1.547579298831385586e+03,9.303728521225049231e-02
1.549248747913188708e+03,1.084321232630217069e-01
1.550918196994991604e+03,1.116406296101295631e-01
1.552587646076794499e+03,1.389964865258903892e-01
1.554257095158597622e+03,1.084388939977446176e-01
1.555926544240400744e+03,1.313580776331763067e-01
1.557595993322203640e+03,1.158361924556441380e-01
1.559265442404006535e+03,1.161125557596972835e-01
1.560934891485809658e+03,1.082994134602213859e-01
1.562604340567612780e+03,1.354166930043952666e-01
1.564273789649415676e+03,8.141834448577714434e-02
1.565943238731218571e+03,1.230252090730269837e-01
1.567612687813021694e+03,1.132974516752397603e-01
1.569282136894824816e+03,1.470314166654192456e-01
1.570951585976627712e+03,6.344531843722772679e-02
1.572621035058430607e+03,1.273285864793166078e-01
1.574290484140233730e+03,1.449523913294602506e-01
1.575959933222036852e+03,1.571829264532505210e-01
1.577629382303839748e+03,1.905161356033702180e-01
1.579298831385642643e+03,2.011436774988087373e-01
1.580968280467445766e+03,2.375975488948661452e-01
1.582637729549248888e+03,3.693371374582741229e-01
1.584307178631051784e+03,5.041964035985326831e-01
1.585976627712854679e+03,6.424721557030461661e-01
1.587646076794657802e+03,8.806519579695178956e-01
1.589315525876460924e+03,1.151981711331147906e+00
1.590984974958263820e+03,1.431562420104972144e+00
1.592654424040066715e+03,1.769363752904339782e+00
1.594323873121869838e+03,2.111834229775492844e+00
1.595993322203672733e+03,2.361086585566688267e+00
1.597662771285475628e+03,2.539597409570326203e+00
1.599332220367278751e+03,2.650858373232067411e+00
1.601001669449081874e+03,2.634531693542985220e+00
1.602671118530884769e+03,2.512283360730844795e+00
1.604340567612687664e+03,2.265078928034294226e+00
1.606010016694490787e+03,2.037189734357121917e+00
1.607679465776293910e+03,1.694397382416846565e+00
1.609348914858096805e+03,1.375292428730102490e+00
1.611018363939899700e+03,1.108778247251209326e+00
1.612687813021702823e+03,8.226255983596015842e-01
1.614357262103505946e+03,6.477627961639065290e-01
1.616026711185308841e+03,4.820537742840690920e-01
1.617696160267111736e+03,3.446188800409306641e-01
1.619365609348914859e+03,2.469403614164303318e-01
1.621035058430717982e+03,2.059306432364135242e-01
1.622704507512520877e+03,1.854485721953741395e-01
1.624373956594323772e+03,1.663065815840356620e-01
1.626043405676126895e+03,1.223613475081630764e-01
1.627712854757930018e+03,1.154631739138645141e-01
1.629382303839732913e+03,1.059236323524496287e-01
1.631051752921535808e+03,1.141118235236007611e-01
1.632721202003338931e+03,1.328026720458558296e-01
1.634390651085142053e+03,1.312086200464607499e-01
1.636060100166944949e+03,1.388147228291488622e-01
1.637729549248747844e+03,1.334878170956910193e-01
1.639398998330550967e+03,1.329546655277081824e-01
1.641068447412353862e+03,1.112229579695615395e-01
1.642737896494156757e+03,1.025667279476541183e-01
1.644407345575959880e+03,1.227468011287488198e-01
1.646076794657763003e+03,1.004680947344728653e-01
1.647746243739565898e+03,1.279008283642681654e-01
1.649415692821368793e+03,1.262790586857517328e-01
1.651085141903171916e+03,1.234668847484096249e-01
1.652754590984975039e+03,1.450259847992582118e-01
1.654424040066777934e+03,1.478425902191392305e-01
1.656093489148580829e+03,1.258871218122890601e-01
1.657762938230383952e+03,1.306757322260094500e-01
1.659432387312187075e+03,1.081279150280938517e-01
1.661101836393989970e+03,9.558021005115736879e-02
1.662771285475792865e+03,1.495870992455532178e-01
1.664440734557595988e+03,1.600056805845752050e-01
1.666110183639399111e+03,1.347537472516212864e-01
1.667779632721202006e+03,1.502957313697480257e-01
1.669449081803004901e+03,1.653093730607022027e-01
1.671118530884808024e+03,1.916195892706398229e-01
1.672787979966611147e+03,1.624255475736784415e-01
1.674457429048414042e+03,1.749110100979310856e-01
1.676126878130216937e+03,1.527239603343394925e-01
1.677796327212020060e+03,1.201167622123708728e-01
1.679465776293823183e+03,9.230923641512919775e-02
1.681135225375626078e+03,9.403221009007076137e-02
1.682804674457428973e+03,1.301049400628885577e-01
1.684474123539232096e+03,1.487668916316385592e-01
1.686143572621035219e+03,1.461665539097027067e-01
1.687813021702838114e+03,1.722931450199790548e-01
1.689482470784641009e+03,1.438575290052888922e-01
1.691151919866444132e+03,1.285439643592553305e-01
1.692821368948247027e+03,1.693517620658627487e-01
1.694490818030049923e+03,1.620762505122914920e-01
1.696160267111853045e+03,1.193796828701377682e-01
1.697829716193656168e+03,1.397672418568320085e-01
1.699499165275459063e+03,1.135817011530842191e-01
1.701168614357261959e+03,1.388920873162202141e-01
1.702838063439065081e+03,1.600628936961737969e-01
1.704507512520868204e+03,1.432630216587166272e-01
1.706176961602671099e+03,1.604981451979531626e-01
1.707846410684473994e+03,1.754998700778090948e-01
1.709515859766277117e+03,1.592970538176612660e-01
1.711185308848080240e+03,1.314519555334134893e-01
1.712854757929883135e+03,1.417392731715809706e-01
1.714524207011686030e+03,1.289174413754378412e-01
1.716193656093489153e+03,1.248092663791527529e-01
1.717863105175292276e+03,1.714336196451072825e-01
1.719532554257095171e+03,1.522579808279972413e-01
1.721202003338898066e+03,1.257933405039292352e-01
1.722871452420701189e+03,1.527551923928905375e-01
1.724540901502504312e+03,1.471653925366040450e-01
1.726210350584307207e+03,1.621808040010010443e-01
1.727879799666110102e+03,1.554278514370342479e-01
1.729549248747913225e+03,1.258143031457271410e-01
1.731218697829716348e+03,1.618466352948838838e-01
1.732888146911519243e+03,1.378562938182433528e-01
1.734557595993322138e+03,1.457247978259117449e-01
1.736227045075125261e+03,1.517034244644936414e-01
1.737896494156928156e+03,1.386496963950603345e-01
1.739565943238731052e+03,1.373664887148998426e-01
1.741235392320534174e+03,1.404783327383033742e-01
1.742904841402337297e+03,1.201796618620016577e-01
1.744574290484140192e+03,1.428481548508297450e-01
1.746243739565943088e+03,1.413317943171789326e-01
1.747913188647746210e+03,1.785633518207364601e-01
1.749582637729549333e+03,1.229670259517484654e-01
1.751252086811352228e+03,1.720160111670060443e-01
1.752921535893155124e+03,1.425240715334949171e-01
1.754590984974958246e+03,1.876660715741930163e-01
1.756260434056761369e+03,1.373503386018357086e-01
1.757929883138564264e+03,1.434372244165537658e-01
1.759599332220367160e+03,1.464878671569334323e-01
1.761268781302170282e+03,1.278198844209342822e-01
1.762938230383973405e+03,9.779059250197202902e-02
1.764607679465776300e+03,1.479548911714732018e-01
1.766277128547579196e+03,1.812851941587685922e-01
1.767946577629382318e+03,1.605450024124210617e-01
1.769616026711185441e+03,1.780371546747661626e-01
1.771285475792988336e+03,1.783856690738523654e-01
1.772954924874791232e+03,1.510390243501658347e-01
1.774624373956594354e+03,1.386189383998677749e-01
1.776293823038397477e+03,1.418442627756168750e-01
1.777963272120200372e+03,1.691130363186212626e-01
1.779632721202003268e+03,1.245972979785730517e-01
1.781302170283806390e+03,1.490715580108763760e-01
1.782971619365609513e+03,1.833887101669835207e-01
1.784641068447412181e+03,1.949301998177598860e-01
1.786310517529215304e+03,2.032194536409669960e-01
1.787979966611018426e+03,1.669203799578045655e-01
1.789649415692821321e+03,2.505650337397899996e-01
1.791318864774624217e+03,2.502676235772886559e-01
1.792988313856427339e+03,2.759591164469410995e-01
1.794657762938230462e+03,3.274914794209258795e-01
1.796327212020033357e+03,3.731900395162018880e-01
1.797996661101836253e+03,3.404839916923619869e-01
1.799666110183639375e+03,3.742563742379243497e-01
1.801335559265442498e+03,3.207807322306407416e-01
1.803005008347245393e+03,3.502581498713391861e-01
1.804674457429048289e+03,3.603218627967782473e-01
1.806343906510851411e+03,3.142149569275582977e-01
1.808013355592654534e+03,2.786136770939926510e-01
1.809682804674457429e+03,2.400400117846646919e-01
1.811352253756260325e+03,2.056331387309125458e-01
1.813021702838063447e+03,1.977125874800699790e-01
1.814691151919866570e+03,1.751227039799687635e-01
1.816360601001669465e+03,1.915862340792625351e-01
1.818030050083472361e+03,1.563524746506009533e-01
1.819699499165275483e+03,1.550188704272327800e-01
1.821368948247078606e+03,1.369517205611998356e-01
1.823038397328881501e+03,1.756469657763564951e-01
1.824707846410684397e+03,1.595820008721904881e-01
1.826377295492487519e+03,1.646190180707172435e-01
1.828046744574290642e+03,1.899956727786654698e-01
1.829716193656093537e+03,1.636622825665638992e-01
1.831385642737896433e+03,1.858642055412565719e-01
1.833055091819699555e+03,1.538815741866500775e-01
1.834724540901502451e+03,1.570545149125390227e-01
1.836393989983305346e+03,1.571081430698222092e-01
1.838063439065108469e+03,1.030592070355588197e-01
1.839732888146911591e+03,1.847648926275147208e-01
1.841402337228714487e+03,2.030505940470010151e-01
1.843071786310517382e+03,1.406641993561254245e-01
1.844741235392320505e+03,1.823766182365273991e-01
1.846410684474123627e+03,1.575661240900202709e-01
1.848080133555926523e+03,1.730077723480270002e-01
1.849749582637729418e+03,1.495259031613880851e-01
1.851419031719532541e+03,1.543281166136479809e-01
1.853088480801335663e+03,1.709096297766077577e-01
1.854757929883138559e+03,1.648004419173154100e-01
1.856427378964941454e+03,1.624272232185398068e-01
1.858096828046744577e+03,1.820428045306368980e-01
1.859766277128547699e+03,1.851358006506227949e-01
1.861435726210350595e+03,1.506115224912946138e-01
1.863105175292153490e+03,1.491563397026725579e-01
1.864774624373956613e+03,1.634030502554357223e-01
1.866444073455759735e+03,1.761096604160040380e-01
1.868113522537562631e+03,1.820630046063187735e-01
1.869782971619365526e+03,1.795512301710077696e-01
1.871452420701168649e+03,1.606026713693208818e-01
1.873121869782971771e+03,1.901288183232260343e-01
1.874791318864774667e+03,1.549658080951723527e-01
1.876460767946577562e+03,1.616021531014461554e-01
1.878130217028380684e+03,1.899520001241364053e-01
1.879799666110183580e+03,1.891813896386801974e-01
1.881469115191986475e+03,1.261434128647159758e-01
1.883138564273789598e+03,2.203001376500283159e-01
1.884808013355592720e+03,1.954146714081015923e-01
1.886477462437395616e+03,1.848332377345544009e-01
1.888146911519198511e+03,1.836728082526902506e-01
1.889816360601001634e+03,1.668265499047734135e-01
1.891485809682804756e+03,2.038201566667067755e-01
1.893155258764607652e+03,1.862945404163148799e-01
1.894824707846410547e+03,1.835828316085554301e-01
1.896494156928213670e+03,1.687871915394348055e-01
1.898163606010016792e+03,2.179268359923147158e-01
1.899833055091819688e+03,2.019641084133397269e-01
1.901502504173622583e+03,2.089381335168205567e-01
1.903171953255425706e+03,1.523223279259133811e-01
1.904841402337228828e+03,1.823875779728020285e-01
1.906510851419031724e+03,1.803616877540132613e-01
1.908180300500834619e+03,1.904099940180026818e-01
1.909849749582637742e+03,1.670023941490565988e-01
1.911519198664440864e+03,1.847570913975278839e-01
1.913188647746243760e+03,2.107797412948979598e-01
1.914858096828046655e+03,1.833241249726689781e-01
1.916527545909849778e+03,2.011848515394851766e-01
1.918196994991652900e+03,1.941374603087629991e-01
1.919866444073455796e+03,1.633069884924985005e-01
1.921535893155258691e+03,1.867737921514552313e-01
1.923205342237061814e+03,2.058943956022566413e-01
1.924874791318864936e+03,1.764893336028130755e-01
1.926544240400667604e+03,1.648137914768502965e-01
1.928213689482470727e+03,1.624765235482555359e-01
1.929883138564273850e+03,1.613911334848218693e-01
1.931552587646076745e+03,1.434961211697896866e-01
1.933222036727879640e+03,1.944544335325727180e-01
1.934891485809682763e+03,1.575923408388010816e-01
1.936560934891485886e+03,1.389261459216993011e-01
1.938230383973288781e+03,1.669948440637691045e-01
1.939899833055091676e+03,2.243152916442151812e-01
1.941569282136894799e+03,2.208489973564715936e-01
1.943238731218697922e+03,1.929521033563591226e-01
1.944908180300500817e+03,2.013350858576220537e-01
1.946577629382303712e+03,2.011784870292719907e-01
1.948247078464106835e+03,2.156872201068265049e-01
1.949916527545909958e+03,1.914472489929513466e-01
1.951585976627712853e+03,2.104546563722574926e-01
1.953255425709515748e+03,1.671316337623690862e-01
1.954924874791318871e+03,2.035714496337727164e-01
1.956594323873121994e+03,2.380965720892176396e-01
1.958263772954924889e+03,1.917991181001909018e-01
1.959933222036727784e+03,2.171135885194179493e-01
1.961602671118530907e+03,1.986488176138301309e-01
1.963272120200334030e+03,1.518688036599738778e-01
1.964941569282136925e+03,1.890552861899661985e-01
1.966611018363939820e+03,2.184221352045237485e-01
1.968280467445742943e+03,1.640272538603325947e-01
