frequencies,intensities
1.332220367278797994e+03,6.087454663757383561e-02
1.333889816360600889e+03,9.889504561345485723e-02
1.335559265442404012e+03,6.671635460634502135e-02
1.337228714524207135e+03,6.274146773235052266e-02
1.338898163606010030e+03,2.781875733564766195e-02
1.340567612687812925e+03,6.288211132100282597e-02
1.342237061769616048e+03,7.924765552412225966e-02
1.343906510851419171e+03,7.513499941781753844e-02
1.345575959933222066e+03,8.370399243813703150e-02
1.347245409015024961e+03,6.562755235501493978e-02
1.348914858096828084e+03,7.990833897370716588e-02
1.350584307178630979e+03,9.705110533603840406e-02
1.352253756260434102e+03,4.402919973765213185e-02
1.353923205342236997e+03,7.258399941400160704e-02
1.355592654424040120e+03,8.387412040992649198e-02
1.357262103505843015e+03,8.494700648346727168e-02
1.358931552587646138e+03,5.959020694966370157e-02
1.360601001669449033e+03,6.085321748053490465e-02
1.362270450751252156e+03,6.695485843997726894e-02
1.363939899833055051e+03,9.144961109980256908e-02
1.365609348914858174e+03,9.135810335996524811e-02
1.367278797996661069e+03,8.448567920302163525e-02
1.368948247078464192e+03,5.380069709195056671e-02
1.370617696160267087e+03,1.216482324359241390e-01
1.372287145242069982e+03,1.016638235755178421e-01
1.373956594323873105e+03,7.383195248967482083e-02
1.375626043405676228e+03,9.833430665381320823e-02
1.377295492487479123e+03,7.331920394175216182e-02
1.378964941569282018e+03,8.715794094143036741e-02
1.380634390651085141e+03,4.725117655506948233e-02
1.382303839732888264e+03,7.270744445883128848e-02
1.383973288814691159e+03,7.630687770731575670e-02
1.385642737896494054e+03,9.227469141970938427e-02
1.387312186978297177e+03,3.588278121785615921e-02
1.388981636060100300e+03,7.824671407830023628e-02
1.390651085141903195e+03,7.036779078354316042e-02
1.392320534223706090e+03,7.874662102502680283e-02
1.393989983305509213e+03,6.823771320726669531e-02
1.395659432387312108e+03,9.195742543208441921e-02
1.397328881469115231e+03,9.377619897492005252e-02
1.398998330550918126e+03,1.090630190654650056e-01
1.400667779632721249e+03,8.268264648208570322e-02
1.402337228714524144e+03,6.545769021535660648e-02
1.404006677796327267e+03,8.984842384150165673e-02
1.405676126878130162e+03,1.025002369983461226e-01
1.407345575959933285e+03,5.559584172137768676e-02
1.409015025041736180e+03,5.822930168245592231e-02
1.410684474123539303e+03,6.885120029533942088e-02
1.412353923205342198e+03,5.642595252215815149e-02
1.414023372287145321e+03,7.880561168409774830e-02
1.415692821368948216e+03,8.198896333095939681e-02
1.417362270450751112e+03,1.009908051912473681e-01
1.419031719532554234e+03,8.986875020295879979e-02
1.420701168614357357e+03,6.911709106881192000e-02
1.422370617696160252e+03,5.791932025719914723e-02
1.424040066777963148e+03,9.604402659111228868e-02
1.425709515859766270e+03,7.736326778119891057e-02
1.427378964941569393e+03,6.242629731076144994e-02
1.429048414023372288e+03,1.097688407874549132e-01
1.430717863105175184e+03,6.992651636407022642e-02
1.432387312186978306e+03,1.057939930907094844e-01
1.434056761268781429e+03,7.764360855664230454e-02
1.435726210350584324e+03,7.238282001553550393e-02
1.437395659432387220e+03,7.979346121242432421e-02
1.439065108514190342e+03,1.022105953908540865e-01
1.440734557595993238e+03,7.214114672943935935e-02
1.442404006677796360e+03,9.966129665365568158e-02
1.444073455759599256e+03,1.023269712278571802e-01
1.445742904841402378e+03,8.494267672521046975e-02
1.447412353923205274e+03,1.161080480856775954e-01
1.449081803005008396e+03,8.862615036608094410e-02
1.450751252086811292e+03,8.771714734880835251e-02
1.452420701168614414e+03,1.083461394787871152e-01
1.454090150250417310e+03,7.849286551182413363e-02
1.455759599332220432e+03,1.445969644211670124e-01
1.457429048414023327e+03,9.533526561285936285e-02
1.459098497495826450e+03,8.851708194018605147e-02
1.460767946577629345e+03,7.904405957085898493e-02
1.462437395659432468e+03,7.084764940941766509e-02
1.464106844741235363e+03,1.206943315422096819e-01
1.465776293823038486e+03,7.407954503960403891e-02
1.467445742904841381e+03,1.064015616521112040e-01
1.469115191986644277e+03,9.902010151156835638e-02
1.470784641068447399e+03,8.465691532047481260e-02
1.472454090150250522e+03,1.154221608487823320e-01
1.474123539232053417e+03,4.035991547661539613e-02
1.475792988313856313e+03,9.082215973611909576e-02
1.477462437395659435e+03,7.489146089501763637e-02
1.479131886477462558e+03,6.719447547163748258e-02
1.480801335559265453e+03,1.289315603839286117e-01
1.482470784641068349e+03,7.923937469334610406e-02
1.484140233722871471e+03,1.271453805084185873e-01
1.485809682804674594e+03,8.946070293438199150e-02
1.487479131886477489e+03,9.724344265776334317e-02
1.489148580968280385e+03,1.454399107626851428e-01
1.490818030050083507e+03,8.464866100221278555e-02
1.492487479131886403e+03,1.422841885887660696e-01
1.494156928213689525e+03,1.169172827063043041e-01
1.495826377295492421e+03,1.260389376470695821e-01
1.497495826377295543e+03,1.108969661432545051e-01
1.499165275459098439e+03,8.184546681889554032e-02
1.500834724540901561e+03,9.506277324507877990e-02
1.502504173622704457e+03,9.297638099713213811e-02
1.504173622704507579e+03,9.581410859577095540e-02
1.505843071786310475e+03,9.239579034678846448e-02
1.507512520868113597e+03,9.552479292784886444e-02
1.509181969949916493e+03,1.108105693373700323e-01
1.510851419031719615e+03,1.014129107631377147e-01
1.512520868113522511e+03,1.202659968946299257e-01
1.514190317195325406e+03,1.271247236793177360e-01
1.515859766277128529e+03,1.223736682240409157e-01
1.517529215358931651e+03,9.478424409673016915e-02
1.519198664440734547e+03,8.365008304452239973e-02
1.520868113522537442e+03,1.075906994522580207e-01
1.522537562604340565e+03,1.022361736200113197e-01
1.524207011686143687e+03,1.461225859192912813e-01
1.525876460767946583e+03,1.154686109129214600e-01
1.527545909849749478e+03,1.074113584044882330e-01
1.529215358931552601e+03,1.139351130070238444e-01
1.530884808013355723e+03,1.203184660475055956e-01
1.532554257095158619e+03,1.235865753082935198e-01
1.534223706176961514e+03,9.017094078471743490e-02
1.535893155258764637e+03,7.709272543163994684e-02
1.537562604340567759e+03,1.072555116881317022e-01
1.539232053422370655e+03,9.736091245053662968e-02
1.540901502504173550e+03,1.045814572661745573e-01
1.542570951585976673e+03,1.412104178950490396e-01
1.544240400667779795e+03,1.166195949898384265e-01
1.545909849749582690e+03,1.141177460694148271e-01
1.547579298831385586e+03,1.485849023202424068e-01
1.549248747913188708e+03,1.114980276182765129e-01
1.550918196994991604e+03,1.173710511891001840e-01
1.552587646076794499e+03,9.160326631701581901e-02
1.554257095158597622e+03,1.355749629486086849e-01
1.555926544240400744e+03,1.229982119731196089e-01
1.557595993322203640e+03,8.408571616751309152e-02
1.559265442404006535e+03,9.322934069370356069e-02
1.560934891485809658e+03,1.506722465009819878e-01
1.562604340567612780e+03,9.323902129390571059e-02
1.564273789649415676e+03,1.077868686682192378e-01
1.565943238731218571e+03,1.070529529767687144e-01
1.567612687813021694e+03,1.370380631642148794e-01
1.569282136894824816e+03,1.357802996572597953e-01
1.570951585976627712e+03,6.200584655610081458e-02
1.572621035058430607e+03,1.297692469597256371e-01
1.574290484140233730e+03,9.798002899806174115e-02
1.575959933222036852e+03,1.253072033142179631e-01
1.577629382303839748e+03,1.429283739026371292e-01
1.579298831385642643e+03,1.243789808919844725e-01
1.580968280467445766e+03,1.182256653758370635e-01
1.582637729549248888e+03,9.892972183778545037e-02
1.584307178631051784e+03,1.302786589480998958e-01
1.585976627712854679e+03,1.157927611761677411e-01
1.587646076794657802e+03,1.050389913981728124e-01
1.589315525876460924e+03,9.933387027062060004e-02
1.590984974958263820e+03,1.556633004035444245e-01
1.592654424040066715e+03,1.315222755336635796e-01
1.594323873121869838e+03,1.235301993843008622e-01
1.595993322203672733e+03,1.527240534901903868e-01
1.597662771285475628e+03,7.790738645935924023e-02
1.599332220367278751e+03,1.410628458714285882e-01
1.601001669449081874e+03,1.391007283628480085e-01
1.602671118530884769e+03,8.400668130468300077e-02
1.604340567612687664e+03,1.264500334577138285e-01
1.606010016694490787e+03,1.362159700588579103e-01
1.607679465776293910e+03,1.284538856595782985e-01
1.609348914858096805e+03,1.467282903426590512e-01
1.611018363939899700e+03,1.181808335336391597e-01
1.612687813021702823e+03,1.050077601637968427e-01
1.614357262103505946e+03,9.533307955710264292e-02
1.616026711185308841e+03,1.193822619458564521e-01
1.617696160267111736e+03,1.032558971465537545e-01
1.619365609348914859e+03,9.744241741535486501e-02
1.621035058430717982e+03,1.328833565934995908e-01
1.622704507512520877e+03,1.268169410784680817e-01
1.624373956594323772e+03,1.227463200444560559e-01
1.626043405676126895e+03,1.444289531777849245e-01
1.627712854757930018e+03,1.104941494656766637e-01
1.629382303839732913e+03,1.035002649727971846e-01
1.631051752921535808e+03,1.213415803486961875e-01
1.632721202003338931e+03,1.511636376003219207e-01
1.634390651085142053e+03,1.309706541650750566e-01
1.636060100166944949e+03,8.499957686525347333e-02
1.637729549248747844e+03,1.216139706554516947e-01
1.639398998330550967e+03,1.157143758498948016e-01
1.641068447412353862e+03,1.240413662187993121e-01
1.642737896494156757e+03,1.039996983592587770e-01
1.644407345575959880e+03,1.573754057485925451e-01
1.646076794657763003e+03,1.513127728792285631e-01
1.647746243739565898e+03,1.737392870749754903e-01
1.649415692821368793e+03,1.962482683572242814e-01
1.651085141903171916e+03,2.134515123752099841e-01
1.652754590984975039e+03,2.146952558206044748e-01
1.654424040066777934e+03,3.003787210445348910e-01
1.656093489148580829e+03,3.479687256364544790e-01
1.657762938230383952e+03,3.671880200633652613e-01
1.659432387312187075e+03,4.489607588661488347e-01
1.661101836393989970e+03,6.043914492810674721e-01
1.662771285475792865e+03,7.090590337716137226e-01
1.664440734557595988e+03,8.394223619704027639e-01
1.666110183639399111e+03,9.104935574614814175e-01
1.667779632721202006e+03,1.051097561365980981e+00
1.669449081803004901e+03,1.181170468741094659e+00
1.671118530884808024e+03,1.267827612296605899e+00
1.672787979966611147e+03,1.293119412997302708e+00
1.674457429048414042e+03,1.328111539473507019e+00
1.676126878130216937e+03,1.350185951931980766e+00
1.677796327212020060e+03,1.273946494454662792e+00
1.679465776293823183e+03,1.243391082825431315e+00
1.681135225375626078e+03,1.162101776317013169e+00
1.682804674457428973e+03,1.033883360330867918e+00
1.684474123539232096e+03,9.222631835474532913e-01
1.686143572621035219e+03,7.864796152249722283e-01
1.687813021702838114e+03,6.553623125223593249e-01
1.689482470784641009e+03,5.702752372599607655e-01
1.691151919866444132e+03,4.240601735354209145e-01
1.692821368948247027e+03,3.716793938407589870e-01
1.694490818030049923e+03,3.201700089678265471e-01
1.696160267111853045e+03,2.500884890513778713e-01
1.697829716193656168e+03,1.894833898874344891e-01
1.699499165275459063e+03,1.960269173412192978e-01
1.701168614357261959e+03,2.061025931536671352e-01
1.702838063439065081e+03,1.743715920024262733e-01
1.704507512520868204e+03,1.348881396602256422e-01
1.706176961602671099e+03,1.617099737132193793e-01
1.707846410684473994e+03,1.251831680060034591e-01
1.709515859766277117e+03,1.599202980000886953e-01
1.711185308848080240e+03,1.723665119609738561e-01
1.712854757929883135e+03,1.580875012575977123e-01
1.714524207011686030e+03,1.341737328183726929e-01
1.716193656093489153e+03,1.504061003814839703e-01
1.717863105175292276e+03,1.389483219685457294e-01
1.719532554257095171e+03,1.421790245480523962e-01
1.721202003338898066e+03,1.575932344025108289e-01
1.722871452420701189e+03,1.375579213496153641e-01
1.724540901502504312e+03,1.220496483430090345e-01
1.726210350584307207e+03,1.600374738173810651e-01
1.727879799666110102e+03,1.364933337076507103e-01
1.729549248747913225e+03,1.628641660544810910e-01
1.731218697829716348e+03,1.342921349083471272e-01
1.732888146911519243e+03,1.681253442936944398e-01
1.734557595993322138e+03,1.481143631771592306e-01
1.736227045075125261e+03,1.298194809854956444e-01
1.737896494156928156e+03,1.158177287227206975e-01
1.739565943238731052e+03,1.689320204219577626e-01
1.741235392320534174e+03,1.644822786990785823e-01
1.742904841402337297e+03,1.207803754775406552e-01
1.744574290484140192e+03,1.383024938673813597e-01
1.746243739565943088e+03,1.512870167365029939e-01
1.747913188647746210e+03,1.179565328266891922e-01
1.749582637729549333e+03,1.784351765617751828e-01
1.751252086811352228e+03,1.495846589762391543e-01
1.752921535893155124e+03,1.367970866032720834e-01
1.754590984974958246e+03,1.621462961192050023e-01
1.756260434056761369e+03,1.550167804357179824e-01
1.757929883138564264e+03,1.556402607789857673e-01
1.759599332220367160e+03,1.692327690157629516e-01
1.761268781302170282e+03,1.626307042371601397e-01
1.762938230383973405e+03,1.735262320557009463e-01
1.764607679465776300e+03,1.532435026758545149e-01
1.766277128547579196e+03,1.479511384418783770e-01
1.767946577629382318e+03,1.650556326049485989e-01
1.769616026711185441e+03,1.498599244633220251e-01
1.771285475792988336e+03,1.593971516454768533e-01
1.772954924874791232e+03,1.598107488602965309e-01
1.774624373956594354e+03,1.665046530301101946e-01
1.776293823038397477e+03,1.743698547325781001e-01
1.777963272120200372e+03,1.955778899146032035e-01
1.779632721202003268e+03,1.626967356020825317e-01
1.781302170283806390e+03,1.732157452507694095e-01
1.782971619365609513e+03,1.382372250486754994e-01
1.784641068447412181e+03,1.869643339487608302e-01
1.786310517529215304e+03,2.179657042922909516e-01
1.787979966611018426e+03,2.308943822459504913e-01
1.789649415692821321e+03,2.035528968128408334e-01
1.791318864774624217e+03,2.542410669950154745e-01
1.792988313856427339e+03,2.756173226227219275e-01
1.794657762938230462e+03,3.578741215656481844e-01
1.796327212020033357e+03,3.305819769052328327e-01
1.797996661101836253e+03,3.715865896113227929e-01
1.799666110183639375e+03,3.622522510132910600e-01
1.801335559265442498e+03,3.640567718190599322e-01
1.803005008347245393e+03,3.659162669223284814e-01
1.804674457429048289e+03,3.354927111051452249e-01
1.806343906510851411e+03,2.832158190374097773e-01
1.808013355592654534e+03,3.038048091279636487e-01
1.809682804674457429e+03,2.508652131902441851e-01
1.811352253756260325e+03,2.318131657151085157e-01
1.813021702838063447e+03,1.781287674622765715e-01
1.814691151919866570e+03,1.507144298970030660e-01
1.816360601001669465e+03,1.887252737001655634e-01
1.818030050083472361e+03,1.605197011615863423e-01
1.819699499165275483e+03,1.803613152012835397e-01
1.821368948247078606e+03,1.754981094658098484e-01
1.823038397328881501e+03,1.324593904521272347e-01
1.824707846410684397e+03,1.647665872673533816e-01
1.826377295492487519e+03,1.857463997710372405e-01
1.828046744574290642e+03,1.319608486671055847e-01
1.829716193656093537e+03,1.709118536551627043e-01
1.831385642737896433e+03,1.620642902582042355e-01
1.833055091819699555e+03,1.610004759321353729e-01
1.834724540901502451e+03,2.036859413442750066e-01
1.836393989983305346e+03,1.531035306304688592e-01
1.838063439065108469e+03,1.468282859069852675e-01
1.839732888146911591e+03,1.536518303376153138e-01
1.841402337228714487e+03,1.828716763331705575e-01
1.843071786310517382e+03,1.662214124360509027e-01
1.844741235392320505e+03,1.393603850775556041e-01
1.846410684474123627e+03,1.580468694973137245e-01
1.848080133555926523e+03,1.666799904513113773e-01
1.849749582637729418e+03,2.040158070466757401e-01
1.851419031719532541e+03,1.600609403737251191e-01
1.853088480801335663e+03,1.825235813460504564e-01
1.854757929883138559e+03,1.644512186466252912e-01
1.856427378964941454e+03,1.854534138958741640e-01
1.858096828046744577e+03,2.015082014914513775e-01
1.859766277128547699e+03,1.390697978026962933e-01
1.861435726210350595e+03,2.122688605756942737e-01
1.863105175292153490e+03,1.833082943196242265e-01
1.864774624373956613e+03,1.934910623574680189e-01
1.866444073455759735e+03,1.707822473389267182e-01
1.868113522537562631e+03,2.034104109495290247e-01
1.869782971619365526e+03,1.683192750364761459e-01
1.871452420701168649e+03,1.415400237398560801e-01
1.873121869782971771e+03,1.322578743281078717e-01
1.874791318864774667e+03,1.900204702533866419e-01
1.876460767946577562e+03,1.628389834601423891e-01
1.878130217028380684e+03,1.455948727857899194e-01
1.879799666110183580e+03,1.769728831717546635e-01
1.881469115191986475e+03,1.590053082813996377e-01
1.883138564273789598e+03,1.978998319892776303e-01
1.884808013355592720e+03,1.866961035796868285e-01
1.886477462437395616e+03,1.812193470219863323e-01
1.888146911519198511e+03,1.864036683414549700e-01
1.889816360601001634e+03,1.722837552320443111e-01
1.891485809682804756e+03,1.942848768189466835e-01
1.893155258764607652e+03,2.235448682754304917e-01
1.894824707846410547e+03,1.606154166569171149e-01
1.896494156928213670e+03,1.352662243651964746e-01
1.898163606010016792e+03,1.662901330079701590e-01
1.899833055091819688e+03,1.569126000247300923e-01
1.901502504173622583e+03,1.787987396161900278e-01
1.903171953255425706e+03,1.686121729204352326e-01
1.904841402337228828e+03,1.745476159969736318e-01
1.906510851419031724e+03,1.756749135060092781e-01
1.908180300500834619e+03,1.686239143696923182e-01
1.909849749582637742e+03,1.573781425839109738e-01
1.911519198664440864e+03,1.743734181897976243e-01
1.913188647746243760e+03,1.607907514219321099e-01
1.914858096828046655e+03,1.936589081346188623e-01
1.916527545909849778e+03,2.039486358924227360e-01
1.918196994991652900e+03,1.796349887867155770e-01
1.919866444073455796e+03,2.279408912030531087e-01
1.921535893155258691e+03,2.022591610118968375e-01
1.923205342237061814e+03,2.009011402586665940e-01
1.924874791318864936e+03,2.027820571936591321e-01
1.926544240400667604e+03,1.950897550071961084e-01
1.928213689482470727e+03,2.024157741936459809e-01
1.929883138564273850e+03,2.181781261611275835e-01
1.931552587646076745e+03,1.737189704491627074e-01
1.933222036727879640e+03,1.773263236462263859e-01
1.934891485809682763e+03,1.462563065764237169e-01
1.936560934891485886e+03,1.527074589561818185e-01
1.938230383973288781e+03,1.787564695362472700e-01
1.939899833055091676e+03,1.888726255701715095e-01
1.941569282136894799e+03,2.057777734854542573e-01
1.943238731218697922e+03,1.798902086944970946e-01
1.944908180300500817e+03,1.776114550536465608e-01
1.946577629382303712e+03,2.125750124545831565e-01
1.948247078464106835e+03,1.546119502094281950e-01
1.949916527545909958e+03,1.842070565271918814e-01
1.951585976627712853e+03,2.160643967494966233e-01
1.953255425709515748e+03,1.672767642180282843e-01
1.954924874791318871e+03,1.650717578939808750e-01
1.956594323873121994e+03,1.746408393403258708e-01
1.958263772954924889e+03,2.238838184078327798e-01
1.959933222036727784e+03,2.151683183332366855e-01
1.961602671118530907e+03,2.414829376025151852e-01
1.963272120200334030e+03,1.888382479277831982e-01
1.964941569282136925e+03,2.061576249814439377e-01
1.966611018363939820e+03,1.764006551761397312e-01
1.968280467445742943e+03,1.733740589555790579e-01
