frequencies,intensities
1.146911519198664337e+03,3.228432856357114911e-02
1.148580968280467459e+03,3.879427964350459779e-02
1.150250417362270355e+03,6.319217169132256007e-02
1.151919866444073477e+03,2.937831484766488532e-02
1.153589315525876373e+03,6.723875294246742240e-02
1.155258764607679495e+03,2.256711795037284751e-02
1.156928213689482391e+03,4.137669913299199531e-02
1.158597662771285513e+03,2.576936227022472159e-02
1.160267111853088409e+03,1.301335621595729394e-02
1.161936560934891531e+03,3.125197672967115758e-02
1.163606010016694427e+03,1.979899465707528339e-02
1.165275459098497549e+03,2.786518299320022568e-02
1.166944908180300445e+03,3.539717397265068621e-02
1.168614357262103567e+03,1.386872511372960401e-02
1.170283806343906463e+03,5.176963750363098443e-02
1.171953255425709585e+03,3.660494937041140068e-02
1.173622704507512481e+03,2.397048661145262383e-02
1.175292153589315603e+03,2.205798355552604853e-02
1.176961602671118499e+03,-1.440183449651228492e-02
1.178631051752921621e+03,2.218441869396577115e-02
1.180300500834724517e+03,3.703600362089919801e-02
1.181969949916527639e+03,-1.129425660336810106e-02
1.183639398998330535e+03,3.518627870779086203e-02
1.185308848080133430e+03,6.639009989408989343e-02
1.186978297161936553e+03,5.782714997790971978e-02
1.188647746243739675e+03,5.874151029762796072e-02
1.190317195325542571e+03,4.301822721426121904e-02
1.191986644407345466e+03,1.104940652308238347e-01
1.193656093489148589e+03,4.241977416060298267e-02
1.195325542570951711e+03,1.318353888182093384e-02
1.196994991652754607e+03,2.754371575614968440e-02
1.198664440734557502e+03,6.562039288025367512e-02
1.200333889816360625e+03,6.203189414408780133e-02
1.202003338898163520e+03,1.976265277411453497e-02
1.203672787979966643e+03,4.587225618068450916e-02
1.205342237061769538e+03,5.998504624149226389e-02
1.207011686143572661e+03,5.238297294714890084e-02
1.208681135225375556e+03,2.721875008683030325e-02
1.210350584307178679e+03,4.414074709970971372e-02
1.212020033388981574e+03,4.023885435398761451e-02
1.213689482470784696e+03,5.736686202359326386e-02
1.215358931552587592e+03,7.254362967664571005e-02
1.217028380634390714e+03,1.853853147954748898e-02
1.218697829716193610e+03,5.667564409375698553e-02
1.220367278797996732e+03,2.766576989402740397e-02
1.222036727879799628e+03,4.829134938643185604e-02
1.223706176961602750e+03,6.148416635540337322e-02
1.225375626043405646e+03,7.705999789989814719e-02
1.227045075125208768e+03,7.389448479263976965e-02
1.228714524207011664e+03,8.152879798481757478e-02
1.230383973288814786e+03,7.571590752104462307e-02
1.232053422370617682e+03,5.406924158226952826e-02
1.233722871452420804e+03,4.605262046462460512e-02
1.235392320534223700e+03,6.413106990590289325e-02
1.237061769616026595e+03,4.072963783066792243e-02
1.238731218697829718e+03,5.043975544587642884e-02
1.240400667779632840e+03,5.072246864729932497e-02
1.242070116861435736e+03,2.571549911878295153e-02
1.243739565943238631e+03,4.944241028203866239e-02
1.245409015025041754e+03,5.449713795680573986e-02
1.247078464106844649e+03,6.670718971873235148e-02
1.248747913188647772e+03,3.303580586692399235e-02
1.250417362270450667e+03,4.526699350735520488e-02
1.252086811352253790e+03,7.984881254700756936e-02
1.253756260434056685e+03,5.835469949295586656e-02
1.255425709515859808e+03,4.868911828716768198e-02
1.257095158597662703e+03,5.955630162827840746e-02
1.258764607679465826e+03,7.206450608054541795e-02
1.260434056761268721e+03,3.244042065714054790e-02
1.262103505843071844e+03,5.168056279317607971e-02
1.263772954924874739e+03,8.889936450649128796e-02
1.265442404006677862e+03,5.574277634238457291e-02
1.267111853088480757e+03,3.293296876405449325e-03
1.268781302170283880e+03,3.063989480302300658e-02
1.270450751252086775e+03,4.087883168857552041e-02
1.272120200333889898e+03,3.913341470629103785e-02
1.273789649415692793e+03,6.893122297041920366e-02
1.275459098497495688e+03,6.718073693169389349e-02
1.277128547579298811e+03,5.989609126749103479e-02
1.278797996661101934e+03,4.414191702275647305e-02
1.280467445742904829e+03,7.969661364589594732e-02
1.282136894824707724e+03,8.273474640298050797e-02
1.283806343906510847e+03,5.679371551498092058e-02
1.285475792988313970e+03,9.099717762000397725e-02
1.287145242070116865e+03,5.600190988263745173e-02
1.288814691151919760e+03,-3.282490308304603088e-03
1.290484140233722883e+03,4.355412877143500366e-02
1.292153589315526006e+03,6.785924048070463011e-02
1.293823038397328901e+03,4.867292209865457797e-02
1.295492487479131796e+03,4.288734529827681330e-02
1.297161936560934919e+03,4.422165108464588129e-02
1.298831385642737814e+03,6.412742624686779136e-02
1.300500834724540937e+03,7.771475660181759171e-02
1.302170283806343832e+03,5.423351553221101434e-02
1.303839732888146955e+03,4.915232766872684733e-02
1.305509181969949850e+03,6.158054172939739224e-02
1.307178631051752973e+03,4.091463103870565665e-02
1.308848080133555868e+03,6.315624491173109367e-02
1.310517529215358991e+03,7.434740897088194800e-02
1.312186978297161886e+03,7.755139939751688749e-02
1.313856427378965009e+03,-4.906134336363277004e-03
1.315525876460767904e+03,9.866892109611190287e-02
1.317195325542571027e+03,7.404390554181208839e-02
1.318864774624373922e+03,7.247163942618788102e-02
1.320534223706176817e+03,4.418096256080915329e-02
1.322203672787979940e+03,8.552906383938879697e-02
1.323873121869783063e+03,5.832802132094060815e-02
1.325542570951585958e+03,3.452894009929714791e-02
1.327212020033388853e+03,8.311130777185880836e-02
1.328881469115191976e+03,7.326148841024082703e-02
1.330550918196995099e+03,6.622660280591492754e-02
1.332220367278797994e+03,5.812568942868075877e-02
1.333889816360600889e+03,8.275800605526197062e-02
1.335559265442404012e+03,6.043574110511256564e-02
1.337228714524207135e+03,8.510234563965228538e-02
1.338898163606010030e+03,7.924972805002444831e-02
1.340567612687812925e+03,5.669106114401040175e-02
1.342237061769616048e+03,5.539247200948180239e-02
1.343906510851419171e+03,8.588230502487782803e-02
1.345575959933222066e+03,1.167678976243975153e-01
1.347245409015024961e+03,2.080743907732011261e-02
1.348914858096828084e+03,7.168900152156693073e-02
1.350584307178630979e+03,6.093544097177826940e-02
1.352253756260434102e+03,7.627861145839770485e-02
1.353923205342236997e+03,1.091837255216665248e-01
1.355592654424040120e+03,9.280991623857182127e-02
1.357262103505843015e+03,5.313113988639713015e-02
1.358931552587646138e+03,1.189884473885535615e-01
1.360601001669449033e+03,6.076655124899896232e-02
1.362270450751252156e+03,3.380768682309630291e-02
1.363939899833055051e+03,4.517185649046835672e-02
1.365609348914858174e+03,8.490525686710177766e-02
1.367278797996661069e+03,9.370787224935289705e-02
1.368948247078464192e+03,8.809053188898571807e-02
1.370617696160267087e+03,9.239309448294497074e-02
1.372287145242069982e+03,5.097093892349771616e-02
1.373956594323873105e+03,8.635221597331925458e-02
1.375626043405676228e+03,5.503207950560430606e-02
1.377295492487479123e+03,1.080842478501053000e-01
1.378964941569282018e+03,4.916784202107836454e-02
1.380634390651085141e+03,1.070806019060742686e-01
1.382303839732888264e+03,8.171787722617170069e-02
1.383973288814691159e+03,1.229028381630524469e-01
1.385642737896494054e+03,1.001492834152327843e-01
1.387312186978297177e+03,9.222065915686067372e-02
1.388981636060100300e+03,5.785489691181927574e-02
1.390651085141903195e+03,9.149376515891355366e-02
1.392320534223706090e+03,1.084029859325962297e-01
1.393989983305509213e+03,8.202085969654215880e-02
1.395659432387312108e+03,1.125034295394607003e-01
1.397328881469115231e+03,8.461592337767745442e-02
1.398998330550918126e+03,5.597342182251828502e-02
1.400667779632721249e+03,6.220073730948905144e-02
1.402337228714524144e+03,1.091635527888756424e-01
1.404006677796327267e+03,1.103616542257017524e-01
1.405676126878130162e+03,8.724615876370779566e-02
1.407345575959933285e+03,5.335719476566199576e-02
1.409015025041736180e+03,7.038377553975909418e-02
1.410684474123539303e+03,9.317661953139665110e-02
1.412353923205342198e+03,6.850917852152167697e-02
1.414023372287145321e+03,9.444564422103811363e-02
1.415692821368948216e+03,7.716565952713191900e-02
1.417362270450751112e+03,9.923699714151913709e-02
1.419031719532554234e+03,8.922859794576795678e-02
1.420701168614357357e+03,7.734140878954895437e-02
1.422370617696160252e+03,9.192875532720186371e-02
1.424040066777963148e+03,6.587134090305440948e-02
1.425709515859766270e+03,7.754461199716411457e-02
1.427378964941569393e+03,6.058075087187234781e-02
1.429048414023372288e+03,1.123725217718690300e-01
1.430717863105175184e+03,8.093295940536725241e-02
1.432387312186978306e+03,1.215949715602946124e-01
1.434056761268781429e+03,9.555182102134417155e-02
1.435726210350584324e+03,6.121205228055916214e-02
1.437395659432387220e+03,1.031427787439201105e-01
1.439065108514190342e+03,8.469655175388179913e-02
1.440734557595993238e+03,9.672860745275090044e-02
1.442404006677796360e+03,8.335062174098241405e-02
1.444073455759599256e+03,9.209468744729600032e-02
1.445742904841402378e+03,7.715465991165801340e-02
1.447412353923205274e+03,1.037928174266117415e-01
1.449081803005008396e+03,1.022327969574359091e-01
1.450751252086811292e+03,7.680103682151498412e-02
1.452420701168614414e+03,9.282144390605889805e-02
1.454090150250417310e+03,1.134411578560354239e-01
1.455759599332220432e+03,5.911951049500988042e-02
1.457429048414023327e+03,1.232283870229256284e-01
1.459098497495826450e+03,8.753147028361166204e-02
1.460767946577629345e+03,7.238760896573778747e-02
1.462437395659432468e+03,1.089549990524786710e-01
1.464106844741235363e+03,1.089361399172888295e-01
1.465776293823038486e+03,1.019406855196743344e-01
1.467445742904841381e+03,6.563503709247769935e-02
1.469115191986644277e+03,8.541764942997161214e-02
1.470784641068447399e+03,6.963258831853666453e-02
1.472454090150250522e+03,4.940229228472739487e-02
1.474123539232053417e+03,1.386223401333214200e-01
1.475792988313856313e+03,1.231820839140683743e-01
1.477462437395659435e+03,7.883777004699679680e-02
1.479131886477462558e+03,8.679334537258816262e-02
1.480801335559265453e+03,1.063351749682888703e-01
1.482470784641068349e+03,9.301048035878377307e-02
1.484140233722871471e+03,1.039284167445484186e-01
1.485809682804674594e+03,1.786253263279374004e-01
1.487479131886477489e+03,2.555591808715810265e-01
1.489148580968280385e+03,2.624129654722847649e-01
1.490818030050083507e+03,3.488089177141953101e-01
1.492487479131886403e+03,5.292277250389223475e-01
1.494156928213689525e+03,6.361571208514202880e-01
1.495826377295492421e+03,8.038267266704175462e-01
1.497495826377295543e+03,9.109162984096182969e-01
1.499165275459098439e+03,9.708471933807865106e-01
1.500834724540901561e+03,9.939253558041275527e-01
1.502504173622704457e+03,9.094157939990346051e-01
1.504173622704507579e+03,8.002711510893895097e-01
1.505843071786310475e+03,6.482633843030790599e-01
1.507512520868113597e+03,5.284356922881253693e-01
1.509181969949916493e+03,4.080648924747796169e-01
1.510851419031719615e+03,2.864045403059481965e-01
1.512520868113522511e+03,2.083778099430624586e-01
1.514190317195325406e+03,1.630430311743467919e-01
1.515859766277128529e+03,1.256826584213385778e-01
1.517529215358931651e+03,1.198457823098805219e-01
1.519198664440734547e+03,1.305168305666699891e-01
1.520868113522537442e+03,9.202994679927356536e-02
1.522537562604340565e+03,8.329925272645384571e-02
1.524207011686143687e+03,1.246016640823470467e-01
1.525876460767946583e+03,1.077742201574028585e-01
1.527545909849749478e+03,1.215498880281536687e-01
1.529215358931552601e+03,1.128212435280299825e-01
1.530884808013355723e+03,8.904680483215079989e-02
1.532554257095158619e+03,1.032126343353701459e-01
1.534223706176961514e+03,1.152586329906249152e-01
1.535893155258764637e+03,1.165632458630944390e-01
1.537562604340567759e+03,1.218554963216690323e-01
1.539232053422370655e+03,8.424965262544503730e-02
1.540901502504173550e+03,1.154741876945189344e-01
1.542570951585976673e+03,1.060852779960493181e-01
1.544240400667779795e+03,1.311743283517283198e-01
1.545909849749582690e+03,1.111853001650693340e-01
1.547579298831385586e+03,8.577235430341216549e-02
1.549248747913188708e+03,1.167039882420984054e-01
1.550918196994991604e+03,1.353049512322252179e-01
1.552587646076794499e+03,9.583919513378008626e-02
1.554257095158597622e+03,1.041166718624302739e-01
1.555926544240400744e+03,1.207219528708856626e-01
1.557595993322203640e+03,9.282061207213149201e-02
1.559265442404006535e+03,1.245371421944609369e-01
1.560934891485809658e+03,7.710567685288516326e-02
1.562604340567612780e+03,1.488267452600502416e-01
1.564273789649415676e+03,1.004640493079794472e-01
1.565943238731218571e+03,1.073860540322011253e-01
1.567612687813021694e+03,1.039820287805537785e-01
1.569282136894824816e+03,8.463698137810295175e-02
1.570951585976627712e+03,1.119740807811566291e-01
1.572621035058430607e+03,1.099792579531574666e-01
1.574290484140233730e+03,1.356073943333482024e-01
1.575959933222036852e+03,1.431107913161554501e-01
1.577629382303839748e+03,1.500290595525823334e-01
1.579298831385642643e+03,1.329159814995433675e-01
1.580968280467445766e+03,1.524827500454122853e-01
1.582637729549248888e+03,1.586434474157210062e-01
1.584307178631051784e+03,1.971466441716300255e-01
1.585976627712854679e+03,2.356687013323252589e-01
1.587646076794657802e+03,2.913587209821153490e-01
1.589315525876460924e+03,3.425566422942130651e-01
1.590984974958263820e+03,4.019548033393182118e-01
1.592654424040066715e+03,4.457756708531079859e-01
1.594323873121869838e+03,5.399117038616912945e-01
1.595993322203672733e+03,5.794471699107962559e-01
1.597662771285475628e+03,5.963125332756300523e-01
1.599332220367278751e+03,5.926752786395699246e-01
1.601001669449081874e+03,6.265225246422447825e-01
1.602671118530884769e+03,5.912806003160875346e-01
1.604340567612687664e+03,5.702473078957334129e-01
1.606010016694490787e+03,5.716065471515070495e-01
1.607679465776293910e+03,4.529957915151326953e-01
1.609348914858096805e+03,3.913059054011953086e-01
1.611018363939899700e+03,2.941162886214563343e-01
1.612687813021702823e+03,3.096197782379701557e-01
1.614357262103505946e+03,2.166249474161641708e-01
1.616026711185308841e+03,1.504410164519581206e-01
1.617696160267111736e+03,1.879635592183085957e-01
1.619365609348914859e+03,1.432549593053915604e-01
1.621035058430717982e+03,1.448710881073770329e-01
1.622704507512520877e+03,9.498814925834722644e-02
1.624373956594323772e+03,1.569801435934908840e-01
1.626043405676126895e+03,1.613805056626104739e-01
1.627712854757930018e+03,1.357266051429971421e-01
1.629382303839732913e+03,1.488835934651980553e-01
1.631051752921535808e+03,1.405330135935790870e-01
1.632721202003338931e+03,1.339029545435575230e-01
1.634390651085142053e+03,1.380554299786311279e-01
1.636060100166944949e+03,1.172521213819099906e-01
1.637729549248747844e+03,1.213569282289470308e-01
1.639398998330550967e+03,1.454557826405596110e-01
1.641068447412353862e+03,1.161507130892223127e-01
1.642737896494156757e+03,1.439804777694837223e-01
1.644407345575959880e+03,1.250107866816026758e-01
1.646076794657763003e+03,1.038817750039929960e-01
1.647746243739565898e+03,1.431137408349690554e-01
1.649415692821368793e+03,1.263895856965064346e-01
1.651085141903171916e+03,1.411102229418283727e-01
1.652754590984975039e+03,1.896837502645308815e-01
1.654424040066777934e+03,1.432729209097946543e-01
1.656093489148580829e+03,1.044613963735074869e-01
1.657762938230383952e+03,1.548851905571840271e-01
1.659432387312187075e+03,1.314006824456357969e-01
1.661101836393989970e+03,1.366062416855563233e-01
1.662771285475792865e+03,1.408033918205842394e-01
1.664440734557595988e+03,1.648019285896667740e-01
1.666110183639399111e+03,1.418826766489785784e-01
1.667779632721202006e+03,1.233144892809870802e-01
1.669449081803004901e+03,1.083489891134447602e-01
1.671118530884808024e+03,1.511992371078767217e-01
1.672787979966611147e+03,1.606185753383516102e-01
1.674457429048414042e+03,1.440714165548225012e-01
1.676126878130216937e+03,1.354553482876217907e-01
1.677796327212020060e+03,1.226880327967275058e-01
1.679465776293823183e+03,1.170768626529697792e-01
1.681135225375626078e+03,1.735909851549457539e-01
1.682804674457428973e+03,1.270320460117886630e-01
1.684474123539232096e+03,1.464507637004538454e-01
1.686143572621035219e+03,1.460970119463047001e-01
1.687813021702838114e+03,1.454126712210940808e-01
1.689482470784641009e+03,1.607502086890064963e-01
1.691151919866444132e+03,1.688647070536552774e-01
1.692821368948247027e+03,1.590220520777161362e-01
1.694490818030049923e+03,1.468578217994647439e-01
1.696160267111853045e+03,1.279654324891354444e-01
1.697829716193656168e+03,1.268271270415713692e-01
1.699499165275459063e+03,1.394405236523585390e-01
1.701168614357261959e+03,1.173423747855575905e-01
1.702838063439065081e+03,1.135064674383484407e-01
1.704507512520868204e+03,1.766918225463701142e-01
1.706176961602671099e+03,1.630858001526634127e-01
1.707846410684473994e+03,1.322808122550223897e-01
1.709515859766277117e+03,1.262282085061197934e-01
1.711185308848080240e+03,1.258758150697222300e-01
1.712854757929883135e+03,1.174716511868534458e-01
1.714524207011686030e+03,1.388188372813301541e-01
1.716193656093489153e+03,1.546471168573162192e-01
1.717863105175292276e+03,1.744186267508743282e-01
1.719532554257095171e+03,1.292061255328497693e-01
1.721202003338898066e+03,1.299596122551323341e-01
1.722871452420701189e+03,1.415591519207377857e-01
1.724540901502504312e+03,1.444779172346121743e-01
1.726210350584307207e+03,1.159961995835007420e-01
1.727879799666110102e+03,1.766266428149891599e-01
1.729549248747913225e+03,1.539334899105856136e-01
1.731218697829716348e+03,1.359759039514714940e-01
1.732888146911519243e+03,9.349741814336554047e-02
1.734557595993322138e+03,1.694514943743944402e-01
1.736227045075125261e+03,1.604017486104274970e-01
1.737896494156928156e+03,1.516415261289744132e-01
1.739565943238731052e+03,9.562033467256111918e-02
1.741235392320534174e+03,1.032280497248357076e-01
1.742904841402337297e+03,1.539808216800738205e-01
1.744574290484140192e+03,8.118671083466823257e-02
1.746243739565943088e+03,1.230838458236837851e-01
1.747913188647746210e+03,1.385159155886124815e-01
1.749582637729549333e+03,1.383660308466967970e-01
1.751252086811352228e+03,1.400753256800588153e-01
1.752921535893155124e+03,1.836586703252349184e-01
1.754590984974958246e+03,1.263605607455983715e-01
1.756260434056761369e+03,1.629596709304441948e-01
1.757929883138564264e+03,1.572916873188925091e-01
1.759599332220367160e+03,1.725654516736319644e-01
1.761268781302170282e+03,1.322118935484719315e-01
1.762938230383973405e+03,1.483522508542536311e-01
1.764607679465776300e+03,1.744387159887191563e-01
1.766277128547579196e+03,1.613488287983073921e-01
1.767946577629382318e+03,1.635300077706058897e-01
1.769616026711185441e+03,1.584514252512911336e-01
1.771285475792988336e+03,1.729777898560297955e-01
1.772954924874791232e+03,1.696768140837562888e-01
1.774624373956594354e+03,1.740169112581817779e-01
1.776293823038397477e+03,1.511048429102368473e-01
1.777963272120200372e+03,1.694380915888924199e-01
1.779632721202003268e+03,1.728233887102607336e-01
1.781302170283806390e+03,1.586705147304886265e-01
1.782971619365609513e+03,1.532399310478687049e-01
1.784641068447412181e+03,1.616091600832174069e-01
1.786310517529215304e+03,2.039864917564162550e-01
1.787979966611018426e+03,2.137708125169134332e-01
1.789649415692821321e+03,2.145680157399868782e-01
1.791318864774624217e+03,2.655999570152536293e-01
1.792988313856427339e+03,2.594984536288765797e-01
1.794657762938230462e+03,3.338760624941860544e-01
1.796327212020033357e+03,3.475693495566014590e-01
1.797996661101836253e+03,3.888855135036723976e-01
1.799666110183639375e+03,3.582286800262709514e-01
1.801335559265442498e+03,3.872460157859053953e-01
1.803005008347245393e+03,3.396094877089610442e-01
1.804674457429048289e+03,3.212237347288302569e-01
1.806343906510851411e+03,3.308146854099289769e-01
1.808013355592654534e+03,2.813372594976686347e-01
1.809682804674457429e+03,2.655372652159189717e-01
1.811352253756260325e+03,2.240285860083836289e-01
1.813021702838063447e+03,2.281093542988449629e-01
1.814691151919866570e+03,1.805124372979569902e-01
1.816360601001669465e+03,1.510249092311048147e-01
1.818030050083472361e+03,1.634711119554079217e-01
1.819699499165275483e+03,1.816608956793085428e-01
1.821368948247078606e+03,1.700205998030119015e-01
1.823038397328881501e+03,1.912854969580252418e-01
1.824707846410684397e+03,1.725641437934978539e-01
1.826377295492487519e+03,1.746803437326953090e-01
1.828046744574290642e+03,1.872811908237758671e-01
1.829716193656093537e+03,1.818687967929241145e-01
1.831385642737896433e+03,1.730915604945684472e-01
1.833055091819699555e+03,1.568930837543851542e-01
1.834724540901502451e+03,1.717185161541116278e-01
1.836393989983305346e+03,1.665043679161197221e-01
1.838063439065108469e+03,1.597301763709624289e-01
1.839732888146911591e+03,1.790563966570044852e-01
1.841402337228714487e+03,1.743058523955563210e-01
1.843071786310517382e+03,1.923230545573648143e-01
1.844741235392320505e+03,1.724403583039275378e-01
1.846410684474123627e+03,1.491595415915572820e-01
1.848080133555926523e+03,1.578559175327360620e-01
1.849749582637729418e+03,1.741096401457495613e-01
1.851419031719532541e+03,1.854012361097988615e-01
1.853088480801335663e+03,2.004748126446678769e-01
1.854757929883138559e+03,1.631683886425792096e-01
1.856427378964941454e+03,1.573264058165501911e-01
1.858096828046744577e+03,1.431501883906192429e-01
1.859766277128547699e+03,1.671908986844534151e-01
1.861435726210350595e+03,1.614034025784803483e-01
1.863105175292153490e+03,1.557880286302014416e-01
1.864774624373956613e+03,1.760565367059215847e-01
1.866444073455759735e+03,2.134468620500195313e-01
1.868113522537562631e+03,1.735273387631468822e-01
1.869782971619365526e+03,1.721351482922660325e-01
1.871452420701168649e+03,1.488205705979049054e-01
1.873121869782971771e+03,1.962443146208777967e-01
1.874791318864774667e+03,1.398850755428323600e-01
1.876460767946577562e+03,1.787242309720114830e-01
1.878130217028380684e+03,1.849623353981212637e-01
1.879799666110183580e+03,1.329019152288164474e-01
1.881469115191986475e+03,1.913969753106509464e-01
1.883138564273789598e+03,1.847651004752112747e-01
1.884808013355592720e+03,1.660647861129378455e-01
1.886477462437395616e+03,1.897706480636323356e-01
1.888146911519198511e+03,1.816779796033357874e-01
1.889816360601001634e+03,1.772732455281960384e-01
1.891485809682804756e+03,1.979632006067798544e-01
1.893155258764607652e+03,1.438484953687353962e-01
1.894824707846410547e+03,1.912023044287148588e-01
1.896494156928213670e+03,1.271952950782145875e-01
1.898163606010016792e+03,2.062008907995696860e-01
1.899833055091819688e+03,1.567148403860842976e-01
1.901502504173622583e+03,1.668235293685260967e-01
1.903171953255425706e+03,1.980933477254544495e-01
1.904841402337228828e+03,1.948591071326347679e-01
1.906510851419031724e+03,2.106797812133882064e-01
1.908180300500834619e+03,1.791473119702417793e-01
1.909849749582637742e+03,1.651157578463783859e-01
1.911519198664440864e+03,1.706296611756692450e-01
1.913188647746243760e+03,1.688598357224221913e-01
1.914858096828046655e+03,1.801966250598276698e-01
1.916527545909849778e+03,1.981120459877050433e-01
1.918196994991652900e+03,2.022643115681703185e-01
1.919866444073455796e+03,2.030969323409560767e-01
1.921535893155258691e+03,1.980761196636665611e-01
1.923205342237061814e+03,2.155367265516809072e-01
1.924874791318864936e+03,2.156421395721555834e-01
1.926544240400667604e+03,1.705893744349564756e-01
1.928213689482470727e+03,1.603156772639891536e-01
1.929883138564273850e+03,2.073997674480859699e-01
1.931552587646076745e+03,1.638219452522909902e-01
1.933222036727879640e+03,1.838100754645639323e-01
1.934891485809682763e+03,1.664523546907862028e-01
1.936560934891485886e+03,1.875878133387078595e-01
1.938230383973288781e+03,1.937126678019081560e-01
1.939899833055091676e+03,1.920230412869712300e-01
1.941569282136894799e+03,1.983796408800523048e-01
1.943238731218697922e+03,1.747108765696939459e-01
1.944908180300500817e+03,1.854301013306397516e-01
1.946577629382303712e+03,1.682654531436799661e-01
1.948247078464106835e+03,2.042450298039657497e-01
1.949916527545909958e+03,1.966007358514364201e-01
1.951585976627712853e+03,1.918203709794483458e-01
1.953255425709515748e+03,1.730910763327586921e-01
1.954924874791318871e+03,1.817824482109036410e-01
1.956594323873121994e+03,2.216686047106825319e-01
1.958263772954924889e+03,1.867292787075064686e-01
1.959933222036727784e+03,2.035349596365138014e-01
1.961602671118530907e+03,1.850148205932517498e-01
1.963272120200334030e+03,2.140927723753804357e-01
1.964941569282136925e+03,2.187649685687619860e-01
1.966611018363939820e+03,1.878913225949720711e-01
1.968280467445742943e+03,1.761073758638229680e-01
