frequencies,intensities
1.277128547579298811e+03,5.477239370767888332e-02
1.278797996661101934e+03,3.124759784189547196e-02
1.280467445742904829e+03,3.508185179948580812e-02
1.282136894824707724e+03,4.168347815086176356e-02
1.283806343906510847e+03,1.341577910243294675e-02
1.285475792988313970e+03,1.206926521213382009e-02
1.287145242070116865e+03,9.994577152649541940e-02
1.288814691151919760e+03,1.943471542413223452e-02
1.290484140233722883e+03,5.082270548965576312e-02
1.292153589315526006e+03,6.082583697164936631e-02
1.293823038397328901e+03,7.329002767091093162e-02
1.295492487479131796e+03,8.160907006721887513e-02
1.297161936560934919e+03,6.204860157538314575e-02
1.298831385642737814e+03,4.359119208444951071e-02
1.300500834724540937e+03,6.909442120300464396e-02
1.302170283806343832e+03,9.574513695369618604e-02
1.303839732888146955e+03,6.007037081374735216e-02
1.305509181969949850e+03,7.727558556315208826e-02
1.307178631051752973e+03,8.758454329157745744e-02
1.308848080133555868e+03,4.464435520821485870e-02
1.310517529215358991e+03,5.921367636090511116e-02
1.312186978297161886e+03,7.161482026665375034e-02
1.313856427378965009e+03,9.237824868811676804e-02
1.315525876460767904e+03,5.829078951311973678e-02
1.317195325542571027e+03,6.132796002963299131e-02
1.318864774624373922e+03,3.986984192608859084e-02
1.320534223706176817e+03,5.064339151871163208e-02
1.322203672787979940e+03,7.663277951551750178e-02
1.323873121869783063e+03,7.332242916222812823e-02
1.325542570951585958e+03,3.996033891787413583e-02
1.327212020033388853e+03,8.188923228457037351e-02
1.328881469115191976e+03,7.000352837839263209e-02
1.330550918196995099e+03,6.862692886760399236e-02
1.332220367278797994e+03,6.925055526199480616e-02
1.333889816360600889e+03,6.275369053478511983e-02
1.335559265442404012e+03,6.153034125202703347e-02
1.337228714524207135e+03,8.696342750385424591e-02
1.338898163606010030e+03,8.854068606532583541e-02
1.340567612687812925e+03,7.702575086806497107e-02
1.342237061769616048e+03,7.476864957120529787e-02
1.343906510851419171e+03,8.116351733821340619e-02
1.345575959933222066e+03,4.859884958191695858e-02
1.347245409015024961e+03,4.780786405134816036e-02
1.348914858096828084e+03,6.971907832122915816e-02
1.350584307178630979e+03,6.892754485961402611e-02
1.352253756260434102e+03,3.349576778734839055e-02
1.353923205342236997e+03,6.378618230432844816e-02
1.355592654424040120e+03,7.200958859319976646e-02
1.357262103505843015e+03,1.234110643742183655e-01
1.358931552587646138e+03,4.693029372593498366e-02
1.360601001669449033e+03,4.638461001175754606e-02
1.362270450751252156e+03,8.079552867857504872e-02
1.363939899833055051e+03,6.123959843902106875e-02
1.365609348914858174e+03,9.698893747377634877e-02
1.367278797996661069e+03,4.069080903262597970e-02
1.368948247078464192e+03,8.015327726297190314e-02
1.370617696160267087e+03,6.264284116722301787e-02
1.372287145242069982e+03,5.018740509685209322e-02
1.373956594323873105e+03,8.830919766355407874e-02
1.375626043405676228e+03,9.079043866424342524e-02
1.377295492487479123e+03,9.566795624287680044e-02
1.378964941569282018e+03,9.072288990878146775e-02
1.380634390651085141e+03,6.022868611856577181e-02
1.382303839732888264e+03,7.495682800393103917e-02
1.383973288814691159e+03,7.747457481359301679e-02
1.385642737896494054e+03,9.244633553612000010e-02
1.387312186978297177e+03,9.936984916459941364e-02
1.388981636060100300e+03,9.170919518110051682e-02
1.390651085141903195e+03,8.695771631287772807e-02
1.392320534223706090e+03,3.824918852536993846e-02
1.393989983305509213e+03,7.515396362315963918e-02
1.395659432387312108e+03,9.370356480052881298e-02
1.397328881469115231e+03,8.508730674794577620e-02
1.398998330550918126e+03,7.767211114691843776e-02
1.400667779632721249e+03,1.097947205068681847e-01
1.402337228714524144e+03,9.341047594298891588e-02
1.404006677796327267e+03,7.859235908508714619e-02
1.405676126878130162e+03,1.212781486932141550e-01
1.407345575959933285e+03,5.853913473489989749e-02
1.409015025041736180e+03,8.955415820390087711e-02
1.410684474123539303e+03,9.204778950656272718e-02
1.412353923205342198e+03,3.601772286840321941e-02
1.414023372287145321e+03,8.341755309957549214e-02
1.415692821368948216e+03,7.354205388261489396e-02
1.417362270450751112e+03,7.120048939675946431e-02
1.419031719532554234e+03,1.011340067418773914e-01
1.420701168614357357e+03,7.344081775292464476e-02
1.422370617696160252e+03,8.484527328427415860e-02
1.424040066777963148e+03,7.914703731967022426e-02
1.425709515859766270e+03,5.051438203099952590e-02
1.427378964941569393e+03,1.214735238306314247e-01
1.429048414023372288e+03,8.728728673468393040e-02
1.430717863105175184e+03,1.057136107541054304e-01
1.432387312186978306e+03,1.038222874722352640e-01
1.434056761268781429e+03,9.661434113018196879e-02
1.435726210350584324e+03,1.341031381722987414e-01
1.437395659432387220e+03,8.951477725914912253e-02
1.439065108514190342e+03,9.019780625201885560e-02
1.440734557595993238e+03,9.261700932329912372e-02
1.442404006677796360e+03,6.512681981786300200e-02
1.444073455759599256e+03,8.390547698501545082e-02
1.445742904841402378e+03,9.632215473227219438e-02
1.447412353923205274e+03,6.462786816605600726e-02
1.449081803005008396e+03,1.057621253186142030e-01
1.450751252086811292e+03,8.841783885655840614e-02
1.452420701168614414e+03,6.973693833007310605e-02
1.454090150250417310e+03,6.869534398821627863e-02
1.455759599332220432e+03,1.046674127218836237e-01
1.457429048414023327e+03,8.597988542383318278e-02
1.459098497495826450e+03,1.235339934853337401e-01
1.460767946577629345e+03,6.539642943172843670e-02
1.462437395659432468e+03,7.951770911131918196e-02
1.464106844741235363e+03,9.592098459403004818e-02
1.465776293823038486e+03,8.328630863897416858e-02
1.467445742904841381e+03,9.914058490431765236e-02
1.469115191986644277e+03,9.666247570377706211e-02
1.470784641068447399e+03,1.406123951679639217e-01
1.472454090150250522e+03,1.228345908511977724e-01
1.474123539232053417e+03,9.935938783595003876e-02
1.475792988313856313e+03,9.223981096573961869e-02
1.477462437395659435e+03,1.003908134300069560e-01
1.479131886477462558e+03,8.502984307452665647e-02
1.480801335559265453e+03,1.031410947652343923e-01
1.482470784641068349e+03,9.024943666219235883e-02
1.484140233722871471e+03,1.103832162545244355e-01
1.485809682804674594e+03,8.982779213175201560e-02
1.487479131886477489e+03,7.786219264426812170e-02
1.489148580968280385e+03,1.125071849148522873e-01
1.490818030050083507e+03,8.929883202304292333e-02
1.492487479131886403e+03,1.110754276400672258e-01
1.494156928213689525e+03,1.173620706953469317e-01
1.495826377295492421e+03,1.052858597478164848e-01
1.497495826377295543e+03,1.001596209444726299e-01
1.499165275459098439e+03,9.080668967174491957e-02
1.500834724540901561e+03,8.910683676233609185e-02
1.502504173622704457e+03,1.136671155374060077e-01
1.504173622704507579e+03,5.875247028481795503e-02
1.505843071786310475e+03,9.885706776313261945e-02
1.507512520868113597e+03,1.274296506664744366e-01
1.509181969949916493e+03,1.236693924286680207e-01
1.510851419031719615e+03,1.196927463593652902e-01
1.512520868113522511e+03,1.383387974726305036e-01
1.514190317195325406e+03,1.126913712058313088e-01
1.515859766277128529e+03,1.106752886484976273e-01
1.517529215358931651e+03,9.226502678678159819e-02
1.519198664440734547e+03,1.269997665357382455e-01
1.520868113522537442e+03,9.042198100893668322e-02
1.522537562604340565e+03,1.108116697600032841e-01
1.524207011686143687e+03,1.269724301611808159e-01
1.525876460767946583e+03,1.189105443076526603e-01
1.527545909849749478e+03,1.337952914165577711e-01
1.529215358931552601e+03,1.043636625306299526e-01
1.530884808013355723e+03,6.265851530731150754e-02
1.532554257095158619e+03,9.925622172196470194e-02
1.534223706176961514e+03,1.114845625383135697e-01
1.535893155258764637e+03,1.078892458044336256e-01
1.537562604340567759e+03,9.408395225215000768e-02
1.539232053422370655e+03,1.012148368445550811e-01
1.540901502504173550e+03,9.701834092885341931e-02
1.542570951585976673e+03,1.264253042246014924e-01
1.544240400667779795e+03,8.457866351438149410e-02
1.545909849749582690e+03,9.226575634108112600e-02
1.547579298831385586e+03,7.955101240731186907e-02
1.549248747913188708e+03,9.864105889598917543e-02
1.550918196994991604e+03,1.008804529526295402e-01
1.552587646076794499e+03,1.441005611187914925e-01
1.554257095158597622e+03,1.051168776316104142e-01
1.555926544240400744e+03,1.287952429881618621e-01
1.557595993322203640e+03,1.385859447915555875e-01
1.559265442404006535e+03,7.415001251154501594e-02
1.560934891485809658e+03,8.883276613103135988e-02
1.562604340567612780e+03,8.371126125410373320e-02
1.564273789649415676e+03,1.185460034516027661e-01
1.565943238731218571e+03,1.161808357166559391e-01
1.567612687813021694e+03,7.799326162591907474e-02
1.569282136894824816e+03,7.369078386648740542e-02
1.570951585976627712e+03,1.244190484989943363e-01
1.572621035058430607e+03,1.101334131020185320e-01
1.574290484140233730e+03,1.072121965492323636e-01
1.575959933222036852e+03,1.291674179365147335e-01
1.577629382303839748e+03,1.600918545418120731e-01
1.579298831385642643e+03,2.063081946191581140e-01
1.580968280467445766e+03,3.062417285807957912e-01
1.582637729549248888e+03,3.178616976050669951e-01
1.584307178631051784e+03,4.615771238776917862e-01
1.585976627712854679e+03,6.647472774278829766e-01
1.587646076794657802e+03,8.563698751059901637e-01
1.589315525876460924e+03,1.109810132543077144e+00
1.590984974958263820e+03,1.362452906947271725e+00
1.592654424040066715e+03,1.683637870013679816e+00
1.594323873121869838e+03,1.945702154006932805e+00
1.595993322203672733e+03,2.229440998206908553e+00
1.597662771285475628e+03,2.390665190678670893e+00
1.599332220367278751e+03,2.493562117164490388e+00
1.601001669449081874e+03,2.476516389504208604e+00
1.602671118530884769e+03,2.372541211302788167e+00
1.604340567612687664e+03,2.199447048302392904e+00
1.606010016694490787e+03,1.923999179325115438e+00
1.607679465776293910e+03,1.639659873571772453e+00
1.609348914858096805e+03,1.373955498603254055e+00
1.611018363939899700e+03,1.048360485885324156e+00
1.612687813021702823e+03,8.079849441341322436e-01
1.614357262103505946e+03,5.922612884748197359e-01
1.616026711185308841e+03,4.329950884724620974e-01
1.617696160267111736e+03,2.814486478537374659e-01
1.619365609348914859e+03,2.629496984430812478e-01
1.621035058430717982e+03,2.135776331590732990e-01
1.622704507512520877e+03,1.703132656878799112e-01
1.624373956594323772e+03,1.507584367990490171e-01
1.626043405676126895e+03,1.394004373814576592e-01
1.627712854757930018e+03,1.084112719055227297e-01
1.629382303839732913e+03,1.737684340786906922e-01
1.631051752921535808e+03,1.186594354535940032e-01
1.632721202003338931e+03,1.199492144305700919e-01
1.634390651085142053e+03,1.111572770589253911e-01
1.636060100166944949e+03,1.175914405615553493e-01
1.637729549248747844e+03,1.547295583956197207e-01
1.639398998330550967e+03,1.460864760060275602e-01
1.641068447412353862e+03,1.049484145231729254e-01
1.642737896494156757e+03,1.355757068942987642e-01
1.644407345575959880e+03,1.391969111892385202e-01
1.646076794657763003e+03,2.077996914562565411e-01
1.647746243739565898e+03,1.136400041629634788e-01
1.649415692821368793e+03,1.463803741216370413e-01
1.651085141903171916e+03,1.717552441029116250e-01
1.652754590984975039e+03,1.643199456696098903e-01
1.654424040066777934e+03,2.014590439812675715e-01
1.656093489148580829e+03,2.273373168216444862e-01
1.657762938230383952e+03,2.902955497741304125e-01
1.659432387312187075e+03,3.186512392524748494e-01
1.661101836393989970e+03,3.902283972812886637e-01
1.662771285475792865e+03,4.323026487399664886e-01
1.664440734557595988e+03,4.927399688924087862e-01
1.666110183639399111e+03,5.830074292785693002e-01
1.667779632721202006e+03,5.990391850136227436e-01
1.669449081803004901e+03,6.830189549625027556e-01
1.671118530884808024e+03,7.170402051391115972e-01
1.672787979966611147e+03,7.133111798554219174e-01
1.674457429048414042e+03,7.654900962452235724e-01
1.676126878130216937e+03,7.701433853445656119e-01
1.677796327212020060e+03,7.360562549705109703e-01
1.679465776293823183e+03,7.261268484409892920e-01
1.681135225375626078e+03,6.228458645720615916e-01
1.682804674457428973e+03,6.051169063900700973e-01
1.684474123539232096e+03,5.425725754265031675e-01
1.686143572621035219e+03,4.960144995914084198e-01
1.687813021702838114e+03,3.983986554812539715e-01
1.689482470784641009e+03,3.371283437015070161e-01
1.691151919866444132e+03,3.069758470881456258e-01
1.692821368948247027e+03,2.373507056766203938e-01
1.694490818030049923e+03,2.337184134831564453e-01
1.696160267111853045e+03,2.267981912277608481e-01
1.697829716193656168e+03,2.076390049201115029e-01
1.699499165275459063e+03,1.746724264915759661e-01
1.701168614357261959e+03,1.387126165793959309e-01
1.702838063439065081e+03,1.330852556613939253e-01
1.704507512520868204e+03,1.710189020307358865e-01
1.706176961602671099e+03,1.599483751777855123e-01
1.707846410684473994e+03,1.391349713847648828e-01
1.709515859766277117e+03,1.384760071494501588e-01
1.711185308848080240e+03,1.191206455480051107e-01
1.712854757929883135e+03,1.309448905833582311e-01
1.714524207011686030e+03,1.208279128365811056e-01
1.716193656093489153e+03,1.883766786006980665e-01
1.717863105175292276e+03,1.335877823102762652e-01
1.719532554257095171e+03,1.480261443247941622e-01
1.721202003338898066e+03,1.017603588959791749e-01
1.722871452420701189e+03,1.653505105545474141e-01
1.724540901502504312e+03,1.368030994098087816e-01
1.726210350584307207e+03,1.204456842039650644e-01
1.727879799666110102e+03,1.324634970109508092e-01
1.729549248747913225e+03,1.540103467556837857e-01
1.731218697829716348e+03,1.568100721982502443e-01
1.732888146911519243e+03,1.284133635769124093e-01
1.734557595993322138e+03,1.309411198600503867e-01
1.736227045075125261e+03,1.419315096978809865e-01
1.737896494156928156e+03,1.353892650973619050e-01
1.739565943238731052e+03,1.452155999524978869e-01
1.741235392320534174e+03,1.488395584551455986e-01
1.742904841402337297e+03,1.457042090505805410e-01
1.744574290484140192e+03,8.914133216566164086e-02
1.746243739565943088e+03,1.453661786344120910e-01
1.747913188647746210e+03,1.539174384661468886e-01
1.749582637729549333e+03,1.188900639239062057e-01
1.751252086811352228e+03,1.406467632117183730e-01
1.752921535893155124e+03,1.168009204321073247e-01
1.754590984974958246e+03,1.381046842091157856e-01
1.756260434056761369e+03,1.379347285740195606e-01
1.757929883138564264e+03,1.868661115138872120e-01
1.759599332220367160e+03,1.775890657739726541e-01
1.761268781302170282e+03,1.442149188780375013e-01
1.762938230383973405e+03,1.449514037079770168e-01
1.764607679465776300e+03,1.475918937110639040e-01
1.766277128547579196e+03,1.495968208316544312e-01
1.767946577629382318e+03,1.970526231635839065e-01
1.769616026711185441e+03,1.908879929364217798e-01
1.771285475792988336e+03,1.096649037520921466e-01
1.772954924874791232e+03,1.512261293867591672e-01
1.774624373956594354e+03,1.148245278480344855e-01
1.776293823038397477e+03,1.802164492586865452e-01
1.777963272120200372e+03,1.358177056004454264e-01
1.779632721202003268e+03,1.585661500650936417e-01
1.781302170283806390e+03,1.403755975015191781e-01
1.782971619365609513e+03,1.661814597372749946e-01
1.784641068447412181e+03,1.769736587850808118e-01
1.786310517529215304e+03,1.912810348823242301e-01
1.787979966611018426e+03,2.115924059391585954e-01
1.789649415692821321e+03,2.144173181454408217e-01
1.791318864774624217e+03,2.447233594810800106e-01
1.792988313856427339e+03,3.056501057487670536e-01
1.794657762938230462e+03,3.102068340573257421e-01
1.796327212020033357e+03,3.106110613730657111e-01
1.797996661101836253e+03,3.667534254427349261e-01
1.799666110183639375e+03,3.465895570014197458e-01
1.801335559265442498e+03,3.536838982271640619e-01
1.803005008347245393e+03,3.896025988668044837e-01
1.804674457429048289e+03,3.587453042780929247e-01
1.806343906510851411e+03,2.988908537861585391e-01
1.808013355592654534e+03,2.540383884624782818e-01
1.809682804674457429e+03,2.779472806648582983e-01
1.811352253756260325e+03,1.646651345294198321e-01
1.813021702838063447e+03,1.715039876583619449e-01
1.814691151919866570e+03,1.748500371096930184e-01
1.816360601001669465e+03,1.871255142764875201e-01
1.818030050083472361e+03,1.239092866814558436e-01
1.819699499165275483e+03,1.579093680960741708e-01
1.821368948247078606e+03,1.560024435963259515e-01
1.823038397328881501e+03,1.952494629942608528e-01
1.824707846410684397e+03,1.403216595831970059e-01
1.826377295492487519e+03,2.357542854039943736e-01
1.828046744574290642e+03,2.002830609096823700e-01
1.829716193656093537e+03,1.607118969456602375e-01
1.831385642737896433e+03,1.736356904743603102e-01
1.833055091819699555e+03,1.653691247681652321e-01
1.834724540901502451e+03,1.736354014176609006e-01
1.836393989983305346e+03,1.416958740681455720e-01
1.838063439065108469e+03,1.877674982334147924e-01
1.839732888146911591e+03,1.853614466983954379e-01
1.841402337228714487e+03,1.738290047440440300e-01
1.843071786310517382e+03,1.990088162551716389e-01
1.844741235392320505e+03,1.460372779488467720e-01
1.846410684474123627e+03,1.525260565335421759e-01
1.848080133555926523e+03,1.963558935732497290e-01
1.849749582637729418e+03,1.729175328705377657e-01
1.851419031719532541e+03,1.485580575364108258e-01
1.853088480801335663e+03,1.967588237391013350e-01
1.854757929883138559e+03,1.510946561955208156e-01
1.856427378964941454e+03,2.032895379841212491e-01
1.858096828046744577e+03,1.893389603077367256e-01
1.859766277128547699e+03,1.734431847971089347e-01
1.861435726210350595e+03,1.937817306401322937e-01
1.863105175292153490e+03,1.555154718541206238e-01
1.864774624373956613e+03,1.613737476075722266e-01
1.866444073455759735e+03,1.908519863561438656e-01
1.868113522537562631e+03,1.645475768567093711e-01
1.869782971619365526e+03,1.913995416272281092e-01
1.871452420701168649e+03,1.872125259806713404e-01
1.873121869782971771e+03,1.664699792758960739e-01
1.874791318864774667e+03,1.299732310939340219e-01
1.876460767946577562e+03,1.729226477441916099e-01
1.878130217028380684e+03,1.969744099939990112e-01
1.879799666110183580e+03,1.517359796877683076e-01
1.881469115191986475e+03,1.932961681562354317e-01
1.883138564273789598e+03,1.701414270062404643e-01
1.884808013355592720e+03,1.557434063096841403e-01
1.886477462437395616e+03,1.742061068652317191e-01
1.888146911519198511e+03,1.427395617665120076e-01
1.889816360601001634e+03,1.910729703544316871e-01
1.891485809682804756e+03,2.202824508664152914e-01
1.893155258764607652e+03,1.913845125918295920e-01
1.894824707846410547e+03,1.790769039595294099e-01
1.896494156928213670e+03,1.623237062581673329e-01
1.898163606010016792e+03,1.712225361930342082e-01
1.899833055091819688e+03,1.971101987477298645e-01
1.901502504173622583e+03,1.917298454490023174e-01
1.903171953255425706e+03,1.796929696212595240e-01
1.904841402337228828e+03,1.978822274730966113e-01
1.906510851419031724e+03,2.037421945648677513e-01
1.908180300500834619e+03,1.566823931921161595e-01
1.909849749582637742e+03,1.902535279327492168e-01
1.911519198664440864e+03,1.529343726671090198e-01
1.913188647746243760e+03,1.774133541810130610e-01
1.914858096828046655e+03,1.947282147214876025e-01
1.916527545909849778e+03,2.103988319092000570e-01
1.918196994991652900e+03,1.795489785574578279e-01
1.919866444073455796e+03,1.724926384337685525e-01
1.921535893155258691e+03,1.751088510976117618e-01
1.923205342237061814e+03,1.963021380795765269e-01
1.924874791318864936e+03,1.816241315036266624e-01
1.926544240400667604e+03,1.753679913799133794e-01
1.928213689482470727e+03,2.029581744291618917e-01
1.929883138564273850e+03,1.720115643979113762e-01
1.931552587646076745e+03,2.191288441879292725e-01
1.933222036727879640e+03,1.870266104090776704e-01
1.934891485809682763e+03,1.525035723032858725e-01
1.936560934891485886e+03,2.072974970100198155e-01
1.938230383973288781e+03,1.993262964465578324e-01
1.939899833055091676e+03,1.885317180978953455e-01
1.941569282136894799e+03,1.921540262714105107e-01
1.943238731218697922e+03,1.908583022409816310e-01
1.944908180300500817e+03,1.597135012414188093e-01
1.946577629382303712e+03,1.554108326614576097e-01
1.948247078464106835e+03,1.866730257175047702e-01
1.949916527545909958e+03,1.986507502283422766e-01
1.951585976627712853e+03,1.649384523916831713e-01
1.953255425709515748e+03,1.962336042233038536e-01
1.954924874791318871e+03,1.889944417246125774e-01
1.956594323873121994e+03,1.661441114038259004e-01
1.958263772954924889e+03,1.712384183196050402e-01
1.959933222036727784e+03,1.755322563300357741e-01
1.961602671118530907e+03,1.635642264955562419e-01
1.963272120200334030e+03,1.897625326451774785e-01
1.964941569282136925e+03,1.659108525208347062e-01
1.966611018363939820e+03,2.090325407983351647e-01
1.968280467445742943e+03,1.879974565587199942e-01
