frequencies,intensities
1.071786310517529273e+03,4.171654635907028064e-02
1.073455759599332168e+03,1.110505225207929041e-02
1.075125208681135291e+03,1.255218267795085371e-03
1.076794657762938186e+03,1.624856898207787531e-02
1.078464106844741309e+03,-5.122281393786207865e-03
1.080133555926544204e+03,5.127352494897592650e-02
1.081803005008347327e+03,-5.144285307636716625e-03
1.083472454090150222e+03,5.032853755177519803e-03
1.085141903171953345e+03,8.179245169687746411e-03
1.086811352253756240e+03,-2.755427399992768644e-02
1.088480801335559363e+03,4.077217740137443688e-03
1.090150250417362258e+03,-4.343455295047097403e-03
1.091819699499165381e+03,4.755462563825690880e-02
1.093489148580968276e+03,4.252131562764580042e-02
1.095158597662771172e+03,1.464949163709955426e-02
1.096828046744574294e+03,1.759478465468414937e-02
1.098497495826377190e+03,2.719057589537462669e-02
1.100166944908180312e+03,1.760300705419398301e-02
1.101836393989983208e+03,1.784926176575638360e-02
1.103505843071786330e+03,2.879258386718064680e-02
1.105175292153589226e+03,-1.135642081910898799e-02
1.106844741235392348e+03,-7.582338348254138299e-03
1.108514190317195244e+03,3.470099439952754883e-02
1.110183639398998366e+03,1.558327045434116168e-02
1.111853088480801262e+03,8.232227626784525271e-03
1.113522537562604384e+03,5.313781025459350660e-02
1.115191986644407280e+03,1.812739989624873038e-02
1.116861435726210402e+03,1.129916712033314681e-02
1.118530884808013298e+03,3.090334099544318411e-02
1.120200333889816420e+03,2.550113092696207687e-02
1.121869782971619316e+03,4.728923742146640824e-02
1.123539232053422438e+03,2.695096550939101582e-02
1.125208681135225333e+03,1.632310563329291905e-02
1.126878130217028456e+03,-6.590677664098092137e-03
1.128547579298831351e+03,5.183984694654599629e-02
1.130217028380634474e+03,-8.111292741791342742e-03
1.131886477462437369e+03,4.622415769874828329e-02
1.133555926544240492e+03,2.371594450396527498e-02
1.135225375626043387e+03,4.870719064521859820e-02
1.136894824707846510e+03,3.247588087224879960e-02
1.138564273789649405e+03,-2.085870296631986420e-04
1.140233722871452301e+03,6.665027405455324627e-02
1.141903171953255423e+03,8.374747367559487454e-02
1.143572621035058546e+03,6.173653017338968929e-02
1.145242070116861441e+03,1.767657923130279765e-02
1.146911519198664337e+03,3.496002232146572242e-02
1.148580968280467459e+03,3.352149552801518551e-02
1.150250417362270355e+03,3.436258027647422914e-02
1.151919866444073477e+03,-3.498469177010618547e-04
1.153589315525876373e+03,5.160885496301551023e-02
1.155258764607679495e+03,2.409575159995367907e-02
1.156928213689482391e+03,4.626769058650109095e-02
1.158597662771285513e+03,3.256244057967674216e-02
1.160267111853088409e+03,1.594944302791152790e-02
1.161936560934891531e+03,-1.111374970653895844e-03
1.163606010016694427e+03,3.592214466459375810e-02
1.165275459098497549e+03,1.198918487682574738e-02
1.166944908180300445e+03,4.937207268799236048e-02
1.168614357262103567e+03,9.866411916845545943e-03
1.170283806343906463e+03,2.992169106000957049e-02
1.171953255425709585e+03,3.767012440596480966e-02
1.173622704507512481e+03,3.973753643554590181e-02
1.175292153589315603e+03,3.196080859286506981e-02
1.176961602671118499e+03,2.672496524639689924e-02
1.178631051752921621e+03,-2.018484350488396195e-03
1.180300500834724517e+03,3.803291051385513516e-02
1.181969949916527639e+03,5.936004589467060166e-02
1.183639398998330535e+03,3.786171152961614883e-02
1.185308848080133430e+03,3.925749435295484979e-02
1.186978297161936553e+03,2.791330464190627109e-02
1.188647746243739675e+03,5.837651796596530357e-02
1.190317195325542571e+03,4.383606690713177240e-02
1.191986644407345466e+03,3.688356674136641228e-02
1.193656093489148589e+03,2.417134599709962889e-02
1.195325542570951711e+03,1.677783804887122629e-02
1.196994991652754607e+03,3.673288658878504087e-02
1.198664440734557502e+03,6.464658292128261374e-02
1.200333889816360625e+03,-1.432944186030193912e-02
1.202003338898163520e+03,4.688156717467984597e-02
1.203672787979966643e+03,6.901641468710362215e-04
1.205342237061769538e+03,4.747317552309080618e-02
1.207011686143572661e+03,5.547844676833181554e-02
1.208681135225375556e+03,1.153584594276763076e-02
1.210350584307178679e+03,2.181932843907330791e-02
1.212020033388981574e+03,7.317972313211466850e-02
1.213689482470784696e+03,4.538713276285121639e-02
1.215358931552587592e+03,4.511107875841522535e-02
1.217028380634390714e+03,4.252762616516081451e-02
1.218697829716193610e+03,5.224675540404396384e-02
1.220367278797996732e+03,3.581897042332066183e-02
1.222036727879799628e+03,5.005531595901580727e-02
1.223706176961602750e+03,6.334769385433400291e-02
1.225375626043405646e+03,4.768612513825592342e-02
1.227045075125208768e+03,6.452581544270552527e-02
1.228714524207011664e+03,2.857470943997445292e-02
1.230383973288814786e+03,9.935105701983297510e-03
1.232053422370617682e+03,1.848046797167008509e-02
1.233722871452420804e+03,5.678049137276446751e-02
1.235392320534223700e+03,5.456454112234569720e-02
1.237061769616026595e+03,4.608020147523631677e-02
1.238731218697829718e+03,5.231495681132669606e-02
1.240400667779632840e+03,4.533657919263616581e-02
1.242070116861435736e+03,3.914008476338507597e-02
1.243739565943238631e+03,4.254067770629438305e-02
1.245409015025041754e+03,7.503839447989493761e-02
1.247078464106844649e+03,7.891976480834350660e-02
1.248747913188647772e+03,3.750555475834294744e-02
1.250417362270450667e+03,4.529568260888078290e-02
1.252086811352253790e+03,5.475461570556908186e-02
1.253756260434056685e+03,4.303737240965278821e-02
1.255425709515859808e+03,5.886699318202559539e-02
1.257095158597662703e+03,4.347855314509211505e-02
1.258764607679465826e+03,2.027475718535625554e-02
1.260434056761268721e+03,5.263923090691213086e-02
1.262103505843071844e+03,2.079730149795001176e-02
1.263772954924874739e+03,5.205406850661389861e-02
1.265442404006677862e+03,4.981913015194633365e-02
1.267111853088480757e+03,4.493582423903348666e-02
1.268781302170283880e+03,6.672915493444553370e-02
1.270450751252086775e+03,7.918914461471805721e-02
1.272120200333889898e+03,4.239902818496769921e-02
1.273789649415692793e+03,4.441054502785908575e-02
1.275459098497495688e+03,6.313216055620828049e-02
1.277128547579298811e+03,9.468188012891670668e-02
1.278797996661101934e+03,5.555268591210768547e-02
1.280467445742904829e+03,5.082785973276129909e-02
1.282136894824707724e+03,5.288254889430234890e-02
1.283806343906510847e+03,9.512731328342929893e-02
1.285475792988313970e+03,3.019069462672178614e-02
1.287145242070116865e+03,7.896134726125943193e-02
1.288814691151919760e+03,7.246853149498372337e-02
1.290484140233722883e+03,5.090254683643138239e-02
1.292153589315526006e+03,3.722896880234979888e-02
1.293823038397328901e+03,5.005679455441654213e-02
1.295492487479131796e+03,6.982453870808201513e-02
1.297161936560934919e+03,5.108045440944442017e-02
1.298831385642737814e+03,2.601457749725642060e-02
1.300500834724540937e+03,5.651284697660411555e-02
1.302170283806343832e+03,7.725532974009818865e-02
1.303839732888146955e+03,3.681679782586583238e-02
1.305509181969949850e+03,4.968823209470853847e-02
1.307178631051752973e+03,1.070663398204871330e-01
1.308848080133555868e+03,6.945852258195664430e-02
1.310517529215358991e+03,4.115628820359636120e-02
1.312186978297161886e+03,1.115272345181587271e-01
1.313856427378965009e+03,6.980192975254508048e-02
1.315525876460767904e+03,2.778810230631464928e-02
1.317195325542571027e+03,4.907062689779551762e-02
1.318864774624373922e+03,6.070017463154020465e-02
1.320534223706176817e+03,4.026961591503700616e-02
1.322203672787979940e+03,8.475853025860115297e-02
1.323873121869783063e+03,5.607829980980144624e-02
1.325542570951585958e+03,8.816720871369274071e-02
1.327212020033388853e+03,6.142650118971973439e-02
1.328881469115191976e+03,5.855741332041382308e-02
1.330550918196995099e+03,1.001615836767255074e-01
1.332220367278797994e+03,5.875873621795375118e-02
1.333889816360600889e+03,4.175837095755766115e-02
1.335559265442404012e+03,4.510925053159510478e-02
1.337228714524207135e+03,6.992988363722052458e-02
1.338898163606010030e+03,9.470632363074099613e-02
1.340567612687812925e+03,9.228862901909332117e-02
1.342237061769616048e+03,3.821860563921809784e-02
1.343906510851419171e+03,7.688846533072475620e-02
1.345575959933222066e+03,5.436667056402648412e-02
1.347245409015024961e+03,9.645968995474521468e-02
1.348914858096828084e+03,7.697512168154088674e-02
1.350584307178630979e+03,8.808310311469239040e-02
1.352253756260434102e+03,8.284714461103266647e-02
1.353923205342236997e+03,4.393362398688478720e-02
1.355592654424040120e+03,7.417694721638060096e-02
1.357262103505843015e+03,6.097138326222012461e-02
1.358931552587646138e+03,5.455220669088974017e-02
1.360601001669449033e+03,7.582135878558722564e-02
1.362270450751252156e+03,7.945435821143877198e-02
1.363939899833055051e+03,5.656607042468009272e-02
1.365609348914858174e+03,4.409385457797107555e-02
1.367278797996661069e+03,5.624058509818437301e-02
1.368948247078464192e+03,7.582495888629774139e-02
1.370617696160267087e+03,7.590216436710250925e-02
1.372287145242069982e+03,5.667030485093622894e-02
1.373956594323873105e+03,9.212123559800315664e-02
1.375626043405676228e+03,1.042030913273151310e-01
1.377295492487479123e+03,8.189573677149757092e-02
1.378964941569282018e+03,1.034126629161239708e-01
1.380634390651085141e+03,5.901843600924108757e-02
1.382303839732888264e+03,8.321068388448055186e-02
1.383973288814691159e+03,8.826364729706269452e-02
1.385642737896494054e+03,6.538229017023242107e-02
1.387312186978297177e+03,1.223030123786388590e-01
1.388981636060100300e+03,8.688746948647736723e-02
1.390651085141903195e+03,1.033198172434650203e-01
1.392320534223706090e+03,7.556016729519872410e-02
1.393989983305509213e+03,3.345226472150758523e-02
1.395659432387312108e+03,3.985894580643171980e-02
1.397328881469115231e+03,9.383722489274397283e-02
1.398998330550918126e+03,4.911263676321661609e-02
1.400667779632721249e+03,9.307938260779774486e-02
1.402337228714524144e+03,8.892810087228343596e-02
1.404006677796327267e+03,3.440656247287818964e-02
1.405676126878130162e+03,7.375984920962973257e-02
1.407345575959933285e+03,8.708828415902025721e-02
1.409015025041736180e+03,1.165914044954040052e-01
1.410684474123539303e+03,2.554801562704193951e-02
1.412353923205342198e+03,8.141389468759101244e-02
1.414023372287145321e+03,7.880143847696688408e-02
1.415692821368948216e+03,7.255147813494031150e-02
1.417362270450751112e+03,7.714279261146822497e-02
1.419031719532554234e+03,9.074688458712512618e-02
1.420701168614357357e+03,6.480610633051420155e-02
1.422370617696160252e+03,5.268155888709702417e-02
1.424040066777963148e+03,8.242348204095510666e-02
1.425709515859766270e+03,7.533227466680554596e-02
1.427378964941569393e+03,7.818524598820424110e-02
1.429048414023372288e+03,1.105248134319249675e-01
1.430717863105175184e+03,1.023842247312367476e-01
1.432387312186978306e+03,6.699516309562547622e-02
1.434056761268781429e+03,9.111791104445723932e-02
1.435726210350584324e+03,7.551068493651803826e-02
1.437395659432387220e+03,8.735456078244986655e-02
1.439065108514190342e+03,1.023509280430637686e-01
1.440734557595993238e+03,9.567117450856719996e-02
1.442404006677796360e+03,8.472462734140454033e-02
1.444073455759599256e+03,9.126666339004689543e-02
1.445742904841402378e+03,8.247113768371361342e-02
1.447412353923205274e+03,6.307456515732573488e-02
1.449081803005008396e+03,6.098882644988297408e-02
1.450751252086811292e+03,7.592574645458327609e-02
1.452420701168614414e+03,7.215262639687880508e-02
1.454090150250417310e+03,7.688266747081828889e-02
1.455759599332220432e+03,9.718019206240134655e-02
1.457429048414023327e+03,1.213191717325269176e-01
1.459098497495826450e+03,1.074706562043117042e-01
1.460767946577629345e+03,1.405972580185181897e-01
1.462437395659432468e+03,7.947244733951405737e-02
1.464106844741235363e+03,7.310004266942131401e-02
1.465776293823038486e+03,8.320979039811587930e-02
1.467445742904841381e+03,8.425843716933378857e-02
1.469115191986644277e+03,1.107870585959740695e-01
1.470784641068447399e+03,9.262984111120273201e-02
1.472454090150250522e+03,7.060792047525021875e-02
1.474123539232053417e+03,9.005510510922982992e-02
1.475792988313856313e+03,7.812182013076009179e-02
1.477462437395659435e+03,1.070187726531689199e-01
1.479131886477462558e+03,8.081888318381089120e-02
1.480801335559265453e+03,9.316392208095686245e-02
1.482470784641068349e+03,8.004777821325913256e-02
1.484140233722871471e+03,8.147035159247648095e-02
1.485809682804674594e+03,7.340530672089833064e-02
1.487479131886477489e+03,8.682010958558949998e-02
1.489148580968280385e+03,7.353012007623903334e-02
1.490818030050083507e+03,1.028726539432182202e-01
1.492487479131886403e+03,1.146499046404172717e-01
1.494156928213689525e+03,9.050085377804253928e-02
1.495826377295492421e+03,9.799351370894476831e-02
1.497495826377295543e+03,8.735749623672148245e-02
1.499165275459098439e+03,1.118746349869699230e-01
1.500834724540901561e+03,1.210148529446842397e-01
1.502504173622704457e+03,9.899079095602693334e-02
1.504173622704507579e+03,1.412961592089651275e-01
1.505843071786310475e+03,1.123702657181415709e-01
1.507512520868113597e+03,1.442655653366135549e-01
1.509181969949916493e+03,1.021186603818866889e-01
1.510851419031719615e+03,1.140457974741024144e-01
1.512520868113522511e+03,1.002435036836966248e-01
1.514190317195325406e+03,8.871428399546939236e-02
1.515859766277128529e+03,9.539726992179713150e-02
1.517529215358931651e+03,8.921513089248897521e-02
1.519198664440734547e+03,1.046949728759510589e-01
1.520868113522537442e+03,8.825634818649123747e-02
1.522537562604340565e+03,1.129953639534925364e-01
1.524207011686143687e+03,8.276220334875436513e-02
1.525876460767946583e+03,8.670898244465180538e-02
1.527545909849749478e+03,8.169452583340054697e-02
1.529215358931552601e+03,1.456597364557296326e-01
1.530884808013355723e+03,6.550447884909341156e-02
1.532554257095158619e+03,4.101934778125038150e-02
1.534223706176961514e+03,1.256938080167775418e-01
1.535893155258764637e+03,9.478587396811831434e-02
1.537562604340567759e+03,9.042502056221163320e-02
1.539232053422370655e+03,8.495982641183066897e-02
1.540901502504173550e+03,9.108836186669841406e-02
1.542570951585976673e+03,1.348093577554749234e-01
1.544240400667779795e+03,7.816693970681906634e-02
1.545909849749582690e+03,1.105018904472576807e-01
1.547579298831385586e+03,1.038277630109729760e-01
1.549248747913188708e+03,1.120290654891559906e-01
1.550918196994991604e+03,9.026766416433903983e-02
1.552587646076794499e+03,1.316702545639625854e-01
1.554257095158597622e+03,1.199519982923808459e-01
1.555926544240400744e+03,1.044617042321908384e-01
1.557595993322203640e+03,1.059011666679958025e-01
1.559265442404006535e+03,1.089537323230897331e-01
1.560934891485809658e+03,1.337336441451784652e-01
1.562604340567612780e+03,1.120008383244482653e-01
1.564273789649415676e+03,1.404813225616264316e-01
1.565943238731218571e+03,1.007437874209089895e-01
1.567612687813021694e+03,9.589091731996214618e-02
1.569282136894824816e+03,1.530527288957119758e-01
1.570951585976627712e+03,1.204415913592185444e-01
1.572621035058430607e+03,1.290821015626191781e-01
1.574290484140233730e+03,1.077343262499224352e-01
1.575959933222036852e+03,1.345018382169418103e-01
1.577629382303839748e+03,9.557998366566812509e-02
1.579298831385642643e+03,1.158484147125270619e-01
1.580968280467445766e+03,8.006653310363709419e-02
1.582637729549248888e+03,1.359276306076677432e-01
1.584307178631051784e+03,1.047950093324572091e-01
1.585976627712854679e+03,5.961881795381149957e-02
1.587646076794657802e+03,1.448846196471578751e-01
1.589315525876460924e+03,6.006142287552191511e-02
1.590984974958263820e+03,1.020047039822056939e-01
1.592654424040066715e+03,1.286855509146720422e-01
1.594323873121869838e+03,1.377580846913622759e-01
1.595993322203672733e+03,1.163279262799862962e-01
1.597662771285475628e+03,1.289183825492900282e-01
1.599332220367278751e+03,1.542960352610783792e-01
1.601001669449081874e+03,1.415852933321780638e-01
1.602671118530884769e+03,9.182530451478999878e-02
1.604340567612687664e+03,8.752673946262061466e-02
1.606010016694490787e+03,1.487676394781318467e-01
1.607679465776293910e+03,1.104941716389856027e-01
1.609348914858096805e+03,1.197518348761042462e-01
1.611018363939899700e+03,9.467831335662048320e-02
1.612687813021702823e+03,1.381745347318637518e-01
1.614357262103505946e+03,1.414063525789144571e-01
1.616026711185308841e+03,1.191401850211227381e-01
1.617696160267111736e+03,1.275377498701815160e-01
1.619365609348914859e+03,8.790546662732437455e-02
1.621035058430717982e+03,1.468356506995314725e-01
1.622704507512520877e+03,1.253705222663395180e-01
1.624373956594323772e+03,1.023584480907887423e-01
1.626043405676126895e+03,1.189574242675525417e-01
1.627712854757930018e+03,1.071886238943443731e-01
1.629382303839732913e+03,1.153630321523957947e-01
1.631051752921535808e+03,1.112669385513781473e-01
1.632721202003338931e+03,1.585099576625985385e-01
1.634390651085142053e+03,1.116083579611046317e-01
1.636060100166944949e+03,1.258563642554828277e-01
1.637729549248747844e+03,1.086349965209362500e-01
1.639398998330550967e+03,1.301107848525980548e-01
1.641068447412353862e+03,1.456007816961575885e-01
1.642737896494156757e+03,1.866803540445894638e-01
1.644407345575959880e+03,1.545586302054032246e-01
1.646076794657763003e+03,1.609831170121951427e-01
1.647746243739565898e+03,1.332939681196385062e-01
1.649415692821368793e+03,1.839291337272520588e-01
1.651085141903171916e+03,1.937168783944261952e-01
1.652754590984975039e+03,2.160326883999012793e-01
1.654424040066777934e+03,2.902114464635008884e-01
1.656093489148580829e+03,3.813411408244872236e-01
1.657762938230383952e+03,4.221259305281252483e-01
1.659432387312187075e+03,4.798318384903056399e-01
1.661101836393989970e+03,5.718383147871891614e-01
1.662771285475792865e+03,7.156279869790802550e-01
1.664440734557595988e+03,8.183569390161925527e-01
1.666110183639399111e+03,9.071949119067895806e-01
1.667779632721202006e+03,1.080794880769040400e+00
1.669449081803004901e+03,1.162121071195984179e+00
1.671118530884808024e+03,1.251996316142625298e+00
1.672787979966611147e+03,1.306402529278400282e+00
1.674457429048414042e+03,1.312560538507857366e+00
1.676126878130216937e+03,1.311678820731083439e+00
1.677796327212020060e+03,1.280757243044122751e+00
1.679465776293823183e+03,1.244809900365201338e+00
1.681135225375626078e+03,1.116140302476813062e+00
1.682804674457428973e+03,1.026054252336914718e+00
1.684474123539232096e+03,8.862601092568593852e-01
1.686143572621035219e+03,8.008181772815161636e-01
1.687813021702838114e+03,6.574725775748005985e-01
1.689482470784641009e+03,5.843195425616598548e-01
1.691151919866444132e+03,4.717971766839036407e-01
1.692821368948247027e+03,3.864043870921073376e-01
1.694490818030049923e+03,3.291632554835379199e-01
1.696160267111853045e+03,2.427919463470540884e-01
1.697829716193656168e+03,2.341164811554107550e-01
1.699499165275459063e+03,1.998422069882050400e-01
1.701168614357261959e+03,1.885405317394721614e-01
1.702838063439065081e+03,2.056098696022091166e-01
1.704507512520868204e+03,1.576337408940445828e-01
1.706176961602671099e+03,1.502054519660842580e-01
1.707846410684473994e+03,1.724050894284152313e-01
1.709515859766277117e+03,1.559197244597971821e-01
1.711185308848080240e+03,1.428792109079224104e-01
1.712854757929883135e+03,1.219888776962071153e-01
1.714524207011686030e+03,1.371338501251810893e-01
1.716193656093489153e+03,1.736341003913191849e-01
1.717863105175292276e+03,1.637691380365757510e-01
1.719532554257095171e+03,1.282726387958262604e-01
1.721202003338898066e+03,1.314454895983615534e-01
1.722871452420701189e+03,1.827070107603072091e-01
1.724540901502504312e+03,1.583900773174052312e-01
1.726210350584307207e+03,1.014132355332979241e-01
1.727879799666110102e+03,1.451036031479659427e-01
1.729549248747913225e+03,1.514330664827522877e-01
1.731218697829716348e+03,1.201954224480831501e-01
1.732888146911519243e+03,1.392856292705966503e-01
1.734557595993322138e+03,1.463491333290373453e-01
1.736227045075125261e+03,1.531122467460181436e-01
1.737896494156928156e+03,1.383757276709342843e-01
1.739565943238731052e+03,1.451642819109673355e-01
1.741235392320534174e+03,1.449857268035101565e-01
1.742904841402337297e+03,1.390292632375283166e-01
1.744574290484140192e+03,1.502360752110393771e-01
1.746243739565943088e+03,1.795091975822084573e-01
1.747913188647746210e+03,1.393863987119060288e-01
1.749582637729549333e+03,1.769052566331283938e-01
1.751252086811352228e+03,1.461224177891986553e-01
1.752921535893155124e+03,1.231573163075511401e-01
1.754590984974958246e+03,1.770439936998633446e-01
1.756260434056761369e+03,1.501911777265649561e-01
1.757929883138564264e+03,1.673941603674612977e-01
1.759599332220367160e+03,1.544910941166783291e-01
1.761268781302170282e+03,1.341489716344517746e-01
1.762938230383973405e+03,1.476489223864935474e-01
1.764607679465776300e+03,1.824910846825225641e-01
1.766277128547579196e+03,1.394346173662348309e-01
1.767946577629382318e+03,1.315716285230451033e-01
1.769616026711185441e+03,1.282197004974222621e-01
1.771285475792988336e+03,1.175949762523924719e-01
1.772954924874791232e+03,1.356389682784477357e-01
1.774624373956594354e+03,1.555499001175311979e-01
1.776293823038397477e+03,1.335875743964885232e-01
1.777963272120200372e+03,1.424622323522218292e-01
1.779632721202003268e+03,1.413809637021236076e-01
1.781302170283806390e+03,1.405925833144458514e-01
1.782971619365609513e+03,1.718838910574674306e-01
1.784641068447412181e+03,1.503774931970650042e-01
1.786310517529215304e+03,1.988412952310092685e-01
1.787979966611018426e+03,2.211080769344430097e-01
1.789649415692821321e+03,2.086547472165353190e-01
1.791318864774624217e+03,2.899879325807295238e-01
1.792988313856427339e+03,2.865857834669756077e-01
1.794657762938230462e+03,3.047716259557533558e-01
1.796327212020033357e+03,3.312265302969086833e-01
1.797996661101836253e+03,3.439513689319823042e-01
1.799666110183639375e+03,3.790015987470594094e-01
1.801335559265442498e+03,3.459534163961820452e-01
1.803005008347245393e+03,3.553914758099985804e-01
1.804674457429048289e+03,3.591247668088805023e-01
1.806343906510851411e+03,2.823488810766470181e-01
1.808013355592654534e+03,2.310106518115034036e-01
1.809682804674457429e+03,2.243413155685194393e-01
1.811352253756260325e+03,2.312852853325723101e-01
1.813021702838063447e+03,2.310345974415576042e-01
1.814691151919866570e+03,1.965923319424618676e-01
1.816360601001669465e+03,1.788902337962522404e-01
1.818030050083472361e+03,1.879591684723963263e-01
1.819699499165275483e+03,1.792288292028395291e-01
1.821368948247078606e+03,1.738896834846542783e-01
1.823038397328881501e+03,1.281488096471548321e-01
1.824707846410684397e+03,1.592482742938602092e-01
1.826377295492487519e+03,1.708295967907197677e-01
1.828046744574290642e+03,1.482241673384487590e-01
1.829716193656093537e+03,1.380958267515783322e-01
1.831385642737896433e+03,1.406493374159488163e-01
1.833055091819699555e+03,1.808692416097080757e-01
1.834724540901502451e+03,1.486646538011511531e-01
1.836393989983305346e+03,1.947381494173245353e-01
1.838063439065108469e+03,1.886492126210780884e-01
1.839732888146911591e+03,1.875385711703733693e-01
1.841402337228714487e+03,1.349902363263162652e-01
1.843071786310517382e+03,1.962815760562812706e-01
1.844741235392320505e+03,1.531848125105020331e-01
1.846410684474123627e+03,1.444482366470306867e-01
1.848080133555926523e+03,1.944315750789722130e-01
1.849749582637729418e+03,1.392791881138411014e-01
1.851419031719532541e+03,1.425057987742731069e-01
1.853088480801335663e+03,1.367492001371043431e-01
1.854757929883138559e+03,1.741243198249830815e-01
1.856427378964941454e+03,1.259350340420534176e-01
1.858096828046744577e+03,1.718084957232659526e-01
1.859766277128547699e+03,1.764552495438242441e-01
1.861435726210350595e+03,1.339431102154059749e-01
1.863105175292153490e+03,2.247650020580729546e-01
1.864774624373956613e+03,1.787194105936150412e-01
1.866444073455759735e+03,1.295277179833798642e-01
1.868113522537562631e+03,1.700784178852587647e-01
1.869782971619365526e+03,2.165832357827737753e-01
1.871452420701168649e+03,1.646213936732099647e-01
1.873121869782971771e+03,1.575322687973812474e-01
1.874791318864774667e+03,1.714860603711149956e-01
1.876460767946577562e+03,1.421253591723143916e-01
1.878130217028380684e+03,1.643145139031104707e-01
1.879799666110183580e+03,1.614539030929589281e-01
1.881469115191986475e+03,1.999403609431474882e-01
1.883138564273789598e+03,1.563846882576963027e-01
1.884808013355592720e+03,1.729891982956631158e-01
1.886477462437395616e+03,1.532403785508584804e-01
1.888146911519198511e+03,2.100617067145225114e-01
1.889816360601001634e+03,1.745596672254911275e-01
1.891485809682804756e+03,1.948795455959866085e-01
1.893155258764607652e+03,1.743625330370223159e-01
1.894824707846410547e+03,1.965247660522662365e-01
1.896494156928213670e+03,1.654989924740583873e-01
1.898163606010016792e+03,2.044464482668184313e-01
1.899833055091819688e+03,1.739361528668373347e-01
1.901502504173622583e+03,2.096408407552103059e-01
1.903171953255425706e+03,1.299153980641417072e-01
1.904841402337228828e+03,1.671929325564750213e-01
1.906510851419031724e+03,1.864046919321802609e-01
1.908180300500834619e+03,1.586746199769137611e-01
1.909849749582637742e+03,1.951834662597298209e-01
1.911519198664440864e+03,1.826907222911820783e-01
1.913188647746243760e+03,1.786839220247240789e-01
1.914858096828046655e+03,1.570806879990860883e-01
1.916527545909849778e+03,2.200974850606890187e-01
1.918196994991652900e+03,2.179016126319701652e-01
1.919866444073455796e+03,1.885802470614775794e-01
1.921535893155258691e+03,1.868185166317867518e-01
1.923205342237061814e+03,1.851851691777228470e-01
1.924874791318864936e+03,1.687597304653639108e-01
1.926544240400667604e+03,1.773274694806360463e-01
1.928213689482470727e+03,2.001061502963177585e-01
1.929883138564273850e+03,1.499043128512720369e-01
1.931552587646076745e+03,2.211246147120609629e-01
1.933222036727879640e+03,2.194013135186622110e-01
1.934891485809682763e+03,1.567123906511366793e-01
1.936560934891485886e+03,1.676004216230975452e-01
1.938230383973288781e+03,2.083688966463901893e-01
1.939899833055091676e+03,1.676338403487320494e-01
1.941569282136894799e+03,1.677033581324118006e-01
1.943238731218697922e+03,1.866398356021588822e-01
1.944908180300500817e+03,2.141991675384254112e-01
1.946577629382303712e+03,1.728725890564690726e-01
1.948247078464106835e+03,2.162782486022420958e-01
1.949916527545909958e+03,1.894751253754370646e-01
1.951585976627712853e+03,1.674301802722925891e-01
1.953255425709515748e+03,1.977332127720398680e-01
1.954924874791318871e+03,1.871968423656706348e-01
1.956594323873121994e+03,1.804500845595301273e-01
1.958263772954924889e+03,2.297042806431467687e-01
1.959933222036727784e+03,1.834595714567998082e-01
1.961602671118530907e+03,2.059054142911700136e-01
1.963272120200334030e+03,2.097164839467632325e-01
1.964941569282136925e+03,1.506270884936453391e-01
1.966611018363939820e+03,2.159850717000504350e-01
1.968280467445742943e+03,1.873824898130530825e-01
