frequencies,intensities
1.078464106844741309e+03,3.384099034822326407e-02
1.080133555926544204e+03,-1.171452527228858398e-02
1.081803005008347327e+03,-4.290500585818223661e-02
1.083472454090150222e+03,-1.905516842733795402e-03
1.085141903171953345e+03,3.695975009982255255e-02
1.086811352253756240e+03,-7.847794677807651970e-03
1.088480801335559363e+03,1.199277242603123683e-03
1.090150250417362258e+03,-9.762495327482936108e-03
1.091819699499165381e+03,1.270746354904332860e-02
1.093489148580968276e+03,3.319188817145712206e-02
1.095158597662771172e+03,2.251999912038909341e-02
1.096828046744574294e+03,-2.626293654518913057e-04
1.098497495826377190e+03,3.837521530565806555e-02
1.100166944908180312e+03,-7.035357254929867910e-03
1.101836393989983208e+03,2.241871364657506416e-02
1.103505843071786330e+03,2.914587916521971939e-02
1.105175292153589226e+03,3.919107573274439871e-03
1.106844741235392348e+03,-2.481867665090796080e-02
1.108514190317195244e+03,1.360079135640436705e-02
1.110183639398998366e+03,4.214437660335647318e-02
1.111853088480801262e+03,7.607517698590617050e-03
1.113522537562604384e+03,5.966447120533551612e-03
1.115191986644407280e+03,6.830025703963099604e-03
1.116861435726210402e+03,4.606047398570746465e-02
1.118530884808013298e+03,5.464995707639898337e-02
1.120200333889816420e+03,-1.170669939117828171e-02
1.121869782971619316e+03,-1.145122041628285348e-02
1.123539232053422438e+03,4.491540867599858045e-02
1.125208681135225333e+03,6.166188009934289033e-03
1.126878130217028456e+03,3.182486012409183745e-02
1.128547579298831351e+03,3.023463185923380356e-02
1.130217028380634474e+03,2.314632436866537885e-02
1.131886477462437369e+03,3.221744869587993970e-02
1.133555926544240492e+03,6.063866536263851775e-02
1.135225375626043387e+03,4.442958883416122523e-02
1.136894824707846510e+03,2.622761561855478304e-02
1.138564273789649405e+03,3.608811586922149733e-02
1.140233722871452301e+03,2.449115725527013440e-02
1.141903171953255423e+03,1.181586165909566041e-02
1.143572621035058546e+03,2.495924416586483771e-02
1.145242070116861441e+03,3.540365224805216288e-02
1.146911519198664337e+03,2.827189075442970018e-02
1.148580968280467459e+03,2.564193704921302955e-02
1.150250417362270355e+03,4.091103192133217770e-03
1.151919866444073477e+03,2.862343459876087737e-02
1.153589315525876373e+03,3.265869156157532455e-02
1.155258764607679495e+03,3.872533288177838762e-02
1.156928213689482391e+03,2.805151759517603496e-02
1.158597662771285513e+03,3.421583833344594983e-02
1.160267111853088409e+03,7.333889389506233203e-02
1.161936560934891531e+03,5.195365742745437776e-02
1.163606010016694427e+03,4.932668932112862364e-02
1.165275459098497549e+03,2.875307384866737301e-02
1.166944908180300445e+03,6.582506200445417677e-02
1.168614357262103567e+03,3.206592321623785713e-02
1.170283806343906463e+03,7.138787992168132979e-02
1.171953255425709585e+03,3.904471766766105800e-02
1.173622704507512481e+03,2.289150947441978556e-02
1.175292153589315603e+03,3.921081640887447844e-02
1.176961602671118499e+03,7.766573824957689887e-02
1.178631051752921621e+03,3.838268003854496124e-02
1.180300500834724517e+03,4.627293258990246294e-02
1.181969949916527639e+03,1.521905221761204671e-02
1.183639398998330535e+03,3.151917893208665278e-02
1.185308848080133430e+03,3.502058969791622955e-02
1.186978297161936553e+03,3.623845808620830555e-02
1.188647746243739675e+03,4.826128999861293428e-02
1.190317195325542571e+03,7.142649759293052958e-03
1.191986644407345466e+03,3.939432063964524999e-02
1.193656093489148589e+03,-1.075737686002649351e-02
1.195325542570951711e+03,3.522828658358222870e-02
1.196994991652754607e+03,2.579589380401740156e-02
1.198664440734557502e+03,-8.272599887119258533e-03
1.200333889816360625e+03,6.032288580592994054e-02
1.202003338898163520e+03,3.207812870156678126e-02
1.203672787979966643e+03,3.947095998603517009e-02
1.205342237061769538e+03,3.371746854334332216e-02
1.207011686143572661e+03,5.098720232441839723e-02
1.208681135225375556e+03,4.961894345241219667e-02
1.210350584307178679e+03,3.585850171696456506e-02
1.212020033388981574e+03,3.166536521550387950e-02
1.213689482470784696e+03,1.543975042197279907e-02
1.215358931552587592e+03,1.531114153884622839e-02
1.217028380634390714e+03,5.394330454613623788e-02
1.218697829716193610e+03,8.574363345163568684e-02
1.220367278797996732e+03,3.013271592589376532e-02
1.222036727879799628e+03,4.161159626123687311e-02
1.223706176961602750e+03,6.932509470619874214e-02
1.225375626043405646e+03,5.067827380083270161e-02
1.227045075125208768e+03,2.725849307323335510e-02
1.228714524207011664e+03,5.828690876025491990e-02
1.230383973288814786e+03,2.371820605702274279e-02
1.232053422370617682e+03,3.092171951749606018e-02
1.233722871452420804e+03,6.996786102019471321e-02
1.235392320534223700e+03,3.823389285725842246e-02
1.237061769616026595e+03,3.885980772386360416e-02
1.238731218697829718e+03,8.185977163279592461e-02
1.240400667779632840e+03,5.642614331728273286e-02
1.242070116861435736e+03,5.947919421079311125e-02
1.243739565943238631e+03,5.468234229658421042e-02
1.245409015025041754e+03,7.258829296068713965e-02
1.247078464106844649e+03,7.119451213564421954e-02
1.248747913188647772e+03,2.374718632474232677e-02
1.250417362270450667e+03,7.034069002211461308e-02
1.252086811352253790e+03,4.862066392815718452e-02
1.253756260434056685e+03,9.092911264445110997e-02
1.255425709515859808e+03,7.755840764333193915e-02
1.257095158597662703e+03,6.800213068134507155e-02
1.258764607679465826e+03,7.054324005301658429e-02
1.260434056761268721e+03,4.329850717616725436e-02
1.262103505843071844e+03,7.790147241969165581e-02
1.263772954924874739e+03,8.284001611378113972e-02
1.265442404006677862e+03,3.320653669847305894e-02
1.267111853088480757e+03,7.090455995762100228e-02
1.268781302170283880e+03,5.683073319176751292e-02
1.270450751252086775e+03,5.165621870129898791e-02
1.272120200333889898e+03,3.976146104964210781e-02
1.273789649415692793e+03,4.541878103420439461e-02
1.275459098497495688e+03,9.310593468016103991e-02
1.277128547579298811e+03,6.785996179303305231e-02
1.278797996661101934e+03,4.633877353370581542e-02
1.280467445742904829e+03,3.998932746948188205e-02
1.282136894824707724e+03,7.912540749035111565e-02
1.283806343906510847e+03,7.612202280650762209e-02
1.285475792988313970e+03,4.934138074303016930e-02
1.287145242070116865e+03,3.609152614478935289e-02
1.288814691151919760e+03,7.887443286289043398e-02
1.290484140233722883e+03,1.000595752067780231e-01
1.292153589315526006e+03,3.732218752000672490e-02
1.293823038397328901e+03,4.444385086066346413e-02
1.295492487479131796e+03,7.620597681362692444e-02
1.297161936560934919e+03,8.493144929763137008e-02
1.298831385642737814e+03,4.713060888842520585e-02
1.300500834724540937e+03,6.439964879831878986e-02
1.302170283806343832e+03,5.264379624328731355e-02
1.303839732888146955e+03,4.566072333673520250e-02
1.305509181969949850e+03,7.942407761110348297e-02
1.307178631051752973e+03,6.748402313319526447e-02
1.308848080133555868e+03,8.939898028202569735e-02
1.310517529215358991e+03,6.591544483811537236e-02
1.312186978297161886e+03,5.967514003656453070e-02
1.313856427378965009e+03,5.687038708255881536e-02
1.315525876460767904e+03,4.394817422761926329e-02
1.317195325542571027e+03,5.117572942745605979e-02
1.318864774624373922e+03,6.472292079783575902e-02
1.320534223706176817e+03,6.731694034615584576e-02
1.322203672787979940e+03,3.718149808643386733e-02
1.323873121869783063e+03,6.221465866275094347e-02
1.325542570951585958e+03,3.526061071701726279e-02
1.327212020033388853e+03,9.442967671787724782e-02
1.328881469115191976e+03,6.624582031877973565e-02
1.330550918196995099e+03,4.585102580510737325e-02
1.332220367278797994e+03,7.900466516988921550e-02
1.333889816360600889e+03,4.619331983893462668e-02
1.335559265442404012e+03,5.592490995397487313e-02
1.337228714524207135e+03,7.519762007083294342e-02
1.338898163606010030e+03,4.758949693244274304e-02
1.340567612687812925e+03,6.120808826976945061e-02
1.342237061769616048e+03,9.846884603536509850e-02
1.343906510851419171e+03,3.329210497804825641e-02
1.345575959933222066e+03,6.488753962899716787e-02
1.347245409015024961e+03,7.563882430816468161e-02
1.348914858096828084e+03,6.756659234050703400e-02
1.350584307178630979e+03,5.452629507865620895e-02
1.352253756260434102e+03,6.321690128210306903e-02
1.353923205342236997e+03,6.252474299055445217e-02
1.355592654424040120e+03,9.629576874132829423e-02
1.357262103505843015e+03,1.814202545820013668e-02
1.358931552587646138e+03,8.628904330857826988e-02
1.360601001669449033e+03,6.525706321142743516e-02
1.362270450751252156e+03,7.452874135575673908e-02
1.363939899833055051e+03,9.951469602848980744e-02
1.365609348914858174e+03,6.583903459632944877e-02
1.367278797996661069e+03,7.358870316164523029e-02
1.368948247078464192e+03,4.653782553887804430e-02
1.370617696160267087e+03,9.238454724031437693e-02
1.372287145242069982e+03,9.324779347413666986e-02
1.373956594323873105e+03,1.155415004492381659e-01
1.375626043405676228e+03,9.743512399544694558e-02
1.377295492487479123e+03,9.805564086339774166e-02
1.378964941569282018e+03,7.008779396127687300e-02
1.380634390651085141e+03,9.431156590691149033e-02
1.382303839732888264e+03,8.315035006882036395e-02
1.383973288814691159e+03,7.490533540905496002e-02
1.385642737896494054e+03,7.473159595179676429e-02
1.387312186978297177e+03,1.018710432709220570e-01
1.388981636060100300e+03,8.104121153531118615e-02
1.390651085141903195e+03,6.412897101969278202e-02
1.392320534223706090e+03,4.525376867609402776e-02
1.393989983305509213e+03,5.374653504147702821e-02
1.395659432387312108e+03,6.917950009468824824e-02
1.397328881469115231e+03,8.516313689778914897e-02
1.398998330550918126e+03,1.076068901252874993e-01
1.400667779632721249e+03,6.136677324693544378e-02
1.402337228714524144e+03,6.481980140335502627e-02
1.404006677796327267e+03,7.382783192596931165e-02
1.405676126878130162e+03,6.431485358180269452e-02
1.407345575959933285e+03,9.408810671216170929e-02
1.409015025041736180e+03,6.308490364098309766e-02
1.410684474123539303e+03,9.524789117801868432e-02
1.412353923205342198e+03,9.277056668988067911e-02
1.414023372287145321e+03,1.029537671764184509e-01
1.415692821368948216e+03,1.073599006748059137e-01
1.417362270450751112e+03,8.866232985774694098e-02
1.419031719532554234e+03,4.576794087468784994e-02
1.420701168614357357e+03,8.992668083958177405e-02
1.422370617696160252e+03,8.654908291780420704e-02
1.424040066777963148e+03,9.569604223528227482e-02
1.425709515859766270e+03,6.323626595983669607e-02
1.427378964941569393e+03,9.949769033027842935e-02
1.429048414023372288e+03,6.988848736334861422e-02
1.430717863105175184e+03,4.005192164206767408e-02
1.432387312186978306e+03,9.331163821898895427e-02
1.434056761268781429e+03,6.473413969767667642e-02
1.435726210350584324e+03,1.106404995362342963e-01
1.437395659432387220e+03,7.329947586634490142e-02
1.439065108514190342e+03,9.141191912686190413e-02
1.440734557595993238e+03,8.798875915917776791e-02
1.442404006677796360e+03,1.173984740887553113e-01
1.444073455759599256e+03,9.565253947078890262e-02
1.445742904841402378e+03,1.125381983519009449e-01
1.447412353923205274e+03,3.963497375299890324e-02
1.449081803005008396e+03,6.324987765933724748e-02
1.450751252086811292e+03,7.855967228713865713e-02
1.452420701168614414e+03,7.478698297487820779e-02
1.454090150250417310e+03,1.083670246689990568e-01
1.455759599332220432e+03,7.757373282482145360e-02
1.457429048414023327e+03,7.469425017489328411e-02
1.459098497495826450e+03,7.364859531472850440e-02
1.460767946577629345e+03,5.688796289176907550e-02
1.462437395659432468e+03,9.024777568612578349e-02
1.464106844741235363e+03,5.149154514637954011e-02
1.465776293823038486e+03,1.217118368751570340e-01
1.467445742904841381e+03,6.345685650918664322e-02
1.469115191986644277e+03,6.549625076311134386e-02
1.470784641068447399e+03,6.128347356689062969e-02
1.472454090150250522e+03,5.834181506663865813e-02
1.474123539232053417e+03,1.070151650114182507e-01
1.475792988313856313e+03,7.263868480321392096e-02
1.477462437395659435e+03,1.090762823766283363e-01
1.479131886477462558e+03,1.078888647883064766e-01
1.480801335559265453e+03,1.391111983809070474e-01
1.482470784641068349e+03,1.164955467657301652e-01
1.484140233722871471e+03,1.444196197256600311e-01
1.485809682804674594e+03,1.720839288371149300e-01
1.487479131886477489e+03,2.031916220038087195e-01
1.489148580968280385e+03,3.010485768662837236e-01
1.490818030050083507e+03,4.067797644666714674e-01
1.492487479131886403e+03,5.418522915060071110e-01
1.494156928213689525e+03,7.053418859588422851e-01
1.495826377295492421e+03,9.134868445884426480e-01
1.497495826377295543e+03,1.014803310666865910e+00
1.499165275459098439e+03,1.091346961312053665e+00
1.500834724540901561e+03,1.045158192381475670e+00
1.502504173622704457e+03,1.048109669878237726e+00
1.504173622704507579e+03,8.793964681522117299e-01
1.505843071786310475e+03,7.038914074864517367e-01
1.507512520868113597e+03,5.590747868163419287e-01
1.509181969949916493e+03,4.150635783540237433e-01
1.510851419031719615e+03,2.588228070961685612e-01
1.512520868113522511e+03,2.312248287484668374e-01
1.514190317195325406e+03,1.643204349490434701e-01
1.515859766277128529e+03,1.670953322377757844e-01
1.517529215358931651e+03,1.034958970302126829e-01
1.519198664440734547e+03,1.258263891524605271e-01
1.520868113522537442e+03,9.897214960239418546e-02
1.522537562604340565e+03,1.124097175594307718e-01
1.524207011686143687e+03,1.150965224105308660e-01
1.525876460767946583e+03,9.536964086805042873e-02
1.527545909849749478e+03,1.039386728910200730e-01
1.529215358931552601e+03,1.073161519351916032e-01
1.530884808013355723e+03,9.026761000359004306e-02
1.532554257095158619e+03,1.422070340018816714e-01
1.534223706176961514e+03,1.279638440424196166e-01
1.535893155258764637e+03,8.133466641938547070e-02
1.537562604340567759e+03,1.280533912871334723e-01
1.539232053422370655e+03,1.073336392531465816e-01
1.540901502504173550e+03,1.349840835133351291e-01
1.542570951585976673e+03,1.040887130495007362e-01
1.544240400667779795e+03,1.287029697476460011e-01
1.545909849749582690e+03,1.094247846939805646e-01
1.547579298831385586e+03,1.247077651308992480e-01
1.549248747913188708e+03,1.256002470478394806e-01
1.550918196994991604e+03,1.120147625213927245e-01
1.552587646076794499e+03,9.879144721666854867e-02
1.554257095158597622e+03,1.321752682540633106e-01
1.555926544240400744e+03,7.753158537504309389e-02
1.557595993322203640e+03,8.432537138402149135e-02
1.559265442404006535e+03,1.202199395519643749e-01
1.560934891485809658e+03,1.010808273725745110e-01
1.562604340567612780e+03,8.008352919038820572e-02
1.564273789649415676e+03,1.337848145012242584e-01
1.565943238731218571e+03,1.088025275518294255e-01
1.567612687813021694e+03,1.248272326505473762e-01
1.569282136894824816e+03,1.330478913976069766e-01
1.570951585976627712e+03,9.273072979858934528e-02
1.572621035058430607e+03,1.358754197145412568e-01
1.574290484140233730e+03,8.341326417914007862e-02
1.575959933222036852e+03,1.422275918944460593e-01
1.577629382303839748e+03,1.761538960195627723e-01
1.579298831385642643e+03,1.024042634832020848e-01
1.580968280467445766e+03,1.048585826694289902e-01
1.582637729549248888e+03,1.244990040926716862e-01
1.584307178631051784e+03,7.695238795874356774e-02
1.585976627712854679e+03,1.331871959298578378e-01
1.587646076794657802e+03,1.298168558749252799e-01
1.589315525876460924e+03,9.552064546152988500e-02
1.590984974958263820e+03,1.310993009383488728e-01
1.592654424040066715e+03,1.283298101158364957e-01
1.594323873121869838e+03,1.413313513240593289e-01
1.595993322203672733e+03,1.585891514123933532e-01
1.597662771285475628e+03,1.110695404813370341e-01
1.599332220367278751e+03,9.110710879204272916e-02
1.601001669449081874e+03,1.465550564758207608e-01
1.602671118530884769e+03,1.376237849534350799e-01
1.604340567612687664e+03,1.275001304962309345e-01
1.606010016694490787e+03,1.251416571064220828e-01
1.607679465776293910e+03,1.037278923875622066e-01
1.609348914858096805e+03,1.150114440649628172e-01
1.611018363939899700e+03,1.376368020599056108e-01
1.612687813021702823e+03,1.428258647030132555e-01
1.614357262103505946e+03,1.295972756315858232e-01
1.616026711185308841e+03,9.875999012217842599e-02
1.617696160267111736e+03,1.454232720978216875e-01
1.619365609348914859e+03,1.085489324698119123e-01
1.621035058430717982e+03,1.101556507009487096e-01
1.622704507512520877e+03,1.337627117887428829e-01
1.624373956594323772e+03,1.109134726558891337e-01
1.626043405676126895e+03,1.254481765725171671e-01
1.627712854757930018e+03,1.635231016924343916e-01
1.629382303839732913e+03,1.245445992779843497e-01
1.631051752921535808e+03,1.185702713529697000e-01
1.632721202003338931e+03,1.584266918373886390e-01
1.634390651085142053e+03,1.086279998649572337e-01
1.636060100166944949e+03,1.524236697963922138e-01
1.637729549248747844e+03,1.925306922766185369e-01
1.639398998330550967e+03,1.220573948155610627e-01
1.641068447412353862e+03,1.086501881212633969e-01
1.642737896494156757e+03,1.200718422972183175e-01
1.644407345575959880e+03,1.272419973461078879e-01
1.646076794657763003e+03,1.375961128662472888e-01
1.647746243739565898e+03,1.485111700994212469e-01
1.649415692821368793e+03,1.275362991456105988e-01
1.651085141903171916e+03,1.340724296767064061e-01
1.652754590984975039e+03,1.061971236657749118e-01
1.654424040066777934e+03,1.832445333856198011e-01
1.656093489148580829e+03,1.464938300333989418e-01
1.657762938230383952e+03,1.657031742200315294e-01
1.659432387312187075e+03,1.354559267002900247e-01
1.661101836393989970e+03,1.070356351508889581e-01
1.662771285475792865e+03,1.256030904925508895e-01
1.664440734557595988e+03,1.387376078868360896e-01
1.666110183639399111e+03,1.351610268344490551e-01
1.667779632721202006e+03,1.506764631403154919e-01
1.669449081803004901e+03,1.187139267030507539e-01
1.671118530884808024e+03,1.188023092334525022e-01
1.672787979966611147e+03,1.727612981991989427e-01
1.674457429048414042e+03,1.501555720877052191e-01
1.676126878130216937e+03,1.547230559913684300e-01
1.677796327212020060e+03,1.450816841778231614e-01
1.679465776293823183e+03,1.465431582055919946e-01
1.681135225375626078e+03,1.298442412558380443e-01
1.682804674457428973e+03,1.404950646720277696e-01
1.684474123539232096e+03,1.328427605730322369e-01
1.686143572621035219e+03,1.615835681724497597e-01
1.687813021702838114e+03,1.165642325803572521e-01
1.689482470784641009e+03,1.173377935560800667e-01
1.691151919866444132e+03,1.668089702358001025e-01
1.692821368948247027e+03,1.189937092886508979e-01
1.694490818030049923e+03,1.564202526691809980e-01
1.696160267111853045e+03,1.307875058235521415e-01
1.697829716193656168e+03,1.169910592361667334e-01
1.699499165275459063e+03,1.319986936226743013e-01
1.701168614357261959e+03,1.644437202246724627e-01
1.702838063439065081e+03,1.454477093937031340e-01
1.704507512520868204e+03,1.475475419906958074e-01
1.706176961602671099e+03,1.653876602490720327e-01
1.707846410684473994e+03,1.519645429251772484e-01
1.709515859766277117e+03,1.501875539132324078e-01
1.711185308848080240e+03,1.508655046906902664e-01
1.712854757929883135e+03,1.307964630566848530e-01
1.714524207011686030e+03,1.384342033263848970e-01
1.716193656093489153e+03,1.470403441181653836e-01
1.717863105175292276e+03,1.582388469305535672e-01
1.719532554257095171e+03,1.628220238807413511e-01
1.721202003338898066e+03,1.327304904024802779e-01
1.722871452420701189e+03,1.139865897814483081e-01
1.724540901502504312e+03,1.499398763439531157e-01
1.726210350584307207e+03,1.629775228627362016e-01
1.727879799666110102e+03,1.214418755188762244e-01
1.729549248747913225e+03,1.150246698901449816e-01
1.731218697829716348e+03,1.624021234998294649e-01
1.732888146911519243e+03,1.032944220678686104e-01
1.734557595993322138e+03,1.530131772767739651e-01
1.736227045075125261e+03,1.635379651103304743e-01
1.737896494156928156e+03,1.030085567791357570e-01
1.739565943238731052e+03,1.561172908985621610e-01
1.741235392320534174e+03,1.445433755490894145e-01
1.742904841402337297e+03,1.553243178717268747e-01
1.744574290484140192e+03,1.480916430823011609e-01
1.746243739565943088e+03,1.856646255385921984e-01
1.747913188647746210e+03,1.309127183049376142e-01
1.749582637729549333e+03,1.183379427084021440e-01
1.751252086811352228e+03,1.340037462610529917e-01
1.752921535893155124e+03,1.437702896655247142e-01
1.754590984974958246e+03,1.637980477425057813e-01
1.756260434056761369e+03,1.485618011667985128e-01
1.757929883138564264e+03,1.411031530282757240e-01
1.759599332220367160e+03,1.608423626709060417e-01
1.761268781302170282e+03,1.784739239555422630e-01
1.762938230383973405e+03,1.237553209988137976e-01
1.764607679465776300e+03,1.034296370777684215e-01
1.766277128547579196e+03,1.748278382902074546e-01
1.767946577629382318e+03,1.366294979554879552e-01
1.769616026711185441e+03,1.412288630619804586e-01
1.771285475792988336e+03,1.337133988588855849e-01
1.772954924874791232e+03,1.166767043154473549e-01
1.774624373956594354e+03,1.983238489119489023e-01
1.776293823038397477e+03,1.535882509776418658e-01
1.777963272120200372e+03,1.605077694281882572e-01
1.779632721202003268e+03,1.227297014951352905e-01
1.781302170283806390e+03,1.631543591930011139e-01
1.782971619365609513e+03,1.686996459579091223e-01
1.784641068447412181e+03,1.845241154591009680e-01
1.786310517529215304e+03,2.112582510568975502e-01
1.787979966611018426e+03,2.177374075379132912e-01
1.789649415692821321e+03,2.291714090198668785e-01
1.791318864774624217e+03,2.785683095696919742e-01
1.792988313856427339e+03,3.175603267903773230e-01
1.794657762938230462e+03,3.163703787290979008e-01
1.796327212020033357e+03,3.468417817118092383e-01
1.797996661101836253e+03,3.567853838267160405e-01
1.799666110183639375e+03,3.592999717669547177e-01
1.801335559265442498e+03,3.802374327054406367e-01
1.803005008347245393e+03,3.435289169718347968e-01
1.804674457429048289e+03,3.475689868026012874e-01
1.806343906510851411e+03,2.975786684134174576e-01
1.808013355592654534e+03,2.721172583502318165e-01
1.809682804674457429e+03,2.820228368534157815e-01
1.811352253756260325e+03,2.041440183540305930e-01
1.813021702838063447e+03,1.784494690672161210e-01
1.814691151919866570e+03,1.576284716899935545e-01
1.816360601001669465e+03,1.810415148597389334e-01
1.818030050083472361e+03,1.684731309308371006e-01
1.819699499165275483e+03,1.733137062420883612e-01
1.821368948247078606e+03,1.749870908212629583e-01
1.823038397328881501e+03,1.604896143642856599e-01
1.824707846410684397e+03,1.840117181257195367e-01
1.826377295492487519e+03,1.402143378575730071e-01
1.828046744574290642e+03,1.242563260144157467e-01
1.829716193656093537e+03,1.408528018167504448e-01
1.831385642737896433e+03,1.699730654524807261e-01
1.833055091819699555e+03,1.521868919731771963e-01
1.834724540901502451e+03,1.253117081383302578e-01
1.836393989983305346e+03,1.841895004206530739e-01
1.838063439065108469e+03,1.701630772655767510e-01
1.839732888146911591e+03,1.431001693197723190e-01
1.841402337228714487e+03,1.622549775361494251e-01
1.843071786310517382e+03,1.733108648417455711e-01
1.844741235392320505e+03,1.661053058126371329e-01
1.846410684474123627e+03,1.688519468504884602e-01
1.848080133555926523e+03,1.943897077437000409e-01
1.849749582637729418e+03,1.473691938078259267e-01
1.851419031719532541e+03,1.888628490751537992e-01
1.853088480801335663e+03,1.427137163639232986e-01
1.854757929883138559e+03,1.557350120210370670e-01
1.856427378964941454e+03,1.549052894066078045e-01
1.858096828046744577e+03,1.815773547316322789e-01
1.859766277128547699e+03,1.526710991697750319e-01
1.861435726210350595e+03,1.955623916599269208e-01
1.863105175292153490e+03,1.729398871988041819e-01
1.864774624373956613e+03,1.603563666281999922e-01
1.866444073455759735e+03,2.034485897013799394e-01
1.868113522537562631e+03,1.838198086921513097e-01
1.869782971619365526e+03,1.903831191965910663e-01
1.871452420701168649e+03,1.974343004637299226e-01
1.873121869782971771e+03,1.442173135407558149e-01
1.874791318864774667e+03,1.614073231680640541e-01
1.876460767946577562e+03,1.396419568847475368e-01
1.878130217028380684e+03,1.567584502415392267e-01
1.879799666110183580e+03,1.665852958192994282e-01
1.881469115191986475e+03,1.537484949832597647e-01
1.883138564273789598e+03,1.756089727733239347e-01
1.884808013355592720e+03,1.767782140359676346e-01
1.886477462437395616e+03,1.663517882414155824e-01
1.888146911519198511e+03,1.892161474046547553e-01
1.889816360601001634e+03,1.887014148013162751e-01
1.891485809682804756e+03,1.581902760283220022e-01
1.893155258764607652e+03,1.685849741677233615e-01
1.894824707846410547e+03,2.309773968944042744e-01
1.896494156928213670e+03,1.632392014785880585e-01
1.898163606010016792e+03,1.551299796990636137e-01
1.899833055091819688e+03,1.772806740115162316e-01
1.901502504173622583e+03,1.645511489608713074e-01
1.903171953255425706e+03,1.669530846263417023e-01
1.904841402337228828e+03,1.808436391975244972e-01
1.906510851419031724e+03,1.742866813936758963e-01
1.908180300500834619e+03,1.739699152302175422e-01
1.909849749582637742e+03,2.095363994416560849e-01
1.911519198664440864e+03,2.055433700827282995e-01
1.913188647746243760e+03,2.197279647793030644e-01
1.914858096828046655e+03,2.048052456149175304e-01
1.916527545909849778e+03,1.733436932399759767e-01
1.918196994991652900e+03,2.146329181443938361e-01
1.919866444073455796e+03,1.557970951870229492e-01
1.921535893155258691e+03,1.943536392344356323e-01
1.923205342237061814e+03,2.116623348838014285e-01
1.924874791318864936e+03,2.043897320692227015e-01
1.926544240400667604e+03,1.589815052970373621e-01
1.928213689482470727e+03,2.056742474175878577e-01
1.929883138564273850e+03,1.913952963560753284e-01
1.931552587646076745e+03,1.938453856112665463e-01
1.933222036727879640e+03,1.703518954863370294e-01
1.934891485809682763e+03,2.248789616695137938e-01
1.936560934891485886e+03,1.773972874861999005e-01
1.938230383973288781e+03,1.969030886653001799e-01
1.939899833055091676e+03,1.527105056127652793e-01
1.941569282136894799e+03,2.126008115159953027e-01
1.943238731218697922e+03,1.967082441299959628e-01
1.944908180300500817e+03,1.909856531098588495e-01
1.946577629382303712e+03,1.697926311812257005e-01
1.948247078464106835e+03,1.850365358049015918e-01
1.949916527545909958e+03,2.292959283869953624e-01
1.951585976627712853e+03,2.017975832071037534e-01
1.953255425709515748e+03,1.965351697287655297e-01
1.954924874791318871e+03,2.020693717283497948e-01
1.956594323873121994e+03,1.933101790347237225e-01
1.958263772954924889e+03,2.287331759922621999e-01
1.959933222036727784e+03,1.937640818204999504e-01
1.961602671118530907e+03,1.738311596894053790e-01
1.963272120200334030e+03,1.936402354153559935e-01
1.964941569282136925e+03,1.769397557859899717e-01
1.966611018363939820e+03,1.951437235098598677e-01
1.968280467445742943e+03,1.955597039494612888e-01
