frequencies,intensities
1.071786310517529273e+03,-2.376728034325007247e-02
1.073455759599332168e+03,3.235064966776349249e-02
1.075125208681135291e+03,4.598850281297428566e-02
1.076794657762938186e+03,2.904219722786427482e-02
1.078464106844741309e+03,3.804317392661257444e-03
1.080133555926544204e+03,3.281437540203080427e-02
1.081803005008347327e+03,2.466860473037713053e-02
1.083472454090150222e+03,7.892943737087786127e-03
1.085141903171953345e+03,9.058798310841761903e-03
1.086811352253756240e+03,-1.865333676023199494e-02
1.088480801335559363e+03,9.908938419932166244e-03
1.090150250417362258e+03,2.625570614392270380e-02
1.091819699499165381e+03,1.522698250521634968e-02
1.093489148580968276e+03,3.272944930269704872e-02
1.095158597662771172e+03,2.579909735936428139e-03
1.096828046744574294e+03,2.562351335561822291e-03
1.098497495826377190e+03,3.816139720440141908e-02
1.100166944908180312e+03,1.487915027741069235e-03
1.101836393989983208e+03,4.373815862760115081e-02
1.103505843071786330e+03,5.783979081804895006e-02
1.105175292153589226e+03,3.673849225762687576e-02
1.106844741235392348e+03,2.145963697288752817e-02
1.108514190317195244e+03,6.135405976670457728e-02
1.110183639398998366e+03,5.567532405288379282e-03
1.111853088480801262e+03,-6.571247648644567424e-03
1.113522537562604384e+03,-1.440300474765423416e-02
1.115191986644407280e+03,1.863535240893909178e-02
1.116861435726210402e+03,1.338207120680316546e-02
1.118530884808013298e+03,1.486271977185090604e-03
1.120200333889816420e+03,2.228683944360314306e-03
1.121869782971619316e+03,1.183869841529610126e-02
1.123539232053422438e+03,2.799602832316620826e-02
1.125208681135225333e+03,4.910259064313686472e-03
1.126878130217028456e+03,1.089880529679334090e-02
1.128547579298831351e+03,2.536612115471212348e-02
1.130217028380634474e+03,2.897792807886316602e-02
1.131886477462437369e+03,3.660724593590874987e-02
1.133555926544240492e+03,1.372397134300063631e-02
1.135225375626043387e+03,3.593238856535931058e-02
1.136894824707846510e+03,2.755231697560446558e-02
1.138564273789649405e+03,1.263003832289255612e-02
1.140233722871452301e+03,4.137569783299543252e-02
1.141903171953255423e+03,1.997530507719694898e-02
1.143572621035058546e+03,7.259370120541230875e-02
1.145242070116861441e+03,6.276828789877123005e-02
1.146911519198664337e+03,3.440083392262181794e-02
1.148580968280467459e+03,2.058051596535803371e-02
1.150250417362270355e+03,3.291470106310478289e-02
1.151919866444073477e+03,3.892512133031715560e-02
1.153589315525876373e+03,6.227893322570964701e-02
1.155258764607679495e+03,3.183709346919669919e-02
1.156928213689482391e+03,2.045348095577733880e-02
1.158597662771285513e+03,3.477680415299340411e-02
1.160267111853088409e+03,3.710383388757185208e-02
1.161936560934891531e+03,5.903296608337393198e-03
1.163606010016694427e+03,3.316288464315145929e-02
1.165275459098497549e+03,3.551262011174730060e-02
1.166944908180300445e+03,2.389611129294999872e-02
1.168614357262103567e+03,1.767547281102915119e-02
1.170283806343906463e+03,3.205718828482553850e-02
1.171953255425709585e+03,6.143989642277358776e-03
1.173622704507512481e+03,1.887858787285931483e-02
1.175292153589315603e+03,3.405772427263729918e-02
1.176961602671118499e+03,4.276832897343590262e-02
1.178631051752921621e+03,1.526198605355233093e-02
1.180300500834724517e+03,2.417951752945862731e-02
1.181969949916527639e+03,2.518406933046193549e-02
1.183639398998330535e+03,2.449039714134385731e-02
1.185308848080133430e+03,-3.759209716574708759e-03
1.186978297161936553e+03,5.651574559624409494e-02
1.188647746243739675e+03,2.748761083198026506e-02
1.190317195325542571e+03,2.105589125122206418e-02
1.191986644407345466e+03,4.616080757916109223e-02
1.193656093489148589e+03,4.065815306030216153e-02
1.195325542570951711e+03,7.784655081331991189e-03
1.196994991652754607e+03,5.504782584627253283e-02
1.198664440734557502e+03,6.696545373521892164e-02
1.200333889816360625e+03,1.574959756139069147e-02
1.202003338898163520e+03,8.080135234528974808e-03
1.203672787979966643e+03,4.926079470520720871e-02
1.205342237061769538e+03,-8.698171845316973738e-03
1.207011686143572661e+03,7.549999770615646588e-02
1.208681135225375556e+03,3.549184171854816855e-02
1.210350584307178679e+03,7.985979471855197964e-02
1.212020033388981574e+03,4.776455593322924409e-02
1.213689482470784696e+03,3.920665234960313272e-02
1.215358931552587592e+03,5.693937411966622925e-02
1.217028380634390714e+03,4.279608926671499974e-02
1.218697829716193610e+03,3.477622375875047411e-02
1.220367278797996732e+03,6.660690722124587571e-02
1.222036727879799628e+03,3.892689650458099060e-02
1.223706176961602750e+03,6.244215516701150104e-02
1.225375626043405646e+03,5.585530771430832764e-02
1.227045075125208768e+03,5.504776247439070735e-02
1.228714524207011664e+03,2.840775075410671008e-02
1.230383973288814786e+03,7.362300579701572256e-02
1.232053422370617682e+03,6.827340081483532219e-02
1.233722871452420804e+03,2.806218686961177780e-02
1.235392320534223700e+03,6.708603466555726480e-02
1.237061769616026595e+03,3.895288011806214562e-02
1.238731218697829718e+03,3.192695629027356152e-02
1.240400667779632840e+03,1.709353622138317166e-02
1.242070116861435736e+03,5.969963101551502976e-02
1.243739565943238631e+03,3.303681505064053059e-02
1.245409015025041754e+03,4.348804983999424167e-02
1.247078464106844649e+03,6.281045462082993081e-02
1.248747913188647772e+03,2.634366780451466439e-02
1.250417362270450667e+03,2.343533655771814009e-02
1.252086811352253790e+03,4.683148288793505948e-02
1.253756260434056685e+03,5.825899527999012228e-02
1.255425709515859808e+03,4.772575817044296537e-02
1.257095158597662703e+03,7.640345266531678448e-02
1.258764607679465826e+03,7.139492425675122989e-02
1.260434056761268721e+03,4.363534193853444570e-02
1.262103505843071844e+03,6.462290819396729336e-02
1.263772954924874739e+03,8.798469305265302354e-02
1.265442404006677862e+03,7.792837634802277091e-02
1.267111853088480757e+03,3.229625505038360989e-02
1.268781302170283880e+03,5.125370623402963899e-02
1.270450751252086775e+03,9.106888700539969572e-02
1.272120200333889898e+03,5.749027665358873163e-02
1.273789649415692793e+03,6.673865152559531333e-02
1.275459098497495688e+03,1.825830464078662813e-02
1.277128547579298811e+03,2.833576255257856669e-02
1.278797996661101934e+03,7.597234290523025013e-02
1.280467445742904829e+03,8.514039247577206981e-02
1.282136894824707724e+03,4.661018453892974006e-02
1.283806343906510847e+03,4.457340779058388547e-02
1.285475792988313970e+03,5.338897810440484948e-02
1.287145242070116865e+03,1.383514261029809844e-02
1.288814691151919760e+03,8.037670798483713408e-02
1.290484140233722883e+03,4.417516566241894843e-02
1.292153589315526006e+03,6.806664404960738324e-02
1.293823038397328901e+03,4.671937069334237969e-02
1.295492487479131796e+03,7.857801634906377841e-02
1.297161936560934919e+03,6.215628758983617053e-02
1.298831385642737814e+03,5.830851088556968098e-02
1.300500834724540937e+03,2.804504046667498363e-02
1.302170283806343832e+03,5.670364831071859207e-02
1.303839732888146955e+03,6.470769833234282786e-02
1.305509181969949850e+03,5.970603640686719671e-02
1.307178631051752973e+03,3.722380089540487658e-02
1.308848080133555868e+03,6.368283799086962849e-02
1.310517529215358991e+03,5.394140678444630382e-02
1.312186978297161886e+03,2.923911344611425378e-02
1.313856427378965009e+03,5.582196665134019770e-02
1.315525876460767904e+03,6.001475286330313491e-02
1.317195325542571027e+03,1.666722735667428706e-02
1.318864774624373922e+03,3.018111453825229190e-02
1.320534223706176817e+03,6.456298790427585088e-02
1.322203672787979940e+03,5.089115234079711475e-02
1.323873121869783063e+03,8.244403020979523822e-02
1.325542570951585958e+03,4.494059669853163463e-02
1.327212020033388853e+03,8.746993573580813530e-02
1.328881469115191976e+03,8.533736403834564499e-02
1.330550918196995099e+03,8.933974186648149796e-02
1.332220367278797994e+03,6.856942941000153391e-02
1.333889816360600889e+03,8.336409931236357651e-02
1.335559265442404012e+03,5.739159688700635337e-02
1.337228714524207135e+03,7.517824132226091915e-02
1.338898163606010030e+03,6.462573223251229237e-02
1.340567612687812925e+03,4.742158915758136473e-02
1.342237061769616048e+03,1.036953616991060645e-01
1.343906510851419171e+03,4.558517461411050464e-02
1.345575959933222066e+03,8.860804110391744259e-02
1.347245409015024961e+03,5.007004661924646660e-02
1.348914858096828084e+03,9.215786099616439520e-02
1.350584307178630979e+03,1.077822024233509174e-01
1.352253756260434102e+03,6.671161948065790215e-02
1.353923205342236997e+03,6.102624727450953190e-02
1.355592654424040120e+03,9.188319978198331017e-02
1.357262103505843015e+03,9.700000184681688287e-02
1.358931552587646138e+03,6.836114876559139242e-02
1.360601001669449033e+03,1.043471158811700716e-01
1.362270450751252156e+03,9.643663653908490785e-02
1.363939899833055051e+03,8.343563083967164840e-02
1.365609348914858174e+03,7.846717217515103426e-02
1.367278797996661069e+03,5.744102125813167758e-02
1.368948247078464192e+03,6.788051315242615846e-02
1.370617696160267087e+03,6.658950247316974824e-02
1.372287145242069982e+03,6.325535008277453908e-02
1.373956594323873105e+03,9.191670442673184616e-02
1.375626043405676228e+03,6.186304030866783543e-02
1.377295492487479123e+03,1.257164854034738544e-01
1.378964941569282018e+03,6.082529986064113409e-02
1.380634390651085141e+03,7.442221154201331124e-02
1.382303839732888264e+03,6.999431592487249942e-02
1.383973288814691159e+03,7.586503672978581192e-02
1.385642737896494054e+03,6.909902043925837678e-02
1.387312186978297177e+03,8.993634604278549771e-02
1.388981636060100300e+03,1.135425818115339963e-01
1.390651085141903195e+03,4.930881847174255206e-02
1.392320534223706090e+03,7.419380331747164881e-02
1.393989983305509213e+03,8.060588388676166727e-02
1.395659432387312108e+03,9.726403448792769746e-02
1.397328881469115231e+03,1.104271727657637897e-01
1.398998330550918126e+03,1.099814522535224881e-01
1.400667779632721249e+03,8.977879412393330316e-02
1.402337228714524144e+03,8.115241410108731124e-02
1.404006677796327267e+03,1.001005355397292518e-01
1.405676126878130162e+03,9.503627707645691258e-02
1.407345575959933285e+03,7.318890405970732149e-02
1.409015025041736180e+03,7.588605940867773625e-02
1.410684474123539303e+03,8.328867958104776981e-02
1.412353923205342198e+03,9.423239735300631414e-02
1.414023372287145321e+03,5.716208303971521271e-02
1.415692821368948216e+03,1.154709348813098002e-01
1.417362270450751112e+03,7.823763158322422084e-02
1.419031719532554234e+03,8.297950537684070649e-02
1.420701168614357357e+03,7.032898247295407690e-02
1.422370617696160252e+03,8.261981791376206419e-02
1.424040066777963148e+03,6.368116726489340962e-02
1.425709515859766270e+03,1.187410498740088388e-01
1.427378964941569393e+03,9.385261740966333033e-02
1.429048414023372288e+03,8.068854081811124845e-02
1.430717863105175184e+03,1.024852117980758759e-01
1.432387312186978306e+03,7.866848308206318696e-02
1.434056761268781429e+03,8.428147857752892047e-02
1.435726210350584324e+03,1.103104127125770356e-01
1.437395659432387220e+03,8.811285607292110300e-02
1.439065108514190342e+03,5.432531958157545138e-02
1.440734557595993238e+03,6.562986659390163124e-02
1.442404006677796360e+03,7.493960769689275714e-02
1.444073455759599256e+03,7.375444046288151534e-02
1.445742904841402378e+03,1.001771536634312176e-01
1.447412353923205274e+03,7.207313200489624816e-02
1.449081803005008396e+03,7.378307271660838884e-02
1.450751252086811292e+03,1.065686606826370952e-01
1.452420701168614414e+03,1.014504683036601684e-01
1.454090150250417310e+03,1.427939615163703602e-01
1.455759599332220432e+03,7.637549359249870551e-02
1.457429048414023327e+03,8.788870384669106306e-02
1.459098497495826450e+03,1.178788553326410166e-01
1.460767946577629345e+03,1.095753188231411573e-01
1.462437395659432468e+03,5.555089722598474666e-02
1.464106844741235363e+03,1.368110580283569688e-01
1.465776293823038486e+03,5.579951712472924763e-02
1.467445742904841381e+03,1.064574041337444377e-01
1.469115191986644277e+03,8.868370298213200387e-02
1.470784641068447399e+03,9.602017023068033785e-02
1.472454090150250522e+03,8.720918306387570595e-02
1.474123539232053417e+03,8.057036352004851021e-02
1.475792988313856313e+03,1.091686935106432610e-01
1.477462437395659435e+03,9.106256750542622569e-02
1.479131886477462558e+03,9.408805026118191583e-02
1.480801335559265453e+03,8.302305818948127469e-02
1.482470784641068349e+03,9.094916246877886301e-02
1.484140233722871471e+03,7.210006269628196907e-02
1.485809682804674594e+03,7.985622769888475747e-02
1.487479131886477489e+03,8.345312829665925414e-02
1.489148580968280385e+03,8.054956090179869743e-02
1.490818030050083507e+03,8.246443180250738469e-02
1.492487479131886403e+03,9.570427630126901453e-02
1.494156928213689525e+03,1.129178046583484696e-01
1.495826377295492421e+03,1.142509763497815550e-01
1.497495826377295543e+03,1.025312155415735865e-01
1.499165275459098439e+03,8.019722859651254310e-02
1.500834724540901561e+03,1.268855640599284573e-01
1.502504173622704457e+03,1.179086663051928108e-01
1.504173622704507579e+03,9.876001244514699684e-02
1.505843071786310475e+03,9.111223913457996981e-02
1.507512520868113597e+03,1.288272578739571850e-01
1.509181969949916493e+03,1.019481546353113027e-01
1.510851419031719615e+03,7.309147592253695258e-02
1.512520868113522511e+03,1.049813468650544340e-01
1.514190317195325406e+03,1.108460507651181232e-01
1.515859766277128529e+03,8.640129751212671794e-02
1.517529215358931651e+03,9.968715188241737690e-02
1.519198664440734547e+03,1.103441147536274453e-01
1.520868113522537442e+03,1.073608265653961114e-01
1.522537562604340565e+03,1.050358892732398686e-01
1.524207011686143687e+03,1.070432646060935078e-01
1.525876460767946583e+03,1.170313814085958137e-01
1.527545909849749478e+03,9.768330757431992195e-02
1.529215358931552601e+03,1.154175670257945735e-01
1.530884808013355723e+03,1.082528910786533238e-01
1.532554257095158619e+03,8.955996818885006427e-02
1.534223706176961514e+03,8.890498065627611135e-02
1.535893155258764637e+03,1.291267103122002158e-01
1.537562604340567759e+03,8.657797921308536815e-02
1.539232053422370655e+03,1.096930783818449301e-01
1.540901502504173550e+03,6.343804055587462520e-02
1.542570951585976673e+03,1.134427766705066176e-01
1.544240400667779795e+03,9.542692660821638917e-02
1.545909849749582690e+03,1.462330595778438824e-01
1.547579298831385586e+03,9.047825917800772499e-02
1.549248747913188708e+03,1.087298428477518619e-01
1.550918196994991604e+03,1.274168731284379408e-01
1.552587646076794499e+03,8.356020804962630000e-02
1.554257095158597622e+03,1.113517545717901819e-01
1.555926544240400744e+03,1.277283560436030529e-01
1.557595993322203640e+03,1.089587840490094800e-01
1.559265442404006535e+03,1.127625461058090472e-01
1.560934891485809658e+03,1.058652294371581065e-01
1.562604340567612780e+03,9.556611146157865944e-02
1.564273789649415676e+03,1.181387923615808688e-01
1.565943238731218571e+03,1.255872505608293388e-01
1.567612687813021694e+03,1.525339203120908427e-01
1.569282136894824816e+03,1.082768600967733696e-01
1.570951585976627712e+03,9.565494283506389972e-02
1.572621035058430607e+03,9.506829684735118580e-02
1.574290484140233730e+03,9.254201043105847457e-02
1.575959933222036852e+03,9.807235615225418091e-02
1.577629382303839748e+03,1.063205335061108009e-01
1.579298831385642643e+03,9.754536494097040822e-02
1.580968280467445766e+03,7.395920526348591373e-02
1.582637729549248888e+03,7.399319019016820098e-02
1.584307178631051784e+03,8.406890442582444500e-02
1.585976627712854679e+03,8.943630415579216508e-02
1.587646076794657802e+03,1.213606740574115356e-01
1.589315525876460924e+03,1.081801622085611925e-01
1.590984974958263820e+03,1.314052859131565887e-01
1.592654424040066715e+03,1.189334959950691106e-01
1.594323873121869838e+03,7.473873806932115893e-02
1.595993322203672733e+03,1.299932182391194402e-01
1.597662771285475628e+03,1.598912656156717682e-01
1.599332220367278751e+03,1.684024221806000310e-01
1.601001669449081874e+03,1.352446586734676881e-01
1.602671118530884769e+03,1.136165203810783064e-01
1.604340567612687664e+03,9.088583707178439497e-02
1.606010016694490787e+03,1.177730205864205293e-01
1.607679465776293910e+03,1.255209824089555393e-01
1.609348914858096805e+03,1.187793296420608241e-01
1.611018363939899700e+03,1.581564695454593938e-01
1.612687813021702823e+03,8.968337395731725004e-02
1.614357262103505946e+03,1.121936843605244871e-01
1.616026711185308841e+03,1.324813504778889206e-01
1.617696160267111736e+03,1.252297605326799512e-01
1.619365609348914859e+03,1.157872552066100263e-01
1.621035058430717982e+03,1.564533167497003108e-01
1.622704507512520877e+03,9.768033620382846061e-02
1.624373956594323772e+03,1.158399321072542676e-01
1.626043405676126895e+03,1.134275252428451758e-01
1.627712854757930018e+03,1.141174953691042465e-01
1.629382303839732913e+03,1.243130664028347931e-01
1.631051752921535808e+03,1.418356832329080719e-01
1.632721202003338931e+03,1.169514397075431672e-01
1.634390651085142053e+03,1.526831199687094798e-01
1.636060100166944949e+03,1.087347541808532381e-01
1.637729549248747844e+03,1.302345812647535406e-01
1.639398998330550967e+03,1.316625258682048161e-01
1.641068447412353862e+03,1.242384231234175684e-01
1.642737896494156757e+03,1.310836634841653359e-01
1.644407345575959880e+03,1.482959008119847655e-01
1.646076794657763003e+03,1.551256082445302276e-01
1.647746243739565898e+03,1.649891783059654338e-01
1.649415692821368793e+03,1.650674248943682643e-01
1.651085141903171916e+03,2.196033669976719671e-01
1.652754590984975039e+03,2.323041560991131460e-01
1.654424040066777934e+03,2.853505120063924982e-01
1.656093489148580829e+03,3.275324829866539389e-01
1.657762938230383952e+03,4.310339030602137189e-01
1.659432387312187075e+03,4.660684474842123892e-01
1.661101836393989970e+03,5.550030757107291546e-01
1.662771285475792865e+03,7.349204453633665368e-01
1.664440734557595988e+03,8.508372348190956780e-01
1.666110183639399111e+03,9.652937586236730594e-01
1.667779632721202006e+03,1.020616950448402838e+00
1.669449081803004901e+03,1.164709759854172688e+00
1.671118530884808024e+03,1.248777333124400535e+00
1.672787979966611147e+03,1.322430541538193394e+00
1.674457429048414042e+03,1.332112515424012988e+00
1.676126878130216937e+03,1.328688121243195353e+00
1.677796327212020060e+03,1.308570276403707711e+00
1.679465776293823183e+03,1.244357040271217407e+00
1.681135225375626078e+03,1.136581496254358115e+00
1.682804674457428973e+03,1.081975022683286713e+00
1.684474123539232096e+03,8.872273569171466034e-01
1.686143572621035219e+03,7.417287624049367922e-01
1.687813021702838114e+03,6.560425542875263361e-01
1.689482470784641009e+03,5.522521868659748812e-01
1.691151919866444132e+03,4.543130950019005354e-01
1.692821368948247027e+03,3.811528388213964447e-01
1.694490818030049923e+03,3.140870067036520275e-01
1.696160267111853045e+03,2.659109430628300297e-01
1.697829716193656168e+03,2.194246740158579123e-01
1.699499165275459063e+03,2.296064357386685684e-01
1.701168614357261959e+03,1.611495635822320360e-01
1.702838063439065081e+03,1.702700324507712693e-01
1.704507512520868204e+03,1.576523316017222620e-01
1.706176961602671099e+03,1.392017575812684871e-01
1.707846410684473994e+03,1.780882523884830260e-01
1.709515859766277117e+03,1.585408474117782907e-01
1.711185308848080240e+03,1.291551073280461648e-01
1.712854757929883135e+03,1.648766223030483091e-01
1.714524207011686030e+03,1.471587687293528235e-01
1.716193656093489153e+03,1.801735559680866239e-01
1.717863105175292276e+03,1.415353161636398460e-01
1.719532554257095171e+03,1.458803293761385123e-01
1.721202003338898066e+03,1.609294377746444127e-01
1.722871452420701189e+03,1.274515871458448135e-01
1.724540901502504312e+03,1.603394514498842904e-01
1.726210350584307207e+03,1.394518228340855814e-01
1.727879799666110102e+03,1.293529343362004314e-01
1.729549248747913225e+03,1.252570159780720671e-01
1.731218697829716348e+03,1.357891048227543584e-01
1.732888146911519243e+03,1.624085687096356589e-01
1.734557595993322138e+03,1.487831079560387182e-01
1.736227045075125261e+03,1.558143106037199466e-01
1.737896494156928156e+03,1.618900591845223447e-01
1.739565943238731052e+03,1.466719377028775917e-01
1.741235392320534174e+03,1.892056800268857031e-01
1.742904841402337297e+03,1.609608232721488619e-01
1.744574290484140192e+03,1.442870259068841365e-01
1.746243739565943088e+03,1.682295997055771597e-01
1.747913188647746210e+03,1.376644840825585192e-01
1.749582637729549333e+03,1.396489399432587208e-01
1.751252086811352228e+03,1.582960594473451776e-01
1.752921535893155124e+03,1.616361701726092837e-01
1.754590984974958246e+03,1.483435046403645541e-01
1.756260434056761369e+03,1.200302702485636641e-01
1.757929883138564264e+03,1.333701870625813302e-01
1.759599332220367160e+03,1.735631450387954688e-01
1.761268781302170282e+03,1.009942240867477276e-01
1.762938230383973405e+03,1.493076753629437314e-01
1.764607679465776300e+03,1.311411386624423692e-01
1.766277128547579196e+03,1.321005786491437073e-01
1.767946577629382318e+03,1.660659835724036804e-01
1.769616026711185441e+03,1.747719500569555606e-01
1.771285475792988336e+03,1.428057042923049358e-01
1.772954924874791232e+03,1.387784775418801075e-01
1.774624373956594354e+03,1.755572295560183238e-01
1.776293823038397477e+03,1.294879488749319796e-01
1.777963272120200372e+03,1.464642965471688874e-01
1.779632721202003268e+03,1.645832352444959734e-01
1.781302170283806390e+03,1.415825474960978880e-01
1.782971619365609513e+03,1.662315254748606141e-01
1.784641068447412181e+03,1.557482767508674426e-01
1.786310517529215304e+03,1.906477651279624430e-01
1.787979966611018426e+03,2.279810357569768964e-01
1.789649415692821321e+03,2.388986973349237486e-01
1.791318864774624217e+03,2.373410477535243257e-01
1.792988313856427339e+03,2.799122885806037964e-01
1.794657762938230462e+03,3.224388189970260887e-01
1.796327212020033357e+03,3.664338320316229414e-01
1.797996661101836253e+03,3.393761481757278098e-01
1.799666110183639375e+03,3.395666726312924211e-01
1.801335559265442498e+03,3.821795663995491421e-01
1.803005008347245393e+03,3.491618682484763925e-01
1.804674457429048289e+03,3.181542930745167586e-01
1.806343906510851411e+03,3.192235726635936910e-01
1.808013355592654534e+03,2.700091546051199831e-01
1.809682804674457429e+03,2.709364101664028524e-01
1.811352253756260325e+03,2.195341254964904287e-01
1.813021702838063447e+03,2.024763502154454664e-01
1.814691151919866570e+03,2.352472396276727995e-01
1.816360601001669465e+03,1.829930688874420175e-01
1.818030050083472361e+03,1.811699082756623447e-01
1.819699499165275483e+03,1.579018556616748614e-01
1.821368948247078606e+03,1.697045451222163048e-01
1.823038397328881501e+03,1.546409389586873018e-01
1.824707846410684397e+03,1.846787818816865434e-01
1.826377295492487519e+03,1.944424442147598409e-01
1.828046744574290642e+03,1.776185997362086932e-01
1.829716193656093537e+03,1.354436375934456316e-01
1.831385642737896433e+03,1.703915331474730455e-01
1.833055091819699555e+03,1.693800429444639599e-01
1.834724540901502451e+03,1.983428375625743423e-01
1.836393989983305346e+03,1.331378963378407887e-01
1.838063439065108469e+03,1.571427695838830685e-01
1.839732888146911591e+03,1.821379948758329037e-01
1.841402337228714487e+03,1.742375404905220082e-01
1.843071786310517382e+03,1.698670606888756374e-01
1.844741235392320505e+03,1.820753863499560421e-01
1.846410684474123627e+03,1.989672383173929915e-01
1.848080133555926523e+03,1.803215228926948743e-01
1.849749582637729418e+03,1.698670528872627261e-01
1.851419031719532541e+03,1.765567578474828148e-01
1.853088480801335663e+03,1.345624074074265875e-01
1.854757929883138559e+03,1.833775851371171606e-01
1.856427378964941454e+03,1.650649120922547397e-01
1.858096828046744577e+03,1.714340308845906102e-01
1.859766277128547699e+03,1.543169759478701109e-01
1.861435726210350595e+03,2.008278282884010113e-01
1.863105175292153490e+03,1.763153653738628868e-01
1.864774624373956613e+03,1.707521892122714768e-01
1.866444073455759735e+03,1.509835461568489745e-01
1.868113522537562631e+03,1.566703245295926195e-01
1.869782971619365526e+03,1.743424957812955423e-01
1.871452420701168649e+03,1.374289203918448443e-01
1.873121869782971771e+03,1.722977135250428615e-01
1.874791318864774667e+03,1.550829111602801402e-01
1.876460767946577562e+03,1.817294366784107940e-01
1.878130217028380684e+03,1.634576363681593536e-01
1.879799666110183580e+03,1.793445498820133432e-01
1.881469115191986475e+03,1.873718204435378676e-01
1.883138564273789598e+03,2.142429019927059031e-01
1.884808013355592720e+03,1.613665900060079761e-01
1.886477462437395616e+03,1.837749174842611688e-01
1.888146911519198511e+03,1.664770611232552211e-01
1.889816360601001634e+03,1.922938317799451624e-01
1.891485809682804756e+03,1.799503566818451139e-01
1.893155258764607652e+03,1.338672900985638237e-01
1.894824707846410547e+03,1.610822834974807161e-01
1.896494156928213670e+03,1.941280346597272777e-01
1.898163606010016792e+03,1.733423939723713614e-01
1.899833055091819688e+03,2.034669106303520769e-01
1.901502504173622583e+03,1.605548091556117662e-01
1.903171953255425706e+03,2.258343517412025603e-01
1.904841402337228828e+03,1.886080684286900455e-01
1.906510851419031724e+03,1.921280421994575605e-01
1.908180300500834619e+03,1.697031297862306165e-01
1.909849749582637742e+03,2.117499845325158669e-01
1.911519198664440864e+03,1.806369511571371544e-01
1.913188647746243760e+03,1.841899597554255419e-01
1.914858096828046655e+03,1.751195307536706769e-01
1.916527545909849778e+03,1.593604434503801681e-01
1.918196994991652900e+03,1.962234198164006238e-01
1.919866444073455796e+03,1.648773255313392139e-01
1.921535893155258691e+03,1.482413651532198118e-01
1.923205342237061814e+03,1.542830254145015068e-01
1.924874791318864936e+03,1.943262034427042095e-01
1.926544240400667604e+03,1.712062427449526913e-01
1.928213689482470727e+03,1.925250641208424707e-01
1.929883138564273850e+03,1.993947939154657456e-01
1.931552587646076745e+03,1.961160701949992702e-01
1.933222036727879640e+03,1.818330109956965146e-01
1.934891485809682763e+03,1.781481333596250938e-01
1.936560934891485886e+03,2.025215197507509168e-01
1.938230383973288781e+03,2.209325686155818591e-01
1.939899833055091676e+03,1.817574713401643727e-01
1.941569282136894799e+03,1.877357460055057436e-01
1.943238731218697922e+03,1.911405728805828652e-01
1.944908180300500817e+03,2.192124780443924781e-01
1.946577629382303712e+03,1.900530836485831709e-01
1.948247078464106835e+03,1.830141353299888918e-01
1.949916527545909958e+03,1.657823893998464360e-01
1.951585976627712853e+03,2.403631237237778273e-01
1.953255425709515748e+03,1.831943168462768223e-01
1.954924874791318871e+03,1.745142029967077790e-01
1.956594323873121994e+03,1.788811206032910328e-01
1.958263772954924889e+03,1.975949101206374292e-01
1.959933222036727784e+03,1.602956500803888740e-01
1.961602671118530907e+03,2.040611882863145599e-01
1.963272120200334030e+03,1.775994156251045064e-01
1.964941569282136925e+03,2.295587398094566800e-01
1.966611018363939820e+03,2.120601780853364482e-01
1.968280467445742943e+03,2.118493360051024177e-01
