frequencies,intensities
1.075125208681135291e+03,3.480659342613857260e-02
1.076794657762938186e+03,-1.102126019114655492e-02
1.078464106844741309e+03,6.432807119686139927e-03
1.080133555926544204e+03,2.250979306677324335e-02
1.081803005008347327e+03,4.848865166327519238e-02
1.083472454090150222e+03,2.060201105623824316e-02
1.085141903171953345e+03,2.680876744251298183e-03
1.086811352253756240e+03,-6.149562993146198003e-03
1.088480801335559363e+03,7.543960001133659735e-03
1.090150250417362258e+03,1.949775560438907901e-02
1.091819699499165381e+03,3.457408521945669333e-02
1.093489148580968276e+03,1.830562050011155795e-02
1.095158597662771172e+03,1.623508721068189081e-02
1.096828046744574294e+03,-1.638635800917277036e-02
1.098497495826377190e+03,-6.500857091762370782e-03
1.100166944908180312e+03,1.703031699303308305e-02
1.101836393989983208e+03,1.250966730164331311e-02
1.103505843071786330e+03,3.099172561042177684e-02
1.105175292153589226e+03,2.344822949674906301e-02
1.106844741235392348e+03,-1.531806030086900125e-02
1.108514190317195244e+03,-2.437270540420831064e-02
1.110183639398998366e+03,8.502880778774238660e-03
1.111853088480801262e+03,5.517826537405041976e-02
1.113522537562604384e+03,6.744256796795551623e-02
1.115191986644407280e+03,3.693978499738428956e-02
1.116861435726210402e+03,3.572702722952008497e-02
1.118530884808013298e+03,8.759457248579897992e-03
1.120200333889816420e+03,3.238151507414888108e-02
1.121869782971619316e+03,2.753299241800757219e-03
1.123539232053422438e+03,2.085769628728350103e-02
1.125208681135225333e+03,2.105712352631070039e-02
1.126878130217028456e+03,5.966021350550469726e-02
1.128547579298831351e+03,-4.364124929109255285e-03
1.130217028380634474e+03,1.272173104611588022e-02
1.131886477462437369e+03,6.563165456396527486e-02
1.133555926544240492e+03,2.615209230256711204e-02
1.135225375626043387e+03,8.207335809355575246e-03
1.136894824707846510e+03,1.476980942771254426e-02
1.138564273789649405e+03,6.791993076694437248e-02
1.140233722871452301e+03,4.361418512370245082e-02
1.141903171953255423e+03,2.276115418172459590e-02
1.143572621035058546e+03,6.196660692009269000e-03
1.145242070116861441e+03,3.809167682495655932e-03
1.146911519198664337e+03,3.435649326340877580e-02
1.148580968280467459e+03,7.158127817227506740e-02
1.150250417362270355e+03,6.366034013722671886e-03
1.151919866444073477e+03,4.584637084989781619e-02
1.153589315525876373e+03,2.598302860982823134e-02
1.155258764607679495e+03,4.491406169337865129e-02
1.156928213689482391e+03,3.180402367911690925e-02
1.158597662771285513e+03,4.612529317966347631e-02
1.160267111853088409e+03,4.227126662717805433e-02
1.161936560934891531e+03,1.770435140207169550e-02
1.163606010016694427e+03,1.796743132485436809e-02
1.165275459098497549e+03,-1.667143539040481792e-03
1.166944908180300445e+03,4.722548171263250133e-02
1.168614357262103567e+03,5.363773632756801274e-02
1.170283806343906463e+03,7.120930238322449590e-02
1.171953255425709585e+03,4.289971787847201429e-02
1.173622704507512481e+03,5.786005525161161400e-02
1.175292153589315603e+03,3.233899415824050688e-02
1.176961602671118499e+03,4.295883135718973900e-02
1.178631051752921621e+03,2.077172062379266729e-02
1.180300500834724517e+03,1.705463534264496303e-02
1.181969949916527639e+03,3.328619555075709724e-02
1.183639398998330535e+03,8.167919954437014712e-03
1.185308848080133430e+03,5.615815275383025107e-02
1.186978297161936553e+03,5.151239952289202173e-02
1.188647746243739675e+03,3.132884151027762187e-02
1.190317195325542571e+03,4.646890071021027302e-02
1.191986644407345466e+03,2.151641192475333905e-02
1.193656093489148589e+03,1.596590420324580858e-02
1.195325542570951711e+03,5.123080440932240714e-02
1.196994991652754607e+03,1.692035239664208685e-02
1.198664440734557502e+03,5.216250852754798772e-02
1.200333889816360625e+03,5.873245427484709291e-02
1.202003338898163520e+03,1.853287966664432518e-02
1.203672787979966643e+03,1.474708905896869593e-02
1.205342237061769538e+03,5.162505396830107535e-02
1.207011686143572661e+03,2.899005467953542220e-02
1.208681135225375556e+03,1.647167260574495390e-02
1.210350584307178679e+03,4.783969691520498224e-02
1.212020033388981574e+03,5.846563865824729034e-02
1.213689482470784696e+03,4.809984193940360087e-03
1.215358931552587592e+03,4.387159657566904597e-02
1.217028380634390714e+03,4.537611313032353932e-03
1.218697829716193610e+03,7.838063023492022885e-02
1.220367278797996732e+03,7.384839177531407617e-02
1.222036727879799628e+03,4.500591686755459064e-02
1.223706176961602750e+03,5.774112620323394729e-02
1.225375626043405646e+03,5.545596595326702377e-02
1.227045075125208768e+03,9.161859709198791335e-04
1.228714524207011664e+03,7.103753975721438518e-02
1.230383973288814786e+03,1.030024899273025707e-02
1.232053422370617682e+03,5.670200358224061765e-02
1.233722871452420804e+03,1.259520774988287517e-02
1.235392320534223700e+03,4.393026735584185105e-02
1.237061769616026595e+03,3.176570702792602674e-02
1.238731218697829718e+03,6.551307293497678208e-02
1.240400667779632840e+03,5.790074249035997295e-02
1.242070116861435736e+03,1.527012741855081346e-02
1.243739565943238631e+03,3.191425206466547149e-02
1.245409015025041754e+03,4.931901912995010490e-02
1.247078464106844649e+03,1.346707617113877820e-02
1.248747913188647772e+03,6.997698855835167431e-02
1.250417362270450667e+03,6.929608467849225628e-02
1.252086811352253790e+03,5.645345346757528471e-02
1.253756260434056685e+03,3.608200988129513231e-02
1.255425709515859808e+03,3.816079166722806393e-02
1.257095158597662703e+03,8.705435027272717674e-02
1.258764607679465826e+03,9.520175067414110570e-02
1.260434056761268721e+03,8.417621928905569262e-02
1.262103505843071844e+03,7.605638820616129891e-02
1.263772954924874739e+03,7.419601927563979071e-02
1.265442404006677862e+03,9.079842513314485830e-02
1.267111853088480757e+03,5.738512738816101133e-02
1.268781302170283880e+03,6.601276225107717555e-02
1.270450751252086775e+03,7.990241598848321636e-02
1.272120200333889898e+03,7.757451235642483234e-02
1.273789649415692793e+03,6.873601946428756215e-02
1.275459098497495688e+03,4.441034204150669240e-02
1.277128547579298811e+03,8.520839923298985374e-02
1.278797996661101934e+03,2.720067614815217111e-02
1.280467445742904829e+03,2.845162874114499224e-02
1.282136894824707724e+03,5.150829904614574739e-02
1.283806343906510847e+03,2.100560052363821539e-02
1.285475792988313970e+03,2.695883785181298758e-02
1.287145242070116865e+03,8.007449298599701726e-02
1.288814691151919760e+03,5.237379654989911260e-02
1.290484140233722883e+03,2.811232388655499764e-02
1.292153589315526006e+03,6.989079571493225784e-02
1.293823038397328901e+03,5.459713680118699619e-02
1.295492487479131796e+03,2.496146382888111276e-02
1.297161936560934919e+03,6.774791518148186309e-02
1.298831385642737814e+03,4.683945455762841825e-02
1.300500834724540937e+03,4.785582091952535200e-02
1.302170283806343832e+03,5.422299594596614869e-02
1.303839732888146955e+03,4.763826738756982843e-02
1.305509181969949850e+03,6.472663547179935417e-02
1.307178631051752973e+03,7.940371301603575682e-02
1.308848080133555868e+03,4.622109753262173409e-02
1.310517529215358991e+03,6.012358042155490495e-02
1.312186978297161886e+03,4.684549941040218324e-02
1.313856427378965009e+03,3.930060195610070306e-02
1.315525876460767904e+03,8.703785500865027225e-02
1.317195325542571027e+03,3.612451548332586138e-02
1.318864774624373922e+03,6.808136958518429260e-02
1.320534223706176817e+03,1.668124450958782118e-02
1.322203672787979940e+03,5.334030358323327975e-02
1.323873121869783063e+03,4.751979039796164900e-02
1.325542570951585958e+03,7.522201784165923055e-02
1.327212020033388853e+03,8.597299943687294888e-02
1.328881469115191976e+03,4.622032287250094074e-02
1.330550918196995099e+03,3.512814688705991756e-02
1.332220367278797994e+03,6.982374638793589772e-02
1.333889816360600889e+03,7.747471677858976113e-02
1.335559265442404012e+03,5.927897846444761532e-02
1.337228714524207135e+03,8.039010946462389617e-02
1.338898163606010030e+03,4.533179183662004730e-02
1.340567612687812925e+03,6.411450119527647984e-02
1.342237061769616048e+03,6.010226329855378885e-02
1.343906510851419171e+03,6.584048725750898945e-02
1.345575959933222066e+03,5.653371217938706755e-02
1.347245409015024961e+03,8.924818702371493939e-02
1.348914858096828084e+03,7.163353716521822512e-02
1.350584307178630979e+03,9.652691793030990230e-02
1.352253756260434102e+03,3.858340732721416561e-02
1.353923205342236997e+03,5.450937321334939356e-02
1.355592654424040120e+03,6.999553633257922514e-02
1.357262103505843015e+03,7.719213827364132530e-02
1.358931552587646138e+03,3.762457537362418059e-02
1.360601001669449033e+03,3.976134433118549971e-02
1.362270450751252156e+03,7.430518865904553460e-02
1.363939899833055051e+03,6.685685721034972939e-02
1.365609348914858174e+03,8.803799149619402631e-02
1.367278797996661069e+03,7.530365068787160665e-02
1.368948247078464192e+03,7.906397819617848322e-02
1.370617696160267087e+03,7.028175649966178495e-02
1.372287145242069982e+03,5.643218447047860381e-02
1.373956594323873105e+03,1.056596765014196637e-01
1.375626043405676228e+03,5.323832517530939501e-02
1.377295492487479123e+03,6.070782751805388344e-02
1.378964941569282018e+03,1.178679981623673712e-01
1.380634390651085141e+03,8.849818880594630122e-02
1.382303839732888264e+03,9.041359456109546167e-02
1.383973288814691159e+03,5.154530306394140837e-02
1.385642737896494054e+03,6.389036387517539606e-02
1.387312186978297177e+03,7.252967689288049302e-02
1.388981636060100300e+03,6.235215936918818425e-02
1.390651085141903195e+03,7.967910013404928826e-02
1.392320534223706090e+03,5.715074556802350603e-02
1.393989983305509213e+03,8.774163904626462729e-02
1.395659432387312108e+03,7.828341327957905049e-02
1.397328881469115231e+03,8.262195367989649819e-02
1.398998330550918126e+03,1.281173725758902593e-01
1.400667779632721249e+03,9.920784494174705870e-02
1.402337228714524144e+03,1.003985872288742781e-01
1.404006677796327267e+03,8.215820880111845970e-02
1.405676126878130162e+03,8.970685821172567909e-02
1.407345575959933285e+03,9.998114844070854490e-02
1.409015025041736180e+03,1.168671355839498716e-01
1.410684474123539303e+03,7.389453147644700626e-02
1.412353923205342198e+03,5.545605368994337148e-02
1.414023372287145321e+03,7.552016537373970606e-02
1.415692821368948216e+03,6.681868506316164524e-02
1.417362270450751112e+03,1.082761101737975962e-01
1.419031719532554234e+03,7.924914767007883165e-02
1.420701168614357357e+03,1.357501421899122984e-01
1.422370617696160252e+03,6.472057179164181218e-02
1.424040066777963148e+03,4.226080294429226947e-02
1.425709515859766270e+03,8.096440077917482769e-02
1.427378964941569393e+03,9.418580998114915726e-02
1.429048414023372288e+03,5.531351906365752913e-02
1.430717863105175184e+03,9.880097078382030218e-02
1.432387312186978306e+03,7.385685250831858228e-02
1.434056761268781429e+03,8.366106053303161427e-02
1.435726210350584324e+03,1.012792230504758889e-01
1.437395659432387220e+03,9.601820233856943332e-02
1.439065108514190342e+03,1.100668170860900491e-01
1.440734557595993238e+03,1.121885588455623639e-01
1.442404006677796360e+03,6.455474983498094010e-02
1.444073455759599256e+03,1.049090499727839410e-01
1.445742904841402378e+03,8.266478334555366070e-02
1.447412353923205274e+03,8.549237367455872483e-02
1.449081803005008396e+03,9.930037347946714388e-02
1.450751252086811292e+03,9.051247055234307171e-02
1.452420701168614414e+03,1.012596834675330432e-01
1.454090150250417310e+03,9.776470844333856602e-02
1.455759599332220432e+03,8.055598963722136741e-02
1.457429048414023327e+03,1.129222279999018419e-01
1.459098497495826450e+03,9.120021558878353696e-02
1.460767946577629345e+03,1.098474382089675155e-01
1.462437395659432468e+03,9.439301396090225837e-02
1.464106844741235363e+03,7.176013618477275480e-02
1.465776293823038486e+03,5.900121352951577525e-02
1.467445742904841381e+03,9.776014257529103135e-02
1.469115191986644277e+03,1.121286755231845622e-01
1.470784641068447399e+03,9.926467692016846533e-02
1.472454090150250522e+03,8.975961242665085604e-02
1.474123539232053417e+03,1.022761896654489772e-01
1.475792988313856313e+03,1.223162146305150771e-01
1.477462437395659435e+03,5.774788916535639888e-02
1.479131886477462558e+03,7.424049104284595468e-02
1.480801335559265453e+03,1.202428365988085779e-01
1.482470784641068349e+03,1.417106913786390088e-01
1.484140233722871471e+03,1.111042595542063582e-01
1.485809682804674594e+03,1.496530019939234790e-01
1.487479131886477489e+03,1.696470755227958427e-01
1.489148580968280385e+03,3.041987465142640956e-01
1.490818030050083507e+03,3.931849284836059777e-01
1.492487479131886403e+03,5.353247519454416015e-01
1.494156928213689525e+03,7.111575541290822144e-01
1.495826377295492421e+03,8.152307644734494430e-01
1.497495826377295543e+03,9.629244671117036525e-01
1.499165275459098439e+03,1.042905016943326713e+00
1.500834724540901561e+03,1.049525654598157498e+00
1.502504173622704457e+03,9.626465119372776824e-01
1.504173622704507579e+03,8.988159633241052937e-01
1.505843071786310475e+03,7.277052329220049520e-01
1.507512520868113597e+03,5.485530134078517861e-01
1.509181969949916493e+03,4.047956864423978840e-01
1.510851419031719615e+03,2.994247027754294854e-01
1.512520868113522511e+03,2.360846536266265894e-01
1.514190317195325406e+03,1.520344514562781968e-01
1.515859766277128529e+03,1.334275584335064269e-01
1.517529215358931651e+03,1.125405024892339456e-01
1.519198664440734547e+03,1.225480705884016697e-01
1.520868113522537442e+03,6.995818987221902319e-02
1.522537562604340565e+03,1.263251364195915882e-01
1.524207011686143687e+03,8.706783159728968824e-02
1.525876460767946583e+03,1.218531060846093084e-01
1.527545909849749478e+03,8.947889572130868219e-02
1.529215358931552601e+03,1.003353442501572906e-01
1.530884808013355723e+03,1.227352831476334061e-01
1.532554257095158619e+03,1.005492282559786593e-01
1.534223706176961514e+03,1.434233773227123199e-01
1.535893155258764637e+03,1.280587022105591222e-01
1.537562604340567759e+03,1.288558587496783647e-01
1.539232053422370655e+03,1.322310893659575382e-01
1.540901502504173550e+03,7.645641363226853005e-02
1.542570951585976673e+03,8.163994876585582705e-02
1.544240400667779795e+03,1.020579713576430236e-01
1.545909849749582690e+03,8.719828252859658513e-02
1.547579298831385586e+03,8.727390231455335601e-02
1.549248747913188708e+03,1.599857563755176515e-01
1.550918196994991604e+03,1.182761748851772349e-01
1.552587646076794499e+03,1.306601359534818596e-01
1.554257095158597622e+03,1.138192153116200506e-01
1.555926544240400744e+03,1.138233415482116095e-01
1.557595993322203640e+03,6.321261929926644263e-02
1.559265442404006535e+03,1.002122608412165106e-01
1.560934891485809658e+03,1.524497886640473754e-01
1.562604340567612780e+03,1.146520616505534162e-01
1.564273789649415676e+03,9.375751495118915535e-02
1.565943238731218571e+03,1.329590377362596387e-01
1.567612687813021694e+03,1.097135923343106473e-01
1.569282136894824816e+03,1.414429633770720451e-01
1.570951585976627712e+03,9.176768810829213918e-02
1.572621035058430607e+03,1.087349810869417399e-01
1.574290484140233730e+03,1.610351730985529473e-01
1.575959933222036852e+03,1.283351917234881179e-01
1.577629382303839748e+03,9.803094222299184313e-02
1.579298831385642643e+03,8.626184817289189732e-02
1.580968280467445766e+03,1.197390931338642162e-01
1.582637729549248888e+03,1.362261023311518993e-01
1.584307178631051784e+03,1.537298015507333471e-01
1.585976627712854679e+03,1.839624110975144888e-01
1.587646076794657802e+03,1.907427783677166366e-01
1.589315525876460924e+03,2.230218531762864775e-01
1.590984974958263820e+03,2.837083569519872062e-01
1.592654424040066715e+03,2.594503622892978534e-01
1.594323873121869838e+03,3.153575082027105791e-01
1.595993322203672733e+03,3.292706589767766534e-01
1.597662771285475628e+03,3.379910126671585857e-01
1.599332220367278751e+03,3.748405309103577943e-01
1.601001669449081874e+03,3.474424220000323360e-01
1.602671118530884769e+03,3.317556668946008425e-01
1.604340567612687664e+03,3.188132997122143930e-01
1.606010016694490787e+03,3.181459615584496525e-01
1.607679465776293910e+03,2.771045129096095794e-01
1.609348914858096805e+03,2.629864846119686628e-01
1.611018363939899700e+03,1.742821569708191132e-01
1.612687813021702823e+03,1.741303398806092750e-01
1.614357262103505946e+03,1.573257135773362403e-01
1.616026711185308841e+03,1.692364037465699800e-01
1.617696160267111736e+03,1.508448358831253611e-01
1.619365609348914859e+03,1.038796309134955576e-01
1.621035058430717982e+03,1.374913952285728436e-01
1.622704507512520877e+03,1.430154499343196661e-01
1.624373956594323772e+03,1.492104613071821295e-01
1.626043405676126895e+03,1.149346017282610738e-01
1.627712854757930018e+03,8.492439574258164869e-02
1.629382303839732913e+03,1.420187808282042941e-01
1.631051752921535808e+03,1.024213652313285400e-01
1.632721202003338931e+03,1.366706621473531003e-01
1.634390651085142053e+03,1.352416679493626817e-01
1.636060100166944949e+03,1.013448129227505073e-01
1.637729549248747844e+03,1.354123517227180107e-01
1.639398998330550967e+03,1.374388668745048780e-01
1.641068447412353862e+03,1.064887841567217219e-01
1.642737896494156757e+03,1.189566588496650118e-01
1.644407345575959880e+03,1.208215885456782601e-01
1.646076794657763003e+03,1.180590305683882485e-01
1.647746243739565898e+03,1.545203022536942861e-01
1.649415692821368793e+03,1.428205143298194868e-01
1.651085141903171916e+03,1.257043931913615631e-01
1.652754590984975039e+03,1.266105305782616874e-01
1.654424040066777934e+03,1.449778883593378365e-01
1.656093489148580829e+03,1.630044459182048711e-01
1.657762938230383952e+03,1.296251406681641627e-01
1.659432387312187075e+03,1.299921884897626556e-01
1.661101836393989970e+03,1.451659813431133705e-01
1.662771285475792865e+03,1.368394558474956835e-01
1.664440734557595988e+03,1.239225250028703901e-01
1.666110183639399111e+03,1.327360121251671965e-01
1.667779632721202006e+03,1.375759158706785501e-01
1.669449081803004901e+03,1.221531892803760094e-01
1.671118530884808024e+03,1.368734599261764162e-01
1.672787979966611147e+03,1.543967900749684818e-01
1.674457429048414042e+03,1.365453015130461134e-01
1.676126878130216937e+03,1.218524468522051984e-01
1.677796327212020060e+03,1.231248755123076494e-01
1.679465776293823183e+03,1.558943006880798010e-01
1.681135225375626078e+03,1.591691481603567104e-01
1.682804674457428973e+03,1.445096747199326181e-01
1.684474123539232096e+03,1.578027609871135994e-01
1.686143572621035219e+03,1.868123190657005050e-01
1.687813021702838114e+03,1.722424433552157963e-01
1.689482470784641009e+03,1.283719283732089045e-01
1.691151919866444132e+03,1.439778243229681565e-01
1.692821368948247027e+03,1.291468037662827639e-01
1.694490818030049923e+03,1.350621424404501170e-01
1.696160267111853045e+03,1.389032663685315361e-01
1.697829716193656168e+03,1.618378897530771687e-01
1.699499165275459063e+03,1.579888556174473824e-01
1.701168614357261959e+03,1.127549496881713464e-01
1.702838063439065081e+03,1.368501438934071057e-01
1.704507512520868204e+03,1.383460545029965016e-01
1.706176961602671099e+03,1.534820347404409202e-01
1.707846410684473994e+03,1.572696550006073002e-01
1.709515859766277117e+03,1.416439893020333129e-01
1.711185308848080240e+03,1.514404864320196553e-01
1.712854757929883135e+03,1.678205065501061355e-01
1.714524207011686030e+03,1.392355360693474930e-01
1.716193656093489153e+03,1.250707544878338906e-01
1.717863105175292276e+03,1.382347958428956913e-01
1.719532554257095171e+03,1.531663454384742939e-01
1.721202003338898066e+03,1.378044318417952774e-01
1.722871452420701189e+03,1.460203881195150377e-01
1.724540901502504312e+03,1.544674838025205388e-01
1.726210350584307207e+03,1.428036349645957215e-01
1.727879799666110102e+03,1.405304209974560237e-01
1.729549248747913225e+03,1.782111919397737498e-01
1.731218697829716348e+03,1.518554852950711187e-01
1.732888146911519243e+03,1.098043053418949200e-01
1.734557595993322138e+03,1.635215010637481314e-01
1.736227045075125261e+03,1.545550790687820475e-01
1.737896494156928156e+03,1.994169567352022110e-01
1.739565943238731052e+03,1.602781811483454666e-01
1.741235392320534174e+03,1.582055085847389186e-01
1.742904841402337297e+03,1.633404808022848875e-01
1.744574290484140192e+03,1.496415313693716942e-01
1.746243739565943088e+03,1.773311317631826867e-01
1.747913188647746210e+03,1.550509487306572232e-01
1.749582637729549333e+03,1.424362271568163085e-01
1.751252086811352228e+03,1.239001102618334932e-01
1.752921535893155124e+03,1.536389002822546312e-01
1.754590984974958246e+03,1.698304970044236251e-01
1.756260434056761369e+03,1.564937486589713656e-01
1.757929883138564264e+03,1.688019528518606427e-01
1.759599332220367160e+03,1.824329785224808320e-01
1.761268781302170282e+03,1.440006581708781486e-01
1.762938230383973405e+03,1.993007649442520290e-01
1.764607679465776300e+03,1.938912964950672002e-01
1.766277128547579196e+03,1.453094756684791267e-01
1.767946577629382318e+03,1.504938396063768835e-01
1.769616026711185441e+03,1.578292643513918569e-01
1.771285475792988336e+03,1.368322077765232458e-01
1.772954924874791232e+03,1.627721982870745654e-01
1.774624373956594354e+03,1.288930792354012200e-01
1.776293823038397477e+03,1.388311382791634352e-01
1.777963272120200372e+03,1.525288030180989574e-01
1.779632721202003268e+03,1.201219004662493067e-01
1.781302170283806390e+03,1.559680649263461560e-01
1.782971619365609513e+03,1.243664151211423263e-01
1.784641068447412181e+03,1.508314423404981119e-01
1.786310517529215304e+03,1.938780887342573811e-01
1.787979966611018426e+03,2.213820956708878185e-01
1.789649415692821321e+03,1.959140483878862860e-01
1.791318864774624217e+03,2.345284968140440574e-01
1.792988313856427339e+03,2.882440188182939789e-01
1.794657762938230462e+03,2.964149629710908229e-01
1.796327212020033357e+03,3.527042369053577375e-01
1.797996661101836253e+03,3.703373322247078270e-01
1.799666110183639375e+03,3.978596709438674273e-01
1.801335559265442498e+03,3.915962401563249928e-01
1.803005008347245393e+03,3.888656165807995446e-01
1.804674457429048289e+03,3.545446223016938125e-01
1.806343906510851411e+03,3.164222364952731237e-01
1.808013355592654534e+03,2.936380920882142309e-01
1.809682804674457429e+03,2.368188420535209116e-01
1.811352253756260325e+03,2.336124443528897476e-01
1.813021702838063447e+03,1.681852528958017179e-01
1.814691151919866570e+03,1.786132223118680196e-01
1.816360601001669465e+03,1.854606096601363885e-01
1.818030050083472361e+03,1.846419940680346927e-01
1.819699499165275483e+03,1.604020454891936232e-01
1.821368948247078606e+03,1.952996046228236970e-01
1.823038397328881501e+03,1.505262832281480112e-01
1.824707846410684397e+03,1.664202346668650911e-01
1.826377295492487519e+03,1.850627300694853983e-01
1.828046744574290642e+03,1.659560019417861965e-01
1.829716193656093537e+03,1.883789028811835298e-01
1.831385642737896433e+03,1.714831878081110594e-01
1.833055091819699555e+03,1.531439998762280930e-01
1.834724540901502451e+03,1.672673316688454981e-01
1.836393989983305346e+03,1.593272309076922688e-01
1.838063439065108469e+03,1.768797970912369122e-01
1.839732888146911591e+03,2.025826545670071921e-01
1.841402337228714487e+03,1.953285950875180144e-01
1.843071786310517382e+03,1.731218986726584808e-01
1.844741235392320505e+03,1.457571942457879244e-01
1.846410684474123627e+03,1.871677206978862307e-01
1.848080133555926523e+03,1.869039277828795365e-01
1.849749582637729418e+03,1.914999664878120067e-01
1.851419031719532541e+03,1.717418682763212079e-01
1.853088480801335663e+03,1.642741361476330597e-01
1.854757929883138559e+03,1.336945304509945809e-01
1.856427378964941454e+03,2.130863340350168111e-01
1.858096828046744577e+03,1.797054399383926915e-01
1.859766277128547699e+03,1.885215865960781778e-01
1.861435726210350595e+03,1.864595679102557524e-01
1.863105175292153490e+03,1.724142224035015436e-01
1.864774624373956613e+03,1.815662426702465693e-01
1.866444073455759735e+03,1.672447350983731762e-01
1.868113522537562631e+03,1.614553738073512268e-01
1.869782971619365526e+03,1.648658923933195575e-01
1.871452420701168649e+03,1.713676399070186984e-01
1.873121869782971771e+03,1.588844117314303084e-01
1.874791318864774667e+03,1.901794924919375795e-01
1.876460767946577562e+03,1.597814139684974877e-01
1.878130217028380684e+03,1.733007597335333994e-01
1.879799666110183580e+03,1.502614727004068507e-01
1.881469115191986475e+03,1.843890231937623525e-01
1.883138564273789598e+03,2.124985073708818839e-01
1.884808013355592720e+03,1.660513531048139479e-01
1.886477462437395616e+03,1.764251436488400715e-01
1.888146911519198511e+03,1.433291983301811512e-01
1.889816360601001634e+03,1.545100512239664936e-01
1.891485809682804756e+03,1.645339543129443471e-01
1.893155258764607652e+03,1.677323495190860825e-01
1.894824707846410547e+03,2.029640129714182784e-01
1.896494156928213670e+03,1.649777449465032186e-01
1.898163606010016792e+03,2.234469037006830971e-01
1.899833055091819688e+03,1.534249440042804724e-01
1.901502504173622583e+03,2.023272721802023832e-01
1.903171953255425706e+03,2.004943179864673575e-01
1.904841402337228828e+03,1.780098600354296234e-01
1.906510851419031724e+03,1.761572443718478209e-01
1.908180300500834619e+03,1.763685221022243399e-01
1.909849749582637742e+03,1.895423666740642665e-01
1.911519198664440864e+03,1.937044628056125151e-01
1.913188647746243760e+03,1.485975036170923413e-01
1.914858096828046655e+03,1.737035551656465338e-01
1.916527545909849778e+03,1.895895211703912120e-01
1.918196994991652900e+03,1.865260046433817598e-01
1.919866444073455796e+03,1.776779976343579870e-01
1.921535893155258691e+03,1.707550882701191208e-01
1.923205342237061814e+03,1.724643116922318642e-01
1.924874791318864936e+03,1.820257842112972535e-01
1.926544240400667604e+03,1.940944444676647451e-01
1.928213689482470727e+03,2.126663749686466542e-01
1.929883138564273850e+03,1.832669827217966452e-01
1.931552587646076745e+03,1.554689294016067536e-01
1.933222036727879640e+03,1.788464963972476729e-01
1.934891485809682763e+03,1.854224184361751571e-01
1.936560934891485886e+03,2.204734057694505700e-01
1.938230383973288781e+03,1.798863463557706932e-01
1.939899833055091676e+03,1.620951066232201310e-01
1.941569282136894799e+03,1.835907451605924834e-01
1.943238731218697922e+03,2.067445249975868315e-01
1.944908180300500817e+03,1.781783722083431221e-01
1.946577629382303712e+03,2.129733356326238281e-01
1.948247078464106835e+03,1.605558025290913515e-01
1.949916527545909958e+03,1.867947814501802750e-01
1.951585976627712853e+03,1.719395328024677927e-01
1.953255425709515748e+03,1.811567488326285280e-01
1.954924874791318871e+03,1.706825711692218639e-01
1.956594323873121994e+03,1.820503726598824978e-01
1.958263772954924889e+03,1.941407809857506883e-01
1.959933222036727784e+03,1.931711856586159626e-01
1.961602671118530907e+03,1.784011435203024520e-01
1.963272120200334030e+03,2.017342991003989450e-01
1.964941569282136925e+03,1.616147470861212798e-01
1.966611018363939820e+03,1.908659894170284255e-01
1.968280467445742943e+03,2.169997261700745139e-01
