frequencies,intensities
1.166944908180300445e+03,3.020976859147344457e-02
1.168614357262103567e+03,2.550071334639142373e-02
1.170283806343906463e+03,3.914799716772918159e-02
1.171953255425709585e+03,5.456575539206966197e-02
1.173622704507512481e+03,4.240354648160771234e-02
1.175292153589315603e+03,5.082830430130416688e-02
1.176961602671118499e+03,5.012612226018133693e-02
1.178631051752921621e+03,4.051645995599564842e-02
1.180300500834724517e+03,5.441130102870147395e-02
1.181969949916527639e+03,5.946740282211113171e-02
1.183639398998330535e+03,5.126711617710795477e-02
1.185308848080133430e+03,4.758637178250701288e-02
1.186978297161936553e+03,4.841310316083067417e-02
1.188647746243739675e+03,2.084265063683687566e-02
1.190317195325542571e+03,4.019650892963590877e-02
1.191986644407345466e+03,6.677230094993434617e-02
1.193656093489148589e+03,7.507355904136789326e-02
1.195325542570951711e+03,1.807974967641767794e-02
1.196994991652754607e+03,-9.285861347219398487e-03
1.198664440734557502e+03,1.916328908143876200e-02
1.200333889816360625e+03,3.854764425156167323e-02
1.202003338898163520e+03,6.290920766480717630e-02
1.203672787979966643e+03,7.157609765850947436e-02
1.205342237061769538e+03,5.437480890234240583e-02
1.207011686143572661e+03,6.103236295416797352e-02
1.208681135225375556e+03,7.111682674048952491e-02
1.210350584307178679e+03,1.976175014250831571e-02
1.212020033388981574e+03,4.646243666011157236e-02
1.213689482470784696e+03,4.312473931683668410e-02
1.215358931552587592e+03,2.148037239115570957e-02
1.217028380634390714e+03,6.250766441138336238e-02
1.218697829716193610e+03,4.811405664408094363e-02
1.220367278797996732e+03,1.085094206462500488e-01
1.222036727879799628e+03,6.791040524796593258e-02
1.223706176961602750e+03,5.668968693530030550e-02
1.225375626043405646e+03,6.285449030106196600e-02
1.227045075125208768e+03,7.272271600630977884e-02
1.228714524207011664e+03,7.459144747657543706e-02
1.230383973288814786e+03,3.097563439689052234e-02
1.232053422370617682e+03,2.607998959025534594e-02
1.233722871452420804e+03,6.110829722269017078e-02
1.235392320534223700e+03,5.269407788606374904e-02
1.237061769616026595e+03,7.529418864578206472e-02
1.238731218697829718e+03,3.808763769837857777e-02
1.240400667779632840e+03,5.433855074016175762e-02
1.242070116861435736e+03,5.284209419144943881e-02
1.243739565943238631e+03,5.081598020317713849e-02
1.245409015025041754e+03,4.317251023765198564e-02
1.247078464106844649e+03,3.078498239126323602e-02
1.248747913188647772e+03,6.654222789420802253e-02
1.250417362270450667e+03,5.229648423476018076e-02
1.252086811352253790e+03,2.563124032148073397e-02
1.253756260434056685e+03,1.211720739115296208e-02
1.255425709515859808e+03,6.858489740884714247e-02
1.257095158597662703e+03,3.721682707653119204e-02
1.258764607679465826e+03,1.281425535867685567e-02
1.260434056761268721e+03,4.817670847372533538e-02
1.262103505843071844e+03,6.695695112362097523e-02
1.263772954924874739e+03,3.857438348904133202e-02
1.265442404006677862e+03,5.575075903052254672e-02
1.267111853088480757e+03,4.420389961503397303e-02
1.268781302170283880e+03,2.578144676149543915e-02
1.270450751252086775e+03,9.067757295697906339e-02
1.272120200333889898e+03,4.122010045533933825e-02
1.273789649415692793e+03,2.401055718053005453e-02
1.275459098497495688e+03,7.534500603239727146e-02
1.277128547579298811e+03,5.388733432483584079e-02
1.278797996661101934e+03,8.262138904295368569e-02
1.280467445742904829e+03,8.588545210097386917e-02
1.282136894824707724e+03,4.738508983864089807e-02
1.283806343906510847e+03,2.704365807419768092e-02
1.285475792988313970e+03,1.052290967842887393e-01
1.287145242070116865e+03,8.553723014299700889e-02
1.288814691151919760e+03,1.079816909209622700e-01
1.290484140233722883e+03,4.610476563722512577e-02
1.292153589315526006e+03,9.061556888736871374e-02
1.293823038397328901e+03,5.078668281091883174e-02
1.295492487479131796e+03,4.262967526680787322e-02
1.297161936560934919e+03,4.174723490500456546e-02
1.298831385642737814e+03,8.595324979776354513e-02
1.300500834724540937e+03,4.424978820142461133e-02
1.302170283806343832e+03,1.093919003139840473e-01
1.303839732888146955e+03,3.303278015849277216e-02
1.305509181969949850e+03,9.042869225080520101e-02
1.307178631051752973e+03,7.719791602601824843e-02
1.308848080133555868e+03,8.368311394498019473e-02
1.310517529215358991e+03,9.438387984301203903e-02
1.312186978297161886e+03,6.152991611068856642e-02
1.313856427378965009e+03,8.642730871256701364e-02
1.315525876460767904e+03,7.543783933604894520e-02
1.317195325542571027e+03,6.751371220690113861e-02
1.318864774624373922e+03,3.988309507708290985e-02
1.320534223706176817e+03,5.006852280672906275e-02
1.322203672787979940e+03,5.088005399065279044e-02
1.323873121869783063e+03,7.956693792598147630e-02
1.325542570951585958e+03,5.605424278099011698e-02
1.327212020033388853e+03,2.589854769950711982e-02
1.328881469115191976e+03,7.068092597634353935e-02
1.330550918196995099e+03,8.890400710566201403e-02
1.332220367278797994e+03,8.912634940336505718e-02
1.333889816360600889e+03,8.167253928977347144e-02
1.335559265442404012e+03,6.772991782834408836e-02
1.337228714524207135e+03,1.075027877865385867e-01
1.338898163606010030e+03,6.351396529324390694e-02
1.340567612687812925e+03,4.788427306167322706e-02
1.342237061769616048e+03,7.380627268584341594e-02
1.343906510851419171e+03,1.493841552794820254e-02
1.345575959933222066e+03,7.299126679349357549e-02
1.347245409015024961e+03,5.957295625917633647e-02
1.348914858096828084e+03,6.931355136203007361e-02
1.350584307178630979e+03,3.665469980230818409e-02
1.352253756260434102e+03,6.482538232164450354e-02
1.353923205342236997e+03,8.285294676548368709e-02
1.355592654424040120e+03,5.210020751303187647e-02
1.357262103505843015e+03,6.705268715945601754e-02
1.358931552587646138e+03,9.366981580703170884e-02
1.360601001669449033e+03,6.745309413859724990e-02
1.362270450751252156e+03,7.963920558380127579e-02
1.363939899833055051e+03,8.270986631239800324e-02
1.365609348914858174e+03,5.928274615155094268e-02
1.367278797996661069e+03,8.870944000655575645e-02
1.368948247078464192e+03,3.172007920495312217e-02
1.370617696160267087e+03,7.355780373780788917e-02
1.372287145242069982e+03,6.655223993574506391e-02
1.373956594323873105e+03,5.306482005361105869e-02
1.375626043405676228e+03,9.173224422787541743e-02
1.377295492487479123e+03,8.342428418609371121e-02
1.378964941569282018e+03,5.058430441962766949e-02
1.380634390651085141e+03,7.808953651777229832e-02
1.382303839732888264e+03,5.161977592894669703e-02
1.383973288814691159e+03,9.418332795972639282e-02
1.385642737896494054e+03,6.701145584474349493e-02
1.387312186978297177e+03,5.810660130370508270e-02
1.388981636060100300e+03,6.082111784885328026e-02
1.390651085141903195e+03,7.241989795143397024e-02
1.392320534223706090e+03,7.589536569230223573e-02
1.393989983305509213e+03,6.143556880433843903e-02
1.395659432387312108e+03,8.325017222333805367e-02
1.397328881469115231e+03,7.895865093754959874e-02
1.398998330550918126e+03,4.706202730546123203e-02
1.400667779632721249e+03,6.486336242609232194e-02
1.402337228714524144e+03,6.745786352151991738e-02
1.404006677796327267e+03,7.167700244072423843e-02
1.405676126878130162e+03,8.444144038197937130e-02
1.407345575959933285e+03,4.991582672897602185e-02
1.409015025041736180e+03,8.056293001483642857e-02
1.410684474123539303e+03,1.104093703580841662e-01
1.412353923205342198e+03,7.539580073810821237e-02
1.414023372287145321e+03,6.778158700573845563e-02
1.415692821368948216e+03,6.177874401731468790e-02
1.417362270450751112e+03,9.327086276269193343e-02
1.419031719532554234e+03,9.071084791471027697e-02
1.420701168614357357e+03,1.076060657015462801e-01
1.422370617696160252e+03,7.014496139865800117e-02
1.424040066777963148e+03,7.538009993466020242e-02
1.425709515859766270e+03,1.324493716100569318e-01
1.427378964941569393e+03,8.562449507435951346e-02
1.429048414023372288e+03,8.243906167876598190e-02
1.430717863105175184e+03,6.977459483202837209e-02
1.432387312186978306e+03,9.620996911691453990e-02
1.434056761268781429e+03,7.983488315859907369e-02
1.435726210350584324e+03,8.763261804035547831e-02
1.437395659432387220e+03,1.135066811877245979e-01
1.439065108514190342e+03,8.001335840444141756e-02
1.440734557595993238e+03,1.181921011605556737e-01
1.442404006677796360e+03,1.184048818898829486e-01
1.444073455759599256e+03,8.166188468449095406e-02
1.445742904841402378e+03,6.261012130101969997e-02
1.447412353923205274e+03,7.788969946948154366e-02
1.449081803005008396e+03,8.998175268180202968e-02
1.450751252086811292e+03,8.914975618881407216e-02
1.452420701168614414e+03,9.073377574874295914e-02
1.454090150250417310e+03,1.033148479236504769e-01
1.455759599332220432e+03,1.220148218256408290e-01
1.457429048414023327e+03,8.936941451956134652e-02
1.459098497495826450e+03,7.219810321413797083e-02
1.460767946577629345e+03,1.091594878039649913e-01
1.462437395659432468e+03,9.208900021792527923e-02
1.464106844741235363e+03,7.945721140518006986e-02
1.465776293823038486e+03,9.834498673437556959e-02
1.467445742904841381e+03,1.076426462258890798e-01
1.469115191986644277e+03,5.778495470433607506e-02
1.470784641068447399e+03,1.110278692243215071e-01
1.472454090150250522e+03,1.077595256513832478e-01
1.474123539232053417e+03,6.219262235613453454e-02
1.475792988313856313e+03,8.793966800419297791e-02
1.477462437395659435e+03,8.029899534083767554e-02
1.479131886477462558e+03,8.464639926665362690e-02
1.480801335559265453e+03,1.278309164170813306e-01
1.482470784641068349e+03,1.119943166900169984e-01
1.484140233722871471e+03,1.276384528509907357e-01
1.485809682804674594e+03,1.867947152324995197e-01
1.487479131886477489e+03,1.597369620597680617e-01
1.489148580968280385e+03,3.157340364000738586e-01
1.490818030050083507e+03,4.330497050795116820e-01
1.492487479131886403e+03,5.530228104908921916e-01
1.494156928213689525e+03,7.388117876509407989e-01
1.495826377295492421e+03,9.048778643494169716e-01
1.497495826377295543e+03,1.053958491382378515e+00
1.499165275459098439e+03,1.078964862938739611e+00
1.500834724540901561e+03,1.093365069535725098e+00
1.502504173622704457e+03,1.025082746557744340e+00
1.504173622704507579e+03,8.607036528232532291e-01
1.505843071786310475e+03,7.153648189022434600e-01
1.507512520868113597e+03,5.762568395367269058e-01
1.509181969949916493e+03,4.102556585829141289e-01
1.510851419031719615e+03,2.748055130832318671e-01
1.512520868113522511e+03,2.084904395704947344e-01
1.514190317195325406e+03,1.481072267527861475e-01
1.515859766277128529e+03,1.259740749704908458e-01
1.517529215358931651e+03,1.100945273465467611e-01
1.519198664440734547e+03,1.240841895519367855e-01
1.520868113522537442e+03,1.112145722014946381e-01
1.522537562604340565e+03,1.141357589498500913e-01
1.524207011686143687e+03,1.480360824421496080e-01
1.525876460767946583e+03,1.229941149872830625e-01
1.527545909849749478e+03,1.034692995518985692e-01
1.529215358931552601e+03,1.190930524394996498e-01
1.530884808013355723e+03,1.181731067090928261e-01
1.532554257095158619e+03,1.293640256545830758e-01
1.534223706176961514e+03,1.312040798401025998e-01
1.535893155258764637e+03,1.229604218952698447e-01
1.537562604340567759e+03,9.128709797593825837e-02
1.539232053422370655e+03,1.189554891455445323e-01
1.540901502504173550e+03,1.053361145888721540e-01
1.542570951585976673e+03,9.899431869126054662e-02
1.544240400667779795e+03,1.139449700230673879e-01
1.545909849749582690e+03,8.883301690564991693e-02
1.547579298831385586e+03,1.257336049418364132e-01
1.549248747913188708e+03,1.011134904579144150e-01
1.550918196994991604e+03,1.133331069993707974e-01
1.552587646076794499e+03,1.198486346361782029e-01
1.554257095158597622e+03,1.174361666751893296e-01
1.555926544240400744e+03,1.211142296792590278e-01
1.557595993322203640e+03,1.147552784973846496e-01
1.559265442404006535e+03,8.892737228685740347e-02
1.560934891485809658e+03,1.408015203303784046e-01
1.562604340567612780e+03,1.214862813105854616e-01
1.564273789649415676e+03,1.312644504245020216e-01
1.565943238731218571e+03,1.241811322243801807e-01
1.567612687813021694e+03,1.548180876146947882e-01
1.569282136894824816e+03,1.036362872528398815e-01
1.570951585976627712e+03,8.883098139021870787e-02
1.572621035058430607e+03,1.003508583272408050e-01
1.574290484140233730e+03,8.955101484760841224e-02
1.575959933222036852e+03,1.276569916043883146e-01
1.577629382303839748e+03,1.134543018995842895e-01
1.579298831385642643e+03,9.316244996833862591e-02
1.580968280467445766e+03,9.493679351403894184e-02
1.582637729549248888e+03,1.315879885095907753e-01
1.584307178631051784e+03,1.130737508833304233e-01
1.585976627712854679e+03,1.128565286211265645e-01
1.587646076794657802e+03,1.132550667132618538e-01
1.589315525876460924e+03,1.011029448018566923e-01
1.590984974958263820e+03,7.801130765825725621e-02
1.592654424040066715e+03,1.181782754353805087e-01
1.594323873121869838e+03,1.448089814501829498e-01
1.595993322203672733e+03,1.411409441685819721e-01
1.597662771285475628e+03,1.293990468995622756e-01
1.599332220367278751e+03,1.046198269441323547e-01
1.601001669449081874e+03,1.066221877649486255e-01
1.602671118530884769e+03,1.421088881164701001e-01
1.604340567612687664e+03,1.351492815048208340e-01
1.606010016694490787e+03,1.100728907784816191e-01
1.607679465776293910e+03,1.246350603772514443e-01
1.609348914858096805e+03,1.262499237063933744e-01
1.611018363939899700e+03,1.206014093042841323e-01
1.612687813021702823e+03,1.190336951073957955e-01
1.614357262103505946e+03,9.072547341697828616e-02
1.616026711185308841e+03,1.494019488633662740e-01
1.617696160267111736e+03,1.331614980437335061e-01
1.619365609348914859e+03,1.209515832892425896e-01
1.621035058430717982e+03,1.513122741650584635e-01
1.622704507512520877e+03,1.393260793462668679e-01
1.624373956594323772e+03,1.854516192055547796e-01
1.626043405676126895e+03,1.426010489316800744e-01
1.627712854757930018e+03,9.100154385115344358e-02
1.629382303839732913e+03,1.211354807893935681e-01
1.631051752921535808e+03,1.068606654707885267e-01
1.632721202003338931e+03,1.465007893859741894e-01
1.634390651085142053e+03,1.215924611885361439e-01
1.636060100166944949e+03,1.420003344022971736e-01
1.637729549248747844e+03,1.297221701968980789e-01
1.639398998330550967e+03,1.435586670423669164e-01
1.641068447412353862e+03,1.267345689876580028e-01
1.642737896494156757e+03,1.088659796243347522e-01
1.644407345575959880e+03,1.230240320614041094e-01
1.646076794657763003e+03,9.104688632412016869e-02
1.647746243739565898e+03,1.432991422368880274e-01
1.649415692821368793e+03,1.429200795510668087e-01
1.651085141903171916e+03,9.414589052026253735e-02
1.652754590984975039e+03,1.195167885384878087e-01
1.654424040066777934e+03,1.437856244317875509e-01
1.656093489148580829e+03,1.198237967079811006e-01
1.657762938230383952e+03,1.086849118561612343e-01
1.659432387312187075e+03,1.373607397308448663e-01
1.661101836393989970e+03,9.728168290380645455e-02
1.662771285475792865e+03,1.404845033584804503e-01
1.664440734557595988e+03,1.221207665384153179e-01
1.666110183639399111e+03,1.390632682624435013e-01
1.667779632721202006e+03,1.128594344523382170e-01
1.669449081803004901e+03,1.310031685505333165e-01
1.671118530884808024e+03,1.546602636648709561e-01
1.672787979966611147e+03,1.268722195916826556e-01
1.674457429048414042e+03,1.314591378269927002e-01
1.676126878130216937e+03,1.443115565931848421e-01
1.677796327212020060e+03,1.405264984695389630e-01
1.679465776293823183e+03,1.421091078315014078e-01
1.681135225375626078e+03,1.550747445038130057e-01
1.682804674457428973e+03,1.362443017699382364e-01
1.684474123539232096e+03,1.473549694275277655e-01
1.686143572621035219e+03,1.239668433918369589e-01
1.687813021702838114e+03,1.356094388982417576e-01
1.689482470784641009e+03,1.358524363797081747e-01
1.691151919866444132e+03,1.220041605446969268e-01
1.692821368948247027e+03,1.609162916241653196e-01
1.694490818030049923e+03,1.092385269871035819e-01
1.696160267111853045e+03,1.573894040195480681e-01
1.697829716193656168e+03,1.155030817973625723e-01
1.699499165275459063e+03,1.624146437467246518e-01
1.701168614357261959e+03,1.559436755873862546e-01
1.702838063439065081e+03,1.203253235445169433e-01
1.704507512520868204e+03,1.215193312191630570e-01
1.706176961602671099e+03,1.265022469726614918e-01
1.707846410684473994e+03,1.066289102951220313e-01
1.709515859766277117e+03,1.270077968107146682e-01
1.711185308848080240e+03,1.748765952060059581e-01
1.712854757929883135e+03,1.400207367769063516e-01
1.714524207011686030e+03,1.627193087722072218e-01
1.716193656093489153e+03,1.395985569652608838e-01
1.717863105175292276e+03,1.369148157226637019e-01
1.719532554257095171e+03,1.286714126133928215e-01
1.721202003338898066e+03,1.548475504561122040e-01
1.722871452420701189e+03,1.694032768417179091e-01
1.724540901502504312e+03,1.282283084429788889e-01
1.726210350584307207e+03,1.855503834590506163e-01
1.727879799666110102e+03,9.885544779399606241e-02
1.729549248747913225e+03,1.100014314113366698e-01
1.731218697829716348e+03,1.816999418371993691e-01
1.732888146911519243e+03,1.680438250618690177e-01
1.734557595993322138e+03,1.546296295405207022e-01
1.736227045075125261e+03,1.578494623465075963e-01
1.737896494156928156e+03,1.452684477320948242e-01
1.739565943238731052e+03,1.860849398752619510e-01
1.741235392320534174e+03,9.782083895273269158e-02
1.742904841402337297e+03,1.223736494856989404e-01
1.744574290484140192e+03,1.514257111250297272e-01
1.746243739565943088e+03,1.599884527468018736e-01
1.747913188647746210e+03,1.384852777083906694e-01
1.749582637729549333e+03,1.570305892876120712e-01
1.751252086811352228e+03,1.361998976594569755e-01
1.752921535893155124e+03,1.469833767615765230e-01
1.754590984974958246e+03,1.710079390002081090e-01
1.756260434056761369e+03,1.421643980088312109e-01
1.757929883138564264e+03,1.421161979194409397e-01
1.759599332220367160e+03,1.673474327574792364e-01
1.761268781302170282e+03,1.154770945932889065e-01
1.762938230383973405e+03,1.250286269595953514e-01
1.764607679465776300e+03,1.400102745628014345e-01
1.766277128547579196e+03,1.508253714037265658e-01
1.767946577629382318e+03,1.314460985598417675e-01
1.769616026711185441e+03,1.899962284611698415e-01
1.771285475792988336e+03,1.454056814826745203e-01
1.772954924874791232e+03,1.587054547743457222e-01
1.774624373956594354e+03,1.598308269378581337e-01
1.776293823038397477e+03,1.614011149199420792e-01
1.777963272120200372e+03,1.621783701923724952e-01
1.779632721202003268e+03,1.814765893618977555e-01
1.781302170283806390e+03,1.886576158726659957e-01
1.782971619365609513e+03,1.574381055769061566e-01
1.784641068447412181e+03,1.898698127234995647e-01
1.786310517529215304e+03,2.012469970357415039e-01
1.787979966611018426e+03,2.249021282215032669e-01
1.789649415692821321e+03,2.538668079983246173e-01
1.791318864774624217e+03,2.385957323175733058e-01
1.792988313856427339e+03,3.037611236793578140e-01
1.794657762938230462e+03,3.224412072852296252e-01
1.796327212020033357e+03,3.165569123804525264e-01
1.797996661101836253e+03,3.363863661031206709e-01
1.799666110183639375e+03,3.740649819076571347e-01
1.801335559265442498e+03,3.795528700673903022e-01
1.803005008347245393e+03,3.399673748721081523e-01
1.804674457429048289e+03,3.556878863170835903e-01
1.806343906510851411e+03,2.916838357213297206e-01
1.808013355592654534e+03,2.581888641712333232e-01
1.809682804674457429e+03,2.553999514687074202e-01
1.811352253756260325e+03,2.142523472597159806e-01
1.813021702838063447e+03,1.708053474723028597e-01
1.814691151919866570e+03,1.641479567892787650e-01
1.816360601001669465e+03,1.461959126828443756e-01
1.818030050083472361e+03,2.070626656093658424e-01
1.819699499165275483e+03,1.444351315716518314e-01
1.821368948247078606e+03,1.929601616706912159e-01
1.823038397328881501e+03,1.634633363139969264e-01
1.824707846410684397e+03,1.685647684264611479e-01
1.826377295492487519e+03,1.735663736496270149e-01
1.828046744574290642e+03,1.260836404079485884e-01
1.829716193656093537e+03,1.853753661242264483e-01
1.831385642737896433e+03,1.903642161950803990e-01
1.833055091819699555e+03,1.668368485789111511e-01
1.834724540901502451e+03,1.703195072218729456e-01
1.836393989983305346e+03,1.505513913077379529e-01
1.838063439065108469e+03,1.377229639692104934e-01
1.839732888146911591e+03,1.399615764680823271e-01
1.841402337228714487e+03,1.774992443475151560e-01
1.843071786310517382e+03,1.924739554733355951e-01
1.844741235392320505e+03,1.211939189141982565e-01
1.846410684474123627e+03,1.704376946158548400e-01
1.848080133555926523e+03,1.564683939239315813e-01
1.849749582637729418e+03,1.844175200042564300e-01
1.851419031719532541e+03,1.541743189804905545e-01
1.853088480801335663e+03,1.524329684768018778e-01
1.854757929883138559e+03,1.790365269211812160e-01
1.856427378964941454e+03,1.779373973107027662e-01
1.858096828046744577e+03,1.680949446715494788e-01
1.859766277128547699e+03,1.915078219952800198e-01
1.861435726210350595e+03,1.989396145144355921e-01
1.863105175292153490e+03,1.595362286769922699e-01
1.864774624373956613e+03,1.694872228668217740e-01
1.866444073455759735e+03,1.874038872659982147e-01
1.868113522537562631e+03,1.957233886795296252e-01
1.869782971619365526e+03,1.630233677248001389e-01
1.871452420701168649e+03,1.610155189556461419e-01
1.873121869782971771e+03,1.245815702133155206e-01
1.874791318864774667e+03,2.012903005883043550e-01
1.876460767946577562e+03,1.777421662848076289e-01
1.878130217028380684e+03,1.675013851621123817e-01
1.879799666110183580e+03,1.674715243744650806e-01
1.881469115191986475e+03,1.889209400561024654e-01
1.883138564273789598e+03,1.808657565152191615e-01
1.884808013355592720e+03,2.015039841903084050e-01
1.886477462437395616e+03,1.635361292745526329e-01
1.888146911519198511e+03,1.877145959471926973e-01
1.889816360601001634e+03,1.759869748283851842e-01
1.891485809682804756e+03,1.804017105527208342e-01
1.893155258764607652e+03,1.726023602091266707e-01
1.894824707846410547e+03,1.590895623429229022e-01
1.896494156928213670e+03,1.967308784932906285e-01
1.898163606010016792e+03,1.952189016978425340e-01
1.899833055091819688e+03,1.708453626046946283e-01
1.901502504173622583e+03,1.906321777256438366e-01
1.903171953255425706e+03,1.722707119024092792e-01
1.904841402337228828e+03,1.763560416663778885e-01
1.906510851419031724e+03,2.005837682972862190e-01
1.908180300500834619e+03,2.027019003764158334e-01
1.909849749582637742e+03,1.683116078772560198e-01
1.911519198664440864e+03,1.555864317568575461e-01
1.913188647746243760e+03,1.641797477063544897e-01
1.914858096828046655e+03,1.604343069254038079e-01
1.916527545909849778e+03,1.668136384219347790e-01
1.918196994991652900e+03,1.958263618651995275e-01
1.919866444073455796e+03,1.870826461165143728e-01
1.921535893155258691e+03,2.057465025423677873e-01
1.923205342237061814e+03,1.602289057137907258e-01
1.924874791318864936e+03,1.523181596316240394e-01
1.926544240400667604e+03,1.599566187587845856e-01
1.928213689482470727e+03,1.935999671575761027e-01
1.929883138564273850e+03,2.004241112957716731e-01
1.931552587646076745e+03,1.851313706388109936e-01
1.933222036727879640e+03,2.254949202416543785e-01
1.934891485809682763e+03,1.933111211641456439e-01
1.936560934891485886e+03,1.890123846669075902e-01
1.938230383973288781e+03,1.873365359119180118e-01
1.939899833055091676e+03,1.977741330654710639e-01
1.941569282136894799e+03,1.735723201375357905e-01
1.943238731218697922e+03,1.906903264981158752e-01
1.944908180300500817e+03,1.697988846276118902e-01
1.946577629382303712e+03,1.993262162245460489e-01
1.948247078464106835e+03,1.581557507706688182e-01
1.949916527545909958e+03,2.002353180346107542e-01
1.951585976627712853e+03,2.153632363071483480e-01
1.953255425709515748e+03,1.898849191541044368e-01
1.954924874791318871e+03,2.145817378492310690e-01
1.956594323873121994e+03,1.991804491132217747e-01
1.958263772954924889e+03,2.088157872429854955e-01
1.959933222036727784e+03,1.869105577634621318e-01
1.961602671118530907e+03,2.322061134883812161e-01
1.963272120200334030e+03,2.210124160093399903e-01
1.964941569282136925e+03,2.127329655519125118e-01
1.966611018363939820e+03,1.954844744405065393e-01
1.968280467445742943e+03,1.676876934387089846e-01
