frequencies,intensities
1.136894824707846510e+03,3.184146962550177262e-02
1.138564273789649405e+03,1.984274563235996491e-02
1.140233722871452301e+03,2.000624440635602463e-02
1.141903171953255423e+03,5.842528993419980610e-02
1.143572621035058546e+03,1.769722119979980773e-02
1.145242070116861441e+03,1.197342376659027430e-02
1.146911519198664337e+03,1.765901712674608492e-02
1.148580968280467459e+03,2.655063786595256159e-02
1.150250417362270355e+03,5.179548596375004033e-02
1.151919866444073477e+03,5.396489902533399552e-02
1.153589315525876373e+03,2.133329574867133191e-02
1.155258764607679495e+03,2.360175022022271626e-02
1.156928213689482391e+03,3.016626419806731074e-02
1.158597662771285513e+03,6.518452794575267661e-02
1.160267111853088409e+03,6.555128295913695280e-02
1.161936560934891531e+03,2.290038013632269068e-02
1.163606010016694427e+03,5.703316502000775612e-02
1.165275459098497549e+03,1.516475712636054796e-02
1.166944908180300445e+03,4.160217218955256091e-02
1.168614357262103567e+03,2.695717309555661217e-02
1.170283806343906463e+03,3.398497785414689165e-02
1.171953255425709585e+03,5.126492510847176914e-02
1.173622704507512481e+03,7.244509896675890848e-02
1.175292153589315603e+03,4.226611473897415316e-02
1.176961602671118499e+03,3.556742813989344221e-02
1.178631051752921621e+03,6.009599820882775834e-02
1.180300500834724517e+03,1.449212885164599673e-02
1.181969949916527639e+03,5.290968205804062741e-02
1.183639398998330535e+03,3.765760191600812240e-02
1.185308848080133430e+03,5.968257457229694113e-02
1.186978297161936553e+03,3.523500091312831844e-02
1.188647746243739675e+03,7.660771869395663347e-02
1.190317195325542571e+03,4.431096275986499966e-02
1.191986644407345466e+03,7.105861554245782030e-02
1.193656093489148589e+03,5.842103608665867587e-02
1.195325542570951711e+03,3.881910442644563586e-02
1.196994991652754607e+03,4.612204780682851307e-02
1.198664440734557502e+03,3.302301074895363370e-02
1.200333889816360625e+03,5.292133019826975732e-02
1.202003338898163520e+03,4.405037228849838921e-02
1.203672787979966643e+03,1.424563976750086586e-02
1.205342237061769538e+03,6.453699017254080350e-02
1.207011686143572661e+03,2.881176090989105362e-02
1.208681135225375556e+03,2.457263584855907609e-02
1.210350584307178679e+03,4.796226705018147990e-02
1.212020033388981574e+03,8.714750260812464955e-02
1.213689482470784696e+03,1.860037455824344391e-02
1.215358931552587592e+03,5.915663760351490968e-02
1.217028380634390714e+03,6.485866773320797529e-02
1.218697829716193610e+03,4.835221451547591642e-02
1.220367278797996732e+03,1.101757858810284429e-02
1.222036727879799628e+03,6.452865605980086239e-02
1.223706176961602750e+03,4.858983164261059667e-02
1.225375626043405646e+03,2.641692661333490053e-02
1.227045075125208768e+03,7.162337353301630183e-02
1.228714524207011664e+03,4.438495097105206455e-02
1.230383973288814786e+03,-1.460068627527739971e-02
1.232053422370617682e+03,2.984052940187048933e-02
1.233722871452420804e+03,2.757471196883277617e-02
1.235392320534223700e+03,5.750239906855802996e-02
1.237061769616026595e+03,3.534869765928304319e-02
1.238731218697829718e+03,3.446819173849861168e-02
1.240400667779632840e+03,7.824866746271615103e-02
1.242070116861435736e+03,4.049453692080923206e-02
1.243739565943238631e+03,8.010545603552443605e-02
1.245409015025041754e+03,2.677020227651529319e-02
1.247078464106844649e+03,3.489062105166008260e-02
1.248747913188647772e+03,7.063764030977809361e-02
1.250417362270450667e+03,6.842023363698759852e-02
1.252086811352253790e+03,4.768878008840200800e-02
1.253756260434056685e+03,4.913504775971028887e-02
1.255425709515859808e+03,3.415740633755139088e-02
1.257095158597662703e+03,8.100464322085930424e-02
1.258764607679465826e+03,7.418351480729189207e-03
1.260434056761268721e+03,3.158963665595158204e-02
1.262103505843071844e+03,4.985250183114198208e-02
1.263772954924874739e+03,1.958076415794988284e-02
1.265442404006677862e+03,2.624197665905127208e-02
1.267111853088480757e+03,3.803194294091842564e-02
1.268781302170283880e+03,4.319379772752909852e-02
1.270450751252086775e+03,3.630099838508518695e-02
1.272120200333889898e+03,2.740869177483927846e-02
1.273789649415692793e+03,5.474716782173951607e-02
1.275459098497495688e+03,7.030016105159667128e-02
1.277128547579298811e+03,2.631217009044511945e-02
1.278797996661101934e+03,4.187591533958175127e-02
1.280467445742904829e+03,5.291066714080699257e-02
1.282136894824707724e+03,5.642226620933984277e-02
1.283806343906510847e+03,3.779553029525863084e-02
1.285475792988313970e+03,4.398751500959192928e-02
1.287145242070116865e+03,7.059132494545031222e-02
1.288814691151919760e+03,3.220069691350221919e-02
1.290484140233722883e+03,5.893692445560967663e-02
1.292153589315526006e+03,5.235687613269777302e-02
1.293823038397328901e+03,7.168031221805923336e-02
1.295492487479131796e+03,8.423383255735397701e-02
1.297161936560934919e+03,4.024363102320247659e-02
1.298831385642737814e+03,3.763312505909979788e-02
1.300500834724540937e+03,6.363907435034035776e-02
1.302170283806343832e+03,6.104955383512061101e-02
1.303839732888146955e+03,5.219173896343171082e-02
1.305509181969949850e+03,7.932867748203356606e-02
1.307178631051752973e+03,6.839395209622850524e-02
1.308848080133555868e+03,6.003093374788902314e-02
1.310517529215358991e+03,6.532930706969453105e-02
1.312186978297161886e+03,5.084393874824003068e-02
1.313856427378965009e+03,6.281725339293040000e-02
1.315525876460767904e+03,2.759845019770117147e-02
1.317195325542571027e+03,8.463614106002899373e-02
1.318864774624373922e+03,6.384051368290941109e-02
1.320534223706176817e+03,4.428167205566417575e-02
1.322203672787979940e+03,5.304968059760489102e-02
1.323873121869783063e+03,7.981789320683230216e-02
1.325542570951585958e+03,8.771320594306697416e-02
1.327212020033388853e+03,8.202092801989632753e-02
1.328881469115191976e+03,4.737603024748562180e-02
1.330550918196995099e+03,7.012237536314369635e-02
1.332220367278797994e+03,5.450760472121744804e-02
1.333889816360600889e+03,6.992540984713442598e-02
1.335559265442404012e+03,3.385261584159290904e-03
1.337228714524207135e+03,7.849775528901790922e-02
1.338898163606010030e+03,8.012185094376456096e-02
1.340567612687812925e+03,6.658555946456404251e-02
1.342237061769616048e+03,1.015165884334524038e-01
1.343906510851419171e+03,8.527402362927441470e-02
1.345575959933222066e+03,7.602611166804565390e-02
1.347245409015024961e+03,5.342078293332365446e-02
1.348914858096828084e+03,4.795152209785058517e-02
1.350584307178630979e+03,1.115415751123000898e-01
1.352253756260434102e+03,7.659280567882821578e-02
1.353923205342236997e+03,7.969815956338847929e-02
1.355592654424040120e+03,4.877780660138723856e-02
1.357262103505843015e+03,6.414667711174332210e-02
1.358931552587646138e+03,4.877996018200950884e-02
1.360601001669449033e+03,8.401515623047448034e-02
1.362270450751252156e+03,9.449055345480261714e-02
1.363939899833055051e+03,7.340679627273215269e-02
1.365609348914858174e+03,1.000728858704183766e-01
1.367278797996661069e+03,2.088057008192682751e-02
1.368948247078464192e+03,8.158243418044429374e-02
1.370617696160267087e+03,5.559837356534483299e-02
1.372287145242069982e+03,5.278456213151569432e-02
1.373956594323873105e+03,8.349828310959134248e-02
1.375626043405676228e+03,4.943876758094895713e-02
1.377295492487479123e+03,5.814877936401587066e-02
1.378964941569282018e+03,9.562627411877219763e-02
1.380634390651085141e+03,7.560728171790097318e-02
1.382303839732888264e+03,8.080935598060437486e-02
1.383973288814691159e+03,9.476354594625659156e-02
1.385642737896494054e+03,5.198542975206936478e-02
1.387312186978297177e+03,5.729476886896826826e-02
1.388981636060100300e+03,8.123755259885803715e-02
1.390651085141903195e+03,9.494493215552689269e-02
1.392320534223706090e+03,9.519004724692139985e-02
1.393989983305509213e+03,9.963212620352368543e-02
1.395659432387312108e+03,3.667225692620781907e-02
1.397328881469115231e+03,5.117491210820124259e-02
1.398998330550918126e+03,7.685160600451607094e-02
1.400667779632721249e+03,1.018129082219645376e-01
1.402337228714524144e+03,5.632735670196890171e-02
1.404006677796327267e+03,1.118116356304942882e-01
1.405676126878130162e+03,1.045386027345421298e-01
1.407345575959933285e+03,7.893787004253589867e-02
1.409015025041736180e+03,1.010365626824639151e-01
1.410684474123539303e+03,9.878967177779668374e-02
1.412353923205342198e+03,5.119262021767096577e-02
1.414023372287145321e+03,1.058404234163567992e-01
1.415692821368948216e+03,9.856559858613796188e-02
1.417362270450751112e+03,1.069492519609202691e-01
1.419031719532554234e+03,1.319232755715694649e-01
1.420701168614357357e+03,7.285601561725757458e-02
1.422370617696160252e+03,1.229515192433197346e-01
1.424040066777963148e+03,1.071148914449256001e-01
1.425709515859766270e+03,9.819811815206241912e-02
1.427378964941569393e+03,1.158633732022433110e-01
1.429048414023372288e+03,8.050359576615469248e-02
1.430717863105175184e+03,1.340653823502578890e-01
1.432387312186978306e+03,1.124009312446835884e-01
1.434056761268781429e+03,9.801285233042003608e-02
1.435726210350584324e+03,9.224599118618292959e-02
1.437395659432387220e+03,9.683650846828295577e-02
1.439065108514190342e+03,1.006562654954697988e-01
1.440734557595993238e+03,1.196775382616740435e-01
1.442404006677796360e+03,9.886393594158840448e-02
1.444073455759599256e+03,8.115562564582926020e-02
1.445742904841402378e+03,8.252072860426150347e-02
1.447412353923205274e+03,6.987392499098515897e-02
1.449081803005008396e+03,7.493863817014184692e-02
1.450751252086811292e+03,6.700222856199322674e-02
1.452420701168614414e+03,1.113835631994627151e-01
1.454090150250417310e+03,8.922812902605764540e-02
1.455759599332220432e+03,1.373674713255833846e-01
1.457429048414023327e+03,9.144889233228870040e-02
1.459098497495826450e+03,1.156427159715311959e-01
1.460767946577629345e+03,8.369515847899099137e-02
1.462437395659432468e+03,5.748545655132300536e-02
1.464106844741235363e+03,8.363048789509150427e-02
1.465776293823038486e+03,8.944687511090426701e-02
1.467445742904841381e+03,1.139224250738897076e-01
1.469115191986644277e+03,8.192961212436984664e-02
1.470784641068447399e+03,8.948660168354675981e-02
1.472454090150250522e+03,5.937588771630144396e-02
1.474123539232053417e+03,8.641775378480960612e-02
1.475792988313856313e+03,1.323003944663415921e-01
1.477462437395659435e+03,1.072110982205305568e-01
1.479131886477462558e+03,8.195525507263619336e-02
1.480801335559265453e+03,6.987627878155024119e-02
1.482470784641068349e+03,9.515927523591438675e-02
1.484140233722871471e+03,7.845359600099138797e-02
1.485809682804674594e+03,7.061765099768591014e-02
1.487479131886477489e+03,1.034559756860763680e-01
1.489148580968280385e+03,1.073745415900303202e-01
1.490818030050083507e+03,1.135631330235686159e-01
1.492487479131886403e+03,8.729672567984594900e-02
1.494156928213689525e+03,8.517522634097829393e-02
1.495826377295492421e+03,1.184001500275781438e-01
1.497495826377295543e+03,7.663825075351471394e-02
1.499165275459098439e+03,9.167580551876476636e-02
1.500834724540901561e+03,1.186371033766280281e-01
1.502504173622704457e+03,1.249952309875204809e-01
1.504173622704507579e+03,1.060621699641487725e-01
1.505843071786310475e+03,9.113722639639736112e-02
1.507512520868113597e+03,1.475395121112637598e-01
1.509181969949916493e+03,6.532638606259125180e-02
1.510851419031719615e+03,1.205951068443563701e-01
1.512520868113522511e+03,8.460823470560860371e-02
1.514190317195325406e+03,9.392672135131593936e-02
1.515859766277128529e+03,1.262049291716687005e-01
1.517529215358931651e+03,1.192330675441262561e-01
1.519198664440734547e+03,1.104035161146114941e-01
1.520868113522537442e+03,1.080959940165277799e-01
1.522537562604340565e+03,1.038509008444952475e-01
1.524207011686143687e+03,8.467852802281272684e-02
1.525876460767946583e+03,1.055656234398739401e-01
1.527545909849749478e+03,9.476865823055971583e-02
1.529215358931552601e+03,1.109848848719463821e-01
1.530884808013355723e+03,9.299252071780443607e-02
1.532554257095158619e+03,1.089904725070662134e-01
1.534223706176961514e+03,7.999407075875082651e-02
1.535893155258764637e+03,1.115000220327942992e-01
1.537562604340567759e+03,8.346363058050780548e-02
1.539232053422370655e+03,1.429915777202624971e-01
1.540901502504173550e+03,9.228900053916706814e-02
1.542570951585976673e+03,1.513850068153578532e-01
1.544240400667779795e+03,1.551817068256933496e-01
1.545909849749582690e+03,1.047980559145243601e-01
1.547579298831385586e+03,7.582548098572944317e-02
1.549248747913188708e+03,9.969578468098228008e-02
1.550918196994991604e+03,9.568829516100284260e-02
1.552587646076794499e+03,1.007029796948057387e-01
1.554257095158597622e+03,8.891101814156086858e-02
1.555926544240400744e+03,9.675060915829440666e-02
1.557595993322203640e+03,7.757937990694999120e-02
1.559265442404006535e+03,1.080740236772750329e-01
1.560934891485809658e+03,1.069161661108442574e-01
1.562604340567612780e+03,1.079540310101248096e-01
1.564273789649415676e+03,6.024915315839467905e-02
1.565943238731218571e+03,1.313619750535203190e-01
1.567612687813021694e+03,8.923472922915337557e-02
1.569282136894824816e+03,1.262504062781875658e-01
1.570951585976627712e+03,1.101021044553606720e-01
1.572621035058430607e+03,1.186083947746016526e-01
1.574290484140233730e+03,1.098344708795784830e-01
1.575959933222036852e+03,1.120950203560422409e-01
1.577629382303839748e+03,1.390640676583047020e-01
1.579298831385642643e+03,1.173780905322534124e-01
1.580968280467445766e+03,1.388858316988114128e-01
1.582637729549248888e+03,1.194706411640941712e-01
1.584307178631051784e+03,1.257025444606030828e-01
1.585976627712854679e+03,7.711841389812933156e-02
1.587646076794657802e+03,1.459849844326281953e-01
1.589315525876460924e+03,8.866940005125649449e-02
1.590984974958263820e+03,1.307596693112400010e-01
1.592654424040066715e+03,1.048333723127969908e-01
1.594323873121869838e+03,1.174919295486064191e-01
1.595993322203672733e+03,1.064770949948542211e-01
1.597662771285475628e+03,1.069993499993366903e-01
1.599332220367278751e+03,1.302378388005244469e-01
1.601001669449081874e+03,1.302520996798126329e-01
1.602671118530884769e+03,1.292256668119486085e-01
1.604340567612687664e+03,1.346175939039113423e-01
1.606010016694490787e+03,1.118915679327814328e-01
1.607679465776293910e+03,1.272203696223801195e-01
1.609348914858096805e+03,7.795602050751285206e-02
1.611018363939899700e+03,1.140069151155381211e-01
1.612687813021702823e+03,1.538694616457036424e-01
1.614357262103505946e+03,1.171094852964491007e-01
1.616026711185308841e+03,9.541755410678970373e-02
1.617696160267111736e+03,1.316957040436884385e-01
1.619365609348914859e+03,1.262945400503638349e-01
1.621035058430717982e+03,1.325749091149592829e-01
1.622704507512520877e+03,1.184206531498395581e-01
1.624373956594323772e+03,9.716440344403776130e-02
1.626043405676126895e+03,1.367921095795081587e-01
1.627712854757930018e+03,1.053234783127343921e-01
1.629382303839732913e+03,1.407603370747035065e-01
1.631051752921535808e+03,7.818067015639255934e-02
1.632721202003338931e+03,1.262394575154106857e-01
1.634390651085142053e+03,1.456386341835392562e-01
1.636060100166944949e+03,1.119720434311445856e-01
1.637729549248747844e+03,1.390306628785095977e-01
1.639398998330550967e+03,1.422999423344453174e-01
1.641068447412353862e+03,1.446561415110001747e-01
1.642737896494156757e+03,1.199339701889806376e-01
1.644407345575959880e+03,1.614101799779637525e-01
1.646076794657763003e+03,1.426151481431324475e-01
1.647746243739565898e+03,2.053964386404959208e-01
1.649415692821368793e+03,2.018395017023588423e-01
1.651085141903171916e+03,1.904027346117131980e-01
1.652754590984975039e+03,2.660114371589663573e-01
1.654424040066777934e+03,3.048058210902454546e-01
1.656093489148580829e+03,3.160360602629249671e-01
1.657762938230383952e+03,3.878612985321705509e-01
1.659432387312187075e+03,4.917891459754986649e-01
1.661101836393989970e+03,6.095350660195104631e-01
1.662771285475792865e+03,6.974874251391902646e-01
1.664440734557595988e+03,7.936642984482678020e-01
1.666110183639399111e+03,9.480685431880808700e-01
1.667779632721202006e+03,1.048984496581734316e+00
1.669449081803004901e+03,1.164325327843432456e+00
1.671118530884808024e+03,1.254272084482108696e+00
1.672787979966611147e+03,1.296704519133598854e+00
1.674457429048414042e+03,1.328111300510908865e+00
1.676126878130216937e+03,1.306710648596063562e+00
1.677796327212020060e+03,1.289265488469363952e+00
1.679465776293823183e+03,1.240472879603262024e+00
1.681135225375626078e+03,1.136858851349832111e+00
1.682804674457428973e+03,1.025056508826065471e+00
1.684474123539232096e+03,9.166167611651429015e-01
1.686143572621035219e+03,7.977588685822175618e-01
1.687813021702838114e+03,6.651395955155141593e-01
1.689482470784641009e+03,5.570496658975152560e-01
1.691151919866444132e+03,4.698480356698494509e-01
1.692821368948247027e+03,3.488188295624759516e-01
1.694490818030049923e+03,3.689761369967061722e-01
1.696160267111853045e+03,3.028851750552376543e-01
1.697829716193656168e+03,2.266435599921996225e-01
1.699499165275459063e+03,2.070990010731761921e-01
1.701168614357261959e+03,1.525400298021122869e-01
1.702838063439065081e+03,1.756822088119305014e-01
1.704507512520868204e+03,1.396164661403620499e-01
1.706176961602671099e+03,1.619415318155791872e-01
1.707846410684473994e+03,1.408903610002584794e-01
1.709515859766277117e+03,1.767683116196771265e-01
1.711185308848080240e+03,1.604915363600083467e-01
1.712854757929883135e+03,1.584674509907912920e-01
1.714524207011686030e+03,1.778081334837670890e-01
1.716193656093489153e+03,1.398392187445837154e-01
1.717863105175292276e+03,1.824967136559988157e-01
1.719532554257095171e+03,1.386808470366373003e-01
1.721202003338898066e+03,1.412348851270823213e-01
1.722871452420701189e+03,1.554117717913163499e-01
1.724540901502504312e+03,1.423330131657042086e-01
1.726210350584307207e+03,1.335053658119818021e-01
1.727879799666110102e+03,1.355067116617487410e-01
1.729549248747913225e+03,1.374251912010008569e-01
1.731218697829716348e+03,1.464610131617501421e-01
1.732888146911519243e+03,1.459068037165479337e-01
1.734557595993322138e+03,1.332401748288496446e-01
1.736227045075125261e+03,1.720940212946881209e-01
1.737896494156928156e+03,1.469979861112475361e-01
1.739565943238731052e+03,1.560517524562370084e-01
1.741235392320534174e+03,1.392181282320478497e-01
1.742904841402337297e+03,1.450800984212371192e-01
1.744574290484140192e+03,1.294276696767179546e-01
1.746243739565943088e+03,1.542649802589236563e-01
1.747913188647746210e+03,1.380959043903660644e-01
1.749582637729549333e+03,1.480029691034182582e-01
1.751252086811352228e+03,1.367768189620479635e-01
1.752921535893155124e+03,1.550965624739965576e-01
1.754590984974958246e+03,1.505739915750285984e-01
1.756260434056761369e+03,1.285649216575870946e-01
1.757929883138564264e+03,1.605460815161537658e-01
1.759599332220367160e+03,1.684121244010850782e-01
1.761268781302170282e+03,1.890051533405373851e-01
1.762938230383973405e+03,1.534889587911960895e-01
1.764607679465776300e+03,1.310178187248236537e-01
1.766277128547579196e+03,1.582174765035645192e-01
1.767946577629382318e+03,1.652729838080878033e-01
1.769616026711185441e+03,1.856022645632449120e-01
1.771285475792988336e+03,1.642652103357671312e-01
1.772954924874791232e+03,1.932662577894956879e-01
1.774624373956594354e+03,2.059530061705241999e-01
1.776293823038397477e+03,1.558475537897584529e-01
1.777963272120200372e+03,1.315406267332933921e-01
1.779632721202003268e+03,1.902954342639835983e-01
1.781302170283806390e+03,1.863708079542782947e-01
1.782971619365609513e+03,1.334908689733009246e-01
1.784641068447412181e+03,1.482054173506952288e-01
1.786310517529215304e+03,1.807340204243305104e-01
1.787979966611018426e+03,2.083560212513929644e-01
1.789649415692821321e+03,1.672082819546749088e-01
1.791318864774624217e+03,2.243319111059411675e-01
1.792988313856427339e+03,3.046862102420779816e-01
1.794657762938230462e+03,3.045860273755762737e-01
1.796327212020033357e+03,3.417275384291412754e-01
1.797996661101836253e+03,3.721786214731777065e-01
1.799666110183639375e+03,3.821285121091730907e-01
1.801335559265442498e+03,3.908902674537532151e-01
1.803005008347245393e+03,3.399771126337399196e-01
1.804674457429048289e+03,3.358622595377698250e-01
1.806343906510851411e+03,3.082185860386246201e-01
1.808013355592654534e+03,2.451809912898301747e-01
1.809682804674457429e+03,2.426978538227891613e-01
1.811352253756260325e+03,2.232781871722722689e-01
1.813021702838063447e+03,2.343969399178726376e-01
1.814691151919866570e+03,1.515407649858231676e-01
1.816360601001669465e+03,1.508139411777066341e-01
1.818030050083472361e+03,1.509296059129153766e-01
1.819699499165275483e+03,1.555747996960536728e-01
1.821368948247078606e+03,1.860610098642599686e-01
1.823038397328881501e+03,1.875798622758313994e-01
1.824707846410684397e+03,1.747624458753103682e-01
1.826377295492487519e+03,1.745277878625696999e-01
1.828046744574290642e+03,1.755672482922981392e-01
1.829716193656093537e+03,1.652077424200805722e-01
1.831385642737896433e+03,1.818314790665867264e-01
1.833055091819699555e+03,1.505532496220130245e-01
1.834724540901502451e+03,1.698599585028419678e-01
1.836393989983305346e+03,1.771719373612914983e-01
1.838063439065108469e+03,1.598478694757247687e-01
1.839732888146911591e+03,1.874067730942960974e-01
1.841402337228714487e+03,1.692862536605937718e-01
1.843071786310517382e+03,1.654240270300730287e-01
1.844741235392320505e+03,1.908235718455244256e-01
1.846410684474123627e+03,1.443935963355711671e-01
1.848080133555926523e+03,1.534914553788447600e-01
1.849749582637729418e+03,1.604193154985902592e-01
1.851419031719532541e+03,1.521280070442963539e-01
1.853088480801335663e+03,1.338603703165687497e-01
1.854757929883138559e+03,1.834729237685611414e-01
1.856427378964941454e+03,1.521077022636763698e-01
1.858096828046744577e+03,1.675672734732064906e-01
1.859766277128547699e+03,2.194891932070653362e-01
1.861435726210350595e+03,1.891348099195122590e-01
1.863105175292153490e+03,1.309482243310913230e-01
1.864774624373956613e+03,1.885304883306998525e-01
1.866444073455759735e+03,1.813032229434769216e-01
1.868113522537562631e+03,2.110283488621285952e-01
1.869782971619365526e+03,1.915913620382888038e-01
1.871452420701168649e+03,1.738514069931746675e-01
1.873121869782971771e+03,2.051820912789166507e-01
1.874791318864774667e+03,1.788338483522216305e-01
1.876460767946577562e+03,1.890442720813193256e-01
1.878130217028380684e+03,1.587907783538310968e-01
1.879799666110183580e+03,1.700699745239665217e-01
1.881469115191986475e+03,1.573343187953328559e-01
1.883138564273789598e+03,1.679663445605300010e-01
1.884808013355592720e+03,1.854246186379369110e-01
1.886477462437395616e+03,1.723718811595588429e-01
1.888146911519198511e+03,1.629312222369875274e-01
1.889816360601001634e+03,1.818192857606414636e-01
1.891485809682804756e+03,1.822815322950068206e-01
1.893155258764607652e+03,1.734085252122492815e-01
1.894824707846410547e+03,1.894536075960159549e-01
1.896494156928213670e+03,1.936224715943104802e-01
1.898163606010016792e+03,1.879187449865927506e-01
1.899833055091819688e+03,1.616367616025199683e-01
1.901502504173622583e+03,1.727494803872224871e-01
1.903171953255425706e+03,1.697825264456009342e-01
1.904841402337228828e+03,2.024401133069210768e-01
1.906510851419031724e+03,1.752953371614038025e-01
1.908180300500834619e+03,1.899012282826255116e-01
1.909849749582637742e+03,1.809343228861335917e-01
1.911519198664440864e+03,1.915245597156499946e-01
1.913188647746243760e+03,1.737941087221512582e-01
1.914858096828046655e+03,1.833537451498182813e-01
1.916527545909849778e+03,1.704224538078797646e-01
1.918196994991652900e+03,2.361171570923189800e-01
1.919866444073455796e+03,1.853969970567947434e-01
1.921535893155258691e+03,1.798923723865528401e-01
1.923205342237061814e+03,2.036596619412017473e-01
1.924874791318864936e+03,2.024056522132238189e-01
1.926544240400667604e+03,2.068611775808568143e-01
1.928213689482470727e+03,1.695387155514159472e-01
1.929883138564273850e+03,1.687310415100281569e-01
1.931552587646076745e+03,1.531212379039821325e-01
1.933222036727879640e+03,1.660943731604987983e-01
1.934891485809682763e+03,1.934973658117815631e-01
1.936560934891485886e+03,1.992113307839369352e-01
1.938230383973288781e+03,1.867702361283225809e-01
1.939899833055091676e+03,1.822200589842196683e-01
1.941569282136894799e+03,1.878648779248186795e-01
1.943238731218697922e+03,2.007312486465999968e-01
1.944908180300500817e+03,1.967951234985129416e-01
1.946577629382303712e+03,1.877293012104858383e-01
1.948247078464106835e+03,1.685030245556682071e-01
1.949916527545909958e+03,1.598605735945111961e-01
1.951585976627712853e+03,1.703263971370951591e-01
1.953255425709515748e+03,2.077653376262143525e-01
1.954924874791318871e+03,1.972803007106975759e-01
1.956594323873121994e+03,2.037521022515615676e-01
1.958263772954924889e+03,1.893512291511755541e-01
1.959933222036727784e+03,1.832698595228851868e-01
1.961602671118530907e+03,2.550476479743376546e-01
1.963272120200334030e+03,1.611425733712638642e-01
1.964941569282136925e+03,1.941733670631914654e-01
1.966611018363939820e+03,1.828871294714199403e-01
1.968280467445742943e+03,2.366614364584917196e-01
