frequencies,intensities
1.258764607679465826e+03,1.068425311649564419e-02
1.260434056761268721e+03,4.397188976404333566e-02
1.262103505843071844e+03,4.298483813943720921e-02
1.263772954924874739e+03,5.508781491759465881e-02
1.265442404006677862e+03,5.686313924050998003e-02
1.267111853088480757e+03,8.591799238897379620e-02
1.268781302170283880e+03,8.233895879842376142e-02
1.270450751252086775e+03,4.879078487273735137e-02
1.272120200333889898e+03,3.934294264457618984e-02
1.273789649415692793e+03,5.313643282782638810e-02
1.275459098497495688e+03,3.280086443148933634e-02
1.277128547579298811e+03,3.753495286215143695e-02
1.278797996661101934e+03,6.307871836445447244e-02
1.280467445742904829e+03,2.922074480279747768e-02
1.282136894824707724e+03,6.903843967438405560e-02
1.283806343906510847e+03,6.877565889175626945e-02
1.285475792988313970e+03,8.406367016625666821e-02
1.287145242070116865e+03,3.645921989742698099e-02
1.288814691151919760e+03,4.205031587438139151e-02
1.290484140233722883e+03,7.667687090910410563e-02
1.292153589315526006e+03,6.020906965270463040e-02
1.293823038397328901e+03,5.270903842547784712e-02
1.295492487479131796e+03,5.204642847152374935e-02
1.297161936560934919e+03,4.979442530995678573e-02
1.298831385642737814e+03,5.558498103002688928e-02
1.300500834724540937e+03,7.891304436309734549e-02
1.302170283806343832e+03,6.406030768596863989e-02
1.303839732888146955e+03,5.822341845791423331e-02
1.305509181969949850e+03,6.159221963087979645e-02
1.307178631051752973e+03,6.360584909515365482e-02
1.308848080133555868e+03,7.614769336505805564e-02
1.310517529215358991e+03,4.928413880515200574e-02
1.312186978297161886e+03,7.203528549972482153e-02
1.313856427378965009e+03,5.567893352372960125e-02
1.315525876460767904e+03,5.867211186075318302e-02
1.317195325542571027e+03,7.616712132637143418e-02
1.318864774624373922e+03,6.467388248538211148e-02
1.320534223706176817e+03,6.384587385049322883e-02
1.322203672787979940e+03,1.051530294901742157e-01
1.323873121869783063e+03,4.605818882140720605e-02
1.325542570951585958e+03,4.195915006791177404e-02
1.327212020033388853e+03,2.826594719487583035e-02
1.328881469115191976e+03,7.888276635709114137e-02
1.330550918196995099e+03,5.574886437357303576e-02
1.332220367278797994e+03,4.177034628823390883e-02
1.333889816360600889e+03,5.492824616507438473e-02
1.335559265442404012e+03,4.491908768402642915e-02
1.337228714524207135e+03,6.781320627969991688e-02
1.338898163606010030e+03,5.749642992786347523e-02
1.340567612687812925e+03,6.972836240491811499e-02
1.342237061769616048e+03,6.310584402404482984e-02
1.343906510851419171e+03,7.634966924190431103e-02
1.345575959933222066e+03,6.113708704963171509e-02
1.347245409015024961e+03,9.316625541726666904e-02
1.348914858096828084e+03,8.352932687235108122e-02
1.350584307178630979e+03,6.831051065799215172e-02
1.352253756260434102e+03,6.022631769625964859e-02
1.353923205342236997e+03,5.163683247290636047e-02
1.355592654424040120e+03,9.335279464966109164e-02
1.357262103505843015e+03,3.041126930534257533e-02
1.358931552587646138e+03,7.591995891778315075e-02
1.360601001669449033e+03,8.083303868486914345e-02
1.362270450751252156e+03,6.914659473771340992e-02
1.363939899833055051e+03,8.073826877113107758e-02
1.365609348914858174e+03,5.897641249622902898e-02
1.367278797996661069e+03,6.348492896173006661e-02
1.368948247078464192e+03,6.581481138142927789e-02
1.370617696160267087e+03,8.276833323198912185e-02
1.372287145242069982e+03,9.995426652628833231e-02
1.373956594323873105e+03,5.647675253462300371e-02
1.375626043405676228e+03,6.790676017922218921e-02
1.377295492487479123e+03,1.054348178535108038e-01
1.378964941569282018e+03,9.186838691075632779e-02
1.380634390651085141e+03,2.963680331989532180e-02
1.382303839732888264e+03,6.423915275428082605e-02
1.383973288814691159e+03,9.018221339847357076e-02
1.385642737896494054e+03,8.867851558445527527e-02
1.387312186978297177e+03,1.141575454583252103e-01
1.388981636060100300e+03,1.000698130968314808e-01
1.390651085141903195e+03,1.223182182721215816e-01
1.392320534223706090e+03,7.604246615665974374e-02
1.393989983305509213e+03,5.817423313796162010e-02
1.395659432387312108e+03,7.625300009489302533e-02
1.397328881469115231e+03,6.257666451347196346e-02
1.398998330550918126e+03,8.502734213604662417e-02
1.400667779632721249e+03,9.914620451284564262e-02
1.402337228714524144e+03,9.713531801453617609e-02
1.404006677796327267e+03,1.267173776493231707e-01
1.405676126878130162e+03,5.731180969794211905e-02
1.407345575959933285e+03,9.421904170467412798e-02
1.409015025041736180e+03,6.773816814230175509e-02
1.410684474123539303e+03,9.652849430379550899e-02
1.412353923205342198e+03,8.150918408311899621e-02
1.414023372287145321e+03,8.164160442568571541e-02
1.415692821368948216e+03,9.479979110810447807e-02
1.417362270450751112e+03,6.952439363678944440e-02
1.419031719532554234e+03,9.412741984253171490e-02
1.420701168614357357e+03,6.570830832569964086e-02
1.422370617696160252e+03,1.060635003774958590e-01
1.424040066777963148e+03,4.482854928991495541e-02
1.425709515859766270e+03,9.560895248695769344e-02
1.427378964941569393e+03,1.040391210622248208e-01
1.429048414023372288e+03,8.501896664646124702e-02
1.430717863105175184e+03,8.662589134612923292e-02
1.432387312186978306e+03,3.634745817701679621e-02
1.434056761268781429e+03,7.857794181302892034e-02
1.435726210350584324e+03,9.045526287580032965e-02
1.437395659432387220e+03,9.092657796430905770e-02
1.439065108514190342e+03,8.812792466984933903e-02
1.440734557595993238e+03,1.324962555989412927e-01
1.442404006677796360e+03,8.316363003511716145e-02
1.444073455759599256e+03,1.015907507788498809e-01
1.445742904841402378e+03,1.023035641286040298e-01
1.447412353923205274e+03,1.061433578034021719e-01
1.449081803005008396e+03,5.350454987444610427e-02
1.450751252086811292e+03,1.157469751829231508e-01
1.452420701168614414e+03,8.434697158579068654e-02
1.454090150250417310e+03,8.678101694646353503e-02
1.455759599332220432e+03,1.051335762819010922e-01
1.457429048414023327e+03,7.773540081809922342e-02
1.459098497495826450e+03,1.186736868983840898e-01
1.460767946577629345e+03,5.341119231221116287e-02
1.462437395659432468e+03,8.601489519931612704e-02
1.464106844741235363e+03,1.019291730687452574e-01
1.465776293823038486e+03,1.011111581448238816e-01
1.467445742904841381e+03,8.443712106975292953e-02
1.469115191986644277e+03,7.370498184047999390e-02
1.470784641068447399e+03,6.999621116133630805e-02
1.472454090150250522e+03,9.445477661641393796e-02
1.474123539232053417e+03,1.181185837333520172e-01
1.475792988313856313e+03,1.230947218060361170e-01
1.477462437395659435e+03,6.029311984372788535e-02
1.479131886477462558e+03,1.293665797238161275e-01
1.480801335559265453e+03,8.958408215750435222e-02
1.482470784641068349e+03,1.208070351809806681e-01
1.484140233722871471e+03,1.082740376372232916e-01
1.485809682804674594e+03,9.707355155163982507e-02
1.487479131886477489e+03,5.357479491733983107e-02
1.489148580968280385e+03,1.101770203231793033e-01
1.490818030050083507e+03,1.245334794034904796e-01
1.492487479131886403e+03,5.598238237902578712e-02
1.494156928213689525e+03,1.135602314608001318e-01
1.495826377295492421e+03,1.142473080194071067e-01
1.497495826377295543e+03,1.039184305044020123e-01
1.499165275459098439e+03,1.244613967744257477e-01
1.500834724540901561e+03,1.076513868012134584e-01
1.502504173622704457e+03,6.969168812745117625e-02
1.504173622704507579e+03,9.932155290324376495e-02
1.505843071786310475e+03,1.026339689375171532e-01
1.507512520868113597e+03,8.937209704386900322e-02
1.509181969949916493e+03,1.304497769810860353e-01
1.510851419031719615e+03,1.094778777951499610e-01
1.512520868113522511e+03,7.315540440858375737e-02
1.514190317195325406e+03,1.216888304225508532e-01
1.515859766277128529e+03,8.301838891239460283e-02
1.517529215358931651e+03,1.237234161120996379e-01
1.519198664440734547e+03,1.015865649442399266e-01
1.520868113522537442e+03,9.577233234782014937e-02
1.522537562604340565e+03,8.361105367223987950e-02
1.524207011686143687e+03,9.873081782619567981e-02
1.525876460767946583e+03,1.177045979119828861e-01
1.527545909849749478e+03,1.129166911517675148e-01
1.529215358931552601e+03,1.005134949257210503e-01
1.530884808013355723e+03,7.645166911210808658e-02
1.532554257095158619e+03,9.301767280763123535e-02
1.534223706176961514e+03,7.991994349812822640e-02
1.535893155258764637e+03,9.089755809993163571e-02
1.537562604340567759e+03,1.265059949048599752e-01
1.539232053422370655e+03,9.913559247735148627e-02
1.540901502504173550e+03,9.785508663138146879e-02
1.542570951585976673e+03,9.498127392452559992e-02
1.544240400667779795e+03,1.011957905413710113e-01
1.545909849749582690e+03,8.587758607008948164e-02
1.547579298831385586e+03,1.106488060700373255e-01
1.549248747913188708e+03,7.807205045013881906e-02
1.550918196994991604e+03,8.977118796547797763e-02
1.552587646076794499e+03,1.236343328669630287e-01
1.554257095158597622e+03,7.806423930109472609e-02
1.555926544240400744e+03,1.261108210531650953e-01
1.557595993322203640e+03,1.144040241226416676e-01
1.559265442404006535e+03,1.084170335532675111e-01
1.560934891485809658e+03,1.028983613169996425e-01
1.562604340567612780e+03,1.153717370319711499e-01
1.564273789649415676e+03,1.438719554948774959e-01
1.565943238731218571e+03,1.139221281640919875e-01
1.567612687813021694e+03,6.826021790298497649e-02
1.569282136894824816e+03,1.102781168578508414e-01
1.570951585976627712e+03,1.355311397166082399e-01
1.572621035058430607e+03,9.446644710453090676e-02
1.574290484140233730e+03,1.007537431399542494e-01
1.575959933222036852e+03,1.637499584327261060e-01
1.577629382303839748e+03,9.744147320160895243e-02
1.579298831385642643e+03,1.028041663418256396e-01
1.580968280467445766e+03,8.918775919929718132e-02
1.582637729549248888e+03,1.244642210289303025e-01
1.584307178631051784e+03,9.547462623614777488e-02
1.585976627712854679e+03,9.005613676819287927e-02
1.587646076794657802e+03,1.344398536721208570e-01
1.589315525876460924e+03,1.148910727505409179e-01
1.590984974958263820e+03,8.576387074986843717e-02
1.592654424040066715e+03,1.553144939695792759e-01
1.594323873121869838e+03,1.044996998314386694e-01
1.595993322203672733e+03,9.490693717517784123e-02
1.597662771285475628e+03,1.329330438891479782e-01
1.599332220367278751e+03,1.292486732617517953e-01
1.601001669449081874e+03,1.032970140177532914e-01
1.602671118530884769e+03,1.360751576777054217e-01
1.604340567612687664e+03,1.168224105693700388e-01
1.606010016694490787e+03,1.054067157536378585e-01
1.607679465776293910e+03,1.299216108162748462e-01
1.609348914858096805e+03,1.216719399867849105e-01
1.611018363939899700e+03,1.012679939336311868e-01
1.612687813021702823e+03,1.257981507669935217e-01
1.614357262103505946e+03,1.223493260181318515e-01
1.616026711185308841e+03,1.321670746511050543e-01
1.617696160267111736e+03,1.197500686107620255e-01
1.619365609348914859e+03,1.210397720776482111e-01
1.621035058430717982e+03,1.230777615802244596e-01
1.622704507512520877e+03,1.157067510043901654e-01
1.624373956594323772e+03,9.652463628612772961e-02
1.626043405676126895e+03,1.147673642486196077e-01
1.627712854757930018e+03,1.154908119694612323e-01
1.629382303839732913e+03,1.485967680469661434e-01
1.631051752921535808e+03,1.518093699870928515e-01
1.632721202003338931e+03,1.506221064941396515e-01
1.634390651085142053e+03,9.494268581057202505e-02
1.636060100166944949e+03,9.830633560646140356e-02
1.637729549248747844e+03,1.254129084604086453e-01
1.639398998330550967e+03,1.397750731961593107e-01
1.641068447412353862e+03,1.137509808787661586e-01
1.642737896494156757e+03,1.572713165118793388e-01
1.644407345575959880e+03,1.574615906137788457e-01
1.646076794657763003e+03,1.634006129390863093e-01
1.647746243739565898e+03,1.624012543070992298e-01
1.649415692821368793e+03,1.494585553835074687e-01
1.651085141903171916e+03,1.968664869824835462e-01
1.652754590984975039e+03,2.282833707424421210e-01
1.654424040066777934e+03,2.657929824730804746e-01
1.656093489148580829e+03,3.561673653376797866e-01
1.657762938230383952e+03,3.976352145352821665e-01
1.659432387312187075e+03,5.023247788170703831e-01
1.661101836393989970e+03,6.123546761315907805e-01
1.662771285475792865e+03,7.354783447617874170e-01
1.664440734557595988e+03,8.137370707380402468e-01
1.666110183639399111e+03,9.229529168608658907e-01
1.667779632721202006e+03,1.091727662254325271e+00
1.669449081803004901e+03,1.160073708787422664e+00
1.671118530884808024e+03,1.260565818096282653e+00
1.672787979966611147e+03,1.309916483077208538e+00
1.674457429048414042e+03,1.341548898911141929e+00
1.676126878130216937e+03,1.321401961790246826e+00
1.677796327212020060e+03,1.291351627524226275e+00
1.679465776293823183e+03,1.214065769265308736e+00
1.681135225375626078e+03,1.113231549376849649e+00
1.682804674457428973e+03,1.030236475326983925e+00
1.684474123539232096e+03,8.795277590363612674e-01
1.686143572621035219e+03,7.985295677163811723e-01
1.687813021702838114e+03,7.022069707716761533e-01
1.689482470784641009e+03,5.384484094915216179e-01
1.691151919866444132e+03,4.646888029659378416e-01
1.692821368948247027e+03,3.694391841871340620e-01
1.694490818030049923e+03,3.049927412551478034e-01
1.696160267111853045e+03,2.721837291475422971e-01
1.697829716193656168e+03,2.323332884629666917e-01
1.699499165275459063e+03,2.029305675029821066e-01
1.701168614357261959e+03,1.589945661001663790e-01
1.702838063439065081e+03,1.580109922242658171e-01
1.704507512520868204e+03,1.452987880409125632e-01
1.706176961602671099e+03,1.556019074734818763e-01
1.707846410684473994e+03,1.914555635130764377e-01
1.709515859766277117e+03,1.638089596195838604e-01
1.711185308848080240e+03,1.424948753234323851e-01
1.712854757929883135e+03,1.228686506990886718e-01
1.714524207011686030e+03,1.229918098177158609e-01
1.716193656093489153e+03,1.475148007886000756e-01
1.717863105175292276e+03,1.387693060761055475e-01
1.719532554257095171e+03,1.489704729495472946e-01
1.721202003338898066e+03,1.191254201047815958e-01
1.722871452420701189e+03,1.680465510265655438e-01
1.724540901502504312e+03,1.636638221882600053e-01
1.726210350584307207e+03,1.945383504299875443e-01
1.727879799666110102e+03,1.446110068590285569e-01
1.729549248747913225e+03,1.177650021093689658e-01
1.731218697829716348e+03,1.485264795098116819e-01
1.732888146911519243e+03,1.741967078883415732e-01
1.734557595993322138e+03,1.088946974234716453e-01
1.736227045075125261e+03,1.376917254359921461e-01
1.737896494156928156e+03,1.606537076358370564e-01
1.739565943238731052e+03,1.116794220101150759e-01
1.741235392320534174e+03,1.844947539820377402e-01
1.742904841402337297e+03,1.620354405132478082e-01
1.744574290484140192e+03,1.614625138928000581e-01
1.746243739565943088e+03,1.404577403059779350e-01
1.747913188647746210e+03,1.374777351111194645e-01
1.749582637729549333e+03,1.029186923980270896e-01
1.751252086811352228e+03,1.310231351875212336e-01
1.752921535893155124e+03,1.419373365935271136e-01
1.754590984974958246e+03,1.667420113644141055e-01
1.756260434056761369e+03,1.315328719059769558e-01
1.757929883138564264e+03,1.390876909191208766e-01
1.759599332220367160e+03,1.335442981378386351e-01
1.761268781302170282e+03,1.826458257836049703e-01
1.762938230383973405e+03,1.888345126921400774e-01
1.764607679465776300e+03,1.466797526720527156e-01
1.766277128547579196e+03,1.144103779136155935e-01
1.767946577629382318e+03,1.461467830060810269e-01
1.769616026711185441e+03,1.570080140374247868e-01
1.771285475792988336e+03,1.496094255319543320e-01
1.772954924874791232e+03,1.570298021425098611e-01
1.774624373956594354e+03,1.602499539368250348e-01
1.776293823038397477e+03,1.358796829064181644e-01
1.777963272120200372e+03,1.806739816020981049e-01
1.779632721202003268e+03,1.240629764725542372e-01
1.781302170283806390e+03,1.928596137287764134e-01
1.782971619365609513e+03,1.536182136781112373e-01
1.784641068447412181e+03,1.793555572498176931e-01
1.786310517529215304e+03,2.171384391844078388e-01
1.787979966611018426e+03,2.317582434621860976e-01
1.789649415692821321e+03,2.426849456228592494e-01
1.791318864774624217e+03,2.420138358738739559e-01
1.792988313856427339e+03,2.913485462103743151e-01
1.794657762938230462e+03,3.281516459491956028e-01
1.796327212020033357e+03,3.291426511092038210e-01
1.797996661101836253e+03,3.590835213226453715e-01
1.799666110183639375e+03,3.626295808357375972e-01
1.801335559265442498e+03,3.710034904604996853e-01
1.803005008347245393e+03,3.334838116505642325e-01
1.804674457429048289e+03,3.409476324479370213e-01
1.806343906510851411e+03,3.117987466837096600e-01
1.808013355592654534e+03,3.016147120317801411e-01
1.809682804674457429e+03,2.528457653521705706e-01
1.811352253756260325e+03,2.327250325031843259e-01
1.813021702838063447e+03,1.822454908836418919e-01
1.814691151919866570e+03,2.058593203945256189e-01
1.816360601001669465e+03,2.025528733449966090e-01
1.818030050083472361e+03,1.831941653999513697e-01
1.819699499165275483e+03,1.759176321065541448e-01
1.821368948247078606e+03,1.428785036338766912e-01
1.823038397328881501e+03,1.784441118547181182e-01
1.824707846410684397e+03,1.651692297112086483e-01
1.826377295492487519e+03,1.799669402304430732e-01
1.828046744574290642e+03,1.899111870326868345e-01
1.829716193656093537e+03,1.765107454808508558e-01
1.831385642737896433e+03,1.648309720501801579e-01
1.833055091819699555e+03,1.837036189326733127e-01
1.834724540901502451e+03,1.910432536307359874e-01
1.836393989983305346e+03,1.801003575419267699e-01
1.838063439065108469e+03,1.966459715612182135e-01
1.839732888146911591e+03,1.677797005138149666e-01
1.841402337228714487e+03,1.436918838879220062e-01
1.843071786310517382e+03,2.041442555007099702e-01
1.844741235392320505e+03,1.753100187884798489e-01
1.846410684474123627e+03,1.562675799224562123e-01
1.848080133555926523e+03,1.820405165989769092e-01
1.849749582637729418e+03,1.641409796259723775e-01
1.851419031719532541e+03,1.835461793854013812e-01
1.853088480801335663e+03,1.877000238660304909e-01
1.854757929883138559e+03,2.029462866821972744e-01
1.856427378964941454e+03,1.457826418106632493e-01
1.858096828046744577e+03,1.721016623313761928e-01
1.859766277128547699e+03,1.876835161097057669e-01
1.861435726210350595e+03,1.406319397269580607e-01
1.863105175292153490e+03,1.497848603365990461e-01
1.864774624373956613e+03,1.582686405945394059e-01
1.866444073455759735e+03,1.759306026146728874e-01
1.868113522537562631e+03,1.796918756693909602e-01
1.869782971619365526e+03,1.699930458401583411e-01
1.871452420701168649e+03,1.856867881704418743e-01
1.873121869782971771e+03,2.023507277561774065e-01
1.874791318864774667e+03,1.592164832704182631e-01
1.876460767946577562e+03,1.917004609770444068e-01
1.878130217028380684e+03,1.144858276025123023e-01
1.879799666110183580e+03,2.109815984589174520e-01
1.881469115191986475e+03,1.706099857897099281e-01
1.883138564273789598e+03,1.663810041810298845e-01
1.884808013355592720e+03,1.939306762695858499e-01
1.886477462437395616e+03,1.805483294550845885e-01
1.888146911519198511e+03,1.610812003162317430e-01
1.889816360601001634e+03,1.798089089505024440e-01
1.891485809682804756e+03,1.751512175359643819e-01
1.893155258764607652e+03,1.763573910373888443e-01
1.894824707846410547e+03,2.128844147752042837e-01
1.896494156928213670e+03,1.477420248489051402e-01
1.898163606010016792e+03,1.739152559226384842e-01
1.899833055091819688e+03,1.774988234917619090e-01
1.901502504173622583e+03,2.309483163497106362e-01
1.903171953255425706e+03,1.833754032760492314e-01
1.904841402337228828e+03,1.862982743195843727e-01
1.906510851419031724e+03,1.776792759061196492e-01
1.908180300500834619e+03,1.964364523024352271e-01
1.909849749582637742e+03,1.989391244189220309e-01
1.911519198664440864e+03,1.904380653982540306e-01
1.913188647746243760e+03,1.817940344797935870e-01
1.914858096828046655e+03,1.904997078589029391e-01
1.916527545909849778e+03,1.601405986622123634e-01
1.918196994991652900e+03,1.987600325747249930e-01
1.919866444073455796e+03,2.126366035217548689e-01
1.921535893155258691e+03,1.665603594293350864e-01
1.923205342237061814e+03,2.159053863929807915e-01
1.924874791318864936e+03,1.904130609885538172e-01
1.926544240400667604e+03,1.912850687468732047e-01
1.928213689482470727e+03,1.778499251764167899e-01
1.929883138564273850e+03,1.848883062415779543e-01
1.931552587646076745e+03,1.624627927424864560e-01
1.933222036727879640e+03,1.914555941925507321e-01
1.934891485809682763e+03,2.090102539016459593e-01
1.936560934891485886e+03,2.168759727932290104e-01
1.938230383973288781e+03,2.136645895703999098e-01
1.939899833055091676e+03,1.548935324374287881e-01
1.941569282136894799e+03,1.871787358940489032e-01
1.943238731218697922e+03,1.901878593788771665e-01
1.944908180300500817e+03,1.635899798190511012e-01
1.946577629382303712e+03,1.823782345234274405e-01
1.948247078464106835e+03,1.577981815356004625e-01
1.949916527545909958e+03,1.592143112833570018e-01
1.951585976627712853e+03,1.779799201309274492e-01
1.953255425709515748e+03,1.926038470894277099e-01
1.954924874791318871e+03,1.951506381944825841e-01
1.956594323873121994e+03,1.846853102456977036e-01
1.958263772954924889e+03,1.904305034493736504e-01
1.959933222036727784e+03,1.721271230041793721e-01
1.961602671118530907e+03,1.604872418900138431e-01
1.963272120200334030e+03,2.108104316143216694e-01
1.964941569282136925e+03,2.168270951077929665e-01
1.966611018363939820e+03,1.623992636524098643e-01
1.968280467445742943e+03,1.952904990526140028e-01
