frequencies,intensities
1.138564273789649405e+03,9.609840486238356572e-03
1.140233722871452301e+03,6.264835002147750576e-02
1.141903171953255423e+03,3.513783653894222980e-02
1.143572621035058546e+03,4.785727940870503766e-02
1.145242070116861441e+03,2.833719874333601521e-02
1.146911519198664337e+03,4.522506227179316773e-02
1.148580968280467459e+03,1.027843623241222332e-02
1.150250417362270355e+03,1.000752109434453058e-02
1.151919866444073477e+03,5.390949706339126513e-02
1.153589315525876373e+03,6.996310511422124123e-02
1.155258764607679495e+03,2.709177143790517800e-02
1.156928213689482391e+03,1.917295599275224000e-02
1.158597662771285513e+03,3.640317861707197816e-02
1.160267111853088409e+03,5.391426164101766061e-02
1.161936560934891531e+03,3.766014315748766189e-02
1.163606010016694427e+03,3.489498551855096942e-02
1.165275459098497549e+03,2.176561825563940594e-02
1.166944908180300445e+03,-2.647336604592744058e-03
1.168614357262103567e+03,2.071218803261269670e-02
1.170283806343906463e+03,2.715119556432204692e-02
1.171953255425709585e+03,6.189199957345890846e-02
1.173622704507512481e+03,4.130485036808547589e-02
1.175292153589315603e+03,1.242635447061650814e-02
1.176961602671118499e+03,3.732139881859742464e-02
1.178631051752921621e+03,6.066370745598559377e-02
1.180300500834724517e+03,7.548280702550215493e-02
1.181969949916527639e+03,7.445542983340416865e-02
1.183639398998330535e+03,1.999576507724240906e-02
1.185308848080133430e+03,2.054800318546768506e-02
1.186978297161936553e+03,1.914761549044010844e-02
1.188647746243739675e+03,4.923210161630499349e-02
1.190317195325542571e+03,4.159534846363164423e-02
1.191986644407345466e+03,3.993959154908654358e-02
1.193656093489148589e+03,2.158225424924026248e-02
1.195325542570951711e+03,3.902750777291368045e-02
1.196994991652754607e+03,6.285040499398381053e-02
1.198664440734557502e+03,3.590549116250047607e-02
1.200333889816360625e+03,2.255424236285523756e-02
1.202003338898163520e+03,2.470880740636322362e-02
1.203672787979966643e+03,1.749352371420171900e-02
1.205342237061769538e+03,1.158294747431696040e-02
1.207011686143572661e+03,6.506548055419905663e-02
1.208681135225375556e+03,4.453332832217993253e-02
1.210350584307178679e+03,1.353703620452299458e-02
1.212020033388981574e+03,6.545221985862631486e-02
1.213689482470784696e+03,6.809581106284359753e-02
1.215358931552587592e+03,2.111125220734149516e-02
1.217028380634390714e+03,7.183208579061919896e-03
1.218697829716193610e+03,2.021868398667637026e-02
1.220367278797996732e+03,4.762130738047233580e-02
1.222036727879799628e+03,2.603466947994920525e-02
1.223706176961602750e+03,6.499458814939190754e-02
1.225375626043405646e+03,-2.816723053551545286e-04
1.227045075125208768e+03,3.503817028933248201e-02
1.228714524207011664e+03,6.205550787998018181e-02
1.230383973288814786e+03,3.567005435814755987e-02
1.232053422370617682e+03,4.300403735891384499e-02
1.233722871452420804e+03,6.891011470433072716e-02
1.235392320534223700e+03,3.964921382928415089e-02
1.237061769616026595e+03,2.455764239204390881e-02
1.238731218697829718e+03,4.431029952948236511e-02
1.240400667779632840e+03,5.404411774247749878e-02
1.242070116861435736e+03,5.840710483883598814e-02
1.243739565943238631e+03,5.925798191325227365e-02
1.245409015025041754e+03,2.261514596637319990e-02
1.247078464106844649e+03,7.907326264217513778e-02
1.248747913188647772e+03,4.078506189539622684e-02
1.250417362270450667e+03,4.656627236465853137e-02
1.252086811352253790e+03,3.951730423900990524e-02
1.253756260434056685e+03,3.782989445235296344e-02
1.255425709515859808e+03,4.917456820966865927e-02
1.257095158597662703e+03,4.831838225189652447e-02
1.258764607679465826e+03,5.255969087127328881e-02
1.260434056761268721e+03,3.305556107486968404e-02
1.262103505843071844e+03,4.932812949095422006e-02
1.263772954924874739e+03,5.434346091875589396e-02
1.265442404006677862e+03,6.224662616808439991e-02
1.267111853088480757e+03,9.687863530040911886e-02
1.268781302170283880e+03,5.803436122960527882e-02
1.270450751252086775e+03,6.718036040261934905e-02
1.272120200333889898e+03,7.635710516040589146e-02
1.273789649415692793e+03,4.752420037517904317e-02
1.275459098497495688e+03,7.082948807919561829e-02
1.277128547579298811e+03,7.678212802412356930e-02
1.278797996661101934e+03,6.641918685357413310e-02
1.280467445742904829e+03,2.951673662886703312e-02
1.282136894824707724e+03,7.077006353689475893e-02
1.283806343906510847e+03,3.142925502094612300e-02
1.285475792988313970e+03,6.070866286805744888e-02
1.287145242070116865e+03,6.815150377682835381e-02
1.288814691151919760e+03,3.034719659939575168e-02
1.290484140233722883e+03,4.722447912112381907e-02
1.292153589315526006e+03,7.968185729837526377e-03
1.293823038397328901e+03,5.609114604494411932e-02
1.295492487479131796e+03,3.853739372907906413e-02
1.297161936560934919e+03,3.664500406665756327e-02
1.298831385642737814e+03,7.278822428703622671e-02
1.300500834724540937e+03,6.949730282538560400e-02
1.302170283806343832e+03,4.729783384010211034e-02
1.303839732888146955e+03,7.447516864593792252e-02
1.305509181969949850e+03,5.685283389331339393e-02
1.307178631051752973e+03,4.313843830622098724e-02
1.308848080133555868e+03,5.042642708019029474e-02
1.310517529215358991e+03,8.458959752870597038e-02
1.312186978297161886e+03,5.776585166387307457e-02
1.313856427378965009e+03,5.317691005421462669e-02
1.315525876460767904e+03,3.998192224005896189e-02
1.317195325542571027e+03,8.478065139618642942e-02
1.318864774624373922e+03,9.556142761210947856e-02
1.320534223706176817e+03,3.730299396077865065e-02
1.322203672787979940e+03,9.411828969037053239e-02
1.323873121869783063e+03,7.272679745649336669e-02
1.325542570951585958e+03,4.803718133878916163e-02
1.327212020033388853e+03,7.617558791290746090e-02
1.328881469115191976e+03,3.380916820074013340e-02
1.330550918196995099e+03,5.731969356713897956e-02
1.332220367278797994e+03,4.496269203871790243e-02
1.333889816360600889e+03,2.675900636262246168e-02
1.335559265442404012e+03,5.940735170736514970e-02
1.337228714524207135e+03,4.803921147305839634e-02
1.338898163606010030e+03,7.988908194152545550e-02
1.340567612687812925e+03,8.384679667664821090e-02
1.342237061769616048e+03,4.268053629418766537e-02
1.343906510851419171e+03,8.756499112747863356e-02
1.345575959933222066e+03,9.000452019381666169e-02
1.347245409015024961e+03,6.835510135995424841e-02
1.348914858096828084e+03,6.254286957695162630e-02
1.350584307178630979e+03,9.626232852299142218e-02
1.352253756260434102e+03,4.611696811598063606e-02
1.353923205342236997e+03,7.921179974424208403e-02
1.355592654424040120e+03,4.880526036152298130e-02
1.357262103505843015e+03,9.165759585771948714e-02
1.358931552587646138e+03,1.083170076405198384e-01
1.360601001669449033e+03,7.414698931136287641e-02
1.362270450751252156e+03,3.428529395263420210e-02
1.363939899833055051e+03,8.935810374027497449e-02
1.365609348914858174e+03,1.009127546097395856e-01
1.367278797996661069e+03,8.445094517131411516e-02
1.368948247078464192e+03,1.032305210956463298e-01
1.370617696160267087e+03,4.280813230612615788e-02
1.372287145242069982e+03,9.297584429861410760e-02
1.373956594323873105e+03,7.468079834369142911e-02
1.375626043405676228e+03,7.916236697163873959e-02
1.377295492487479123e+03,6.457385440801804988e-02
1.378964941569282018e+03,9.123422859428043097e-02
1.380634390651085141e+03,4.199685551377606990e-02
1.382303839732888264e+03,1.044211494795424244e-01
1.383973288814691159e+03,3.373793933682351504e-02
1.385642737896494054e+03,8.711746903259572072e-02
1.387312186978297177e+03,9.720842100907881034e-02
1.388981636060100300e+03,1.077844699616430091e-01
1.390651085141903195e+03,6.397905997500961950e-02
1.392320534223706090e+03,8.969971913875676717e-02
1.393989983305509213e+03,7.100080883427394018e-02
1.395659432387312108e+03,1.239666671691019989e-01
1.397328881469115231e+03,1.116697693802372188e-01
1.398998330550918126e+03,4.312662513424062039e-02
1.400667779632721249e+03,9.921448308249702919e-02
1.402337228714524144e+03,7.598275164214372823e-02
1.404006677796327267e+03,6.546876844974802712e-02
1.405676126878130162e+03,5.480951925093026367e-02
1.407345575959933285e+03,9.266078851256591420e-02
1.409015025041736180e+03,8.889607708405732056e-02
1.410684474123539303e+03,6.749052254094529968e-02
1.412353923205342198e+03,6.941633467622629339e-02
1.414023372287145321e+03,5.469027110804156044e-02
1.415692821368948216e+03,2.889791878165657441e-02
1.417362270450751112e+03,9.127732019688172826e-02
1.419031719532554234e+03,1.080089533835069948e-01
1.420701168614357357e+03,6.973592457077679163e-02
1.422370617696160252e+03,6.699043266258970786e-02
1.424040066777963148e+03,9.399681035414066133e-02
1.425709515859766270e+03,1.054881753973823111e-01
1.427378964941569393e+03,5.353655116216693433e-02
1.429048414023372288e+03,1.184586686440464998e-01
1.430717863105175184e+03,7.880802579035632582e-02
1.432387312186978306e+03,1.044111434900670266e-01
1.434056761268781429e+03,9.248873535852789041e-02
1.435726210350584324e+03,9.015782027669710930e-02
1.437395659432387220e+03,8.992749330918679840e-02
1.439065108514190342e+03,7.709101463957594713e-02
1.440734557595993238e+03,7.576192583020879834e-02
1.442404006677796360e+03,4.635649866041355316e-02
1.444073455759599256e+03,1.057403762049700241e-01
1.445742904841402378e+03,9.424446660893513739e-02
1.447412353923205274e+03,7.134434838550779423e-02
1.449081803005008396e+03,5.963082307879499777e-02
1.450751252086811292e+03,1.146647988446147931e-01
1.452420701168614414e+03,2.365770875890564617e-02
1.454090150250417310e+03,7.640921673685875659e-02
1.455759599332220432e+03,7.382093209100676345e-02
1.457429048414023327e+03,8.855082502725097893e-02
1.459098497495826450e+03,1.047152288849662882e-01
1.460767946577629345e+03,1.013693472918703736e-01
1.462437395659432468e+03,8.872206062107346192e-02
1.464106844741235363e+03,5.806483816958524918e-02
1.465776293823038486e+03,1.100158145352125721e-01
1.467445742904841381e+03,1.138727865066054001e-01
1.469115191986644277e+03,1.099702548410877029e-01
1.470784641068447399e+03,9.769230504929091174e-02
1.472454090150250522e+03,8.903534805277055209e-02
1.474123539232053417e+03,1.132278019195629148e-01
1.475792988313856313e+03,7.426036912177783056e-02
1.477462437395659435e+03,1.060183840660194055e-01
1.479131886477462558e+03,1.033592344761699172e-01
1.480801335559265453e+03,8.390064436099607670e-02
1.482470784641068349e+03,1.179907754305308115e-01
1.484140233722871471e+03,1.002293753505714563e-01
1.485809682804674594e+03,6.669207505951960102e-02
1.487479131886477489e+03,1.019605173165204909e-01
1.489148580968280385e+03,9.909428791638340284e-02
1.490818030050083507e+03,1.029433873194677274e-01
1.492487479131886403e+03,1.055213619249094903e-01
1.494156928213689525e+03,6.468840886519974798e-02
1.495826377295492421e+03,1.036806759448840598e-01
1.497495826377295543e+03,1.071124484178426900e-01
1.499165275459098439e+03,1.035064897616105040e-01
1.500834724540901561e+03,5.835095371937881054e-02
1.502504173622704457e+03,1.251827673018269249e-01
1.504173622704507579e+03,8.031153424462879331e-02
1.505843071786310475e+03,8.851615922237694722e-02
1.507512520868113597e+03,9.495847563131690205e-02
1.509181969949916493e+03,9.178162248549370794e-02
1.510851419031719615e+03,9.573797331274416789e-02
1.512520868113522511e+03,1.005632709277105574e-01
1.514190317195325406e+03,8.060711980842484581e-02
1.515859766277128529e+03,1.453220398629062049e-01
1.517529215358931651e+03,1.223581574883442769e-01
1.519198664440734547e+03,9.592061067205193137e-02
1.520868113522537442e+03,9.323316314487131717e-02
1.522537562604340565e+03,1.058333519463844768e-01
1.524207011686143687e+03,1.016989574987076927e-01
1.525876460767946583e+03,1.442785327365909698e-01
1.527545909849749478e+03,1.018604513228309749e-01
1.529215358931552601e+03,1.115623127768936435e-01
1.530884808013355723e+03,8.382008996043539828e-02
1.532554257095158619e+03,1.100113958711562701e-01
1.534223706176961514e+03,1.000893579558316815e-01
1.535893155258764637e+03,1.310362064828583806e-01
1.537562604340567759e+03,1.384123260671534239e-01
1.539232053422370655e+03,1.120289260029411760e-01
1.540901502504173550e+03,1.064990606711348764e-01
1.542570951585976673e+03,1.129091622204056733e-01
1.544240400667779795e+03,1.052780208826231689e-01
1.545909849749582690e+03,1.228964881854582303e-01
1.547579298831385586e+03,9.725330376379859310e-02
1.549248747913188708e+03,1.502625128679760114e-01
1.550918196994991604e+03,1.060517089574405103e-01
1.552587646076794499e+03,8.508740583836983673e-02
1.554257095158597622e+03,1.104911690084380005e-01
1.555926544240400744e+03,1.179897526293316040e-01
1.557595993322203640e+03,9.653071169155671982e-02
1.559265442404006535e+03,8.250716120958298538e-02
1.560934891485809658e+03,8.937161245468802639e-02
1.562604340567612780e+03,8.826362661126180287e-02
1.564273789649415676e+03,1.438747716953093225e-01
1.565943238731218571e+03,1.411782551030525412e-01
1.567612687813021694e+03,1.303671178503391648e-01
1.569282136894824816e+03,9.424157625329918075e-02
1.570951585976627712e+03,1.035123198852854476e-01
1.572621035058430607e+03,1.065341465770387464e-01
1.574290484140233730e+03,1.122897021424092284e-01
1.575959933222036852e+03,1.356189776157795124e-01
1.577629382303839748e+03,1.255019496457974726e-01
1.579298831385642643e+03,1.109770176165288391e-01
1.580968280467445766e+03,1.354531147262721391e-01
1.582637729549248888e+03,1.115367925048485614e-01
1.584307178631051784e+03,1.247842560538223733e-01
1.585976627712854679e+03,1.209749187126325232e-01
1.587646076794657802e+03,1.106145716904049781e-01
1.589315525876460924e+03,1.246354924682239601e-01
1.590984974958263820e+03,1.402982237009711419e-01
1.592654424040066715e+03,1.112654775311075345e-01
1.594323873121869838e+03,1.472145727097594337e-01
1.595993322203672733e+03,1.077103625745142457e-01
1.597662771285475628e+03,1.210685205411369952e-01
1.599332220367278751e+03,1.005344614657343455e-01
1.601001669449081874e+03,1.408001602643792760e-01
1.602671118530884769e+03,1.400867897574659682e-01
1.604340567612687664e+03,9.746977128179122596e-02
1.606010016694490787e+03,1.003676302050672264e-01
1.607679465776293910e+03,1.369510758346537682e-01
1.609348914858096805e+03,8.531578717484089580e-02
1.611018363939899700e+03,1.152740096079739179e-01
1.612687813021702823e+03,1.497478127014451876e-01
1.614357262103505946e+03,1.197577276194104062e-01
1.616026711185308841e+03,1.665257108623525717e-01
1.617696160267111736e+03,1.280314213770488430e-01
1.619365609348914859e+03,1.384498574898657408e-01
1.621035058430717982e+03,1.401959074804625949e-01
1.622704507512520877e+03,1.153789125007746719e-01
1.624373956594323772e+03,1.650991073412733101e-01
1.626043405676126895e+03,1.419749139430475371e-01
1.627712854757930018e+03,1.189427998667548225e-01
1.629382303839732913e+03,8.419465925430699715e-02
1.631051752921535808e+03,1.387425356862533321e-01
1.632721202003338931e+03,1.613855953024665446e-01
1.634390651085142053e+03,1.559000096663080148e-01
1.636060100166944949e+03,1.037525065275684832e-01
1.637729549248747844e+03,1.184111844604859853e-01
1.639398998330550967e+03,1.297962717054279291e-01
1.641068447412353862e+03,1.549643642967389601e-01
1.642737896494156757e+03,1.215679541815487680e-01
1.644407345575959880e+03,1.158160726383213046e-01
1.646076794657763003e+03,1.409457579438292696e-01
1.647746243739565898e+03,1.800179643866723356e-01
1.649415692821368793e+03,1.493581594256329914e-01
1.651085141903171916e+03,1.966093206094653156e-01
1.652754590984975039e+03,2.141285993550783029e-01
1.654424040066777934e+03,2.541515272117155222e-01
1.656093489148580829e+03,3.353291369501665287e-01
1.657762938230383952e+03,4.111847557532870567e-01
1.659432387312187075e+03,4.809528839446380877e-01
1.661101836393989970e+03,6.061642808178546726e-01
1.662771285475792865e+03,7.201359046501218941e-01
1.664440734557595988e+03,8.217355446943607200e-01
1.666110183639399111e+03,9.504800108515146784e-01
1.667779632721202006e+03,1.051491476642276490e+00
1.669449081803004901e+03,1.172980565401854358e+00
1.671118530884808024e+03,1.289141387429328489e+00
1.672787979966611147e+03,1.315363759388458620e+00
1.674457429048414042e+03,1.343181333133123267e+00
1.676126878130216937e+03,1.320906958190522396e+00
1.677796327212020060e+03,1.314486134764120573e+00
1.679465776293823183e+03,1.198423439747850816e+00
1.681135225375626078e+03,1.158143669626470862e+00
1.682804674457428973e+03,1.043156385649238072e+00
1.684474123539232096e+03,8.912853501919493215e-01
1.686143572621035219e+03,7.905858258981133257e-01
1.687813021702838114e+03,6.199892120397088036e-01
1.689482470784641009e+03,5.650530512981293274e-01
1.691151919866444132e+03,4.366380677759374995e-01
1.692821368948247027e+03,3.782170710353095489e-01
1.694490818030049923e+03,2.902648215815366584e-01
1.696160267111853045e+03,2.829099654269681130e-01
1.697829716193656168e+03,2.461209114036484735e-01
1.699499165275459063e+03,2.078079438172708016e-01
1.701168614357261959e+03,1.950024174727661708e-01
1.702838063439065081e+03,1.747619338857513416e-01
1.704507512520868204e+03,1.773055487575510847e-01
1.706176961602671099e+03,1.416554150063664974e-01
1.707846410684473994e+03,1.597929667177791502e-01
1.709515859766277117e+03,1.657659184316739864e-01
1.711185308848080240e+03,1.355732784061786100e-01
1.712854757929883135e+03,1.207463688835975907e-01
1.714524207011686030e+03,1.427219718249219949e-01
1.716193656093489153e+03,1.262214140323223710e-01
1.717863105175292276e+03,1.279584127120468318e-01
1.719532554257095171e+03,1.636505721617435571e-01
1.721202003338898066e+03,1.130201248061982744e-01
1.722871452420701189e+03,1.837350777260304824e-01
1.724540901502504312e+03,1.616438987686710516e-01
1.726210350584307207e+03,1.399305283239063169e-01
1.727879799666110102e+03,1.412922733504777817e-01
1.729549248747913225e+03,1.124486598962679829e-01
1.731218697829716348e+03,1.448386813970692355e-01
1.732888146911519243e+03,1.263495749446230942e-01
1.734557595993322138e+03,1.742333729585320845e-01
1.736227045075125261e+03,1.244985966197391380e-01
1.737896494156928156e+03,1.596290576601399891e-01
1.739565943238731052e+03,1.534931946099212519e-01
1.741235392320534174e+03,1.392266890464137763e-01
1.742904841402337297e+03,1.374575266255478878e-01
1.744574290484140192e+03,1.630320429609224686e-01
1.746243739565943088e+03,1.572736990482515307e-01
1.747913188647746210e+03,1.666431663705515986e-01
1.749582637729549333e+03,1.383191137582306940e-01
1.751252086811352228e+03,1.314755537054277390e-01
1.752921535893155124e+03,1.601220990240797004e-01
1.754590984974958246e+03,1.460690863584110377e-01
1.756260434056761369e+03,1.351188891664496794e-01
1.757929883138564264e+03,1.907014514337716515e-01
1.759599332220367160e+03,1.375570601868025822e-01
1.761268781302170282e+03,1.227551197409530448e-01
1.762938230383973405e+03,1.588829231455033131e-01
1.764607679465776300e+03,1.507086757576458491e-01
1.766277128547579196e+03,1.364339497834371473e-01
1.767946577629382318e+03,1.618894776630981636e-01
1.769616026711185441e+03,1.335826373664058542e-01
1.771285475792988336e+03,1.773506588998380595e-01
1.772954924874791232e+03,1.628229233532975384e-01
1.774624373956594354e+03,1.847990184824414017e-01
1.776293823038397477e+03,1.598061743706778726e-01
1.777963272120200372e+03,1.707220704748884654e-01
1.779632721202003268e+03,1.490715031841590710e-01
1.781302170283806390e+03,1.494101605417701706e-01
1.782971619365609513e+03,1.995719087596435903e-01
1.784641068447412181e+03,1.797597222341642542e-01
1.786310517529215304e+03,1.739093921053592728e-01
1.787979966611018426e+03,2.027195300587985860e-01
1.789649415692821321e+03,2.399524148688243486e-01
1.791318864774624217e+03,2.559294247170338377e-01
1.792988313856427339e+03,2.750446682419785405e-01
1.794657762938230462e+03,3.029598347573175809e-01
1.796327212020033357e+03,3.605221943779988170e-01
1.797996661101836253e+03,3.315996014419593796e-01
1.799666110183639375e+03,3.828944817518818988e-01
1.801335559265442498e+03,3.613858253013336741e-01
1.803005008347245393e+03,3.120950333875495697e-01
1.804674457429048289e+03,3.615904783398177225e-01
1.806343906510851411e+03,2.960659845666099299e-01
1.808013355592654534e+03,2.989691315740500288e-01
1.809682804674457429e+03,2.504450561272075770e-01
1.811352253756260325e+03,2.502684451080003925e-01
1.813021702838063447e+03,2.369248158202557353e-01
1.814691151919866570e+03,2.027522156360339889e-01
1.816360601001669465e+03,1.658518898676915043e-01
1.818030050083472361e+03,1.691026210682778641e-01
1.819699499165275483e+03,1.607759774382038209e-01
1.821368948247078606e+03,1.484941037500151495e-01
1.823038397328881501e+03,1.707712749873706859e-01
1.824707846410684397e+03,1.845196277267078244e-01
1.826377295492487519e+03,1.511326502111627335e-01
1.828046744574290642e+03,1.414888254329642880e-01
1.829716193656093537e+03,1.638463685854953111e-01
1.831385642737896433e+03,1.609364636093570389e-01
1.833055091819699555e+03,1.539804665020675090e-01
1.834724540901502451e+03,1.941949697319084733e-01
1.836393989983305346e+03,1.750058970399321068e-01
1.838063439065108469e+03,1.607754641748875279e-01
1.839732888146911591e+03,1.640363491163677745e-01
1.841402337228714487e+03,1.501949069710511731e-01
1.843071786310517382e+03,1.464608459997545353e-01
1.844741235392320505e+03,1.882923367980249840e-01
1.846410684474123627e+03,1.832084090858113468e-01
1.848080133555926523e+03,1.510191659565368605e-01
1.849749582637729418e+03,1.570037089879802450e-01
1.851419031719532541e+03,1.865706127860230490e-01
1.853088480801335663e+03,1.606824910426160880e-01
1.854757929883138559e+03,1.822886283048598122e-01
1.856427378964941454e+03,1.601771628914592238e-01
1.858096828046744577e+03,1.652123029857403835e-01
1.859766277128547699e+03,1.753200790624214744e-01
1.861435726210350595e+03,1.599509403040992594e-01
1.863105175292153490e+03,1.445522614131908301e-01
1.864774624373956613e+03,1.596584539841038597e-01
1.866444073455759735e+03,1.688647449546032964e-01
1.868113522537562631e+03,1.608426115194704908e-01
1.869782971619365526e+03,1.244435146757247868e-01
1.871452420701168649e+03,1.331580274250733775e-01
1.873121869782971771e+03,1.876117162047625520e-01
1.874791318864774667e+03,1.747320049796037833e-01
1.876460767946577562e+03,1.942228373607015335e-01
1.878130217028380684e+03,1.393466047527049390e-01
1.879799666110183580e+03,1.822744996414399354e-01
1.881469115191986475e+03,1.896543851476034936e-01
1.883138564273789598e+03,1.345173667917394511e-01
1.884808013355592720e+03,1.429581827527258431e-01
1.886477462437395616e+03,1.942677556801256644e-01
1.888146911519198511e+03,1.279458922830257472e-01
1.889816360601001634e+03,2.022318818970766929e-01
1.891485809682804756e+03,1.969963107253103196e-01
1.893155258764607652e+03,1.697852552960944783e-01
1.894824707846410547e+03,1.811346405703836704e-01
1.896494156928213670e+03,2.013434122077321642e-01
1.898163606010016792e+03,1.544654775941753100e-01
1.899833055091819688e+03,1.730997930482161828e-01
1.901502504173622583e+03,1.862933200605871586e-01
1.903171953255425706e+03,1.779873008195016482e-01
1.904841402337228828e+03,1.846218229476921102e-01
1.906510851419031724e+03,1.742204543114399817e-01
1.908180300500834619e+03,1.599746034171170839e-01
1.909849749582637742e+03,1.652438990794220519e-01
1.911519198664440864e+03,2.020286493395699046e-01
1.913188647746243760e+03,1.668495244365412744e-01
1.914858096828046655e+03,1.876144985708714241e-01
1.916527545909849778e+03,1.596963291221679682e-01
1.918196994991652900e+03,1.561867759306809211e-01
1.919866444073455796e+03,2.160155424198347829e-01
1.921535893155258691e+03,1.515289776413159262e-01
1.923205342237061814e+03,1.891820102105093993e-01
1.924874791318864936e+03,1.497146112285889230e-01
1.926544240400667604e+03,1.484224236033523936e-01
1.928213689482470727e+03,1.641987927456234064e-01
1.929883138564273850e+03,1.824599732565476418e-01
1.931552587646076745e+03,2.096913652108194359e-01
1.933222036727879640e+03,1.888398740823971633e-01
1.934891485809682763e+03,1.772025077173174368e-01
1.936560934891485886e+03,1.814241061130954791e-01
1.938230383973288781e+03,2.144204640881026691e-01
1.939899833055091676e+03,2.172272428148073475e-01
1.941569282136894799e+03,1.736297353970180923e-01
1.943238731218697922e+03,1.731830284927338703e-01
1.944908180300500817e+03,2.119665356999954064e-01
1.946577629382303712e+03,1.511592225081484775e-01
1.948247078464106835e+03,1.806769664535494424e-01
1.949916527545909958e+03,1.917798259169782304e-01
1.951585976627712853e+03,1.420097903959834929e-01
1.953255425709515748e+03,2.173449857760114956e-01
1.954924874791318871e+03,2.111376903481847200e-01
1.956594323873121994e+03,1.925082912100569144e-01
1.958263772954924889e+03,1.888151187509683471e-01
1.959933222036727784e+03,1.894275862799549848e-01
1.961602671118530907e+03,1.781546941281670626e-01
1.963272120200334030e+03,1.891620767687127169e-01
1.964941569282136925e+03,1.954781165647033192e-01
1.966611018363939820e+03,1.928375228951219600e-01
1.968280467445742943e+03,1.904359457530193367e-01
