frequencies,intensities
1.248747913188647772e+03,5.065292950871855965e-02
1.250417362270450667e+03,7.406295093462413048e-02
1.252086811352253790e+03,5.222054694687523757e-02
1.253756260434056685e+03,2.919412624445861387e-02
1.255425709515859808e+03,2.410542294553535622e-02
1.257095158597662703e+03,3.191410234196186135e-02
1.258764607679465826e+03,3.494477793104321106e-02
1.260434056761268721e+03,5.508704681659892105e-02
1.262103505843071844e+03,2.868849146505232650e-02
1.263772954924874739e+03,1.707903090932692131e-02
1.265442404006677862e+03,5.615491609719932414e-02
1.267111853088480757e+03,6.778041523737313168e-02
1.268781302170283880e+03,6.504935013365581442e-02
1.270450751252086775e+03,3.087119528406141733e-02
1.272120200333889898e+03,5.002448316913610249e-02
1.273789649415692793e+03,2.979965157607008391e-02
1.275459098497495688e+03,7.230193116346397830e-02
1.277128547579298811e+03,4.350764243251438457e-02
1.278797996661101934e+03,7.412589872533792423e-02
1.280467445742904829e+03,3.590026555218857329e-02
1.282136894824707724e+03,3.841988551323227696e-02
1.283806343906510847e+03,1.702041200970023233e-02
1.285475792988313970e+03,5.130278112098800997e-02
1.287145242070116865e+03,6.547663335202226487e-02
1.288814691151919760e+03,9.220552666588940904e-02
1.290484140233722883e+03,3.344092340578279365e-02
1.292153589315526006e+03,8.874244970379910336e-02
1.293823038397328901e+03,4.912842403879552622e-02
1.295492487479131796e+03,6.178270011620248109e-02
1.297161936560934919e+03,5.455310770191749981e-02
1.298831385642737814e+03,3.855102264080721708e-02
1.300500834724540937e+03,9.382110281227679094e-02
1.302170283806343832e+03,7.469042788129477695e-02
1.303839732888146955e+03,5.949040062732259548e-02
1.305509181969949850e+03,3.826498804808635412e-02
1.307178631051752973e+03,3.265572242032593886e-02
1.308848080133555868e+03,3.565312332837785453e-02
1.310517529215358991e+03,5.626299642498999720e-02
1.312186978297161886e+03,6.404093710827708785e-02
1.313856427378965009e+03,5.450019148578993944e-02
1.315525876460767904e+03,1.039093210629949415e-01
1.317195325542571027e+03,8.974959944792264277e-02
1.318864774624373922e+03,7.177667333307483077e-02
1.320534223706176817e+03,6.727622607163079305e-02
1.322203672787979940e+03,4.751947549971341500e-02
1.323873121869783063e+03,5.710077133208371625e-02
1.325542570951585958e+03,5.147689432738939558e-02
1.327212020033388853e+03,8.746034848899877923e-02
1.328881469115191976e+03,4.831371454305467827e-02
1.330550918196995099e+03,7.688791196226610336e-02
1.332220367278797994e+03,9.952886235970770379e-02
1.333889816360600889e+03,3.553725975025603945e-02
1.335559265442404012e+03,7.026147513749710083e-02
1.337228714524207135e+03,8.822972353647104415e-02
1.338898163606010030e+03,7.122956235897130728e-02
1.340567612687812925e+03,1.985457720132639825e-02
1.342237061769616048e+03,5.636407100567872308e-02
1.343906510851419171e+03,8.326178603338667272e-02
1.345575959933222066e+03,6.035192436611992728e-02
1.347245409015024961e+03,9.040377918997766216e-02
1.348914858096828084e+03,8.224220050047838237e-02
1.350584307178630979e+03,5.511435889589110654e-02
1.352253756260434102e+03,7.041713680808038556e-02
1.353923205342236997e+03,7.915040408806120475e-02
1.355592654424040120e+03,9.673529347244620713e-02
1.357262103505843015e+03,4.012075790734809938e-02
1.358931552587646138e+03,9.496193406132076575e-02
1.360601001669449033e+03,8.349640492349867660e-02
1.362270450751252156e+03,1.109964651959475246e-01
1.363939899833055051e+03,6.900210441234427838e-02
1.365609348914858174e+03,3.529123866845030461e-02
1.367278797996661069e+03,9.883337889836177337e-02
1.368948247078464192e+03,5.115964814270998473e-02
1.370617696160267087e+03,5.245105636925692649e-02
1.372287145242069982e+03,7.935965032041587819e-02
1.373956594323873105e+03,6.463833811684954744e-02
1.375626043405676228e+03,5.668899086093030781e-02
1.377295492487479123e+03,1.093043252133704957e-01
1.378964941569282018e+03,6.603603624420632812e-02
1.380634390651085141e+03,5.378660249859226750e-02
1.382303839732888264e+03,7.673904158754470128e-02
1.383973288814691159e+03,9.299093744174499743e-02
1.385642737896494054e+03,7.041219635684545231e-02
1.387312186978297177e+03,1.192523211854540771e-01
1.388981636060100300e+03,8.539620775582523748e-02
1.390651085141903195e+03,6.224559255941018721e-02
1.392320534223706090e+03,8.455863162321405890e-02
1.393989983305509213e+03,7.232391772099316940e-02
1.395659432387312108e+03,6.275402463769699790e-02
1.397328881469115231e+03,9.010371247234809366e-02
1.398998330550918126e+03,9.727375579760207114e-02
1.400667779632721249e+03,7.961918309156745810e-02
1.402337228714524144e+03,6.797615792142704116e-02
1.404006677796327267e+03,4.093224821639160349e-02
1.405676126878130162e+03,6.737486044804880114e-02
1.407345575959933285e+03,1.760705933961723146e-02
1.409015025041736180e+03,6.191997979010413489e-02
1.410684474123539303e+03,7.016954760386376333e-02
1.412353923205342198e+03,1.277411668450191273e-01
1.414023372287145321e+03,8.577912886474381438e-02
1.415692821368948216e+03,7.623757789891631720e-02
1.417362270450751112e+03,8.628644111273442441e-02
1.419031719532554234e+03,7.795323927639216666e-02
1.420701168614357357e+03,7.546879208808796036e-02
1.422370617696160252e+03,1.220535200740776038e-01
1.424040066777963148e+03,1.101937371839443180e-01
1.425709515859766270e+03,5.811208334823756566e-02
1.427378964941569393e+03,7.188291689077228042e-02
1.429048414023372288e+03,1.199332722745880264e-01
1.430717863105175184e+03,8.473800556175760390e-02
1.432387312186978306e+03,9.021708120448608537e-02
1.434056761268781429e+03,1.043630165549279398e-01
1.435726210350584324e+03,9.642984692669707980e-02
1.437395659432387220e+03,5.415794636841381876e-02
1.439065108514190342e+03,1.049953625152423575e-01
1.440734557595993238e+03,8.297243485801109042e-02
1.442404006677796360e+03,1.274964321134846312e-01
1.444073455759599256e+03,9.242432637456640676e-02
1.445742904841402378e+03,1.024548441882462552e-01
1.447412353923205274e+03,8.777159913445875539e-02
1.449081803005008396e+03,1.027669787581587252e-01
1.450751252086811292e+03,7.777968958456953075e-02
1.452420701168614414e+03,8.034682088163509761e-02
1.454090150250417310e+03,1.078463103565912712e-01
1.455759599332220432e+03,9.379151293300609649e-02
1.457429048414023327e+03,1.164147494502877772e-01
1.459098497495826450e+03,1.206940608754726862e-01
1.460767946577629345e+03,1.276697560416623634e-01
1.462437395659432468e+03,8.341206016969811288e-02
1.464106844741235363e+03,8.182398169936176691e-02
1.465776293823038486e+03,1.004752951054645183e-01
1.467445742904841381e+03,9.095450597723665764e-02
1.469115191986644277e+03,1.219661001766716435e-01
1.470784641068447399e+03,8.808773065997180240e-02
1.472454090150250522e+03,1.179322477283082371e-01
1.474123539232053417e+03,6.153723344045800014e-02
1.475792988313856313e+03,8.857424295792103164e-02
1.477462437395659435e+03,9.114650850297957574e-02
1.479131886477462558e+03,8.604407483260061162e-02
1.480801335559265453e+03,7.182296538573007538e-02
1.482470784641068349e+03,1.381408070766690366e-01
1.484140233722871471e+03,8.362184655915654019e-02
1.485809682804674594e+03,1.563982904174504585e-01
1.487479131886477489e+03,2.460439385306917581e-01
1.489148580968280385e+03,3.548940061425396308e-01
1.490818030050083507e+03,3.994599159975825153e-01
1.492487479131886403e+03,5.220198604382709773e-01
1.494156928213689525e+03,7.090116067296843294e-01
1.495826377295492421e+03,8.719305003217748817e-01
1.497495826377295543e+03,1.010814456199650380e+00
1.499165275459098439e+03,1.105846712390903486e+00
1.500834724540901561e+03,1.089646402805447778e+00
1.502504173622704457e+03,1.033128620942822984e+00
1.504173622704507579e+03,8.857110579144411577e-01
1.505843071786310475e+03,7.350264075911371320e-01
1.507512520868113597e+03,5.557485643147891397e-01
1.509181969949916493e+03,4.073092943359645224e-01
1.510851419031719615e+03,2.846982163926344844e-01
1.512520868113522511e+03,2.210183224238463362e-01
1.514190317195325406e+03,1.655849858893188031e-01
1.515859766277128529e+03,1.390818629723909738e-01
1.517529215358931651e+03,9.481157008974938627e-02
1.519198664440734547e+03,9.658592073572842829e-02
1.520868113522537442e+03,1.121339506858509139e-01
1.522537562604340565e+03,1.007918068673498146e-01
1.524207011686143687e+03,1.052695872867283750e-01
1.525876460767946583e+03,1.337316883552417124e-01
1.527545909849749478e+03,1.114768237733127082e-01
1.529215358931552601e+03,1.084632353295720691e-01
1.530884808013355723e+03,1.241078256587399287e-01
1.532554257095158619e+03,1.189357623067916203e-01
1.534223706176961514e+03,1.166583656563198595e-01
1.535893155258764637e+03,1.208465235414023370e-01
1.537562604340567759e+03,9.348710496827024319e-02
1.539232053422370655e+03,7.399298711052937350e-02
1.540901502504173550e+03,1.021690330861907692e-01
1.542570951585976673e+03,9.751404174588815255e-02
1.544240400667779795e+03,1.231382030368715907e-01
1.545909849749582690e+03,1.118304899979596506e-01
1.547579298831385586e+03,1.256039223454054055e-01
1.549248747913188708e+03,1.016070360258651828e-01
1.550918196994991604e+03,1.294104813626249795e-01
1.552587646076794499e+03,1.391685479422872518e-01
1.554257095158597622e+03,1.285468523118244999e-01
1.555926544240400744e+03,7.543482013835881017e-02
1.557595993322203640e+03,1.045739714491906031e-01
1.559265442404006535e+03,1.101805470835066497e-01
1.560934891485809658e+03,1.228147110189061197e-01
1.562604340567612780e+03,1.397353475471452555e-01
1.564273789649415676e+03,9.365160726910914946e-02
1.565943238731218571e+03,1.137474133887657890e-01
1.567612687813021694e+03,1.140860572265993272e-01
1.569282136894824816e+03,9.049058103914418838e-02
1.570951585976627712e+03,7.517612691060185370e-02
1.572621035058430607e+03,1.323875861004339405e-01
1.574290484140233730e+03,1.060975946245733409e-01
1.575959933222036852e+03,1.448929472723906320e-01
1.577629382303839748e+03,1.249737028323470028e-01
1.579298831385642643e+03,1.094620606953236597e-01
1.580968280467445766e+03,1.267060577026062895e-01
1.582637729549248888e+03,1.128348923288655520e-01
1.584307178631051784e+03,9.931324057262022609e-02
1.585976627712854679e+03,1.153719710623511141e-01
1.587646076794657802e+03,1.154417813805232729e-01
1.589315525876460924e+03,1.263922264184647037e-01
1.590984974958263820e+03,1.412115400391030229e-01
1.592654424040066715e+03,8.601080266599109292e-02
1.594323873121869838e+03,1.017315787633780721e-01
1.595993322203672733e+03,9.327042224899240175e-02
1.597662771285475628e+03,1.025765835772542711e-01
1.599332220367278751e+03,9.175491198733157217e-02
1.601001669449081874e+03,1.086533900932327296e-01
1.602671118530884769e+03,1.556226711656472639e-01
1.604340567612687664e+03,1.558331694259283973e-01
1.606010016694490787e+03,1.204598295743807002e-01
1.607679465776293910e+03,1.155722743818655834e-01
1.609348914858096805e+03,9.904490220489262087e-02
1.611018363939899700e+03,1.374879543814437888e-01
1.612687813021702823e+03,8.325540404213663259e-02
1.614357262103505946e+03,1.031014082270426124e-01
1.616026711185308841e+03,1.213343477355319222e-01
1.617696160267111736e+03,1.279065308750746699e-01
1.619365609348914859e+03,1.113962068888897927e-01
1.621035058430717982e+03,1.111493830727170173e-01
1.622704507512520877e+03,1.466353861791346302e-01
1.624373956594323772e+03,1.208526941875472382e-01
1.626043405676126895e+03,1.181050051833261588e-01
1.627712854757930018e+03,1.125702270831273333e-01
1.629382303839732913e+03,1.228199183402517436e-01
1.631051752921535808e+03,1.148138104619385313e-01
1.632721202003338931e+03,1.175050527549263146e-01
1.634390651085142053e+03,1.467497450907693513e-01
1.636060100166944949e+03,1.147443779401011860e-01
1.637729549248747844e+03,1.358473666052096296e-01
1.639398998330550967e+03,1.274971414198632913e-01
1.641068447412353862e+03,1.328523279340870222e-01
1.642737896494156757e+03,8.532457422363998178e-02
1.644407345575959880e+03,1.471135653339207816e-01
1.646076794657763003e+03,1.572667880771533855e-01
1.647746243739565898e+03,1.374248752309658317e-01
1.649415692821368793e+03,1.084051825000463543e-01
1.651085141903171916e+03,1.542782596607133738e-01
1.652754590984975039e+03,1.454317861615450624e-01
1.654424040066777934e+03,1.399524661079320220e-01
1.656093489148580829e+03,1.281803478278880637e-01
1.657762938230383952e+03,1.329168104269720652e-01
1.659432387312187075e+03,1.739470011747142886e-01
1.661101836393989970e+03,1.220017747494396287e-01
1.662771285475792865e+03,1.368918057348963435e-01
1.664440734557595988e+03,1.412670805969706289e-01
1.666110183639399111e+03,1.478667267415967046e-01
1.667779632721202006e+03,1.490071174455777081e-01
1.669449081803004901e+03,1.546226129158490836e-01
1.671118530884808024e+03,1.752897876036138836e-01
1.672787979966611147e+03,1.684810857168952958e-01
1.674457429048414042e+03,9.806492803806036995e-02
1.676126878130216937e+03,1.487807968774359779e-01
1.677796327212020060e+03,1.434744583042412702e-01
1.679465776293823183e+03,1.716817695705853131e-01
1.681135225375626078e+03,1.293317785852665103e-01
1.682804674457428973e+03,1.797061331604784817e-01
1.684474123539232096e+03,1.022602875398240657e-01
1.686143572621035219e+03,1.520039224117706866e-01
1.687813021702838114e+03,1.527869135319758764e-01
1.689482470784641009e+03,1.364087083536986433e-01
1.691151919866444132e+03,1.227306349026317939e-01
1.692821368948247027e+03,1.142566343152176950e-01
1.694490818030049923e+03,1.082818797854562948e-01
1.696160267111853045e+03,1.362931577478100620e-01
1.697829716193656168e+03,1.446770980947029717e-01
1.699499165275459063e+03,1.257705387555368426e-01
1.701168614357261959e+03,1.461413229728849850e-01
1.702838063439065081e+03,1.036268756156852322e-01
1.704507512520868204e+03,1.190057720810990260e-01
1.706176961602671099e+03,1.515078758851203800e-01
1.707846410684473994e+03,1.820201146530452119e-01
1.709515859766277117e+03,1.747198799375039024e-01
1.711185308848080240e+03,1.512518109934519184e-01
1.712854757929883135e+03,1.485000506121889330e-01
1.714524207011686030e+03,1.290890097998588781e-01
1.716193656093489153e+03,1.594171346598136640e-01
1.717863105175292276e+03,1.623946405191255271e-01
1.719532554257095171e+03,1.718302332110155373e-01
1.721202003338898066e+03,1.567477299931041845e-01
1.722871452420701189e+03,1.392860438597457451e-01
1.724540901502504312e+03,1.232196279978692438e-01
1.726210350584307207e+03,1.719833652926777701e-01
1.727879799666110102e+03,1.437330685060121405e-01
1.729549248747913225e+03,1.762764549532174763e-01
1.731218697829716348e+03,1.670762143564661073e-01
1.732888146911519243e+03,1.476241337312685642e-01
1.734557595993322138e+03,1.669825704333300909e-01
1.736227045075125261e+03,1.814239498870788003e-01
1.737896494156928156e+03,1.610173724678987395e-01
1.739565943238731052e+03,1.533376455088800439e-01
1.741235392320534174e+03,1.315655832713878981e-01
1.742904841402337297e+03,1.636198715635188705e-01
1.744574290484140192e+03,1.319106534505296024e-01
1.746243739565943088e+03,1.555686663337582376e-01
1.747913188647746210e+03,1.828081481921695617e-01
1.749582637729549333e+03,1.168669654392297391e-01
1.751252086811352228e+03,2.023865121179951321e-01
1.752921535893155124e+03,1.498899722819166114e-01
1.754590984974958246e+03,1.385557188052691235e-01
1.756260434056761369e+03,1.397063684402477246e-01
1.757929883138564264e+03,1.580546414027693969e-01
1.759599332220367160e+03,1.353337215993838660e-01
1.761268781302170282e+03,1.714287213200026694e-01
1.762938230383973405e+03,1.121692738646539456e-01
1.764607679465776300e+03,1.339641696221229306e-01
1.766277128547579196e+03,1.508718799965433621e-01
1.767946577629382318e+03,1.615235526695735502e-01
1.769616026711185441e+03,1.604259116856886491e-01
1.771285475792988336e+03,1.495073875638860406e-01
1.772954924874791232e+03,1.531152172763614039e-01
1.774624373956594354e+03,1.945990695223295264e-01
1.776293823038397477e+03,1.554273201347777522e-01
1.777963272120200372e+03,1.484654293127790625e-01
1.779632721202003268e+03,1.738976563503268902e-01
1.781302170283806390e+03,1.809095416656244515e-01
1.782971619365609513e+03,1.609868917729406768e-01
1.784641068447412181e+03,1.681831347422180767e-01
1.786310517529215304e+03,1.849658078664263572e-01
1.787979966611018426e+03,1.954271368088630612e-01
1.789649415692821321e+03,2.077389247242818482e-01
1.791318864774624217e+03,2.089331245443430407e-01
1.792988313856427339e+03,2.562249593679352122e-01
1.794657762938230462e+03,2.844881313009167689e-01
1.796327212020033357e+03,3.407570355051878774e-01
1.797996661101836253e+03,3.609992131807968629e-01
1.799666110183639375e+03,3.553946370627534268e-01
1.801335559265442498e+03,3.612315761013966120e-01
1.803005008347245393e+03,3.233297855757262806e-01
1.804674457429048289e+03,3.345487132385086548e-01
1.806343906510851411e+03,3.071046199674863919e-01
1.808013355592654534e+03,2.732364354684244101e-01
1.809682804674457429e+03,2.305620011000441283e-01
1.811352253756260325e+03,2.344071304271229672e-01
1.813021702838063447e+03,1.998907453867851958e-01
1.814691151919866570e+03,1.728522844751195775e-01
1.816360601001669465e+03,1.664141973240540195e-01
1.818030050083472361e+03,1.647397316095371989e-01
1.819699499165275483e+03,1.600731504513944747e-01
1.821368948247078606e+03,1.568301406613505922e-01
1.823038397328881501e+03,1.424238222689212241e-01
1.824707846410684397e+03,1.731776241478484302e-01
1.826377295492487519e+03,1.564318855691173016e-01
1.828046744574290642e+03,1.613865786304267136e-01
1.829716193656093537e+03,1.649710135390651256e-01
1.831385642737896433e+03,1.227291926238505138e-01
1.833055091819699555e+03,1.830674633425340980e-01
1.834724540901502451e+03,1.812442626883877250e-01
1.836393989983305346e+03,1.450028659464829006e-01
1.838063439065108469e+03,1.842143531226126674e-01
1.839732888146911591e+03,1.652737039071913716e-01
1.841402337228714487e+03,1.650799001774272412e-01
1.843071786310517382e+03,2.093696616786701603e-01
1.844741235392320505e+03,1.587983204466255349e-01
1.846410684474123627e+03,1.459973896336543564e-01
1.848080133555926523e+03,1.446865645812211998e-01
1.849749582637729418e+03,1.692794843713519848e-01
1.851419031719532541e+03,1.435641139652516773e-01
1.853088480801335663e+03,1.875081623244387596e-01
1.854757929883138559e+03,1.717651481694223436e-01
1.856427378964941454e+03,1.804790068521828772e-01
1.858096828046744577e+03,1.874293738542523180e-01
1.859766277128547699e+03,1.945422207588747010e-01
1.861435726210350595e+03,1.805492860486149487e-01
1.863105175292153490e+03,1.592775134389799452e-01
1.864774624373956613e+03,1.811543846355348208e-01
1.866444073455759735e+03,1.785369313186931373e-01
1.868113522537562631e+03,1.485634261798289280e-01
1.869782971619365526e+03,1.600639912924406993e-01
1.871452420701168649e+03,1.820104242128002536e-01
1.873121869782971771e+03,1.745325236900432675e-01
1.874791318864774667e+03,1.550356598648918449e-01
1.876460767946577562e+03,1.645818295977468371e-01
1.878130217028380684e+03,1.548967293574362580e-01
1.879799666110183580e+03,2.060201201289104667e-01
1.881469115191986475e+03,2.104016797907899139e-01
1.883138564273789598e+03,1.828204591879958874e-01
1.884808013355592720e+03,1.801663889228500015e-01
1.886477462437395616e+03,1.854172539616358306e-01
1.888146911519198511e+03,1.751155690692939026e-01
1.889816360601001634e+03,1.709509531123313275e-01
1.891485809682804756e+03,1.868549526408318784e-01
1.893155258764607652e+03,1.800519541857317218e-01
1.894824707846410547e+03,2.121445993864127244e-01
1.896494156928213670e+03,1.449923256873124067e-01
1.898163606010016792e+03,1.511304096730427260e-01
1.899833055091819688e+03,1.585236660283715904e-01
1.901502504173622583e+03,1.857871061244530386e-01
1.903171953255425706e+03,2.001089667193312049e-01
1.904841402337228828e+03,1.795043640743889113e-01
1.906510851419031724e+03,1.563329783672284257e-01
1.908180300500834619e+03,1.852453556658544276e-01
1.909849749582637742e+03,1.553089931036746307e-01
1.911519198664440864e+03,1.781302947999425235e-01
1.913188647746243760e+03,1.960545172151969551e-01
1.914858096828046655e+03,1.833633748488748272e-01
1.916527545909849778e+03,2.005465588450953962e-01
1.918196994991652900e+03,1.896275359216544887e-01
1.919866444073455796e+03,1.993704133642601739e-01
1.921535893155258691e+03,1.997614465493159630e-01
1.923205342237061814e+03,1.499354611354808409e-01
1.924874791318864936e+03,1.867991046041984071e-01
1.926544240400667604e+03,1.868003122060354626e-01
1.928213689482470727e+03,1.742447794557474838e-01
1.929883138564273850e+03,1.525420514412004769e-01
1.931552587646076745e+03,2.047365090368395424e-01
1.933222036727879640e+03,2.046079057172563442e-01
1.934891485809682763e+03,1.872185207418841368e-01
1.936560934891485886e+03,1.939524228397340178e-01
1.938230383973288781e+03,1.939219589166908675e-01
1.939899833055091676e+03,2.342743385931240208e-01
1.941569282136894799e+03,1.936006596572751592e-01
1.943238731218697922e+03,1.772582055879479701e-01
1.944908180300500817e+03,1.842865035494813120e-01
1.946577629382303712e+03,1.815745719165797745e-01
1.948247078464106835e+03,1.991559380960805370e-01
1.949916527545909958e+03,1.969181579544005412e-01
1.951585976627712853e+03,2.135585282958090969e-01
1.953255425709515748e+03,1.730024757194599805e-01
1.954924874791318871e+03,1.938523126993031420e-01
1.956594323873121994e+03,1.982544368750689956e-01
1.958263772954924889e+03,2.075832105854301113e-01
1.959933222036727784e+03,2.104657233580593811e-01
1.961602671118530907e+03,2.126550601481979053e-01
1.963272120200334030e+03,1.833593972061208222e-01
1.964941569282136925e+03,1.785681021259007684e-01
1.966611018363939820e+03,1.971282855756213426e-01
1.968280467445742943e+03,1.486015706533151126e-01
