frequencies,intensities
1.111853088480801262e+03,2.061608965807646202e-02
1.113522537562604384e+03,1.472879244326618861e-02
1.115191986644407280e+03,1.379073773814357487e-02
1.116861435726210402e+03,2.257029296728066403e-02
1.118530884808013298e+03,3.541307295048068404e-02
1.120200333889816420e+03,4.830387845194841767e-02
1.121869782971619316e+03,4.301255016988109192e-03
1.123539232053422438e+03,-1.865252885706502467e-03
1.125208681135225333e+03,4.731377864922492460e-02
1.126878130217028456e+03,3.392804834296242467e-02
1.128547579298831351e+03,1.636993614670676986e-02
1.130217028380634474e+03,6.561176318797828921e-02
1.131886477462437369e+03,6.668736442189439340e-03
1.133555926544240492e+03,4.108741234668962516e-02
1.135225375626043387e+03,2.359934448381813266e-02
1.136894824707846510e+03,8.181149667031345496e-02
1.138564273789649405e+03,3.213279856092746134e-02
1.140233722871452301e+03,4.773586217667456777e-02
1.141903171953255423e+03,2.505040519273920435e-02
1.143572621035058546e+03,3.131488406264239244e-02
1.145242070116861441e+03,1.057883568431863819e-02
1.146911519198664337e+03,3.820586659194287471e-02
1.148580968280467459e+03,4.149302867669742156e-02
1.150250417362270355e+03,1.499861101599649083e-02
1.151919866444073477e+03,2.862135850955515801e-02
1.153589315525876373e+03,3.640800877575726263e-02
1.155258764607679495e+03,4.772088933442691916e-02
1.156928213689482391e+03,6.356790838605955174e-02
1.158597662771285513e+03,4.500357192615646318e-02
1.160267111853088409e+03,1.825062225440094582e-02
1.161936560934891531e+03,1.714041273202869878e-02
1.163606010016694427e+03,2.921506797751265844e-02
1.165275459098497549e+03,1.346974359826665774e-02
1.166944908180300445e+03,4.607496803694265119e-02
1.168614357262103567e+03,3.079946531070803031e-02
1.170283806343906463e+03,1.081082969111641159e-02
1.171953255425709585e+03,5.258213888843224493e-02
1.173622704507512481e+03,5.439295912399996769e-02
1.175292153589315603e+03,6.915874733423452159e-02
1.176961602671118499e+03,4.309616292096928036e-02
1.178631051752921621e+03,5.238399242676659157e-02
1.180300500834724517e+03,2.761845421439171333e-02
1.181969949916527639e+03,4.381087972163004440e-02
1.183639398998330535e+03,3.375920733694238313e-02
1.185308848080133430e+03,1.328065488129586205e-02
1.186978297161936553e+03,5.277887658949356048e-02
1.188647746243739675e+03,2.789847044546298754e-02
1.190317195325542571e+03,2.345215951571556767e-02
1.191986644407345466e+03,4.892799530344579817e-02
1.193656093489148589e+03,2.068252781744115559e-02
1.195325542570951711e+03,3.086682978252369702e-02
1.196994991652754607e+03,1.152502641036284164e-02
1.198664440734557502e+03,2.760466043203928244e-02
1.200333889816360625e+03,5.690907307334109461e-02
1.202003338898163520e+03,2.213086241694925058e-02
1.203672787979966643e+03,6.321226094889693947e-02
1.205342237061769538e+03,4.710613745801307817e-02
1.207011686143572661e+03,4.689786751595768910e-02
1.208681135225375556e+03,4.940697256675435217e-02
1.210350584307178679e+03,2.271205772205715789e-02
1.212020033388981574e+03,2.820188462622157111e-02
1.213689482470784696e+03,2.945842114907819623e-02
1.215358931552587592e+03,7.041280548759706881e-02
1.217028380634390714e+03,5.901073211217199715e-02
1.218697829716193610e+03,5.039887129419821227e-02
1.220367278797996732e+03,2.531493458698597446e-02
1.222036727879799628e+03,3.595473902275374278e-02
1.223706176961602750e+03,4.869502143295772328e-02
1.225375626043405646e+03,1.673882528489233079e-02
1.227045075125208768e+03,4.833074206580528082e-02
1.228714524207011664e+03,1.028553505893654574e-01
1.230383973288814786e+03,3.473491895715807853e-02
1.232053422370617682e+03,6.020351886971194583e-02
1.233722871452420804e+03,3.858381306670524702e-02
1.235392320534223700e+03,3.821274287587216739e-02
1.237061769616026595e+03,4.329365848340350348e-02
1.238731218697829718e+03,6.702484358378782425e-02
1.240400667779632840e+03,1.026407862435658319e-02
1.242070116861435736e+03,4.333821860394069386e-02
1.243739565943238631e+03,5.383701031873853321e-02
1.245409015025041754e+03,3.386849989199831878e-02
1.247078464106844649e+03,6.245540193018028763e-02
1.248747913188647772e+03,6.609244080485948691e-02
1.250417362270450667e+03,3.788856590997588536e-02
1.252086811352253790e+03,4.661592513939766258e-02
1.253756260434056685e+03,4.495904403511996605e-05
1.255425709515859808e+03,4.702817872429247009e-02
1.257095158597662703e+03,5.174016888614869913e-02
1.258764607679465826e+03,5.207307045897727887e-02
1.260434056761268721e+03,5.333989317840975158e-02
1.262103505843071844e+03,6.590002986710483124e-02
1.263772954924874739e+03,8.233331649534375574e-02
1.265442404006677862e+03,4.303911388543663064e-02
1.267111853088480757e+03,5.763614734678170620e-02
1.268781302170283880e+03,4.859410819225296746e-02
1.270450751252086775e+03,1.407653581017646871e-02
1.272120200333889898e+03,3.773558748275022967e-02
1.273789649415692793e+03,7.900005112400539098e-02
1.275459098497495688e+03,4.397372218748145378e-02
1.277128547579298811e+03,5.493583020425749780e-02
1.278797996661101934e+03,4.485219310909050600e-02
1.280467445742904829e+03,1.769123194358179080e-02
1.282136894824707724e+03,3.176362077349928481e-02
1.283806343906510847e+03,4.470985772608481595e-02
1.285475792988313970e+03,5.608348725146213715e-02
1.287145242070116865e+03,2.876639690794951035e-02
1.288814691151919760e+03,5.245525115099741731e-02
1.290484140233722883e+03,3.718781573846885458e-02
1.292153589315526006e+03,8.959585867165913153e-02
1.293823038397328901e+03,4.470441095814543103e-02
1.295492487479131796e+03,9.686325931765257802e-02
1.297161936560934919e+03,6.184098887738106315e-02
1.298831385642737814e+03,2.718572087849251140e-02
1.300500834724540937e+03,5.885245240452768867e-02
1.302170283806343832e+03,7.454050384717589295e-02
1.303839732888146955e+03,3.877306861074850813e-02
1.305509181969949850e+03,6.448479697913735154e-02
1.307178631051752973e+03,4.608155783421511581e-02
1.308848080133555868e+03,3.012286902919406040e-02
1.310517529215358991e+03,7.037539384364011052e-02
1.312186978297161886e+03,3.772380146694060549e-02
1.313856427378965009e+03,8.544245033933761668e-02
1.315525876460767904e+03,5.649686322722781429e-02
1.317195325542571027e+03,7.209604811058310803e-02
1.318864774624373922e+03,4.873311382135375736e-02
1.320534223706176817e+03,5.672553205278638849e-02
1.322203672787979940e+03,8.610200940332964070e-02
1.323873121869783063e+03,8.046504760276593227e-02
1.325542570951585958e+03,5.117366951362350286e-02
1.327212020033388853e+03,3.148971327743311371e-02
1.328881469115191976e+03,6.640707868183161333e-02
1.330550918196995099e+03,3.869822265882912060e-02
1.332220367278797994e+03,4.120517164462392246e-02
1.333889816360600889e+03,7.418168132730322550e-02
1.335559265442404012e+03,8.830379599453219708e-02
1.337228714524207135e+03,7.047025642124304934e-02
1.338898163606010030e+03,7.925749862484970931e-02
1.340567612687812925e+03,4.719762184221720086e-02
1.342237061769616048e+03,3.986271263041094026e-02
1.343906510851419171e+03,5.676333634543138940e-02
1.345575959933222066e+03,8.692720718983286410e-02
1.347245409015024961e+03,9.738254322020853393e-02
1.348914858096828084e+03,9.244900438620100303e-02
1.350584307178630979e+03,6.699697728537241936e-02
1.352253756260434102e+03,4.810530694550246844e-02
1.353923205342236997e+03,9.256764575326555111e-02
1.355592654424040120e+03,3.570876141139615184e-02
1.357262103505843015e+03,8.410939682896614866e-02
1.358931552587646138e+03,4.654179751150204492e-02
1.360601001669449033e+03,7.774280933159635754e-02
1.362270450751252156e+03,4.320426333071418490e-02
1.363939899833055051e+03,8.365519789896729008e-02
1.365609348914858174e+03,6.626363813772730149e-02
1.367278797996661069e+03,6.453368377494853037e-02
1.368948247078464192e+03,4.944737032484837480e-02
1.370617696160267087e+03,9.677258730507747042e-02
1.372287145242069982e+03,8.917968802345968560e-02
1.373956594323873105e+03,8.968972134141112162e-02
1.375626043405676228e+03,8.380062061785781280e-02
1.377295492487479123e+03,7.413442129818792470e-02
1.378964941569282018e+03,7.232884102804892912e-02
1.380634390651085141e+03,7.208883862120277208e-02
1.382303839732888264e+03,8.099372805149690491e-02
1.383973288814691159e+03,8.306865979166858094e-02
1.385642737896494054e+03,1.100389757843871774e-01
1.387312186978297177e+03,7.617786207733295845e-02
1.388981636060100300e+03,6.562030268285043433e-02
1.390651085141903195e+03,8.057718079302257641e-02
1.392320534223706090e+03,5.609916658841827830e-02
1.393989983305509213e+03,9.240229539048980256e-02
1.395659432387312108e+03,6.292214171067167516e-02
1.397328881469115231e+03,8.987572862123778539e-02
1.398998330550918126e+03,9.122569172229541556e-02
1.400667779632721249e+03,7.162785257262566097e-02
1.402337228714524144e+03,9.925948841384779620e-02
1.404006677796327267e+03,8.894851732499266250e-02
1.405676126878130162e+03,8.732723093212847731e-02
1.407345575959933285e+03,5.888843905961735348e-02
1.409015025041736180e+03,6.226506323123460335e-02
1.410684474123539303e+03,9.313956681031354545e-02
1.412353923205342198e+03,8.090362509361316568e-02
1.414023372287145321e+03,1.070980826035509148e-01
1.415692821368948216e+03,1.087577942743921389e-01
1.417362270450751112e+03,7.884559315938526047e-02
1.419031719532554234e+03,8.440517924141764661e-02
1.420701168614357357e+03,6.290357800827063584e-02
1.422370617696160252e+03,7.924403424896618586e-02
1.424040066777963148e+03,8.561467997022242926e-02
1.425709515859766270e+03,1.009785527950017581e-01
1.427378964941569393e+03,5.712181317821711513e-02
1.429048414023372288e+03,8.137482155669223394e-02
1.430717863105175184e+03,9.716329929586300929e-02
1.432387312186978306e+03,6.233768638538026569e-02
1.434056761268781429e+03,9.563948484394617366e-02
1.435726210350584324e+03,9.810588763551468527e-02
1.437395659432387220e+03,8.947869704314488637e-02
1.439065108514190342e+03,1.067379906375047482e-01
1.440734557595993238e+03,7.082413003876522617e-02
1.442404006677796360e+03,3.795865165122023349e-02
1.444073455759599256e+03,1.002332419270170472e-01
1.445742904841402378e+03,8.746625797200548169e-02
1.447412353923205274e+03,7.974553660792488285e-02
1.449081803005008396e+03,1.219676484145948703e-01
1.450751252086811292e+03,1.250776188402293876e-01
1.452420701168614414e+03,8.885591329345639278e-02
1.454090150250417310e+03,9.421395507901088318e-02
1.455759599332220432e+03,9.795190179535573360e-02
1.457429048414023327e+03,1.090398701263231851e-01
1.459098497495826450e+03,7.163873262926880037e-02
1.460767946577629345e+03,6.621542716254978644e-02
1.462437395659432468e+03,8.742809478183387328e-02
1.464106844741235363e+03,1.159312889555288578e-01
1.465776293823038486e+03,8.693407304505941513e-02
1.467445742904841381e+03,9.455823007846472783e-02
1.469115191986644277e+03,7.440591205072769054e-02
1.470784641068447399e+03,9.152175478434361466e-02
1.472454090150250522e+03,1.124685467554291662e-01
1.474123539232053417e+03,1.197680454736425038e-01
1.475792988313856313e+03,6.678896453605243089e-02
1.477462437395659435e+03,9.719939951038246428e-02
1.479131886477462558e+03,1.107601389417911114e-01
1.480801335559265453e+03,1.044358492554853801e-01
1.482470784641068349e+03,1.069659989192938004e-01
1.484140233722871471e+03,1.185025148658581245e-01
1.485809682804674594e+03,1.627548553248729379e-01
1.487479131886477489e+03,2.421634892930796257e-01
1.489148580968280385e+03,3.017195544294943854e-01
1.490818030050083507e+03,3.907047488152141090e-01
1.492487479131886403e+03,5.638721177904109094e-01
1.494156928213689525e+03,7.115823909089331600e-01
1.495826377295492421e+03,8.711951737510813532e-01
1.497495826377295543e+03,1.036732277756567733e+00
1.499165275459098439e+03,1.086532274673454923e+00
1.500834724540901561e+03,1.056089223421063261e+00
1.502504173622704457e+03,9.901299218043690953e-01
1.504173622704507579e+03,8.991159180173855514e-01
1.505843071786310475e+03,6.989770660318446183e-01
1.507512520868113597e+03,5.513627083507001148e-01
1.509181969949916493e+03,4.117704368493687594e-01
1.510851419031719615e+03,3.044450461272849018e-01
1.512520868113522511e+03,1.915386176469829893e-01
1.514190317195325406e+03,1.339273892777858299e-01
1.515859766277128529e+03,1.363499743780606788e-01
1.517529215358931651e+03,9.175582586274555474e-02
1.519198664440734547e+03,9.629166666459491875e-02
1.520868113522537442e+03,1.259860630774079504e-01
1.522537562604340565e+03,1.006740674487893311e-01
1.524207011686143687e+03,8.738534361730490585e-02
1.525876460767946583e+03,7.608927330538085843e-02
1.527545909849749478e+03,1.203316224692164843e-01
1.529215358931552601e+03,1.073097838732192388e-01
1.530884808013355723e+03,1.054299721314762711e-01
1.532554257095158619e+03,1.127365640982666561e-01
1.534223706176961514e+03,9.606795643501828130e-02
1.535893155258764637e+03,7.977524008271806577e-02
1.537562604340567759e+03,9.106807374085473805e-02
1.539232053422370655e+03,1.307757700905053944e-01
1.540901502504173550e+03,8.570661864098680360e-02
1.542570951585976673e+03,1.204675086523572802e-01
1.544240400667779795e+03,8.171392645084846196e-02
1.545909849749582690e+03,1.189703321326517904e-01
1.547579298831385586e+03,1.176688258055765268e-01
1.549248747913188708e+03,1.208447426045888146e-01
1.550918196994991604e+03,8.415948881466886466e-02
1.552587646076794499e+03,1.395466545252021517e-01
1.554257095158597622e+03,1.345918107554718024e-01
1.555926544240400744e+03,1.141525545105516598e-01
1.557595993322203640e+03,9.482322407644022677e-02
1.559265442404006535e+03,1.538969137713775415e-01
1.560934891485809658e+03,1.559759357739993191e-01
1.562604340567612780e+03,1.301798984852683416e-01
1.564273789649415676e+03,7.053761213074490055e-02
1.565943238731218571e+03,1.106988038104849831e-01
1.567612687813021694e+03,1.001392961850443297e-01
1.569282136894824816e+03,8.787270755886963935e-02
1.570951585976627712e+03,1.600512020036101157e-01
1.572621035058430607e+03,1.254081642845515099e-01
1.574290484140233730e+03,1.247268252037593839e-01
1.575959933222036852e+03,1.214108340737467817e-01
1.577629382303839748e+03,1.628040972005436737e-01
1.579298831385642643e+03,1.149264680445921949e-01
1.580968280467445766e+03,1.045606185514699193e-01
1.582637729549248888e+03,1.199844009543821061e-01
1.584307178631051784e+03,1.247138845563828952e-01
1.585976627712854679e+03,1.317323967668036777e-01
1.587646076794657802e+03,1.339177988866593338e-01
1.589315525876460924e+03,1.193981876723498314e-01
1.590984974958263820e+03,1.460390328741856536e-01
1.592654424040066715e+03,1.134948500606938332e-01
1.594323873121869838e+03,1.330196445441863273e-01
1.595993322203672733e+03,1.226419163466193757e-01
1.597662771285475628e+03,1.216181912155543804e-01
1.599332220367278751e+03,1.206295784912687907e-01
1.601001669449081874e+03,1.179615465728521967e-01
1.602671118530884769e+03,9.637384900430773227e-02
1.604340567612687664e+03,8.816200247195860040e-02
1.606010016694490787e+03,1.606248538523752378e-01
1.607679465776293910e+03,1.327992327745288192e-01
1.609348914858096805e+03,1.135444999449396336e-01
1.611018363939899700e+03,1.079562596325363971e-01
1.612687813021702823e+03,9.731240654422498859e-02
1.614357262103505946e+03,1.057895181051641265e-01
1.616026711185308841e+03,1.244047848277210350e-01
1.617696160267111736e+03,1.433455806891373030e-01
1.619365609348914859e+03,9.170920532475537734e-02
1.621035058430717982e+03,1.449368767913211953e-01
1.622704507512520877e+03,8.815001449492412822e-02
1.624373956594323772e+03,1.173905957708190478e-01
1.626043405676126895e+03,1.258816701445876207e-01
1.627712854757930018e+03,1.051342217645428734e-01
1.629382303839732913e+03,1.185770002411674628e-01
1.631051752921535808e+03,1.190702048992263590e-01
1.632721202003338931e+03,8.560765835419782699e-02
1.634390651085142053e+03,9.847531532617384564e-02
1.636060100166944949e+03,1.408601073953436034e-01
1.637729549248747844e+03,1.285482370313206502e-01
1.639398998330550967e+03,1.536674377844279848e-01
1.641068447412353862e+03,1.303678228822981733e-01
1.642737896494156757e+03,1.183343357882698788e-01
1.644407345575959880e+03,1.491474434855773745e-01
1.646076794657763003e+03,1.563188494180964283e-01
1.647746243739565898e+03,1.518866740763961110e-01
1.649415692821368793e+03,1.422629027874833807e-01
1.651085141903171916e+03,1.265107992731362985e-01
1.652754590984975039e+03,1.356584650546846238e-01
1.654424040066777934e+03,1.345284980105456440e-01
1.656093489148580829e+03,1.243555605005291775e-01
1.657762938230383952e+03,1.112448761366669203e-01
1.659432387312187075e+03,1.079690152472540104e-01
1.661101836393989970e+03,1.475937740583502245e-01
1.662771285475792865e+03,1.377573297638786110e-01
1.664440734557595988e+03,1.504884346714052412e-01
1.666110183639399111e+03,1.627719036836537958e-01
1.667779632721202006e+03,1.345870945071432623e-01
1.669449081803004901e+03,1.575278645906675601e-01
1.671118530884808024e+03,1.178979805800665220e-01
1.672787979966611147e+03,1.659061005543622513e-01
1.674457429048414042e+03,1.662326987492864505e-01
1.676126878130216937e+03,1.152357385509052146e-01
1.677796327212020060e+03,1.234767435412736369e-01
1.679465776293823183e+03,1.186754099421059444e-01
1.681135225375626078e+03,1.606757321095654556e-01
1.682804674457428973e+03,1.632854519004018068e-01
1.684474123539232096e+03,1.148371373945247520e-01
1.686143572621035219e+03,1.332569383085716042e-01
1.687813021702838114e+03,1.423240421737043959e-01
1.689482470784641009e+03,1.469074452917226159e-01
1.691151919866444132e+03,1.341508036945216753e-01
1.692821368948247027e+03,1.772225918867638417e-01
1.694490818030049923e+03,1.209658696315296517e-01
1.696160267111853045e+03,1.019672322113246987e-01
1.697829716193656168e+03,1.494615913347182301e-01
1.699499165275459063e+03,1.496716296884976205e-01
1.701168614357261959e+03,1.360698883186478025e-01
1.702838063439065081e+03,1.412892395030161119e-01
1.704507512520868204e+03,1.232345595441455277e-01
1.706176961602671099e+03,1.616338713926000481e-01
1.707846410684473994e+03,1.274482882877075729e-01
1.709515859766277117e+03,1.315903029138069391e-01
1.711185308848080240e+03,1.724627224430188288e-01
1.712854757929883135e+03,1.111200004654819551e-01
1.714524207011686030e+03,1.281434795469240107e-01
1.716193656093489153e+03,1.588640178923345359e-01
1.717863105175292276e+03,1.567250236624161130e-01
1.719532554257095171e+03,1.640929933535587304e-01
1.721202003338898066e+03,1.504151068103115885e-01
1.722871452420701189e+03,1.611607280127348996e-01
1.724540901502504312e+03,1.382442843321021186e-01
1.726210350584307207e+03,1.494420796659993167e-01
1.727879799666110102e+03,1.739983386388764264e-01
1.729549248747913225e+03,1.434655308667542317e-01
1.731218697829716348e+03,1.515238418781401641e-01
1.732888146911519243e+03,1.779386451681758130e-01
1.734557595993322138e+03,1.231415442804214833e-01
1.736227045075125261e+03,1.349268879556724532e-01
1.737896494156928156e+03,1.385173125758550061e-01
1.739565943238731052e+03,1.677969011114052722e-01
1.741235392320534174e+03,1.440378780688599814e-01
1.742904841402337297e+03,1.457606680113372744e-01
1.744574290484140192e+03,1.761415176373095637e-01
1.746243739565943088e+03,1.573384330636074802e-01
1.747913188647746210e+03,1.766320871796036029e-01
1.749582637729549333e+03,1.380721869400994284e-01
1.751252086811352228e+03,1.572364214676255367e-01
1.752921535893155124e+03,1.321845289628323650e-01
1.754590984974958246e+03,1.341844569298984158e-01
1.756260434056761369e+03,1.511674474477437968e-01
1.757929883138564264e+03,1.768464352444139576e-01
1.759599332220367160e+03,1.479129366889188613e-01
1.761268781302170282e+03,1.577830887285321115e-01
1.762938230383973405e+03,1.392994603876249737e-01
1.764607679465776300e+03,1.272308480310907486e-01
1.766277128547579196e+03,1.540836000929521610e-01
1.767946577629382318e+03,1.394246400699159227e-01
1.769616026711185441e+03,1.597530605938248527e-01
1.771285475792988336e+03,1.628332448749124917e-01
1.772954924874791232e+03,1.370630633786932839e-01
1.774624373956594354e+03,1.570724238730150102e-01
1.776293823038397477e+03,1.597732003810609647e-01
1.777963272120200372e+03,1.658220910401142500e-01
1.779632721202003268e+03,1.636636014086167434e-01
1.781302170283806390e+03,1.968967382778190056e-01
1.782971619365609513e+03,1.842675947097769662e-01
1.784641068447412181e+03,1.784428872926324128e-01
1.786310517529215304e+03,1.751613226665169332e-01
1.787979966611018426e+03,1.812561180801963712e-01
1.789649415692821321e+03,2.111930661713501967e-01
1.791318864774624217e+03,2.783131915318368121e-01
1.792988313856427339e+03,3.073337764154880913e-01
1.794657762938230462e+03,3.444211189250522276e-01
1.796327212020033357e+03,3.484854220012891246e-01
1.797996661101836253e+03,3.299310047967964898e-01
1.799666110183639375e+03,3.763297080357792534e-01
1.801335559265442498e+03,3.549319068232896224e-01
1.803005008347245393e+03,3.501846549285735910e-01
1.804674457429048289e+03,3.007138544665964308e-01
1.806343906510851411e+03,2.716889564718856231e-01
1.808013355592654534e+03,2.583512271072936906e-01
1.809682804674457429e+03,2.065542545036985200e-01
1.811352253756260325e+03,2.003647846221606188e-01
1.813021702838063447e+03,1.810916529351033200e-01
1.814691151919866570e+03,2.084690694958843404e-01
1.816360601001669465e+03,1.779039862512685199e-01
1.818030050083472361e+03,1.942892332471569672e-01
1.819699499165275483e+03,2.270409492986156796e-01
1.821368948247078606e+03,1.464941755382914712e-01
1.823038397328881501e+03,1.595750508022905911e-01
1.824707846410684397e+03,1.151388275551360196e-01
1.826377295492487519e+03,1.815538745978347857e-01
1.828046744574290642e+03,1.450951357615976600e-01
1.829716193656093537e+03,1.588344409249095035e-01
1.831385642737896433e+03,1.577572888378613314e-01
1.833055091819699555e+03,1.584206633808232512e-01
1.834724540901502451e+03,1.818735361366840553e-01
1.836393989983305346e+03,1.768601658664749054e-01
1.838063439065108469e+03,1.348306868365413969e-01
1.839732888146911591e+03,1.873588620336539834e-01
1.841402337228714487e+03,2.070442852948353174e-01
1.843071786310517382e+03,1.504849838073865076e-01
1.844741235392320505e+03,1.655241387067885039e-01
1.846410684474123627e+03,1.471571685568220933e-01
1.848080133555926523e+03,1.713252270029596847e-01
1.849749582637729418e+03,1.436520726758473698e-01
1.851419031719532541e+03,1.574936669857773808e-01
1.853088480801335663e+03,1.862638984302358025e-01
1.854757929883138559e+03,1.828472601903381733e-01
1.856427378964941454e+03,1.816747534166235634e-01
1.858096828046744577e+03,2.064893198370721106e-01
1.859766277128547699e+03,1.476189956367613965e-01
1.861435726210350595e+03,1.874314589950698551e-01
1.863105175292153490e+03,1.882057301167068264e-01
1.864774624373956613e+03,1.744155581009640410e-01
1.866444073455759735e+03,1.731032244354612226e-01
1.868113522537562631e+03,1.857270329435582457e-01
1.869782971619365526e+03,1.862421890722647244e-01
1.871452420701168649e+03,1.689714243200005628e-01
1.873121869782971771e+03,1.897395292908911901e-01
1.874791318864774667e+03,1.752089470334440013e-01
1.876460767946577562e+03,1.721842825778510111e-01
1.878130217028380684e+03,1.876869436332538332e-01
1.879799666110183580e+03,1.946307335019114293e-01
1.881469115191986475e+03,1.520930856336827897e-01
1.883138564273789598e+03,1.852470709747613964e-01
1.884808013355592720e+03,1.735436320806718891e-01
1.886477462437395616e+03,1.619366140801856979e-01
1.888146911519198511e+03,1.784997312189515462e-01
1.889816360601001634e+03,1.765391008761700853e-01
1.891485809682804756e+03,1.754485272659954131e-01
1.893155258764607652e+03,1.986392207647682262e-01
1.894824707846410547e+03,1.612087619344414191e-01
1.896494156928213670e+03,1.751136724537705747e-01
1.898163606010016792e+03,1.449740967773489042e-01
1.899833055091819688e+03,1.896939926945031274e-01
1.901502504173622583e+03,1.772962507377274788e-01
1.903171953255425706e+03,1.546679505434636337e-01
1.904841402337228828e+03,1.867471772330940860e-01
1.906510851419031724e+03,1.961065432311995815e-01
1.908180300500834619e+03,1.853013125640729231e-01
1.909849749582637742e+03,1.948394208742446343e-01
1.911519198664440864e+03,1.772071568132713715e-01
1.913188647746243760e+03,1.674524516525931761e-01
1.914858096828046655e+03,2.006853694280178735e-01
1.916527545909849778e+03,1.920186861501341491e-01
1.918196994991652900e+03,1.964405217703473483e-01
1.919866444073455796e+03,1.678482108070065981e-01
1.921535893155258691e+03,2.042541852228524080e-01
1.923205342237061814e+03,1.961886514766882639e-01
1.924874791318864936e+03,2.065881904168249961e-01
1.926544240400667604e+03,1.796669856734865733e-01
1.928213689482470727e+03,1.607752945257838462e-01
1.929883138564273850e+03,1.962404690825113041e-01
1.931552587646076745e+03,1.983810184902812801e-01
1.933222036727879640e+03,1.994773014490619500e-01
1.934891485809682763e+03,1.843766112474595209e-01
1.936560934891485886e+03,1.780599078125020274e-01
1.938230383973288781e+03,1.936347512385079017e-01
1.939899833055091676e+03,1.863513391462836011e-01
1.941569282136894799e+03,1.898237657389929001e-01
1.943238731218697922e+03,2.138810294187641348e-01
1.944908180300500817e+03,1.797429332008792235e-01
1.946577629382303712e+03,1.747536208825579696e-01
1.948247078464106835e+03,1.870097889918126144e-01
1.949916527545909958e+03,1.860459862306594880e-01
1.951585976627712853e+03,2.150735204078417784e-01
1.953255425709515748e+03,1.833229936423439455e-01
1.954924874791318871e+03,1.970764210091176249e-01
1.956594323873121994e+03,1.529011364319744770e-01
1.958263772954924889e+03,1.921432390421406455e-01
1.959933222036727784e+03,2.108340305031801143e-01
1.961602671118530907e+03,1.729642925193216607e-01
1.963272120200334030e+03,2.271364985324627050e-01
1.964941569282136925e+03,1.998364529514217169e-01
1.966611018363939820e+03,2.063078784636650231e-01
1.968280467445742943e+03,1.813172027111872864e-01
