frequencies,intensities
1.000000000000000000e+03,-2.231190614158118021e-02
1.001669449081803009e+03,2.082553047594484785e-02
1.003338898163606018e+03,-9.626486015833147364e-03
1.005008347245409027e+03,1.813688142656458627e-02
1.006677796327212036e+03,8.864369963921125625e-03
1.008347245409015045e+03,2.813241250050366529e-02
1.010016694490818054e+03,1.099406646550883486e-02
1.011686143572621063e+03,-5.019722110522486895e-03
1.013355592654424072e+03,1.314272437756722591e-03
1.015025041736227081e+03,8.699493319724020679e-03
1.016694490818030090e+03,2.925752423517023401e-02
1.018363939899833099e+03,5.473711829564174153e-02
1.020033388981636108e+03,1.401573086457276376e-03
1.021702838063439117e+03,7.596470076660262472e-04
1.023372287145242126e+03,8.378506125808562327e-03
1.025041736227045021e+03,-1.810678739866920794e-04
1.026711185308848144e+03,4.463249677640491325e-03
1.028380634390651039e+03,-8.369713046175630139e-03
1.030050083472454162e+03,2.111858789312034967e-02
1.031719532554257057e+03,6.798111162975574787e-03
1.033388981636060180e+03,3.718442928167269013e-02
1.035058430717863075e+03,-2.144667251356811508e-02
1.036727879799666198e+03,1.881137696311317373e-02
1.038397328881469093e+03,1.759248733667596182e-02
1.040066777963272216e+03,9.930200740804867240e-03
1.041736227045075111e+03,2.404258089222707090e-02
1.043405676126878234e+03,2.939805184900000888e-03
1.045075125208681129e+03,-7.314982413245489298e-03
1.046744574290484252e+03,-4.013447095749269472e-02
1.048414023372287147e+03,-1.200522610240636195e-02
1.050083472454090042e+03,-2.245934984798814843e-02
1.051752921535893165e+03,1.946637273032065379e-02
1.053422370617696060e+03,2.494765036848516776e-02
1.055091819699499183e+03,-5.488742565414624422e-03
1.056761268781302078e+03,-1.477379856476806162e-02
1.058430717863105201e+03,-2.383043062579736152e-02
1.060100166944908096e+03,-1.013582258450551610e-02
1.061769616026711219e+03,2.069467833077395791e-02
1.063439065108514114e+03,4.425599811576760856e-02
1.065108514190317237e+03,1.202170679841944173e-02
1.066777963272120132e+03,3.749853634835022959e-02
1.068447412353923255e+03,1.283448806610283481e-02
1.070116861435726150e+03,9.785445853903914845e-03
1.071786310517529273e+03,1.744724220096020850e-02
1.073455759599332168e+03,4.208574073986141167e-02
1.075125208681135291e+03,-8.040333933447352602e-03
1.076794657762938186e+03,1.619326509987676493e-02
1.078464106844741309e+03,-1.499924694512492704e-02
1.080133555926544204e+03,-1.604527890586702685e-02
1.081803005008347327e+03,1.632647729381156085e-02
1.083472454090150222e+03,1.037271833096255896e-02
1.085141903171953345e+03,8.243871362187703278e-03
1.086811352253756240e+03,6.564260326456383687e-02
1.088480801335559363e+03,2.800444529253186265e-02
1.090150250417362258e+03,4.626586155991178548e-03
1.091819699499165381e+03,4.272638612200560515e-02
1.093489148580968276e+03,3.846869642597584155e-02
1.095158597662771172e+03,3.526934488605800583e-03
1.096828046744574294e+03,4.933784023647742878e-02
1.098497495826377190e+03,1.274019075461900810e-02
1.100166944908180312e+03,3.605962801685926727e-02
1.101836393989983208e+03,1.377625036953168333e-02
1.103505843071786330e+03,3.160987636361854702e-02
1.105175292153589226e+03,2.646542620539148183e-02
1.106844741235392348e+03,2.346278980560965316e-02
1.108514190317195244e+03,5.325688201999036198e-02
1.110183639398998366e+03,2.468519798079214095e-02
1.111853088480801262e+03,6.066006194602173440e-02
1.113522537562604384e+03,7.122559662650657097e-03
1.115191986644407280e+03,6.252891853436158554e-02
1.116861435726210402e+03,2.340921353155661633e-02
1.118530884808013298e+03,4.635043288421304697e-02
1.120200333889816420e+03,-1.494977693703988114e-03
1.121869782971619316e+03,4.486373667975213086e-02
1.123539232053422438e+03,4.045363535107492081e-02
1.125208681135225333e+03,2.460850690783474015e-02
1.126878130217028456e+03,4.848786845829330949e-04
1.128547579298831351e+03,2.993214823773130556e-02
1.130217028380634474e+03,3.012984626309257383e-02
1.131886477462437369e+03,1.757093840753173875e-02
1.133555926544240492e+03,2.988852963126787873e-02
1.135225375626043387e+03,2.634736411476896675e-02
1.136894824707846510e+03,4.351030079523785649e-02
1.138564273789649405e+03,3.869977196612263415e-02
1.140233722871452301e+03,3.866347713676987485e-02
1.141903171953255423e+03,2.621729326166005042e-02
1.143572621035058546e+03,3.269599293461021572e-02
