frequencies,intensities
1.480801335559265453e+03,1.030948437163267672e-01
1.482470784641068349e+03,8.615299068394786930e-02
1.484140233722871471e+03,1.030349245624888194e-01
1.485809682804674594e+03,9.600677569324148064e-02
1.487479131886477489e+03,8.946012624386047440e-02
1.489148580968280385e+03,9.581846557138994080e-02
1.490818030050083507e+03,7.679188228557576323e-02
1.492487479131886403e+03,1.252011518683316116e-01
1.494156928213689525e+03,1.018023804454799980e-01
1.495826377295492421e+03,1.159339866820578019e-01
1.497495826377295543e+03,1.125965488271755410e-01
1.499165275459098439e+03,9.663534439410320642e-02
1.500834724540901561e+03,1.109271545068643977e-01
1.502504173622704457e+03,1.128157861407656226e-01
1.504173622704507579e+03,1.016019370138956518e-01
1.505843071786310475e+03,1.279152743662294034e-01
1.507512520868113597e+03,1.038188571931474430e-01
1.509181969949916493e+03,1.083744686608653640e-01
1.510851419031719615e+03,1.109119306215705647e-01
1.512520868113522511e+03,1.382820991013808121e-01
1.514190317195325406e+03,8.064367402583129396e-02
1.515859766277128529e+03,1.425562312548355748e-01
1.517529215358931651e+03,9.219728622008366292e-02
1.519198664440734547e+03,1.398891838571900137e-01
1.520868113522537442e+03,7.360121042354514365e-02
1.522537562604340565e+03,1.054704575309394071e-01
1.524207011686143687e+03,6.556679214360547348e-02
1.525876460767946583e+03,1.360634147478413380e-01
1.527545909849749478e+03,1.117061173779350519e-01
1.529215358931552601e+03,1.165877328118875289e-01
1.530884808013355723e+03,1.394906171491781532e-01
1.532554257095158619e+03,1.345336492742391366e-01
1.534223706176961514e+03,1.054829856813555428e-01
1.535893155258764637e+03,8.640878439481045059e-02
1.537562604340567759e+03,9.630497704735709041e-02
1.539232053422370655e+03,1.114084924503397772e-01
1.540901502504173550e+03,7.514572837932284588e-02
1.542570951585976673e+03,8.715436289940739489e-02
1.544240400667779795e+03,1.231689933356370087e-01
1.545909849749582690e+03,1.066308405733384645e-01
1.547579298831385586e+03,1.128250690610193702e-01
1.549248747913188708e+03,1.198543756014125855e-01
1.550918196994991604e+03,1.087754187678130618e-01
1.552587646076794499e+03,1.266354946155750505e-01
1.554257095158597622e+03,1.229639827566231941e-01
1.555926544240400744e+03,1.358856511083247065e-01
1.557595993322203640e+03,7.941650176391279459e-02
1.559265442404006535e+03,1.389337468450640989e-01
1.560934891485809658e+03,1.287092403760929371e-01
1.562604340567612780e+03,6.538615549294750362e-02
1.564273789649415676e+03,6.813527999950788616e-02
1.565943238731218571e+03,1.336932677827455673e-01
1.567612687813021694e+03,1.240375747695675740e-01
1.569282136894824816e+03,9.978873099415389025e-02
1.570951585976627712e+03,1.455674548012703684e-01
1.572621035058430607e+03,1.327901562064645602e-01
1.574290484140233730e+03,1.316753820026154431e-01
1.575959933222036852e+03,1.267301255012721339e-01
1.577629382303839748e+03,1.196827609381956453e-01
1.579298831385642643e+03,1.867703285919271594e-01
1.580968280467445766e+03,1.792906885197939060e-01
1.582637729549248888e+03,1.627903202736195598e-01
1.584307178631051784e+03,1.780744106596749421e-01
1.585976627712854679e+03,2.367045771013820410e-01
1.587646076794657802e+03,2.823152663520584471e-01
1.589315525876460924e+03,3.742472997056657258e-01
1.590984974958263820e+03,4.635824891587340679e-01
1.592654424040066715e+03,5.362419849780298842e-01
1.594323873121869838e+03,5.904937212286366366e-01
1.595993322203672733e+03,6.492396002799146748e-01
1.597662771285475628e+03,7.069257790774423622e-01
1.599332220367278751e+03,7.135418601762704149e-01
1.601001669449081874e+03,7.242714648374923847e-01
1.602671118530884769e+03,6.924026303460321108e-01
1.604340567612687664e+03,6.237425149131587965e-01
1.606010016694490787e+03,5.794704161357827621e-01
1.607679465776293910e+03,5.148785476138524331e-01
1.609348914858096805e+03,4.364646784762208909e-01
1.611018363939899700e+03,3.368085387270981501e-01
1.612687813021702823e+03,3.179876941047791727e-01
1.614357262103505946e+03,2.564367907207004693e-01
1.616026711185308841e+03,1.720830671664841383e-01
1.617696160267111736e+03,1.885473739096328871e-01
1.619365609348914859e+03,1.433299266443463504e-01
1.621035058430717982e+03,1.798066723188648797e-01
1.622704507512520877e+03,1.110643921168553844e-01
1.624373956594323772e+03,1.275510726401430373e-01
1.626043405676126895e+03,1.399568567766841520e-01
1.627712854757930018e+03,1.189973270488623724e-01
1.629382303839732913e+03,1.010802997393168423e-01
1.631051752921535808e+03,1.040260216204509230e-01
1.632721202003338931e+03,1.525463785693934038e-01
1.634390651085142053e+03,8.987506388038150884e-02
1.636060100166944949e+03,1.101052279365788422e-01
1.637729549248747844e+03,1.181242923158992708e-01
1.639398998330550967e+03,1.093129096822665347e-01
1.641068447412353862e+03,1.296740382507589329e-01
1.642737896494156757e+03,1.129199731238879484e-01
1.644407345575959880e+03,1.233656985009900647e-01
1.646076794657763003e+03,1.710623730163359779e-01
1.647746243739565898e+03,1.663955943571546470e-01
1.649415692821368793e+03,1.612975962550254883e-01
1.651085141903171916e+03,2.219324998487205713e-01
1.652754590984975039e+03,2.432433543193055769e-01
1.654424040066777934e+03,2.740704065067325335e-01
1.656093489148580829e+03,2.950819609360016416e-01
1.657762938230383952e+03,3.813725213677023329e-01
1.659432387312187075e+03,4.642699656299820732e-01
1.661101836393989970e+03,5.700479102734967718e-01
1.662771285475792865e+03,6.578446286506833829e-01
1.664440734557595988e+03,7.169989285220476072e-01
1.666110183639399111e+03,8.437712018790851642e-01
1.667779632721202006e+03,9.732896209324897185e-01
1.669449081803004901e+03,1.057263998230816959e+00
1.671118530884808024e+03,1.107326839356308934e+00
1.672787979966611147e+03,1.144756470775630364e+00
1.674457429048414042e+03,1.174294102702665876e+00
1.676126878130216937e+03,1.160661234212175152e+00
1.677796327212020060e+03,1.178057158661650394e+00
1.679465776293823183e+03,1.109479748676991173e+00
1.681135225375626078e+03,1.002643367673231589e+00
1.682804674457428973e+03,9.290463055339726051e-01
1.684474123539232096e+03,7.910820419791877445e-01
1.686143572621035219e+03,6.832670036303541972e-01
1.687813021702838114e+03,5.958106879389636346e-01
1.689482470784641009e+03,5.018904582710235207e-01
1.691151919866444132e+03,3.954785009770176440e-01
1.692821368948247027e+03,3.760106658431433546e-01
1.694490818030049923e+03,2.966589854550881755e-01
1.696160267111853045e+03,2.320433758699416149e-01
1.697829716193656168e+03,2.140304560117594623e-01
1.699499165275459063e+03,2.082734215925696741e-01
1.701168614357261959e+03,1.834621610351770959e-01
1.702838063439065081e+03,1.431393712495973580e-01
1.704507512520868204e+03,1.662867283790613882e-01
1.706176961602671099e+03,1.172454455567326220e-01
1.707846410684473994e+03,9.838497099750360964e-02
1.709515859766277117e+03,1.657975111258337408e-01
1.711185308848080240e+03,1.624929633951908425e-01
1.712854757929883135e+03,1.345560913947702886e-01
1.714524207011686030e+03,1.517203970737679986e-01
1.716193656093489153e+03,1.172456447844608673e-01
1.717863105175292276e+03,1.254057254493207152e-01
1.719532554257095171e+03,1.140172593066852008e-01
1.721202003338898066e+03,1.696973973293006421e-01
1.722871452420701189e+03,1.147735181510940311e-01
1.724540901502504312e+03,1.483620628257760476e-01
1.726210350584307207e+03,1.893500015081084065e-01
1.727879799666110102e+03,1.643445905810784757e-01
1.729549248747913225e+03,1.544030090030199809e-01
1.731218697829716348e+03,1.495279350039940280e-01
1.732888146911519243e+03,1.393071637041530253e-01
1.734557595993322138e+03,1.373046767226616116e-01
1.736227045075125261e+03,1.492371487614650993e-01
1.737896494156928156e+03,1.422330076271362820e-01
1.739565943238731052e+03,1.512418431587718437e-01
1.741235392320534174e+03,1.507615788417560887e-01
1.742904841402337297e+03,1.572561125984192620e-01
1.744574290484140192e+03,1.126788831219518866e-01
1.746243739565943088e+03,1.505957976541125731e-01
1.747913188647746210e+03,1.432365063649453096e-01
1.749582637729549333e+03,1.265334562469307422e-01
1.751252086811352228e+03,1.298749322211776858e-01
1.752921535893155124e+03,1.693341672342422999e-01
1.754590984974958246e+03,1.532860255032374164e-01
1.756260434056761369e+03,1.734276919641495607e-01
1.757929883138564264e+03,1.723656156850277565e-01
1.759599332220367160e+03,1.315969693375738381e-01
1.761268781302170282e+03,1.537455221827959406e-01
1.762938230383973405e+03,1.422298797472720533e-01
1.764607679465776300e+03,1.571095442332733072e-01
1.766277128547579196e+03,1.467365868331015899e-01
1.767946577629382318e+03,1.680523696723384142e-01
1.769616026711185441e+03,1.383996106296542239e-01
1.771285475792988336e+03,1.566085188202194778e-01
1.772954924874791232e+03,1.457792603070573179e-01
1.774624373956594354e+03,1.382044636342379673e-01
1.776293823038397477e+03,1.609083366717105890e-01
1.777963272120200372e+03,1.497081966559313526e-01
1.779632721202003268e+03,1.362912330516730386e-01
1.781302170283806390e+03,1.749695493200833507e-01
1.782971619365609513e+03,1.971784780456410369e-01
1.784641068447412181e+03,1.794160756100953158e-01
1.786310517529215304e+03,1.872291566894828119e-01
1.787979966611018426e+03,2.464159741544285631e-01
1.789649415692821321e+03,2.037007388868805613e-01
1.791318864774624217e+03,2.538680288508372573e-01
1.792988313856427339e+03,3.107904130895075556e-01
1.794657762938230462e+03,3.308377724972554335e-01
1.796327212020033357e+03,3.355022152626995768e-01
1.797996661101836253e+03,3.613791314178979586e-01
1.799666110183639375e+03,3.480557924527418745e-01
1.801335559265442498e+03,3.865853642015947278e-01
1.803005008347245393e+03,3.367387017812640826e-01
1.804674457429048289e+03,3.204559517844444705e-01
1.806343906510851411e+03,2.928479871024940451e-01
1.808013355592654534e+03,2.590223345053414006e-01
1.809682804674457429e+03,2.344127069779749495e-01
1.811352253756260325e+03,2.000302992419597803e-01
1.813021702838063447e+03,2.229596540870736054e-01
1.814691151919866570e+03,1.669256170695939401e-01
1.816360601001669465e+03,1.885746045023458661e-01
1.818030050083472361e+03,1.777287541443902941e-01
1.819699499165275483e+03,1.976776671621589820e-01
1.821368948247078606e+03,1.558707944191876082e-01
1.823038397328881501e+03,1.519137459801803425e-01
1.824707846410684397e+03,1.260024131755936583e-01
1.826377295492487519e+03,1.564387588429332621e-01
1.828046744574290642e+03,1.678709394821271128e-01
1.829716193656093537e+03,1.251592788890260599e-01
1.831385642737896433e+03,1.836628448616566267e-01
1.833055091819699555e+03,1.669171523347225961e-01
1.834724540901502451e+03,1.879924113880761805e-01
1.836393989983305346e+03,1.322943670099267499e-01
1.838063439065108469e+03,1.584796005994313084e-01
1.839732888146911591e+03,1.670393687838074570e-01
1.841402337228714487e+03,1.644514569603826304e-01
1.843071786310517382e+03,1.617241832069835072e-01
1.844741235392320505e+03,1.672115721850163106e-01
1.846410684474123627e+03,1.943009913910631881e-01
1.848080133555926523e+03,1.950980370406855957e-01
1.849749582637729418e+03,1.614941081731573191e-01
1.851419031719532541e+03,2.183863193835142713e-01
1.853088480801335663e+03,1.294376087963146627e-01
1.854757929883138559e+03,1.822395717099696277e-01
1.856427378964941454e+03,1.739460299822660483e-01
1.858096828046744577e+03,2.072878674102824059e-01
1.859766277128547699e+03,1.606346599242613471e-01
1.861435726210350595e+03,1.539488798377026679e-01
1.863105175292153490e+03,1.640250200523404034e-01
1.864774624373956613e+03,1.743264429294792139e-01
1.866444073455759735e+03,1.450159964469547869e-01
1.868113522537562631e+03,2.103949868371609855e-01
1.869782971619365526e+03,1.792844471179901311e-01
1.871452420701168649e+03,1.596125581662667103e-01
1.873121869782971771e+03,1.973870371500838772e-01
1.874791318864774667e+03,2.044346564103942665e-01
1.876460767946577562e+03,1.792131403782799004e-01
1.878130217028380684e+03,1.582374226465489975e-01
1.879799666110183580e+03,1.452652362107885176e-01
1.881469115191986475e+03,1.664304413304629193e-01
1.883138564273789598e+03,2.217255615177148864e-01
1.884808013355592720e+03,1.899757375369343360e-01
1.886477462437395616e+03,1.788481894322892229e-01
1.888146911519198511e+03,1.917819510346521483e-01
1.889816360601001634e+03,1.980896232534211654e-01
1.891485809682804756e+03,1.964419637532098806e-01
1.893155258764607652e+03,1.965938130853221721e-01
1.894824707846410547e+03,1.482598861894247055e-01
1.896494156928213670e+03,1.482100293543054115e-01
1.898163606010016792e+03,1.481119516545696957e-01
1.899833055091819688e+03,1.692222493452902876e-01
1.901502504173622583e+03,2.009201025635970750e-01
1.903171953255425706e+03,1.600452494705191797e-01
1.904841402337228828e+03,1.899380202888656943e-01
1.906510851419031724e+03,1.326741951238334938e-01
1.908180300500834619e+03,1.767629813855340903e-01
1.909849749582637742e+03,1.937662182069946892e-01
1.911519198664440864e+03,1.585285628769580457e-01
1.913188647746243760e+03,1.472418546993520538e-01
1.914858096828046655e+03,1.900889877364069225e-01
1.916527545909849778e+03,1.482434743542046796e-01
1.918196994991652900e+03,2.078111420004097043e-01
1.919866444073455796e+03,2.007553418117998811e-01
1.921535893155258691e+03,1.917543703144188871e-01
1.923205342237061814e+03,2.216031343430423795e-01
1.924874791318864936e+03,1.880567064974312252e-01
1.926544240400667604e+03,2.178127950706633120e-01
1.928213689482470727e+03,1.687776753363878224e-01
1.929883138564273850e+03,1.664516350909270859e-01
1.931552587646076745e+03,1.792872806082815296e-01
1.933222036727879640e+03,1.770656557198678760e-01
1.934891485809682763e+03,1.884591875716261355e-01
1.936560934891485886e+03,1.961860833759896672e-01
1.938230383973288781e+03,1.507275679684530467e-01
1.939899833055091676e+03,1.683900487731671003e-01
1.941569282136894799e+03,1.454951255158996037e-01
1.943238731218697922e+03,2.683588110954720496e-01
1.944908180300500817e+03,1.597181529099051256e-01
1.946577629382303712e+03,1.895203174478849451e-01
1.948247078464106835e+03,2.229191076261266835e-01
1.949916527545909958e+03,1.922692556676878217e-01
1.951585976627712853e+03,2.101476350259505466e-01
1.953255425709515748e+03,1.949168382970907776e-01
1.954924874791318871e+03,1.954960280497873848e-01
1.956594323873121994e+03,1.859281884860908007e-01
1.958263772954924889e+03,1.672130224015195010e-01
1.959933222036727784e+03,2.063897943814113345e-01
1.961602671118530907e+03,2.036366239938908751e-01
1.963272120200334030e+03,1.889311403968252090e-01
1.964941569282136925e+03,1.939829019672465460e-01
1.966611018363939820e+03,2.021706032521201069e-01
1.968280467445742943e+03,1.773576892045683751e-01
