frequencies,intensities
1.265442404006677862e+03,4.518452069927619830e-02
1.267111853088480757e+03,8.756589928515007282e-02
1.268781302170283880e+03,6.278187727018799680e-02
1.270450751252086775e+03,6.959316300299649150e-02
1.272120200333889898e+03,6.909285339265755499e-02
1.273789649415692793e+03,3.387295370377389064e-02
1.275459098497495688e+03,2.675830427204757556e-02
1.277128547579298811e+03,2.465367755499311281e-02
1.278797996661101934e+03,7.048529736267933332e-02
1.280467445742904829e+03,5.549742115562513595e-02
1.282136894824707724e+03,9.173909386364460794e-02
1.283806343906510847e+03,6.804944622384184738e-02
1.285475792988313970e+03,4.022013497678607330e-02
1.287145242070116865e+03,5.998892892573307739e-02
1.288814691151919760e+03,5.817452072418740489e-02
1.290484140233722883e+03,4.174344672804773670e-02
1.292153589315526006e+03,4.144937169685177641e-02
1.293823038397328901e+03,3.681760311423244725e-02
1.295492487479131796e+03,6.969860075048306403e-02
1.297161936560934919e+03,6.913564516276965444e-02
1.298831385642737814e+03,3.243228539809842742e-02
1.300500834724540937e+03,5.675746916277932264e-02
1.302170283806343832e+03,6.345224751694458765e-02
1.303839732888146955e+03,5.567500719203611476e-02
1.305509181969949850e+03,4.817086853395988189e-02
1.307178631051752973e+03,4.527169892650931976e-02
1.308848080133555868e+03,6.869932965191977159e-02
1.310517529215358991e+03,3.876997555185536515e-02
1.312186978297161886e+03,8.669498634290304095e-02
1.313856427378965009e+03,4.338518509130827316e-02
1.315525876460767904e+03,3.652299961113674581e-02
1.317195325542571027e+03,5.819637810735197453e-02
1.318864774624373922e+03,7.491681412788875338e-02
1.320534223706176817e+03,8.138941246203290625e-02
1.322203672787979940e+03,7.588520291974454324e-02
1.323873121869783063e+03,6.621247087947115806e-02
1.325542570951585958e+03,4.948548160399143109e-02
1.327212020033388853e+03,7.756988520372178064e-02
1.328881469115191976e+03,3.929567767432191883e-02
1.330550918196995099e+03,6.736172466602083353e-02
1.332220367278797994e+03,6.610980588830538129e-02
1.333889816360600889e+03,7.141063566043436006e-02
1.335559265442404012e+03,5.253162393759586157e-02
1.337228714524207135e+03,2.648128799334977662e-02
1.338898163606010030e+03,8.374903838244694698e-02
1.340567612687812925e+03,4.819782878468976961e-02
1.342237061769616048e+03,1.368046110670934068e-02
1.343906510851419171e+03,8.319340726055503288e-02
1.345575959933222066e+03,8.302370503917914923e-02
1.347245409015024961e+03,4.924310986448236782e-02
1.348914858096828084e+03,1.038279633445810535e-01
1.350584307178630979e+03,6.584205380162974630e-02
1.352253756260434102e+03,7.190240238661188554e-02
1.353923205342236997e+03,3.869655960248000182e-02
1.355592654424040120e+03,7.301992051626050861e-02
1.357262103505843015e+03,7.367911384958263088e-02
1.358931552587646138e+03,8.444450666856380405e-02
1.360601001669449033e+03,6.435689204254166351e-02
1.362270450751252156e+03,5.720854781795225996e-02
1.363939899833055051e+03,4.349926199778021696e-02
1.365609348914858174e+03,6.792263582205117223e-02
1.367278797996661069e+03,7.176415366860250389e-02
1.368948247078464192e+03,6.788713122114492515e-02
1.370617696160267087e+03,7.441286640220524939e-02
1.372287145242069982e+03,1.100534504627532495e-01
1.373956594323873105e+03,7.093049531072594116e-02
1.375626043405676228e+03,8.722976895544670706e-02
1.377295492487479123e+03,5.433301860380702897e-02
1.378964941569282018e+03,6.548661668737680575e-02
1.380634390651085141e+03,6.325176474332541710e-02
1.382303839732888264e+03,4.068197654244342515e-02
1.383973288814691159e+03,8.035771703926997134e-02
1.385642737896494054e+03,6.327009337099652464e-02
1.387312186978297177e+03,6.536524261930523605e-02
1.388981636060100300e+03,4.831893063077749573e-02
1.390651085141903195e+03,8.898399070039147984e-02
1.392320534223706090e+03,8.351909548753171098e-02
1.393989983305509213e+03,7.199291925609579978e-02
1.395659432387312108e+03,8.972366727943674458e-02
1.397328881469115231e+03,8.985043460761815703e-02
1.398998330550918126e+03,4.702645256044184208e-02
1.400667779632721249e+03,5.956491504488124755e-02
1.402337228714524144e+03,7.744864652710797825e-02
1.404006677796327267e+03,7.545514556576003729e-02
1.405676126878130162e+03,5.306233799891441061e-02
1.407345575959933285e+03,9.872393003114036947e-02
1.409015025041736180e+03,7.333740461743717964e-02
1.410684474123539303e+03,8.746971019707851236e-02
1.412353923205342198e+03,6.397140514029453495e-02
1.414023372287145321e+03,7.961130290808067500e-02
1.415692821368948216e+03,8.797601459760073794e-02
1.417362270450751112e+03,7.485175035691034318e-02
1.419031719532554234e+03,7.590689030280819982e-02
1.420701168614357357e+03,9.136797909461938372e-02
1.422370617696160252e+03,8.870363891406587986e-02
1.424040066777963148e+03,8.714282379742704920e-02
1.425709515859766270e+03,4.825078034937329424e-02
1.427378964941569393e+03,1.001343103919724170e-01
1.429048414023372288e+03,9.624944637454346807e-02
1.430717863105175184e+03,6.253382157273430775e-02
1.432387312186978306e+03,9.778718007437989246e-02
1.434056761268781429e+03,8.957522310445494018e-02
1.435726210350584324e+03,9.796559228720647106e-02
1.437395659432387220e+03,8.243127628842235322e-02
1.439065108514190342e+03,9.131518270466272569e-02
1.440734557595993238e+03,8.482970782607765492e-02
1.442404006677796360e+03,8.299502487177085053e-02
1.444073455759599256e+03,1.220841689425110482e-01
1.445742904841402378e+03,6.822036449297211314e-02
1.447412353923205274e+03,9.190674647370358774e-02
1.449081803005008396e+03,7.160384362474103703e-02
1.450751252086811292e+03,1.177717112730181787e-01
1.452420701168614414e+03,1.088691740045168721e-01
1.454090150250417310e+03,6.085680133685378995e-02
1.455759599332220432e+03,7.695906035639413223e-02
1.457429048414023327e+03,1.020019902184677585e-01
1.459098497495826450e+03,8.984874856682766031e-02
1.460767946577629345e+03,1.005388926012320272e-01
1.462437395659432468e+03,9.155885086963053143e-02
1.464106844741235363e+03,8.043406953142534510e-02
1.465776293823038486e+03,9.135275003197441956e-02
1.467445742904841381e+03,1.011723286595726801e-01
1.469115191986644277e+03,1.138963850611497269e-01
1.470784641068447399e+03,8.382273996116589021e-02
1.472454090150250522e+03,4.952182457258565151e-02
1.474123539232053417e+03,1.094490951911666066e-01
1.475792988313856313e+03,8.253254889733749322e-02
1.477462437395659435e+03,9.812173394243110802e-02
1.479131886477462558e+03,1.309143568423934700e-01
1.480801335559265453e+03,8.812353905311350044e-02
1.482470784641068349e+03,1.133902467966510091e-01
1.484140233722871471e+03,1.330431284542313297e-01
1.485809682804674594e+03,1.496465138024508645e-01
1.487479131886477489e+03,2.233361206742076888e-01
1.489148580968280385e+03,2.831306506554955305e-01
1.490818030050083507e+03,4.120177354104149758e-01
1.492487479131886403e+03,5.742504805193624495e-01
1.494156928213689525e+03,7.213829507844602418e-01
1.495826377295492421e+03,9.035858599633838084e-01
1.497495826377295543e+03,1.029229024303339290e+00
1.499165275459098439e+03,1.071671517035226007e+00
1.500834724540901561e+03,1.069531246528528712e+00
1.502504173622704457e+03,9.780711170039189106e-01
1.504173622704507579e+03,8.742128710488231702e-01
1.505843071786310475e+03,6.856668254400741791e-01
1.507512520868113597e+03,5.813783811800010692e-01
1.509181969949916493e+03,4.031454359249314057e-01
1.510851419031719615e+03,2.890698101314631008e-01
1.512520868113522511e+03,2.142996795746267003e-01
1.514190317195325406e+03,1.638167254747785462e-01
1.515859766277128529e+03,1.263381321140322200e-01
1.517529215358931651e+03,1.347853131893626544e-01
1.519198664440734547e+03,1.094251044133800616e-01
1.520868113522537442e+03,1.303266897694584370e-01
1.522537562604340565e+03,5.747214405111913949e-02
1.524207011686143687e+03,8.473682357450237901e-02
1.525876460767946583e+03,1.359458101316935452e-01
1.527545909849749478e+03,1.240516811504988326e-01
1.529215358931552601e+03,1.178563848616592802e-01
1.530884808013355723e+03,1.101356825045645416e-01
1.532554257095158619e+03,1.281323874607592506e-01
1.534223706176961514e+03,1.349049585096361858e-01
1.535893155258764637e+03,1.064348399127634098e-01
1.537562604340567759e+03,1.097460553922702253e-01
1.539232053422370655e+03,1.251339627029781354e-01
1.540901502504173550e+03,9.619263003496295039e-02
1.542570951585976673e+03,1.094680521276355095e-01
1.544240400667779795e+03,8.977554857709500735e-02
1.545909849749582690e+03,1.108797135721377031e-01
1.547579298831385586e+03,1.003398239268546294e-01
1.549248747913188708e+03,1.418333832409332251e-01
1.550918196994991604e+03,1.285950702742799379e-01
1.552587646076794499e+03,1.322625862553341025e-01
1.554257095158597622e+03,9.496346084944616572e-02
1.555926544240400744e+03,1.206771902798084439e-01
1.557595993322203640e+03,1.152401052223058081e-01
1.559265442404006535e+03,1.251966734135087078e-01
1.560934891485809658e+03,1.049652273759664467e-01
1.562604340567612780e+03,1.163397945113525261e-01
1.564273789649415676e+03,1.121052390676097049e-01
1.565943238731218571e+03,1.118723872234241579e-01
1.567612687813021694e+03,8.685766855025107980e-02
1.569282136894824816e+03,9.501792210137981198e-02
1.570951585976627712e+03,1.054970527682940334e-01
1.572621035058430607e+03,1.145122002208601442e-01
1.574290484140233730e+03,1.181545898382968390e-01
1.575959933222036852e+03,8.777535940230497824e-02
1.577629382303839748e+03,1.051958649640549748e-01
1.579298831385642643e+03,1.003270769644372534e-01
1.580968280467445766e+03,1.046215681897917082e-01
1.582637729549248888e+03,8.380070559258144536e-02
1.584307178631051784e+03,1.037147397913917857e-01
1.585976627712854679e+03,1.000200988255591505e-01
1.587646076794657802e+03,1.558931196902270111e-01
1.589315525876460924e+03,1.226096586723630505e-01
1.590984974958263820e+03,1.245192467208145748e-01
1.592654424040066715e+03,1.192400500203639468e-01
1.594323873121869838e+03,1.190595024274422181e-01
1.595993322203672733e+03,9.480331397489166756e-02
1.597662771285475628e+03,8.310613852792418654e-02
1.599332220367278751e+03,1.043427026234661631e-01
1.601001669449081874e+03,1.231058312741096089e-01
1.602671118530884769e+03,1.325376856896111066e-01
1.604340567612687664e+03,1.465639029027732687e-01
1.606010016694490787e+03,1.099661434727111226e-01
1.607679465776293910e+03,1.048984843071141815e-01
1.609348914858096805e+03,1.061860611210450750e-01
1.611018363939899700e+03,1.046771447731078414e-01
1.612687813021702823e+03,1.182058700060685669e-01
1.614357262103505946e+03,1.474929637984348507e-01
1.616026711185308841e+03,1.078568163723978707e-01
1.617696160267111736e+03,1.360414956092383665e-01
1.619365609348914859e+03,1.349208590351107795e-01
1.621035058430717982e+03,1.458559268731430270e-01
1.622704507512520877e+03,1.426529579669755521e-01
1.624373956594323772e+03,1.209674690455789653e-01
1.626043405676126895e+03,1.158263147462547521e-01
1.627712854757930018e+03,1.455236853231251237e-01
1.629382303839732913e+03,1.366782643790004914e-01
1.631051752921535808e+03,7.942724212920343474e-02
1.632721202003338931e+03,9.744456818370776652e-02
1.634390651085142053e+03,1.086364248929514442e-01
1.636060100166944949e+03,1.423779760698116736e-01
1.637729549248747844e+03,1.428616310875432116e-01
1.639398998330550967e+03,1.291953304793925505e-01
1.641068447412353862e+03,1.317483073634057034e-01
1.642737896494156757e+03,9.939881600062461242e-02
1.644407345575959880e+03,1.475855725987048339e-01
1.646076794657763003e+03,9.879173939604024568e-02
1.647746243739565898e+03,1.536605497409048726e-01
1.649415692821368793e+03,1.493625152206919382e-01
1.651085141903171916e+03,1.009904729977989662e-01
1.652754590984975039e+03,1.277608390522613768e-01
1.654424040066777934e+03,1.084586777106561484e-01
1.656093489148580829e+03,1.185590138716773739e-01
1.657762938230383952e+03,1.256985243826319876e-01
1.659432387312187075e+03,1.602550565443324471e-01
1.661101836393989970e+03,1.682729297943200419e-01
1.662771285475792865e+03,1.090940908417722399e-01
1.664440734557595988e+03,1.608623228228804325e-01
1.666110183639399111e+03,1.416890846634858148e-01
1.667779632721202006e+03,1.237674720270315332e-01
1.669449081803004901e+03,1.579507064263884208e-01
1.671118530884808024e+03,1.210392273206128549e-01
1.672787979966611147e+03,1.475832318639559992e-01
1.674457429048414042e+03,1.273570685516802192e-01
1.676126878130216937e+03,1.499044267005311126e-01
1.677796327212020060e+03,1.574074229957648785e-01
1.679465776293823183e+03,1.181408559908491418e-01
1.681135225375626078e+03,9.882168033585497779e-02
1.682804674457428973e+03,1.164597891200823965e-01
1.684474123539232096e+03,1.606879909498801773e-01
1.686143572621035219e+03,1.586118238796068169e-01
1.687813021702838114e+03,1.501630185011853524e-01
1.689482470784641009e+03,1.379317207916888888e-01
1.691151919866444132e+03,1.404577685449085733e-01
1.692821368948247027e+03,1.800367839098735712e-01
1.694490818030049923e+03,1.186268083055455891e-01
1.696160267111853045e+03,1.444212951127822886e-01
1.697829716193656168e+03,1.512776364045004540e-01
1.699499165275459063e+03,1.361402329668737199e-01
1.701168614357261959e+03,1.172811868144011671e-01
1.702838063439065081e+03,1.357375455832849909e-01
1.704507512520868204e+03,1.374058276799983991e-01
1.706176961602671099e+03,1.399903318636596672e-01
1.707846410684473994e+03,1.563981467548248572e-01
1.709515859766277117e+03,1.295618576942390576e-01
1.711185308848080240e+03,1.708299141774688445e-01
1.712854757929883135e+03,1.064545499043390298e-01
1.714524207011686030e+03,1.623843959112477031e-01
1.716193656093489153e+03,1.350585208960492500e-01
1.717863105175292276e+03,1.412806203080767542e-01
1.719532554257095171e+03,1.461132283222446038e-01
1.721202003338898066e+03,1.371757385210758962e-01
1.722871452420701189e+03,1.761079552882168775e-01
1.724540901502504312e+03,1.151806435461944222e-01
1.726210350584307207e+03,1.784098868490216760e-01
1.727879799666110102e+03,1.336643348728587533e-01
1.729549248747913225e+03,1.443353890552694363e-01
1.731218697829716348e+03,1.529124952855075992e-01
1.732888146911519243e+03,1.392956230202404833e-01
1.734557595993322138e+03,1.728006317997061170e-01
1.736227045075125261e+03,1.285099457275475920e-01
1.737896494156928156e+03,1.657823821660400487e-01
1.739565943238731052e+03,1.456418032111023164e-01
1.741235392320534174e+03,1.337376893878129414e-01
1.742904841402337297e+03,1.373653114865848734e-01
1.744574290484140192e+03,1.437218656861402877e-01
1.746243739565943088e+03,1.468181126864830655e-01
1.747913188647746210e+03,1.502817871501322122e-01
1.749582637729549333e+03,1.490953373396616266e-01
1.751252086811352228e+03,1.716518727665233834e-01
1.752921535893155124e+03,1.379296939260520882e-01
1.754590984974958246e+03,1.288059720899527583e-01
1.756260434056761369e+03,1.478026256017101470e-01
1.757929883138564264e+03,1.636301777618490716e-01
1.759599332220367160e+03,1.495684158937875541e-01
1.761268781302170282e+03,1.815260149225245423e-01
1.762938230383973405e+03,1.460446547386500815e-01
1.764607679465776300e+03,1.009074466755338906e-01
1.766277128547579196e+03,1.264246928977074969e-01
1.767946577629382318e+03,1.585949260841747477e-01
1.769616026711185441e+03,1.352647998989833789e-01
1.771285475792988336e+03,1.286298426164722841e-01
1.772954924874791232e+03,1.616475509395321197e-01
1.774624373956594354e+03,1.143342865802545183e-01
1.776293823038397477e+03,1.338940456237676935e-01
1.777963272120200372e+03,1.462638692835891430e-01
1.779632721202003268e+03,1.593915826679433989e-01
1.781302170283806390e+03,1.392234236814946513e-01
1.782971619365609513e+03,1.610001311591045259e-01
1.784641068447412181e+03,2.081660183336739300e-01
1.786310517529215304e+03,1.768849637867347391e-01
1.787979966611018426e+03,2.064918125328248921e-01
1.789649415692821321e+03,2.384882693237410922e-01
1.791318864774624217e+03,2.479039178089255668e-01
1.792988313856427339e+03,2.524349651767818226e-01
1.794657762938230462e+03,3.394869423992565860e-01
1.796327212020033357e+03,3.409739542171467130e-01
1.797996661101836253e+03,3.737859268290870118e-01
1.799666110183639375e+03,3.315113000676464527e-01
1.801335559265442498e+03,3.412671478107617840e-01
1.803005008347245393e+03,3.282654280939706348e-01
1.804674457429048289e+03,2.818804115678912314e-01
1.806343906510851411e+03,2.833406312453824460e-01
1.808013355592654534e+03,2.425056331559750089e-01
1.809682804674457429e+03,2.594304987395731343e-01
1.811352253756260325e+03,2.424920504318354431e-01
1.813021702838063447e+03,2.019580126825296362e-01
1.814691151919866570e+03,1.563422519426239943e-01
1.816360601001669465e+03,1.801455717075695351e-01
1.818030050083472361e+03,1.933279656859155649e-01
1.819699499165275483e+03,1.957354196590891937e-01
1.821368948247078606e+03,1.615587959501455784e-01
1.823038397328881501e+03,1.222734064367069218e-01
1.824707846410684397e+03,1.986655589770635055e-01
1.826377295492487519e+03,1.172900058693568115e-01
1.828046744574290642e+03,1.797846203314514002e-01
1.829716193656093537e+03,1.647540609536325973e-01
1.831385642737896433e+03,1.889900115523679425e-01
1.833055091819699555e+03,1.432932940880896622e-01
1.834724540901502451e+03,1.591271000045565709e-01
1.836393989983305346e+03,1.185986520829864777e-01
1.838063439065108469e+03,1.533784506978032036e-01
1.839732888146911591e+03,1.701011126321139433e-01
1.841402337228714487e+03,1.668178314699076958e-01
1.843071786310517382e+03,1.551634799259047903e-01
1.844741235392320505e+03,1.727917693287757128e-01
1.846410684474123627e+03,1.790357310938658908e-01
1.848080133555926523e+03,1.847945438304667010e-01
1.849749582637729418e+03,1.589840483162240914e-01
1.851419031719532541e+03,1.928827014130925777e-01
1.853088480801335663e+03,1.819359487527457686e-01
1.854757929883138559e+03,1.883034074466910790e-01
1.856427378964941454e+03,1.988877904130711416e-01
1.858096828046744577e+03,1.495128781353593506e-01
1.859766277128547699e+03,1.711658132137937049e-01
1.861435726210350595e+03,1.719465003694064242e-01
1.863105175292153490e+03,1.649468500665618453e-01
1.864774624373956613e+03,2.019699603331565341e-01
1.866444073455759735e+03,1.557390400566146249e-01
1.868113522537562631e+03,1.836402787055176899e-01
1.869782971619365526e+03,1.898065717385807316e-01
1.871452420701168649e+03,1.779766514208063755e-01
1.873121869782971771e+03,1.656814278048192868e-01
1.874791318864774667e+03,1.862348333773855280e-01
1.876460767946577562e+03,1.736760753614912944e-01
1.878130217028380684e+03,1.721424846266315922e-01
1.879799666110183580e+03,1.475796008331879683e-01
1.881469115191986475e+03,1.759594673314268110e-01
1.883138564273789598e+03,2.090029737661205089e-01
1.884808013355592720e+03,2.125071866270011600e-01
1.886477462437395616e+03,1.923812188774761123e-01
1.888146911519198511e+03,2.150930218580370812e-01
1.889816360601001634e+03,2.023015775387523030e-01
1.891485809682804756e+03,1.926695670020658058e-01
1.893155258764607652e+03,1.730680757443284479e-01
1.894824707846410547e+03,1.915908997964856642e-01
1.896494156928213670e+03,1.658353836444430296e-01
1.898163606010016792e+03,1.439317683830909078e-01
1.899833055091819688e+03,1.802934066099600441e-01
1.901502504173622583e+03,2.242968528748592594e-01
1.903171953255425706e+03,1.956292215567246029e-01
1.904841402337228828e+03,1.650467003327663051e-01
1.906510851419031724e+03,1.931461907345378703e-01
1.908180300500834619e+03,1.900062049351625149e-01
1.909849749582637742e+03,1.983319318419541899e-01
1.911519198664440864e+03,2.076378653278839193e-01
1.913188647746243760e+03,2.002051300455949812e-01
1.914858096828046655e+03,1.590096588276236067e-01
1.916527545909849778e+03,1.561610891556516612e-01
1.918196994991652900e+03,1.381124555643744867e-01
1.919866444073455796e+03,1.964734813326778351e-01
1.921535893155258691e+03,1.867714226612917638e-01
1.923205342237061814e+03,1.830954501892058661e-01
1.924874791318864936e+03,1.678090976864483330e-01
1.926544240400667604e+03,1.926846834651186335e-01
1.928213689482470727e+03,1.665345417172688081e-01
1.929883138564273850e+03,1.751344317794617245e-01
1.931552587646076745e+03,1.912339908221288298e-01
1.933222036727879640e+03,1.958419343698827308e-01
1.934891485809682763e+03,1.925955380977324993e-01
1.936560934891485886e+03,2.037561539661182919e-01
1.938230383973288781e+03,2.014384209236302348e-01
1.939899833055091676e+03,2.339466021198186585e-01
1.941569282136894799e+03,1.725310760515587072e-01
1.943238731218697922e+03,2.013956008497202188e-01
1.944908180300500817e+03,1.911007341134556003e-01
1.946577629382303712e+03,2.104094085834427863e-01
1.948247078464106835e+03,2.143684651917987793e-01
1.949916527545909958e+03,2.088943033125087445e-01
1.951585976627712853e+03,1.856019980819157700e-01
1.953255425709515748e+03,1.583629523948891782e-01
1.954924874791318871e+03,1.526978897569802041e-01
1.956594323873121994e+03,1.581795274980506982e-01
1.958263772954924889e+03,2.282776415999048236e-01
1.959933222036727784e+03,1.799555322929760059e-01
1.961602671118530907e+03,1.619761458898051343e-01
1.963272120200334030e+03,2.230282553620763220e-01
1.964941569282136925e+03,1.894880456642830391e-01
1.966611018363939820e+03,2.077714080142957498e-01
1.968280467445742943e+03,1.502979850708983933e-01
