frequencies,intensities
1.275459098497495688e+03,4.107161363330338183e-02
1.277128547579298811e+03,3.901842722611631453e-02
1.278797996661101934e+03,8.430575706354731524e-02
1.280467445742904829e+03,8.196321822129257195e-02
1.282136894824707724e+03,9.206566533323472246e-02
1.283806343906510847e+03,5.799949485274222272e-02
1.285475792988313970e+03,2.290782795701805374e-02
1.287145242070116865e+03,3.713089780102694915e-02
1.288814691151919760e+03,8.802618852384117010e-02
1.290484140233722883e+03,6.065134847911122368e-02
1.292153589315526006e+03,8.202288583179824510e-02
1.293823038397328901e+03,6.789341452793383469e-02
1.295492487479131796e+03,8.988153535210398337e-02
1.297161936560934919e+03,7.770190262061371644e-02
1.298831385642737814e+03,4.228826346510163037e-02
1.300500834724540937e+03,6.446941664966170105e-02
1.302170283806343832e+03,3.870285716863346159e-02
1.303839732888146955e+03,3.752973869086334568e-02
1.305509181969949850e+03,8.072078487931293178e-02
1.307178631051752973e+03,8.083753595611170573e-02
1.308848080133555868e+03,3.483237690410438681e-02
1.310517529215358991e+03,6.067834900068340420e-02
1.312186978297161886e+03,2.289109170704946294e-02
1.313856427378965009e+03,6.236068713842865541e-02
1.315525876460767904e+03,-2.599831383745171420e-03
1.317195325542571027e+03,4.091218451792952293e-02
1.318864774624373922e+03,6.820551769516167151e-02
1.320534223706176817e+03,7.136489712068964930e-02
1.322203672787979940e+03,6.363155333991715734e-02
1.323873121869783063e+03,6.146898194132523197e-02
1.325542570951585958e+03,4.899150752659014313e-02
1.327212020033388853e+03,1.002367844575124400e-01
1.328881469115191976e+03,2.537020987191323379e-02
1.330550918196995099e+03,7.189521021798464528e-02
1.332220367278797994e+03,7.446994977018524253e-02
1.333889816360600889e+03,9.751197888438292716e-02
1.335559265442404012e+03,9.493399676349126293e-02
1.337228714524207135e+03,2.913761152174916547e-02
1.338898163606010030e+03,5.512503302409597905e-02
1.340567612687812925e+03,7.709253619515984979e-02
1.342237061769616048e+03,6.003403281703560690e-02
1.343906510851419171e+03,4.722048845719253179e-02
1.345575959933222066e+03,7.066334104008714645e-02
1.347245409015024961e+03,8.260295865032890594e-02
1.348914858096828084e+03,8.434760186970134688e-02
1.350584307178630979e+03,7.519997301052752658e-02
1.352253756260434102e+03,7.905211062587076676e-02
1.353923205342236997e+03,8.069406233840706322e-02
1.355592654424040120e+03,1.093577150237754758e-01
1.357262103505843015e+03,1.096756437868645906e-01
1.358931552587646138e+03,1.101934520045378396e-01
1.360601001669449033e+03,7.686200802830343848e-02
1.362270450751252156e+03,8.404854309379360122e-02
1.363939899833055051e+03,6.815987911809455457e-02
1.365609348914858174e+03,1.018234126962219432e-01
1.367278797996661069e+03,7.633858638892783433e-02
1.368948247078464192e+03,8.199570930184428563e-02
1.370617696160267087e+03,2.516865913641464642e-02
1.372287145242069982e+03,6.379001010533719151e-02
1.373956594323873105e+03,7.853577240936927828e-02
1.375626043405676228e+03,7.582570236102118000e-02
1.377295492487479123e+03,8.531262772112910286e-02
1.378964941569282018e+03,1.115727066371767218e-01
1.380634390651085141e+03,8.374453847482675461e-02
1.382303839732888264e+03,1.164358583412823944e-01
1.383973288814691159e+03,8.198138314511259350e-02
1.385642737896494054e+03,8.487917431435228199e-02
1.387312186978297177e+03,9.829900356901458136e-02
1.388981636060100300e+03,9.698334588802899614e-02
1.390651085141903195e+03,7.934151024596740320e-02
1.392320534223706090e+03,8.239656558593277946e-02
1.393989983305509213e+03,9.844847998289146807e-02
1.395659432387312108e+03,7.553239106206055542e-02
1.397328881469115231e+03,6.772774275302217983e-02
1.398998330550918126e+03,7.195129748414108573e-02
1.400667779632721249e+03,1.060938702903709147e-01
1.402337228714524144e+03,7.723941662856238788e-02
1.404006677796327267e+03,1.172349753013492285e-01
1.405676126878130162e+03,5.932327251017592562e-02
1.407345575959933285e+03,7.286733196238498467e-02
1.409015025041736180e+03,1.002309730428532775e-01
1.410684474123539303e+03,7.581875661448164716e-02
1.412353923205342198e+03,4.854944137456867342e-02
1.414023372287145321e+03,8.963658568982921238e-02
1.415692821368948216e+03,1.117528335728079358e-01
1.417362270450751112e+03,1.040140203253943629e-01
1.419031719532554234e+03,9.309752967620892050e-02
1.420701168614357357e+03,5.752923032381236645e-02
1.422370617696160252e+03,1.142195151497933936e-01
1.424040066777963148e+03,4.986504713515226006e-02
1.425709515859766270e+03,1.018602901978980929e-01
1.427378964941569393e+03,1.077240812447383261e-01
1.429048414023372288e+03,6.058527575245502284e-02
1.430717863105175184e+03,1.125913705185355163e-01
1.432387312186978306e+03,1.106930648631713060e-01
1.434056761268781429e+03,7.967413060265320091e-02
1.435726210350584324e+03,6.601827881766408890e-02
1.437395659432387220e+03,8.066129592941878590e-02
1.439065108514190342e+03,9.273837102237125762e-02
1.440734557595993238e+03,8.377424716856866904e-02
1.442404006677796360e+03,5.452159809667465190e-02
1.444073455759599256e+03,9.322955557010077776e-02
1.445742904841402378e+03,8.360910616348601887e-02
1.447412353923205274e+03,7.508802603761802197e-02
1.449081803005008396e+03,1.029649772650821499e-01
1.450751252086811292e+03,9.008981476164681923e-02
1.452420701168614414e+03,8.365454803169208864e-02
1.454090150250417310e+03,8.612490282790812024e-02
1.455759599332220432e+03,6.837287863293273205e-02
1.457429048414023327e+03,7.595353524646880627e-02
1.459098497495826450e+03,9.141824996555346361e-02
1.460767946577629345e+03,1.148641120883708427e-01
1.462437395659432468e+03,1.203706708561323585e-01
1.464106844741235363e+03,8.629541292357320592e-02
1.465776293823038486e+03,7.074024659817290672e-02
1.467445742904841381e+03,6.087760773408876225e-02
1.469115191986644277e+03,9.725477972393814508e-02
1.470784641068447399e+03,9.488162805109649767e-02
1.472454090150250522e+03,9.286606925106904997e-02
1.474123539232053417e+03,1.115675882415351761e-01
1.475792988313856313e+03,1.038381131769477300e-01
1.477462437395659435e+03,1.089115303394680989e-01
1.479131886477462558e+03,6.196450682366808765e-02
1.480801335559265453e+03,9.799184802972338293e-02
1.482470784641068349e+03,1.072203661891720228e-01
1.484140233722871471e+03,1.214073067398816347e-01
1.485809682804674594e+03,1.781591114793776853e-01
1.487479131886477489e+03,2.111227405082016784e-01
1.489148580968280385e+03,2.677383047074249345e-01
1.490818030050083507e+03,4.056897652766488505e-01
1.492487479131886403e+03,5.506050925192775836e-01
1.494156928213689525e+03,6.895624462885050487e-01
1.495826377295492421e+03,8.797069433348045919e-01
1.497495826377295543e+03,1.053065857261382243e+00
1.499165275459098439e+03,1.097886534400977387e+00
1.500834724540901561e+03,1.110353793048887372e+00
1.502504173622704457e+03,1.023553732089877100e+00
1.504173622704507579e+03,9.216883319815114550e-01
1.505843071786310475e+03,7.105992572441669486e-01
1.507512520868113597e+03,5.212000866786503650e-01
1.509181969949916493e+03,4.788559444839255441e-01
1.510851419031719615e+03,2.878444947615120264e-01
1.512520868113522511e+03,2.029852698179206993e-01
1.514190317195325406e+03,1.585059339300690651e-01
1.515859766277128529e+03,9.364529107825536602e-02
1.517529215358931651e+03,1.363297132964488290e-01
1.519198664440734547e+03,7.965462295315262065e-02
1.520868113522537442e+03,7.019881746100203879e-02
1.522537562604340565e+03,8.420577375079735249e-02
1.524207011686143687e+03,1.298515741990356742e-01
1.525876460767946583e+03,1.031289546584955169e-01
1.527545909849749478e+03,9.922974252281284435e-02
1.529215358931552601e+03,1.365196297964988981e-01
1.530884808013355723e+03,8.411526502902057223e-02
1.532554257095158619e+03,9.517343035916678295e-02
1.534223706176961514e+03,8.981298517552981087e-02
1.535893155258764637e+03,1.202617784929344014e-01
1.537562604340567759e+03,9.533953645227588591e-02
1.539232053422370655e+03,1.246151582134937680e-01
1.540901502504173550e+03,6.879458296301291242e-02
1.542570951585976673e+03,1.157405534604917935e-01
1.544240400667779795e+03,7.609078522625963015e-02
1.545909849749582690e+03,8.348858676579769267e-02
1.547579298831385586e+03,1.025132954781173278e-01
1.549248747913188708e+03,1.074275911015240698e-01
1.550918196994991604e+03,1.362928084411109686e-01
1.552587646076794499e+03,9.783127064671137685e-02
1.554257095158597622e+03,1.352085054440151091e-01
1.555926544240400744e+03,9.632681866855487274e-02
1.557595993322203640e+03,1.274699766122431299e-01
1.559265442404006535e+03,6.234640332974714788e-02
1.560934891485809658e+03,1.300415358283317502e-01
1.562604340567612780e+03,1.030236132508693392e-01
1.564273789649415676e+03,7.105450097393539721e-02
1.565943238731218571e+03,1.161050681561012765e-01
1.567612687813021694e+03,1.097866192044933409e-01
1.569282136894824816e+03,1.110423819796038936e-01
1.570951585976627712e+03,1.169225753840816978e-01
1.572621035058430607e+03,1.265711521908350623e-01
1.574290484140233730e+03,1.227464180274024513e-01
1.575959933222036852e+03,1.338988923426188415e-01
1.577629382303839748e+03,9.305470485931185975e-02
1.579298831385642643e+03,1.060575264905779524e-01
1.580968280467445766e+03,9.471360563711256342e-02
1.582637729549248888e+03,8.699516948267843608e-02
1.584307178631051784e+03,1.141308783830428664e-01
1.585976627712854679e+03,1.044876323129611817e-01
1.587646076794657802e+03,1.142362633229843799e-01
1.589315525876460924e+03,1.515830206195925012e-01
1.590984974958263820e+03,1.028871957674220156e-01
1.592654424040066715e+03,1.029560995597810225e-01
1.594323873121869838e+03,9.841809837899567759e-02
1.595993322203672733e+03,1.105240648948210141e-01
1.597662771285475628e+03,1.334480273132468420e-01
1.599332220367278751e+03,1.252081827845555329e-01
1.601001669449081874e+03,1.082830947058064930e-01
1.602671118530884769e+03,1.374672290111521866e-01
1.604340567612687664e+03,1.405745909061648091e-01
1.606010016694490787e+03,1.603892089675018617e-01
1.607679465776293910e+03,1.268100198788902899e-01
1.609348914858096805e+03,9.575925306027081862e-02
1.611018363939899700e+03,1.385972906664462434e-01
1.612687813021702823e+03,9.458279276568873351e-02
1.614357262103505946e+03,1.457717492703898277e-01
1.616026711185308841e+03,1.131436439107509073e-01
1.617696160267111736e+03,1.111848022165923822e-01
1.619365609348914859e+03,1.215291512354039621e-01
1.621035058430717982e+03,1.101686693501371661e-01
1.622704507512520877e+03,1.397723739992502712e-01
1.624373956594323772e+03,1.313373091370359513e-01
1.626043405676126895e+03,1.356804182134297709e-01
1.627712854757930018e+03,1.114302849637957837e-01
1.629382303839732913e+03,1.364619616559078208e-01
1.631051752921535808e+03,1.095069423272550940e-01
1.632721202003338931e+03,1.265454809605665587e-01
1.634390651085142053e+03,1.412760329598966580e-01
1.636060100166944949e+03,1.149011434134150217e-01
1.637729549248747844e+03,1.083115615036022578e-01
1.639398998330550967e+03,1.286694236726288743e-01
1.641068447412353862e+03,1.127863195330367774e-01
1.642737896494156757e+03,1.505724426977939345e-01
1.644407345575959880e+03,1.219441593543449942e-01
1.646076794657763003e+03,1.142549047155547032e-01
1.647746243739565898e+03,1.270314901680447972e-01
1.649415692821368793e+03,1.390350770978924788e-01
1.651085141903171916e+03,1.438195894804973896e-01
1.652754590984975039e+03,1.377051415644381660e-01
1.654424040066777934e+03,1.689164950268484400e-01
1.656093489148580829e+03,1.053538721095938629e-01
1.657762938230383952e+03,9.949381892139555483e-02
1.659432387312187075e+03,1.405204215176409366e-01
1.661101836393989970e+03,1.185925530705144032e-01
1.662771285475792865e+03,1.476975324041467919e-01
1.664440734557595988e+03,1.578776079740104588e-01
1.666110183639399111e+03,1.086993130643956473e-01
1.667779632721202006e+03,1.449342440899768769e-01
1.669449081803004901e+03,1.346319012716930552e-01
1.671118530884808024e+03,1.503341721307592527e-01
1.672787979966611147e+03,1.674964549224783605e-01
1.674457429048414042e+03,1.412153050050735104e-01
1.676126878130216937e+03,1.132426122376656019e-01
1.677796327212020060e+03,1.418163532989199782e-01
1.679465776293823183e+03,1.630530969961807020e-01
1.681135225375626078e+03,1.182513048743860928e-01
1.682804674457428973e+03,1.396003061180233207e-01
1.684474123539232096e+03,1.371021976267655096e-01
1.686143572621035219e+03,1.294099973276883198e-01
1.687813021702838114e+03,1.496308600518286014e-01
1.689482470784641009e+03,1.443010633349888217e-01
1.691151919866444132e+03,1.568382612439087331e-01
1.692821368948247027e+03,9.238570620800556910e-02
1.694490818030049923e+03,1.689201734424724821e-01
1.696160267111853045e+03,1.084732920042943694e-01
1.697829716193656168e+03,1.319476142572721944e-01
1.699499165275459063e+03,1.341696366632252058e-01
1.701168614357261959e+03,1.051457927606973264e-01
1.702838063439065081e+03,1.398243500105000314e-01
1.704507512520868204e+03,1.642710982575243117e-01
1.706176961602671099e+03,1.151017473631890109e-01
1.707846410684473994e+03,1.371523881617384699e-01
1.709515859766277117e+03,1.583559743111935536e-01
1.711185308848080240e+03,1.452964897122778487e-01
1.712854757929883135e+03,1.406620753879761487e-01
1.714524207011686030e+03,1.784836598604633562e-01
1.716193656093489153e+03,1.789660691032239903e-01
1.717863105175292276e+03,1.532038808754195847e-01
1.719532554257095171e+03,1.611594816673440067e-01
1.721202003338898066e+03,1.404459577685798211e-01
1.722871452420701189e+03,1.312221214341129649e-01
1.724540901502504312e+03,1.593171860483911517e-01
1.726210350584307207e+03,1.425324422075881503e-01
1.727879799666110102e+03,1.460240774358002314e-01
1.729549248747913225e+03,1.310579106431258856e-01
1.731218697829716348e+03,1.643456659543638954e-01
1.732888146911519243e+03,1.555410204252150874e-01
1.734557595993322138e+03,1.608303200360393648e-01
1.736227045075125261e+03,1.375260486042710895e-01
1.737896494156928156e+03,1.492085973442241198e-01
1.739565943238731052e+03,1.745353849335812557e-01
1.741235392320534174e+03,1.951621531894225381e-01
1.742904841402337297e+03,1.468343685328651338e-01
1.744574290484140192e+03,1.615196402187107361e-01
1.746243739565943088e+03,1.117915869969646481e-01
1.747913188647746210e+03,1.748745474689998303e-01
1.749582637729549333e+03,1.567456349062443244e-01
1.751252086811352228e+03,1.796928497045505446e-01
1.752921535893155124e+03,1.258551069711867365e-01
1.754590984974958246e+03,1.322079527502456886e-01
1.756260434056761369e+03,1.208804246220756551e-01
1.757929883138564264e+03,1.764496350038421701e-01
1.759599332220367160e+03,1.541715824325682604e-01
1.761268781302170282e+03,1.716675832511472266e-01
1.762938230383973405e+03,1.603968549741637828e-01
1.764607679465776300e+03,1.403490928486569589e-01
1.766277128547579196e+03,1.067892479234436587e-01
1.767946577629382318e+03,1.433452217757058000e-01
1.769616026711185441e+03,1.534725321643543583e-01
1.771285475792988336e+03,1.472489161422871617e-01
1.772954924874791232e+03,1.870912500530897971e-01
1.774624373956594354e+03,1.506173745337739955e-01
1.776293823038397477e+03,1.760014390386702710e-01
1.777963272120200372e+03,1.287881963259354112e-01
1.779632721202003268e+03,1.435865408304260737e-01
1.781302170283806390e+03,1.579151117903530299e-01
1.782971619365609513e+03,1.846292413725494908e-01
1.784641068447412181e+03,1.611622005212634268e-01
1.786310517529215304e+03,1.922282641321473584e-01
1.787979966611018426e+03,2.535838995657402339e-01
1.789649415692821321e+03,2.242725209583946167e-01
1.791318864774624217e+03,2.780453547504767586e-01
1.792988313856427339e+03,3.041099682053534092e-01
1.794657762938230462e+03,3.177502835311322160e-01
1.796327212020033357e+03,3.370284782492506959e-01
1.797996661101836253e+03,3.730189232849039915e-01
1.799666110183639375e+03,3.773411397631283859e-01
1.801335559265442498e+03,3.399144867324174757e-01
1.803005008347245393e+03,3.413363912207790785e-01
1.804674457429048289e+03,3.062400607983085665e-01
1.806343906510851411e+03,3.251472103272425862e-01
1.808013355592654534e+03,2.780451211259415967e-01
1.809682804674457429e+03,2.067543522630966302e-01
1.811352253756260325e+03,2.524766708478508037e-01
1.813021702838063447e+03,2.011722918088953982e-01
1.814691151919866570e+03,1.997338683287544492e-01
1.816360601001669465e+03,1.859959730403245026e-01
1.818030050083472361e+03,1.515072734239426566e-01
1.819699499165275483e+03,1.740679673855070608e-01
1.821368948247078606e+03,1.522082048632101281e-01
1.823038397328881501e+03,1.875839384893876749e-01
1.824707846410684397e+03,1.393526110145162089e-01
1.826377295492487519e+03,1.656924427279319600e-01
1.828046744574290642e+03,1.700050919200822852e-01
1.829716193656093537e+03,1.767769262377800188e-01
1.831385642737896433e+03,1.449199107489018423e-01
1.833055091819699555e+03,1.500155945066563024e-01
1.834724540901502451e+03,1.769492376226855235e-01
1.836393989983305346e+03,2.043008119908869546e-01
1.838063439065108469e+03,1.656704543726244261e-01
1.839732888146911591e+03,1.767508523215105543e-01
1.841402337228714487e+03,1.782665275611992894e-01
1.843071786310517382e+03,1.968722846616413336e-01
1.844741235392320505e+03,1.694184080921151969e-01
1.846410684474123627e+03,1.548728579698664398e-01
1.848080133555926523e+03,1.486965471806728778e-01
1.849749582637729418e+03,1.746595544313114534e-01
1.851419031719532541e+03,2.026033059153526661e-01
1.853088480801335663e+03,1.646496996253065115e-01
1.854757929883138559e+03,1.511364144176099711e-01
1.856427378964941454e+03,1.233806292634972990e-01
1.858096828046744577e+03,1.585651796183930040e-01
1.859766277128547699e+03,1.915045305272303211e-01
1.861435726210350595e+03,1.500208794994568051e-01
1.863105175292153490e+03,1.881178442814097906e-01
1.864774624373956613e+03,1.582317202392267697e-01
1.866444073455759735e+03,2.162707608556726502e-01
1.868113522537562631e+03,1.818302793794509542e-01
1.869782971619365526e+03,1.650412840078172849e-01
1.871452420701168649e+03,1.686859199895364148e-01
1.873121869782971771e+03,1.362665794445848955e-01
1.874791318864774667e+03,1.776364685030382418e-01
1.876460767946577562e+03,2.124324407042168239e-01
1.878130217028380684e+03,2.129856732012172515e-01
1.879799666110183580e+03,1.597008158159103908e-01
1.881469115191986475e+03,1.818516032074717348e-01
1.883138564273789598e+03,1.751251386401650456e-01
1.884808013355592720e+03,1.783088980866216755e-01
1.886477462437395616e+03,1.808461786009197825e-01
1.888146911519198511e+03,1.763736512967863934e-01
1.889816360601001634e+03,2.039193690540877513e-01
1.891485809682804756e+03,1.949949581117907671e-01
1.893155258764607652e+03,1.708248965006668174e-01
1.894824707846410547e+03,1.514892065594310999e-01
1.896494156928213670e+03,1.840082135685575659e-01
1.898163606010016792e+03,1.542095431215254053e-01
1.899833055091819688e+03,1.793204574266624995e-01
1.901502504173622583e+03,1.664946307464482411e-01
1.903171953255425706e+03,1.622693422993707335e-01
1.904841402337228828e+03,1.911086835765786474e-01
1.906510851419031724e+03,1.871561169720517004e-01
1.908180300500834619e+03,1.917334393824196015e-01
1.909849749582637742e+03,1.715542128212768913e-01
1.911519198664440864e+03,1.939635082311018666e-01
1.913188647746243760e+03,1.648387004674554679e-01
1.914858096828046655e+03,2.283753130078052529e-01
1.916527545909849778e+03,1.502806699412203295e-01
1.918196994991652900e+03,2.165452423450542618e-01
1.919866444073455796e+03,1.927735931795444835e-01
1.921535893155258691e+03,2.344368302785911073e-01
1.923205342237061814e+03,1.824037634905166239e-01
1.924874791318864936e+03,1.889372265689956143e-01
1.926544240400667604e+03,2.209090371191443913e-01
1.928213689482470727e+03,2.144808854892309435e-01
1.929883138564273850e+03,1.837827956485049152e-01
1.931552587646076745e+03,2.248689360654550218e-01
1.933222036727879640e+03,1.900592163655428213e-01
1.934891485809682763e+03,1.819776428905374999e-01
1.936560934891485886e+03,1.848089052631314844e-01
1.938230383973288781e+03,1.886160004554660596e-01
1.939899833055091676e+03,1.651631739399340715e-01
1.941569282136894799e+03,1.923953353747866468e-01
1.943238731218697922e+03,1.820159964371999006e-01
1.944908180300500817e+03,1.481272644978572917e-01
1.946577629382303712e+03,2.096691005034032607e-01
1.948247078464106835e+03,1.765640057557884557e-01
1.949916527545909958e+03,1.718758328925685253e-01
1.951585976627712853e+03,1.920758696099207352e-01
1.953255425709515748e+03,1.950338131212121795e-01
1.954924874791318871e+03,1.584983060061666837e-01
1.956594323873121994e+03,1.648111662295004831e-01
1.958263772954924889e+03,1.700098511126473533e-01
1.959933222036727784e+03,1.709343368502784510e-01
1.961602671118530907e+03,1.478567613792755586e-01
1.963272120200334030e+03,1.787511295977047276e-01
1.964941569282136925e+03,1.859112437561423470e-01
1.966611018363939820e+03,1.966448563329820654e-01
1.968280467445742943e+03,1.752829947514866205e-01
