frequencies,intensities
1.151919866444073477e+03,-9.305737393660980239e-03
1.153589315525876373e+03,2.008479100671844986e-02
1.155258764607679495e+03,4.207047808797448329e-02
1.156928213689482391e+03,5.114485351465099250e-02
1.158597662771285513e+03,2.436314628518185602e-02
1.160267111853088409e+03,6.081042258990936034e-02
1.161936560934891531e+03,2.719841200710120671e-02
1.163606010016694427e+03,3.699020602800356938e-02
1.165275459098497549e+03,7.668168854161813708e-02
1.166944908180300445e+03,1.929746620591181808e-02
1.168614357262103567e+03,3.631451662858032475e-02
1.170283806343906463e+03,5.681659800200955512e-02
1.171953255425709585e+03,2.419883552089174827e-02
1.173622704507512481e+03,3.685794300571259424e-02
1.175292153589315603e+03,5.698602635101947256e-02
1.176961602671118499e+03,5.154717883389110800e-02
1.178631051752921621e+03,3.483545585160377489e-02
1.180300500834724517e+03,4.254142431642814193e-02
1.181969949916527639e+03,2.432032776387018855e-02
1.183639398998330535e+03,2.841321274303335032e-02
1.185308848080133430e+03,3.055304573481150768e-02
1.186978297161936553e+03,2.734664998424571336e-02
1.188647746243739675e+03,6.600462771803421169e-02
1.190317195325542571e+03,3.411316700330765950e-02
1.191986644407345466e+03,5.601875246740488368e-02
1.193656093489148589e+03,3.047889747107002459e-02
1.195325542570951711e+03,4.251278368000361435e-02
1.196994991652754607e+03,3.161451019668484741e-03
1.198664440734557502e+03,5.337842053497056372e-02
1.200333889816360625e+03,3.224874040779068113e-02
1.202003338898163520e+03,5.629500244292831579e-02
1.203672787979966643e+03,5.428857777624502418e-02
1.205342237061769538e+03,7.492602914784816936e-02
1.207011686143572661e+03,4.787083131383881862e-02
1.208681135225375556e+03,5.703461187168717972e-03
1.210350584307178679e+03,5.775336596222826330e-02
1.212020033388981574e+03,5.762660189727392135e-02
1.213689482470784696e+03,3.437319689218976126e-02
1.215358931552587592e+03,3.715558038985290051e-02
1.217028380634390714e+03,2.331840988245176965e-02
1.218697829716193610e+03,3.388360303875229129e-02
1.220367278797996732e+03,7.860752563338554988e-02
1.222036727879799628e+03,2.314920711045342222e-02
1.223706176961602750e+03,4.988628216513130154e-02
1.225375626043405646e+03,5.089071717078592211e-02
1.227045075125208768e+03,5.644082466082708804e-02
1.228714524207011664e+03,7.703667711268043228e-02
1.230383973288814786e+03,3.877445320438104026e-02
1.232053422370617682e+03,2.209989822781475988e-02
1.233722871452420804e+03,2.536323418450010803e-02
1.235392320534223700e+03,4.183077155317224682e-02
1.237061769616026595e+03,4.320781532040035566e-02
1.238731218697829718e+03,4.475680426730351685e-02
1.240400667779632840e+03,3.970511006458656011e-03
1.242070116861435736e+03,7.646161537756489268e-02
1.243739565943238631e+03,4.778332362744364126e-02
1.245409015025041754e+03,4.524310157493430934e-02
1.247078464106844649e+03,5.954103116160540388e-02
1.248747913188647772e+03,1.317304973853558603e-02
1.250417362270450667e+03,7.214181841758106339e-02
1.252086811352253790e+03,5.279871357438853385e-02
1.253756260434056685e+03,4.807903638776741401e-02
1.255425709515859808e+03,5.813195350646060966e-02
1.257095158597662703e+03,4.132964997152543951e-02
1.258764607679465826e+03,6.796024514079754275e-02
1.260434056761268721e+03,8.245454077208778931e-02
1.262103505843071844e+03,3.884678674557605349e-02
1.263772954924874739e+03,5.300240049592690877e-02
1.265442404006677862e+03,7.725843870198359498e-02
1.267111853088480757e+03,6.072862685127228960e-02
1.268781302170283880e+03,5.200796161767803211e-02
1.270450751252086775e+03,3.929768894521722816e-02
1.272120200333889898e+03,3.561484882379849226e-02
1.273789649415692793e+03,5.522543681445739316e-02
1.275459098497495688e+03,5.673112750991197301e-02
1.277128547579298811e+03,3.427683345573515755e-02
1.278797996661101934e+03,5.528107761259359876e-02
1.280467445742904829e+03,3.212829285044326022e-02
1.282136894824707724e+03,5.151831831279186924e-02
1.283806343906510847e+03,6.876691265642301265e-02
1.285475792988313970e+03,3.411543407368732017e-02
1.287145242070116865e+03,6.440310189026791921e-02
1.288814691151919760e+03,8.969070976067979040e-02
1.290484140233722883e+03,8.446838885575069789e-02
1.292153589315526006e+03,4.524132241982345426e-02
1.293823038397328901e+03,7.414988652440769601e-02
1.295492487479131796e+03,5.981841000976843847e-02
1.297161936560934919e+03,4.991673482708661180e-02
1.298831385642737814e+03,5.683658272384328747e-02
1.300500834724540937e+03,5.462946647431866920e-02
1.302170283806343832e+03,2.932741373381463415e-02
1.303839732888146955e+03,7.581226060601178873e-02
1.305509181969949850e+03,4.716060383630030911e-02
1.307178631051752973e+03,2.942480159879365398e-02
1.308848080133555868e+03,6.944482181286407152e-02
1.310517529215358991e+03,5.951201491933771903e-02
1.312186978297161886e+03,2.897798205641531621e-02
1.313856427378965009e+03,9.894672177044806782e-02
1.315525876460767904e+03,9.171814965046411194e-02
1.317195325542571027e+03,9.228730332282270021e-02
1.318864774624373922e+03,-1.629130176345638947e-03
1.320534223706176817e+03,7.260731036361348090e-02
1.322203672787979940e+03,6.068565858440616578e-02
1.323873121869783063e+03,9.135001697680478205e-02
1.325542570951585958e+03,6.904579201366035923e-02
1.327212020033388853e+03,1.818302588115636859e-02
1.328881469115191976e+03,5.527477153271162513e-02
1.330550918196995099e+03,4.715422594078653301e-02
1.332220367278797994e+03,3.837223866793806198e-02
1.333889816360600889e+03,8.861090281670766511e-02
1.335559265442404012e+03,8.749307366123713903e-02
1.337228714524207135e+03,4.014494637298858526e-02
1.338898163606010030e+03,8.173243117819585513e-02
1.340567612687812925e+03,9.895051686389610968e-02
1.342237061769616048e+03,9.277441428269979362e-02
1.343906510851419171e+03,4.514992541744286547e-02
1.345575959933222066e+03,4.920740526101952117e-02
1.347245409015024961e+03,6.801089833196691248e-02
1.348914858096828084e+03,8.872865381096257942e-02
1.350584307178630979e+03,7.209413853637072767e-02
1.352253756260434102e+03,7.318488421215869899e-02
1.353923205342236997e+03,5.325009452168057156e-02
1.355592654424040120e+03,5.624876271012006768e-02
1.357262103505843015e+03,7.832173732782403419e-02
1.358931552587646138e+03,7.769859256313517426e-02
1.360601001669449033e+03,7.275297792367438343e-02
1.362270450751252156e+03,7.423468323388500434e-02
1.363939899833055051e+03,3.910087600173590278e-02
1.365609348914858174e+03,3.015477859118779330e-02
1.367278797996661069e+03,5.428418951420395377e-02
1.368948247078464192e+03,1.077724964306635558e-01
1.370617696160267087e+03,8.091529440044126220e-02
1.372287145242069982e+03,5.757005250695623744e-02
1.373956594323873105e+03,8.499566820150714075e-02
1.375626043405676228e+03,7.214320088429453104e-02
1.377295492487479123e+03,1.497752793629510137e-02
1.378964941569282018e+03,9.224493630346794482e-02
1.380634390651085141e+03,7.917013323704862049e-02
1.382303839732888264e+03,7.289816463210525843e-02
1.383973288814691159e+03,6.727415199107313060e-02
1.385642737896494054e+03,8.953797297090222707e-02
1.387312186978297177e+03,5.543673214600177562e-02
1.388981636060100300e+03,6.455850712916862133e-02
1.390651085141903195e+03,6.057205728131610789e-02
1.392320534223706090e+03,9.673648914239424412e-02
1.393989983305509213e+03,8.286103256424795505e-02
1.395659432387312108e+03,1.031071176020942753e-01
1.397328881469115231e+03,1.012818799420436289e-01
1.398998330550918126e+03,6.603644416561295361e-02
1.400667779632721249e+03,8.041451330148917387e-02
1.402337228714524144e+03,9.495639576889990108e-02
1.404006677796327267e+03,7.923602243945150614e-02
1.405676126878130162e+03,8.093310329481094578e-02
1.407345575959933285e+03,5.459204144412099086e-02
1.409015025041736180e+03,1.008031984435250744e-01
1.410684474123539303e+03,1.014290329564731252e-01
1.412353923205342198e+03,9.096672692375579183e-02
1.414023372287145321e+03,4.695925679782560896e-02
1.415692821368948216e+03,1.043500758321913024e-01
1.417362270450751112e+03,7.257550462840461902e-02
1.419031719532554234e+03,9.960606626932176633e-02
1.420701168614357357e+03,9.075467185322005914e-02
1.422370617696160252e+03,8.949496253641386900e-02
1.424040066777963148e+03,3.215102801526766724e-02
1.425709515859766270e+03,8.107119254235307937e-02
1.427378964941569393e+03,1.382985520056985718e-01
1.429048414023372288e+03,4.614098673634926817e-02
1.430717863105175184e+03,1.134641552816008508e-01
1.432387312186978306e+03,7.670138564197928610e-02
1.434056761268781429e+03,9.903134265668868397e-02
1.435726210350584324e+03,6.200026863672600252e-02
1.437395659432387220e+03,8.163995496462964074e-02
1.439065108514190342e+03,8.498947573357067131e-02
1.440734557595993238e+03,7.669540037058675264e-02
1.442404006677796360e+03,9.288315478355417543e-02
1.444073455759599256e+03,9.659740238122004052e-02
1.445742904841402378e+03,5.771300611811102516e-02
1.447412353923205274e+03,6.541936915771630334e-02
1.449081803005008396e+03,9.904446304662198330e-02
1.450751252086811292e+03,7.621173925767073254e-02
1.452420701168614414e+03,8.640516778188300773e-02
1.454090150250417310e+03,1.011573829470700792e-01
1.455759599332220432e+03,8.882114392590267915e-02
1.457429048414023327e+03,1.038058281150669587e-01
1.459098497495826450e+03,9.003836731718903308e-02
1.460767946577629345e+03,1.204277822846043372e-01
1.462437395659432468e+03,1.024354964596054379e-01
1.464106844741235363e+03,6.444964856105156459e-02
1.465776293823038486e+03,1.210786390978571270e-01
1.467445742904841381e+03,7.819885132754136881e-02
1.469115191986644277e+03,8.524805875446975212e-02
1.470784641068447399e+03,6.606320267195180118e-02
1.472454090150250522e+03,1.032483145682399628e-01
1.474123539232053417e+03,1.218247077081300034e-01
1.475792988313856313e+03,1.011951787048028656e-01
1.477462437395659435e+03,1.120985310037935223e-01
1.479131886477462558e+03,1.095228427837424412e-01
1.480801335559265453e+03,9.884874710290801614e-02
1.482470784641068349e+03,1.076994031148269665e-01
1.484140233722871471e+03,1.334885466246164831e-01
1.485809682804674594e+03,1.508226434090177148e-01
1.487479131886477489e+03,2.086552994570528563e-01
1.489148580968280385e+03,2.879607047001473963e-01
1.490818030050083507e+03,3.728616859156243524e-01
1.492487479131886403e+03,5.892395847779473561e-01
1.494156928213689525e+03,7.311874593663496569e-01
1.495826377295492421e+03,8.804453797937477066e-01
1.497495826377295543e+03,1.009882816734773758e+00
1.499165275459098439e+03,1.076928196683502481e+00
1.500834724540901561e+03,1.103458713557781357e+00
1.502504173622704457e+03,1.034447565538025193e+00
1.504173622704507579e+03,8.811640318140016026e-01
1.505843071786310475e+03,7.302503012143799488e-01
1.507512520868113597e+03,5.799992099871084106e-01
1.509181969949916493e+03,3.940068777571411052e-01
1.510851419031719615e+03,3.551879126877952597e-01
1.512520868113522511e+03,2.247491486930404680e-01
1.514190317195325406e+03,1.724780970782782974e-01
1.515859766277128529e+03,1.354675838695413859e-01
1.517529215358931651e+03,1.375876703145265667e-01
1.519198664440734547e+03,1.252091075373986118e-01
1.520868113522537442e+03,1.127558976615338909e-01
1.522537562604340565e+03,1.244667891184547126e-01
1.524207011686143687e+03,9.918404469251800026e-02
1.525876460767946583e+03,8.884813380009023986e-02
1.527545909849749478e+03,1.094199365647952338e-01
1.529215358931552601e+03,1.075784764916257602e-01
1.530884808013355723e+03,9.483877952645243525e-02
1.532554257095158619e+03,1.282479635355127101e-01
1.534223706176961514e+03,1.136015429381486697e-01
1.535893155258764637e+03,6.675008963124014205e-02
1.537562604340567759e+03,9.673907979417750713e-02
1.539232053422370655e+03,9.607263728580214823e-02
1.540901502504173550e+03,1.284811323667374716e-01
1.542570951585976673e+03,1.237457232791585732e-01
1.544240400667779795e+03,8.802057742810981411e-02
1.545909849749582690e+03,1.195504818820704168e-01
1.547579298831385586e+03,1.397714468302055091e-01
1.549248747913188708e+03,1.179065027210821903e-01
1.550918196994991604e+03,1.069302494874644488e-01
1.552587646076794499e+03,8.961601010645710297e-02
1.554257095158597622e+03,1.183064432292239565e-01
1.555926544240400744e+03,9.688172616032403317e-02
1.557595993322203640e+03,1.121812521488658870e-01
1.559265442404006535e+03,1.350692436085584314e-01
1.560934891485809658e+03,8.342705949476583727e-02
1.562604340567612780e+03,1.084983774035902238e-01
1.564273789649415676e+03,1.093270989212150462e-01
1.565943238731218571e+03,1.434468076881373344e-01
1.567612687813021694e+03,1.312989084549592289e-01
1.569282136894824816e+03,8.470393631002584578e-02
1.570951585976627712e+03,1.257453328676164106e-01
1.572621035058430607e+03,1.237523770974420234e-01
1.574290484140233730e+03,9.827076294777885301e-02
1.575959933222036852e+03,7.678212480277361862e-02
1.577629382303839748e+03,1.088859013954741467e-01
1.579298831385642643e+03,1.397511144245584536e-01
1.580968280467445766e+03,1.529363204383757668e-01
1.582637729549248888e+03,9.300917133744257548e-02
1.584307178631051784e+03,1.245145985595161459e-01
1.585976627712854679e+03,1.271761820954301903e-01
1.587646076794657802e+03,1.157150215414298466e-01
1.589315525876460924e+03,1.133691265482556637e-01
1.590984974958263820e+03,1.014666406596354264e-01
1.592654424040066715e+03,1.346845097311172301e-01
1.594323873121869838e+03,8.451305812444900867e-02
1.595993322203672733e+03,9.336110426049856748e-02
1.597662771285475628e+03,1.096575856791162373e-01
1.599332220367278751e+03,1.050874248102081354e-01
1.601001669449081874e+03,1.172712718449092362e-01
1.602671118530884769e+03,1.440389100065590233e-01
1.604340567612687664e+03,1.246340146462384807e-01
1.606010016694490787e+03,1.261610206252938848e-01
1.607679465776293910e+03,1.079715062889819999e-01
1.609348914858096805e+03,1.061298763893535890e-01
1.611018363939899700e+03,1.269307290349891149e-01
1.612687813021702823e+03,1.641793713050961057e-01
1.614357262103505946e+03,1.038178545621268045e-01
1.616026711185308841e+03,1.060742714795504388e-01
1.617696160267111736e+03,1.341165960598499352e-01
1.619365609348914859e+03,1.134573461170656355e-01
1.621035058430717982e+03,1.021359027698120064e-01
1.622704507512520877e+03,1.189865211612828183e-01
1.624373956594323772e+03,1.233134217747795663e-01
1.626043405676126895e+03,1.343424263432994314e-01
1.627712854757930018e+03,1.338446069284632556e-01
1.629382303839732913e+03,1.269103645201304642e-01
1.631051752921535808e+03,1.629389654639391283e-01
1.632721202003338931e+03,9.907304814380815672e-02
1.634390651085142053e+03,1.373979815759871492e-01
1.636060100166944949e+03,1.300854895489038099e-01
1.637729549248747844e+03,8.530024120543931720e-02
1.639398998330550967e+03,8.826307240113820396e-02
1.641068447412353862e+03,1.258076115428462816e-01
1.642737896494156757e+03,1.527499689526073401e-01
1.644407345575959880e+03,1.147561912100833748e-01
1.646076794657763003e+03,1.253516482660581854e-01
1.647746243739565898e+03,1.391712458676592767e-01
1.649415692821368793e+03,1.376836787187181443e-01
1.651085141903171916e+03,1.573587752735405298e-01
1.652754590984975039e+03,1.131022150716471109e-01
1.654424040066777934e+03,1.634762796383864014e-01
1.656093489148580829e+03,1.463536938151412670e-01
1.657762938230383952e+03,1.715273663234721524e-01
1.659432387312187075e+03,1.028696098145840676e-01
1.661101836393989970e+03,1.481502219375733231e-01
1.662771285475792865e+03,1.274390203325335424e-01
1.664440734557595988e+03,1.686051097559017886e-01
1.666110183639399111e+03,1.128934486401121512e-01
1.667779632721202006e+03,1.358428423737254032e-01
1.669449081803004901e+03,9.890742944577388118e-02
1.671118530884808024e+03,1.242057411529499528e-01
1.672787979966611147e+03,1.285930177652874207e-01
1.674457429048414042e+03,1.207372280406815851e-01
1.676126878130216937e+03,1.534974879388599223e-01
1.677796327212020060e+03,1.730690946330668001e-01
1.679465776293823183e+03,1.791486442765998499e-01
1.681135225375626078e+03,1.294844299278134214e-01
1.682804674457428973e+03,1.552684939735564096e-01
1.684474123539232096e+03,1.348783534536747153e-01
1.686143572621035219e+03,1.648457200954308033e-01
1.687813021702838114e+03,1.326287235856113134e-01
1.689482470784641009e+03,1.527825789729297112e-01
1.691151919866444132e+03,1.211300883456468691e-01
1.692821368948247027e+03,1.316354297912177007e-01
1.694490818030049923e+03,1.159025036478196075e-01
1.696160267111853045e+03,1.468102238742888532e-01
1.697829716193656168e+03,1.339294610908422500e-01
1.699499165275459063e+03,1.675107076050568466e-01
1.701168614357261959e+03,1.803259311034882406e-01
1.702838063439065081e+03,1.089934526747936006e-01
1.704507512520868204e+03,1.508272630169304462e-01
1.706176961602671099e+03,1.594508285103510004e-01
1.707846410684473994e+03,1.122818952540391435e-01
1.709515859766277117e+03,1.034210381304229431e-01
1.711185308848080240e+03,1.277118305608606064e-01
1.712854757929883135e+03,1.515736576882938391e-01
1.714524207011686030e+03,1.745828113135981519e-01
1.716193656093489153e+03,1.248406883333347817e-01
1.717863105175292276e+03,1.748554060387433051e-01
1.719532554257095171e+03,1.296798052400885970e-01
1.721202003338898066e+03,1.624830767802253051e-01
1.722871452420701189e+03,1.288640865084459408e-01
1.724540901502504312e+03,1.637186658854545007e-01
1.726210350584307207e+03,1.422614657995126819e-01
1.727879799666110102e+03,1.865411543763444424e-01
1.729549248747913225e+03,1.507765530235777029e-01
1.731218697829716348e+03,1.321403787610678782e-01
1.732888146911519243e+03,1.662364230717474634e-01
1.734557595993322138e+03,1.371672580067148650e-01
1.736227045075125261e+03,1.538232983475297799e-01
1.737896494156928156e+03,1.410907658083198624e-01
1.739565943238731052e+03,1.652429942292078791e-01
1.741235392320534174e+03,1.689179980328691100e-01
1.742904841402337297e+03,1.767168427980034540e-01
1.744574290484140192e+03,1.251996019838835517e-01
1.746243739565943088e+03,1.798728079371286204e-01
1.747913188647746210e+03,1.783070218984770250e-01
1.749582637729549333e+03,1.626751458817515816e-01
1.751252086811352228e+03,1.420235310949594654e-01
1.752921535893155124e+03,1.357182555493445797e-01
1.754590984974958246e+03,1.513530374195207195e-01
1.756260434056761369e+03,1.538839662564736588e-01
1.757929883138564264e+03,1.497441817816912712e-01
1.759599332220367160e+03,1.830199165414741203e-01
1.761268781302170282e+03,1.496548353283985167e-01
1.762938230383973405e+03,1.540465715393036505e-01
1.764607679465776300e+03,1.627680448073016706e-01
1.766277128547579196e+03,1.268295203771732105e-01
1.767946577629382318e+03,1.544560435509556018e-01
1.769616026711185441e+03,1.179348944097581425e-01
1.771285475792988336e+03,1.423538131871200929e-01
1.772954924874791232e+03,1.550719988222895029e-01
1.774624373956594354e+03,1.578815673615692472e-01
1.776293823038397477e+03,1.895445165693073197e-01
1.777963272120200372e+03,1.782897260553138186e-01
1.779632721202003268e+03,1.423996679306692714e-01
1.781302170283806390e+03,1.806508000782510170e-01
1.782971619365609513e+03,1.581748251206076539e-01
1.784641068447412181e+03,1.374937977004755396e-01
1.786310517529215304e+03,1.994978014485980777e-01
1.787979966611018426e+03,2.166040650823857217e-01
1.789649415692821321e+03,2.230920256018705250e-01
1.791318864774624217e+03,2.631918317832584453e-01
1.792988313856427339e+03,2.892313379909097204e-01
1.794657762938230462e+03,3.009522408330458920e-01
1.796327212020033357e+03,3.241626304302613892e-01
1.797996661101836253e+03,3.697186899742375132e-01
1.799666110183639375e+03,3.587741851883977651e-01
1.801335559265442498e+03,3.520087648578897332e-01
1.803005008347245393e+03,3.665207710109188444e-01
1.804674457429048289e+03,3.267630327702657489e-01
1.806343906510851411e+03,3.063988767434521199e-01
1.808013355592654534e+03,2.815124845704756740e-01
1.809682804674457429e+03,2.775391540491176645e-01
1.811352253756260325e+03,2.021170715710628452e-01
1.813021702838063447e+03,2.195107976488298029e-01
1.814691151919866570e+03,1.655613843512087069e-01
1.816360601001669465e+03,1.485502338577301962e-01
1.818030050083472361e+03,1.652850288212260321e-01
1.819699499165275483e+03,2.094653965823263242e-01
1.821368948247078606e+03,1.741843901812454298e-01
1.823038397328881501e+03,1.751305054582713572e-01
1.824707846410684397e+03,9.048864990897641236e-02
1.826377295492487519e+03,1.843112720992116094e-01
1.828046744574290642e+03,1.979029613680519939e-01
1.829716193656093537e+03,1.525467579021136111e-01
1.831385642737896433e+03,1.853828628749593921e-01
1.833055091819699555e+03,1.863445161598916155e-01
1.834724540901502451e+03,1.832825720099469646e-01
1.836393989983305346e+03,1.739698462982794402e-01
1.838063439065108469e+03,1.574524486951129620e-01
1.839732888146911591e+03,1.929254060408533422e-01
1.841402337228714487e+03,1.571859572608939604e-01
1.843071786310517382e+03,1.763502019735805892e-01
1.844741235392320505e+03,1.697561957047572512e-01
1.846410684474123627e+03,1.741089084008276000e-01
1.848080133555926523e+03,1.701614562639642003e-01
1.849749582637729418e+03,1.519333825009591687e-01
1.851419031719532541e+03,1.608708950683704897e-01
1.853088480801335663e+03,1.788752496778354961e-01
1.854757929883138559e+03,1.542929315330979489e-01
1.856427378964941454e+03,2.198470621960342819e-01
1.858096828046744577e+03,1.786303168620558823e-01
1.859766277128547699e+03,1.842585155538379316e-01
1.861435726210350595e+03,1.877295366537591048e-01
1.863105175292153490e+03,1.668134229792338497e-01
1.864774624373956613e+03,1.774653792203948754e-01
1.866444073455759735e+03,1.918698878876543557e-01
1.868113522537562631e+03,1.646482341215007583e-01
1.869782971619365526e+03,1.633408786089346754e-01
1.871452420701168649e+03,1.865429848183797479e-01
1.873121869782971771e+03,2.120551916829183092e-01
1.874791318864774667e+03,1.755246773734283339e-01
1.876460767946577562e+03,1.971979923890213038e-01
1.878130217028380684e+03,1.849773724214154313e-01
1.879799666110183580e+03,1.593383482673529083e-01
1.881469115191986475e+03,2.327943804751661239e-01
1.883138564273789598e+03,1.623508696966549092e-01
1.884808013355592720e+03,1.737246424717739102e-01
1.886477462437395616e+03,1.573240641977968479e-01
1.888146911519198511e+03,1.581694663804647238e-01
1.889816360601001634e+03,2.107064324811319111e-01
1.891485809682804756e+03,1.780580206457904324e-01
1.893155258764607652e+03,1.996887307809908918e-01
1.894824707846410547e+03,1.936349066658526741e-01
1.896494156928213670e+03,1.746999164004388871e-01
1.898163606010016792e+03,2.125535997447395298e-01
1.899833055091819688e+03,1.890540738631111273e-01
1.901502504173622583e+03,2.157799278745027305e-01
1.903171953255425706e+03,1.792299061885816724e-01
1.904841402337228828e+03,1.585543274357349153e-01
1.906510851419031724e+03,1.705209327787192142e-01
1.908180300500834619e+03,1.573338025713611199e-01
1.909849749582637742e+03,1.932243462063755746e-01
1.911519198664440864e+03,2.001662312692157053e-01
1.913188647746243760e+03,1.937770700800454104e-01
1.914858096828046655e+03,2.180241343086022354e-01
1.916527545909849778e+03,2.074991147206579345e-01
1.918196994991652900e+03,1.865025064265460331e-01
1.919866444073455796e+03,1.591997897714206855e-01
1.921535893155258691e+03,1.768541589331985853e-01
1.923205342237061814e+03,1.770627899277633366e-01
1.924874791318864936e+03,1.989805516203571045e-01
1.926544240400667604e+03,1.946930142203734948e-01
1.928213689482470727e+03,1.930143026402073858e-01
1.929883138564273850e+03,1.465549854572933963e-01
1.931552587646076745e+03,1.984205745457550962e-01
1.933222036727879640e+03,2.071758334100096965e-01
1.934891485809682763e+03,2.077103047600697139e-01
1.936560934891485886e+03,1.885978641482685125e-01
1.938230383973288781e+03,1.948453470537841736e-01
1.939899833055091676e+03,1.865237191196995326e-01
1.941569282136894799e+03,1.716559365579185814e-01
1.943238731218697922e+03,1.817091716012402824e-01
1.944908180300500817e+03,1.718417449142972120e-01
1.946577629382303712e+03,1.904005250270009997e-01
1.948247078464106835e+03,1.928580142730245139e-01
1.949916527545909958e+03,1.774548448661970590e-01
1.951585976627712853e+03,2.360451844102903485e-01
1.953255425709515748e+03,1.840550435891304404e-01
1.954924874791318871e+03,2.090276302705326716e-01
1.956594323873121994e+03,1.626840486026174815e-01
1.958263772954924889e+03,1.845523253750828985e-01
1.959933222036727784e+03,2.143661425902139428e-01
1.961602671118530907e+03,2.288709539003171423e-01
1.963272120200334030e+03,1.951422077339444172e-01
1.964941569282136925e+03,1.824396693542975345e-01
1.966611018363939820e+03,2.014186903738378609e-01
1.968280467445742943e+03,1.749048230731589104e-01
