frequencies,intensities
1.076794657762938186e+03,2.501826499708891330e-02
1.078464106844741309e+03,5.043323655487088469e-02
1.080133555926544204e+03,6.095789606548739081e-03
1.081803005008347327e+03,1.917638806487520498e-02
1.083472454090150222e+03,-2.449559698354279030e-02
1.085141903171953345e+03,3.660494360173240092e-02
1.086811352253756240e+03,5.473442341596355953e-02
1.088480801335559363e+03,1.158975743958940048e-02
1.090150250417362258e+03,3.984862093235610678e-03
1.091819699499165381e+03,2.312920096754308985e-02
1.093489148580968276e+03,6.622982053787317830e-03
1.095158597662771172e+03,3.288739107243816850e-02
1.096828046744574294e+03,7.074237847599274334e-03
1.098497495826377190e+03,1.338564563803339852e-02
1.100166944908180312e+03,-5.075344711855014901e-03
1.101836393989983208e+03,3.106827012588686543e-02
1.103505843071786330e+03,3.880430635359373437e-03
1.105175292153589226e+03,8.867279418348555931e-03
1.106844741235392348e+03,-1.009132771757273103e-02
1.108514190317195244e+03,4.481820098100901262e-02
1.110183639398998366e+03,1.748532226433612696e-02
1.111853088480801262e+03,3.111091284264698442e-03
1.113522537562604384e+03,3.651825643772543123e-02
1.115191986644407280e+03,2.993846751217579816e-02
1.116861435726210402e+03,-3.878359863070883484e-03
1.118530884808013298e+03,-4.546014982418682127e-03
1.120200333889816420e+03,4.426587726012837926e-02
1.121869782971619316e+03,1.619024641340028117e-02
1.123539232053422438e+03,-9.597376333905855567e-03
1.125208681135225333e+03,4.541222989568875767e-03
1.126878130217028456e+03,3.678630212705006480e-02
1.128547579298831351e+03,3.266150023682832387e-02
1.130217028380634474e+03,6.643852735457872472e-02
1.131886477462437369e+03,-2.412534736456854734e-04
1.133555926544240492e+03,2.059560567629262207e-02
1.135225375626043387e+03,-1.149436445537617424e-03
1.136894824707846510e+03,1.779164972189607730e-02
1.138564273789649405e+03,3.573642665834196597e-02
1.140233722871452301e+03,4.383662951807464070e-02
1.141903171953255423e+03,-2.482784414108023946e-03
1.143572621035058546e+03,1.694646077359615588e-02
1.145242070116861441e+03,4.632778954777529851e-02
1.146911519198664337e+03,6.315997532057918834e-03
1.148580968280467459e+03,3.139386043493433420e-02
1.150250417362270355e+03,1.901164513820718244e-02
1.151919866444073477e+03,2.297142957697119806e-02
1.153589315525876373e+03,4.034133676187680317e-02
1.155258764607679495e+03,1.885336610549895320e-02
1.156928213689482391e+03,2.337402180152547623e-02
1.158597662771285513e+03,5.634051367408036970e-02
1.160267111853088409e+03,2.556144022050965345e-02
1.161936560934891531e+03,4.506528326520115729e-02
1.163606010016694427e+03,4.852002908860638536e-02
1.165275459098497549e+03,3.058437106368323485e-02
1.166944908180300445e+03,3.973090408892561431e-02
1.168614357262103567e+03,6.684038538431504028e-03
1.170283806343906463e+03,1.167960476861116051e-02
1.171953255425709585e+03,3.187038727842568531e-02
1.173622704507512481e+03,7.409257591796039599e-02
1.175292153589315603e+03,5.598630458252869257e-02
1.176961602671118499e+03,1.933926461189601140e-02
1.178631051752921621e+03,5.880484255168105107e-02
1.180300500834724517e+03,2.262525784955327773e-02
1.181969949916527639e+03,1.102083652310295939e-02
1.183639398998330535e+03,3.523702918112736615e-02
1.185308848080133430e+03,2.383872057967114516e-02
1.186978297161936553e+03,5.865300375759444074e-02
1.188647746243739675e+03,1.108888841105508047e-02
1.190317195325542571e+03,-1.350155171813664789e-02
1.191986644407345466e+03,9.556979514867326025e-03
1.193656093489148589e+03,6.920284292574280238e-02
1.195325542570951711e+03,6.754820914695817968e-02
1.196994991652754607e+03,4.972992869320595755e-02
1.198664440734557502e+03,5.314594635460503230e-02
1.200333889816360625e+03,9.002069186929453903e-02
1.202003338898163520e+03,1.703410240252171970e-02
1.203672787979966643e+03,4.067507816552618644e-02
1.205342237061769538e+03,3.031699245408679688e-02
1.207011686143572661e+03,2.647727660036120270e-02
1.208681135225375556e+03,3.403899400706038303e-02
1.210350584307178679e+03,2.827574793271643572e-02
1.212020033388981574e+03,6.597536493917532940e-02
1.213689482470784696e+03,5.094947573626627813e-02
1.215358931552587592e+03,3.478858597531454822e-02
1.217028380634390714e+03,1.803453943091768569e-02
1.218697829716193610e+03,3.244154291296061365e-02
1.220367278797996732e+03,2.227424362112919581e-02
1.222036727879799628e+03,2.485289050219844850e-02
1.223706176961602750e+03,-3.791112917535657822e-03
1.225375626043405646e+03,4.436352164901947309e-02
1.227045075125208768e+03,3.331462210495955700e-02
1.228714524207011664e+03,6.065201061577642216e-02
1.230383973288814786e+03,5.438387550302791612e-02
1.232053422370617682e+03,5.400764312872531614e-02
1.233722871452420804e+03,6.526333809405213127e-02
1.235392320534223700e+03,3.254372949956396005e-02
1.237061769616026595e+03,7.155201840396266388e-02
1.238731218697829718e+03,6.110199377442271373e-02
1.240400667779632840e+03,8.475783535669864643e-02
1.242070116861435736e+03,8.055920634180691042e-02
1.243739565943238631e+03,5.965016017292133765e-02
1.245409015025041754e+03,6.012807868112816923e-02
1.247078464106844649e+03,7.477953341514495533e-02
1.248747913188647772e+03,4.869801321213024919e-02
1.250417362270450667e+03,5.318924523384543218e-02
1.252086811352253790e+03,6.388443666661854092e-02
1.253756260434056685e+03,7.858511468639080289e-02
1.255425709515859808e+03,3.144000643857942229e-02
1.257095158597662703e+03,7.377226576996544216e-02
1.258764607679465826e+03,7.519577020062524764e-02
1.260434056761268721e+03,3.704286088013844513e-02
1.262103505843071844e+03,4.428982048605382277e-02
1.263772954924874739e+03,4.603661149519581303e-02
1.265442404006677862e+03,2.942716887280229232e-02
1.267111853088480757e+03,6.129620400384030998e-02
1.268781302170283880e+03,6.431791540405099039e-02
1.270450751252086775e+03,4.376240811803334269e-02
1.272120200333889898e+03,5.827956351384953187e-02
1.273789649415692793e+03,7.259386039561741000e-02
1.275459098497495688e+03,4.312574473116698170e-02
1.277128547579298811e+03,5.250853122373481952e-02
1.278797996661101934e+03,6.660159380646962779e-02
1.280467445742904829e+03,3.890725165412732556e-02
1.282136894824707724e+03,4.141219385209271575e-02
1.283806343906510847e+03,2.137022725009434659e-02
1.285475792988313970e+03,2.723764499191732094e-02
1.287145242070116865e+03,6.281014549909939848e-02
1.288814691151919760e+03,4.362821811103833464e-02
1.290484140233722883e+03,3.772865638438702152e-02
1.292153589315526006e+03,2.957460611489108951e-02
1.293823038397328901e+03,2.496702093708733777e-02
1.295492487479131796e+03,5.842889407710314537e-02
1.297161936560934919e+03,5.812472643403105571e-02
1.298831385642737814e+03,6.445122883954064463e-02
1.300500834724540937e+03,4.746337010582790672e-02
1.302170283806343832e+03,7.945485781132327618e-02
1.303839732888146955e+03,6.478454693115552609e-02
1.305509181969949850e+03,4.220295940917589972e-02
1.307178631051752973e+03,3.925377967971381554e-02
1.308848080133555868e+03,6.319254008988926807e-02
1.310517529215358991e+03,3.853362812053907210e-02
1.312186978297161886e+03,1.919123298252013721e-02
1.313856427378965009e+03,5.272487564257644088e-02
1.315525876460767904e+03,4.046559622418402502e-02
1.317195325542571027e+03,2.599466071541412654e-02
1.318864774624373922e+03,3.718648802770126854e-02
1.320534223706176817e+03,3.088592761489288019e-02
1.322203672787979940e+03,5.325491500601062939e-02
1.323873121869783063e+03,6.523481673174229278e-02
1.325542570951585958e+03,1.220238868732895915e-01
1.327212020033388853e+03,6.515975697126775990e-02
1.328881469115191976e+03,8.589075435948254067e-02
1.330550918196995099e+03,7.646121568296872228e-02
1.332220367278797994e+03,5.095833511940010829e-02
1.333889816360600889e+03,8.995246831395105336e-02
1.335559265442404012e+03,5.697075608900453725e-02
1.337228714524207135e+03,4.813658473721137143e-02
1.338898163606010030e+03,4.940097311201327446e-02
1.340567612687812925e+03,9.011723846303776320e-02
1.342237061769616048e+03,4.259498479801966664e-02
1.343906510851419171e+03,6.556152763027218999e-02
1.345575959933222066e+03,5.682081534770520859e-02
1.347245409015024961e+03,8.960048310177701203e-02
1.348914858096828084e+03,2.160089830500403624e-02
1.350584307178630979e+03,8.655311240080031110e-02
1.352253756260434102e+03,7.056928680845392376e-02
1.353923205342236997e+03,6.290632272076451814e-02
1.355592654424040120e+03,9.835257970652311332e-02
1.357262103505843015e+03,7.903869548682694590e-02
1.358931552587646138e+03,8.320878278254476013e-02
1.360601001669449033e+03,4.474791676656177108e-02
1.362270450751252156e+03,5.708704466699603131e-02
1.363939899833055051e+03,7.704299387696381118e-02
1.365609348914858174e+03,4.702866581198880680e-02
1.367278797996661069e+03,8.319828807988018105e-02
1.368948247078464192e+03,4.246826677548985740e-02
1.370617696160267087e+03,3.878217320384350075e-02
1.372287145242069982e+03,7.157880093811981592e-02
1.373956594323873105e+03,7.660027883139290672e-02
1.375626043405676228e+03,6.926689284318858497e-02
1.377295492487479123e+03,6.784798307963470221e-02
1.378964941569282018e+03,4.323095958427990854e-02
1.380634390651085141e+03,1.164792818172038502e-01
1.382303839732888264e+03,7.168942487962554067e-02
1.383973288814691159e+03,8.454873608050074429e-02
1.385642737896494054e+03,1.165792986863884440e-01
1.387312186978297177e+03,6.781344866794304649e-02
1.388981636060100300e+03,7.660482713891200723e-02
1.390651085141903195e+03,8.942735419180478096e-02
1.392320534223706090e+03,9.953304910417468121e-02
1.393989983305509213e+03,5.803755415864911282e-02
1.395659432387312108e+03,1.018055883217233032e-01
1.397328881469115231e+03,7.889906870327426103e-02
1.398998330550918126e+03,7.664900650697564766e-02
1.400667779632721249e+03,6.718398461048906423e-02
1.402337228714524144e+03,9.398128398751141865e-02
1.404006677796327267e+03,7.899300501290934529e-02
1.405676126878130162e+03,5.389893383741090754e-02
1.407345575959933285e+03,6.150074649303745311e-02
1.409015025041736180e+03,9.563981130600286706e-02
1.410684474123539303e+03,5.670313079973313131e-02
1.412353923205342198e+03,1.180045407593884044e-01
1.414023372287145321e+03,9.821720537543432439e-02
1.415692821368948216e+03,6.880078743322380619e-02
1.417362270450751112e+03,1.178247683902177156e-01
1.419031719532554234e+03,1.040832635290711017e-01
1.420701168614357357e+03,9.318693685502199564e-02
1.422370617696160252e+03,9.166523022833308887e-02
1.424040066777963148e+03,8.681626493552757617e-02
1.425709515859766270e+03,9.432525668141446273e-02
1.427378964941569393e+03,7.096685729678910148e-02
1.429048414023372288e+03,5.946845334178624265e-02
1.430717863105175184e+03,7.376869746248695958e-02
1.432387312186978306e+03,5.709033214007073337e-02
1.434056761268781429e+03,1.002653666114416420e-01
1.435726210350584324e+03,8.984528714965991925e-02
1.437395659432387220e+03,1.066979610149984131e-01
1.439065108514190342e+03,1.028281390623129177e-01
1.440734557595993238e+03,8.488181239120516641e-02
1.442404006677796360e+03,1.041380320018422817e-01
1.444073455759599256e+03,9.956596261441776063e-02
1.445742904841402378e+03,9.261504011499289979e-02
1.447412353923205274e+03,4.698073189546208422e-02
1.449081803005008396e+03,6.602045555079112671e-02
1.450751252086811292e+03,8.135325763617519412e-02
1.452420701168614414e+03,9.049316611979474345e-02
1.454090150250417310e+03,9.915377215904919161e-02
1.455759599332220432e+03,1.196956803932160140e-01
1.457429048414023327e+03,9.883116569856099931e-02
1.459098497495826450e+03,6.041158451783652794e-02
1.460767946577629345e+03,7.342127742302669013e-02
1.462437395659432468e+03,1.215482128860072147e-01
1.464106844741235363e+03,1.213279655579176386e-01
1.465776293823038486e+03,9.423270423315913136e-02
1.467445742904841381e+03,7.798482522212274448e-02
1.469115191986644277e+03,6.997918506267351846e-02
1.470784641068447399e+03,7.875117296661290900e-02
1.472454090150250522e+03,6.946837590450086197e-02
1.474123539232053417e+03,1.085332347567596056e-01
1.475792988313856313e+03,1.264182131778329721e-01
1.477462437395659435e+03,8.155333260700747822e-02
1.479131886477462558e+03,1.084152797276701774e-01
1.480801335559265453e+03,9.427669375137480434e-02
1.482470784641068349e+03,9.325282528142014860e-02
1.484140233722871471e+03,8.969240628896479883e-02
1.485809682804674594e+03,9.034976808091409184e-02
1.487479131886477489e+03,8.903441445582430114e-02
1.489148580968280385e+03,5.675661406085186905e-02
1.490818030050083507e+03,8.219997452884110489e-02
1.492487479131886403e+03,1.056919766584907272e-01
1.494156928213689525e+03,1.051327267655846887e-01
1.495826377295492421e+03,6.037047541221770425e-02
1.497495826377295543e+03,8.861607198721936640e-02
1.499165275459098439e+03,8.265583728035277855e-02
1.500834724540901561e+03,1.031679540240716675e-01
1.502504173622704457e+03,9.233931435968874279e-02
1.504173622704507579e+03,7.908317210987980683e-02
1.505843071786310475e+03,1.039044541604947636e-01
1.507512520868113597e+03,1.286856984399549209e-01
1.509181969949916493e+03,8.518553284249652524e-02
1.510851419031719615e+03,1.048446016916893264e-01
1.512520868113522511e+03,8.371684691304273618e-02
1.514190317195325406e+03,1.150776034499343126e-01
1.515859766277128529e+03,1.192776072887246630e-01
1.517529215358931651e+03,7.415228292324468895e-02
1.519198664440734547e+03,9.310428009038734798e-02
1.520868113522537442e+03,1.224325782987269184e-01
1.522537562604340565e+03,1.291550691974355514e-01
1.524207011686143687e+03,8.638394221483176871e-02
1.525876460767946583e+03,8.800455991074455919e-02
1.527545909849749478e+03,1.304582393229756776e-01
1.529215358931552601e+03,8.218456268866404513e-02
1.530884808013355723e+03,1.223207671560188337e-01
1.532554257095158619e+03,9.969519270337719175e-02
1.534223706176961514e+03,1.090878204843628990e-01
1.535893155258764637e+03,9.572367249804876466e-02
1.537562604340567759e+03,8.416560568847884782e-02
1.539232053422370655e+03,1.264083759584023470e-01
1.540901502504173550e+03,1.214595680070770789e-01
1.542570951585976673e+03,7.941096790223708957e-02
1.544240400667779795e+03,1.065684023991433083e-01
1.545909849749582690e+03,1.225234311712098817e-01
1.547579298831385586e+03,1.381696319581393051e-01
1.549248747913188708e+03,1.353893693400725351e-01
1.550918196994991604e+03,1.097808612899870140e-01
1.552587646076794499e+03,1.581403566850473341e-01
1.554257095158597622e+03,1.375821523278671632e-01
1.555926544240400744e+03,8.817183891964543163e-02
1.557595993322203640e+03,1.356440443623478376e-01
1.559265442404006535e+03,1.012098022212471610e-01
1.560934891485809658e+03,1.319945107251601080e-01
1.562604340567612780e+03,1.250644147934091288e-01
1.564273789649415676e+03,1.387513855116655204e-01
1.565943238731218571e+03,1.186220463438338313e-01
1.567612687813021694e+03,1.004971189114515634e-01
1.569282136894824816e+03,9.752577860545104393e-02
1.570951585976627712e+03,1.049872183246390450e-01
1.572621035058430607e+03,1.367144549546509824e-01
1.574290484140233730e+03,1.039989292226707329e-01
1.575959933222036852e+03,1.259041262806820383e-01
1.577629382303839748e+03,1.173479291928480883e-01
1.579298831385642643e+03,1.173431875624744714e-01
1.580968280467445766e+03,8.931800781825485758e-02
1.582637729549248888e+03,9.911876324373580793e-02
1.584307178631051784e+03,1.132667804480943646e-01
1.585976627712854679e+03,1.556903487486193671e-01
1.587646076794657802e+03,7.539072623484946445e-02
1.589315525876460924e+03,1.567412580182211967e-01
1.590984974958263820e+03,1.361672410353443885e-01
1.592654424040066715e+03,7.859506626718298916e-02
1.594323873121869838e+03,1.267009501990565556e-01
1.595993322203672733e+03,1.136642229190927139e-01
1.597662771285475628e+03,1.456714792795501534e-01
1.599332220367278751e+03,1.248335692796172375e-01
1.601001669449081874e+03,1.524680579426528348e-01
1.602671118530884769e+03,1.415695086663015523e-01
1.604340567612687664e+03,1.390777425924423771e-01
1.606010016694490787e+03,1.212487947685783329e-01
1.607679465776293910e+03,1.474107878191385224e-01
1.609348914858096805e+03,1.614070239143873264e-01
1.611018363939899700e+03,1.375882998166277904e-01
1.612687813021702823e+03,1.055850252227004682e-01
1.614357262103505946e+03,1.101711898135208229e-01
1.616026711185308841e+03,1.107971155223000242e-01
1.617696160267111736e+03,1.140337960352324626e-01
1.619365609348914859e+03,1.316371949012924703e-01
1.621035058430717982e+03,1.629266561189394169e-01
1.622704507512520877e+03,1.120927149721567817e-01
1.624373956594323772e+03,1.521492182727894327e-01
1.626043405676126895e+03,1.155276711688355273e-01
1.627712854757930018e+03,1.238952874248278879e-01
1.629382303839732913e+03,1.510421956280572076e-01
1.631051752921535808e+03,1.217042917721330164e-01
1.632721202003338931e+03,1.569758491967479241e-01
1.634390651085142053e+03,1.066354782574330806e-01
1.636060100166944949e+03,1.481537236057843265e-01
1.637729549248747844e+03,1.075618454163391469e-01
1.639398998330550967e+03,8.573388713209501022e-02
1.641068447412353862e+03,1.556740767187951291e-01
1.642737896494156757e+03,1.553873756304181841e-01
1.644407345575959880e+03,1.279125886597788087e-01
1.646076794657763003e+03,1.496591750736776527e-01
1.647746243739565898e+03,1.577980175229857507e-01
1.649415692821368793e+03,2.090124506069462318e-01
1.651085141903171916e+03,1.987038232638665414e-01
1.652754590984975039e+03,2.237114222032047794e-01
1.654424040066777934e+03,2.913281695122479364e-01
1.656093489148580829e+03,3.267593877430391425e-01
1.657762938230383952e+03,3.866516122248917497e-01
1.659432387312187075e+03,4.858267245859455574e-01
1.661101836393989970e+03,6.021244355304635754e-01
1.662771285475792865e+03,7.184025187331886109e-01
1.664440734557595988e+03,8.232864464059993503e-01
1.666110183639399111e+03,9.479888667012800196e-01
1.667779632721202006e+03,1.065543767746351289e+00
1.669449081803004901e+03,1.158908654692606621e+00
1.671118530884808024e+03,1.250817054863552213e+00
1.672787979966611147e+03,1.313337750448329011e+00
1.674457429048414042e+03,1.374237326772409062e+00
1.676126878130216937e+03,1.293849831356536750e+00
1.677796327212020060e+03,1.302239858931720562e+00
1.679465776293823183e+03,1.243419480282454748e+00
1.681135225375626078e+03,1.133370173831479644e+00
1.682804674457428973e+03,1.055252075426201586e+00
1.684474123539232096e+03,8.889268456845573763e-01
1.686143572621035219e+03,7.619765276032425261e-01
1.687813021702838114e+03,6.751437871172507599e-01
1.689482470784641009e+03,5.599979040371463324e-01
1.691151919866444132e+03,4.773862879823198568e-01
1.692821368948247027e+03,3.804980434928407762e-01
1.694490818030049923e+03,2.584371274912690142e-01
1.696160267111853045e+03,2.586977499881067954e-01
1.697829716193656168e+03,2.267460627275174057e-01
1.699499165275459063e+03,2.211102610804195900e-01
1.701168614357261959e+03,1.926846746711203262e-01
1.702838063439065081e+03,1.448199326966328471e-01
1.704507512520868204e+03,1.527268946588220266e-01
1.706176961602671099e+03,1.625759204879527187e-01
1.707846410684473994e+03,1.377669550124043796e-01
1.709515859766277117e+03,1.252897969446666315e-01
1.711185308848080240e+03,1.299527248813720781e-01
1.712854757929883135e+03,1.564967997450785742e-01
1.714524207011686030e+03,1.310799108440034721e-01
1.716193656093489153e+03,1.439086561202270187e-01
1.717863105175292276e+03,1.300873269157151180e-01
1.719532554257095171e+03,9.858336771482573146e-02
1.721202003338898066e+03,1.512950218458653795e-01
1.722871452420701189e+03,1.363680029843002683e-01
1.724540901502504312e+03,1.327020125873847600e-01
1.726210350584307207e+03,1.521687506430803860e-01
1.727879799666110102e+03,1.432177226894458255e-01
1.729549248747913225e+03,1.769972869176364982e-01
1.731218697829716348e+03,1.658323466559351034e-01
1.732888146911519243e+03,1.658977538739097590e-01
1.734557595993322138e+03,1.540282607470009058e-01
1.736227045075125261e+03,1.514989590837631239e-01
1.737896494156928156e+03,1.474233602596236870e-01
1.739565943238731052e+03,1.349125854479140962e-01
1.741235392320534174e+03,1.614200850609015248e-01
1.742904841402337297e+03,1.554206277917732082e-01
1.744574290484140192e+03,1.511904405837109222e-01
1.746243739565943088e+03,1.473018166124875905e-01
1.747913188647746210e+03,1.428668070051053174e-01
1.749582637729549333e+03,1.667099957479643013e-01
1.751252086811352228e+03,1.009586414933191789e-01
1.752921535893155124e+03,1.392131891674869282e-01
1.754590984974958246e+03,1.425629816940405803e-01
1.756260434056761369e+03,1.527482098349617901e-01
1.757929883138564264e+03,1.814477608123132857e-01
1.759599332220367160e+03,1.375618242708755434e-01
1.761268781302170282e+03,1.434521757414191634e-01
1.762938230383973405e+03,1.118547517651853063e-01
1.764607679465776300e+03,1.460862870460841179e-01
1.766277128547579196e+03,1.675353371116510837e-01
1.767946577629382318e+03,1.361782361267250274e-01
1.769616026711185441e+03,1.401826922693200084e-01
1.771285475792988336e+03,1.867964211864713842e-01
1.772954924874791232e+03,1.482218246100962811e-01
1.774624373956594354e+03,1.420623360850352401e-01
1.776293823038397477e+03,1.846946954121493067e-01
1.777963272120200372e+03,1.578051292642279890e-01
1.779632721202003268e+03,1.122100749652031465e-01
1.781302170283806390e+03,1.367894008351681068e-01
1.782971619365609513e+03,1.580852539553936065e-01
1.784641068447412181e+03,1.943876450516289212e-01
1.786310517529215304e+03,2.081137532881524588e-01
1.787979966611018426e+03,1.905218638955747945e-01
1.789649415692821321e+03,2.268212647402172710e-01
1.791318864774624217e+03,2.824812277638437119e-01
1.792988313856427339e+03,3.027102445921587837e-01
1.794657762938230462e+03,3.305223291656328999e-01
1.796327212020033357e+03,3.398060833997601504e-01
1.797996661101836253e+03,3.817140029061611983e-01
1.799666110183639375e+03,4.031634267985035325e-01
1.801335559265442498e+03,3.461833005090816373e-01
1.803005008347245393e+03,3.446241817370132576e-01
1.804674457429048289e+03,2.880341772153267588e-01
1.806343906510851411e+03,3.114391434554480975e-01
1.808013355592654534e+03,2.131253736532257304e-01
1.809682804674457429e+03,2.457541651815611794e-01
1.811352253756260325e+03,2.320075442204846128e-01
1.813021702838063447e+03,1.620094574404748744e-01
1.814691151919866570e+03,1.632902800310838953e-01
1.816360601001669465e+03,1.567355144111591547e-01
1.818030050083472361e+03,1.264067372305878179e-01
1.819699499165275483e+03,1.906284390650423433e-01
1.821368948247078606e+03,1.864685006713859838e-01
1.823038397328881501e+03,1.558914859973676847e-01
1.824707846410684397e+03,1.685401138403547217e-01
1.826377295492487519e+03,1.523802513197601849e-01
1.828046744574290642e+03,1.439227669126485198e-01
1.829716193656093537e+03,1.852107859954580937e-01
1.831385642737896433e+03,1.737325116968405081e-01
1.833055091819699555e+03,2.157584194538900157e-01
1.834724540901502451e+03,1.879947299698070950e-01
1.836393989983305346e+03,1.620090522621357998e-01
1.838063439065108469e+03,1.712297288242304871e-01
1.839732888146911591e+03,1.620016888693899260e-01
1.841402337228714487e+03,1.479806373065969960e-01
1.843071786310517382e+03,1.542900502328066747e-01
1.844741235392320505e+03,1.575743984912653661e-01
1.846410684474123627e+03,1.788060514707591475e-01
1.848080133555926523e+03,1.542151785676260378e-01
1.849749582637729418e+03,1.603401711125850004e-01
1.851419031719532541e+03,1.389025685051823722e-01
1.853088480801335663e+03,1.694433444539809042e-01
1.854757929883138559e+03,1.653023769703649282e-01
1.856427378964941454e+03,1.947044471830546852e-01
1.858096828046744577e+03,1.795449682016015125e-01
1.859766277128547699e+03,1.396555015192711413e-01
1.861435726210350595e+03,1.965126304703297133e-01
1.863105175292153490e+03,1.844112411677861496e-01
1.864774624373956613e+03,1.828522971817636844e-01
1.866444073455759735e+03,1.702691427877182362e-01
1.868113522537562631e+03,1.746430590137428851e-01
1.869782971619365526e+03,1.401945869057132921e-01
1.871452420701168649e+03,1.714236729357035416e-01
1.873121869782971771e+03,1.718491843296052757e-01
1.874791318864774667e+03,1.764600572147946023e-01
1.876460767946577562e+03,1.917058357710638150e-01
1.878130217028380684e+03,1.720490770420183280e-01
1.879799666110183580e+03,1.352788890817342438e-01
1.881469115191986475e+03,1.653028096192727947e-01
1.883138564273789598e+03,1.834824874796648353e-01
1.884808013355592720e+03,1.874760841683134893e-01
1.886477462437395616e+03,1.629182289386548188e-01
1.888146911519198511e+03,1.763893835624820161e-01
1.889816360601001634e+03,1.473817086113567987e-01
1.891485809682804756e+03,1.598204135863257880e-01
1.893155258764607652e+03,1.797867932316171424e-01
1.894824707846410547e+03,1.968167821848401389e-01
1.896494156928213670e+03,1.977673843747404514e-01
1.898163606010016792e+03,1.743852880594863874e-01
1.899833055091819688e+03,1.760302278842733881e-01
1.901502504173622583e+03,1.650946226692886210e-01
1.903171953255425706e+03,1.778661164132862571e-01
1.904841402337228828e+03,1.915628626909570142e-01
1.906510851419031724e+03,2.060851695652267945e-01
1.908180300500834619e+03,1.585456881999282586e-01
1.909849749582637742e+03,1.811473785096949785e-01
1.911519198664440864e+03,1.938266494527535189e-01
1.913188647746243760e+03,1.814547697456172781e-01
1.914858096828046655e+03,1.996322939906014504e-01
1.916527545909849778e+03,1.942043435926187056e-01
1.918196994991652900e+03,1.996688244528663225e-01
1.919866444073455796e+03,2.034635372389749230e-01
1.921535893155258691e+03,1.381647408506279651e-01
1.923205342237061814e+03,1.805568884644626060e-01
1.924874791318864936e+03,1.822514731091231799e-01
1.926544240400667604e+03,1.712975294422874051e-01
1.928213689482470727e+03,1.531468911470564298e-01
1.929883138564273850e+03,2.395440097538716617e-01
1.931552587646076745e+03,1.916803986167573692e-01
1.933222036727879640e+03,1.824468743002524429e-01
1.934891485809682763e+03,1.808298442623477165e-01
1.936560934891485886e+03,1.337560633891740070e-01
1.938230383973288781e+03,1.953641117659755122e-01
1.939899833055091676e+03,1.526804103166220505e-01
1.941569282136894799e+03,1.816760964180603732e-01
1.943238731218697922e+03,2.146044625481125789e-01
1.944908180300500817e+03,1.702224111814632235e-01
1.946577629382303712e+03,1.604787449015172007e-01
1.948247078464106835e+03,1.867957654878663609e-01
1.949916527545909958e+03,2.083354686917577858e-01
1.951585976627712853e+03,1.836612353439280310e-01
1.953255425709515748e+03,1.812310966776068122e-01
1.954924874791318871e+03,1.953705456640183469e-01
1.956594323873121994e+03,1.787342205050727606e-01
1.958263772954924889e+03,2.134673919067642811e-01
1.959933222036727784e+03,2.014133384127203552e-01
1.961602671118530907e+03,1.883996092149353985e-01
1.963272120200334030e+03,1.926514354755127223e-01
1.964941569282136925e+03,1.883721373684451861e-01
1.966611018363939820e+03,1.907485613065006136e-01
1.968280467445742943e+03,1.667052917008844670e-01
