frequencies,intensities
1.515859766277128529e+03,8.718737944507486126e-02
1.517529215358931651e+03,1.193223212477642209e-01
1.519198664440734547e+03,9.613933907169955329e-02
1.520868113522537442e+03,1.378379146640878183e-01
1.522537562604340565e+03,1.046380907355518169e-01
1.524207011686143687e+03,7.423236423659562710e-02
1.525876460767946583e+03,9.337396671383216273e-02
1.527545909849749478e+03,1.074782435404159214e-01
1.529215358931552601e+03,1.161180908837759068e-01
1.530884808013355723e+03,9.926078911306600305e-02
1.532554257095158619e+03,9.591406234002451681e-02
1.534223706176961514e+03,1.347598398127240471e-01
1.535893155258764637e+03,1.162166334460592587e-01
1.537562604340567759e+03,1.149560421777051783e-01
1.539232053422370655e+03,1.017294806811722130e-01
1.540901502504173550e+03,9.586142578433974604e-02
1.542570951585976673e+03,1.161050984198599284e-01
1.544240400667779795e+03,9.468079668862044995e-02
1.545909849749582690e+03,1.099570277914627414e-01
1.547579298831385586e+03,1.016210074959761067e-01
1.549248747913188708e+03,7.778080472685325319e-02
1.550918196994991604e+03,7.735431312500024026e-02
1.552587646076794499e+03,1.348188876117993873e-01
1.554257095158597622e+03,1.152335648087231962e-01
1.555926544240400744e+03,1.261202124305187966e-01
1.557595993322203640e+03,8.343174693096951089e-02
1.559265442404006535e+03,1.140631412257471222e-01
1.560934891485809658e+03,1.011138969779259711e-01
1.562604340567612780e+03,8.872483632994070113e-02
1.564273789649415676e+03,8.109776978645091838e-02
1.565943238731218571e+03,1.250789749327579359e-01
1.567612687813021694e+03,1.177991581072523886e-01
1.569282136894824816e+03,1.237360977795540773e-01
1.570951585976627712e+03,1.387792589879512928e-01
1.572621035058430607e+03,1.160711853990122611e-01
1.574290484140233730e+03,1.259133689267862011e-01
1.575959933222036852e+03,1.051531672999272554e-01
1.577629382303839748e+03,1.323320277784576782e-01
1.579298831385642643e+03,1.517285993340788397e-01
1.580968280467445766e+03,1.815233494392324010e-01
1.582637729549248888e+03,2.276353624953345589e-01
1.584307178631051784e+03,2.971003162457079294e-01
1.585976627712854679e+03,3.161482519979791350e-01
1.587646076794657802e+03,3.950138553984450240e-01
1.589315525876460924e+03,5.616483903844677883e-01
1.590984974958263820e+03,6.618272063613883649e-01
1.592654424040066715e+03,7.937635716101365535e-01
1.594323873121869838e+03,8.757161316827783981e-01
1.595993322203672733e+03,1.014341429191836008e+00
1.597662771285475628e+03,1.082135406321587778e+00
1.599332220367278751e+03,1.138760212064899635e+00
1.601001669449081874e+03,1.128678978137459543e+00
1.602671118530884769e+03,1.098560050536189658e+00
1.604340567612687664e+03,9.378781839514223062e-01
1.606010016694490787e+03,8.675441984497346271e-01
1.607679465776293910e+03,7.814768989700262569e-01
1.609348914858096805e+03,6.242004602473221198e-01
1.611018363939899700e+03,5.131560670310084671e-01
1.612687813021702823e+03,3.811733690703444366e-01
1.614357262103505946e+03,3.191668718819178352e-01
1.616026711185308841e+03,2.370798834998260607e-01
1.617696160267111736e+03,2.126635658283508590e-01
1.619365609348914859e+03,1.522852390307830039e-01
1.621035058430717982e+03,1.471930017328346718e-01
1.622704507512520877e+03,1.545542684207287520e-01
1.624373956594323772e+03,1.122628288088752258e-01
1.626043405676126895e+03,1.152055523355968170e-01
1.627712854757930018e+03,1.107113651497911994e-01
1.629382303839732913e+03,1.156865891181806660e-01
1.631051752921535808e+03,1.358292800150574520e-01
1.632721202003338931e+03,1.137485584296780983e-01
1.634390651085142053e+03,1.216738646755896880e-01
1.636060100166944949e+03,1.388781891253906553e-01
1.637729549248747844e+03,7.763922687973255632e-02
1.639398998330550967e+03,1.352858180082565920e-01
1.641068447412353862e+03,1.379643681690111146e-01
1.642737896494156757e+03,1.210918304827062753e-01
1.644407345575959880e+03,1.281278442149604568e-01
1.646076794657763003e+03,1.539624932427731130e-01
1.647746243739565898e+03,1.649867324254639389e-01
1.649415692821368793e+03,1.695973361616302522e-01
1.651085141903171916e+03,2.028604720650503679e-01
1.652754590984975039e+03,1.708206402517007394e-01
1.654424040066777934e+03,2.087780646388524841e-01
1.656093489148580829e+03,3.038747650343476270e-01
1.657762938230383952e+03,3.654789930894013494e-01
1.659432387312187075e+03,4.337413391815831964e-01
1.661101836393989970e+03,4.898071412050730711e-01
1.662771285475792865e+03,5.816122640550914769e-01
1.664440734557595988e+03,7.188824519936940494e-01
1.666110183639399111e+03,7.495083254881192980e-01
1.667779632721202006e+03,8.753022964462179312e-01
1.669449081803004901e+03,9.368937461501409825e-01
1.671118530884808024e+03,1.015336680545494641e+00
1.672787979966611147e+03,1.077207154125663147e+00
1.674457429048414042e+03,1.102317514623811334e+00
1.676126878130216937e+03,1.075002346640637541e+00
1.677796327212020060e+03,1.079811163046579869e+00
1.679465776293823183e+03,1.035409788123228259e+00
1.681135225375626078e+03,9.166554861111881891e-01
1.682804674457428973e+03,8.492792877134763829e-01
1.684474123539232096e+03,7.239003294236757702e-01
1.686143572621035219e+03,6.669826926754579555e-01
1.687813021702838114e+03,5.793738432038912922e-01
1.689482470784641009e+03,4.587987388431890023e-01
1.691151919866444132e+03,4.167651853672197371e-01
1.692821368948247027e+03,3.322816772268574192e-01
1.694490818030049923e+03,2.330341002055487942e-01
1.696160267111853045e+03,2.637425032216852427e-01
1.697829716193656168e+03,2.140645924372763520e-01
1.699499165275459063e+03,1.834641089525751168e-01
1.701168614357261959e+03,1.731671675679021527e-01
1.702838063439065081e+03,1.678013535011182444e-01
1.704507512520868204e+03,1.314003467602017083e-01
1.706176961602671099e+03,1.432816024029762714e-01
1.707846410684473994e+03,1.563703416972847260e-01
1.709515859766277117e+03,1.536706566726859791e-01
1.711185308848080240e+03,1.365901623636903983e-01
1.712854757929883135e+03,1.346442230859017375e-01
1.714524207011686030e+03,1.625970359268887888e-01
1.716193656093489153e+03,1.336222793020625521e-01
1.717863105175292276e+03,1.684446914781742577e-01
1.719532554257095171e+03,9.581983863446313920e-02
1.721202003338898066e+03,1.163473685086460346e-01
1.722871452420701189e+03,1.815315453982710714e-01
1.724540901502504312e+03,1.132808844244350688e-01
1.726210350584307207e+03,1.200226072952897127e-01
1.727879799666110102e+03,1.130946149852622429e-01
1.729549248747913225e+03,1.823106008862114547e-01
1.731218697829716348e+03,1.432575408208048851e-01
1.732888146911519243e+03,1.534438619213566446e-01
1.734557595993322138e+03,1.281750076268746708e-01
1.736227045075125261e+03,1.426446897878515252e-01
1.737896494156928156e+03,1.355319366486160970e-01
1.739565943238731052e+03,1.603780786733745856e-01
1.741235392320534174e+03,1.782563937432428691e-01
1.742904841402337297e+03,1.785816054647077489e-01
1.744574290484140192e+03,1.148879624646833297e-01
1.746243739565943088e+03,1.386591744593024811e-01
1.747913188647746210e+03,1.620666754260386977e-01
1.749582637729549333e+03,1.773558692400951375e-01
1.751252086811352228e+03,1.432969069442696086e-01
1.752921535893155124e+03,1.498426539086918086e-01
1.754590984974958246e+03,1.683679509806951802e-01
1.756260434056761369e+03,1.513295415369962371e-01
1.757929883138564264e+03,1.816761620298500135e-01
1.759599332220367160e+03,1.304190742455285656e-01
1.761268781302170282e+03,1.322609287768456987e-01
1.762938230383973405e+03,1.279993688999447043e-01
1.764607679465776300e+03,1.409078220028353590e-01
1.766277128547579196e+03,1.447075297500344804e-01
1.767946577629382318e+03,1.623522145556595686e-01
1.769616026711185441e+03,1.374397504216327837e-01
1.771285475792988336e+03,1.592493958262757026e-01
1.772954924874791232e+03,1.482066188951177421e-01
1.774624373956594354e+03,1.408963420664661736e-01
1.776293823038397477e+03,1.661529617592193420e-01
1.777963272120200372e+03,2.083998565895392452e-01
1.779632721202003268e+03,1.364312386429746837e-01
1.781302170283806390e+03,1.560670903430768641e-01
1.782971619365609513e+03,1.439051510641094211e-01
1.784641068447412181e+03,1.836904604698864074e-01
1.786310517529215304e+03,1.743473494239355659e-01
1.787979966611018426e+03,2.512309011780995416e-01
1.789649415692821321e+03,2.308375409690527902e-01
1.791318864774624217e+03,2.344821824472699545e-01
1.792988313856427339e+03,2.533587846283738565e-01
1.794657762938230462e+03,3.426649594357912276e-01
1.796327212020033357e+03,3.601411702115154823e-01
1.797996661101836253e+03,3.922966880813598678e-01
1.799666110183639375e+03,3.460347485208351559e-01
1.801335559265442498e+03,3.701461163578663727e-01
1.803005008347245393e+03,3.322397892888961923e-01
1.804674457429048289e+03,3.643942505029829082e-01
1.806343906510851411e+03,2.728265471095384087e-01
1.808013355592654534e+03,2.922959243084370939e-01
1.809682804674457429e+03,2.487439988257085510e-01
1.811352253756260325e+03,2.229881109118520555e-01
1.813021702838063447e+03,2.025031879116679923e-01
1.814691151919866570e+03,1.932060247883402582e-01
1.816360601001669465e+03,1.903241801673120626e-01
1.818030050083472361e+03,1.584449208663659403e-01
1.819699499165275483e+03,1.544247834035996081e-01
1.821368948247078606e+03,1.606621296223869344e-01
1.823038397328881501e+03,1.667912682024139948e-01
1.824707846410684397e+03,1.708512852153664108e-01
1.826377295492487519e+03,1.649228510217556065e-01
1.828046744574290642e+03,1.743574100131285720e-01
1.829716193656093537e+03,1.737074992558011177e-01
1.831385642737896433e+03,1.851184464454597722e-01
1.833055091819699555e+03,1.739587250230757720e-01
1.834724540901502451e+03,1.365653837459299691e-01
1.836393989983305346e+03,1.462749764409052855e-01
1.838063439065108469e+03,1.605804521117739359e-01
1.839732888146911591e+03,1.780855458892149357e-01
1.841402337228714487e+03,1.372446153589533813e-01
1.843071786310517382e+03,1.855579632991569972e-01
1.844741235392320505e+03,1.495788744735717934e-01
1.846410684474123627e+03,1.989789148326545076e-01
1.848080133555926523e+03,1.889507627275631430e-01
1.849749582637729418e+03,1.773613435606217203e-01
1.851419031719532541e+03,1.992603059864195558e-01
1.853088480801335663e+03,1.898033005575654741e-01
1.854757929883138559e+03,1.572199736291185757e-01
1.856427378964941454e+03,1.967355245736356895e-01
1.858096828046744577e+03,1.260373413346130567e-01
1.859766277128547699e+03,1.584889417038335691e-01
1.861435726210350595e+03,1.433193352354274752e-01
1.863105175292153490e+03,1.824727386700785159e-01
1.864774624373956613e+03,1.918301627861236647e-01
1.866444073455759735e+03,1.459130055508817414e-01
1.868113522537562631e+03,1.466152188917286270e-01
1.869782971619365526e+03,1.610618788092585407e-01
1.871452420701168649e+03,1.662088194331566016e-01
1.873121869782971771e+03,1.660552039325045304e-01
1.874791318864774667e+03,1.817729976665753422e-01
1.876460767946577562e+03,2.024850976026058014e-01
1.878130217028380684e+03,2.162935517532531271e-01
1.879799666110183580e+03,2.228870863719591422e-01
1.881469115191986475e+03,1.908641839360109838e-01
1.883138564273789598e+03,1.713723753647103942e-01
1.884808013355592720e+03,1.731839922044571822e-01
1.886477462437395616e+03,1.665949790184285961e-01
1.888146911519198511e+03,1.735199943063341632e-01
1.889816360601001634e+03,1.994639451943505393e-01
1.891485809682804756e+03,1.714540852269766102e-01
1.893155258764607652e+03,1.651419059957056068e-01
1.894824707846410547e+03,1.835244164084296192e-01
1.896494156928213670e+03,1.624555597240956439e-01
1.898163606010016792e+03,1.620353318493763795e-01
1.899833055091819688e+03,1.892481668991259358e-01
1.901502504173622583e+03,1.585752636964544438e-01
1.903171953255425706e+03,2.079256146226000079e-01
1.904841402337228828e+03,1.556689198458726664e-01
1.906510851419031724e+03,1.682774865770806372e-01
1.908180300500834619e+03,1.879828061432979869e-01
1.909849749582637742e+03,1.747253923353883076e-01
1.911519198664440864e+03,1.968643632712038516e-01
1.913188647746243760e+03,1.885620844469322877e-01
1.914858096828046655e+03,1.763186658994337352e-01
1.916527545909849778e+03,1.666646154366195343e-01
1.918196994991652900e+03,2.208058944829955350e-01
1.919866444073455796e+03,1.922292142038426466e-01
1.921535893155258691e+03,1.802021172743393240e-01
1.923205342237061814e+03,1.739787661758286641e-01
1.924874791318864936e+03,1.787968334265514214e-01
1.926544240400667604e+03,1.855841693224815070e-01
1.928213689482470727e+03,2.005043419586076126e-01
1.929883138564273850e+03,1.905262501978929324e-01
1.931552587646076745e+03,1.798806995677587339e-01
1.933222036727879640e+03,1.622133045033771759e-01
1.934891485809682763e+03,1.717337230387942504e-01
1.936560934891485886e+03,1.448533527730601900e-01
1.938230383973288781e+03,1.992780817077035860e-01
1.939899833055091676e+03,1.964459805685826732e-01
1.941569282136894799e+03,2.141425178061816537e-01
1.943238731218697922e+03,1.652929797427472869e-01
1.944908180300500817e+03,2.134254546319289958e-01
1.946577629382303712e+03,2.073124142867028841e-01
1.948247078464106835e+03,2.358539872418599914e-01
1.949916527545909958e+03,1.416468775896110310e-01
1.951585976627712853e+03,1.593537898838681688e-01
1.953255425709515748e+03,1.594200237091278061e-01
1.954924874791318871e+03,1.919313629906594931e-01
1.956594323873121994e+03,1.897676640150633143e-01
1.958263772954924889e+03,1.923282432151112997e-01
1.959933222036727784e+03,1.870669311479634944e-01
1.961602671118530907e+03,1.911121184016571772e-01
1.963272120200334030e+03,2.029887235273886426e-01
1.964941569282136925e+03,1.830527533900080939e-01
1.966611018363939820e+03,1.831037911567591492e-01
1.968280467445742943e+03,1.850241313931078879e-01
