frequencies,intensities
1.136894824707846510e+03,-6.633055068371192936e-03
1.138564273789649405e+03,-2.455101215471534176e-03
1.140233722871452301e+03,5.446238251417937631e-03
1.141903171953255423e+03,6.806106891045458906e-02
1.143572621035058546e+03,1.999272622418120371e-02
1.145242070116861441e+03,4.321109634590248466e-02
1.146911519198664337e+03,2.938516140714641720e-02
1.148580968280467459e+03,6.440320691014292387e-02
1.150250417362270355e+03,4.190612100175498261e-02
1.151919866444073477e+03,5.207317054259374273e-03
1.153589315525876373e+03,3.508135236578917293e-02
1.155258764607679495e+03,2.893549688533817235e-02
1.156928213689482391e+03,2.864007893528257298e-02
1.158597662771285513e+03,2.469537834542833224e-02
1.160267111853088409e+03,1.639291862435357863e-02
1.161936560934891531e+03,2.982187342605075245e-02
1.163606010016694427e+03,2.105332603056724733e-02
1.165275459098497549e+03,3.001236189142873767e-02
1.166944908180300445e+03,3.131563303438516382e-02
1.168614357262103567e+03,5.812484805147098005e-02
1.170283806343906463e+03,3.173003276960317115e-02
1.171953255425709585e+03,4.582844519974488273e-02
1.173622704507512481e+03,7.045564413063404308e-02
1.175292153589315603e+03,2.126641461385325033e-02
1.176961602671118499e+03,4.214505465943789442e-02
1.178631051752921621e+03,1.402790150150618961e-02
1.180300500834724517e+03,3.176364807820409447e-02
1.181969949916527639e+03,7.217531344181082192e-03
1.183639398998330535e+03,1.693531137834715372e-02
1.185308848080133430e+03,2.130322089106577096e-02
1.186978297161936553e+03,4.427995825729722640e-02
1.188647746243739675e+03,5.994146183263030642e-02
1.190317195325542571e+03,4.703194871308001568e-02
1.191986644407345466e+03,6.766014776578899159e-02
1.193656093489148589e+03,7.520529415429809406e-02
1.195325542570951711e+03,3.151902113358786423e-02
1.196994991652754607e+03,4.525315111331795759e-02
1.198664440734557502e+03,4.844201501407725818e-02
1.200333889816360625e+03,3.283469861114228505e-02
1.202003338898163520e+03,1.669807311705471739e-02
1.203672787979966643e+03,3.685061633828889266e-02
1.205342237061769538e+03,5.238963056270459773e-02
1.207011686143572661e+03,1.730748768467262749e-02
1.208681135225375556e+03,4.886422116973850038e-02
1.210350584307178679e+03,1.366547064862980512e-02
1.212020033388981574e+03,4.029355937822411832e-02
1.213689482470784696e+03,2.509903330609659575e-02
1.215358931552587592e+03,1.402600126299680117e-02
1.217028380634390714e+03,3.095609421162486344e-02
1.218697829716193610e+03,5.038691495105567658e-02
1.220367278797996732e+03,5.179741258983446006e-02
1.222036727879799628e+03,6.020253907281013228e-02
1.223706176961602750e+03,5.634261007559299150e-02
1.225375626043405646e+03,2.609328167002822677e-02
1.227045075125208768e+03,6.542718370830467867e-02
1.228714524207011664e+03,6.773259708084003461e-02
1.230383973288814786e+03,4.533267070606786936e-02
1.232053422370617682e+03,7.104291755900266070e-02
1.233722871452420804e+03,5.183702458443424643e-02
1.235392320534223700e+03,5.922844874782933616e-02
1.237061769616026595e+03,6.036182319455432599e-02
1.238731218697829718e+03,2.939314360707595900e-02
1.240400667779632840e+03,7.393445562423510420e-02
1.242070116861435736e+03,7.813530546156902123e-02
1.243739565943238631e+03,4.785821121252240018e-02
1.245409015025041754e+03,1.523405035381392852e-02
1.247078464106844649e+03,2.831271873499996775e-02
1.248747913188647772e+03,3.739461997670449206e-02
1.250417362270450667e+03,4.532376373712460743e-02
1.252086811352253790e+03,4.257809962134970205e-02
1.253756260434056685e+03,4.145110727002702944e-02
1.255425709515859808e+03,5.214258779066091587e-02
1.257095158597662703e+03,5.174325201287804932e-02
1.258764607679465826e+03,3.449205891386897260e-02
1.260434056761268721e+03,4.882261628870962489e-02
1.262103505843071844e+03,2.622679244616282768e-02
1.263772954924874739e+03,7.379062586772210108e-02
1.265442404006677862e+03,1.198920717637489558e-02
1.267111853088480757e+03,6.057486350639811751e-02
1.268781302170283880e+03,2.959692813433631095e-02
1.270450751252086775e+03,4.226544534474518944e-03
1.272120200333889898e+03,5.845080898031663336e-02
1.273789649415692793e+03,7.324191066054905330e-02
1.275459098497495688e+03,6.476223395808110295e-02
1.277128547579298811e+03,4.676676933766218958e-02
1.278797996661101934e+03,1.619665016691836101e-02
1.280467445742904829e+03,7.299459754772741338e-02
1.282136894824707724e+03,4.290181000782750803e-02
1.283806343906510847e+03,4.432252498252737399e-02
1.285475792988313970e+03,1.082051634407088514e-02
1.287145242070116865e+03,7.081775202937748426e-02
1.288814691151919760e+03,7.651025195824001646e-02
1.290484140233722883e+03,4.020175546175691617e-02
1.292153589315526006e+03,7.380273792847472092e-02
1.293823038397328901e+03,4.364273105092537214e-02
1.295492487479131796e+03,6.528480512563564209e-02
1.297161936560934919e+03,6.820361362105750724e-02
1.298831385642737814e+03,1.002398939412705164e-01
1.300500834724540937e+03,6.957995296897598325e-02
1.302170283806343832e+03,8.075074278981819731e-02
1.303839732888146955e+03,4.106352876477826347e-02
1.305509181969949850e+03,9.101861037651365338e-02
1.307178631051752973e+03,7.187863687966933313e-02
1.308848080133555868e+03,6.816759619972885542e-02
1.310517529215358991e+03,7.685256581535958309e-02
1.312186978297161886e+03,5.738695742870900118e-02
1.313856427378965009e+03,8.127000642373577444e-02
1.315525876460767904e+03,5.742387783376508292e-02
1.317195325542571027e+03,6.782296832857750979e-02
1.318864774624373922e+03,1.565506585196511924e-02
1.320534223706176817e+03,9.034712098698219340e-02
1.322203672787979940e+03,7.999657758689952824e-02
1.323873121869783063e+03,6.902515102488195053e-02
1.325542570951585958e+03,6.564974253504897439e-02
1.327212020033388853e+03,9.841114221974994747e-02
1.328881469115191976e+03,5.097641734572899708e-02
1.330550918196995099e+03,6.038697688914917983e-02
1.332220367278797994e+03,7.042306480053871220e-02
1.333889816360600889e+03,5.655333548440438091e-02
1.335559265442404012e+03,8.481546993055680272e-02
1.337228714524207135e+03,4.409562062132123261e-02
1.338898163606010030e+03,4.469917306467890983e-02
1.340567612687812925e+03,7.368017790030607916e-02
1.342237061769616048e+03,9.920429157958657318e-02
1.343906510851419171e+03,3.582129512585468384e-02
1.345575959933222066e+03,5.953845447451190653e-02
1.347245409015024961e+03,2.140417047931669065e-02
1.348914858096828084e+03,4.168612271398806912e-02
1.350584307178630979e+03,5.583837344407613368e-02
1.352253756260434102e+03,7.800582573550489396e-02
1.353923205342236997e+03,6.807726330376409618e-02
1.355592654424040120e+03,9.316497300693074579e-02
1.357262103505843015e+03,8.041516923875005607e-02
1.358931552587646138e+03,8.695049975368834838e-02
1.360601001669449033e+03,6.003105317681517450e-02
1.362270450751252156e+03,7.033274001746957216e-02
1.363939899833055051e+03,7.462141191849305799e-02
1.365609348914858174e+03,7.477120435996101322e-02
1.367278797996661069e+03,7.353744991955789290e-02
1.368948247078464192e+03,7.480472077128022534e-02
1.370617696160267087e+03,7.182610844781402160e-02
1.372287145242069982e+03,9.989215883934288165e-02
1.373956594323873105e+03,6.795209321731848773e-02
1.375626043405676228e+03,5.567629681913965900e-02
1.377295492487479123e+03,7.600487775911020372e-02
1.378964941569282018e+03,9.047564173911866459e-02
1.380634390651085141e+03,8.817520425166605613e-02
1.382303839732888264e+03,9.416460067897775010e-02
1.383973288814691159e+03,8.038363758933499137e-02
1.385642737896494054e+03,9.366382057167768616e-02
1.387312186978297177e+03,7.370035369680892623e-02
1.388981636060100300e+03,8.918212427703603451e-02
1.390651085141903195e+03,7.141292469404995902e-02
1.392320534223706090e+03,1.038012117539232892e-01
1.393989983305509213e+03,1.099888565861278922e-01
1.395659432387312108e+03,1.169424432374876893e-01
1.397328881469115231e+03,9.927267799062010345e-02
1.398998330550918126e+03,1.082121481242198230e-01
1.400667779632721249e+03,7.146744405989362281e-02
1.402337228714524144e+03,8.846351479208487689e-02
1.404006677796327267e+03,9.076911814935104128e-02
1.405676126878130162e+03,6.373703371392021311e-02
1.407345575959933285e+03,8.688423266164439773e-02
1.409015025041736180e+03,9.016432691308490233e-02
1.410684474123539303e+03,9.812955639840700850e-02
1.412353923205342198e+03,5.871804627050150605e-02
1.414023372287145321e+03,7.828430666588520603e-02
1.415692821368948216e+03,1.226748883064492923e-01
1.417362270450751112e+03,4.619720180701509388e-02
1.419031719532554234e+03,8.479695285977553731e-02
1.420701168614357357e+03,5.524652481211266009e-02
1.422370617696160252e+03,1.099293512448696331e-01
1.424040066777963148e+03,1.116006381046428103e-01
1.425709515859766270e+03,7.744289962884591538e-02
1.427378964941569393e+03,1.083185724992808963e-01
1.429048414023372288e+03,6.827880013312356833e-02
1.430717863105175184e+03,8.986882710686762421e-02
1.432387312186978306e+03,1.006565376346666846e-01
1.434056761268781429e+03,1.028063519174536727e-01
1.435726210350584324e+03,6.577906055853606493e-02
1.437395659432387220e+03,8.355759701542223028e-02
1.439065108514190342e+03,9.769449120275788823e-02
1.440734557595993238e+03,9.464097305235924518e-02
1.442404006677796360e+03,1.093250836920261204e-01
1.444073455759599256e+03,1.061514205575594394e-01
1.445742904841402378e+03,9.951580451448675813e-02
1.447412353923205274e+03,6.302432979616370834e-02
1.449081803005008396e+03,7.463686284348124145e-02
1.450751252086811292e+03,8.929604600113875967e-02
1.452420701168614414e+03,7.366728317690370009e-02
1.454090150250417310e+03,1.129130235677850425e-01
1.455759599332220432e+03,8.146533499933868161e-02
1.457429048414023327e+03,1.080656342030429096e-01
1.459098497495826450e+03,1.239296876491861876e-01
1.460767946577629345e+03,1.168433360267922549e-01
1.462437395659432468e+03,7.262422342673188758e-02
1.464106844741235363e+03,9.369943965622996862e-02
1.465776293823038486e+03,1.296940329222464883e-01
1.467445742904841381e+03,9.148909462243318136e-02
1.469115191986644277e+03,1.376819490742077767e-01
1.470784641068447399e+03,1.266460404293618947e-01
1.472454090150250522e+03,1.077970644523481014e-01
1.474123539232053417e+03,9.668356337018209345e-02
1.475792988313856313e+03,5.841161233627740340e-02
1.477462437395659435e+03,1.143468749866477091e-01
1.479131886477462558e+03,1.075476428459558875e-01
1.480801335559265453e+03,1.443138020920810283e-01
1.482470784641068349e+03,1.017326394807296919e-01
1.484140233722871471e+03,1.469485899287853448e-01
1.485809682804674594e+03,1.623862844404395933e-01
1.487479131886477489e+03,1.681757020798294866e-01
1.489148580968280385e+03,3.154906876525319093e-01
1.490818030050083507e+03,3.864236383375748707e-01
1.492487479131886403e+03,5.306140730462237665e-01
1.494156928213689525e+03,7.453615839673009003e-01
1.495826377295492421e+03,8.883291459027395920e-01
1.497495826377295543e+03,9.800821087676633292e-01
1.499165275459098439e+03,1.077220854718084153e+00
1.500834724540901561e+03,1.094499967038517152e+00
1.502504173622704457e+03,1.032722471989888424e+00
1.504173622704507579e+03,8.668010033037101270e-01
1.505843071786310475e+03,7.422311386921240928e-01
1.507512520868113597e+03,5.690696767834710901e-01
1.509181969949916493e+03,4.224134853181826799e-01
1.510851419031719615e+03,3.024900130656181796e-01
1.512520868113522511e+03,2.204240118462419962e-01
1.514190317195325406e+03,1.762366872221163838e-01
1.515859766277128529e+03,1.568295600761075714e-01
1.517529215358931651e+03,1.333125136039828296e-01
1.519198664440734547e+03,1.286933504326572830e-01
1.520868113522537442e+03,1.401227662383147110e-01
1.522537562604340565e+03,9.308978501999916333e-02
1.524207011686143687e+03,1.073306988705533815e-01
1.525876460767946583e+03,1.114241648369671128e-01
1.527545909849749478e+03,8.337747505731277209e-02
1.529215358931552601e+03,7.617705038624142388e-02
1.530884808013355723e+03,1.045367981974336113e-01
1.532554257095158619e+03,1.283589611054098134e-01
1.534223706176961514e+03,1.337908303522967746e-01
1.535893155258764637e+03,1.014016233793700872e-01
1.537562604340567759e+03,6.630560183416656095e-02
1.539232053422370655e+03,1.298640849856489976e-01
1.540901502504173550e+03,9.965622810424433486e-02
1.542570951585976673e+03,1.128079172905219890e-01
1.544240400667779795e+03,1.285828333891007313e-01
1.545909849749582690e+03,1.570483707350479319e-01
1.547579298831385586e+03,1.263641463026571599e-01
1.549248747913188708e+03,9.479198748457179358e-02
1.550918196994991604e+03,1.037994964024607225e-01
1.552587646076794499e+03,1.117869721691083368e-01
1.554257095158597622e+03,1.038528663989924106e-01
1.555926544240400744e+03,1.056738418288638431e-01
1.557595993322203640e+03,4.927726271082071702e-02
1.559265442404006535e+03,1.206895441982496486e-01
1.560934891485809658e+03,1.295070319316353746e-01
1.562604340567612780e+03,1.064754429198463553e-01
1.564273789649415676e+03,1.210623560521995878e-01
1.565943238731218571e+03,1.172076863588853851e-01
1.567612687813021694e+03,1.177458450274316559e-01
1.569282136894824816e+03,1.182701786967587099e-01
1.570951585976627712e+03,8.332035636784326793e-02
1.572621035058430607e+03,1.270067612192513906e-01
1.574290484140233730e+03,9.240362541481164649e-02
1.575959933222036852e+03,7.841517605900716337e-02
1.577629382303839748e+03,1.256901523371214136e-01
1.579298831385642643e+03,1.068416041979515230e-01
1.580968280467445766e+03,1.223968578050011052e-01
1.582637729549248888e+03,1.097118051854694687e-01
1.584307178631051784e+03,1.201889958198645580e-01
1.585976627712854679e+03,8.995311117536523848e-02
1.587646076794657802e+03,1.127340212259309027e-01
1.589315525876460924e+03,1.083270542009272253e-01
1.590984974958263820e+03,1.150204074267682924e-01
1.592654424040066715e+03,1.026367436348233492e-01
1.594323873121869838e+03,1.392206972169101054e-01
1.595993322203672733e+03,9.504427827310073240e-02
1.597662771285475628e+03,1.501625826995997004e-01
1.599332220367278751e+03,1.077092297466717558e-01
1.601001669449081874e+03,1.093752990508630868e-01
1.602671118530884769e+03,1.418214168618275872e-01
1.604340567612687664e+03,1.282411883692936572e-01
1.606010016694490787e+03,1.142862056019915834e-01
1.607679465776293910e+03,9.223522867325047170e-02
1.609348914858096805e+03,1.170238504439345684e-01
1.611018363939899700e+03,1.077226579308212528e-01
1.612687813021702823e+03,1.482763289607863799e-01
1.614357262103505946e+03,1.385520291549448835e-01
1.616026711185308841e+03,1.215916925479624544e-01
1.617696160267111736e+03,1.181182544831528014e-01
1.619365609348914859e+03,1.202123675549152393e-01
1.621035058430717982e+03,1.124979650191286901e-01
1.622704507512520877e+03,1.104757202122605003e-01
1.624373956594323772e+03,1.001616928140412616e-01
1.626043405676126895e+03,1.364101924123669318e-01
1.627712854757930018e+03,1.059824470657819429e-01
1.629382303839732913e+03,1.387896865671933433e-01
1.631051752921535808e+03,1.171591621981893094e-01
1.632721202003338931e+03,1.322118966163040310e-01
1.634390651085142053e+03,1.388129831301579964e-01
1.636060100166944949e+03,9.342202366004304093e-02
1.637729549248747844e+03,1.308062399969378842e-01
1.639398998330550967e+03,1.717725413635852461e-01
1.641068447412353862e+03,1.317411976863286649e-01
1.642737896494156757e+03,1.537547832952314841e-01
1.644407345575959880e+03,1.109381322614672455e-01
1.646076794657763003e+03,1.475701612014764796e-01
1.647746243739565898e+03,1.412820970183917557e-01
1.649415692821368793e+03,1.026301740990488431e-01
1.651085141903171916e+03,1.144111242975592024e-01
1.652754590984975039e+03,1.119474710827635805e-01
1.654424040066777934e+03,1.252359886614838047e-01
1.656093489148580829e+03,1.363230719164140736e-01
1.657762938230383952e+03,1.242754342515814958e-01
1.659432387312187075e+03,1.190821082978140988e-01
1.661101836393989970e+03,9.181240942981863662e-02
1.662771285475792865e+03,1.448363498307387032e-01
1.664440734557595988e+03,1.645840379817295474e-01
1.666110183639399111e+03,1.177617899441652932e-01
1.667779632721202006e+03,1.411596112042725060e-01
1.669449081803004901e+03,9.348295278224942606e-02
1.671118530884808024e+03,9.522217618923201066e-02
1.672787979966611147e+03,1.031719346755147482e-01
1.674457429048414042e+03,1.301833927948699010e-01
1.676126878130216937e+03,1.386894387960179997e-01
1.677796327212020060e+03,1.761144224276061376e-01
1.679465776293823183e+03,1.018501438626421285e-01
1.681135225375626078e+03,1.540373795059382656e-01
1.682804674457428973e+03,1.369678975546335387e-01
1.684474123539232096e+03,1.044553833001336807e-01
1.686143572621035219e+03,1.588744479219749428e-01
1.687813021702838114e+03,1.214403918993885029e-01
1.689482470784641009e+03,1.392450339716879426e-01
1.691151919866444132e+03,1.595940677731603197e-01
1.692821368948247027e+03,1.529604166639753626e-01
1.694490818030049923e+03,1.250973912741959737e-01
1.696160267111853045e+03,1.667699350345809017e-01
1.697829716193656168e+03,1.352750456715982041e-01
1.699499165275459063e+03,1.230364292657992048e-01
1.701168614357261959e+03,1.066051518512208807e-01
1.702838063439065081e+03,1.153673962727156943e-01
1.704507512520868204e+03,1.188094221843918052e-01
1.706176961602671099e+03,1.265745369385958830e-01
1.707846410684473994e+03,1.368141611429439797e-01
1.709515859766277117e+03,1.200015433554024735e-01
1.711185308848080240e+03,1.525475100576506593e-01
1.712854757929883135e+03,1.656213239668285209e-01
1.714524207011686030e+03,1.908571710799423227e-01
1.716193656093489153e+03,1.322187695105696559e-01
1.717863105175292276e+03,1.524321933686869079e-01
1.719532554257095171e+03,1.709240837545575875e-01
1.721202003338898066e+03,1.304770439288116535e-01
1.722871452420701189e+03,1.777469932877452086e-01
1.724540901502504312e+03,9.507497734819009283e-02
1.726210350584307207e+03,1.534622619099451357e-01
1.727879799666110102e+03,1.371432852025428473e-01
1.729549248747913225e+03,1.530276638887315133e-01
1.731218697829716348e+03,1.478371576927932640e-01
1.732888146911519243e+03,1.108302441741948474e-01
1.734557595993322138e+03,1.690924466331610310e-01
1.736227045075125261e+03,1.166552438007287806e-01
1.737896494156928156e+03,1.598413726892905506e-01
1.739565943238731052e+03,1.620125943261921941e-01
1.741235392320534174e+03,1.723707789636063081e-01
1.742904841402337297e+03,1.546546852115329718e-01
1.744574290484140192e+03,1.746622098953725111e-01
1.746243739565943088e+03,1.698501310697221323e-01
1.747913188647746210e+03,1.505197909887912855e-01
1.749582637729549333e+03,1.539126381598708293e-01
1.751252086811352228e+03,1.441265372138438028e-01
1.752921535893155124e+03,1.276645300329729005e-01
1.754590984974958246e+03,1.560471588008476573e-01
1.756260434056761369e+03,1.275109894205177508e-01
1.757929883138564264e+03,1.965286759977811215e-01
1.759599332220367160e+03,1.630349025901493831e-01
1.761268781302170282e+03,1.250709554973631621e-01
1.762938230383973405e+03,1.595030347908384938e-01
1.764607679465776300e+03,1.356864332609428181e-01
1.766277128547579196e+03,1.924666296128312859e-01
1.767946577629382318e+03,1.385948194871205463e-01
1.769616026711185441e+03,1.734369516768294039e-01
1.771285475792988336e+03,1.511059542801112821e-01
1.772954924874791232e+03,1.245892637021586979e-01
1.774624373956594354e+03,1.327014220160586400e-01
1.776293823038397477e+03,1.593816667235874729e-01
1.777963272120200372e+03,1.727343531848500313e-01
1.779632721202003268e+03,1.326683073672232926e-01
1.781302170283806390e+03,2.183429020844503965e-01
1.782971619365609513e+03,1.848457179767213354e-01
1.784641068447412181e+03,1.927069913329875761e-01
1.786310517529215304e+03,1.810352703922837869e-01
1.787979966611018426e+03,1.963823190463346580e-01
1.789649415692821321e+03,2.081637779913786956e-01
1.791318864774624217e+03,2.361685243082648489e-01
1.792988313856427339e+03,2.726598818004685731e-01
1.794657762938230462e+03,3.309002605682822562e-01
1.796327212020033357e+03,3.429058999521816808e-01
1.797996661101836253e+03,3.884399801878980485e-01
1.799666110183639375e+03,3.764556443347323311e-01
1.801335559265442498e+03,3.338564494884419531e-01
1.803005008347245393e+03,3.320907018060512694e-01
1.804674457429048289e+03,3.246304699474185096e-01
1.806343906510851411e+03,3.310213576142840841e-01
1.808013355592654534e+03,2.555729387705796274e-01
1.809682804674457429e+03,2.134615048638406620e-01
1.811352253756260325e+03,2.324053971119337814e-01
1.813021702838063447e+03,1.935067153412240448e-01
1.814691151919866570e+03,2.036009622209286885e-01
1.816360601001669465e+03,2.033250030851380397e-01
1.818030050083472361e+03,1.866566958676280641e-01
1.819699499165275483e+03,1.987957685115785411e-01
1.821368948247078606e+03,1.696080151432576844e-01
1.823038397328881501e+03,1.752619638513728539e-01
1.824707846410684397e+03,1.739349568508096189e-01
1.826377295492487519e+03,1.336331759879708647e-01
1.828046744574290642e+03,1.390537640006049569e-01
1.829716193656093537e+03,1.168878879121870995e-01
1.831385642737896433e+03,1.467945814782447012e-01
1.833055091819699555e+03,2.017253181310813825e-01
1.834724540901502451e+03,1.585844934064535583e-01
1.836393989983305346e+03,1.322985915537704671e-01
1.838063439065108469e+03,1.527336116569963653e-01
1.839732888146911591e+03,1.345271510537630055e-01
1.841402337228714487e+03,1.554276764821936607e-01
1.843071786310517382e+03,1.544529885934813329e-01
1.844741235392320505e+03,1.599209084433440287e-01
1.846410684474123627e+03,1.555346409768670890e-01
1.848080133555926523e+03,1.504766076531892927e-01
1.849749582637729418e+03,1.855947937232443057e-01
1.851419031719532541e+03,1.821061259927906351e-01
1.853088480801335663e+03,1.853366354065417443e-01
1.854757929883138559e+03,1.448889937039046227e-01
1.856427378964941454e+03,1.799865587715201443e-01
1.858096828046744577e+03,1.853537868823207924e-01
1.859766277128547699e+03,1.717055797025735242e-01
1.861435726210350595e+03,1.477362364930613348e-01
1.863105175292153490e+03,1.706524064386285011e-01
1.864774624373956613e+03,1.650706852786120449e-01
1.866444073455759735e+03,1.757585240567023366e-01
1.868113522537562631e+03,1.768805295293166546e-01
1.869782971619365526e+03,1.728829614481960375e-01
1.871452420701168649e+03,1.955629326911543231e-01
1.873121869782971771e+03,1.968790929451723071e-01
1.874791318864774667e+03,1.673438935439477970e-01
1.876460767946577562e+03,2.053754603845317495e-01
1.878130217028380684e+03,2.212418564045979807e-01
1.879799666110183580e+03,2.010942991336666652e-01
1.881469115191986475e+03,1.699609363313598631e-01
1.883138564273789598e+03,1.593706073075529250e-01
1.884808013355592720e+03,1.834118415742288510e-01
1.886477462437395616e+03,2.214064512280444208e-01
1.888146911519198511e+03,1.571581824517774839e-01
1.889816360601001634e+03,1.683107703462941307e-01
1.891485809682804756e+03,1.606795275624452179e-01
1.893155258764607652e+03,1.826384256479247348e-01
1.894824707846410547e+03,1.711050342205382713e-01
1.896494156928213670e+03,2.065089015819083773e-01
1.898163606010016792e+03,1.969114403510397737e-01
1.899833055091819688e+03,1.670492132336118263e-01
1.901502504173622583e+03,1.911899212514628910e-01
1.903171953255425706e+03,1.662703057415439722e-01
1.904841402337228828e+03,1.616153758661142970e-01
1.906510851419031724e+03,1.861587480703632835e-01
1.908180300500834619e+03,1.912971500997699692e-01
1.909849749582637742e+03,1.734153746521950312e-01
1.911519198664440864e+03,2.028381907451593802e-01
1.913188647746243760e+03,1.729600915124452631e-01
1.914858096828046655e+03,1.598403929777984789e-01
1.916527545909849778e+03,1.825117557405352420e-01
1.918196994991652900e+03,2.115219840482416291e-01
1.919866444073455796e+03,1.756852740079057340e-01
1.921535893155258691e+03,1.708192429665137124e-01
1.923205342237061814e+03,1.646416853675967684e-01
1.924874791318864936e+03,2.225400858562278095e-01
1.926544240400667604e+03,1.840017450231522800e-01
1.928213689482470727e+03,1.765008812777492941e-01
1.929883138564273850e+03,1.769766981059142652e-01
1.931552587646076745e+03,2.060848995935803674e-01
1.933222036727879640e+03,2.121423828919681842e-01
1.934891485809682763e+03,2.092567110537734143e-01
1.936560934891485886e+03,1.626564792259199421e-01
1.938230383973288781e+03,2.417510356557020235e-01
1.939899833055091676e+03,1.718038211003110605e-01
1.941569282136894799e+03,1.755346801777634691e-01
1.943238731218697922e+03,1.657100193035707936e-01
1.944908180300500817e+03,2.024438902131006357e-01
1.946577629382303712e+03,2.243860926134450262e-01
1.948247078464106835e+03,1.924362481564450000e-01
1.949916527545909958e+03,2.161454336478735583e-01
1.951585976627712853e+03,2.154117794061581603e-01
1.953255425709515748e+03,1.869066162222818572e-01
1.954924874791318871e+03,1.593385061738872011e-01
1.956594323873121994e+03,1.887527602176184705e-01
1.958263772954924889e+03,1.825282116321787773e-01
1.959933222036727784e+03,1.827321625360666113e-01
1.961602671118530907e+03,1.616127949668162145e-01
1.963272120200334030e+03,2.032831381785518698e-01
1.964941569282136925e+03,1.980813686178682087e-01
1.966611018363939820e+03,1.727906448852143673e-01
1.968280467445742943e+03,1.919407670588593184e-01
