frequencies,intensities
1.195325542570951711e+03,4.498782038304943026e-02
1.196994991652754607e+03,7.184277314897058453e-02
1.198664440734557502e+03,5.190013993605211567e-02
1.200333889816360625e+03,2.917087878237484971e-02
1.202003338898163520e+03,2.300348310316565129e-02
1.203672787979966643e+03,-4.970036175581407645e-03
1.205342237061769538e+03,5.056082843888145412e-02
1.207011686143572661e+03,6.840851017726445882e-02
1.208681135225375556e+03,1.484877212879432903e-02
1.210350584307178679e+03,4.075085296452039818e-02
1.212020033388981574e+03,3.829647606489183786e-02
1.213689482470784696e+03,1.835561815649449854e-02
1.215358931552587592e+03,3.397527259247720005e-02
1.217028380634390714e+03,4.444874521314105820e-02
1.218697829716193610e+03,-6.098085420197026096e-03
1.220367278797996732e+03,4.590107790500438240e-02
1.222036727879799628e+03,2.732734924413540364e-02
1.223706176961602750e+03,6.241837452991567947e-02
1.225375626043405646e+03,3.457087279442005306e-02
1.227045075125208768e+03,3.651659950015074402e-02
1.228714524207011664e+03,3.743321804316616930e-02
1.230383973288814786e+03,9.218956195250654906e-02
1.232053422370617682e+03,4.417271210016095878e-02
1.233722871452420804e+03,7.646130468051533235e-02
1.235392320534223700e+03,5.645593142465810815e-02
1.237061769616026595e+03,2.646254086310179804e-02
1.238731218697829718e+03,5.525328772623613882e-02
1.240400667779632840e+03,3.246139170351973469e-02
1.242070116861435736e+03,7.320144609423795412e-02
1.243739565943238631e+03,3.019092007095525165e-02
1.245409015025041754e+03,6.481869866293747673e-02
1.247078464106844649e+03,4.370097626868364032e-02
1.248747913188647772e+03,3.599311420357018815e-02
1.250417362270450667e+03,2.053871899271085197e-02
1.252086811352253790e+03,3.797062867210077020e-02
1.253756260434056685e+03,5.672776869113507064e-02
1.255425709515859808e+03,5.543426306781940038e-02
1.257095158597662703e+03,6.093751777246567136e-02
1.258764607679465826e+03,5.184085783955886401e-02
1.260434056761268721e+03,4.463623134903430684e-02
1.262103505843071844e+03,6.007476943709365302e-02
1.263772954924874739e+03,3.015209995638821333e-02
1.265442404006677862e+03,6.677350116432666238e-02
1.267111853088480757e+03,6.837781383816284031e-02
1.268781302170283880e+03,5.864693023965532326e-02
1.270450751252086775e+03,5.948593524792269299e-02
1.272120200333889898e+03,3.470650511447959802e-02
1.273789649415692793e+03,7.582675994233772920e-02
1.275459098497495688e+03,7.822898919934531681e-02
1.277128547579298811e+03,4.806349586897752657e-02
1.278797996661101934e+03,7.108840392536654174e-02
1.280467445742904829e+03,3.977575002208393051e-02
1.282136894824707724e+03,-1.235587002569216858e-02
1.283806343906510847e+03,5.287682334566943393e-02
1.285475792988313970e+03,5.962931669705995308e-02
1.287145242070116865e+03,4.403177954889348628e-02
1.288814691151919760e+03,7.515268607397022904e-02
1.290484140233722883e+03,4.203847537406198154e-02
1.292153589315526006e+03,6.017424982703672293e-02
1.293823038397328901e+03,2.687660679688278625e-02
1.295492487479131796e+03,3.192418855851995863e-02
1.297161936560934919e+03,6.064561046225103863e-02
1.298831385642737814e+03,1.870156709659416550e-02
1.300500834724540937e+03,4.650238618746455055e-02
1.302170283806343832e+03,2.965813649467497967e-02
1.303839732888146955e+03,7.210550596527752487e-02
1.305509181969949850e+03,6.623718875490974822e-02
1.307178631051752973e+03,6.334855471166490892e-02
1.308848080133555868e+03,3.846307890546908637e-02
1.310517529215358991e+03,8.172795888092798666e-02
1.312186978297161886e+03,5.628991710457828535e-02
1.313856427378965009e+03,8.493532015013377512e-02
1.315525876460767904e+03,7.451118955134673760e-02
1.317195325542571027e+03,7.461951414715495279e-02
1.318864774624373922e+03,6.226954084106760962e-02
1.320534223706176817e+03,8.377272597332480197e-02
1.322203672787979940e+03,5.461356218007038660e-02
1.323873121869783063e+03,7.149889600766114184e-02
1.325542570951585958e+03,5.735401974086486165e-02
1.327212020033388853e+03,9.179226689086787683e-02
1.328881469115191976e+03,3.595633724233859851e-02
1.330550918196995099e+03,3.504875404029995922e-02
1.332220367278797994e+03,7.089559555554587889e-02
1.333889816360600889e+03,4.930706327094658281e-02
1.335559265442404012e+03,6.319677030243081584e-02
1.337228714524207135e+03,4.025531579990648118e-02
1.338898163606010030e+03,7.699220078813365231e-02
1.340567612687812925e+03,4.362005568856942850e-02
1.342237061769616048e+03,6.700395871002230719e-02
1.343906510851419171e+03,9.860162836685969212e-02
1.345575959933222066e+03,3.520024675816786630e-02
1.347245409015024961e+03,6.478951657007875342e-02
1.348914858096828084e+03,6.759721353001681143e-02
1.350584307178630979e+03,1.062723297764703589e-01
1.352253756260434102e+03,6.023154545097009899e-02
1.353923205342236997e+03,2.511278356190139310e-02
1.355592654424040120e+03,9.219512434919058252e-02
1.357262103505843015e+03,1.185154688220508568e-01
1.358931552587646138e+03,7.747073214448428613e-02
1.360601001669449033e+03,6.461629743861307951e-02
1.362270450751252156e+03,9.817734517606670208e-02
1.363939899833055051e+03,6.493151956351357612e-02
1.365609348914858174e+03,6.698907258515765517e-02
1.367278797996661069e+03,9.406506258410532451e-02
1.368948247078464192e+03,1.080042083138823550e-01
1.370617696160267087e+03,5.761336929260323092e-02
1.372287145242069982e+03,1.124293566473154732e-01
1.373956594323873105e+03,3.627847832163118985e-02
1.375626043405676228e+03,6.818842285878706777e-02
1.377295492487479123e+03,6.326672768263159885e-02
1.378964941569282018e+03,9.734541183203219983e-02
1.380634390651085141e+03,9.892450955818846148e-02
1.382303839732888264e+03,5.301780556911315362e-02
1.383973288814691159e+03,1.055145552158206768e-01
1.385642737896494054e+03,6.166716871382748461e-02
1.387312186978297177e+03,1.260039322857671173e-01
1.388981636060100300e+03,4.238990439241303865e-02
1.390651085141903195e+03,8.926731032972069768e-02
1.392320534223706090e+03,4.959925396936261388e-02
1.393989983305509213e+03,1.031968231057757562e-01
1.395659432387312108e+03,7.418835650744663723e-02
1.397328881469115231e+03,9.454499312277499234e-02
1.398998330550918126e+03,3.532884443772344590e-02
1.400667779632721249e+03,1.057553743851701172e-01
1.402337228714524144e+03,9.845010191429558188e-02
1.404006677796327267e+03,7.460701958522349131e-02
1.405676126878130162e+03,7.578059477223805795e-02
1.407345575959933285e+03,4.883908728681816969e-02
1.409015025041736180e+03,5.606990817436380281e-02
1.410684474123539303e+03,3.376976903251311529e-02
1.412353923205342198e+03,6.942500678425859995e-02
1.414023372287145321e+03,6.808384881666788846e-02
1.415692821368948216e+03,1.019658430126995641e-01
1.417362270450751112e+03,6.844517169145300506e-02
1.419031719532554234e+03,5.207975937403094141e-02
1.420701168614357357e+03,1.287247914527920034e-01
1.422370617696160252e+03,1.147809958597630908e-01
1.424040066777963148e+03,6.013267439046893204e-02
1.425709515859766270e+03,9.942912344024566751e-02
1.427378964941569393e+03,1.027356946337909249e-01
1.429048414023372288e+03,1.155553025318020732e-01
1.430717863105175184e+03,8.364861929538082441e-02
1.432387312186978306e+03,5.261666005705200461e-02
1.434056761268781429e+03,1.093518488630275953e-01
1.435726210350584324e+03,8.432406226890001855e-02
1.437395659432387220e+03,7.504686266433230335e-02
1.439065108514190342e+03,1.171090679742669838e-01
1.440734557595993238e+03,8.366125762483685169e-02
1.442404006677796360e+03,1.274289822391059812e-01
1.444073455759599256e+03,6.903623391987759317e-02
1.445742904841402378e+03,8.772403507566464698e-02
1.447412353923205274e+03,8.962369616675015804e-02
1.449081803005008396e+03,1.101354220993467359e-01
1.450751252086811292e+03,6.475975894389360277e-02
1.452420701168614414e+03,9.767390998286074044e-02
1.454090150250417310e+03,7.372754027950051414e-02
1.455759599332220432e+03,8.545862919948148118e-02
1.457429048414023327e+03,1.053053139511641451e-01
1.459098497495826450e+03,8.142324049647939321e-02
1.460767946577629345e+03,9.953228074429942840e-02
1.462437395659432468e+03,8.326626637702065625e-02
1.464106844741235363e+03,6.856736937186176661e-02
1.465776293823038486e+03,8.973176161964846465e-02
1.467445742904841381e+03,5.966192456770298691e-02
1.469115191986644277e+03,6.095935759487696587e-02
1.470784641068447399e+03,9.367369086028935754e-02
1.472454090150250522e+03,1.003732914986032870e-01
1.474123539232053417e+03,9.451125146862092430e-02
1.475792988313856313e+03,5.749695163943501636e-02
1.477462437395659435e+03,1.178591318820445683e-01
1.479131886477462558e+03,1.208093179053893323e-01
1.480801335559265453e+03,9.355216388701759200e-02
1.482470784641068349e+03,9.660288969717228946e-02
1.484140233722871471e+03,1.098992983024680847e-01
1.485809682804674594e+03,9.877317807493474211e-02
1.487479131886477489e+03,1.141081930838923342e-01
1.489148580968280385e+03,6.508664849532901087e-02
1.490818030050083507e+03,9.752103495327610339e-02
1.492487479131886403e+03,1.070299482766143839e-01
1.494156928213689525e+03,1.351424434684599662e-01
1.495826377295492421e+03,9.083728607133441380e-02
1.497495826377295543e+03,8.527426939084029045e-02
1.499165275459098439e+03,8.048840589456800199e-02
1.500834724540901561e+03,6.975295343840759443e-02
1.502504173622704457e+03,1.032250536767045368e-01
1.504173622704507579e+03,9.817200156150254764e-02
1.505843071786310475e+03,1.213670343891028736e-01
1.507512520868113597e+03,8.233469194175814521e-02
1.509181969949916493e+03,1.138933225685479222e-01
1.510851419031719615e+03,1.273438669661057232e-01
1.512520868113522511e+03,1.333564252062303113e-01
1.514190317195325406e+03,1.190586621490872937e-01
1.515859766277128529e+03,1.180172449246651989e-01
1.517529215358931651e+03,1.243721987283581965e-01
1.519198664440734547e+03,1.316881894983128742e-01
1.520868113522537442e+03,1.044315138180984953e-01
1.522537562604340565e+03,9.378595814387979956e-02
1.524207011686143687e+03,1.234671351482320295e-01
1.525876460767946583e+03,1.270875435675231369e-01
1.527545909849749478e+03,1.025603967052306220e-01
1.529215358931552601e+03,1.022747921657819609e-01
1.530884808013355723e+03,1.173567442703985636e-01
1.532554257095158619e+03,1.088106685643444732e-01
1.534223706176961514e+03,8.929351011119181225e-02
1.535893155258764637e+03,1.105261622927168064e-01
1.537562604340567759e+03,1.034216056542806988e-01
1.539232053422370655e+03,1.072328114477692912e-01
1.540901502504173550e+03,1.256123972641162156e-01
1.542570951585976673e+03,1.397172782274301306e-01
1.544240400667779795e+03,1.266658165345169451e-01
1.545909849749582690e+03,1.148692880171140740e-01
1.547579298831385586e+03,7.779895775942499703e-02
1.549248747913188708e+03,9.190042677038616492e-02
1.550918196994991604e+03,1.296208570487853984e-01
1.552587646076794499e+03,1.210167714556895924e-01
1.554257095158597622e+03,1.631976901466453411e-01
1.555926544240400744e+03,1.039588319154294976e-01
1.557595993322203640e+03,1.045849545894654981e-01
1.559265442404006535e+03,1.255355589572255959e-01
1.560934891485809658e+03,1.064070536670350398e-01
1.562604340567612780e+03,1.173900768277452294e-01
1.564273789649415676e+03,1.077944590353738519e-01
1.565943238731218571e+03,1.152647640321783906e-01
1.567612687813021694e+03,1.230003429087647010e-01
1.569282136894824816e+03,7.272617350947249704e-02
1.570951585976627712e+03,9.116133178043500651e-02
1.572621035058430607e+03,1.378977692043894532e-01
1.574290484140233730e+03,1.187165926900399238e-01
1.575959933222036852e+03,1.363856951689097485e-01
1.577629382303839748e+03,1.234046788287752605e-01
1.579298831385642643e+03,1.386842347182098978e-01
1.580968280467445766e+03,9.969898503085700137e-02
1.582637729549248888e+03,1.161402567172825362e-01
1.584307178631051784e+03,1.070091266337548641e-01
1.585976627712854679e+03,1.340925639056046170e-01
1.587646076794657802e+03,1.357207021274460523e-01
1.589315525876460924e+03,1.315123218520831694e-01
1.590984974958263820e+03,9.162116030219570606e-02
1.592654424040066715e+03,8.490498933559373351e-02
1.594323873121869838e+03,9.413218142346374551e-02
1.595993322203672733e+03,1.084803244177590387e-01
1.597662771285475628e+03,1.201312668063804351e-01
1.599332220367278751e+03,1.041854352270182860e-01
1.601001669449081874e+03,1.384043831439001615e-01
1.602671118530884769e+03,1.222892507838780896e-01
1.604340567612687664e+03,1.145985590970622359e-01
1.606010016694490787e+03,1.437734548677394586e-01
1.607679465776293910e+03,7.971881618033073436e-02
1.609348914858096805e+03,1.110285392105786750e-01
1.611018363939899700e+03,9.874422805013928495e-02
1.612687813021702823e+03,1.180351574422588840e-01
1.614357262103505946e+03,1.691646483443042526e-01
1.616026711185308841e+03,1.611542051848138812e-01
1.617696160267111736e+03,1.380107320976771412e-01
1.619365609348914859e+03,1.609822872270288696e-01
1.621035058430717982e+03,1.156117173133028447e-01
1.622704507512520877e+03,1.464883434496009607e-01
1.624373956594323772e+03,9.882983099575204378e-02
1.626043405676126895e+03,1.093909872142744127e-01
1.627712854757930018e+03,1.083281028787053263e-01
1.629382303839732913e+03,1.310210809348361649e-01
1.631051752921535808e+03,1.113590904216045369e-01
1.632721202003338931e+03,1.203444262433984446e-01
1.634390651085142053e+03,1.568386660012958123e-01
1.636060100166944949e+03,1.097899757427318740e-01
1.637729549248747844e+03,1.172035993702356810e-01
1.639398998330550967e+03,1.409100223636931271e-01
1.641068447412353862e+03,1.362024430304910882e-01
1.642737896494156757e+03,1.502257616186188083e-01
1.644407345575959880e+03,1.193726705937806776e-01
1.646076794657763003e+03,1.562664009647922736e-01
1.647746243739565898e+03,1.640199067371971298e-01
1.649415692821368793e+03,1.565225297719962938e-01
1.651085141903171916e+03,1.812460756324119071e-01
1.652754590984975039e+03,2.377719987945247637e-01
1.654424040066777934e+03,3.211796737632887089e-01
1.656093489148580829e+03,3.364592753630102351e-01
1.657762938230383952e+03,4.122354232991468082e-01
1.659432387312187075e+03,5.176959426039842160e-01
1.661101836393989970e+03,5.907022195011808474e-01
1.662771285475792865e+03,7.109013837590920648e-01
1.664440734557595988e+03,7.998281396609361327e-01
1.666110183639399111e+03,9.463203094925541903e-01
1.667779632721202006e+03,1.060506548892317547e+00
1.669449081803004901e+03,1.167349523257145805e+00
1.671118530884808024e+03,1.262638105114325171e+00
1.672787979966611147e+03,1.304136510151840289e+00
1.674457429048414042e+03,1.334053247162068079e+00
1.676126878130216937e+03,1.317571222085881733e+00
1.677796327212020060e+03,1.248126764161899160e+00
1.679465776293823183e+03,1.190810838979764918e+00
1.681135225375626078e+03,1.109542835610095146e+00
1.682804674457428973e+03,1.019365468628751437e+00
1.684474123539232096e+03,8.952176891239306267e-01
1.686143572621035219e+03,8.065416533824341094e-01
1.687813021702838114e+03,6.482579244860313672e-01
1.689482470784641009e+03,5.731433802759882123e-01
1.691151919866444132e+03,4.621793422788645911e-01
1.692821368948247027e+03,3.969692135222374074e-01
1.694490818030049923e+03,3.473322469580167882e-01
1.696160267111853045e+03,2.718534791739667389e-01
1.697829716193656168e+03,2.504635249390096963e-01
1.699499165275459063e+03,1.757574640657202925e-01
1.701168614357261959e+03,1.665063360329883113e-01
1.702838063439065081e+03,2.012880061131689657e-01
1.704507512520868204e+03,1.581541874802960268e-01
1.706176961602671099e+03,1.453074980129517024e-01
1.707846410684473994e+03,1.405617061751567309e-01
1.709515859766277117e+03,1.620218995112304716e-01
1.711185308848080240e+03,1.653060654898345638e-01
1.712854757929883135e+03,1.274559075598152569e-01
1.714524207011686030e+03,1.561876904442257852e-01
1.716193656093489153e+03,1.443298825687516773e-01
1.717863105175292276e+03,1.267415472326134940e-01
1.719532554257095171e+03,1.543941490577847020e-01
1.721202003338898066e+03,1.276757386122682747e-01
1.722871452420701189e+03,1.199617745100212129e-01
1.724540901502504312e+03,1.416769184906878920e-01
1.726210350584307207e+03,1.641161493027593621e-01
1.727879799666110102e+03,1.719855389469487350e-01
1.729549248747913225e+03,1.365528930310394018e-01
1.731218697829716348e+03,1.454533060217471641e-01
1.732888146911519243e+03,1.415108112061081447e-01
1.734557595993322138e+03,1.665208468628810445e-01
1.736227045075125261e+03,1.412701249397512182e-01
1.737896494156928156e+03,1.460190267484307580e-01
1.739565943238731052e+03,1.423897762693506763e-01
1.741235392320534174e+03,1.196567896704197470e-01
1.742904841402337297e+03,1.212075967938395643e-01
1.744574290484140192e+03,1.562641409002379356e-01
1.746243739565943088e+03,1.468859374547000773e-01
1.747913188647746210e+03,9.577079242035378692e-02
1.749582637729549333e+03,1.288762957564009159e-01
1.751252086811352228e+03,1.461981107221004272e-01
1.752921535893155124e+03,1.581077712744302088e-01
1.754590984974958246e+03,1.697210134389141589e-01
1.756260434056761369e+03,1.398224096837867025e-01
1.757929883138564264e+03,1.486524034355012625e-01
1.759599332220367160e+03,1.562859119148460041e-01
1.761268781302170282e+03,1.569890291401611071e-01
1.762938230383973405e+03,1.332442361333185388e-01
1.764607679465776300e+03,1.468621132162500620e-01
1.766277128547579196e+03,1.090783767869897558e-01
1.767946577629382318e+03,1.537949520074915200e-01
1.769616026711185441e+03,1.462536633980873191e-01
1.771285475792988336e+03,1.761087501880479744e-01
1.772954924874791232e+03,1.206332128141930221e-01
1.774624373956594354e+03,1.565481922981550311e-01
1.776293823038397477e+03,1.679118328122045367e-01
1.777963272120200372e+03,1.757926880257345559e-01
1.779632721202003268e+03,1.903767133554436497e-01
1.781302170283806390e+03,1.848272369510365887e-01
1.782971619365609513e+03,1.433749533049387404e-01
1.784641068447412181e+03,1.618969009713508711e-01
1.786310517529215304e+03,2.207753613249453517e-01
1.787979966611018426e+03,2.135013059321337892e-01
1.789649415692821321e+03,2.009991226250281149e-01
1.791318864774624217e+03,2.100680000813467396e-01
1.792988313856427339e+03,2.977555546282035781e-01
1.794657762938230462e+03,3.000760035985942653e-01
1.796327212020033357e+03,3.477435506890914629e-01
1.797996661101836253e+03,3.656451112479113252e-01
1.799666110183639375e+03,3.850411743249835261e-01
1.801335559265442498e+03,3.959070177466732510e-01
1.803005008347245393e+03,3.552401209102104551e-01
1.804674457429048289e+03,3.518092934792002024e-01
1.806343906510851411e+03,2.625526826858057827e-01
1.808013355592654534e+03,2.737685757371850492e-01
1.809682804674457429e+03,2.558452433322387920e-01
1.811352253756260325e+03,2.633796629600541062e-01
1.813021702838063447e+03,2.052196184127305922e-01
1.814691151919866570e+03,1.601316465524975641e-01
1.816360601001669465e+03,1.874648127502218375e-01
1.818030050083472361e+03,2.085453188821642656e-01
1.819699499165275483e+03,1.526316713269593728e-01
1.821368948247078606e+03,1.915666648511368253e-01
1.823038397328881501e+03,1.825536786542772960e-01
1.824707846410684397e+03,1.991463891513950979e-01
1.826377295492487519e+03,1.396017253833948257e-01
1.828046744574290642e+03,1.698104906171245543e-01
1.829716193656093537e+03,1.639187556631937770e-01
1.831385642737896433e+03,1.591408263666859724e-01
1.833055091819699555e+03,1.692966269641711097e-01
1.834724540901502451e+03,1.411864678525120154e-01
1.836393989983305346e+03,1.956749464838064001e-01
1.838063439065108469e+03,1.727496752488967835e-01
1.839732888146911591e+03,1.697045213547644371e-01
1.841402337228714487e+03,1.564974466805902908e-01
1.843071786310517382e+03,2.010326534384057062e-01
1.844741235392320505e+03,1.526000622452659827e-01
1.846410684474123627e+03,1.673525559643253557e-01
1.848080133555926523e+03,1.672161761986137585e-01
1.849749582637729418e+03,1.659227298447917553e-01
1.851419031719532541e+03,1.499072696320629949e-01
1.853088480801335663e+03,1.448118093411555063e-01
1.854757929883138559e+03,1.636820241383845353e-01
1.856427378964941454e+03,1.334653416334660170e-01
1.858096828046744577e+03,2.022347809363168325e-01
1.859766277128547699e+03,1.757604779074837253e-01
1.861435726210350595e+03,1.888140129484510710e-01
1.863105175292153490e+03,1.979077325157080625e-01
1.864774624373956613e+03,1.947251810707691932e-01
1.866444073455759735e+03,1.671482307345463492e-01
1.868113522537562631e+03,2.155367891772987932e-01
1.869782971619365526e+03,1.711016205216329689e-01
1.871452420701168649e+03,1.772590131654480650e-01
1.873121869782971771e+03,1.753621442857444812e-01
1.874791318864774667e+03,2.051171294560963365e-01
1.876460767946577562e+03,1.719587868337568437e-01
1.878130217028380684e+03,1.723890478310395324e-01
1.879799666110183580e+03,1.958795155751614503e-01
1.881469115191986475e+03,2.172977219035012175e-01
1.883138564273789598e+03,1.858420279717019896e-01
1.884808013355592720e+03,1.790595711907768672e-01
1.886477462437395616e+03,1.622159510274483463e-01
1.888146911519198511e+03,1.781499292086396735e-01
1.889816360601001634e+03,1.374575871130052362e-01
1.891485809682804756e+03,1.638385798337596566e-01
1.893155258764607652e+03,1.872568410629335267e-01
1.894824707846410547e+03,2.029977768572461538e-01
1.896494156928213670e+03,1.869188271009522284e-01
1.898163606010016792e+03,1.748672997994981659e-01
1.899833055091819688e+03,1.789764865952402084e-01
1.901502504173622583e+03,1.950407280361204088e-01
1.903171953255425706e+03,1.584016445882731883e-01
1.904841402337228828e+03,1.773362261612482227e-01
1.906510851419031724e+03,1.799792104094739831e-01
1.908180300500834619e+03,2.150947533978827542e-01
1.909849749582637742e+03,1.754865182101700283e-01
1.911519198664440864e+03,1.898433245671759251e-01
1.913188647746243760e+03,1.400783583875329363e-01
1.914858096828046655e+03,1.732469054564927391e-01
1.916527545909849778e+03,1.682118355209688554e-01
1.918196994991652900e+03,2.045057941142939262e-01
1.919866444073455796e+03,2.163885204363691916e-01
1.921535893155258691e+03,2.195871886545639473e-01
1.923205342237061814e+03,1.578975143173909357e-01
1.924874791318864936e+03,1.999761786041655554e-01
1.926544240400667604e+03,2.112602167424962041e-01
1.928213689482470727e+03,1.827182290585308566e-01
1.929883138564273850e+03,1.954227859708161652e-01
1.931552587646076745e+03,1.832322346808943625e-01
1.933222036727879640e+03,2.018327092973914438e-01
1.934891485809682763e+03,2.115652385536381241e-01
1.936560934891485886e+03,2.121835153525073181e-01
1.938230383973288781e+03,1.892512417193439600e-01
1.939899833055091676e+03,1.687153495221574984e-01
1.941569282136894799e+03,1.811473669777748652e-01
1.943238731218697922e+03,1.765873646608148995e-01
1.944908180300500817e+03,1.852284701658039323e-01
1.946577629382303712e+03,2.317679941253603104e-01
1.948247078464106835e+03,2.089234362729529559e-01
1.949916527545909958e+03,2.038367314831945609e-01
1.951585976627712853e+03,1.885339798012400092e-01
1.953255425709515748e+03,1.862814411740112142e-01
1.954924874791318871e+03,1.988356278108328046e-01
1.956594323873121994e+03,2.294249170751722910e-01
1.958263772954924889e+03,1.986750605247055435e-01
1.959933222036727784e+03,1.942255926980924752e-01
1.961602671118530907e+03,1.600386305568172740e-01
1.963272120200334030e+03,1.720077820807268398e-01
1.964941569282136925e+03,1.749455149178452129e-01
1.966611018363939820e+03,1.787714381216772841e-01
1.968280467445742943e+03,2.145064699700303390e-01
