frequencies,intensities
1.091819699499165381e+03,2.101372118384105953e-02
1.093489148580968276e+03,-6.638814098390819624e-03
1.095158597662771172e+03,4.457802342157331232e-02
1.096828046744574294e+03,4.973916893147442564e-02
1.098497495826377190e+03,2.425197295411550547e-02
1.100166944908180312e+03,3.465836953712041202e-02
1.101836393989983208e+03,2.552648243956567864e-03
1.103505843071786330e+03,-2.629154454749371012e-02
1.105175292153589226e+03,2.121232358072053584e-02
1.106844741235392348e+03,2.690519091995573903e-02
1.108514190317195244e+03,4.447438097371071708e-02
1.110183639398998366e+03,5.599253031168133221e-02
1.111853088480801262e+03,1.799931214293373771e-02
1.113522537562604384e+03,-2.871076582643128372e-02
1.115191986644407280e+03,3.989801533215096840e-02
1.116861435726210402e+03,3.550846483561923006e-02
1.118530884808013298e+03,1.618267537765553238e-02
1.120200333889816420e+03,4.111151846099338203e-02
1.121869782971619316e+03,5.521093069768528983e-02
1.123539232053422438e+03,4.235338442388141000e-02
1.125208681135225333e+03,3.807659690268323793e-02
1.126878130217028456e+03,1.115357851285857238e-02
1.128547579298831351e+03,4.461688309315012951e-03
1.130217028380634474e+03,5.815303514056082562e-02
1.131886477462437369e+03,3.148279900705817230e-02
1.133555926544240492e+03,1.732039073808059465e-02
1.135225375626043387e+03,2.017342947468949571e-02
1.136894824707846510e+03,6.278421041178038065e-02
1.138564273789649405e+03,3.376263431536473403e-02
1.140233722871452301e+03,2.533913270746252638e-02
1.141903171953255423e+03,4.198702631785959649e-02
1.143572621035058546e+03,5.158072447023349938e-02
1.145242070116861441e+03,1.684179874041663236e-02
1.146911519198664337e+03,5.926140483835445893e-02
1.148580968280467459e+03,3.412860722690092691e-02
1.150250417362270355e+03,3.937364900417058416e-02
1.151919866444073477e+03,3.981930432660106545e-02
1.153589315525876373e+03,3.335482709720130612e-02
1.155258764607679495e+03,4.988006463965119486e-02
1.156928213689482391e+03,4.791144643307225504e-02
1.158597662771285513e+03,5.076896190871385550e-03
1.160267111853088409e+03,5.652241961428295519e-02
1.161936560934891531e+03,6.007993158242173892e-02
1.163606010016694427e+03,2.524059115838522133e-02
1.165275459098497549e+03,1.129496345892770301e-02
1.166944908180300445e+03,5.287670386932942501e-02
1.168614357262103567e+03,6.503410606262771676e-02
1.170283806343906463e+03,-9.194730058033825926e-04
1.171953255425709585e+03,4.417689106600523191e-02
1.173622704507512481e+03,5.821540550357166138e-02
1.175292153589315603e+03,1.770721182820755857e-02
1.176961602671118499e+03,3.090997998292904780e-02
1.178631051752921621e+03,1.688616641121860190e-02
1.180300500834724517e+03,1.835833184852277145e-02
1.181969949916527639e+03,4.597578963888266507e-02
1.183639398998330535e+03,3.207847010796126275e-02
1.185308848080133430e+03,6.245268857454136513e-02
1.186978297161936553e+03,6.687102435635031150e-02
1.188647746243739675e+03,2.557657514540954968e-02
1.190317195325542571e+03,4.212144242963446888e-02
1.191986644407345466e+03,-1.595155362817005096e-02
1.193656093489148589e+03,2.598853828893786522e-02
1.195325542570951711e+03,3.223825244193270767e-02
1.196994991652754607e+03,3.897152986594176055e-02
1.198664440734557502e+03,4.872864572671678496e-02
1.200333889816360625e+03,3.439581753363241817e-02
1.202003338898163520e+03,4.398314316135774893e-02
1.203672787979966643e+03,2.704501452067788192e-02
1.205342237061769538e+03,5.030357205598165460e-02
1.207011686143572661e+03,5.177748108576638031e-02
1.208681135225375556e+03,8.841820870232468266e-02
1.210350584307178679e+03,4.610015274508268840e-02
1.212020033388981574e+03,3.734321259666423948e-02
1.213689482470784696e+03,7.294520212597635500e-02
1.215358931552587592e+03,4.144581326172788738e-02
1.217028380634390714e+03,4.244393918370301111e-02
1.218697829716193610e+03,6.389491732802797530e-02
1.220367278797996732e+03,5.379604067189303063e-02
1.222036727879799628e+03,4.810501216358407939e-02
1.223706176961602750e+03,7.861813091023292510e-02
1.225375626043405646e+03,2.670831544343751224e-02
1.227045075125208768e+03,7.209985024213021176e-02
1.228714524207011664e+03,4.638739045673278411e-02
1.230383973288814786e+03,6.416679160154063755e-02
1.232053422370617682e+03,2.069159719251073212e-02
1.233722871452420804e+03,5.278005612783408240e-02
1.235392320534223700e+03,4.561252530813922346e-02
1.237061769616026595e+03,7.465647970924475796e-02
1.238731218697829718e+03,4.813555027420415855e-02
1.240400667779632840e+03,3.404352519862760551e-02
1.242070116861435736e+03,9.451330360564558219e-02
1.243739565943238631e+03,5.965937451950439896e-02
1.245409015025041754e+03,3.986441622842670091e-02
1.247078464106844649e+03,9.355124635593296822e-02
1.248747913188647772e+03,2.413053687408974607e-02
1.250417362270450667e+03,8.654341714229493721e-02
1.252086811352253790e+03,6.171594485183388989e-02
1.253756260434056685e+03,7.629289572541146647e-02
1.255425709515859808e+03,6.602636913574673472e-02
1.257095158597662703e+03,4.385771329382667783e-02
1.258764607679465826e+03,7.974250113397939044e-02
1.260434056761268721e+03,6.472764713503616207e-02
1.262103505843071844e+03,7.013510000491880725e-02
1.263772954924874739e+03,8.556848083795831617e-02
1.265442404006677862e+03,9.599383110417725185e-02
1.267111853088480757e+03,2.749281244269075053e-02
1.268781302170283880e+03,4.186505388700161034e-02
1.270450751252086775e+03,4.628569877457582721e-02
1.272120200333889898e+03,8.762494582716094660e-02
1.273789649415692793e+03,1.369792474569434676e-02
1.275459098497495688e+03,7.462252415691639218e-02
1.277128547579298811e+03,6.467278370629854500e-02
1.278797996661101934e+03,8.260130832704722093e-02
1.280467445742904829e+03,7.103361578676016530e-02
1.282136894824707724e+03,5.282035505629628647e-02
1.283806343906510847e+03,6.546778195164046354e-02
1.285475792988313970e+03,5.716262048778782134e-02
1.287145242070116865e+03,7.618380582431880099e-02
1.288814691151919760e+03,7.590929345075596302e-02
1.290484140233722883e+03,9.249557632458627054e-02
1.292153589315526006e+03,2.576477479546740446e-02
1.293823038397328901e+03,5.220515121080831350e-02
1.295492487479131796e+03,5.272737228289341854e-02
1.297161936560934919e+03,4.427501299497856035e-02
1.298831385642737814e+03,4.779180807775304518e-02
1.300500834724540937e+03,5.721105809556602251e-02
1.302170283806343832e+03,4.406751498056181438e-02
1.303839732888146955e+03,6.405581835344360819e-02
1.305509181969949850e+03,5.286008726933617147e-02
1.307178631051752973e+03,2.698917129250811425e-02
1.308848080133555868e+03,5.798026244608674162e-02
1.310517529215358991e+03,7.801582814120908149e-02
1.312186978297161886e+03,5.960074271025205678e-02
1.313856427378965009e+03,7.370241269228820780e-02
1.315525876460767904e+03,8.501366660769400785e-02
1.317195325542571027e+03,3.311034160333156673e-02
1.318864774624373922e+03,4.606510922386546081e-02
1.320534223706176817e+03,7.050409686471117987e-02
1.322203672787979940e+03,4.685310740572077443e-02
1.323873121869783063e+03,6.948328135941608807e-02
1.325542570951585958e+03,3.809341748477658440e-02
1.327212020033388853e+03,3.579215660992549064e-02
1.328881469115191976e+03,6.921377056908953329e-02
1.330550918196995099e+03,4.223356362422445165e-02
1.332220367278797994e+03,5.269243249754280989e-02
1.333889816360600889e+03,8.396408604421182198e-02
1.335559265442404012e+03,8.829551981956809681e-02
1.337228714524207135e+03,7.360239657479319964e-02
1.338898163606010030e+03,5.350054081839886871e-02
1.340567612687812925e+03,6.617128250187487293e-02
1.342237061769616048e+03,7.566273440985146759e-02
1.343906510851419171e+03,6.284345489253968797e-02
1.345575959933222066e+03,6.950578310872719545e-02
1.347245409015024961e+03,1.013873596321937520e-01
1.348914858096828084e+03,7.409886476939135658e-02
1.350584307178630979e+03,7.596184436933525741e-02
1.352253756260434102e+03,8.118677651991647315e-02
1.353923205342236997e+03,7.532232430926937006e-02
1.355592654424040120e+03,7.149514182573918353e-02
1.357262103505843015e+03,5.535664889031438607e-02
1.358931552587646138e+03,5.757480301117377797e-02
1.360601001669449033e+03,7.731072711733961988e-02
1.362270450751252156e+03,6.780546563538494831e-02
1.363939899833055051e+03,6.172234746463445276e-02
1.365609348914858174e+03,6.949215965514865534e-02
1.367278797996661069e+03,5.498599087299495258e-02
1.368948247078464192e+03,9.422197475016536039e-02
1.370617696160267087e+03,5.632603387708306347e-02
1.372287145242069982e+03,9.593539787642443861e-02
1.373956594323873105e+03,8.623040122891985348e-02
1.375626043405676228e+03,6.548741526321388839e-02
1.377295492487479123e+03,8.366864374062978060e-02
1.378964941569282018e+03,7.151760617335567449e-02
1.380634390651085141e+03,6.306508348970721323e-02
1.382303839732888264e+03,7.291678053631314715e-02
1.383973288814691159e+03,1.015165442087437864e-01
1.385642737896494054e+03,4.185839206443731086e-02
1.387312186978297177e+03,7.772657321478462777e-02
1.388981636060100300e+03,5.454171731901850950e-02
1.390651085141903195e+03,7.292175270444281598e-02
1.392320534223706090e+03,9.118591294435735017e-03
1.393989983305509213e+03,8.153224455398552784e-02
1.395659432387312108e+03,8.114006441446959539e-02
1.397328881469115231e+03,8.144062214768714447e-02
1.398998330550918126e+03,7.661069330067778183e-02
1.400667779632721249e+03,6.005211413914471330e-02
1.402337228714524144e+03,9.382188357647985866e-02
1.404006677796327267e+03,3.706160724488068853e-02
1.405676126878130162e+03,1.092800916844851311e-01
1.407345575959933285e+03,8.537515427095386522e-02
1.409015025041736180e+03,9.737623963231781254e-02
1.410684474123539303e+03,1.044423946543586446e-01
1.412353923205342198e+03,6.530951026443145013e-02
1.414023372287145321e+03,6.259505896667146019e-02
1.415692821368948216e+03,4.132152053430433736e-02
1.417362270450751112e+03,7.199641345819261795e-02
1.419031719532554234e+03,7.777925274991102922e-02
1.420701168614357357e+03,9.984467296567119121e-02
1.422370617696160252e+03,7.599972073565634811e-02
1.424040066777963148e+03,9.513626873989655675e-02
1.425709515859766270e+03,8.238357101979885966e-02
1.427378964941569393e+03,9.408913877633601208e-02
1.429048414023372288e+03,1.230343353594612471e-01
1.430717863105175184e+03,8.572812192685377863e-02
1.432387312186978306e+03,1.117011365749552287e-01
1.434056761268781429e+03,8.963442356256455523e-02
1.435726210350584324e+03,8.532200581649661275e-02
1.437395659432387220e+03,1.088198989329129396e-01
1.439065108514190342e+03,6.361537297706772176e-02
1.440734557595993238e+03,7.931410582590030234e-02
1.442404006677796360e+03,5.822150357853872471e-02
1.444073455759599256e+03,1.039023334977161594e-01
1.445742904841402378e+03,1.288739598913601070e-01
1.447412353923205274e+03,6.148895602191332965e-02
1.449081803005008396e+03,1.047833841699755825e-01
1.450751252086811292e+03,1.196065254175256998e-01
1.452420701168614414e+03,1.095405017111505813e-01
1.454090150250417310e+03,8.232107341580854887e-02
1.455759599332220432e+03,5.830739356039731786e-02
1.457429048414023327e+03,7.270306036262078053e-02
1.459098497495826450e+03,1.016870150437299974e-01
1.460767946577629345e+03,8.092540052995278455e-02
1.462437395659432468e+03,8.842334969867007843e-02
1.464106844741235363e+03,8.881801431530254864e-02
1.465776293823038486e+03,8.803883174212209783e-02
1.467445742904841381e+03,9.696032217104737227e-02
1.469115191986644277e+03,9.869236112111526293e-02
1.470784641068447399e+03,9.737053428277878120e-02
1.472454090150250522e+03,1.040185722978509697e-01
1.474123539232053417e+03,1.133027236906089530e-01
1.475792988313856313e+03,7.395801900108620042e-02
1.477462437395659435e+03,7.654786647821613943e-02
1.479131886477462558e+03,1.196895133911117931e-01
1.480801335559265453e+03,1.106665044452710828e-01
1.482470784641068349e+03,8.321280228980315608e-02
1.484140233722871471e+03,9.300942765856738681e-02
1.485809682804674594e+03,1.443678318349891909e-01
1.487479131886477489e+03,2.225242237811451418e-01
1.489148580968280385e+03,2.798701682071203511e-01
1.490818030050083507e+03,4.023850202500145468e-01
1.492487479131886403e+03,5.884983255019096138e-01
1.494156928213689525e+03,7.064318180427806571e-01
1.495826377295492421e+03,8.768995683438941535e-01
1.497495826377295543e+03,1.009908272012132624e+00
1.499165275459098439e+03,1.071800606189162064e+00
1.500834724540901561e+03,1.109885778741762419e+00
1.502504173622704457e+03,1.029727218049761861e+00
1.504173622704507579e+03,8.859316787433287876e-01
1.505843071786310475e+03,7.033302075057888958e-01
1.507512520868113597e+03,5.551034389529405644e-01
1.509181969949916493e+03,4.326757224752516562e-01
1.510851419031719615e+03,3.131356311170519491e-01
1.512520868113522511e+03,2.175671228291176096e-01
1.514190317195325406e+03,1.293374764737676985e-01
1.515859766277128529e+03,1.080579378086633374e-01
1.517529215358931651e+03,1.211657797453566804e-01
1.519198664440734547e+03,1.003974557129123646e-01
1.520868113522537442e+03,1.086133608613852330e-01
1.522537562604340565e+03,9.497237372951664036e-02
1.524207011686143687e+03,1.257053742195557156e-01
1.525876460767946583e+03,1.174318333510227103e-01
1.527545909849749478e+03,1.358762515216468125e-01
1.529215358931552601e+03,1.216589903439467962e-01
1.530884808013355723e+03,1.229982962547662428e-01
1.532554257095158619e+03,1.280232414462321167e-01
1.534223706176961514e+03,9.324693785464996387e-02
1.535893155258764637e+03,1.164168244907036603e-01
1.537562604340567759e+03,9.619615097814819549e-02
1.539232053422370655e+03,1.177126638896517918e-01
1.540901502504173550e+03,1.171224976118169919e-01
1.542570951585976673e+03,1.103120550098169866e-01
1.544240400667779795e+03,1.344459896039804925e-01
1.545909849749582690e+03,1.318827912559442372e-01
1.547579298831385586e+03,1.293361639579306832e-01
1.549248747913188708e+03,1.325864814109369849e-01
1.550918196994991604e+03,1.005222200689860346e-01
1.552587646076794499e+03,1.291992484741814329e-01
1.554257095158597622e+03,1.052074492064347250e-01
1.555926544240400744e+03,1.269638281726926388e-01
1.557595993322203640e+03,1.207332027407399672e-01
1.559265442404006535e+03,1.363384183396831872e-01
1.560934891485809658e+03,1.106857471203364640e-01
1.562604340567612780e+03,8.307204063011811024e-02
1.564273789649415676e+03,8.613964390773591606e-02
1.565943238731218571e+03,1.102217709413795821e-01
1.567612687813021694e+03,1.203804765346605521e-01
1.569282136894824816e+03,1.327545652941596599e-01
1.570951585976627712e+03,1.305318665522223753e-01
1.572621035058430607e+03,1.123225859435152407e-01
1.574290484140233730e+03,1.132131321481856939e-01
1.575959933222036852e+03,1.005636879909743570e-01
1.577629382303839748e+03,1.055980039496954709e-01
1.579298831385642643e+03,9.993623493045243611e-02
1.580968280467445766e+03,1.473414441596080371e-01
1.582637729549248888e+03,1.320062596080218975e-01
1.584307178631051784e+03,1.266404487891514830e-01
1.585976627712854679e+03,7.245876257187824909e-02
1.587646076794657802e+03,7.227034665977044581e-02
1.589315525876460924e+03,1.014223135312541102e-01
1.590984974958263820e+03,1.263937114708629794e-01
1.592654424040066715e+03,1.082475369272712651e-01
1.594323873121869838e+03,1.057456235404559131e-01
1.595993322203672733e+03,1.237154395722707828e-01
1.597662771285475628e+03,1.546726819576890732e-01
1.599332220367278751e+03,1.347118151663317109e-01
1.601001669449081874e+03,1.320746518821111493e-01
1.602671118530884769e+03,9.821484286669791841e-02
1.604340567612687664e+03,1.151780551428995547e-01
1.606010016694490787e+03,9.163965167294152447e-02
1.607679465776293910e+03,1.190306187328836890e-01
1.609348914858096805e+03,1.203893517948281811e-01
1.611018363939899700e+03,1.481298425966335042e-01
1.612687813021702823e+03,1.140179844265751113e-01
1.614357262103505946e+03,1.194418013544483181e-01
1.616026711185308841e+03,1.057699413511954400e-01
1.617696160267111736e+03,1.261663623539258650e-01
1.619365609348914859e+03,1.206195285217263186e-01
1.621035058430717982e+03,1.227240133671808064e-01
1.622704507512520877e+03,1.394625165634211517e-01
1.624373956594323772e+03,1.185730091687695609e-01
1.626043405676126895e+03,1.011023968875797152e-01
1.627712854757930018e+03,7.030460251376509373e-02
1.629382303839732913e+03,1.485309292546250770e-01
1.631051752921535808e+03,1.236108880603760812e-01
1.632721202003338931e+03,1.250228921101674551e-01
1.634390651085142053e+03,1.113737112473055235e-01
1.636060100166944949e+03,1.528883827668117978e-01
1.637729549248747844e+03,1.505433703234621834e-01
1.639398998330550967e+03,9.472651666439743656e-02
1.641068447412353862e+03,1.579732902381447146e-01
1.642737896494156757e+03,9.867289344200733114e-02
1.644407345575959880e+03,1.349489942687198130e-01
1.646076794657763003e+03,1.416128830873663036e-01
1.647746243739565898e+03,1.209196393693386107e-01
1.649415692821368793e+03,1.318548427619729568e-01
1.651085141903171916e+03,1.075919611477089838e-01
1.652754590984975039e+03,1.124724187285686544e-01
1.654424040066777934e+03,1.277482161979262842e-01
1.656093489148580829e+03,1.377046860913928861e-01
1.657762938230383952e+03,1.365235098040448458e-01
1.659432387312187075e+03,1.295816486024410907e-01
1.661101836393989970e+03,1.137722608711434630e-01
1.662771285475792865e+03,1.241498045247043241e-01
1.664440734557595988e+03,1.339771325768792931e-01
1.666110183639399111e+03,1.398674533255190033e-01
1.667779632721202006e+03,1.385308108012801853e-01
1.669449081803004901e+03,1.287489250252822626e-01
1.671118530884808024e+03,1.108735768990621179e-01
1.672787979966611147e+03,1.170999623313389304e-01
1.674457429048414042e+03,9.253744340605299379e-02
1.676126878130216937e+03,1.163617242762010895e-01
1.677796327212020060e+03,1.347296301755484260e-01
1.679465776293823183e+03,1.229523778268700879e-01
1.681135225375626078e+03,1.329663987542389070e-01
1.682804674457428973e+03,9.752551587573385361e-02
1.684474123539232096e+03,1.539455015540512339e-01
1.686143572621035219e+03,1.337478915868312856e-01
1.687813021702838114e+03,1.494148090812222052e-01
1.689482470784641009e+03,1.016229677880261528e-01
1.691151919866444132e+03,1.485809963657456767e-01
1.692821368948247027e+03,1.731393798011950924e-01
1.694490818030049923e+03,1.486840539438380460e-01
1.696160267111853045e+03,1.651567429912264018e-01
1.697829716193656168e+03,1.208047314167035591e-01
1.699499165275459063e+03,1.323264939032159915e-01
1.701168614357261959e+03,1.169057221890879017e-01
1.702838063439065081e+03,1.219099050084892499e-01
1.704507512520868204e+03,1.926180497240270739e-01
1.706176961602671099e+03,1.200028287513216912e-01
1.707846410684473994e+03,1.597803893721009838e-01
1.709515859766277117e+03,1.353569018982358485e-01
1.711185308848080240e+03,1.563665673942672141e-01
1.712854757929883135e+03,1.320348121321403279e-01
1.714524207011686030e+03,1.666303929689965102e-01
1.716193656093489153e+03,1.417012754515927508e-01
1.717863105175292276e+03,1.067486368738090885e-01
1.719532554257095171e+03,1.987997439100638863e-01
1.721202003338898066e+03,1.311630276359358471e-01
1.722871452420701189e+03,1.692603838315870912e-01
1.724540901502504312e+03,1.313950085559361103e-01
1.726210350584307207e+03,1.382810795520954816e-01
1.727879799666110102e+03,1.407778002919929938e-01
1.729549248747913225e+03,1.713148017134532297e-01
1.731218697829716348e+03,1.139537900687255523e-01
1.732888146911519243e+03,1.341370340698151697e-01
1.734557595993322138e+03,1.034317247767984060e-01
1.736227045075125261e+03,1.530316345430983715e-01
1.737896494156928156e+03,1.568992944247974142e-01
1.739565943238731052e+03,1.605917764139304649e-01
1.741235392320534174e+03,1.218018811038845406e-01
1.742904841402337297e+03,1.628114790930302314e-01
1.744574290484140192e+03,1.283667697774950878e-01
1.746243739565943088e+03,1.255335192413258305e-01
1.747913188647746210e+03,1.354019493652877104e-01
1.749582637729549333e+03,1.848558299038782216e-01
1.751252086811352228e+03,1.610455429437827601e-01
1.752921535893155124e+03,1.499799190820745864e-01
1.754590984974958246e+03,1.302445687782503581e-01
1.756260434056761369e+03,1.586702193498473745e-01
1.757929883138564264e+03,1.513651700965739644e-01
1.759599332220367160e+03,1.755151066266268378e-01
1.761268781302170282e+03,1.833303117836323770e-01
1.762938230383973405e+03,1.685997888115519094e-01
1.764607679465776300e+03,1.307601870479752071e-01
1.766277128547579196e+03,1.520735914391766197e-01
1.767946577629382318e+03,1.488898195284622250e-01
1.769616026711185441e+03,1.606638155671765156e-01
1.771285475792988336e+03,1.360277725069002352e-01
1.772954924874791232e+03,1.764286753994212253e-01
1.774624373956594354e+03,1.456831758466394511e-01
1.776293823038397477e+03,1.667839292109837002e-01
1.777963272120200372e+03,1.331388100272375974e-01
1.779632721202003268e+03,1.530172883798029682e-01
1.781302170283806390e+03,1.530614308017220204e-01
1.782971619365609513e+03,1.561725299842554870e-01
1.784641068447412181e+03,1.753060722587998499e-01
1.786310517529215304e+03,1.695629814399653434e-01
1.787979966611018426e+03,2.126763519579610573e-01
1.789649415692821321e+03,2.431075216243485104e-01
1.791318864774624217e+03,2.588129639788043779e-01
1.792988313856427339e+03,2.714763994181538243e-01
1.794657762938230462e+03,3.235716770839555112e-01
1.796327212020033357e+03,3.433538424959843849e-01
1.797996661101836253e+03,3.438054202105975676e-01
1.799666110183639375e+03,3.914271645844059622e-01
1.801335559265442498e+03,3.762937148086367145e-01
1.803005008347245393e+03,3.439356404579744786e-01
1.804674457429048289e+03,3.049333937700847708e-01
1.806343906510851411e+03,2.911652003861955329e-01
1.808013355592654534e+03,2.818813394982622733e-01
1.809682804674457429e+03,2.777704814985662019e-01
1.811352253756260325e+03,2.215083280200023097e-01
1.813021702838063447e+03,1.968495688623737583e-01
1.814691151919866570e+03,1.871886531979196078e-01
1.816360601001669465e+03,1.890052439595893974e-01
1.818030050083472361e+03,1.516347132385442997e-01
1.819699499165275483e+03,1.545606507432256138e-01
1.821368948247078606e+03,1.781272773127056952e-01
1.823038397328881501e+03,1.619612941115912974e-01
1.824707846410684397e+03,1.680480040392654251e-01
1.826377295492487519e+03,1.706450150114467434e-01
1.828046744574290642e+03,1.436500777202802392e-01
1.829716193656093537e+03,1.818099020150296952e-01
1.831385642737896433e+03,1.579771119383666655e-01
1.833055091819699555e+03,1.700576672662099387e-01
1.834724540901502451e+03,1.739732592780893483e-01
1.836393989983305346e+03,1.887036902367560387e-01
1.838063439065108469e+03,2.039404623284317153e-01
1.839732888146911591e+03,1.387831706746610883e-01
1.841402337228714487e+03,1.420434142046148318e-01
1.843071786310517382e+03,1.666040989645702630e-01
1.844741235392320505e+03,1.767279406883507376e-01
1.846410684474123627e+03,1.802229324241292618e-01
1.848080133555926523e+03,1.557760663426654979e-01
1.849749582637729418e+03,1.560511621037732610e-01
1.851419031719532541e+03,1.393864856448631673e-01
1.853088480801335663e+03,1.731783498806433730e-01
1.854757929883138559e+03,1.909313755011640690e-01
1.856427378964941454e+03,1.491671599039557927e-01
1.858096828046744577e+03,1.619589078391170667e-01
1.859766277128547699e+03,1.661720445856546824e-01
1.861435726210350595e+03,1.956489073429316383e-01
1.863105175292153490e+03,1.830304215386157340e-01
1.864774624373956613e+03,1.765744713544397104e-01
1.866444073455759735e+03,1.963228686455952554e-01
1.868113522537562631e+03,1.699376206925715671e-01
1.869782971619365526e+03,2.033211147409536013e-01
1.871452420701168649e+03,1.900270443904547579e-01
1.873121869782971771e+03,1.633020242986495951e-01
1.874791318864774667e+03,1.623709277215383551e-01
1.876460767946577562e+03,1.884900327555731059e-01
1.878130217028380684e+03,1.647735712221560234e-01
1.879799666110183580e+03,1.919692447602299734e-01
1.881469115191986475e+03,1.593032366097188179e-01
1.883138564273789598e+03,1.746919328340884037e-01
1.884808013355592720e+03,1.903446632236231728e-01
1.886477462437395616e+03,1.553908008937198715e-01
1.888146911519198511e+03,2.005827733149495862e-01
1.889816360601001634e+03,1.777444289593852478e-01
1.891485809682804756e+03,1.769445695905317029e-01
1.893155258764607652e+03,2.059127036317783821e-01
1.894824707846410547e+03,1.584937993372971810e-01
1.896494156928213670e+03,1.719610886908779779e-01
1.898163606010016792e+03,1.515088836082900403e-01
1.899833055091819688e+03,1.735666341893360165e-01
1.901502504173622583e+03,1.767348735608451071e-01
1.903171953255425706e+03,2.085848601964431503e-01
1.904841402337228828e+03,1.687883889570517271e-01
1.906510851419031724e+03,1.850761024766550966e-01
1.908180300500834619e+03,1.824819939577069505e-01
1.909849749582637742e+03,1.927762697640225953e-01
1.911519198664440864e+03,1.814226888142246030e-01
1.913188647746243760e+03,1.868273107084325313e-01
1.914858096828046655e+03,2.051197784398108293e-01
1.916527545909849778e+03,1.738328631590607964e-01
1.918196994991652900e+03,2.055336352269573341e-01
1.919866444073455796e+03,1.620014403834823258e-01
1.921535893155258691e+03,1.971209271255848494e-01
1.923205342237061814e+03,2.086673764246816665e-01
1.924874791318864936e+03,2.082133133663117974e-01
1.926544240400667604e+03,1.481922884026779796e-01
1.928213689482470727e+03,1.576060434540218214e-01
1.929883138564273850e+03,1.898325852356675947e-01
1.931552587646076745e+03,1.803305956630997520e-01
1.933222036727879640e+03,2.172424683348526675e-01
1.934891485809682763e+03,2.361818776410865850e-01
1.936560934891485886e+03,2.106373421472749752e-01
1.938230383973288781e+03,1.645625591084604877e-01
1.939899833055091676e+03,1.620262983481907948e-01
1.941569282136894799e+03,1.942393948108671331e-01
1.943238731218697922e+03,1.937152030925554935e-01
1.944908180300500817e+03,1.385919321956723682e-01
1.946577629382303712e+03,1.772543456011561602e-01
1.948247078464106835e+03,1.981559885339243543e-01
1.949916527545909958e+03,1.901293870846469114e-01
1.951585976627712853e+03,1.503226320266431992e-01
1.953255425709515748e+03,1.861831392357697068e-01
1.954924874791318871e+03,1.753719947878081831e-01
1.956594323873121994e+03,1.998291472143585712e-01
1.958263772954924889e+03,1.692452288333438082e-01
1.959933222036727784e+03,1.982655456213003597e-01
1.961602671118530907e+03,1.665193947177002198e-01
1.963272120200334030e+03,1.968663091460626513e-01
1.964941569282136925e+03,1.863404733831753590e-01
1.966611018363939820e+03,2.110906348400705401e-01
1.968280467445742943e+03,2.316285883863063999e-01
