frequencies,intensities
1.156928213689482391e+03,5.843103855661246904e-02
1.158597662771285513e+03,5.465401870194484812e-02
1.160267111853088409e+03,3.023884984388417949e-02
1.161936560934891531e+03,4.620661138010633689e-02
1.163606010016694427e+03,6.758902011379973318e-02
1.165275459098497549e+03,2.321653261339492319e-02
1.166944908180300445e+03,5.354990176336445890e-02
1.168614357262103567e+03,4.092185429723905338e-02
1.170283806343906463e+03,6.804144436737240287e-02
1.171953255425709585e+03,6.383793800596762602e-02
1.173622704507512481e+03,5.865483101393673820e-02
1.175292153589315603e+03,5.927323285567609457e-02
1.176961602671118499e+03,3.743402539390134481e-02
1.178631051752921621e+03,4.377467597713516345e-02
1.180300500834724517e+03,2.613142638297369369e-02
1.181969949916527639e+03,1.798541721202896390e-02
1.183639398998330535e+03,6.048871761471071723e-02
1.185308848080133430e+03,3.180385243502930476e-02
1.186978297161936553e+03,4.595062501467469390e-02
1.188647746243739675e+03,3.140813106091610435e-02
1.190317195325542571e+03,3.211458950260068917e-02
1.191986644407345466e+03,3.619133977527479867e-02
1.193656093489148589e+03,1.972722620124164536e-02
1.195325542570951711e+03,4.322224379428812879e-02
1.196994991652754607e+03,3.101436833113881825e-02
1.198664440734557502e+03,4.550361820048747646e-02
1.200333889816360625e+03,1.779309359089634515e-02
1.202003338898163520e+03,3.065075371244951885e-03
1.203672787979966643e+03,5.662924493837415141e-02
1.205342237061769538e+03,5.266948114324578045e-02
1.207011686143572661e+03,5.880701665501328335e-02
1.208681135225375556e+03,2.317517982643062940e-02
1.210350584307178679e+03,1.134804782979972546e-02
1.212020033388981574e+03,5.089173134472716603e-02
1.213689482470784696e+03,8.077257162431220050e-02
1.215358931552587592e+03,5.760678692477415319e-02
1.217028380634390714e+03,4.018011176259347200e-02
1.218697829716193610e+03,3.713911928526944517e-02
1.220367278797996732e+03,7.610543506721323403e-02
1.222036727879799628e+03,5.059220828099769696e-02
1.223706176961602750e+03,6.343084871353338317e-02
1.225375626043405646e+03,3.522642815259872245e-02
1.227045075125208768e+03,1.601266673963907747e-02
1.228714524207011664e+03,4.912681387752032558e-02
1.230383973288814786e+03,3.945225298812705256e-02
1.232053422370617682e+03,4.630924549448823396e-02
1.233722871452420804e+03,6.574198188822875932e-02
1.235392320534223700e+03,5.701044804847295311e-02
1.237061769616026595e+03,5.814232031199023654e-02
1.238731218697829718e+03,5.689393790327626488e-02
1.240400667779632840e+03,5.105553640511333729e-02
1.242070116861435736e+03,6.082929767807034732e-02
1.243739565943238631e+03,2.770825652714535917e-02
1.245409015025041754e+03,6.595157298465259554e-02
1.247078464106844649e+03,6.726841825348649218e-02
1.248747913188647772e+03,5.022991046152403688e-02
1.250417362270450667e+03,3.732158053301143363e-02
1.252086811352253790e+03,7.054783150284700544e-02
1.253756260434056685e+03,4.126771399166511561e-02
1.255425709515859808e+03,5.328056468426583397e-02
1.257095158597662703e+03,5.155283304803227884e-02
1.258764607679465826e+03,7.879997250785766849e-02
1.260434056761268721e+03,5.715231514316428119e-02
1.262103505843071844e+03,1.489136956457110667e-02
1.263772954924874739e+03,9.137062170645740555e-02
1.265442404006677862e+03,7.756713996397912592e-02
1.267111853088480757e+03,6.738057701024494084e-02
1.268781302170283880e+03,6.701957809846345593e-02
1.270450751252086775e+03,6.239776843841437354e-02
1.272120200333889898e+03,3.915928719358777177e-02
1.273789649415692793e+03,7.159933897776275813e-02
1.275459098497495688e+03,3.309996735048277572e-02
1.277128547579298811e+03,3.101962546238222138e-02
1.278797996661101934e+03,3.392697137170663790e-02
1.280467445742904829e+03,5.013291451815193173e-02
1.282136894824707724e+03,7.579985033201909472e-02
1.283806343906510847e+03,3.817361061749414974e-02
1.285475792988313970e+03,6.774740251073517461e-02
1.287145242070116865e+03,7.129765342927310567e-02
1.288814691151919760e+03,5.031019587470484528e-02
1.290484140233722883e+03,6.647718168895916380e-02
1.292153589315526006e+03,1.058922768086172500e-01
1.293823038397328901e+03,5.366777862870430321e-02
1.295492487479131796e+03,6.899537026553821673e-02
1.297161936560934919e+03,6.828732626931707794e-02
1.298831385642737814e+03,3.968470362196569595e-02
1.300500834724540937e+03,7.751939246988373555e-02
1.302170283806343832e+03,8.218607487857571003e-02
1.303839732888146955e+03,5.267873124107783078e-02
1.305509181969949850e+03,9.208819581512095453e-02
1.307178631051752973e+03,6.378287964120234188e-02
1.308848080133555868e+03,7.077844265779198452e-02
1.310517529215358991e+03,3.484448680543186794e-02
1.312186978297161886e+03,3.196941994601927572e-02
1.313856427378965009e+03,5.143800011536202310e-02
1.315525876460767904e+03,6.750047683313209479e-02
1.317195325542571027e+03,7.793232958848823888e-02
1.318864774624373922e+03,5.579252084955017843e-02
1.320534223706176817e+03,7.397932207841442787e-02
1.322203672787979940e+03,3.123773359102532954e-02
1.323873121869783063e+03,8.421093456577632974e-02
1.325542570951585958e+03,6.977293652611386843e-02
1.327212020033388853e+03,9.843663063360560961e-02
1.328881469115191976e+03,9.059787403604824263e-02
1.330550918196995099e+03,8.539561462486526533e-02
1.332220367278797994e+03,4.548372859366943410e-02
1.333889816360600889e+03,7.931935311219763529e-02
1.335559265442404012e+03,7.404587014721193683e-02
1.337228714524207135e+03,1.200039140375111224e-01
1.338898163606010030e+03,7.423246254112859932e-02
1.340567612687812925e+03,3.651980665493451128e-03
1.342237061769616048e+03,5.386842726006663834e-02
1.343906510851419171e+03,4.423344676730710245e-02
1.345575959933222066e+03,1.078894620413924504e-01
1.347245409015024961e+03,5.168216842581790926e-02
1.348914858096828084e+03,5.883253197322309280e-02
1.350584307178630979e+03,7.909077282971360701e-02
1.352253756260434102e+03,6.781585971547265945e-02
1.353923205342236997e+03,1.035100307573689760e-01
1.355592654424040120e+03,9.431814836525272139e-02
1.357262103505843015e+03,4.351796346904432400e-02
1.358931552587646138e+03,6.826594809391056673e-02
1.360601001669449033e+03,7.786844596917227856e-02
1.362270450751252156e+03,7.335994915110524706e-02
1.363939899833055051e+03,3.894724422865813301e-02
1.365609348914858174e+03,8.543479124928968216e-02
1.367278797996661069e+03,8.334420190243026216e-02
1.368948247078464192e+03,6.619463509855789962e-02
1.370617696160267087e+03,5.294533999161457616e-02
1.372287145242069982e+03,1.009964790079500574e-01
1.373956594323873105e+03,8.062801103441162576e-02
1.375626043405676228e+03,4.357887593399886739e-02
1.377295492487479123e+03,1.048381193935676581e-01
1.378964941569282018e+03,8.437891530611058011e-02
1.380634390651085141e+03,8.338905554531100828e-02
1.382303839732888264e+03,6.497713975056174096e-02
1.383973288814691159e+03,1.012191696284330394e-01
1.385642737896494054e+03,8.722235130827669936e-02
1.387312186978297177e+03,8.877768318009401916e-02
1.388981636060100300e+03,7.916112633002897470e-02
1.390651085141903195e+03,1.050902699501153059e-01
1.392320534223706090e+03,8.667391230515435196e-02
1.393989983305509213e+03,7.715008141954544929e-02
1.395659432387312108e+03,7.386401892943239567e-02
1.397328881469115231e+03,7.730383814523478225e-02
1.398998330550918126e+03,8.758877075298555914e-02
1.400667779632721249e+03,8.429867140278345106e-02
1.402337228714524144e+03,8.499315072609736621e-02
1.404006677796327267e+03,9.113115704450942822e-02
1.405676126878130162e+03,5.949239083229826419e-02
1.407345575959933285e+03,1.056227088225881322e-01
1.409015025041736180e+03,9.009011493846132146e-02
1.410684474123539303e+03,9.068256472084562647e-02
1.412353923205342198e+03,9.745716505607961155e-02
1.414023372287145321e+03,1.013906792675042939e-01
1.415692821368948216e+03,6.668160509152662452e-02
1.417362270450751112e+03,3.776020428082017127e-02
1.419031719532554234e+03,8.622436364392660479e-02
1.420701168614357357e+03,7.384310277879276019e-02
1.422370617696160252e+03,6.521052419606362949e-02
1.424040066777963148e+03,8.677118494331367837e-02
1.425709515859766270e+03,8.754680240027311322e-02
1.427378964941569393e+03,1.212094577197068007e-01
1.429048414023372288e+03,1.032230310304048659e-01
1.430717863105175184e+03,1.032660386210149939e-01
1.432387312186978306e+03,7.465868498670842623e-02
1.434056761268781429e+03,6.938865573324154434e-02
1.435726210350584324e+03,6.702425620691124242e-02
1.437395659432387220e+03,1.191352548505330844e-01
1.439065108514190342e+03,2.658698569006141821e-02
1.440734557595993238e+03,1.045290992480355369e-01
1.442404006677796360e+03,1.101064154392599886e-01
1.444073455759599256e+03,4.149212385524850971e-02
1.445742904841402378e+03,8.686577419175171844e-02
1.447412353923205274e+03,6.431810240376387156e-02
1.449081803005008396e+03,1.059500288610812496e-01
1.450751252086811292e+03,8.047051891296498616e-02
1.452420701168614414e+03,9.162716563242737089e-02
1.454090150250417310e+03,5.030833479877640235e-02
1.455759599332220432e+03,5.977890245666328539e-02
1.457429048414023327e+03,1.124543788738294192e-01
1.459098497495826450e+03,1.072888388441573942e-01
1.460767946577629345e+03,7.410949074078479470e-02
1.462437395659432468e+03,1.194178183620822759e-01
1.464106844741235363e+03,7.290394248886904183e-02
1.465776293823038486e+03,6.606897334645213393e-02
1.467445742904841381e+03,1.016804853544470560e-01
1.469115191986644277e+03,1.064156415406285194e-01
1.470784641068447399e+03,1.291587358828997223e-01
1.472454090150250522e+03,9.581527099307132755e-02
1.474123539232053417e+03,7.699794008801862100e-02
1.475792988313856313e+03,7.571267834380782102e-02
1.477462437395659435e+03,9.343618077746849993e-02
1.479131886477462558e+03,1.244625011954788585e-01
1.480801335559265453e+03,9.723419813477367224e-02
1.482470784641068349e+03,6.171973689059551821e-02
1.484140233722871471e+03,1.293236005047703752e-01
1.485809682804674594e+03,1.228801185149812625e-01
1.487479131886477489e+03,9.358493126875087886e-02
1.489148580968280385e+03,1.085867604464053893e-01
1.490818030050083507e+03,9.465519129349864169e-02
1.492487479131886403e+03,1.247861731911372729e-01
1.494156928213689525e+03,1.027890268987618344e-01
1.495826377295492421e+03,9.667994688702685746e-02
1.497495826377295543e+03,9.958729964207088670e-02
1.499165275459098439e+03,8.405933787852232220e-02
1.500834724540901561e+03,9.712228124721698774e-02
1.502504173622704457e+03,1.232581895521345228e-01
1.504173622704507579e+03,1.308080876825318817e-01
1.505843071786310475e+03,8.940731872729029694e-02
1.507512520868113597e+03,9.829392347125831542e-02
1.509181969949916493e+03,1.165314760902411845e-01
1.510851419031719615e+03,9.825377177350001767e-02
1.512520868113522511e+03,1.310103640608288045e-01
1.514190317195325406e+03,7.736752443418221103e-02
1.515859766277128529e+03,1.191637979466542985e-01
1.517529215358931651e+03,8.278171860345565070e-02
1.519198664440734547e+03,1.203565674415720543e-01
1.520868113522537442e+03,5.855177417769329151e-02
1.522537562604340565e+03,1.338992762589699126e-01
1.524207011686143687e+03,1.075094731793347635e-01
1.525876460767946583e+03,8.654879418373910560e-02
1.527545909849749478e+03,1.188324949752019577e-01
1.529215358931552601e+03,1.035748079882922446e-01
1.530884808013355723e+03,1.217372467792954965e-01
1.532554257095158619e+03,1.141048174807122728e-01
1.534223706176961514e+03,1.012410982147833316e-01
1.535893155258764637e+03,1.111705999530927524e-01
1.537562604340567759e+03,9.848852640558186655e-02
1.539232053422370655e+03,1.462335540578090232e-01
1.540901502504173550e+03,1.329275968751340853e-01
1.542570951585976673e+03,7.643214192992450751e-02
1.544240400667779795e+03,1.123005568546729532e-01
1.545909849749582690e+03,1.029662679125594171e-01
1.547579298831385586e+03,1.067071762015026765e-01
1.549248747913188708e+03,1.068743587696609210e-01
1.550918196994991604e+03,8.820844257371834862e-02
1.552587646076794499e+03,1.173759797125723398e-01
1.554257095158597622e+03,1.204727144382205239e-01
1.555926544240400744e+03,9.973218323099358740e-02
1.557595993322203640e+03,1.118942567955065609e-01
1.559265442404006535e+03,1.152674937208810618e-01
1.560934891485809658e+03,1.104182156172418688e-01
1.562604340567612780e+03,8.530019171973811376e-02
1.564273789649415676e+03,1.382646691149660156e-01
1.565943238731218571e+03,1.523968847601457344e-01
1.567612687813021694e+03,1.438084879162718765e-01
1.569282136894824816e+03,1.149130818884480931e-01
1.570951585976627712e+03,1.103849412402915370e-01
1.572621035058430607e+03,1.341886834898205483e-01
1.574290484140233730e+03,1.000749710113146285e-01
1.575959933222036852e+03,8.674114855967096638e-02
1.577629382303839748e+03,1.399987454861840175e-01
1.579298831385642643e+03,1.106998325701874231e-01
1.580968280467445766e+03,8.626863400267043014e-02
1.582637729549248888e+03,1.243802550861019818e-01
1.584307178631051784e+03,1.353038409244086693e-01
1.585976627712854679e+03,2.175309298416007175e-01
1.587646076794657802e+03,1.920172676093495623e-01
1.589315525876460924e+03,2.204131173418491518e-01
1.590984974958263820e+03,3.108714994755432670e-01
1.592654424040066715e+03,2.673305005704321169e-01
1.594323873121869838e+03,3.372924504800560719e-01
1.595993322203672733e+03,3.776258435360731469e-01
1.597662771285475628e+03,3.775648530327168628e-01
1.599332220367278751e+03,4.025126555307327325e-01
1.601001669449081874e+03,3.677176494977411614e-01
1.602671118530884769e+03,3.807616179142720436e-01
1.604340567612687664e+03,3.674819177024971628e-01
1.606010016694490787e+03,3.001870440429769138e-01
1.607679465776293910e+03,3.074050640095962184e-01
1.609348914858096805e+03,2.629511799225973112e-01
1.611018363939899700e+03,2.304085105099040187e-01
1.612687813021702823e+03,1.926041454342014014e-01
1.614357262103505946e+03,1.796256156879973420e-01
1.616026711185308841e+03,1.253277720746006074e-01
1.617696160267111736e+03,1.556134925757050036e-01
1.619365609348914859e+03,1.485743490741454897e-01
1.621035058430717982e+03,1.350038013293699546e-01
1.622704507512520877e+03,1.270056268504396457e-01
1.624373956594323772e+03,1.644052396265425486e-01
1.626043405676126895e+03,1.278286103478074032e-01
1.627712854757930018e+03,1.143365949611806903e-01
1.629382303839732913e+03,1.200064278602426260e-01
1.631051752921535808e+03,1.474627847355996502e-01
1.632721202003338931e+03,1.409891492946077074e-01
1.634390651085142053e+03,1.578506030074979527e-01
1.636060100166944949e+03,1.386048566433629725e-01
1.637729549248747844e+03,1.225804769978964953e-01
1.639398998330550967e+03,1.252163211400410814e-01
1.641068447412353862e+03,1.210493928571788474e-01
1.642737896494156757e+03,1.402085334555793483e-01
1.644407345575959880e+03,1.804414790241682942e-01
1.646076794657763003e+03,1.262173335814437969e-01
1.647746243739565898e+03,1.463646364803494471e-01
1.649415692821368793e+03,1.857178772756335472e-01
1.651085141903171916e+03,1.795912760754068138e-01
1.652754590984975039e+03,2.075267627293486683e-01
1.654424040066777934e+03,2.480957471669221204e-01
1.656093489148580829e+03,3.228079652424946100e-01
1.657762938230383952e+03,4.159968359574610086e-01
1.659432387312187075e+03,4.934888823004381919e-01
1.661101836393989970e+03,5.463931881278702996e-01
1.662771285475792865e+03,6.705287076374809585e-01
1.664440734557595988e+03,7.692856730514554542e-01
1.666110183639399111e+03,8.674233906937121041e-01
1.667779632721202006e+03,9.915022333192896609e-01
1.669449081803004901e+03,1.127718410716820330e+00
1.671118530884808024e+03,1.195343565376275174e+00
1.672787979966611147e+03,1.188686764463099399e+00
1.674457429048414042e+03,1.250411717033549586e+00
1.676126878130216937e+03,1.298593422984860579e+00
1.677796327212020060e+03,1.198079946135526486e+00
1.679465776293823183e+03,1.131328440669625124e+00
1.681135225375626078e+03,1.093497071542841370e+00
1.682804674457428973e+03,9.449731547457990155e-01
1.684474123539232096e+03,8.914127075049222970e-01
1.686143572621035219e+03,7.485804267146825008e-01
1.687813021702838114e+03,6.585466188230933993e-01
1.689482470784641009e+03,5.574024980510055016e-01
1.691151919866444132e+03,4.650331773296790816e-01
1.692821368948247027e+03,3.494187599914359010e-01
1.694490818030049923e+03,3.145018281199948307e-01
1.696160267111853045e+03,2.686904027606008549e-01
1.697829716193656168e+03,1.904167991355519285e-01
1.699499165275459063e+03,1.768554272796644122e-01
1.701168614357261959e+03,1.516074706864558863e-01
1.702838063439065081e+03,1.585859987156159889e-01
1.704507512520868204e+03,1.649452266549354118e-01
1.706176961602671099e+03,1.386472493569886333e-01
1.707846410684473994e+03,1.415423738301381795e-01
1.709515859766277117e+03,1.310138381719411493e-01
1.711185308848080240e+03,1.575661841355505410e-01
1.712854757929883135e+03,1.123605624810290471e-01
1.714524207011686030e+03,1.092683221939259319e-01
1.716193656093489153e+03,1.147531483351863502e-01
1.717863105175292276e+03,1.393524213262556377e-01
1.719532554257095171e+03,1.512791135181316970e-01
1.721202003338898066e+03,1.529479842490295838e-01
1.722871452420701189e+03,1.665493935582402218e-01
1.724540901502504312e+03,1.244181669627257986e-01
1.726210350584307207e+03,1.705680978919015822e-01
1.727879799666110102e+03,1.307319599663947229e-01
1.729549248747913225e+03,1.431338786493016879e-01
1.731218697829716348e+03,1.044358302585939591e-01
1.732888146911519243e+03,1.257136563044046473e-01
1.734557595993322138e+03,1.394721518448636954e-01
1.736227045075125261e+03,1.357893382361606283e-01
1.737896494156928156e+03,1.440915437458132331e-01
1.739565943238731052e+03,1.743299937742606442e-01
1.741235392320534174e+03,1.163491680433883235e-01
1.742904841402337297e+03,1.328399857597221123e-01
1.744574290484140192e+03,1.436803466649721195e-01
1.746243739565943088e+03,1.445479837881175067e-01
1.747913188647746210e+03,1.555891092295737799e-01
1.749582637729549333e+03,1.272738551501330639e-01
1.751252086811352228e+03,1.488931143277573976e-01
1.752921535893155124e+03,1.392595029933562656e-01
1.754590984974958246e+03,9.652192941093687417e-02
1.756260434056761369e+03,1.584556341730144202e-01
1.757929883138564264e+03,1.491586430626408999e-01
1.759599332220367160e+03,1.578376775614671601e-01
1.761268781302170282e+03,1.477254130153950185e-01
1.762938230383973405e+03,1.880689884016836511e-01
1.764607679465776300e+03,1.864356930420861258e-01
1.766277128547579196e+03,1.151693573741553178e-01
1.767946577629382318e+03,1.382098289070229358e-01
1.769616026711185441e+03,1.607856979155711241e-01
1.771285475792988336e+03,1.631838181032662094e-01
1.772954924874791232e+03,1.416074252679745960e-01
1.774624373956594354e+03,1.853827696058098495e-01
1.776293823038397477e+03,1.564088758691439818e-01
1.777963272120200372e+03,1.747615202671121137e-01
1.779632721202003268e+03,1.623649710147484493e-01
1.781302170283806390e+03,1.791333429558657486e-01
1.782971619365609513e+03,2.151638823038923565e-01
1.784641068447412181e+03,1.949177637252662576e-01
1.786310517529215304e+03,1.517308000765645037e-01
1.787979966611018426e+03,2.035219399411575258e-01
1.789649415692821321e+03,2.326127592281846401e-01
1.791318864774624217e+03,2.640520226925341385e-01
1.792988313856427339e+03,2.683715554415546101e-01
1.794657762938230462e+03,3.226332941272554433e-01
1.796327212020033357e+03,3.724399134297988745e-01
1.797996661101836253e+03,3.296464508363313728e-01
1.799666110183639375e+03,3.930567437719072466e-01
1.801335559265442498e+03,3.535741031751801211e-01
1.803005008347245393e+03,3.491689476732300346e-01
1.804674457429048289e+03,3.364977916356245435e-01
1.806343906510851411e+03,2.786991250071175763e-01
1.808013355592654534e+03,2.707701611628693938e-01
1.809682804674457429e+03,2.503867456390652113e-01
1.811352253756260325e+03,2.115209675790298838e-01
1.813021702838063447e+03,2.444997424213551096e-01
1.814691151919866570e+03,1.834512537558052603e-01
1.816360601001669465e+03,1.723231068090750606e-01
1.818030050083472361e+03,1.519681874849661829e-01
1.819699499165275483e+03,1.470254831518141014e-01
1.821368948247078606e+03,1.740655960829602944e-01
1.823038397328881501e+03,1.528123451229378982e-01
1.824707846410684397e+03,1.532933739137772033e-01
1.826377295492487519e+03,1.754599453689653088e-01
1.828046744574290642e+03,1.897543640587432412e-01
1.829716193656093537e+03,1.246412299012173014e-01
1.831385642737896433e+03,1.534482846866432881e-01
1.833055091819699555e+03,1.458850435701579684e-01
1.834724540901502451e+03,1.854924841696992122e-01
1.836393989983305346e+03,1.731889799971588206e-01
1.838063439065108469e+03,1.518102455506470383e-01
1.839732888146911591e+03,9.249616515109031212e-02
1.841402337228714487e+03,1.421463778310812498e-01
1.843071786310517382e+03,1.940936748887941710e-01
1.844741235392320505e+03,1.730824710934482924e-01
1.846410684474123627e+03,1.774726345057064114e-01
1.848080133555926523e+03,2.086311235534056840e-01
1.849749582637729418e+03,1.832709718671760024e-01
1.851419031719532541e+03,1.835153081295182731e-01
1.853088480801335663e+03,1.401960594853815245e-01
1.854757929883138559e+03,1.642593847247223737e-01
1.856427378964941454e+03,1.660806481175378935e-01
1.858096828046744577e+03,1.536300320844661005e-01
1.859766277128547699e+03,1.499207560653431082e-01
1.861435726210350595e+03,1.531028798279044090e-01
1.863105175292153490e+03,1.954531549228902820e-01
1.864774624373956613e+03,1.195562823477528819e-01
1.866444073455759735e+03,1.511981263833093447e-01
1.868113522537562631e+03,1.801792353750026054e-01
1.869782971619365526e+03,1.590199872627773292e-01
1.871452420701168649e+03,1.837145401816563384e-01
1.873121869782971771e+03,1.573823699682129207e-01
1.874791318864774667e+03,1.540559880931361703e-01
1.876460767946577562e+03,1.883310762711503106e-01
1.878130217028380684e+03,1.612376239930704558e-01
1.879799666110183580e+03,1.905365856472440722e-01
1.881469115191986475e+03,1.888531702089994713e-01
1.883138564273789598e+03,1.832658899290839638e-01
1.884808013355592720e+03,1.573518370554227719e-01
1.886477462437395616e+03,1.564454482363271670e-01
1.888146911519198511e+03,1.853839920988215317e-01
1.889816360601001634e+03,1.528878089295893361e-01
1.891485809682804756e+03,1.731817183827833451e-01
1.893155258764607652e+03,1.919732841446220584e-01
1.894824707846410547e+03,2.197978782815790399e-01
1.896494156928213670e+03,2.175821210643725523e-01
1.898163606010016792e+03,1.832570469802279889e-01
1.899833055091819688e+03,1.789919435752729548e-01
1.901502504173622583e+03,1.862713578046915064e-01
1.903171953255425706e+03,1.714550469797622712e-01
1.904841402337228828e+03,1.746474614544920312e-01
1.906510851419031724e+03,1.802157829475996564e-01
1.908180300500834619e+03,1.939728943711341858e-01
1.909849749582637742e+03,1.537833861335656249e-01
1.911519198664440864e+03,1.940169284159925511e-01
1.913188647746243760e+03,2.171766591226297061e-01
1.914858096828046655e+03,1.992838575206946627e-01
1.916527545909849778e+03,1.758389286813288321e-01
1.918196994991652900e+03,2.170288995039073021e-01
1.919866444073455796e+03,1.894867746020756638e-01
1.921535893155258691e+03,1.755528479166523215e-01
1.923205342237061814e+03,1.557180919181086198e-01
1.924874791318864936e+03,1.652278164546039096e-01
1.926544240400667604e+03,1.602884641377745334e-01
1.928213689482470727e+03,1.674386965777177050e-01
1.929883138564273850e+03,2.135051663104267361e-01
1.931552587646076745e+03,1.952145223202318980e-01
1.933222036727879640e+03,1.646041691101678139e-01
1.934891485809682763e+03,1.792989314346644936e-01
1.936560934891485886e+03,1.906050565584376244e-01
1.938230383973288781e+03,2.038728414493308494e-01
1.939899833055091676e+03,1.408240840658530613e-01
1.941569282136894799e+03,1.933588343729672476e-01
1.943238731218697922e+03,1.499208920025066616e-01
1.944908180300500817e+03,1.873409227066190064e-01
1.946577629382303712e+03,1.755937664009730725e-01
1.948247078464106835e+03,1.831503215964806197e-01
1.949916527545909958e+03,1.876273277795068584e-01
1.951585976627712853e+03,2.082189328790495508e-01
1.953255425709515748e+03,1.798152322121407964e-01
1.954924874791318871e+03,1.644101681289512340e-01
1.956594323873121994e+03,1.607491811986854202e-01
1.958263772954924889e+03,1.746750494329048498e-01
1.959933222036727784e+03,1.959602511524505819e-01
1.961602671118530907e+03,1.807536818785043520e-01
1.963272120200334030e+03,2.032977423513703530e-01
1.964941569282136925e+03,1.829002116520845322e-01
1.966611018363939820e+03,1.717492122813168431e-01
1.968280467445742943e+03,1.772244692266751187e-01
