frequencies,intensities
1.098497495826377190e+03,3.446282448115335628e-02
1.100166944908180312e+03,1.016092745051604650e-02
1.101836393989983208e+03,3.252638145014337401e-02
1.103505843071786330e+03,3.487571198736104383e-02
1.105175292153589226e+03,3.446271539235962883e-02
1.106844741235392348e+03,4.564365222693056445e-02
1.108514190317195244e+03,-3.815957772210033794e-03
1.110183639398998366e+03,-8.431687506718139880e-03
1.111853088480801262e+03,4.196868951932723052e-03
1.113522537562604384e+03,4.118629963037047370e-02
1.115191986644407280e+03,-3.902565545073136133e-04
1.116861435726210402e+03,3.011136258488910158e-02
1.118530884808013298e+03,2.311160773962389267e-02
1.120200333889816420e+03,4.821234784044377275e-02
1.121869782971619316e+03,2.281709182481895387e-02
1.123539232053422438e+03,4.942525225138634515e-02
1.125208681135225333e+03,2.812713514438896362e-02
1.126878130217028456e+03,1.129652023176512012e-02
1.128547579298831351e+03,5.967044726180296965e-02
1.130217028380634474e+03,3.739739201728624340e-02
1.131886477462437369e+03,2.635141114713296026e-02
1.133555926544240492e+03,-1.906867194312180519e-03
1.135225375626043387e+03,4.429648267885887697e-02
1.136894824707846510e+03,3.641194893882165884e-02
1.138564273789649405e+03,2.246221431786951661e-02
1.140233722871452301e+03,3.863512737079333875e-02
1.141903171953255423e+03,3.658392773493092387e-02
1.143572621035058546e+03,2.099742768911375818e-02
1.145242070116861441e+03,4.987262740865384958e-02
1.146911519198664337e+03,3.567511954550700581e-02
1.148580968280467459e+03,1.452108616074037836e-02
1.150250417362270355e+03,4.271501999026952601e-02
1.151919866444073477e+03,4.764259340148679911e-04
1.153589315525876373e+03,2.793139607934656474e-02
1.155258764607679495e+03,4.027639594126638384e-02
1.156928213689482391e+03,5.354229387083725422e-02
1.158597662771285513e+03,4.530398354513995307e-02
1.160267111853088409e+03,3.233195156094714057e-02
1.161936560934891531e+03,1.679436254183529209e-02
1.163606010016694427e+03,2.110299294980242518e-02
1.165275459098497549e+03,6.295886995653035556e-02
1.166944908180300445e+03,2.788085172150734856e-02
1.168614357262103567e+03,7.193830618293384216e-02
1.170283806343906463e+03,5.449068704375256700e-02
1.171953255425709585e+03,5.513482703439477606e-02
1.173622704507512481e+03,3.102006909891517200e-02
1.175292153589315603e+03,3.697549979906657874e-02
1.176961602671118499e+03,3.373301246325580149e-02
1.178631051752921621e+03,1.863913110182985333e-02
1.180300500834724517e+03,4.592907286993688082e-02
1.181969949916527639e+03,6.426759499015340105e-02
1.183639398998330535e+03,9.243063631466548469e-03
1.185308848080133430e+03,2.993941905535730044e-02
1.186978297161936553e+03,5.580627142183897105e-02
1.188647746243739675e+03,2.161727622619061262e-02
1.190317195325542571e+03,4.738517055929580141e-02
1.191986644407345466e+03,4.010366333978231806e-02
1.193656093489148589e+03,4.623834900391892572e-02
1.195325542570951711e+03,5.305519618853170305e-02
1.196994991652754607e+03,6.963850307458538391e-02
1.198664440734557502e+03,3.916743758767908534e-02
1.200333889816360625e+03,1.224597472849906984e-02
1.202003338898163520e+03,2.272452313422387848e-02
1.203672787979966643e+03,5.323586731682114492e-02
1.205342237061769538e+03,2.702592186761049523e-02
1.207011686143572661e+03,4.144390080562664752e-02
1.208681135225375556e+03,4.607922210001798302e-02
1.210350584307178679e+03,5.881198710196497426e-02
1.212020033388981574e+03,5.433263229050028231e-02
1.213689482470784696e+03,3.706422444888936990e-02
1.215358931552587592e+03,5.134064107901904761e-02
1.217028380634390714e+03,4.397637994562289543e-02
1.218697829716193610e+03,3.194897290206228507e-02
1.220367278797996732e+03,4.209796157040190251e-02
1.222036727879799628e+03,4.135203676030899111e-02
1.223706176961602750e+03,3.342371909810072650e-02
1.225375626043405646e+03,7.328592577896225757e-02
1.227045075125208768e+03,2.706552663328293945e-02
1.228714524207011664e+03,6.325802337038637091e-02
1.230383973288814786e+03,2.635963682919362228e-02
1.232053422370617682e+03,3.915730844615473299e-02
1.233722871452420804e+03,3.422216473438628725e-02
1.235392320534223700e+03,4.323412880840138417e-02
1.237061769616026595e+03,1.409122976923531112e-02
1.238731218697829718e+03,4.328967812952179417e-02
1.240400667779632840e+03,5.477938578164166794e-02
1.242070116861435736e+03,8.000339616785498431e-02
1.243739565943238631e+03,7.170069774278520214e-02
1.245409015025041754e+03,5.755668244826047525e-02
1.247078464106844649e+03,2.138783870811298421e-02
1.248747913188647772e+03,2.957238729466321256e-02
1.250417362270450667e+03,7.974669727789555906e-02
1.252086811352253790e+03,7.180408062430904126e-02
1.253756260434056685e+03,4.351251078871597178e-02
1.255425709515859808e+03,9.428194023665811829e-02
1.257095158597662703e+03,4.203256012297018618e-02
1.258764607679465826e+03,3.327509754810119291e-02
1.260434056761268721e+03,4.844862910320874017e-02
1.262103505843071844e+03,5.775928375184521957e-02
1.263772954924874739e+03,6.612165891735578838e-02
1.265442404006677862e+03,5.611492052915075662e-02
1.267111853088480757e+03,6.046964020122745642e-02
1.268781302170283880e+03,4.182175662735973520e-02
1.270450751252086775e+03,5.727946226820462144e-02
1.272120200333889898e+03,3.862403080974776554e-02
1.273789649415692793e+03,7.688162197001807696e-02
1.275459098497495688e+03,5.990009404688064615e-02
1.277128547579298811e+03,1.968769883845543356e-02
1.278797996661101934e+03,1.999217335571790155e-02
1.280467445742904829e+03,4.862592539753686494e-02
1.282136894824707724e+03,4.693978893246974343e-02
1.283806343906510847e+03,5.445444223350370122e-02
1.285475792988313970e+03,5.634748518657616001e-02
1.287145242070116865e+03,6.636078250787261212e-02
1.288814691151919760e+03,4.589563142553454433e-02
1.290484140233722883e+03,8.120578942295152147e-02
1.292153589315526006e+03,6.508486464389362514e-02
1.293823038397328901e+03,3.284295614379433015e-02
1.295492487479131796e+03,1.037519315521494845e-01
1.297161936560934919e+03,5.991580815822222794e-02
1.298831385642737814e+03,1.096124004525065032e-01
1.300500834724540937e+03,5.251960944802887971e-02
1.302170283806343832e+03,5.369163842181660928e-02
1.303839732888146955e+03,8.173897076290745356e-02
1.305509181969949850e+03,8.095406074480075709e-02
1.307178631051752973e+03,7.748271380709731426e-02
1.308848080133555868e+03,7.058431369932853527e-02
1.310517529215358991e+03,7.178220412977748266e-02
1.312186978297161886e+03,5.381730891453182647e-02
1.313856427378965009e+03,6.162345758054552786e-02
1.315525876460767904e+03,3.784510593897995323e-02
1.317195325542571027e+03,8.816503352539886706e-02
1.318864774624373922e+03,6.053873509265306208e-02
1.320534223706176817e+03,8.530416663233549024e-02
1.322203672787979940e+03,7.584850049415578499e-02
1.323873121869783063e+03,2.702163101108871757e-02
1.325542570951585958e+03,7.207277041095593029e-02
1.327212020033388853e+03,7.058825605350507737e-02
1.328881469115191976e+03,7.512463244947498175e-02
1.330550918196995099e+03,4.677378316743212305e-02
1.332220367278797994e+03,6.022701644773510721e-02
1.333889816360600889e+03,8.187765738963546924e-02
1.335559265442404012e+03,5.054126154796673848e-02
1.337228714524207135e+03,5.015238604971128389e-02
1.338898163606010030e+03,1.033739772980681870e-01
1.340567612687812925e+03,6.712682208776823978e-02
1.342237061769616048e+03,8.064490857998032891e-02
1.343906510851419171e+03,7.413688368728132971e-02
1.345575959933222066e+03,8.749050416769965643e-02
1.347245409015024961e+03,5.548687858376327720e-02
1.348914858096828084e+03,8.317355839264374551e-02
1.350584307178630979e+03,4.750181260275808393e-02
1.352253756260434102e+03,5.967305361227543542e-02
1.353923205342236997e+03,6.797126258362400086e-02
1.355592654424040120e+03,7.333742690835409750e-02
1.357262103505843015e+03,8.395990023480158493e-02
1.358931552587646138e+03,9.435837830757848321e-02
1.360601001669449033e+03,3.959381231003343549e-02
1.362270450751252156e+03,7.622674376346037783e-02
1.363939899833055051e+03,4.906019436171375064e-02
1.365609348914858174e+03,6.215206317743265929e-02
1.367278797996661069e+03,4.817757309555846523e-02
1.368948247078464192e+03,4.800412868996332960e-02
1.370617696160267087e+03,7.734408868342292076e-02
1.372287145242069982e+03,5.632626316382365050e-02
1.373956594323873105e+03,1.082761631183533635e-01
1.375626043405676228e+03,4.642426693392866233e-02
1.377295492487479123e+03,8.958391225617221010e-02
1.378964941569282018e+03,9.972978985869565549e-02
1.380634390651085141e+03,7.475486366895417456e-02
1.382303839732888264e+03,3.479295622258555404e-02
1.383973288814691159e+03,4.490758778144962604e-02
1.385642737896494054e+03,6.024618939500812898e-02
1.387312186978297177e+03,9.622162159632943745e-02
1.388981636060100300e+03,7.688701825632301978e-02
1.390651085141903195e+03,1.004493332490015434e-01
1.392320534223706090e+03,1.059450528793045576e-01
1.393989983305509213e+03,8.693929771025524222e-02
1.395659432387312108e+03,8.828096478586862361e-02
1.397328881469115231e+03,6.060450279846740784e-02
1.398998330550918126e+03,8.158708845764167661e-02
1.400667779632721249e+03,8.890895833347557675e-02
1.402337228714524144e+03,7.379508144009397363e-02
1.404006677796327267e+03,8.438932437445130497e-02
1.405676126878130162e+03,8.941275363009984489e-02
1.407345575959933285e+03,2.349018993393484078e-02
1.409015025041736180e+03,1.136188846694454468e-01
1.410684474123539303e+03,8.271409827578087015e-02
1.412353923205342198e+03,7.601510400873236206e-02
1.414023372287145321e+03,8.153689496235964895e-02
1.415692821368948216e+03,6.104174606786991891e-02
1.417362270450751112e+03,8.643836277961254588e-02
1.419031719532554234e+03,9.688834294827421145e-02
1.420701168614357357e+03,7.797769505199225737e-02
1.422370617696160252e+03,8.923577418333766831e-02
1.424040066777963148e+03,1.117369874368951271e-01
1.425709515859766270e+03,1.155265062023393130e-01
1.427378964941569393e+03,7.554248555311050828e-02
1.429048414023372288e+03,8.974737584696193538e-02
1.430717863105175184e+03,8.927535686056664588e-02
1.432387312186978306e+03,9.858804179927889433e-02
1.434056761268781429e+03,6.433445169395750340e-02
1.435726210350584324e+03,9.716238102197868876e-02
1.437395659432387220e+03,6.262315904119528098e-02
1.439065108514190342e+03,1.048909387705446727e-01
1.440734557595993238e+03,7.290582261681216591e-02
1.442404006677796360e+03,9.380858974452818688e-02
1.444073455759599256e+03,8.578192956419712634e-02
1.445742904841402378e+03,7.672315175736529880e-02
1.447412353923205274e+03,6.127834414711937766e-02
1.449081803005008396e+03,8.527928111918742227e-02
1.450751252086811292e+03,1.017018915524912775e-01
1.452420701168614414e+03,9.065213811445395342e-02
1.454090150250417310e+03,6.657745112815277588e-02
1.455759599332220432e+03,1.026868895451276270e-01
1.457429048414023327e+03,1.192414977799242104e-01
1.459098497495826450e+03,9.835314672267897462e-02
1.460767946577629345e+03,8.302797384842795780e-02
1.462437395659432468e+03,1.014241027073018581e-01
1.464106844741235363e+03,8.184352526742451339e-02
1.465776293823038486e+03,6.136513201871793277e-02
1.467445742904841381e+03,8.178423078553292980e-02
1.469115191986644277e+03,1.151178740311575716e-01
1.470784641068447399e+03,8.491103199964621095e-02
1.472454090150250522e+03,9.595745718665102397e-02
1.474123539232053417e+03,1.071597748599285443e-01
1.475792988313856313e+03,7.883816275601243651e-02
1.477462437395659435e+03,1.248974281419725496e-01
1.479131886477462558e+03,1.228319414117159669e-01
1.480801335559265453e+03,9.293333629332913015e-02
1.482470784641068349e+03,9.820822577977246504e-02
1.484140233722871471e+03,1.245662844297145133e-01
1.485809682804674594e+03,1.487188869541648251e-01
1.487479131886477489e+03,1.111914604995735828e-01
1.489148580968280385e+03,6.525098609396062788e-02
1.490818030050083507e+03,1.165261803369954108e-01
1.492487479131886403e+03,7.762670384312157779e-02
1.494156928213689525e+03,9.069378283038595501e-02
1.495826377295492421e+03,8.957205067134929588e-02
1.497495826377295543e+03,1.287263406017612744e-01
1.499165275459098439e+03,1.021429061497030472e-01
1.500834724540901561e+03,8.503049162417702922e-02
1.502504173622704457e+03,7.703975679464009074e-02
1.504173622704507579e+03,7.910405400702966161e-02
1.505843071786310475e+03,1.118420151112330119e-01
1.507512520868113597e+03,1.079369586383506219e-01
1.509181969949916493e+03,9.083674129286417598e-02
1.510851419031719615e+03,1.084401821189301673e-01
1.512520868113522511e+03,1.031012117197391414e-01
1.514190317195325406e+03,1.171768391707233292e-01
1.515859766277128529e+03,7.526360243618768209e-02
1.517529215358931651e+03,8.054716928363468698e-02
1.519198664440734547e+03,1.007633975589706382e-01
1.520868113522537442e+03,1.082733875466984491e-01
1.522537562604340565e+03,1.132893124824746467e-01
1.524207011686143687e+03,1.062726282037497055e-01
1.525876460767946583e+03,1.280483834064068960e-01
1.527545909849749478e+03,1.178665190790944145e-01
1.529215358931552601e+03,1.105332062071810589e-01
1.530884808013355723e+03,1.079596088959809685e-01
1.532554257095158619e+03,1.213811320925102938e-01
1.534223706176961514e+03,1.122687317036751148e-01
1.535893155258764637e+03,1.247839340272840908e-01
1.537562604340567759e+03,1.421632452542498370e-01
1.539232053422370655e+03,1.232037395806097613e-01
1.540901502504173550e+03,8.840860392786795141e-02
1.542570951585976673e+03,1.130639922643916079e-01
1.544240400667779795e+03,9.792284059554885733e-02
1.545909849749582690e+03,1.426783108769974773e-01
1.547579298831385586e+03,9.078347901041339263e-02
1.549248747913188708e+03,9.506538918590827503e-02
1.550918196994991604e+03,9.318601726041314537e-02
1.552587646076794499e+03,1.174298730697333482e-01
1.554257095158597622e+03,1.410417579892009610e-01
1.555926544240400744e+03,1.144122124487484404e-01
1.557595993322203640e+03,6.828868403645674268e-02
1.559265442404006535e+03,8.214715851236764621e-02
1.560934891485809658e+03,1.041395747236764091e-01
1.562604340567612780e+03,1.064689403514277183e-01
1.564273789649415676e+03,1.102648649631871453e-01
1.565943238731218571e+03,8.498002111214908449e-02
1.567612687813021694e+03,1.116823992054182813e-01
1.569282136894824816e+03,8.451664804214180371e-02
1.570951585976627712e+03,1.031232136967312474e-01
1.572621035058430607e+03,1.330159356972205331e-01
1.574290484140233730e+03,1.406525813362974886e-01
1.575959933222036852e+03,1.054002493748953939e-01
1.577629382303839748e+03,1.408325812161150270e-01
1.579298831385642643e+03,1.190414094372372611e-01
1.580968280467445766e+03,9.951306006744985166e-02
1.582637729549248888e+03,1.024236984751323992e-01
1.584307178631051784e+03,1.153887268441001895e-01
1.585976627712854679e+03,1.296339568347964211e-01
1.587646076794657802e+03,1.546533197160194217e-01
1.589315525876460924e+03,1.549876243305047252e-01
1.590984974958263820e+03,1.384461610950413202e-01
1.592654424040066715e+03,1.123711831562093505e-01
1.594323873121869838e+03,1.418982280791355466e-01
1.595993322203672733e+03,1.298603750759945996e-01
1.597662771285475628e+03,1.129805732253933576e-01
1.599332220367278751e+03,1.099218956916574175e-01
1.601001669449081874e+03,1.680484749893250696e-01
1.602671118530884769e+03,1.028831779058884122e-01
1.604340567612687664e+03,1.190514833723081145e-01
1.606010016694490787e+03,1.274623249954014714e-01
1.607679465776293910e+03,1.104283191434558831e-01
1.609348914858096805e+03,1.386831821752438354e-01
1.611018363939899700e+03,1.123159618788996950e-01
1.612687813021702823e+03,1.257903314274662898e-01
1.614357262103505946e+03,1.163667844778085436e-01
1.616026711185308841e+03,1.147193360440542098e-01
1.617696160267111736e+03,9.294548957697694458e-02
1.619365609348914859e+03,1.208461847539858275e-01
1.621035058430717982e+03,9.363298143078367664e-02
1.622704507512520877e+03,1.566667664465056231e-01
1.624373956594323772e+03,1.628288054272496177e-01
1.626043405676126895e+03,1.202372396976676139e-01
1.627712854757930018e+03,1.257402792629040422e-01
1.629382303839732913e+03,1.124275205544739281e-01
1.631051752921535808e+03,1.276810205640148965e-01
1.632721202003338931e+03,1.480338257328925600e-01
1.634390651085142053e+03,1.312258067314098497e-01
1.636060100166944949e+03,1.107386541072717667e-01
1.637729549248747844e+03,1.271154771135921679e-01
1.639398998330550967e+03,1.503769873055186834e-01
1.641068447412353862e+03,1.437918345538892473e-01
1.642737896494156757e+03,1.371565421475495206e-01
1.644407345575959880e+03,1.615216620536064906e-01
1.646076794657763003e+03,1.358530508562747763e-01
1.647746243739565898e+03,1.504893391861647778e-01
1.649415692821368793e+03,1.598631144393896641e-01
1.651085141903171916e+03,2.049543331144539349e-01
1.652754590984975039e+03,2.495079337073020653e-01
1.654424040066777934e+03,2.865097257183970569e-01
1.656093489148580829e+03,3.472615739486129005e-01
1.657762938230383952e+03,4.085587185525996756e-01
1.659432387312187075e+03,4.987390676250132993e-01
1.661101836393989970e+03,6.056571722946446634e-01
1.662771285475792865e+03,7.160280991783604110e-01
1.664440734557595988e+03,8.051905583696531421e-01
1.666110183639399111e+03,9.193039021094898677e-01
1.667779632721202006e+03,1.044314377725153120e+00
1.669449081803004901e+03,1.160805899362318039e+00
1.671118530884808024e+03,1.254651621513337867e+00
1.672787979966611147e+03,1.318777460769657184e+00
1.674457429048414042e+03,1.306989034900755575e+00
1.676126878130216937e+03,1.327278876237619087e+00
1.677796327212020060e+03,1.321853608421879045e+00
1.679465776293823183e+03,1.227829210829050499e+00
1.681135225375626078e+03,1.103394673667707160e+00
1.682804674457428973e+03,1.033012340384167782e+00
1.684474123539232096e+03,8.984735466100987056e-01
1.686143572621035219e+03,7.688227168384612620e-01
1.687813021702838114e+03,6.457454234768623680e-01
1.689482470784641009e+03,5.344538985238009854e-01
1.691151919866444132e+03,4.530878866937483318e-01
1.692821368948247027e+03,4.187801608693277333e-01
1.694490818030049923e+03,3.025483914452947731e-01
1.696160267111853045e+03,3.011883259623546194e-01
1.697829716193656168e+03,2.366486301506793843e-01
1.699499165275459063e+03,2.084280149995010045e-01
1.701168614357261959e+03,1.575718256774499559e-01
1.702838063439065081e+03,1.638835727461142033e-01
1.704507512520868204e+03,1.487913407208890926e-01
1.706176961602671099e+03,1.710482503728616710e-01
1.707846410684473994e+03,1.723079178031457492e-01
1.709515859766277117e+03,1.458729174482779334e-01
1.711185308848080240e+03,1.303112651760203189e-01
1.712854757929883135e+03,1.480934491899140726e-01
1.714524207011686030e+03,1.395087393727338643e-01
1.716193656093489153e+03,1.430845106731553074e-01
1.717863105175292276e+03,1.231785123507667667e-01
1.719532554257095171e+03,1.533721333019072708e-01
1.721202003338898066e+03,1.333327833135693752e-01
1.722871452420701189e+03,1.688700396130495829e-01
1.724540901502504312e+03,1.524404995495305948e-01
1.726210350584307207e+03,1.252789294760124905e-01
1.727879799666110102e+03,1.484002429474781393e-01
1.729549248747913225e+03,1.536855908081764255e-01
1.731218697829716348e+03,1.352915649586323710e-01
1.732888146911519243e+03,1.383731602848669029e-01
1.734557595993322138e+03,1.382373016928565845e-01
1.736227045075125261e+03,1.372509691959160893e-01
1.737896494156928156e+03,1.833221045358960910e-01
1.739565943238731052e+03,1.695132614957781392e-01
1.741235392320534174e+03,1.233909539780627396e-01
1.742904841402337297e+03,1.324743309341445408e-01
1.744574290484140192e+03,1.458141494264987570e-01
1.746243739565943088e+03,1.514268034915755012e-01
1.747913188647746210e+03,1.097249768113321700e-01
1.749582637729549333e+03,1.509915710056811966e-01
1.751252086811352228e+03,1.551756522326895871e-01
1.752921535893155124e+03,1.484651017048622679e-01
1.754590984974958246e+03,1.671981866955857265e-01
1.756260434056761369e+03,1.554173199853756127e-01
1.757929883138564264e+03,1.367135673358028936e-01
1.759599332220367160e+03,1.398470870046079062e-01
1.761268781302170282e+03,1.276289268447811098e-01
1.762938230383973405e+03,1.717705529479532922e-01
1.764607679465776300e+03,1.842834085205280470e-01
1.766277128547579196e+03,1.612589617752433757e-01
1.767946577629382318e+03,1.354800277013503695e-01
1.769616026711185441e+03,1.688901075008993891e-01
1.771285475792988336e+03,1.409348645350123053e-01
1.772954924874791232e+03,1.693055515881994599e-01
1.774624373956594354e+03,1.577408511670990443e-01
1.776293823038397477e+03,1.466940084905485608e-01
1.777963272120200372e+03,1.562005245620280980e-01
1.779632721202003268e+03,1.471854101809979831e-01
1.781302170283806390e+03,1.434081696422186969e-01
1.782971619365609513e+03,1.722011516786995933e-01
1.784641068447412181e+03,1.671220060822847797e-01
1.786310517529215304e+03,1.431342916689286038e-01
1.787979966611018426e+03,1.883714760019555845e-01
1.789649415692821321e+03,2.581195714544037845e-01
1.791318864774624217e+03,2.664517812279661446e-01
1.792988313856427339e+03,2.952118829905159281e-01
1.794657762938230462e+03,3.507196289077562090e-01
1.796327212020033357e+03,3.461526938480890547e-01
1.797996661101836253e+03,3.966414302897897648e-01
1.799666110183639375e+03,3.838054369669464672e-01
1.801335559265442498e+03,3.987277345593189803e-01
1.803005008347245393e+03,3.506221177000652389e-01
1.804674457429048289e+03,3.546705811344617043e-01
1.806343906510851411e+03,3.008944653832997806e-01
1.808013355592654534e+03,2.467382930720460887e-01
1.809682804674457429e+03,2.202244896803301211e-01
1.811352253756260325e+03,2.297068438715977323e-01
1.813021702838063447e+03,2.014801200135069303e-01
1.814691151919866570e+03,1.962770475219128286e-01
1.816360601001669465e+03,1.857530618259388977e-01
1.818030050083472361e+03,1.627607332570654430e-01
1.819699499165275483e+03,1.530237057185575011e-01
1.821368948247078606e+03,1.480174783260081173e-01
1.823038397328881501e+03,1.446116537877770170e-01
1.824707846410684397e+03,1.362986911783702071e-01
1.826377295492487519e+03,1.658199989557480603e-01
1.828046744574290642e+03,1.344859181574226126e-01
1.829716193656093537e+03,1.766418943035569789e-01
1.831385642737896433e+03,1.744595292145870169e-01
1.833055091819699555e+03,1.690355916626915811e-01
1.834724540901502451e+03,1.657582043843556507e-01
1.836393989983305346e+03,1.578514648928178721e-01
1.838063439065108469e+03,1.979953458398963084e-01
1.839732888146911591e+03,1.732804220189168853e-01
1.841402337228714487e+03,1.521414986331018349e-01
1.843071786310517382e+03,1.612242727701310163e-01
1.844741235392320505e+03,1.943930301600269028e-01
1.846410684474123627e+03,1.646327339704210246e-01
1.848080133555926523e+03,1.633245234229769582e-01
1.849749582637729418e+03,1.883883410916233070e-01
1.851419031719532541e+03,1.798347630522837415e-01
1.853088480801335663e+03,1.752810195055535258e-01
1.854757929883138559e+03,1.974829893995119767e-01
1.856427378964941454e+03,1.571428217737344257e-01
1.858096828046744577e+03,1.864111355146718663e-01
1.859766277128547699e+03,1.812414676041304851e-01
1.861435726210350595e+03,1.468141852116762736e-01
1.863105175292153490e+03,1.767065054193037721e-01
1.864774624373956613e+03,1.845153971896161815e-01
1.866444073455759735e+03,1.988350904423428767e-01
1.868113522537562631e+03,1.773298737414457926e-01
1.869782971619365526e+03,1.529030585220073069e-01
1.871452420701168649e+03,1.576795942819740892e-01
1.873121869782971771e+03,1.593877941836675527e-01
1.874791318864774667e+03,1.674808462237642459e-01
1.876460767946577562e+03,1.750010469318312167e-01
1.878130217028380684e+03,1.879925208306435780e-01
1.879799666110183580e+03,1.594886062889427358e-01
1.881469115191986475e+03,1.932698936195403616e-01
1.883138564273789598e+03,1.933034512710438690e-01
1.884808013355592720e+03,1.894972682361592276e-01
1.886477462437395616e+03,1.589657073506307305e-01
1.888146911519198511e+03,1.667715311032937631e-01
1.889816360601001634e+03,1.631467344093892879e-01
1.891485809682804756e+03,1.671749235611582618e-01
1.893155258764607652e+03,1.891908581034925652e-01
1.894824707846410547e+03,1.907056618756233779e-01
1.896494156928213670e+03,1.522244610232902085e-01
1.898163606010016792e+03,1.599073620545809760e-01
1.899833055091819688e+03,1.660002271925059281e-01
1.901502504173622583e+03,1.724479813674989759e-01
1.903171953255425706e+03,2.058854259081093763e-01
1.904841402337228828e+03,1.820710861248649726e-01
1.906510851419031724e+03,1.828346743313048195e-01
1.908180300500834619e+03,1.658105330398821908e-01
1.909849749582637742e+03,1.421965107340523449e-01
1.911519198664440864e+03,1.758089602730042167e-01
1.913188647746243760e+03,1.936893496775327073e-01
1.914858096828046655e+03,2.076913438671275369e-01
1.916527545909849778e+03,1.808977616082273476e-01
1.918196994991652900e+03,1.939650399477324261e-01
1.919866444073455796e+03,1.679960191606128528e-01
1.921535893155258691e+03,1.867222893927603933e-01
1.923205342237061814e+03,2.026061021597002076e-01
1.924874791318864936e+03,1.680881968893882528e-01
1.926544240400667604e+03,2.312379262198351604e-01
1.928213689482470727e+03,1.851859183112001261e-01
1.929883138564273850e+03,2.264535420607608207e-01
1.931552587646076745e+03,1.990225205755473681e-01
1.933222036727879640e+03,1.504891402970335024e-01
1.934891485809682763e+03,1.854359519564375003e-01
1.936560934891485886e+03,2.009296638253783296e-01
1.938230383973288781e+03,1.928394366325797693e-01
1.939899833055091676e+03,2.071530004914783341e-01
1.941569282136894799e+03,1.933817996567210040e-01
1.943238731218697922e+03,1.525682765138146046e-01
1.944908180300500817e+03,1.782850128740328388e-01
1.946577629382303712e+03,1.706062949373185478e-01
1.948247078464106835e+03,1.635971613620824661e-01
1.949916527545909958e+03,1.630795568267328077e-01
1.951585976627712853e+03,1.650876345202310636e-01
1.953255425709515748e+03,1.629719385560592926e-01
1.954924874791318871e+03,2.123742022616320058e-01
1.956594323873121994e+03,2.251847325083014273e-01
1.958263772954924889e+03,1.956865516836221452e-01
1.959933222036727784e+03,2.016127938578670120e-01
1.961602671118530907e+03,1.691917272949508000e-01
1.963272120200334030e+03,2.002776040600018903e-01
1.964941569282136925e+03,1.914016626337356197e-01
1.966611018363939820e+03,2.171124260615612533e-01
1.968280467445742943e+03,1.746977021010380771e-01
