frequencies,intensities
1.353923205342236997e+03,6.029260782994742135e-02
1.355592654424040120e+03,6.286105128809800491e-02
1.357262103505843015e+03,6.348536783925209925e-02
1.358931552587646138e+03,5.283686483627265951e-02
1.360601001669449033e+03,4.286363366630555061e-02
1.362270450751252156e+03,7.854911948663477472e-02
1.363939899833055051e+03,5.666707267816536303e-02
1.365609348914858174e+03,9.576241470021559787e-02
1.367278797996661069e+03,9.350025812785556223e-02
1.368948247078464192e+03,8.655542803728431822e-02
1.370617696160267087e+03,8.120668357478566524e-02
1.372287145242069982e+03,9.185533465884393456e-02
1.373956594323873105e+03,7.723064576714647189e-02
1.375626043405676228e+03,9.353059767605552410e-02
1.377295492487479123e+03,5.402489000370372385e-02
1.378964941569282018e+03,9.204989188604856265e-02
1.380634390651085141e+03,1.296746376010205481e-01
1.382303839732888264e+03,7.400830365854971227e-02
1.383973288814691159e+03,7.220071015489491761e-02
1.385642737896494054e+03,8.116879297732972065e-02
1.387312186978297177e+03,1.010826893253090886e-01
1.388981636060100300e+03,7.052751654099939649e-02
1.390651085141903195e+03,7.760378734965135694e-02
1.392320534223706090e+03,9.028435781639598812e-02
1.393989983305509213e+03,8.173762652817753716e-02
1.395659432387312108e+03,7.648717479197096603e-02
1.397328881469115231e+03,7.607748693054282307e-02
1.398998330550918126e+03,9.974934296444257220e-02
1.400667779632721249e+03,7.599500607317465073e-02
1.402337228714524144e+03,9.056762261607032016e-02
1.404006677796327267e+03,8.326998964044063367e-02
1.405676126878130162e+03,8.421686996823420090e-02
1.407345575959933285e+03,4.940686695243516613e-02
1.409015025041736180e+03,1.066875652640446731e-01
1.410684474123539303e+03,6.732818112715495407e-02
1.412353923205342198e+03,8.072152873494994885e-02
1.414023372287145321e+03,9.077621212773809289e-02
1.415692821368948216e+03,7.565138893829827238e-02
1.417362270450751112e+03,1.008980405978529421e-01
1.419031719532554234e+03,6.468849252021885432e-02
1.420701168614357357e+03,9.025108925702904350e-02
1.422370617696160252e+03,7.996534381357181531e-02
1.424040066777963148e+03,9.456191555629873957e-02
1.425709515859766270e+03,1.129233491608966911e-01
1.427378964941569393e+03,1.232911526434575800e-01
1.429048414023372288e+03,6.546855845498869564e-02
1.430717863105175184e+03,7.693995813184006938e-02
1.432387312186978306e+03,1.164486406559124415e-01
1.434056761268781429e+03,6.228107264074672633e-02
1.435726210350584324e+03,1.011547122452311626e-01
1.437395659432387220e+03,8.949932729029808076e-02
1.439065108514190342e+03,4.344114615410220315e-02
1.440734557595993238e+03,5.905228639202494273e-02
1.442404006677796360e+03,9.520640829558899010e-02
1.444073455759599256e+03,8.127373064515516776e-02
1.445742904841402378e+03,7.211412114459871125e-02
1.447412353923205274e+03,9.579216813841939793e-02
1.449081803005008396e+03,8.959731199972496840e-02
1.450751252086811292e+03,1.044408205225747094e-01
1.452420701168614414e+03,6.385293870986841203e-02
1.454090150250417310e+03,1.396392421238807913e-01
1.455759599332220432e+03,8.863953980549083012e-02
1.457429048414023327e+03,1.249092129595953116e-01
1.459098497495826450e+03,1.102633633397182289e-01
1.460767946577629345e+03,8.254641542726562364e-02
1.462437395659432468e+03,8.988403712178125171e-02
1.464106844741235363e+03,1.022847187890050524e-01
1.465776293823038486e+03,6.037217947179533695e-02
1.467445742904841381e+03,1.034935253350059842e-01
1.469115191986644277e+03,9.002844038353768896e-02
1.470784641068447399e+03,1.041687728819658265e-01
1.472454090150250522e+03,7.040534916652443909e-02
1.474123539232053417e+03,1.597733560910682971e-01
1.475792988313856313e+03,7.696780851522741496e-02
1.477462437395659435e+03,7.959813211025854041e-02
1.479131886477462558e+03,8.452096318563773192e-02
1.480801335559265453e+03,1.393780092325476727e-01
1.482470784641068349e+03,1.135652356776107874e-01
1.484140233722871471e+03,1.040722594904686382e-01
1.485809682804674594e+03,1.626018051151661981e-01
1.487479131886477489e+03,2.095395879658898397e-01
1.489148580968280385e+03,2.702134468295188663e-01
1.490818030050083507e+03,3.996248061196832624e-01
1.492487479131886403e+03,5.657069984194260659e-01
1.494156928213689525e+03,7.194243324890463587e-01
1.495826377295492421e+03,8.935026131323803300e-01
1.497495826377295543e+03,1.009672539794644441e+00
1.499165275459098439e+03,1.076092761425682554e+00
1.500834724540901561e+03,1.014991180668261217e+00
1.502504173622704457e+03,1.030843579049252945e+00
1.504173622704507579e+03,9.177955296966708865e-01
1.505843071786310475e+03,7.202834302802885169e-01
1.507512520868113597e+03,5.327349077220834284e-01
1.509181969949916493e+03,4.046195451856718361e-01
1.510851419031719615e+03,2.887619505973360590e-01
1.512520868113522511e+03,1.857850667778020437e-01
1.514190317195325406e+03,1.584304777368932549e-01
1.515859766277128529e+03,1.384698328156718228e-01
1.517529215358931651e+03,1.133538515874206315e-01
1.519198664440734547e+03,1.040124306283161659e-01
1.520868113522537442e+03,1.146624618511820071e-01
1.522537562604340565e+03,9.980295928940444150e-02
1.524207011686143687e+03,9.324966878542334525e-02
1.525876460767946583e+03,8.386355464432534990e-02
1.527545909849749478e+03,1.265149057084342110e-01
1.529215358931552601e+03,1.284121041217109460e-01
1.530884808013355723e+03,9.318852018464424125e-02
1.532554257095158619e+03,1.133924736821980139e-01
1.534223706176961514e+03,1.125611302333222458e-01
1.535893155258764637e+03,8.402386633353203793e-02
1.537562604340567759e+03,1.156328727969152814e-01
1.539232053422370655e+03,9.423366889699510973e-02
1.540901502504173550e+03,1.278931984603595973e-01
1.542570951585976673e+03,1.232812666138615870e-01
1.544240400667779795e+03,1.113228680792357345e-01
1.545909849749582690e+03,1.052315086812619926e-01
1.547579298831385586e+03,1.219522996540579607e-01
1.549248747913188708e+03,1.023383595549496594e-01
1.550918196994991604e+03,1.303048771589328247e-01
1.552587646076794499e+03,1.187409671659900717e-01
1.554257095158597622e+03,1.311569308365927999e-01
1.555926544240400744e+03,7.804629930303490226e-02
1.557595993322203640e+03,9.655962176105575834e-02
1.559265442404006535e+03,1.317880472158341754e-01
1.560934891485809658e+03,1.271994608015137862e-01
1.562604340567612780e+03,1.020067749311868860e-01
1.564273789649415676e+03,1.193198758390213582e-01
1.565943238731218571e+03,1.234131899686626566e-01
1.567612687813021694e+03,1.009078730886361908e-01
1.569282136894824816e+03,6.552637018025321558e-02
1.570951585976627712e+03,1.628116549505796429e-01
1.572621035058430607e+03,1.306450721627757938e-01
1.574290484140233730e+03,1.096630811323841687e-01
1.575959933222036852e+03,9.894320791648043845e-02
1.577629382303839748e+03,1.582430218485259277e-01
1.579298831385642643e+03,1.264247188055848403e-01
1.580968280467445766e+03,1.044841343919492849e-01
1.582637729549248888e+03,1.007171876568181551e-01
1.584307178631051784e+03,1.709299974370553088e-01
1.585976627712854679e+03,1.524784793680825090e-01
1.587646076794657802e+03,9.836233774224378834e-02
1.589315525876460924e+03,1.756765899187947844e-01
1.590984974958263820e+03,1.753694466814998965e-01
1.592654424040066715e+03,1.888772165038847539e-01
1.594323873121869838e+03,1.726886055773550199e-01
1.595993322203672733e+03,1.605541692471655901e-01
1.597662771285475628e+03,1.786340916858011330e-01
1.599332220367278751e+03,2.147444888604673752e-01
1.601001669449081874e+03,2.003689265818505150e-01
1.602671118530884769e+03,1.803251190757833855e-01
1.604340567612687664e+03,1.999629094004202190e-01
1.606010016694490787e+03,1.458045820515209701e-01
1.607679465776293910e+03,1.533664865403534527e-01
1.609348914858096805e+03,1.846217708027211857e-01
1.611018363939899700e+03,1.410328896697325418e-01
1.612687813021702823e+03,1.268645205240681029e-01
1.614357262103505946e+03,1.139320849254169543e-01
1.616026711185308841e+03,1.407719225605285063e-01
1.617696160267111736e+03,1.462768922409789785e-01
1.619365609348914859e+03,1.346942996212959487e-01
1.621035058430717982e+03,1.414601638071618928e-01
1.622704507512520877e+03,1.181037915786883191e-01
1.624373956594323772e+03,1.403326072820810233e-01
1.626043405676126895e+03,1.013968080490858376e-01
1.627712854757930018e+03,1.073100359947590093e-01
1.629382303839732913e+03,1.368914568060752568e-01
1.631051752921535808e+03,1.261613121986213115e-01
1.632721202003338931e+03,1.408810101841456164e-01
1.634390651085142053e+03,1.285346607167032196e-01
1.636060100166944949e+03,1.591363230852919919e-01
1.637729549248747844e+03,9.570422027442707091e-02
1.639398998330550967e+03,1.314835792056360808e-01
1.641068447412353862e+03,1.108026142613736525e-01
1.642737896494156757e+03,1.257271084656504390e-01
1.644407345575959880e+03,9.894774972171427319e-02
1.646076794657763003e+03,1.491628472732767774e-01
1.647746243739565898e+03,1.356188111619500980e-01
1.649415692821368793e+03,1.474957719118903388e-01
1.651085141903171916e+03,1.964178261976793904e-01
1.652754590984975039e+03,1.301215224691645300e-01
1.654424040066777934e+03,1.329891611764779102e-01
1.656093489148580829e+03,1.262583213732089704e-01
1.657762938230383952e+03,1.606865672710892090e-01
1.659432387312187075e+03,1.199703627991698385e-01
1.661101836393989970e+03,1.746100189495769506e-01
1.662771285475792865e+03,1.217462541884019034e-01
1.664440734557595988e+03,1.384277547272568798e-01
1.666110183639399111e+03,1.281119271942431082e-01
1.667779632721202006e+03,1.173316622302787021e-01
1.669449081803004901e+03,1.271279114439717028e-01
1.671118530884808024e+03,1.548008868334764254e-01
1.672787979966611147e+03,1.393580091564427248e-01
1.674457429048414042e+03,1.598389120715018596e-01
1.676126878130216937e+03,1.198552253514068439e-01
1.677796327212020060e+03,1.552178757811616683e-01
1.679465776293823183e+03,1.348103554580545871e-01
1.681135225375626078e+03,1.210300885894672190e-01
1.682804674457428973e+03,1.430883929911578867e-01
1.684474123539232096e+03,1.424582445182336621e-01
1.686143572621035219e+03,1.472658462178306482e-01
1.687813021702838114e+03,1.380904468327351087e-01
1.689482470784641009e+03,9.835082235159056663e-02
1.691151919866444132e+03,1.489276037804356800e-01
1.692821368948247027e+03,1.250410678289962663e-01
1.694490818030049923e+03,1.653096078361380172e-01
1.696160267111853045e+03,1.330674000806425228e-01
1.697829716193656168e+03,1.330636438342069350e-01
1.699499165275459063e+03,1.470950608233686785e-01
1.701168614357261959e+03,1.263504445416343269e-01
1.702838063439065081e+03,1.729460514700713603e-01
1.704507512520868204e+03,1.278749198436676948e-01
1.706176961602671099e+03,1.610691014490549799e-01
1.707846410684473994e+03,1.565140000835649192e-01
1.709515859766277117e+03,1.342058233358365549e-01
1.711185308848080240e+03,1.315661135389724068e-01
1.712854757929883135e+03,1.848556551435506512e-01
1.714524207011686030e+03,1.456287480300706427e-01
1.716193656093489153e+03,1.864228658641004233e-01
1.717863105175292276e+03,1.447592882633798872e-01
1.719532554257095171e+03,1.209963943604975695e-01
1.721202003338898066e+03,1.292632451029437635e-01
1.722871452420701189e+03,1.083364976936617846e-01
1.724540901502504312e+03,1.382520986124849971e-01
1.726210350584307207e+03,1.519276657421864407e-01
1.727879799666110102e+03,1.524318238737183140e-01
1.729549248747913225e+03,1.391604832632997724e-01
1.731218697829716348e+03,1.417285714328026247e-01
1.732888146911519243e+03,1.484400138584819062e-01
1.734557595993322138e+03,1.248752489211461536e-01
1.736227045075125261e+03,1.728340624621661215e-01
1.737896494156928156e+03,1.591057797554200348e-01
1.739565943238731052e+03,1.338729459685022716e-01
1.741235392320534174e+03,1.418353419606425136e-01
1.742904841402337297e+03,1.637783060270475710e-01
1.744574290484140192e+03,2.050761489700885232e-01
1.746243739565943088e+03,1.288935719880421049e-01
1.747913188647746210e+03,1.327611566010597488e-01
1.749582637729549333e+03,1.406147702696722013e-01
1.751252086811352228e+03,1.489057580152023663e-01
1.752921535893155124e+03,1.730370484448584545e-01
1.754590984974958246e+03,1.460041123897931892e-01
1.756260434056761369e+03,1.921485440495784847e-01
1.757929883138564264e+03,1.685202963842036550e-01
1.759599332220367160e+03,1.478140471705951253e-01
1.761268781302170282e+03,1.281722170171506747e-01
1.762938230383973405e+03,1.460930605081082745e-01
1.764607679465776300e+03,1.436001221342232403e-01
1.766277128547579196e+03,1.332994276996563310e-01
1.767946577629382318e+03,1.860685474565416664e-01
1.769616026711185441e+03,1.577473927216237470e-01
1.771285475792988336e+03,1.216091942179680363e-01
1.772954924874791232e+03,1.533077412143283580e-01
1.774624373956594354e+03,1.529543362863298728e-01
1.776293823038397477e+03,1.486114773193515648e-01
1.777963272120200372e+03,1.485550918803920928e-01
1.779632721202003268e+03,1.803820025693584905e-01
1.781302170283806390e+03,1.483968988547506029e-01
1.782971619365609513e+03,1.795867065891464942e-01
1.784641068447412181e+03,1.359267454186949275e-01
1.786310517529215304e+03,1.801726608246647099e-01
1.787979966611018426e+03,1.969227699426009115e-01
1.789649415692821321e+03,2.250792056947666375e-01
1.791318864774624217e+03,2.356822117830118524e-01
1.792988313856427339e+03,2.483293287298136420e-01
1.794657762938230462e+03,3.187605393582212399e-01
1.796327212020033357e+03,3.553483366302263580e-01
1.797996661101836253e+03,3.477468594286711179e-01
1.799666110183639375e+03,3.517850524465185313e-01
1.801335559265442498e+03,3.591586773832229351e-01
1.803005008347245393e+03,3.520427868095218349e-01
1.804674457429048289e+03,3.431835079687250989e-01
1.806343906510851411e+03,3.080043727811530019e-01
1.808013355592654534e+03,2.629000156072584526e-01
1.809682804674457429e+03,2.853045277680036351e-01
1.811352253756260325e+03,2.405374450647335682e-01
1.813021702838063447e+03,2.018966294302376174e-01
1.814691151919866570e+03,1.652656965928020472e-01
1.816360601001669465e+03,1.707938271483396275e-01
1.818030050083472361e+03,2.002676692862790930e-01
1.819699499165275483e+03,1.441897082859814883e-01
1.821368948247078606e+03,1.957511118492503699e-01
1.823038397328881501e+03,1.616763498763617857e-01
1.824707846410684397e+03,1.662954103051130228e-01
1.826377295492487519e+03,1.709438114770854833e-01
1.828046744574290642e+03,1.945394773834752955e-01
1.829716193656093537e+03,1.814616949976482208e-01
1.831385642737896433e+03,1.448548968815415172e-01
1.833055091819699555e+03,1.586304151102787552e-01
1.834724540901502451e+03,1.667615886150755067e-01
1.836393989983305346e+03,1.756060987139998197e-01
1.838063439065108469e+03,1.485145132742702601e-01
1.839732888146911591e+03,1.735655423036555067e-01
1.841402337228714487e+03,1.804648599641249240e-01
1.843071786310517382e+03,1.653997708690798929e-01
1.844741235392320505e+03,1.947101246430842370e-01
1.846410684474123627e+03,1.591614906053345213e-01
1.848080133555926523e+03,1.891949301574463727e-01
1.849749582637729418e+03,1.701543770385177956e-01
1.851419031719532541e+03,1.785061389295050926e-01
1.853088480801335663e+03,1.799293196390153171e-01
1.854757929883138559e+03,1.795890613277940084e-01
1.856427378964941454e+03,1.739202040196465293e-01
1.858096828046744577e+03,1.524768309490605322e-01
1.859766277128547699e+03,1.927701996513446203e-01
1.861435726210350595e+03,1.781289689169781310e-01
1.863105175292153490e+03,1.713195108981976911e-01
1.864774624373956613e+03,1.635483716994140246e-01
1.866444073455759735e+03,1.653822329372784949e-01
1.868113522537562631e+03,1.869251364299016893e-01
1.869782971619365526e+03,1.752488264977624388e-01
1.871452420701168649e+03,1.680407511900485207e-01
1.873121869782971771e+03,1.579726541941049445e-01
1.874791318864774667e+03,1.854208902991604235e-01
1.876460767946577562e+03,1.746278882329241333e-01
1.878130217028380684e+03,1.824517858635406886e-01
1.879799666110183580e+03,1.702278547738117764e-01
1.881469115191986475e+03,1.877728750337778196e-01
1.883138564273789598e+03,1.683951660913216297e-01
1.884808013355592720e+03,2.003068462836994634e-01
1.886477462437395616e+03,1.975661856492617607e-01
1.888146911519198511e+03,1.743597466263685780e-01
1.889816360601001634e+03,1.796723291320743987e-01
1.891485809682804756e+03,2.020060469719844598e-01
1.893155258764607652e+03,1.863378783856233234e-01
1.894824707846410547e+03,1.958226748247502980e-01
1.896494156928213670e+03,1.747011844358989929e-01
1.898163606010016792e+03,1.601616050401636626e-01
1.899833055091819688e+03,1.502820573214235234e-01
1.901502504173622583e+03,2.028195334389303328e-01
1.903171953255425706e+03,1.799812675138038054e-01
1.904841402337228828e+03,2.027720758369735143e-01
1.906510851419031724e+03,1.778392780887953772e-01
1.908180300500834619e+03,1.807172019717939448e-01
1.909849749582637742e+03,2.077540800672187660e-01
1.911519198664440864e+03,2.142977530217766990e-01
1.913188647746243760e+03,1.739877576220475175e-01
1.914858096828046655e+03,2.250630500032578252e-01
1.916527545909849778e+03,1.668423308335565680e-01
1.918196994991652900e+03,1.562925912135449957e-01
1.919866444073455796e+03,1.626550430475563469e-01
1.921535893155258691e+03,1.969205088889122435e-01
1.923205342237061814e+03,1.656757088950268908e-01
1.924874791318864936e+03,2.198258907953934971e-01
1.926544240400667604e+03,2.168556407070232339e-01
1.928213689482470727e+03,2.030073908073062317e-01
1.929883138564273850e+03,1.802362719405234126e-01
1.931552587646076745e+03,2.103634231921162057e-01
1.933222036727879640e+03,1.683635287693997784e-01
1.934891485809682763e+03,1.867897419327096409e-01
1.936560934891485886e+03,1.645638452663916451e-01
1.938230383973288781e+03,1.745308874144031741e-01
1.939899833055091676e+03,1.957446936838918572e-01
1.941569282136894799e+03,1.665621498158502134e-01
1.943238731218697922e+03,2.291150863402740545e-01
1.944908180300500817e+03,1.892352560885329771e-01
1.946577629382303712e+03,1.771457926201210065e-01
1.948247078464106835e+03,2.142722305747838674e-01
1.949916527545909958e+03,1.544814058528161671e-01
1.951585976627712853e+03,1.838059361773506650e-01
1.953255425709515748e+03,2.185723785772401007e-01
1.954924874791318871e+03,1.468911170209394601e-01
1.956594323873121994e+03,1.805254840239512437e-01
1.958263772954924889e+03,1.583041261598257532e-01
1.959933222036727784e+03,2.042665823734690633e-01
1.961602671118530907e+03,1.997354587463428532e-01
1.963272120200334030e+03,1.746354913155203359e-01
1.964941569282136925e+03,2.197635367160065689e-01
1.966611018363939820e+03,2.084594372558100372e-01
1.968280467445742943e+03,1.875444617250155432e-01
