frequencies,intensities
1.111853088480801262e+03,1.996392663694480582e-02
1.113522537562604384e+03,-1.092384484633157626e-02
1.115191986644407280e+03,4.195127502093574934e-03
1.116861435726210402e+03,-1.002905251186769070e-02
1.118530884808013298e+03,4.043148671249772313e-02
1.120200333889816420e+03,-1.026541888344282075e-02
1.121869782971619316e+03,2.769449383850242780e-02
1.123539232053422438e+03,5.392416551536789726e-02
1.125208681135225333e+03,2.548474694222630302e-02
1.126878130217028456e+03,-1.715245544046517523e-02
1.128547579298831351e+03,3.228569086561106083e-02
1.130217028380634474e+03,6.260751738690489843e-02
1.131886477462437369e+03,1.172734953275039911e-02
1.133555926544240492e+03,4.957002359088007876e-03
1.135225375626043387e+03,1.919777336396549794e-02
1.136894824707846510e+03,3.544811598010659537e-02
1.138564273789649405e+03,1.866653844720461697e-02
1.140233722871452301e+03,4.382178902220301708e-02
1.141903171953255423e+03,-1.992686659137050953e-03
1.143572621035058546e+03,4.265152245754781635e-02
1.145242070116861441e+03,-4.460547904330123409e-03
1.146911519198664337e+03,1.973148116188563200e-02
1.148580968280467459e+03,-2.962338593477283066e-03
1.150250417362270355e+03,2.444478045576087971e-02
1.151919866444073477e+03,1.813530557346617819e-02
1.153589315525876373e+03,1.655304578570136742e-02
1.155258764607679495e+03,2.084394447637144543e-02
1.156928213689482391e+03,2.054514047789308961e-02
1.158597662771285513e+03,4.088044699298822027e-02
1.160267111853088409e+03,5.554148529823260683e-02
1.161936560934891531e+03,6.402012844475772624e-03
1.163606010016694427e+03,2.782260652246387050e-02
1.165275459098497549e+03,6.018467926170675830e-02
1.166944908180300445e+03,1.599441555132984777e-02
1.168614357262103567e+03,2.466259528973415230e-02
1.170283806343906463e+03,4.519692940695042849e-02
1.171953255425709585e+03,3.306978128755148211e-02
1.173622704507512481e+03,6.184659977824023130e-02
1.175292153589315603e+03,4.513485414794410344e-02
1.176961602671118499e+03,6.015522389333764763e-02
1.178631051752921621e+03,1.461251190815560444e-02
1.180300500834724517e+03,3.711261080303002169e-02
1.181969949916527639e+03,6.033119694977467917e-03
1.183639398998330535e+03,5.528399862112545748e-02
1.185308848080133430e+03,5.649168238431091782e-02
1.186978297161936553e+03,3.297367064831851352e-02
1.188647746243739675e+03,3.109808192316376729e-02
1.190317195325542571e+03,2.545942419337745427e-02
1.191986644407345466e+03,6.141310774890575835e-02
1.193656093489148589e+03,9.567335044239819869e-03
1.195325542570951711e+03,1.117523139033877941e-02
1.196994991652754607e+03,1.736549251677837677e-02
1.198664440734557502e+03,8.688029354516926123e-03
1.200333889816360625e+03,5.460038183926409217e-02
1.202003338898163520e+03,5.122308476464192822e-02
1.203672787979966643e+03,5.155968175761901223e-02
1.205342237061769538e+03,2.426782611471436577e-02
1.207011686143572661e+03,4.264481657914141743e-02
1.208681135225375556e+03,1.024157263990312788e-01
1.210350584307178679e+03,7.067051402408684735e-02
1.212020033388981574e+03,2.199411804735127915e-02
1.213689482470784696e+03,4.811916100324860335e-02
1.215358931552587592e+03,2.848459892579081193e-02
1.217028380634390714e+03,2.371977311488829981e-02
1.218697829716193610e+03,1.738755822245286603e-02
1.220367278797996732e+03,5.819716593187930498e-02
1.222036727879799628e+03,4.083428670003953764e-02
1.223706176961602750e+03,2.080278916943131828e-02
1.225375626043405646e+03,3.162181695788765512e-02
1.227045075125208768e+03,1.490761892285805829e-02
1.228714524207011664e+03,8.786643796276294438e-02
1.230383973288814786e+03,4.251243157205396306e-02
1.232053422370617682e+03,6.305073508319630760e-02
1.233722871452420804e+03,5.372258275480029655e-02
1.235392320534223700e+03,4.983724322743062624e-02
1.237061769616026595e+03,3.503146361015026938e-02
1.238731218697829718e+03,8.044780285277737530e-02
1.240400667779632840e+03,4.472466882087558493e-02
1.242070116861435736e+03,3.504096806945479481e-02
1.243739565943238631e+03,5.402065128543028644e-02
1.245409015025041754e+03,5.363315986765742477e-02
1.247078464106844649e+03,6.246715145923772278e-02
1.248747913188647772e+03,3.996140994713579669e-02
1.250417362270450667e+03,7.892046460005056052e-02
1.252086811352253790e+03,2.068270863556406075e-02
1.253756260434056685e+03,6.188219718206364184e-02
1.255425709515859808e+03,5.428998167563899718e-02
1.257095158597662703e+03,6.318623555011719517e-02
1.258764607679465826e+03,5.625695776191272368e-02
1.260434056761268721e+03,3.777500331503504116e-02
1.262103505843071844e+03,4.141392006096152045e-02
1.263772954924874739e+03,9.403819550055939058e-03
1.265442404006677862e+03,6.236813058999943205e-02
1.267111853088480757e+03,6.845872399618660453e-02
1.268781302170283880e+03,5.125741114749490096e-02
1.270450751252086775e+03,4.773111587683933482e-02
1.272120200333889898e+03,5.083091453278725663e-02
1.273789649415692793e+03,7.714251429839666385e-02
1.275459098497495688e+03,5.488363982055067397e-02
1.277128547579298811e+03,2.625888701533838146e-02
1.278797996661101934e+03,7.450283647575429991e-02
1.280467445742904829e+03,5.540920593452911685e-02
1.282136894824707724e+03,8.201161961486626295e-02
1.283806343906510847e+03,5.555118363159764622e-02
1.285475792988313970e+03,8.730998259647432258e-02
1.287145242070116865e+03,4.955761810662172306e-02
1.288814691151919760e+03,8.342975053623648274e-02
1.290484140233722883e+03,1.092109660807738664e-01
1.292153589315526006e+03,6.564625481552430197e-02
1.293823038397328901e+03,6.070699176864544078e-02
1.295492487479131796e+03,4.553189378021787331e-02
1.297161936560934919e+03,5.480242636463446976e-02
1.298831385642737814e+03,5.502595449904589681e-02
1.300500834724540937e+03,3.883353978224303449e-02
1.302170283806343832e+03,8.255456790732094985e-02
1.303839732888146955e+03,6.988883972842502290e-02
1.305509181969949850e+03,7.258380768928990312e-02
1.307178631051752973e+03,4.381412984660649351e-02
1.308848080133555868e+03,2.963295706628774756e-02
1.310517529215358991e+03,4.375490325742113079e-02
1.312186978297161886e+03,5.070157626212434820e-02
1.313856427378965009e+03,4.365639827248826710e-02
1.315525876460767904e+03,5.864229076823295611e-02
1.317195325542571027e+03,2.729079774350792742e-02
1.318864774624373922e+03,8.472868050782650373e-02
1.320534223706176817e+03,6.759001225602283280e-02
1.322203672787979940e+03,5.520394196445868595e-02
1.323873121869783063e+03,4.232481507624333283e-02
1.325542570951585958e+03,4.855287313064833576e-02
1.327212020033388853e+03,4.085701022309691510e-02
1.328881469115191976e+03,6.564844063495697823e-02
1.330550918196995099e+03,4.651548831918851656e-02
1.332220367278797994e+03,5.602353401536429994e-02
1.333889816360600889e+03,4.489926761687398904e-02
1.335559265442404012e+03,6.609402898257830949e-02
1.337228714524207135e+03,1.066188970389314039e-01
1.338898163606010030e+03,1.118661530123635228e-01
1.340567612687812925e+03,6.768829377217039367e-02
1.342237061769616048e+03,6.894439903402552194e-02
1.343906510851419171e+03,6.529875669699782004e-02
1.345575959933222066e+03,6.709314073821265323e-02
1.347245409015024961e+03,8.064451544078204970e-02
1.348914858096828084e+03,6.922178871455507421e-02
1.350584307178630979e+03,1.030007167667475743e-01
1.352253756260434102e+03,9.865388403770672388e-02
1.353923205342236997e+03,8.533854440958418830e-02
1.355592654424040120e+03,5.535226447436275565e-02
1.357262103505843015e+03,6.097183294316035201e-02
1.358931552587646138e+03,8.906820561804784653e-02
1.360601001669449033e+03,9.904482954786246462e-02
1.362270450751252156e+03,6.565068292124577598e-02
1.363939899833055051e+03,7.433269588431504205e-02
1.365609348914858174e+03,9.325889231630291043e-02
1.367278797996661069e+03,6.323823487931932996e-02
1.368948247078464192e+03,8.269176278849960093e-02
1.370617696160267087e+03,8.285187637490572243e-02
1.372287145242069982e+03,7.919179378566003347e-02
1.373956594323873105e+03,8.612613598309346030e-02
1.375626043405676228e+03,6.644207177997064895e-02
1.377295492487479123e+03,9.403312466360765065e-02
1.378964941569282018e+03,1.006836303356504758e-01
1.380634390651085141e+03,6.786485580344334134e-02
1.382303839732888264e+03,7.574928202158920376e-02
1.383973288814691159e+03,7.204889657279441029e-02
1.385642737896494054e+03,6.849682749453296637e-02
1.387312186978297177e+03,5.830352178663483070e-02
1.388981636060100300e+03,7.598150613437669454e-02
1.390651085141903195e+03,5.556588897142576700e-02
1.392320534223706090e+03,7.661726853311298657e-02
1.393989983305509213e+03,9.351418422747528880e-02
1.395659432387312108e+03,9.369345343927637515e-02
1.397328881469115231e+03,8.380187017981408082e-02
1.398998330550918126e+03,5.814427687577946452e-02
1.400667779632721249e+03,9.584978538480219690e-02
1.402337228714524144e+03,1.027135019460286014e-01
1.404006677796327267e+03,5.487418265260052275e-02
1.405676126878130162e+03,7.848926378359342981e-02
1.407345575959933285e+03,7.294069282814842625e-02
1.409015025041736180e+03,1.303742255700263419e-01
1.410684474123539303e+03,9.003561726164485690e-02
1.412353923205342198e+03,7.100556730649078274e-02
1.414023372287145321e+03,4.200649123708196514e-02
1.415692821368948216e+03,6.533010738499418768e-02
1.417362270450751112e+03,5.087203720633402815e-02
1.419031719532554234e+03,7.862496978003591375e-02
1.420701168614357357e+03,6.172113605810691794e-02
1.422370617696160252e+03,7.961477752060255875e-02
1.424040066777963148e+03,7.734473587300678965e-02
1.425709515859766270e+03,7.135116181867451335e-02
1.427378964941569393e+03,8.783536756757934216e-02
1.429048414023372288e+03,1.174297762897249242e-01
1.430717863105175184e+03,5.695800889660007638e-02
1.432387312186978306e+03,7.931166973228148676e-02
1.434056761268781429e+03,8.636879017908452583e-02
1.435726210350584324e+03,7.506980798884807515e-02
1.437395659432387220e+03,1.009124704429440605e-01
1.439065108514190342e+03,9.338317807763438227e-02
1.440734557595993238e+03,7.554186603940447886e-02
1.442404006677796360e+03,1.033896409293336704e-01
1.444073455759599256e+03,4.147149779736854919e-02
1.445742904841402378e+03,1.022402899361927048e-01
1.447412353923205274e+03,1.016177912896787938e-01
1.449081803005008396e+03,1.172409488586987070e-01
1.450751252086811292e+03,5.245360388002370811e-02
1.452420701168614414e+03,8.109737339104849951e-02
1.454090150250417310e+03,7.624703750946529301e-02
1.455759599332220432e+03,7.337346529221347446e-02
1.457429048414023327e+03,6.150911751940996153e-02
1.459098497495826450e+03,7.723132412086812504e-02
1.460767946577629345e+03,9.007775766242802351e-02
1.462437395659432468e+03,8.493149659583756894e-02
1.464106844741235363e+03,1.202640067464672419e-01
1.465776293823038486e+03,6.151597716839076607e-02
1.467445742904841381e+03,8.697291252201327927e-02
1.469115191986644277e+03,7.587298104686285294e-02
1.470784641068447399e+03,9.237386233158806359e-02
1.472454090150250522e+03,6.823834253139109129e-02
1.474123539232053417e+03,9.149535943451511666e-02
1.475792988313856313e+03,9.861428087044153690e-02
1.477462437395659435e+03,1.003564228005348058e-01
1.479131886477462558e+03,9.744201987499769013e-02
1.480801335559265453e+03,1.269853311810416607e-01
1.482470784641068349e+03,1.142821307391853197e-01
1.484140233722871471e+03,9.420777457609745553e-02
1.485809682804674594e+03,1.503452139606928917e-01
1.487479131886477489e+03,1.981038084180538061e-01
1.489148580968280385e+03,2.293636087417016967e-01
1.490818030050083507e+03,3.172979878774173645e-01
1.492487479131886403e+03,3.838565277862255876e-01
1.494156928213689525e+03,4.563109245940041303e-01
1.495826377295492421e+03,5.602489225871606360e-01
1.497495826377295543e+03,6.589067997603633708e-01
1.499165275459098439e+03,6.656719888913804617e-01
1.500834724540901561e+03,7.153139941136306135e-01
1.502504173622704457e+03,6.594187857895279503e-01
1.504173622704507579e+03,5.392156325692688545e-01
1.505843071786310475e+03,5.096002506898513751e-01
1.507512520868113597e+03,3.770668532946006568e-01
1.509181969949916493e+03,2.746032426994368114e-01
1.510851419031719615e+03,2.598933257425993792e-01
1.512520868113522511e+03,1.358569449105003768e-01
1.514190317195325406e+03,1.445056658850656928e-01
1.515859766277128529e+03,1.110519591854138982e-01
1.517529215358931651e+03,9.536694113314142518e-02
1.519198664440734547e+03,1.137862043063923023e-01
1.520868113522537442e+03,1.318973318277412154e-01
1.522537562604340565e+03,8.799209457978200699e-02
1.524207011686143687e+03,9.853247561922995335e-02
1.525876460767946583e+03,1.334567365765549074e-01
1.527545909849749478e+03,1.650092658901716192e-01
1.529215358931552601e+03,1.000343467527119445e-01
1.530884808013355723e+03,1.061335663248848121e-01
1.532554257095158619e+03,7.532004643416879974e-02
1.534223706176961514e+03,7.676117246804271821e-02
1.535893155258764637e+03,8.890770135592532264e-02
1.537562604340567759e+03,1.083823084835326273e-01
1.539232053422370655e+03,7.624836910619184338e-02
1.540901502504173550e+03,1.451457963652617589e-01
1.542570951585976673e+03,8.324293671252008808e-02
1.544240400667779795e+03,1.176447487600828234e-01
1.545909849749582690e+03,1.086968765556002026e-01
1.547579298831385586e+03,9.914153094038141711e-02
1.549248747913188708e+03,1.105958574999634098e-01
1.550918196994991604e+03,7.527795510964382930e-02
1.552587646076794499e+03,9.385394180180259283e-02
1.554257095158597622e+03,1.327737252813984692e-01
1.555926544240400744e+03,1.455088013849725748e-01
1.557595993322203640e+03,9.628132084282903236e-02
1.559265442404006535e+03,1.126382079893050725e-01
1.560934891485809658e+03,1.158273015722347532e-01
1.562604340567612780e+03,1.025807115153612309e-01
1.564273789649415676e+03,7.959930850192677154e-02
1.565943238731218571e+03,1.066410782984781175e-01
1.567612687813021694e+03,1.108810105129696549e-01
1.569282136894824816e+03,1.195549345321726548e-01
1.570951585976627712e+03,1.507697707154294076e-01
1.572621035058430607e+03,1.348323256830379901e-01
1.574290484140233730e+03,9.858814594421429212e-02
1.575959933222036852e+03,1.330053569993581430e-01
1.577629382303839748e+03,1.532843755248776418e-01
1.579298831385642643e+03,1.739300162362658608e-01
1.580968280467445766e+03,2.447479597910743321e-01
1.582637729549248888e+03,2.869157777530809694e-01
1.584307178631051784e+03,3.888958333578900750e-01
1.585976627712854679e+03,4.980242898291162290e-01
1.587646076794657802e+03,6.882120329344393328e-01
1.589315525876460924e+03,9.336312986766297506e-01
1.590984974958263820e+03,1.152413712247319699e+00
1.592654424040066715e+03,1.381135476118535932e+00
1.594323873121869838e+03,1.598783398451459670e+00
1.595993322203672733e+03,1.787210255920932189e+00
1.597662771285475628e+03,1.915254191838331232e+00
1.599332220367278751e+03,2.019378757907039024e+00
1.601001669449081874e+03,2.009627422417370468e+00
1.602671118530884769e+03,1.931332434297869050e+00
1.604340567612687664e+03,1.758982951162507247e+00
1.606010016694490787e+03,1.562655886135875472e+00
1.607679465776293910e+03,1.332381829114613669e+00
1.609348914858096805e+03,1.111868403904230140e+00
1.611018363939899700e+03,8.467737047749350765e-01
1.612687813021702823e+03,6.577394714203858017e-01
1.614357262103505946e+03,5.102780905674635381e-01
1.616026711185308841e+03,3.900368286030669873e-01
1.617696160267111736e+03,2.562791545781433200e-01
1.619365609348914859e+03,1.951565463516126697e-01
1.621035058430717982e+03,1.689954431665628976e-01
1.622704507512520877e+03,1.805863868335881584e-01
1.624373956594323772e+03,1.749071473931753662e-01
1.626043405676126895e+03,1.530966658653838686e-01
1.627712854757930018e+03,1.033839897291662924e-01
1.629382303839732913e+03,1.187845593500947566e-01
1.631051752921535808e+03,1.252566167688839993e-01
1.632721202003338931e+03,9.751104208711704191e-02
1.634390651085142053e+03,1.204814962130888040e-01
1.636060100166944949e+03,1.499093601612433713e-01
1.637729549248747844e+03,1.092697892610639543e-01
1.639398998330550967e+03,9.524421820927228555e-02
1.641068447412353862e+03,1.283994928125896939e-01
1.642737896494156757e+03,1.419215083277426681e-01
1.644407345575959880e+03,1.130995689454862285e-01
1.646076794657763003e+03,1.223293429137485150e-01
1.647746243739565898e+03,1.497457452676681788e-01
1.649415692821368793e+03,1.286331690773338809e-01
1.651085141903171916e+03,1.263910002908235353e-01
1.652754590984975039e+03,1.541167581956278676e-01
1.654424040066777934e+03,1.236283512168906557e-01
1.656093489148580829e+03,9.067566430977100356e-02
1.657762938230383952e+03,1.204518795662692793e-01
1.659432387312187075e+03,1.430962468333088489e-01
1.661101836393989970e+03,7.731649298243652157e-02
1.662771285475792865e+03,1.422355128231048149e-01
1.664440734557595988e+03,1.339038628542555676e-01
1.666110183639399111e+03,1.387869658654455052e-01
1.667779632721202006e+03,1.112477319378774587e-01
1.669449081803004901e+03,1.329864091701829232e-01
1.671118530884808024e+03,1.301236360267370162e-01
1.672787979966611147e+03,1.509523949573357837e-01
1.674457429048414042e+03,1.673528819467546280e-01
1.676126878130216937e+03,1.730593635866285729e-01
1.677796327212020060e+03,1.269307125642799572e-01
1.679465776293823183e+03,1.109155767099606893e-01
1.681135225375626078e+03,1.653419659706378275e-01
1.682804674457428973e+03,1.271798095527068018e-01
1.684474123539232096e+03,9.946044541602858113e-02
1.686143572621035219e+03,1.395956650272014432e-01
1.687813021702838114e+03,1.410761663996913107e-01
1.689482470784641009e+03,1.585978949329517607e-01
1.691151919866444132e+03,1.739752266192043373e-01
1.692821368948247027e+03,1.159778447201511159e-01
1.694490818030049923e+03,1.093380934686395273e-01
1.696160267111853045e+03,1.363531038861706679e-01
1.697829716193656168e+03,1.582939889693199542e-01
1.699499165275459063e+03,1.776971882455168628e-01
1.701168614357261959e+03,1.615989588277531586e-01
1.702838063439065081e+03,1.553577616388405191e-01
1.704507512520868204e+03,8.264475452823635826e-02
1.706176961602671099e+03,2.012067706136317913e-01
1.707846410684473994e+03,1.304143737596826502e-01
1.709515859766277117e+03,1.305232157672621962e-01
1.711185308848080240e+03,1.675176039880021395e-01
1.712854757929883135e+03,1.355624115316963196e-01
1.714524207011686030e+03,1.228059634657422822e-01
1.716193656093489153e+03,1.540108406985834233e-01
1.717863105175292276e+03,1.390035916342805267e-01
1.719532554257095171e+03,1.464523640469127808e-01
1.721202003338898066e+03,9.667479003154690054e-02
1.722871452420701189e+03,1.096305416411396394e-01
1.724540901502504312e+03,1.610622609915729753e-01
1.726210350584307207e+03,1.485879293188549499e-01
1.727879799666110102e+03,1.241195700054619350e-01
1.729549248747913225e+03,1.287578476922958126e-01
1.731218697829716348e+03,1.523770677513364147e-01
1.732888146911519243e+03,1.493806139394030230e-01
1.734557595993322138e+03,1.555132144075468403e-01
1.736227045075125261e+03,1.793288546072487888e-01
1.737896494156928156e+03,1.506756683215280668e-01
1.739565943238731052e+03,1.114513086965989025e-01
1.741235392320534174e+03,1.799270874902019479e-01
1.742904841402337297e+03,1.688775306204615412e-01
1.744574290484140192e+03,1.612875516990467661e-01
1.746243739565943088e+03,1.425908480773745157e-01
1.747913188647746210e+03,1.581778533412581678e-01
1.749582637729549333e+03,1.819177614697027878e-01
1.751252086811352228e+03,1.622062922642911464e-01
1.752921535893155124e+03,1.618440280614811544e-01
1.754590984974958246e+03,1.440425094496794456e-01
1.756260434056761369e+03,1.245126531993946684e-01
1.757929883138564264e+03,1.546610150532964911e-01
1.759599332220367160e+03,1.585997967844045842e-01
1.761268781302170282e+03,1.516322599010012373e-01
1.762938230383973405e+03,1.492310757843490487e-01
1.764607679465776300e+03,1.467474983470819228e-01
1.766277128547579196e+03,1.697701908971924190e-01
1.767946577629382318e+03,1.533142704843905302e-01
1.769616026711185441e+03,1.463926406302667182e-01
1.771285475792988336e+03,1.637651327269440682e-01
1.772954924874791232e+03,1.575290465934603423e-01
1.774624373956594354e+03,1.717044295209899651e-01
1.776293823038397477e+03,1.436130827323261472e-01
1.777963272120200372e+03,1.450087195339896384e-01
1.779632721202003268e+03,2.000480685641330414e-01
1.781302170283806390e+03,1.740831817157367789e-01
1.782971619365609513e+03,1.854668980947761781e-01
1.784641068447412181e+03,1.904731096611106955e-01
1.786310517529215304e+03,1.845567284736009672e-01
1.787979966611018426e+03,2.148089539422625149e-01
1.789649415692821321e+03,2.619359170002159010e-01
1.791318864774624217e+03,2.703476156301913291e-01
1.792988313856427339e+03,2.878911721407512170e-01
1.794657762938230462e+03,3.420487975008765780e-01
1.796327212020033357e+03,3.653392643570824161e-01
1.797996661101836253e+03,3.208459913807237274e-01
1.799666110183639375e+03,3.589753033214910793e-01
1.801335559265442498e+03,3.647127204259860145e-01
1.803005008347245393e+03,3.445135309278799518e-01
1.804674457429048289e+03,2.952220852938052253e-01
1.806343906510851411e+03,2.958639307099130145e-01
1.808013355592654534e+03,2.720552887253547825e-01
1.809682804674457429e+03,2.374999866108009894e-01
1.811352253756260325e+03,2.082501301141903849e-01
1.813021702838063447e+03,2.072432818537401633e-01
1.814691151919866570e+03,1.848380935159662231e-01
1.816360601001669465e+03,1.809574175266349672e-01
1.818030050083472361e+03,2.283578188155763744e-01
1.819699499165275483e+03,1.658798030261464940e-01
1.821368948247078606e+03,1.819155807194257346e-01
1.823038397328881501e+03,1.671512953918183608e-01
1.824707846410684397e+03,1.929737327400876667e-01
1.826377295492487519e+03,1.381373897475446921e-01
1.828046744574290642e+03,1.942835925042381007e-01
1.829716193656093537e+03,1.529928772667769887e-01
1.831385642737896433e+03,1.510662013588849606e-01
1.833055091819699555e+03,1.608485207947346896e-01
1.834724540901502451e+03,1.760545892692005621e-01
1.836393989983305346e+03,1.772547365800532515e-01
1.838063439065108469e+03,1.943084692518749212e-01
1.839732888146911591e+03,1.756483422534637073e-01
1.841402337228714487e+03,1.465348053509594184e-01
1.843071786310517382e+03,2.075947827102677390e-01
1.844741235392320505e+03,1.869061464531201755e-01
1.846410684474123627e+03,1.891823125830736640e-01
1.848080133555926523e+03,1.363695842649713108e-01
1.849749582637729418e+03,1.743735070531474973e-01
1.851419031719532541e+03,1.653624769362144475e-01
1.853088480801335663e+03,1.618312031763320946e-01
1.854757929883138559e+03,1.731369083212031812e-01
1.856427378964941454e+03,1.984151373712289279e-01
1.858096828046744577e+03,1.629260339860522100e-01
1.859766277128547699e+03,1.722517317112199631e-01
1.861435726210350595e+03,1.766090223708383644e-01
1.863105175292153490e+03,1.387998555442222504e-01
1.864774624373956613e+03,1.893827890962489768e-01
1.866444073455759735e+03,1.658315501296922512e-01
1.868113522537562631e+03,1.634700340146651443e-01
1.869782971619365526e+03,1.557937030041334214e-01
1.871452420701168649e+03,1.733735776842150744e-01
1.873121869782971771e+03,1.795158869239359967e-01
1.874791318864774667e+03,1.881864838383468519e-01
1.876460767946577562e+03,1.878949729065692298e-01
1.878130217028380684e+03,1.629650346796756577e-01
1.879799666110183580e+03,1.851358499871269270e-01
1.881469115191986475e+03,1.629863130329511078e-01
1.883138564273789598e+03,1.584205431417048948e-01
1.884808013355592720e+03,1.756802228371022734e-01
1.886477462437395616e+03,1.713422008861704704e-01
1.888146911519198511e+03,1.589328051677310893e-01
1.889816360601001634e+03,1.770473188564375688e-01
1.891485809682804756e+03,1.848151502654498124e-01
1.893155258764607652e+03,2.016090502905326376e-01
1.894824707846410547e+03,1.710408057259077408e-01
1.896494156928213670e+03,1.583653233619397305e-01
1.898163606010016792e+03,1.777782098231930896e-01
1.899833055091819688e+03,1.620984263058058150e-01
1.901502504173622583e+03,1.620691303204434830e-01
1.903171953255425706e+03,1.613841015872526097e-01
1.904841402337228828e+03,1.680196646749295419e-01
1.906510851419031724e+03,1.845631544820311720e-01
1.908180300500834619e+03,1.675812408432909850e-01
1.909849749582637742e+03,1.857797955471554296e-01
1.911519198664440864e+03,1.769444913276246034e-01
1.913188647746243760e+03,1.717222166307790232e-01
1.914858096828046655e+03,1.949056138433235830e-01
1.916527545909849778e+03,1.875699371273198968e-01
1.918196994991652900e+03,2.113261177841400662e-01
1.919866444073455796e+03,2.269158086616897829e-01
1.921535893155258691e+03,1.696382864407565694e-01
1.923205342237061814e+03,1.934692263734625328e-01
1.924874791318864936e+03,1.935069662105988741e-01
1.926544240400667604e+03,1.753691310308332363e-01
1.928213689482470727e+03,1.939465911880652038e-01
1.929883138564273850e+03,1.949918572477579715e-01
1.931552587646076745e+03,2.208442143366417532e-01
1.933222036727879640e+03,2.015677147469575881e-01
1.934891485809682763e+03,1.927822042349492671e-01
1.936560934891485886e+03,1.860315480974590041e-01
1.938230383973288781e+03,1.678638570309625988e-01
1.939899833055091676e+03,1.629795278574132922e-01
1.941569282136894799e+03,1.573010173306092496e-01
1.943238731218697922e+03,1.868486807196998445e-01
1.944908180300500817e+03,1.760462853916249237e-01
1.946577629382303712e+03,2.145844732668068244e-01
1.948247078464106835e+03,1.785319025961562001e-01
1.949916527545909958e+03,1.556255872965726927e-01
1.951585976627712853e+03,1.660735999292420884e-01
1.953255425709515748e+03,1.996066044772009662e-01
1.954924874791318871e+03,1.456285602880824648e-01
1.956594323873121994e+03,2.134214341205297183e-01
1.958263772954924889e+03,1.721552652051581700e-01
1.959933222036727784e+03,1.994035062816882919e-01
1.961602671118530907e+03,1.601726669743880616e-01
1.963272120200334030e+03,1.546651181895913607e-01
1.964941569282136925e+03,2.155650563452971569e-01
1.966611018363939820e+03,1.625464924730480876e-01
1.968280467445742943e+03,1.794722440320904167e-01
