frequencies,intensities
1.225375626043405646e+03,3.233582175052240881e-02
1.227045075125208768e+03,4.256676936309150561e-02
1.228714524207011664e+03,3.724078471965540371e-02
1.230383973288814786e+03,7.911816883816716328e-02
1.232053422370617682e+03,4.196685396731267281e-02
1.233722871452420804e+03,5.178153391511071402e-02
1.235392320534223700e+03,4.663728913711082807e-02
1.237061769616026595e+03,3.742422370180466945e-02
1.238731218697829718e+03,5.939048415451743390e-02
1.240400667779632840e+03,4.470638187752089265e-02
1.242070116861435736e+03,6.412579976755547473e-02
1.243739565943238631e+03,2.843162673747873584e-02
1.245409015025041754e+03,3.810583487625867488e-02
1.247078464106844649e+03,-1.776958677376518775e-02
1.248747913188647772e+03,6.100610039340608609e-02
1.250417362270450667e+03,2.910655082052607256e-02
1.252086811352253790e+03,4.159150647232756626e-02
1.253756260434056685e+03,5.816777390305660767e-02
1.255425709515859808e+03,5.908302933122457773e-02
1.257095158597662703e+03,6.143645501543290588e-02
1.258764607679465826e+03,7.299531445944759667e-02
1.260434056761268721e+03,4.629833149090306632e-02
1.262103505843071844e+03,5.703689324458070115e-02
1.263772954924874739e+03,3.284761701427645064e-02
1.265442404006677862e+03,7.533968604370905320e-02
1.267111853088480757e+03,7.091423052145917616e-02
1.268781302170283880e+03,3.679391095805344125e-02
1.270450751252086775e+03,1.885407643764040742e-03
1.272120200333889898e+03,6.348979820633987581e-02
1.273789649415692793e+03,4.624140188056139605e-02
1.275459098497495688e+03,5.767874925627548832e-02
1.277128547579298811e+03,7.998583285615087912e-02
1.278797996661101934e+03,7.015424461680172530e-03
1.280467445742904829e+03,3.015794606231324629e-02
1.282136894824707724e+03,4.377205536412626802e-02
1.283806343906510847e+03,4.852721460291470335e-02
1.285475792988313970e+03,6.510027426277978368e-02
1.287145242070116865e+03,9.982265535890738617e-03
1.288814691151919760e+03,5.277720635703205682e-02
1.290484140233722883e+03,6.461828137374317493e-02
1.292153589315526006e+03,9.061341767227998334e-02
1.293823038397328901e+03,5.267974408574683381e-02
1.295492487479131796e+03,7.715845649063439449e-02
1.297161936560934919e+03,7.121503153765235128e-02
1.298831385642737814e+03,9.353354988033016348e-02
1.300500834724540937e+03,7.997835581583666309e-02
1.302170283806343832e+03,6.894251240787155344e-02
1.303839732888146955e+03,6.876278683954685500e-02
1.305509181969949850e+03,5.735841647165632051e-02
1.307178631051752973e+03,2.210793803756241210e-02
1.308848080133555868e+03,7.094851477725450106e-02
1.310517529215358991e+03,6.195622163082054046e-02
1.312186978297161886e+03,6.004020149228710135e-02
1.313856427378965009e+03,9.719421502464106744e-02
1.315525876460767904e+03,7.650156778816293024e-02
1.317195325542571027e+03,9.337147561151361297e-02
1.318864774624373922e+03,7.994995059532779280e-02
1.320534223706176817e+03,4.506605861698907700e-02
1.322203672787979940e+03,6.367200104853813769e-02
1.323873121869783063e+03,9.360284089355536130e-02
1.325542570951585958e+03,7.313416557208332613e-02
1.327212020033388853e+03,7.488224384695897629e-02
1.328881469115191976e+03,7.347922558284286643e-02
1.330550918196995099e+03,7.136386160778881993e-02
1.332220367278797994e+03,1.018525664299752276e-01
1.333889816360600889e+03,7.585220949933436929e-02
1.335559265442404012e+03,5.195026091365283205e-02
1.337228714524207135e+03,4.780929989659929435e-02
1.338898163606010030e+03,8.540372715920277469e-02
1.340567612687812925e+03,8.776737836571169016e-02
1.342237061769616048e+03,1.003550204423309666e-01
1.343906510851419171e+03,5.524203439042407737e-02
1.345575959933222066e+03,7.535530061869058494e-02
1.347245409015024961e+03,7.762813708342317098e-02
1.348914858096828084e+03,5.463388097365673435e-02
1.350584307178630979e+03,1.005006965639983901e-01
1.352253756260434102e+03,6.759223452609260108e-02
1.353923205342236997e+03,6.079318424229564893e-02
1.355592654424040120e+03,8.026931919106930491e-02
1.357262103505843015e+03,7.086615344752686396e-02
1.358931552587646138e+03,8.674447744862877341e-02
1.360601001669449033e+03,9.308868648649878952e-02
1.362270450751252156e+03,6.113654090932560403e-02
1.363939899833055051e+03,4.795594051831428284e-02
1.365609348914858174e+03,8.841707464129978933e-02
1.367278797996661069e+03,8.321399207575438939e-02
1.368948247078464192e+03,9.399111630270114148e-02
1.370617696160267087e+03,5.873299548041999163e-02
1.372287145242069982e+03,1.153729196120859557e-01
1.373956594323873105e+03,5.936670921812919194e-02
1.375626043405676228e+03,8.240218770690274641e-02
1.377295492487479123e+03,5.330998129744840552e-02
1.378964941569282018e+03,8.660645742924028001e-02
1.380634390651085141e+03,4.277243876779905640e-02
1.382303839732888264e+03,8.430311616036599565e-02
1.383973288814691159e+03,8.669410056720447399e-02
1.385642737896494054e+03,5.276312115142529902e-02
1.387312186978297177e+03,7.596875706754072088e-02
1.388981636060100300e+03,8.132395793478723600e-02
1.390651085141903195e+03,1.110274704523077360e-01
1.392320534223706090e+03,7.584539195922519739e-02
1.393989983305509213e+03,1.024003284084619991e-01
1.395659432387312108e+03,8.752119829305633758e-02
1.397328881469115231e+03,4.485760436174232590e-02
1.398998330550918126e+03,7.204793476093603044e-02
1.400667779632721249e+03,9.325971768190796651e-02
1.402337228714524144e+03,8.731949909047076464e-02
1.404006677796327267e+03,8.165102472321346394e-02
1.405676126878130162e+03,8.053138445056642891e-02
1.407345575959933285e+03,6.930165824833520172e-02
1.409015025041736180e+03,9.156012277971756208e-02
1.410684474123539303e+03,6.915471851461643671e-02
1.412353923205342198e+03,6.274252137577734922e-02
1.414023372287145321e+03,9.589856404959407055e-02
1.415692821368948216e+03,9.201129107452250822e-02
1.417362270450751112e+03,8.895201629034897584e-02
1.419031719532554234e+03,6.821932248466684723e-02
1.420701168614357357e+03,6.788784426485805490e-02
1.422370617696160252e+03,6.155823404239103847e-02
1.424040066777963148e+03,9.174024407401365488e-02
1.425709515859766270e+03,1.145947576612213331e-01
1.427378964941569393e+03,6.286336643800438662e-02
1.429048414023372288e+03,1.031383469665447389e-01
1.430717863105175184e+03,1.172320092042962447e-01
1.432387312186978306e+03,8.812722573237105617e-02
1.434056761268781429e+03,6.803781307173913107e-02
1.435726210350584324e+03,7.371393577565697741e-02
1.437395659432387220e+03,1.131481710201799051e-01
1.439065108514190342e+03,7.084463273543036010e-02
1.440734557595993238e+03,1.129782541217830699e-01
1.442404006677796360e+03,7.501679061891611267e-02
1.444073455759599256e+03,5.532762765690796974e-02
1.445742904841402378e+03,9.690243272823334530e-02
1.447412353923205274e+03,9.263047603133407748e-02
1.449081803005008396e+03,8.061399310321545886e-02
1.450751252086811292e+03,7.813665062338534528e-02
1.452420701168614414e+03,7.355871168945862792e-02
1.454090150250417310e+03,7.794815293104218057e-02
1.455759599332220432e+03,8.842661750967724388e-02
1.457429048414023327e+03,9.623515181643987892e-02
1.459098497495826450e+03,9.302478349916709632e-02
1.460767946577629345e+03,8.331062895805009527e-02
1.462437395659432468e+03,9.347736688309035702e-02
1.464106844741235363e+03,1.310370846934583999e-01
1.465776293823038486e+03,1.039182418100018795e-01
1.467445742904841381e+03,6.621394577073964893e-02
1.469115191986644277e+03,1.384112226163327630e-01
1.470784641068447399e+03,1.255748051121690079e-01
1.472454090150250522e+03,9.115525292787371447e-02
1.474123539232053417e+03,9.816530109231491608e-02
1.475792988313856313e+03,8.696735874357619522e-02
1.477462437395659435e+03,4.757277274446528037e-02
1.479131886477462558e+03,1.038755776893117294e-01
1.480801335559265453e+03,8.393221630043329329e-02
1.482470784641068349e+03,1.034100129366097159e-01
1.484140233722871471e+03,1.399035010137074653e-01
1.485809682804674594e+03,1.575166294395888567e-01
1.487479131886477489e+03,1.939807438233306369e-01
1.489148580968280385e+03,3.102228928526261087e-01
1.490818030050083507e+03,4.105924473050482360e-01
1.492487479131886403e+03,5.325378810850067701e-01
1.494156928213689525e+03,7.066872681357874164e-01
1.495826377295492421e+03,8.668929930862877553e-01
1.497495826377295543e+03,1.002922174381855713e+00
1.499165275459098439e+03,1.082922108432839092e+00
1.500834724540901561e+03,1.035934635596972520e+00
1.502504173622704457e+03,1.024614781459393109e+00
1.504173622704507579e+03,8.551745365251036679e-01
1.505843071786310475e+03,7.308441094418657302e-01
1.507512520868113597e+03,5.510217934987904354e-01
1.509181969949916493e+03,4.198889048116813405e-01
1.510851419031719615e+03,3.226861939704123161e-01
1.512520868113522511e+03,2.273916990041871256e-01
1.514190317195325406e+03,1.478553290361657446e-01
1.515859766277128529e+03,1.186389190191423221e-01
1.517529215358931651e+03,1.359236792978389119e-01
1.519198664440734547e+03,6.988206221513811045e-02
1.520868113522537442e+03,1.122896617141795339e-01
1.522537562604340565e+03,9.650785397005037791e-02
1.524207011686143687e+03,9.038370894342501183e-02
1.525876460767946583e+03,1.217925044417725727e-01
1.527545909849749478e+03,1.111058453322248257e-01
1.529215358931552601e+03,9.653550930034156263e-02
1.530884808013355723e+03,1.134532755041191693e-01
1.532554257095158619e+03,8.324620839272414696e-02
1.534223706176961514e+03,8.378875773692254225e-02
1.535893155258764637e+03,1.089489538657725798e-01
1.537562604340567759e+03,1.017227663444286306e-01
1.539232053422370655e+03,1.093616567592791272e-01
1.540901502504173550e+03,1.091809354705596952e-01
1.542570951585976673e+03,1.204412832799002797e-01
1.544240400667779795e+03,1.462480803713068211e-01
1.545909849749582690e+03,1.312430166449780056e-01
1.547579298831385586e+03,1.018807487133228662e-01
1.549248747913188708e+03,8.071631939593487681e-02
1.550918196994991604e+03,6.187149630982637094e-02
1.552587646076794499e+03,7.145599096288832164e-02
1.554257095158597622e+03,1.024912680684791078e-01
1.555926544240400744e+03,7.085851076343233079e-02
1.557595993322203640e+03,1.072783275016909454e-01
1.559265442404006535e+03,1.284852388626207542e-01
1.560934891485809658e+03,9.951883711639034069e-02
1.562604340567612780e+03,7.359526293663706809e-02
1.564273789649415676e+03,1.324526180274563369e-01
1.565943238731218571e+03,1.284033779863560376e-01
1.567612687813021694e+03,8.608433998981424029e-02
1.569282136894824816e+03,1.006172213676857635e-01
1.570951585976627712e+03,9.574186543202431454e-02
1.572621035058430607e+03,1.185200143937361339e-01
1.574290484140233730e+03,1.029947368235737681e-01
1.575959933222036852e+03,1.264613795650033623e-01
1.577629382303839748e+03,1.105067278702215744e-01
1.579298831385642643e+03,1.107215911556211907e-01
1.580968280467445766e+03,1.391319445563767299e-01
1.582637729549248888e+03,9.116062715365273739e-02
1.584307178631051784e+03,1.289102344715635229e-01
1.585976627712854679e+03,1.272196442526936089e-01
1.587646076794657802e+03,1.067639166020009078e-01
1.589315525876460924e+03,1.200360151740746117e-01
1.590984974958263820e+03,1.327848320536578475e-01
1.592654424040066715e+03,1.633520289328089792e-01
1.594323873121869838e+03,1.310478141815946684e-01
1.595993322203672733e+03,1.928470878833353219e-01
1.597662771285475628e+03,1.583778553840520520e-01
1.599332220367278751e+03,1.981881856534617736e-01
1.601001669449081874e+03,2.022989636543511272e-01
1.602671118530884769e+03,1.384905132716906240e-01
1.604340567612687664e+03,1.502691939506063945e-01
1.606010016694490787e+03,1.693103672579013563e-01
1.607679465776293910e+03,2.011225032762817833e-01
1.609348914858096805e+03,1.445205430718714823e-01
1.611018363939899700e+03,1.321552514445255566e-01
1.612687813021702823e+03,1.284098002393683213e-01
1.614357262103505946e+03,1.543304627774539084e-01
1.616026711185308841e+03,1.298382274588608665e-01
1.617696160267111736e+03,1.559117737253837011e-01
1.619365609348914859e+03,1.109950215898397596e-01
1.621035058430717982e+03,1.574340784384856973e-01
1.622704507512520877e+03,9.498750992992902042e-02
1.624373956594323772e+03,9.230941802446593347e-02
1.626043405676126895e+03,1.050470311404050477e-01
1.627712854757930018e+03,1.204390397395843776e-01
1.629382303839732913e+03,1.293746726736089703e-01
1.631051752921535808e+03,1.399672899264874926e-01
1.632721202003338931e+03,1.509574055759453359e-01
1.634390651085142053e+03,1.435611303299454966e-01
1.636060100166944949e+03,1.023382024813330737e-01
1.637729549248747844e+03,1.287233443099856933e-01
1.639398998330550967e+03,1.537831552894857456e-01
1.641068447412353862e+03,1.210869467827183910e-01
1.642737896494156757e+03,1.458032600159444581e-01
1.644407345575959880e+03,1.589056819595922598e-01
1.646076794657763003e+03,1.300477421014151758e-01
1.647746243739565898e+03,1.138428770312853583e-01
1.649415692821368793e+03,1.194694256485415995e-01
1.651085141903171916e+03,1.118234614752438016e-01
1.652754590984975039e+03,9.234028508369437893e-02
1.654424040066777934e+03,1.199116166667940908e-01
1.656093489148580829e+03,1.262028136119139332e-01
1.657762938230383952e+03,1.383531389640160481e-01
1.659432387312187075e+03,1.309777201062302943e-01
1.661101836393989970e+03,1.415189418991322223e-01
1.662771285475792865e+03,1.269977086750856410e-01
1.664440734557595988e+03,9.934595842112883823e-02
1.666110183639399111e+03,1.217848405008315760e-01
1.667779632721202006e+03,1.012056217137781572e-01
1.669449081803004901e+03,1.164790277911198491e-01
1.671118530884808024e+03,1.294866803800343025e-01
1.672787979966611147e+03,1.217098267530188349e-01
1.674457429048414042e+03,1.539210431031915738e-01
1.676126878130216937e+03,1.130245249035079363e-01
1.677796327212020060e+03,1.623291502502987871e-01
1.679465776293823183e+03,1.186070566732747161e-01
1.681135225375626078e+03,1.501437601809499367e-01
1.682804674457428973e+03,1.368170915523603259e-01
1.684474123539232096e+03,1.638132856686303485e-01
1.686143572621035219e+03,1.238094420190186673e-01
1.687813021702838114e+03,1.397827652288569367e-01
1.689482470784641009e+03,1.489708649206157032e-01
1.691151919866444132e+03,1.233188882757335070e-01
1.692821368948247027e+03,1.113277685603245304e-01
1.694490818030049923e+03,1.556462360205829731e-01
1.696160267111853045e+03,1.114117553975563363e-01
1.697829716193656168e+03,1.355844589465941274e-01
1.699499165275459063e+03,1.527123879567050257e-01
1.701168614357261959e+03,1.791372080885142160e-01
1.702838063439065081e+03,1.421144491210260263e-01
1.704507512520868204e+03,1.711609031931518587e-01
1.706176961602671099e+03,1.345101499429776915e-01
1.707846410684473994e+03,9.401533253706637061e-02
1.709515859766277117e+03,1.458368414394551060e-01
1.711185308848080240e+03,1.344870831332841410e-01
1.712854757929883135e+03,1.521718459297902171e-01
1.714524207011686030e+03,1.521020879294485428e-01
1.716193656093489153e+03,1.529236494587415118e-01
1.717863105175292276e+03,1.584624278258716379e-01
1.719532554257095171e+03,1.003063951601099596e-01
1.721202003338898066e+03,1.466610331355665819e-01
1.722871452420701189e+03,1.206771977965680198e-01
1.724540901502504312e+03,1.534541782688099709e-01
1.726210350584307207e+03,1.486861107998031228e-01
1.727879799666110102e+03,1.749844732296768346e-01
1.729549248747913225e+03,1.089086548522917031e-01
1.731218697829716348e+03,1.355741493244728424e-01
1.732888146911519243e+03,1.603024567590939919e-01
1.734557595993322138e+03,1.588971648237186562e-01
1.736227045075125261e+03,1.233968945827983721e-01
1.737896494156928156e+03,1.568978891399040454e-01
1.739565943238731052e+03,1.409921019810667087e-01
1.741235392320534174e+03,1.304678599106364190e-01
1.742904841402337297e+03,1.169461520459973702e-01
1.744574290484140192e+03,1.542835614429525770e-01
1.746243739565943088e+03,1.583060226463300357e-01
1.747913188647746210e+03,1.182642128813605059e-01
1.749582637729549333e+03,1.556725608724400800e-01
1.751252086811352228e+03,1.517135160883752998e-01
1.752921535893155124e+03,1.372165645209792173e-01
1.754590984974958246e+03,1.742110327546240733e-01
1.756260434056761369e+03,1.574323709452265241e-01
1.757929883138564264e+03,1.696100326343973064e-01
1.759599332220367160e+03,1.440045026495380964e-01
1.761268781302170282e+03,1.721861636033104881e-01
1.762938230383973405e+03,1.390974432458871035e-01
1.764607679465776300e+03,1.513995898484513103e-01
1.766277128547579196e+03,1.552935886796176501e-01
1.767946577629382318e+03,1.280507571207177009e-01
1.769616026711185441e+03,1.553689833506955165e-01
1.771285475792988336e+03,1.585898071555777444e-01
1.772954924874791232e+03,1.650412821119745244e-01
1.774624373956594354e+03,1.662235998266226034e-01
1.776293823038397477e+03,1.457390708183898265e-01
1.777963272120200372e+03,1.873402110898411133e-01
1.779632721202003268e+03,1.716439144947395079e-01
1.781302170283806390e+03,1.938464789216529094e-01
1.782971619365609513e+03,1.717705897225356715e-01
1.784641068447412181e+03,1.756867081180311096e-01
1.786310517529215304e+03,1.705217463940458811e-01
1.787979966611018426e+03,2.146275550034609791e-01
1.789649415692821321e+03,2.321699060165925421e-01
1.791318864774624217e+03,2.358213108651666390e-01
1.792988313856427339e+03,2.699662806623974176e-01
1.794657762938230462e+03,3.440430179341933403e-01
1.796327212020033357e+03,3.375775791139107307e-01
1.797996661101836253e+03,3.590354282640351724e-01
1.799666110183639375e+03,3.933558150046103652e-01
1.801335559265442498e+03,3.569403119452854156e-01
1.803005008347245393e+03,3.709021816053054144e-01
1.804674457429048289e+03,3.535375810705571054e-01
1.806343906510851411e+03,2.920227326836994930e-01
1.808013355592654534e+03,2.683900756910550522e-01
1.809682804674457429e+03,2.622673293456164734e-01
1.811352253756260325e+03,2.371839060534064181e-01
1.813021702838063447e+03,2.188508633541310644e-01
1.814691151919866570e+03,2.012546839771982843e-01
1.816360601001669465e+03,1.524750252331502631e-01
1.818030050083472361e+03,1.867018541070825655e-01
1.819699499165275483e+03,1.346918408506377896e-01
1.821368948247078606e+03,1.482279393947318058e-01
1.823038397328881501e+03,1.718556000077500201e-01
1.824707846410684397e+03,1.463540742127962813e-01
1.826377295492487519e+03,1.795556674655169882e-01
1.828046744574290642e+03,1.582451373451285448e-01
1.829716193656093537e+03,1.369620789573194330e-01
1.831385642737896433e+03,1.641207963730117181e-01
1.833055091819699555e+03,1.448740288335618465e-01
1.834724540901502451e+03,1.731640267850354797e-01
1.836393989983305346e+03,1.404131691853387487e-01
1.838063439065108469e+03,2.073540264996390214e-01
1.839732888146911591e+03,2.165349557210162756e-01
1.841402337228714487e+03,1.642431844696985721e-01
1.843071786310517382e+03,1.528915836016504215e-01
1.844741235392320505e+03,2.073545710647244911e-01
1.846410684474123627e+03,1.309010406397342896e-01
1.848080133555926523e+03,1.581748402468498571e-01
1.849749582637729418e+03,1.807329111876354866e-01
1.851419031719532541e+03,1.775431642320516867e-01
1.853088480801335663e+03,1.781140660896152472e-01
1.854757929883138559e+03,1.746617417283086171e-01
1.856427378964941454e+03,1.655213330762600188e-01
1.858096828046744577e+03,1.989014707203728138e-01
1.859766277128547699e+03,1.599274513102733331e-01
1.861435726210350595e+03,1.414848794975251955e-01
1.863105175292153490e+03,1.599197926355371835e-01
1.864774624373956613e+03,1.415337478266910365e-01
1.866444073455759735e+03,1.677441907081870243e-01
1.868113522537562631e+03,1.697929286126870774e-01
1.869782971619365526e+03,1.567140368422024754e-01
1.871452420701168649e+03,1.603531268288735934e-01
1.873121869782971771e+03,1.603505227165216707e-01
1.874791318864774667e+03,1.584394540865710077e-01
1.876460767946577562e+03,1.858573460851269954e-01
1.878130217028380684e+03,1.567606913413272518e-01
1.879799666110183580e+03,1.775090501534086762e-01
1.881469115191986475e+03,1.970404802422082990e-01
1.883138564273789598e+03,1.604048704817392923e-01
1.884808013355592720e+03,1.359047713095651866e-01
1.886477462437395616e+03,1.666117581591126384e-01
1.888146911519198511e+03,1.791768755166880112e-01
1.889816360601001634e+03,1.859928392873694825e-01
1.891485809682804756e+03,1.788325034559801463e-01
1.893155258764607652e+03,1.909381748085711983e-01
1.894824707846410547e+03,1.877484099029173292e-01
1.896494156928213670e+03,1.927987886417298069e-01
1.898163606010016792e+03,1.511966679040091521e-01
1.899833055091819688e+03,1.416141183160103401e-01
1.901502504173622583e+03,2.058951481249507443e-01
1.903171953255425706e+03,1.458930743491698157e-01
1.904841402337228828e+03,1.946215553482110727e-01
1.906510851419031724e+03,2.001002240981328562e-01
1.908180300500834619e+03,1.682179467277671037e-01
1.909849749582637742e+03,1.622023143681821655e-01
1.911519198664440864e+03,1.649863982546108943e-01
1.913188647746243760e+03,1.495706769165425776e-01
1.914858096828046655e+03,1.762951178131100249e-01
1.916527545909849778e+03,1.784829894563326191e-01
1.918196994991652900e+03,1.595941784979032774e-01
1.919866444073455796e+03,1.729525190122827571e-01
1.921535893155258691e+03,1.548782124856256381e-01
1.923205342237061814e+03,1.927475057603700026e-01
1.924874791318864936e+03,1.623865386406058153e-01
1.926544240400667604e+03,2.248153714181402307e-01
1.928213689482470727e+03,2.087883054427155383e-01
1.929883138564273850e+03,1.831863029528246478e-01
1.931552587646076745e+03,1.951372564340992932e-01
1.933222036727879640e+03,1.847904630454316743e-01
1.934891485809682763e+03,2.046650249970609070e-01
1.936560934891485886e+03,1.938212536498239436e-01
1.938230383973288781e+03,1.758869364202158558e-01
1.939899833055091676e+03,1.710656844369730645e-01
1.941569282136894799e+03,1.530549314742760958e-01
1.943238731218697922e+03,1.874630253011105863e-01
1.944908180300500817e+03,1.838689557063989122e-01
1.946577629382303712e+03,1.815572177340991633e-01
1.948247078464106835e+03,1.775945310011081690e-01
1.949916527545909958e+03,1.860429578503964565e-01
1.951585976627712853e+03,2.088339420508890931e-01
1.953255425709515748e+03,2.002730047729281149e-01
1.954924874791318871e+03,2.151775861986224836e-01
1.956594323873121994e+03,1.886808420881191384e-01
1.958263772954924889e+03,1.993123182339938959e-01
1.959933222036727784e+03,2.086109309497852504e-01
1.961602671118530907e+03,2.057463007144951228e-01
1.963272120200334030e+03,1.857072528526140798e-01
1.964941569282136925e+03,1.821085213122255186e-01
1.966611018363939820e+03,2.139565863699794401e-01
1.968280467445742943e+03,1.771626809776818967e-01
