frequencies,intensities
1.083472454090150222e+03,-2.226845597147791844e-02
1.085141903171953345e+03,8.032329861979992103e-04
1.086811352253756240e+03,1.255799078424230802e-02
1.088480801335559363e+03,3.416032732210004530e-02
1.090150250417362258e+03,2.206828872841262029e-02
1.091819699499165381e+03,3.080759170929898982e-02
1.093489148580968276e+03,1.854357088529031902e-02
1.095158597662771172e+03,5.991311944208684015e-02
1.096828046744574294e+03,3.928425720183448960e-02
1.098497495826377190e+03,5.572065927226978188e-02
1.100166944908180312e+03,2.331449453247909018e-02
1.101836393989983208e+03,2.462582949272276028e-02
1.103505843071786330e+03,1.383206488270912263e-02
1.105175292153589226e+03,2.820533260751907634e-02
1.106844741235392348e+03,1.824442569648144011e-02
1.108514190317195244e+03,2.937562733439937068e-02
1.110183639398998366e+03,-7.309328248559274210e-03
1.111853088480801262e+03,2.909672470371768918e-02
1.113522537562604384e+03,3.285288048956377938e-02
1.115191986644407280e+03,2.511123116954629836e-02
1.116861435726210402e+03,-3.469572031396597755e-04
1.118530884808013298e+03,2.996940036297495238e-02
1.120200333889816420e+03,1.038261149571881314e-02
1.121869782971619316e+03,3.432944048279465421e-02
1.123539232053422438e+03,2.817233367093393420e-02
1.125208681135225333e+03,5.248193140162631110e-02
1.126878130217028456e+03,2.720834093516349278e-02
1.128547579298831351e+03,2.171846900475776082e-02
1.130217028380634474e+03,2.410162857987337842e-02
1.131886477462437369e+03,2.719138461981991661e-02
1.133555926544240492e+03,4.210873224773711843e-02
1.135225375626043387e+03,2.635652547711336488e-02
1.136894824707846510e+03,3.180248955448619630e-03
1.138564273789649405e+03,9.027408666540580329e-03
1.140233722871452301e+03,5.105786263873822450e-02
1.141903171953255423e+03,2.887931002657887977e-02
1.143572621035058546e+03,4.027113169912544671e-02
1.145242070116861441e+03,6.055041704067916364e-02
1.146911519198664337e+03,6.656394645401333965e-02
1.148580968280467459e+03,4.766720455305188675e-02
1.150250417362270355e+03,5.661624647095828133e-02
1.151919866444073477e+03,3.200268237656476999e-02
1.153589315525876373e+03,5.136645095639572056e-02
1.155258764607679495e+03,4.155033410587005011e-02
1.156928213689482391e+03,6.740089363542176026e-02
1.158597662771285513e+03,1.608504019387159076e-02
1.160267111853088409e+03,-1.002950029528830445e-02
1.161936560934891531e+03,4.351260752473045529e-02
1.163606010016694427e+03,3.107379917004450889e-02
1.165275459098497549e+03,3.260603645200794293e-02
1.166944908180300445e+03,3.029567074060813409e-03
1.168614357262103567e+03,3.562552206963207069e-02
1.170283806343906463e+03,2.201602263924821654e-02
1.171953255425709585e+03,3.121883584217302957e-02
1.173622704507512481e+03,5.400220346571973223e-03
1.175292153589315603e+03,5.625884193762119290e-02
1.176961602671118499e+03,6.746809789824852188e-02
1.178631051752921621e+03,3.705051359890066537e-02
1.180300500834724517e+03,4.478424530482603277e-02
1.181969949916527639e+03,5.291162255605080800e-03
1.183639398998330535e+03,2.641332274405757546e-02
1.185308848080133430e+03,4.726757326622028216e-02
1.186978297161936553e+03,4.211981627241133397e-02
1.188647746243739675e+03,5.320919396675803659e-02
1.190317195325542571e+03,2.655841797119785561e-02
1.191986644407345466e+03,5.060595798793168787e-02
1.193656093489148589e+03,5.974289066732270392e-02
1.195325542570951711e+03,1.288346779197453024e-02
1.196994991652754607e+03,4.014827121342721267e-02
1.198664440734557502e+03,4.868189126368444031e-02
1.200333889816360625e+03,3.600680484191277203e-02
1.202003338898163520e+03,2.366635900523457806e-02
1.203672787979966643e+03,8.184350378080432198e-02
1.205342237061769538e+03,5.387338566114277527e-02
1.207011686143572661e+03,6.786239972368049433e-02
1.208681135225375556e+03,3.677516810526571672e-02
1.210350584307178679e+03,4.244146382692042668e-02
1.212020033388981574e+03,3.256384300076389099e-02
1.213689482470784696e+03,5.979806166849500892e-02
1.215358931552587592e+03,3.648566645506260558e-02
1.217028380634390714e+03,3.940799770200503760e-02
1.218697829716193610e+03,5.612842360340318526e-02
1.220367278797996732e+03,5.876824563094450865e-02
1.222036727879799628e+03,6.888931053231298063e-02
1.223706176961602750e+03,7.191186684959732789e-02
1.225375626043405646e+03,4.837396810898102195e-02
1.227045075125208768e+03,5.329436868668414873e-02
1.228714524207011664e+03,1.915552114621524998e-02
1.230383973288814786e+03,1.057686467271294617e-02
1.232053422370617682e+03,5.462141384410496014e-02
1.233722871452420804e+03,3.652388764411550193e-02
1.235392320534223700e+03,7.696467431742411158e-02
1.237061769616026595e+03,3.116570159330627962e-02
1.238731218697829718e+03,6.798794262644189401e-02
1.240400667779632840e+03,5.459587530668037064e-02
1.242070116861435736e+03,6.023372307913053836e-02
1.243739565943238631e+03,4.182789329390752125e-02
1.245409015025041754e+03,6.565345993473462038e-02
1.247078464106844649e+03,5.665254750876941997e-02
1.248747913188647772e+03,6.789971243912126808e-02
1.250417362270450667e+03,5.964599348173314775e-02
1.252086811352253790e+03,5.083857704898472885e-02
1.253756260434056685e+03,4.318854547086319745e-02
1.255425709515859808e+03,6.816907373402869563e-02
1.257095158597662703e+03,6.097331603102842945e-02
1.258764607679465826e+03,5.959075773562712286e-02
1.260434056761268721e+03,5.489236677825577032e-02
1.262103505843071844e+03,3.780550470118762552e-02
1.263772954924874739e+03,4.755811914594020029e-02
1.265442404006677862e+03,6.506351891749664884e-02
1.267111853088480757e+03,5.940801627728059531e-02
1.268781302170283880e+03,4.270300340408358236e-02
1.270450751252086775e+03,5.448818091154819521e-02
1.272120200333889898e+03,6.077834268599249801e-02
1.273789649415692793e+03,4.081831178622945255e-02
1.275459098497495688e+03,3.242732128857627599e-02
1.277128547579298811e+03,4.839966802717754479e-02
1.278797996661101934e+03,7.718543193129251412e-02
1.280467445742904829e+03,4.674078045294375455e-02
1.282136894824707724e+03,3.193979171155390817e-02
1.283806343906510847e+03,7.241619676125607419e-02
1.285475792988313970e+03,4.408042811802571209e-02
1.287145242070116865e+03,8.073571850290300889e-02
1.288814691151919760e+03,5.426164969912753572e-02
1.290484140233722883e+03,8.721824951633708189e-02
1.292153589315526006e+03,6.195351525751776472e-02
1.293823038397328901e+03,8.162355036809733344e-02
1.295492487479131796e+03,6.405516386886940527e-02
1.297161936560934919e+03,4.384653759990396471e-02
1.298831385642737814e+03,8.456403006563968650e-02
1.300500834724540937e+03,7.926266538562797004e-02
1.302170283806343832e+03,4.317220707748829767e-02
1.303839732888146955e+03,3.106277874993822533e-02
1.305509181969949850e+03,8.070056670057562664e-02
1.307178631051752973e+03,6.047200573957393910e-02
1.308848080133555868e+03,4.249454292744904438e-02
1.310517529215358991e+03,1.004909194762733937e-01
1.312186978297161886e+03,5.629724789711150479e-02
1.313856427378965009e+03,5.886102232030276937e-02
1.315525876460767904e+03,7.094084924242795298e-02
1.317195325542571027e+03,7.893495703291966703e-02
1.318864774624373922e+03,7.577582835272439477e-02
1.320534223706176817e+03,4.361533841230968295e-02
1.322203672787979940e+03,7.710743005371177572e-02
1.323873121869783063e+03,4.762221136238496688e-02
1.325542570951585958e+03,5.821593593815591744e-02
1.327212020033388853e+03,4.895345558384942009e-02
1.328881469115191976e+03,4.223862600335157036e-02
1.330550918196995099e+03,7.565448498093525764e-02
1.332220367278797994e+03,2.333171267174820318e-02
1.333889816360600889e+03,7.132690418368624330e-02
1.335559265442404012e+03,6.825234217951944848e-02
1.337228714524207135e+03,7.566594645060562008e-02
1.338898163606010030e+03,6.315061195353266488e-02
1.340567612687812925e+03,5.720513834668405212e-02
1.342237061769616048e+03,9.025571448300589994e-02
1.343906510851419171e+03,7.351031274883726430e-02
1.345575959933222066e+03,1.094093789329725064e-01
1.347245409015024961e+03,1.033787478651697345e-01
1.348914858096828084e+03,6.672893635640057830e-02
1.350584307178630979e+03,8.448469444772600812e-02
1.352253756260434102e+03,1.055892091373007158e-01
1.353923205342236997e+03,7.088912317706914934e-02
1.355592654424040120e+03,6.711730780842327382e-02
1.357262103505843015e+03,7.057960711518462826e-02
1.358931552587646138e+03,5.721209916838238679e-02
1.360601001669449033e+03,6.501324840884234457e-02
1.362270450751252156e+03,1.053384776428910319e-01
1.363939899833055051e+03,1.050728828295003636e-01
1.365609348914858174e+03,9.534577972862874617e-02
1.367278797996661069e+03,5.677786669788076335e-02
1.368948247078464192e+03,8.297944769845955193e-02
1.370617696160267087e+03,7.384387177648807365e-02
1.372287145242069982e+03,1.038505298592833914e-01
1.373956594323873105e+03,9.637171463625875123e-02
1.375626043405676228e+03,5.104483171657633878e-02
1.377295492487479123e+03,1.115418379980481489e-01
1.378964941569282018e+03,6.582746408761096235e-02
1.380634390651085141e+03,8.255521143328409250e-02
1.382303839732888264e+03,9.163627671427891641e-02
1.383973288814691159e+03,7.213715698250296182e-02
1.385642737896494054e+03,1.009621473386178581e-01
1.387312186978297177e+03,9.600147706438202921e-02
1.388981636060100300e+03,1.006886126122790714e-01
1.390651085141903195e+03,6.518992794339803498e-02
1.392320534223706090e+03,8.281681659164560894e-02
1.393989983305509213e+03,7.303087817879166943e-02
1.395659432387312108e+03,7.968326571840102235e-02
1.397328881469115231e+03,8.210789884816929729e-02
1.398998330550918126e+03,8.544372724083973414e-02
1.400667779632721249e+03,8.732420618183865668e-02
1.402337228714524144e+03,8.703546645152328287e-02
1.404006677796327267e+03,1.009606315638008345e-01
1.405676126878130162e+03,9.955387914389475512e-02
1.407345575959933285e+03,7.438180695024224076e-02
1.409015025041736180e+03,8.274491108224407698e-02
1.410684474123539303e+03,9.579681659659468329e-02
1.412353923205342198e+03,9.202338932167723751e-02
1.414023372287145321e+03,6.777650895669375120e-02
1.415692821368948216e+03,8.977560480398584508e-02
1.417362270450751112e+03,7.317369969048767575e-02
1.419031719532554234e+03,8.320879416018278629e-02
1.420701168614357357e+03,7.989307581173628325e-02
1.422370617696160252e+03,7.463336525352232131e-02
1.424040066777963148e+03,7.491218853266566613e-02
1.425709515859766270e+03,1.191376003403922107e-01
1.427378964941569393e+03,1.107004633735310245e-01
1.429048414023372288e+03,8.155363234984634724e-02
1.430717863105175184e+03,8.195024440331499793e-02
1.432387312186978306e+03,1.050875463515996283e-01
1.434056761268781429e+03,5.645202406683134944e-02
1.435726210350584324e+03,7.076913162145501146e-02
1.437395659432387220e+03,1.067329579513388443e-01
1.439065108514190342e+03,6.804131505469761254e-02
1.440734557595993238e+03,1.001891504845015268e-01
1.442404006677796360e+03,6.446727100231394725e-02
1.444073455759599256e+03,1.370077078626981415e-01
1.445742904841402378e+03,9.760154752936592293e-02
1.447412353923205274e+03,5.551476964038534745e-02
1.449081803005008396e+03,9.530886040255071023e-02
1.450751252086811292e+03,9.163724159395730817e-02
1.452420701168614414e+03,8.458512043888428977e-02
1.454090150250417310e+03,6.208985440971223624e-02
1.455759599332220432e+03,1.005632143716423677e-01
1.457429048414023327e+03,9.085147904255540252e-02
1.459098497495826450e+03,1.105089126769965291e-01
1.460767946577629345e+03,8.288453682537143263e-02
1.462437395659432468e+03,6.289396038958591784e-02
1.464106844741235363e+03,1.136308895964073390e-01
1.465776293823038486e+03,9.426068251849339941e-02
1.467445742904841381e+03,1.156349520362404959e-01
1.469115191986644277e+03,1.125973562817001450e-01
1.470784641068447399e+03,6.965280389047885656e-02
1.472454090150250522e+03,1.274953082779950175e-01
1.474123539232053417e+03,7.340648171788805021e-02
1.475792988313856313e+03,1.289840493346255390e-01
1.477462437395659435e+03,6.022778946284478019e-02
1.479131886477462558e+03,1.178990722621332393e-01
1.480801335559265453e+03,6.808723597057447785e-02
1.482470784641068349e+03,8.024572357574681625e-02
1.484140233722871471e+03,5.859007082525488630e-02
1.485809682804674594e+03,1.111160488618182368e-01
1.487479131886477489e+03,1.009056541027269355e-01
1.489148580968280385e+03,9.160523268784358242e-02
1.490818030050083507e+03,9.014793962803932525e-02
1.492487479131886403e+03,8.951392819463054040e-02
1.494156928213689525e+03,9.910126584558465179e-02
1.495826377295492421e+03,1.074473624480485195e-01
1.497495826377295543e+03,9.400371673011284623e-02
1.499165275459098439e+03,9.849976091105018539e-02
1.500834724540901561e+03,8.258137276008686856e-02
1.502504173622704457e+03,1.021039312377066549e-01
1.504173622704507579e+03,1.154217592478709170e-01
1.505843071786310475e+03,1.073596849701356215e-01
1.507512520868113597e+03,1.226965257605149850e-01
1.509181969949916493e+03,1.099585142497971624e-01
1.510851419031719615e+03,1.418804147763527979e-01
1.512520868113522511e+03,9.428793893671461035e-02
1.514190317195325406e+03,1.197809787905217277e-01
1.515859766277128529e+03,1.115811154649511139e-01
1.517529215358931651e+03,1.025039018330717450e-01
1.519198664440734547e+03,1.306308301165702013e-01
1.520868113522537442e+03,1.071981115634652454e-01
1.522537562604340565e+03,1.096243432615574276e-01
1.524207011686143687e+03,8.211369301426001133e-02
1.525876460767946583e+03,1.203291942375988438e-01
1.527545909849749478e+03,6.403422241019360306e-02
1.529215358931552601e+03,1.425974729073702929e-01
1.530884808013355723e+03,1.046861433997536284e-01
1.532554257095158619e+03,1.081288876539908683e-01
1.534223706176961514e+03,1.336584384054491925e-01
1.535893155258764637e+03,1.301750001183920591e-01
1.537562604340567759e+03,1.040676185161620998e-01
1.539232053422370655e+03,9.626729436843328713e-02
1.540901502504173550e+03,1.324889253899298458e-01
1.542570951585976673e+03,1.080416535870899197e-01
1.544240400667779795e+03,6.076893609821982373e-02
1.545909849749582690e+03,7.983805273746533149e-02
1.547579298831385586e+03,1.031840997949736022e-01
1.549248747913188708e+03,1.372995965327110379e-01
1.550918196994991604e+03,1.524658045796118966e-01
1.552587646076794499e+03,9.807065226510401634e-02
1.554257095158597622e+03,1.145788803761138286e-01
1.555926544240400744e+03,1.193902152782284065e-01
1.557595993322203640e+03,1.481621838349552467e-01
1.559265442404006535e+03,9.403392477960095808e-02
1.560934891485809658e+03,1.199494327915472808e-01
1.562604340567612780e+03,1.172907402737853738e-01
1.564273789649415676e+03,9.591446809389703176e-02
1.565943238731218571e+03,1.439563855422822392e-01
1.567612687813021694e+03,9.925602530047611394e-02
1.569282136894824816e+03,7.819904044586958869e-02
1.570951585976627712e+03,1.278133724623082002e-01
1.572621035058430607e+03,1.136859835757048215e-01
1.574290484140233730e+03,1.253828681931496436e-01
1.575959933222036852e+03,1.348490295825319485e-01
1.577629382303839748e+03,1.476506548900736182e-01
1.579298831385642643e+03,1.275956243583453442e-01
1.580968280467445766e+03,1.112468391267150830e-01
1.582637729549248888e+03,1.442264697144996222e-01
1.584307178631051784e+03,1.379091005833246175e-01
1.585976627712854679e+03,1.446523274312302709e-01
1.587646076794657802e+03,1.439195210838398742e-01
1.589315525876460924e+03,1.732541697214393384e-01
1.590984974958263820e+03,1.443482516283586259e-01
1.592654424040066715e+03,1.999803931967048531e-01
1.594323873121869838e+03,1.645289486323617822e-01
1.595993322203672733e+03,2.069870229003863693e-01
1.597662771285475628e+03,1.707375075682304733e-01
1.599332220367278751e+03,1.814443964826217559e-01
1.601001669449081874e+03,1.786299474331755066e-01
1.602671118530884769e+03,1.682724764503712722e-01
1.604340567612687664e+03,1.494014172581163424e-01
1.606010016694490787e+03,1.744832171586028213e-01
1.607679465776293910e+03,1.628218147909480940e-01
1.609348914858096805e+03,1.590763272840605702e-01
1.611018363939899700e+03,1.540828857096371296e-01
1.612687813021702823e+03,1.135769252487230097e-01
1.614357262103505946e+03,1.357596975292716113e-01
1.616026711185308841e+03,1.630120561981799332e-01
1.617696160267111736e+03,1.323073713565153520e-01
1.619365609348914859e+03,1.067612645743293009e-01
1.621035058430717982e+03,1.399974105419685422e-01
1.622704507512520877e+03,1.284086304628663244e-01
1.624373956594323772e+03,1.296492721918962032e-01
1.626043405676126895e+03,1.441469598998518509e-01
1.627712854757930018e+03,1.488370876170564960e-01
1.629382303839732913e+03,1.449493047307474081e-01
1.631051752921535808e+03,9.097287570645669341e-02
1.632721202003338931e+03,1.453418021823849327e-01
1.634390651085142053e+03,1.459692639956720606e-01
1.636060100166944949e+03,1.379776671207691985e-01
1.637729549248747844e+03,1.358735588508152847e-01
1.639398998330550967e+03,1.118435557073759468e-01
1.641068447412353862e+03,1.141026430749932791e-01
1.642737896494156757e+03,1.054789748168677987e-01
1.644407345575959880e+03,1.341511093442514513e-01
1.646076794657763003e+03,1.441324652673439677e-01
1.647746243739565898e+03,1.594379457185443605e-01
1.649415692821368793e+03,1.632683106921773153e-01
1.651085141903171916e+03,1.938247882638015618e-01
1.652754590984975039e+03,1.929797703030015077e-01
1.654424040066777934e+03,2.801482819263108048e-01
1.656093489148580829e+03,3.059840308685447541e-01
1.657762938230383952e+03,4.036745902394753283e-01
1.659432387312187075e+03,4.675413673876495091e-01
1.661101836393989970e+03,5.669419606506527209e-01
1.662771285475792865e+03,7.089806979521061647e-01
1.664440734557595988e+03,8.249885830908553208e-01
1.666110183639399111e+03,9.042887458489631269e-01
1.667779632721202006e+03,1.055095069992771251e+00
1.669449081803004901e+03,1.125326309236950761e+00
1.671118530884808024e+03,1.238805240767236526e+00
1.672787979966611147e+03,1.272778019219607426e+00
1.674457429048414042e+03,1.315102865393217968e+00
1.676126878130216937e+03,1.292358860617322414e+00
1.677796327212020060e+03,1.219591634094083998e+00
1.679465776293823183e+03,1.212738917187976773e+00
1.681135225375626078e+03,1.118299196240123194e+00
1.682804674457428973e+03,9.891276589592591373e-01
1.684474123539232096e+03,8.796577069771208679e-01
1.686143572621035219e+03,7.871844322008499928e-01
1.687813021702838114e+03,6.796355118817553054e-01
1.689482470784641009e+03,5.168258658720018550e-01
1.691151919866444132e+03,4.793722971635147045e-01
1.692821368948247027e+03,4.136367469241962747e-01
1.694490818030049923e+03,3.160801623387289871e-01
1.696160267111853045e+03,2.647839868069822855e-01
1.697829716193656168e+03,2.863799805189226610e-01
1.699499165275459063e+03,1.844004056191610452e-01
1.701168614357261959e+03,1.588685599384089819e-01
1.702838063439065081e+03,1.210158948762341674e-01
1.704507512520868204e+03,1.534569278188021302e-01
1.706176961602671099e+03,1.296972463075696524e-01
1.707846410684473994e+03,1.578332330321063071e-01
1.709515859766277117e+03,1.635843581620047560e-01
1.711185308848080240e+03,1.351300773738699779e-01
1.712854757929883135e+03,1.610765850780860597e-01
1.714524207011686030e+03,1.462657806666160798e-01
1.716193656093489153e+03,1.561682716788136971e-01
1.717863105175292276e+03,1.041586928909757626e-01
1.719532554257095171e+03,1.605748632082072691e-01
1.721202003338898066e+03,1.371544112524283598e-01
1.722871452420701189e+03,1.378862229970816144e-01
1.724540901502504312e+03,1.692190297344959848e-01
1.726210350584307207e+03,1.259090066790528040e-01
1.727879799666110102e+03,1.636374778472723945e-01
1.729549248747913225e+03,1.540500688903075344e-01
1.731218697829716348e+03,1.639681970729084948e-01
1.732888146911519243e+03,1.324542135773831564e-01
1.734557595993322138e+03,1.812408016482975337e-01
1.736227045075125261e+03,1.739227770040293330e-01
1.737896494156928156e+03,1.476417138814329622e-01
1.739565943238731052e+03,1.476695829563282325e-01
1.741235392320534174e+03,1.251193751107712027e-01
1.742904841402337297e+03,1.463775519394850955e-01
1.744574290484140192e+03,1.543676774395454643e-01
1.746243739565943088e+03,1.429863244046648829e-01
1.747913188647746210e+03,1.529420858803912653e-01
1.749582637729549333e+03,1.848380613888133683e-01
1.751252086811352228e+03,1.366501566546014790e-01
1.752921535893155124e+03,1.474944757240418403e-01
1.754590984974958246e+03,1.905905695115855669e-01
1.756260434056761369e+03,1.492409981171072264e-01
1.757929883138564264e+03,1.373528848651555667e-01
1.759599332220367160e+03,1.213165623571048485e-01
1.761268781302170282e+03,1.827484183530178052e-01
1.762938230383973405e+03,1.175004114913922870e-01
1.764607679465776300e+03,1.404063364514220036e-01
1.766277128547579196e+03,1.534554665967292342e-01
1.767946577629382318e+03,1.542364044009062185e-01
1.769616026711185441e+03,1.503620069694516781e-01
1.771285475792988336e+03,1.347514868070341931e-01
1.772954924874791232e+03,1.324643120495030413e-01
1.774624373956594354e+03,1.500472192351867129e-01
1.776293823038397477e+03,1.529781402553289094e-01
1.777963272120200372e+03,1.543584902843843087e-01
1.779632721202003268e+03,1.402063263830120587e-01
1.781302170283806390e+03,1.054432835785861222e-01
1.782971619365609513e+03,1.480347769438540018e-01
1.784641068447412181e+03,1.699514486814561465e-01
1.786310517529215304e+03,1.816103583830939172e-01
1.787979966611018426e+03,1.859681366288730708e-01
1.789649415692821321e+03,2.327160755849374540e-01
1.791318864774624217e+03,2.413218443853444861e-01
1.792988313856427339e+03,2.912957897553770659e-01
1.794657762938230462e+03,2.953512065952329513e-01
1.796327212020033357e+03,3.790251128056131291e-01
1.797996661101836253e+03,3.815359290787657676e-01
1.799666110183639375e+03,3.662620348926208802e-01
1.801335559265442498e+03,3.720868608983971537e-01
1.803005008347245393e+03,3.167226271104084945e-01
1.804674457429048289e+03,3.465092763013265520e-01
1.806343906510851411e+03,3.027506800575189838e-01
1.808013355592654534e+03,2.663116426405357506e-01
1.809682804674457429e+03,2.663776621316991666e-01
1.811352253756260325e+03,2.009363711223382809e-01
1.813021702838063447e+03,1.932460556865407963e-01
1.814691151919866570e+03,2.147495948482563699e-01
1.816360601001669465e+03,1.779742550790500422e-01
1.818030050083472361e+03,2.107995293117067848e-01
1.819699499165275483e+03,1.637435956841198637e-01
1.821368948247078606e+03,1.639327207066895720e-01
1.823038397328881501e+03,1.839830260582898114e-01
1.824707846410684397e+03,1.564657392977051309e-01
1.826377295492487519e+03,1.320007605019843100e-01
1.828046744574290642e+03,1.614268442747617271e-01
1.829716193656093537e+03,1.734075110860681113e-01
1.831385642737896433e+03,1.627524313511041765e-01
1.833055091819699555e+03,1.712806024196961152e-01
1.834724540901502451e+03,1.878396828540692121e-01
1.836393989983305346e+03,1.384197061251118410e-01
1.838063439065108469e+03,1.521976108535868233e-01
1.839732888146911591e+03,1.539724286445914581e-01
1.841402337228714487e+03,1.689732291700754840e-01
1.843071786310517382e+03,1.625164498040157779e-01
1.844741235392320505e+03,1.928342155472460850e-01
1.846410684474123627e+03,1.577628551575416538e-01
1.848080133555926523e+03,1.433660135594387597e-01
1.849749582637729418e+03,1.590911181887939285e-01
1.851419031719532541e+03,1.497919917325441219e-01
1.853088480801335663e+03,1.445273214692427699e-01
1.854757929883138559e+03,1.572488990899349182e-01
1.856427378964941454e+03,1.740709000403852236e-01
1.858096828046744577e+03,1.539841477150414306e-01
1.859766277128547699e+03,1.832823648984016063e-01
1.861435726210350595e+03,1.628773309643500866e-01
1.863105175292153490e+03,1.661310374344896479e-01
1.864774624373956613e+03,1.878545642674699367e-01
1.866444073455759735e+03,1.836050637140076991e-01
1.868113522537562631e+03,2.121954900607396777e-01
1.869782971619365526e+03,1.834382489647215508e-01
1.871452420701168649e+03,1.694212292105257700e-01
1.873121869782971771e+03,1.548914699201958400e-01
1.874791318864774667e+03,1.836123868379556934e-01
1.876460767946577562e+03,1.702753797104508415e-01
1.878130217028380684e+03,1.609551807243950472e-01
1.879799666110183580e+03,1.900892833584940378e-01
1.881469115191986475e+03,1.730791583530467415e-01
1.883138564273789598e+03,1.810131606449146835e-01
1.884808013355592720e+03,1.779434363668561947e-01
1.886477462437395616e+03,2.094721331845178225e-01
1.888146911519198511e+03,1.945320189813567191e-01
1.889816360601001634e+03,2.020913862230057645e-01
1.891485809682804756e+03,1.829565423836472249e-01
1.893155258764607652e+03,2.172639392567847216e-01
1.894824707846410547e+03,1.775936594144513214e-01
1.896494156928213670e+03,2.122987762762603980e-01
1.898163606010016792e+03,1.810793901766662717e-01
1.899833055091819688e+03,1.714827060127928904e-01
1.901502504173622583e+03,2.069321689238303452e-01
1.903171953255425706e+03,1.661004743750977841e-01
1.904841402337228828e+03,2.283499943404231902e-01
1.906510851419031724e+03,1.871823085935019892e-01
1.908180300500834619e+03,2.004436044851111987e-01
1.909849749582637742e+03,1.996380433211426553e-01
1.911519198664440864e+03,1.723537202189964757e-01
1.913188647746243760e+03,1.564982847322465842e-01
1.914858096828046655e+03,1.953918478651536228e-01
1.916527545909849778e+03,1.889577168360180581e-01
1.918196994991652900e+03,1.668501822963068815e-01
1.919866444073455796e+03,1.887916876326558857e-01
1.921535893155258691e+03,1.797006768221726669e-01
1.923205342237061814e+03,1.978936638902996648e-01
1.924874791318864936e+03,1.983291740202160480e-01
1.926544240400667604e+03,1.978679494909373338e-01
1.928213689482470727e+03,1.929320252594844964e-01
1.929883138564273850e+03,1.917470597591715287e-01
1.931552587646076745e+03,2.296666147469068053e-01
1.933222036727879640e+03,1.746962934417172486e-01
1.934891485809682763e+03,1.899725302740939981e-01
1.936560934891485886e+03,1.913015855932312659e-01
1.938230383973288781e+03,2.062403894021045958e-01
1.939899833055091676e+03,1.798958556958051846e-01
1.941569282136894799e+03,2.210196918091525131e-01
1.943238731218697922e+03,2.085485245941650356e-01
1.944908180300500817e+03,1.858665070471902936e-01
1.946577629382303712e+03,2.085807461468320301e-01
1.948247078464106835e+03,1.937046932652764508e-01
1.949916527545909958e+03,1.950364656171018618e-01
1.951585976627712853e+03,2.045509517606755590e-01
1.953255425709515748e+03,2.364049169492981328e-01
1.954924874791318871e+03,2.454900923302295590e-01
1.956594323873121994e+03,1.521865739311935584e-01
1.958263772954924889e+03,2.209044863539460779e-01
1.959933222036727784e+03,2.055483639716895738e-01
1.961602671118530907e+03,2.023642828949976658e-01
1.963272120200334030e+03,1.869040098241382675e-01
1.964941569282136925e+03,1.697841942741373233e-01
1.966611018363939820e+03,2.151199973861755155e-01
1.968280467445742943e+03,1.728302769314159493e-01
