frequencies,intensities
1.499165275459098439e+03,8.938470385765943937e-02
1.500834724540901561e+03,1.107734217072339628e-01
1.502504173622704457e+03,9.908063425003321711e-02
1.504173622704507579e+03,7.834300360063491120e-02
1.505843071786310475e+03,1.380565486661932129e-01
1.507512520868113597e+03,9.055312539768063662e-02
1.509181969949916493e+03,1.052251633963453559e-01
1.510851419031719615e+03,1.135150944600070155e-01
1.512520868113522511e+03,1.171622337454059082e-01
1.514190317195325406e+03,1.190514241747073071e-01
1.515859766277128529e+03,1.030874064701856052e-01
1.517529215358931651e+03,8.169603278912877797e-02
1.519198664440734547e+03,1.084344971097896820e-01
1.520868113522537442e+03,1.203370749034995552e-01
1.522537562604340565e+03,1.521814065012392081e-01
1.524207011686143687e+03,1.117049571423627818e-01
1.525876460767946583e+03,9.554906813744075411e-02
1.527545909849749478e+03,1.039096180245812628e-01
1.529215358931552601e+03,1.380307349349952917e-01
1.530884808013355723e+03,8.553825230159267656e-02
1.532554257095158619e+03,1.231851335038999934e-01
1.534223706176961514e+03,9.553579889233565492e-02
1.535893155258764637e+03,1.108056065475553492e-01
1.537562604340567759e+03,1.613670781869524229e-01
1.539232053422370655e+03,1.342119042879564572e-01
1.540901502504173550e+03,1.016794087929795282e-01
1.542570951585976673e+03,7.778044776594800203e-02
1.544240400667779795e+03,1.382599697742258327e-01
1.545909849749582690e+03,1.159618366851804666e-01
1.547579298831385586e+03,8.159896638464674001e-02
1.549248747913188708e+03,1.147474504199224310e-01
1.550918196994991604e+03,1.094096302186830516e-01
1.552587646076794499e+03,9.693746457250823623e-02
1.554257095158597622e+03,9.624764302508642677e-02
1.555926544240400744e+03,1.138288359046734921e-01
1.557595993322203640e+03,8.295790780087261562e-02
1.559265442404006535e+03,1.080376663162653378e-01
1.560934891485809658e+03,9.073164536231385913e-02
1.562604340567612780e+03,1.068742943790315092e-01
1.564273789649415676e+03,1.486775323771166724e-01
1.565943238731218571e+03,7.732992912315961309e-02
1.567612687813021694e+03,1.260224079497329341e-01
1.569282136894824816e+03,1.093099530875595304e-01
1.570951585976627712e+03,1.529615581543729286e-01
1.572621035058430607e+03,9.891234396664891348e-02
1.574290484140233730e+03,1.254946749432061248e-01
1.575959933222036852e+03,1.767559314328659148e-01
1.577629382303839748e+03,1.439156281749047195e-01
1.579298831385642643e+03,1.609191476474171878e-01
1.580968280467445766e+03,1.688878036465526478e-01
1.582637729549248888e+03,2.069607359253904377e-01
1.584307178631051784e+03,2.801619096322995328e-01
1.585976627712854679e+03,3.669751885041132589e-01
1.587646076794657802e+03,5.091495804061139108e-01
1.589315525876460924e+03,6.349000666815366456e-01
1.590984974958263820e+03,7.792034147019220036e-01
1.592654424040066715e+03,9.079850098575233952e-01
1.594323873121869838e+03,1.047018999560326069e+00
1.595993322203672733e+03,1.196054061478353248e+00
1.597662771285475628e+03,1.277090091375087555e+00
1.599332220367278751e+03,1.320390412214810683e+00
1.601001669449081874e+03,1.292389038991544448e+00
1.602671118530884769e+03,1.280666205207740216e+00
1.604340567612687664e+03,1.181007762599422195e+00
1.606010016694490787e+03,1.051561294384027789e+00
1.607679465776293910e+03,8.683065024968255052e-01
1.609348914858096805e+03,7.106737147374401209e-01
1.611018363939899700e+03,5.909669183750037025e-01
1.612687813021702823e+03,4.493849097335030907e-01
1.614357262103505946e+03,3.330448051296740486e-01
1.616026711185308841e+03,2.657527973161959989e-01
1.617696160267111736e+03,2.312921613669531029e-01
1.619365609348914859e+03,2.008260325644455335e-01
1.621035058430717982e+03,1.728529864226479029e-01
1.622704507512520877e+03,1.603511782424288101e-01
1.624373956594323772e+03,1.449975806133222411e-01
1.626043405676126895e+03,1.062201754195221393e-01
1.627712854757930018e+03,1.373245862987912957e-01
1.629382303839732913e+03,1.347993907201345265e-01
1.631051752921535808e+03,1.295507748650855662e-01
1.632721202003338931e+03,1.217733113729638217e-01
1.634390651085142053e+03,1.358205785699720947e-01
1.636060100166944949e+03,1.454647096196053924e-01
1.637729549248747844e+03,1.643773459220269906e-01
1.639398998330550967e+03,1.897849920091125575e-01
1.641068447412353862e+03,1.363812206490425949e-01
1.642737896494156757e+03,1.489632274748312613e-01
1.644407345575959880e+03,1.274910980361583512e-01
1.646076794657763003e+03,1.393461975860912083e-01
1.647746243739565898e+03,1.756795658005470551e-01
1.649415692821368793e+03,1.462060956489086849e-01
1.651085141903171916e+03,1.889337082972548931e-01
1.652754590984975039e+03,1.848656756471967755e-01
1.654424040066777934e+03,2.583063042142152987e-01
1.656093489148580829e+03,2.889739588334072073e-01
1.657762938230383952e+03,3.576619544663907080e-01
1.659432387312187075e+03,4.065065420869897750e-01
1.661101836393989970e+03,5.230095858419259169e-01
1.662771285475792865e+03,5.551178332010623384e-01
1.664440734557595988e+03,6.749139217053671258e-01
1.666110183639399111e+03,7.716062268037672256e-01
1.667779632721202006e+03,8.405847840269466964e-01
1.669449081803004901e+03,9.013248261085935464e-01
1.671118530884808024e+03,9.373785720575877889e-01
1.672787979966611147e+03,1.031111498050538700e+00
1.674457429048414042e+03,1.022542629531368652e+00
1.676126878130216937e+03,1.005343971195409525e+00
1.677796327212020060e+03,1.008703648110448103e+00
1.679465776293823183e+03,9.759566420774927753e-01
1.681135225375626078e+03,9.253182975132931976e-01
1.682804674457428973e+03,7.800178890965782097e-01
1.684474123539232096e+03,7.132790120467537021e-01
1.686143572621035219e+03,6.551701173448912785e-01
1.687813021702838114e+03,5.344131054719564178e-01
1.689482470784641009e+03,4.576589856308804771e-01
1.691151919866444132e+03,3.731740594868856453e-01
1.692821368948247027e+03,3.333347324363559183e-01
1.694490818030049923e+03,2.539279193518428346e-01
1.696160267111853045e+03,2.156619663348127436e-01
1.697829716193656168e+03,1.996090851913364661e-01
1.699499165275459063e+03,1.994150803554841089e-01
1.701168614357261959e+03,1.644704356369721676e-01
1.702838063439065081e+03,1.564186699762045718e-01
1.704507512520868204e+03,1.592713769740232710e-01
1.706176961602671099e+03,1.306201254695697200e-01
1.707846410684473994e+03,1.209121418481103327e-01
1.709515859766277117e+03,1.498467533213461711e-01
1.711185308848080240e+03,1.714986030517206550e-01
1.712854757929883135e+03,1.493103115599495601e-01
1.714524207011686030e+03,1.526186815535270358e-01
1.716193656093489153e+03,1.326394534970085914e-01
1.717863105175292276e+03,1.587016549625636930e-01
1.719532554257095171e+03,1.573049064863625002e-01
1.721202003338898066e+03,1.499971831009420664e-01
1.722871452420701189e+03,1.272655530483270958e-01
1.724540901502504312e+03,1.570572347035085747e-01
1.726210350584307207e+03,1.503719474766375686e-01
1.727879799666110102e+03,1.210623270655473704e-01
1.729549248747913225e+03,1.431034960966019454e-01
1.731218697829716348e+03,1.448750394110037421e-01
1.732888146911519243e+03,1.783070627219284499e-01
1.734557595993322138e+03,1.877437729077042483e-01
1.736227045075125261e+03,1.192442646324977651e-01
1.737896494156928156e+03,1.504274972582852754e-01
1.739565943238731052e+03,1.244150134999303242e-01
1.741235392320534174e+03,1.244129521735051203e-01
1.742904841402337297e+03,1.239654210537357026e-01
1.744574290484140192e+03,1.308208306877264582e-01
1.746243739565943088e+03,1.732577758361769082e-01
1.747913188647746210e+03,1.439561005067138966e-01
1.749582637729549333e+03,1.168400815808048887e-01
1.751252086811352228e+03,1.264139517512504751e-01
1.752921535893155124e+03,1.556911799677083708e-01
1.754590984974958246e+03,1.467680549597328021e-01
1.756260434056761369e+03,1.731698623030324680e-01
1.757929883138564264e+03,1.606135905569525124e-01
1.759599332220367160e+03,1.628063726302916292e-01
1.761268781302170282e+03,1.308287862042961380e-01
1.762938230383973405e+03,1.496708872584843752e-01
1.764607679465776300e+03,1.845925536726344962e-01
1.766277128547579196e+03,1.512535165950749105e-01
1.767946577629382318e+03,1.551559790753120616e-01
1.769616026711185441e+03,1.736106061347153506e-01
1.771285475792988336e+03,1.255901934876937909e-01
1.772954924874791232e+03,1.246333392669991824e-01
1.774624373956594354e+03,1.912661305927229327e-01
1.776293823038397477e+03,1.790776084602684615e-01
1.777963272120200372e+03,1.598248598907377194e-01
1.779632721202003268e+03,1.872758902696356198e-01
1.781302170283806390e+03,1.625397325264416604e-01
1.782971619365609513e+03,1.816995677626511152e-01
1.784641068447412181e+03,1.433586115146224249e-01
1.786310517529215304e+03,1.538710833454346727e-01
1.787979966611018426e+03,2.148820469521264820e-01
1.789649415692821321e+03,2.065322087432008291e-01
1.791318864774624217e+03,2.478368175369463078e-01
1.792988313856427339e+03,2.599010535029210867e-01
1.794657762938230462e+03,3.256009645998029223e-01
1.796327212020033357e+03,3.249318741309573655e-01
1.797996661101836253e+03,3.838304610517538906e-01
1.799666110183639375e+03,3.394640766989073799e-01
1.801335559265442498e+03,3.866185567013699642e-01
1.803005008347245393e+03,3.380119098886553708e-01
1.804674457429048289e+03,3.479822775326467665e-01
1.806343906510851411e+03,2.902494520102098519e-01
1.808013355592654534e+03,2.625630954885700974e-01
1.809682804674457429e+03,2.596284019837995505e-01
1.811352253756260325e+03,1.940599111406805799e-01
1.813021702838063447e+03,2.171796408180022842e-01
1.814691151919866570e+03,1.813699488129934534e-01
1.816360601001669465e+03,1.517171880721477906e-01
1.818030050083472361e+03,1.532359155809734919e-01
1.819699499165275483e+03,1.373373392720644293e-01
1.821368948247078606e+03,1.460147679001631560e-01
1.823038397328881501e+03,1.518986528912589506e-01
1.824707846410684397e+03,1.623575585594321524e-01
1.826377295492487519e+03,1.470196059626766583e-01
1.828046744574290642e+03,1.200862955338297955e-01
1.829716193656093537e+03,1.661533876039510693e-01
1.831385642737896433e+03,1.878079877910919793e-01
1.833055091819699555e+03,1.449259365126825683e-01
1.834724540901502451e+03,1.718044726009087253e-01
1.836393989983305346e+03,1.712828653677353485e-01
1.838063439065108469e+03,2.028554254145819857e-01
1.839732888146911591e+03,2.063834378724187513e-01
1.841402337228714487e+03,1.585511902015517283e-01
1.843071786310517382e+03,1.810169321756681937e-01
1.844741235392320505e+03,1.617871115349400757e-01
1.846410684474123627e+03,1.742596261370983890e-01
1.848080133555926523e+03,1.928730553935020520e-01
1.849749582637729418e+03,1.398769476740568396e-01
1.851419031719532541e+03,1.922875143234570594e-01
1.853088480801335663e+03,1.916388955783405457e-01
1.854757929883138559e+03,1.676731568355557533e-01
1.856427378964941454e+03,1.772760398871856546e-01
1.858096828046744577e+03,2.153061241962743733e-01
1.859766277128547699e+03,1.594861414156035218e-01
1.861435726210350595e+03,1.760119271730910540e-01
1.863105175292153490e+03,1.243276906969873613e-01
1.864774624373956613e+03,1.654519052758536835e-01
1.866444073455759735e+03,1.883409462412913293e-01
1.868113522537562631e+03,1.608309127640531466e-01
1.869782971619365526e+03,1.540686349583018366e-01
1.871452420701168649e+03,1.370210022376382453e-01
1.873121869782971771e+03,1.530390522788379337e-01
1.874791318864774667e+03,1.717032745276224626e-01
1.876460767946577562e+03,1.698787718003652025e-01
1.878130217028380684e+03,1.599405458690063841e-01
1.879799666110183580e+03,1.462435530979750431e-01
1.881469115191986475e+03,1.484274656251934887e-01
1.883138564273789598e+03,1.378214251535747337e-01
1.884808013355592720e+03,1.816627146592289244e-01
1.886477462437395616e+03,1.658176163390757407e-01
1.888146911519198511e+03,1.782451346231405664e-01
1.889816360601001634e+03,1.821857620431468483e-01
1.891485809682804756e+03,1.461898191575125849e-01
1.893155258764607652e+03,1.732699097431385504e-01
1.894824707846410547e+03,1.999700334713051253e-01
1.896494156928213670e+03,1.811089099405347735e-01
1.898163606010016792e+03,1.991399582393405809e-01
1.899833055091819688e+03,1.839375284531979127e-01
1.901502504173622583e+03,1.662956005888548139e-01
1.903171953255425706e+03,1.835646430735875245e-01
1.904841402337228828e+03,1.704977202320847041e-01
1.906510851419031724e+03,1.868813842145077286e-01
1.908180300500834619e+03,2.000459765622583652e-01
1.909849749582637742e+03,1.583660286920940685e-01
1.911519198664440864e+03,1.965223700647925342e-01
1.913188647746243760e+03,1.392915605752086394e-01
1.914858096828046655e+03,2.102470684697511916e-01
1.916527545909849778e+03,1.650956684606742497e-01
1.918196994991652900e+03,1.646105006605485810e-01
1.919866444073455796e+03,1.968843773976682032e-01
1.921535893155258691e+03,1.940493997101353785e-01
1.923205342237061814e+03,1.927848990718773747e-01
1.924874791318864936e+03,1.904418558141106332e-01
1.926544240400667604e+03,1.498736609823615729e-01
1.928213689482470727e+03,1.710659597861899917e-01
1.929883138564273850e+03,2.019128736609328012e-01
1.931552587646076745e+03,1.669665775066886404e-01
1.933222036727879640e+03,2.020081229684481949e-01
1.934891485809682763e+03,1.725537722229405768e-01
1.936560934891485886e+03,1.742599569183929109e-01
1.938230383973288781e+03,1.787485775924621267e-01
1.939899833055091676e+03,1.919795370283008951e-01
1.941569282136894799e+03,2.018372564873045505e-01
1.943238731218697922e+03,1.850542631112199743e-01
1.944908180300500817e+03,1.839249844082666008e-01
1.946577629382303712e+03,2.059542641253744033e-01
1.948247078464106835e+03,2.308205852544990000e-01
1.949916527545909958e+03,1.878119063399271982e-01
1.951585976627712853e+03,2.033176407199273339e-01
1.953255425709515748e+03,1.934700518825976934e-01
1.954924874791318871e+03,1.985729552484698235e-01
1.956594323873121994e+03,1.738976464504300157e-01
1.958263772954924889e+03,2.110798339082889663e-01
1.959933222036727784e+03,2.065140774431908355e-01
1.961602671118530907e+03,2.067907695884593500e-01
1.963272120200334030e+03,2.010139960243154666e-01
1.964941569282136925e+03,1.883878425980958227e-01
1.966611018363939820e+03,1.907803018169785814e-01
1.968280467445742943e+03,2.231567046426997381e-01
