frequencies,intensities
1.300500834724540937e+03,6.658094538334477508e-02
1.302170283806343832e+03,8.280737692233655634e-02
1.303839732888146955e+03,6.356834100822568445e-02
1.305509181969949850e+03,4.097808488759324685e-02
1.307178631051752973e+03,5.765538615020486535e-02
1.308848080133555868e+03,4.629574473589410932e-02
1.310517529215358991e+03,5.007607505422356081e-02
1.312186978297161886e+03,6.289586978824837638e-02
1.313856427378965009e+03,5.773607937086944197e-02
1.315525876460767904e+03,4.124931756455033072e-02
1.317195325542571027e+03,6.071355070351468208e-02
1.318864774624373922e+03,7.919446594060312872e-02
1.320534223706176817e+03,6.263825149593009456e-02
1.322203672787979940e+03,4.900161802166404929e-02
1.323873121869783063e+03,8.345549727954626462e-02
1.325542570951585958e+03,8.916146293612013662e-02
1.327212020033388853e+03,7.976414688830466004e-02
1.328881469115191976e+03,4.789875055154106664e-02
1.330550918196995099e+03,7.096276293955688930e-02
1.332220367278797994e+03,5.547880925440753369e-02
1.333889816360600889e+03,6.964403635782034918e-02
1.335559265442404012e+03,6.262030589544771708e-02
1.337228714524207135e+03,1.017608519058297578e-01
1.338898163606010030e+03,6.188695353900573737e-02
1.340567612687812925e+03,8.615760028738619902e-02
1.342237061769616048e+03,2.030540459892840599e-02
1.343906510851419171e+03,7.854023389623535079e-02
1.345575959933222066e+03,1.019194408460613321e-01
1.347245409015024961e+03,5.710892069469646060e-02
1.348914858096828084e+03,3.915792799810983993e-02
1.350584307178630979e+03,5.258741295084091993e-02
1.352253756260434102e+03,5.093950173835913586e-02
1.353923205342236997e+03,9.719545516673530616e-02
1.355592654424040120e+03,6.562265014055876367e-02
1.357262103505843015e+03,8.239501263482632010e-02
1.358931552587646138e+03,6.502361118272254048e-02
1.360601001669449033e+03,7.293398527304140178e-02
1.362270450751252156e+03,8.377131915892099823e-02
1.363939899833055051e+03,7.801581962152839833e-02
1.365609348914858174e+03,7.369384022519664956e-02
1.367278797996661069e+03,6.319993782105579050e-02
1.368948247078464192e+03,6.370379932890457564e-02
1.370617696160267087e+03,7.060782143253571674e-02
1.372287145242069982e+03,1.028068775511862681e-01
1.373956594323873105e+03,8.809883339821455994e-02
1.375626043405676228e+03,1.059236523924766554e-01
1.377295492487479123e+03,9.359391776134286245e-02
1.378964941569282018e+03,5.120992458697636029e-02
1.380634390651085141e+03,8.937990795893459295e-02
1.382303839732888264e+03,9.244374597655319326e-02
1.383973288814691159e+03,6.791496777868716306e-02
1.385642737896494054e+03,5.844576111255066209e-02
1.387312186978297177e+03,1.067903337052406726e-01
1.388981636060100300e+03,7.638955532178431929e-02
1.390651085141903195e+03,9.802833780908694339e-02
1.392320534223706090e+03,1.025653401507110735e-01
1.393989983305509213e+03,7.474699889615360471e-02
1.395659432387312108e+03,8.757620707040014718e-02
1.397328881469115231e+03,8.228728163130075157e-02
1.398998330550918126e+03,1.002845174456607202e-01
1.400667779632721249e+03,7.677450334041344138e-02
1.402337228714524144e+03,5.694378597585422058e-02
1.404006677796327267e+03,6.778355037032787744e-02
1.405676126878130162e+03,7.623347375899316991e-02
1.407345575959933285e+03,6.111268601286234947e-02
1.409015025041736180e+03,1.067285911571850543e-01
1.410684474123539303e+03,8.682468834998890994e-02
1.412353923205342198e+03,9.860755687386414670e-02
1.414023372287145321e+03,7.351272046716481046e-02
1.415692821368948216e+03,7.744613889503346171e-02
1.417362270450751112e+03,6.298573952510315432e-02
1.419031719532554234e+03,6.526849645493372487e-02
1.420701168614357357e+03,9.944835225807782675e-02
1.422370617696160252e+03,1.163669253089830019e-01
1.424040066777963148e+03,8.963137482089150732e-02
1.425709515859766270e+03,8.323102794337329524e-02
1.427378964941569393e+03,1.287541512262914967e-01
1.429048414023372288e+03,6.923649022135144881e-02
1.430717863105175184e+03,6.401467257112895826e-02
1.432387312186978306e+03,9.950363881707746661e-02
1.434056761268781429e+03,8.888278133880041232e-02
1.435726210350584324e+03,9.080966247670627101e-02
1.437395659432387220e+03,4.728337324265322744e-02
1.439065108514190342e+03,1.159639863161277540e-01
1.440734557595993238e+03,8.346163940181983154e-02
1.442404006677796360e+03,8.451879442948996568e-02
1.444073455759599256e+03,6.715234051933917370e-02
1.445742904841402378e+03,8.311738798516978000e-02
1.447412353923205274e+03,9.628973860895843895e-02
1.449081803005008396e+03,9.489250983961125541e-02
1.450751252086811292e+03,8.007837276250538705e-02
1.452420701168614414e+03,1.025983747204515240e-01
1.454090150250417310e+03,9.653282722814697514e-02
1.455759599332220432e+03,1.180462003917122776e-01
1.457429048414023327e+03,1.272189438160595265e-01
1.459098497495826450e+03,9.856178966071449388e-02
1.460767946577629345e+03,1.069277717009615575e-01
1.462437395659432468e+03,7.030445784956620980e-02
1.464106844741235363e+03,1.056306151027508050e-01
1.465776293823038486e+03,6.318350141608874981e-02
1.467445742904841381e+03,1.006196352429589297e-01
1.469115191986644277e+03,9.241500730024417021e-02
1.470784641068447399e+03,6.712644914614995795e-02
1.472454090150250522e+03,1.101487882530526735e-01
1.474123539232053417e+03,9.109815575730553783e-02
1.475792988313856313e+03,1.007353819921418675e-01
1.477462437395659435e+03,8.988460090403586900e-02
1.479131886477462558e+03,1.124643856657043944e-01
1.480801335559265453e+03,7.813985471071377420e-02
1.482470784641068349e+03,7.661139840041689131e-02
1.484140233722871471e+03,9.102628128157412568e-02
1.485809682804674594e+03,1.595964931669776043e-01
1.487479131886477489e+03,1.869627657568850299e-01
1.489148580968280385e+03,3.203138530314064703e-01
1.490818030050083507e+03,4.125549203486215122e-01
1.492487479131886403e+03,5.529720903176313929e-01
1.494156928213689525e+03,7.033056137587274659e-01
1.495826377295492421e+03,8.707208589296598911e-01
1.497495826377295543e+03,1.006879582464049072e+00
1.499165275459098439e+03,1.089914321906439776e+00
1.500834724540901561e+03,1.099558837792057764e+00
1.502504173622704457e+03,1.026854868067946125e+00
1.504173622704507579e+03,8.924335388113688872e-01
1.505843071786310475e+03,7.556447687011730308e-01
1.507512520868113597e+03,5.555120266589985700e-01
1.509181969949916493e+03,3.850264063106748069e-01
1.510851419031719615e+03,3.137874412003978097e-01
1.512520868113522511e+03,1.809273180345577492e-01
1.514190317195325406e+03,1.852993721520711790e-01
1.515859766277128529e+03,1.569209323783826715e-01
1.517529215358931651e+03,1.352070407831085230e-01
1.519198664440734547e+03,1.128439288416405728e-01
1.520868113522537442e+03,1.277405553712738506e-01
1.522537562604340565e+03,8.772575467127631532e-02
1.524207011686143687e+03,9.418120307048286066e-02
1.525876460767946583e+03,9.664255256528080096e-02
1.527545909849749478e+03,1.087362833633119530e-01
1.529215358931552601e+03,1.139806300560461949e-01
1.530884808013355723e+03,1.183392381442484181e-01
1.532554257095158619e+03,8.335834733501076843e-02
1.534223706176961514e+03,1.135247270431507111e-01
1.535893155258764637e+03,7.350367529143597700e-02
1.537562604340567759e+03,1.209412889937076380e-01
1.539232053422370655e+03,1.053987444571177490e-01
1.540901502504173550e+03,1.120439443605639324e-01
1.542570951585976673e+03,9.070321746089021753e-02
1.544240400667779795e+03,1.355817007884959624e-01
1.545909849749582690e+03,1.288917166572271233e-01
1.547579298831385586e+03,7.586293571685576165e-02
1.549248747913188708e+03,1.032029162631808439e-01
1.550918196994991604e+03,1.116588685549815968e-01
1.552587646076794499e+03,1.088023554797584724e-01
1.554257095158597622e+03,1.375516471597563462e-01
1.555926544240400744e+03,1.269554824014390570e-01
1.557595993322203640e+03,7.165099519546738738e-02
1.559265442404006535e+03,8.471401989251668707e-02
1.560934891485809658e+03,8.590332024200392214e-02
1.562604340567612780e+03,1.447947945790422353e-01
1.564273789649415676e+03,8.335129151629944166e-02
1.565943238731218571e+03,1.145270379295512536e-01
1.567612687813021694e+03,1.040810990713023770e-01
1.569282136894824816e+03,9.375823220530751789e-02
1.570951585976627712e+03,7.029375644390883915e-02
1.572621035058430607e+03,1.145817103743146104e-01
1.574290484140233730e+03,1.040374469647967759e-01
1.575959933222036852e+03,1.350275305578537699e-01
1.577629382303839748e+03,1.108123016069043620e-01
1.579298831385642643e+03,1.175722338124315092e-01
1.580968280467445766e+03,1.214268058740410605e-01
1.582637729549248888e+03,1.202215003251948661e-01
1.584307178631051784e+03,1.011176983197017848e-01
1.585976627712854679e+03,1.313985876636638295e-01
1.587646076794657802e+03,1.418778126308862519e-01
1.589315525876460924e+03,9.973734628594174700e-02
1.590984974958263820e+03,1.009659228872660242e-01
1.592654424040066715e+03,1.303417721943402885e-01
1.594323873121869838e+03,1.186568932967506929e-01
1.595993322203672733e+03,9.942058334288139676e-02
1.597662771285475628e+03,1.175616204476412907e-01
1.599332220367278751e+03,1.098033848881487112e-01
1.601001669449081874e+03,9.802764824065239579e-02
1.602671118530884769e+03,1.320786751855158037e-01
1.604340567612687664e+03,1.169614440362175267e-01
1.606010016694490787e+03,1.289768599299639384e-01
1.607679465776293910e+03,1.558286503802042144e-01
1.609348914858096805e+03,1.299242335607488363e-01
1.611018363939899700e+03,7.975503350801452229e-02
1.612687813021702823e+03,1.136709822433348005e-01
1.614357262103505946e+03,9.637163318552818825e-02
1.616026711185308841e+03,1.074774452654670837e-01
1.617696160267111736e+03,1.719232007885659885e-01
1.619365609348914859e+03,1.599547101395475124e-01
1.621035058430717982e+03,8.314691574030991239e-02
1.622704507512520877e+03,1.248311756453619192e-01
1.624373956594323772e+03,1.277744233171823340e-01
1.626043405676126895e+03,1.357702147023093775e-01
1.627712854757930018e+03,1.178395970320553071e-01
1.629382303839732913e+03,1.206219179549348208e-01
1.631051752921535808e+03,1.414066320800171084e-01
1.632721202003338931e+03,1.569737163021689141e-01
1.634390651085142053e+03,1.054510477652626649e-01
1.636060100166944949e+03,1.253008560569126573e-01
1.637729549248747844e+03,1.461411181054677322e-01
1.639398998330550967e+03,1.449670960010107368e-01
1.641068447412353862e+03,8.530488842000348571e-02
1.642737896494156757e+03,1.780387268124706823e-01
1.644407345575959880e+03,1.381406421660323902e-01
1.646076794657763003e+03,1.612536594822229774e-01
1.647746243739565898e+03,8.152064980480694389e-02
1.649415692821368793e+03,1.315313862072314544e-01
1.651085141903171916e+03,1.055239700208190773e-01
1.652754590984975039e+03,1.677638305864187496e-01
1.654424040066777934e+03,1.324118941892145629e-01
1.656093489148580829e+03,1.201127647173537843e-01
1.657762938230383952e+03,1.559677927699401889e-01
1.659432387312187075e+03,1.203560615882629664e-01
1.661101836393989970e+03,1.132321692892408749e-01
1.662771285475792865e+03,1.229443637457825339e-01
1.664440734557595988e+03,1.593569236105082387e-01
1.666110183639399111e+03,1.217876440373104746e-01
1.667779632721202006e+03,1.708422990851130863e-01
1.669449081803004901e+03,1.218090243617089563e-01
1.671118530884808024e+03,1.425149088709186385e-01
1.672787979966611147e+03,1.450226817259339107e-01
1.674457429048414042e+03,1.658257975784604432e-01
1.676126878130216937e+03,9.475565400808666494e-02
1.677796327212020060e+03,1.201034551669187961e-01
1.679465776293823183e+03,1.412565168544229199e-01
1.681135225375626078e+03,1.220468903950981260e-01
1.682804674457428973e+03,1.160195951869279207e-01
1.684474123539232096e+03,1.516030100203101805e-01
1.686143572621035219e+03,1.480130634345990515e-01
1.687813021702838114e+03,1.243424450957240773e-01
1.689482470784641009e+03,1.364101515857078784e-01
1.691151919866444132e+03,1.412183530390341002e-01
1.692821368948247027e+03,1.661916010553481093e-01
1.694490818030049923e+03,1.254940389381526133e-01
1.696160267111853045e+03,1.257559449176327560e-01
1.697829716193656168e+03,1.412950452087305409e-01
1.699499165275459063e+03,1.593199897789410735e-01
1.701168614357261959e+03,1.251677213710008785e-01
1.702838063439065081e+03,1.638484419550617910e-01
1.704507512520868204e+03,1.381847730242166949e-01
1.706176961602671099e+03,1.561809532104585785e-01
1.707846410684473994e+03,1.297881731199240496e-01
1.709515859766277117e+03,1.378989828285492603e-01
1.711185308848080240e+03,1.500891106380456974e-01
1.712854757929883135e+03,1.318943050188170207e-01
1.714524207011686030e+03,1.515980025523228081e-01
1.716193656093489153e+03,1.472577149624671455e-01
1.717863105175292276e+03,1.543672065229293178e-01
1.719532554257095171e+03,1.584001019414417455e-01
1.721202003338898066e+03,1.471222938863381569e-01
1.722871452420701189e+03,1.571073687406661645e-01
1.724540901502504312e+03,1.236802315143645525e-01
1.726210350584307207e+03,1.419822991681954916e-01
1.727879799666110102e+03,1.441254813329509443e-01
1.729549248747913225e+03,1.516916058318749094e-01
1.731218697829716348e+03,1.600317504829697202e-01
1.732888146911519243e+03,1.359615996559968842e-01
1.734557595993322138e+03,1.010223934180380506e-01
1.736227045075125261e+03,1.355881109909083115e-01
1.737896494156928156e+03,1.278081797199470959e-01
1.739565943238731052e+03,1.455553757487288435e-01
1.741235392320534174e+03,1.130682093503089652e-01
1.742904841402337297e+03,1.401686565918799643e-01
1.744574290484140192e+03,1.351702125675034172e-01
1.746243739565943088e+03,1.531069082082250343e-01
1.747913188647746210e+03,1.761215804186514744e-01
1.749582637729549333e+03,1.648593581751075232e-01
1.751252086811352228e+03,1.536377547423775358e-01
1.752921535893155124e+03,1.573306578633227315e-01
1.754590984974958246e+03,1.354095274687770745e-01
1.756260434056761369e+03,1.519483750882530682e-01
1.757929883138564264e+03,1.389130668657083401e-01
1.759599332220367160e+03,1.468057272209884745e-01
1.761268781302170282e+03,1.409381790916106325e-01
1.762938230383973405e+03,1.438361680310289159e-01
1.764607679465776300e+03,1.413953445350018268e-01
1.766277128547579196e+03,1.294047156034202894e-01
1.767946577629382318e+03,1.789200864648012868e-01
1.769616026711185441e+03,1.619200846545350847e-01
1.771285475792988336e+03,1.158124706557121519e-01
1.772954924874791232e+03,1.781829658184366783e-01
1.774624373956594354e+03,1.427593782453357996e-01
1.776293823038397477e+03,1.563987103389307132e-01
1.777963272120200372e+03,1.888764779582914888e-01
1.779632721202003268e+03,1.557695410221862087e-01
1.781302170283806390e+03,1.703101603113666429e-01
1.782971619365609513e+03,1.768180891713801439e-01
1.784641068447412181e+03,1.472815569021474480e-01
1.786310517529215304e+03,1.686620380591305479e-01
1.787979966611018426e+03,2.176762988039652735e-01
1.789649415692821321e+03,2.270411470166369683e-01
1.791318864774624217e+03,2.752350010139004155e-01
1.792988313856427339e+03,2.882132885325313087e-01
1.794657762938230462e+03,3.293529836966239133e-01
1.796327212020033357e+03,3.680038113497516861e-01
1.797996661101836253e+03,3.844779659987944131e-01
1.799666110183639375e+03,3.205276639799427008e-01
1.801335559265442498e+03,3.623626022766163191e-01
1.803005008347245393e+03,3.602601016689714886e-01
1.804674457429048289e+03,3.386766856382170676e-01
1.806343906510851411e+03,2.894623746345093007e-01
1.808013355592654534e+03,2.633352033687720306e-01
1.809682804674457429e+03,2.459180796635267452e-01
1.811352253756260325e+03,2.189488574845346869e-01
1.813021702838063447e+03,1.758908247998048069e-01
1.814691151919866570e+03,1.831339266810064204e-01
1.816360601001669465e+03,1.486966604494459332e-01
1.818030050083472361e+03,1.684205774872670758e-01
1.819699499165275483e+03,2.167589819123593720e-01
1.821368948247078606e+03,1.855356725176070809e-01
1.823038397328881501e+03,1.363648601731400067e-01
1.824707846410684397e+03,1.958838497494456432e-01
1.826377295492487519e+03,1.883770935534901658e-01
1.828046744574290642e+03,1.752509020841122034e-01
1.829716193656093537e+03,1.697591757320028871e-01
1.831385642737896433e+03,1.419515880724015466e-01
1.833055091819699555e+03,1.850147159973193900e-01
1.834724540901502451e+03,2.021330088087896493e-01
1.836393989983305346e+03,1.781897553149494606e-01
1.838063439065108469e+03,1.468249614572139927e-01
1.839732888146911591e+03,1.529972094433163510e-01
1.841402337228714487e+03,1.394314152090148362e-01
1.843071786310517382e+03,1.718202040633734773e-01
1.844741235392320505e+03,1.347985272514890254e-01
1.846410684474123627e+03,1.646493320968356600e-01
1.848080133555926523e+03,1.656408055901919252e-01
1.849749582637729418e+03,1.865160561774049375e-01
1.851419031719532541e+03,1.400983017617153936e-01
1.853088480801335663e+03,1.460657924868877244e-01
1.854757929883138559e+03,1.519646515842249523e-01
1.856427378964941454e+03,1.853298625318952342e-01
1.858096828046744577e+03,1.715725973114190228e-01
1.859766277128547699e+03,1.664652870117148686e-01
1.861435726210350595e+03,1.691351488333905362e-01
1.863105175292153490e+03,1.573536391329156681e-01
1.864774624373956613e+03,1.904151562318212587e-01
1.866444073455759735e+03,1.674718045565679603e-01
1.868113522537562631e+03,2.092840379557439068e-01
1.869782971619365526e+03,1.545720597207948799e-01
1.871452420701168649e+03,1.576794930565987574e-01
1.873121869782971771e+03,1.470218178314392499e-01
1.874791318864774667e+03,1.887406250339057068e-01
1.876460767946577562e+03,1.787712482582418938e-01
1.878130217028380684e+03,1.593593163802550505e-01
1.879799666110183580e+03,1.674824086080289598e-01
1.881469115191986475e+03,1.755179044632081686e-01
1.883138564273789598e+03,1.817014635894181329e-01
1.884808013355592720e+03,2.189990928780413681e-01
1.886477462437395616e+03,1.859422265423286424e-01
1.888146911519198511e+03,1.511199041566028689e-01
1.889816360601001634e+03,1.464508566038458248e-01
1.891485809682804756e+03,1.924505620505970183e-01
1.893155258764607652e+03,2.134975940172530451e-01
1.894824707846410547e+03,1.674910376021837843e-01
1.896494156928213670e+03,1.600570915529372917e-01
1.898163606010016792e+03,1.984641329115527930e-01
1.899833055091819688e+03,1.655407756247160855e-01
1.901502504173622583e+03,1.684860573316978027e-01
1.903171953255425706e+03,2.040578231302866974e-01
1.904841402337228828e+03,1.513490446241653187e-01
1.906510851419031724e+03,1.885009588692203308e-01
1.908180300500834619e+03,1.783167096235009630e-01
1.909849749582637742e+03,1.809895416903669618e-01
1.911519198664440864e+03,1.546773792819979287e-01
1.913188647746243760e+03,1.787243396072626112e-01
1.914858096828046655e+03,1.522654925468202858e-01
1.916527545909849778e+03,1.895601514523296560e-01
1.918196994991652900e+03,1.749376173770896825e-01
1.919866444073455796e+03,1.403058546239787929e-01
1.921535893155258691e+03,1.606844736940978013e-01
1.923205342237061814e+03,1.925834671909685269e-01
1.924874791318864936e+03,2.043969078977519727e-01
1.926544240400667604e+03,1.597727639638086838e-01
1.928213689482470727e+03,1.657388703715310663e-01
1.929883138564273850e+03,2.290165322972741446e-01
1.931552587646076745e+03,2.176327024298448376e-01
1.933222036727879640e+03,1.554202228051836387e-01
1.934891485809682763e+03,1.308417434735336393e-01
1.936560934891485886e+03,1.706984712978743268e-01
1.938230383973288781e+03,2.047124487720746733e-01
1.939899833055091676e+03,2.261672423701904244e-01
1.941569282136894799e+03,1.905676538994905134e-01
1.943238731218697922e+03,2.085315172613233237e-01
1.944908180300500817e+03,1.970063981045198920e-01
1.946577629382303712e+03,1.731742992470844122e-01
1.948247078464106835e+03,1.701231090707433780e-01
1.949916527545909958e+03,1.653323734881780860e-01
1.951585976627712853e+03,1.856610800769785130e-01
1.953255425709515748e+03,1.973018949988696868e-01
1.954924874791318871e+03,2.029130661702064631e-01
1.956594323873121994e+03,1.649195371320425763e-01
1.958263772954924889e+03,1.920953297141799465e-01
1.959933222036727784e+03,2.048468467615042754e-01
1.961602671118530907e+03,2.041883140957349296e-01
1.963272120200334030e+03,2.156456338591273003e-01
1.964941569282136925e+03,2.200100868430135970e-01
1.966611018363939820e+03,2.187978322615369009e-01
1.968280467445742943e+03,2.273080227928148400e-01
