frequencies,intensities
1.337228714524207135e+03,1.151677370369209030e-01
1.338898163606010030e+03,4.788850456956251361e-02
1.340567612687812925e+03,6.484126828367539619e-02
1.342237061769616048e+03,9.539069725208931816e-02
1.343906510851419171e+03,5.667474823894270292e-02
1.345575959933222066e+03,6.854273497480724286e-02
1.347245409015024961e+03,1.033674125366115526e-01
1.348914858096828084e+03,1.178138760345674996e-01
1.350584307178630979e+03,7.059078324694965934e-02
1.352253756260434102e+03,4.868247536286479660e-02
1.353923205342236997e+03,7.063422108750888606e-02
1.355592654424040120e+03,3.753795819120674809e-02
1.357262103505843015e+03,3.286787743224198199e-02
1.358931552587646138e+03,6.546039519324253764e-02
1.360601001669449033e+03,7.600244197236261101e-02
1.362270450751252156e+03,9.573444128775539241e-02
1.363939899833055051e+03,5.674662877742901734e-02
1.365609348914858174e+03,6.796736740978563673e-02
1.367278797996661069e+03,9.653427315387817786e-02
1.368948247078464192e+03,8.965293071323553187e-02
1.370617696160267087e+03,7.772449823478008724e-02
1.372287145242069982e+03,8.452444681650203573e-02
1.373956594323873105e+03,6.287052587430262685e-02
1.375626043405676228e+03,1.056627286626637408e-01
1.377295492487479123e+03,4.983258805336736319e-02
1.378964941569282018e+03,8.111517647582859591e-02
1.380634390651085141e+03,1.026119095624130756e-01
1.382303839732888264e+03,6.477883346348055349e-02
1.383973288814691159e+03,8.454924126861677880e-02
1.385642737896494054e+03,1.007773528455451484e-01
1.387312186978297177e+03,7.604637920082299440e-02
1.388981636060100300e+03,8.903271633627826698e-02
1.390651085141903195e+03,8.276287982640596896e-02
1.392320534223706090e+03,8.306155856705829676e-02
1.393989983305509213e+03,2.621820960047982485e-02
1.395659432387312108e+03,8.840004062393674866e-02
1.397328881469115231e+03,7.512889690841757784e-02
1.398998330550918126e+03,7.033338711465460247e-02
1.400667779632721249e+03,8.099981627987870580e-02
1.402337228714524144e+03,8.209952052867984518e-02
1.404006677796327267e+03,5.334548003722823506e-02
1.405676126878130162e+03,9.384008594788734170e-02
1.407345575959933285e+03,6.856035151075674794e-02
1.409015025041736180e+03,9.655159166294420559e-02
1.410684474123539303e+03,1.188662944620715728e-01
1.412353923205342198e+03,7.499195962539624560e-02
1.414023372287145321e+03,1.042666484972184782e-01
1.415692821368948216e+03,8.980970129483398234e-02
1.417362270450751112e+03,6.575234652161629501e-02
1.419031719532554234e+03,9.007297559108476404e-02
1.420701168614357357e+03,6.668294211048346465e-02
1.422370617696160252e+03,7.110967665704677476e-02
1.424040066777963148e+03,1.069338066499915391e-01
1.425709515859766270e+03,9.674706170246959169e-02
1.427378964941569393e+03,6.561479251193425011e-02
1.429048414023372288e+03,5.353609131657407344e-02
1.430717863105175184e+03,6.645318396485497270e-02
1.432387312186978306e+03,9.730127276331178299e-02
1.434056761268781429e+03,9.611487006812219347e-02
1.435726210350584324e+03,5.884326816005936572e-02
1.437395659432387220e+03,1.066000483843735774e-01
1.439065108514190342e+03,8.003103012520118575e-02
1.440734557595993238e+03,9.759361159829985088e-02
1.442404006677796360e+03,4.752349752905563746e-02
1.444073455759599256e+03,1.116755045627856741e-01
1.445742904841402378e+03,1.048767079215743719e-01
1.447412353923205274e+03,8.637802099319297211e-02
1.449081803005008396e+03,5.260116002816495745e-02
1.450751252086811292e+03,7.912357985737661359e-02
1.452420701168614414e+03,8.619724104160042533e-02
1.454090150250417310e+03,1.040206706241030427e-01
1.455759599332220432e+03,1.113904758694561348e-01
1.457429048414023327e+03,9.658123422936634728e-02
1.459098497495826450e+03,1.131284998662317742e-01
1.460767946577629345e+03,8.222275943627634087e-02
1.462437395659432468e+03,9.301793652683384983e-02
1.464106844741235363e+03,9.101441875680689464e-02
1.465776293823038486e+03,1.075869176158659596e-01
1.467445742904841381e+03,1.111071737693948014e-01
1.469115191986644277e+03,8.973482782020611448e-02
1.470784641068447399e+03,6.027682294632522725e-02
1.472454090150250522e+03,8.863326805806957809e-02
1.474123539232053417e+03,9.502538947812509684e-02
1.475792988313856313e+03,1.138104310317358675e-01
1.477462437395659435e+03,9.171520882937153618e-02
1.479131886477462558e+03,1.059090623643675622e-01
1.480801335559265453e+03,6.561017441356499502e-02
1.482470784641068349e+03,6.969620161714988604e-02
1.484140233722871471e+03,9.250399862190764044e-02
1.485809682804674594e+03,1.379036286582102366e-01
1.487479131886477489e+03,1.020922283150913074e-01
1.489148580968280385e+03,1.339797811404305761e-01
1.490818030050083507e+03,8.023501929983903325e-02
1.492487479131886403e+03,1.282261378227585735e-01
1.494156928213689525e+03,9.934267646284104802e-02
1.495826377295492421e+03,1.018603236551865326e-01
1.497495826377295543e+03,1.346395971853661944e-01
1.499165275459098439e+03,1.137540616526741960e-01
1.500834724540901561e+03,8.816398218671135656e-02
1.502504173622704457e+03,7.149635098000124700e-02
1.504173622704507579e+03,1.207218896724700785e-01
1.505843071786310475e+03,8.428753662604267227e-02
1.507512520868113597e+03,9.919298943266974256e-02
1.509181969949916493e+03,1.426227498841006192e-01
1.510851419031719615e+03,8.524285240369265659e-02
1.512520868113522511e+03,9.778651546836131248e-02
1.514190317195325406e+03,1.139097570193148001e-01
1.515859766277128529e+03,1.228861971522625246e-01
1.517529215358931651e+03,9.981392842851304070e-02
1.519198664440734547e+03,1.082177994514766928e-01
1.520868113522537442e+03,6.841246192995757702e-02
1.522537562604340565e+03,1.251388985003740462e-01
1.524207011686143687e+03,1.329789568387533816e-01
1.525876460767946583e+03,1.169528396810440712e-01
1.527545909849749478e+03,9.182794701214615218e-02
1.529215358931552601e+03,1.267324457429927498e-01
1.530884808013355723e+03,9.166355925608429822e-02
1.532554257095158619e+03,1.117752548381550082e-01
1.534223706176961514e+03,1.114575250144301533e-01
1.535893155258764637e+03,1.211558016861976894e-01
1.537562604340567759e+03,8.110659600298467109e-02
1.539232053422370655e+03,1.129755298579492861e-01
1.540901502504173550e+03,1.145597837459489260e-01
1.542570951585976673e+03,1.341974055801563315e-01
1.544240400667779795e+03,1.032694938725161327e-01
1.545909849749582690e+03,1.274414850519803299e-01
1.547579298831385586e+03,1.105432780837423690e-01
1.549248747913188708e+03,1.132272454976316345e-01
1.550918196994991604e+03,7.636541279645200908e-02
1.552587646076794499e+03,1.156236948521524172e-01
1.554257095158597622e+03,1.179626930188003714e-01
1.555926544240400744e+03,1.003236289932487035e-01
1.557595993322203640e+03,9.949138923996797557e-02
1.559265442404006535e+03,1.254208405204852161e-01
1.560934891485809658e+03,8.645721834222280799e-02
1.562604340567612780e+03,1.429345996142865338e-01
1.564273789649415676e+03,9.131185212953159269e-02
1.565943238731218571e+03,1.239034638957995371e-01
1.567612687813021694e+03,1.369153860998132688e-01
1.569282136894824816e+03,1.019153649078085588e-01
1.570951585976627712e+03,1.392850942527807945e-01
1.572621035058430607e+03,1.242959276641608102e-01
1.574290484140233730e+03,1.275115620050703835e-01
1.575959933222036852e+03,1.253021929288723191e-01
1.577629382303839748e+03,1.156994037624352462e-01
1.579298831385642643e+03,1.159924333772961169e-01
1.580968280467445766e+03,1.046796064991945274e-01
1.582637729549248888e+03,1.246106255266975771e-01
1.584307178631051784e+03,1.142744574251693956e-01
1.585976627712854679e+03,1.748436261646424406e-01
1.587646076794657802e+03,1.681169709431272197e-01
1.589315525876460924e+03,1.668511905796707107e-01
1.590984974958263820e+03,1.922362825697860322e-01
1.592654424040066715e+03,2.485216941494520215e-01
1.594323873121869838e+03,2.386651182641931768e-01
1.595993322203672733e+03,2.454559100707734975e-01
1.597662771285475628e+03,2.328835874692664898e-01
1.599332220367278751e+03,2.642789563109655404e-01
1.601001669449081874e+03,2.558665138686608276e-01
1.602671118530884769e+03,2.669994747323989337e-01
1.604340567612687664e+03,2.303528110818741648e-01
1.606010016694490787e+03,2.368928653344755664e-01
1.607679465776293910e+03,2.329593482416360550e-01
1.609348914858096805e+03,1.971793930878091294e-01
1.611018363939899700e+03,1.752831141824943706e-01
1.612687813021702823e+03,1.822014843580249677e-01
1.614357262103505946e+03,1.451731069859242829e-01
1.616026711185308841e+03,1.364260363192651426e-01
1.617696160267111736e+03,1.117515553320366090e-01
1.619365609348914859e+03,1.444781966393042238e-01
1.621035058430717982e+03,9.429581878247174365e-02
1.622704507512520877e+03,1.160930212427140340e-01
1.624373956594323772e+03,1.301915912179684165e-01
1.626043405676126895e+03,1.318194680302273158e-01
1.627712854757930018e+03,1.217801072021932191e-01
1.629382303839732913e+03,8.916328969695760942e-02
1.631051752921535808e+03,1.421153026080675674e-01
1.632721202003338931e+03,1.045637232930162058e-01
1.634390651085142053e+03,1.144509288305382844e-01
1.636060100166944949e+03,1.315901160824397009e-01
1.637729549248747844e+03,1.546349553776025787e-01
1.639398998330550967e+03,9.280374273984634548e-02
1.641068447412353862e+03,1.315496907102862434e-01
1.642737896494156757e+03,1.319711627510211371e-01
1.644407345575959880e+03,1.199114058613149347e-01
1.646076794657763003e+03,1.385857769451814825e-01
1.647746243739565898e+03,1.693349607314328376e-01
1.649415692821368793e+03,1.161260251186492648e-01
1.651085141903171916e+03,1.726353644142304411e-01
1.652754590984975039e+03,2.729473948397862504e-01
1.654424040066777934e+03,2.888731164253827699e-01
1.656093489148580829e+03,3.207049830685039793e-01
1.657762938230383952e+03,3.538533423139732514e-01
1.659432387312187075e+03,4.276327686977992593e-01
1.661101836393989970e+03,5.633293145883599973e-01
1.662771285475792865e+03,7.005362427624122201e-01
1.664440734557595988e+03,7.863208566167438907e-01
1.666110183639399111e+03,9.207308235589580780e-01
1.667779632721202006e+03,1.020868752833402837e+00
1.669449081803004901e+03,1.134512811998245274e+00
1.671118530884808024e+03,1.237551268261518844e+00
1.672787979966611147e+03,1.278530937870384188e+00
1.674457429048414042e+03,1.285886211569272408e+00
1.676126878130216937e+03,1.287214823690831178e+00
1.677796327212020060e+03,1.249032568290678658e+00
1.679465776293823183e+03,1.193898992982942886e+00
1.681135225375626078e+03,1.071321638022381340e+00
1.682804674457428973e+03,1.020325608366661641e+00
1.684474123539232096e+03,9.200292039126172217e-01
1.686143572621035219e+03,7.601699050595267515e-01
1.687813021702838114e+03,6.289396932095532300e-01
1.689482470784641009e+03,5.542413498326361765e-01
1.691151919866444132e+03,4.642836627605817501e-01
1.692821368948247027e+03,3.744645003166656716e-01
1.694490818030049923e+03,2.947435224704110790e-01
1.696160267111853045e+03,2.516843731913346316e-01
1.697829716193656168e+03,2.253709969904078847e-01
1.699499165275459063e+03,1.677268668407347896e-01
1.701168614357261959e+03,1.701954001143975437e-01
1.702838063439065081e+03,1.782681209492165131e-01
1.704507512520868204e+03,1.388385047676254369e-01
1.706176961602671099e+03,1.334066434311195204e-01
1.707846410684473994e+03,1.495800529989448069e-01
1.709515859766277117e+03,1.626325896613187438e-01
1.711185308848080240e+03,1.183176216426746752e-01
1.712854757929883135e+03,1.242811487074222260e-01
1.714524207011686030e+03,1.471482451340005715e-01
1.716193656093489153e+03,1.885922844687594746e-01
1.717863105175292276e+03,1.460101681188115397e-01
1.719532554257095171e+03,1.638665754279367559e-01
1.721202003338898066e+03,1.583615640002724034e-01
1.722871452420701189e+03,1.728005614963017966e-01
1.724540901502504312e+03,1.588124095895577237e-01
1.726210350584307207e+03,1.756038095373720354e-01
1.727879799666110102e+03,1.518455103421012808e-01
1.729549248747913225e+03,1.768147296490014120e-01
1.731218697829716348e+03,1.691665932172528308e-01
1.732888146911519243e+03,1.512602003639132719e-01
1.734557595993322138e+03,1.481799581408081712e-01
1.736227045075125261e+03,1.271446478264554869e-01
1.737896494156928156e+03,1.689998998238720074e-01
1.739565943238731052e+03,1.468214556586198982e-01
1.741235392320534174e+03,1.533479743186151045e-01
1.742904841402337297e+03,1.138856365489039346e-01
1.744574290484140192e+03,1.373839268815321146e-01
1.746243739565943088e+03,1.378199238380434788e-01
1.747913188647746210e+03,1.567702288062091109e-01
1.749582637729549333e+03,1.603620121908453100e-01
1.751252086811352228e+03,1.476023118287016489e-01
1.752921535893155124e+03,1.715248074541387280e-01
1.754590984974958246e+03,1.591114780801201611e-01
1.756260434056761369e+03,1.471933054873059699e-01
1.757929883138564264e+03,1.560508633321978922e-01
1.759599332220367160e+03,1.654357720669626386e-01
1.761268781302170282e+03,1.434043807570219153e-01
1.762938230383973405e+03,1.468307469089808748e-01
1.764607679465776300e+03,1.324119866296286363e-01
1.766277128547579196e+03,1.109001401466725434e-01
1.767946577629382318e+03,1.358224702196536016e-01
1.769616026711185441e+03,1.697878867630281119e-01
1.771285475792988336e+03,1.386968489339706345e-01
1.772954924874791232e+03,1.506536255787003231e-01
1.774624373956594354e+03,1.467646285220637337e-01
1.776293823038397477e+03,1.848949085002746795e-01
1.777963272120200372e+03,1.291056392486856497e-01
1.779632721202003268e+03,1.825337311729782475e-01
1.781302170283806390e+03,1.711098240515458724e-01
1.782971619365609513e+03,1.638940131769349995e-01
1.784641068447412181e+03,1.636947437653397119e-01
1.786310517529215304e+03,1.806878220588759854e-01
1.787979966611018426e+03,1.863346894032997247e-01
1.789649415692821321e+03,2.260616902977602427e-01
1.791318864774624217e+03,2.547186440270605146e-01
1.792988313856427339e+03,2.707598754721524670e-01
1.794657762938230462e+03,3.258304054396295446e-01
1.796327212020033357e+03,3.438396819793838599e-01
1.797996661101836253e+03,3.510494388285248513e-01
1.799666110183639375e+03,3.981703916895400486e-01
1.801335559265442498e+03,3.592081409545198056e-01
1.803005008347245393e+03,3.586086482845092238e-01
1.804674457429048289e+03,3.498655326073764060e-01
1.806343906510851411e+03,2.786802261726784580e-01
1.808013355592654534e+03,2.906605098049848124e-01
1.809682804674457429e+03,2.608983159709752919e-01
1.811352253756260325e+03,2.173800709402133879e-01
1.813021702838063447e+03,1.850606890810612692e-01
1.814691151919866570e+03,1.871203555584109168e-01
1.816360601001669465e+03,1.967162156588003197e-01
1.818030050083472361e+03,1.800122894715050770e-01
1.819699499165275483e+03,1.714830890569018218e-01
1.821368948247078606e+03,1.275885362895537445e-01
1.823038397328881501e+03,1.656920199660626147e-01
1.824707846410684397e+03,1.746849336919182594e-01
1.826377295492487519e+03,1.798485920476047550e-01
1.828046744574290642e+03,1.359888571498478194e-01
1.829716193656093537e+03,1.645636793855523583e-01
1.831385642737896433e+03,1.672701542947386821e-01
1.833055091819699555e+03,1.547721355234813190e-01
1.834724540901502451e+03,1.748553221419026082e-01
1.836393989983305346e+03,1.996337966170803613e-01
1.838063439065108469e+03,1.704768543752394894e-01
1.839732888146911591e+03,2.055983046412380166e-01
1.841402337228714487e+03,1.604767633312800812e-01
1.843071786310517382e+03,1.658883414058365813e-01
1.844741235392320505e+03,1.913698756032105319e-01
1.846410684474123627e+03,1.848769539694783415e-01
1.848080133555926523e+03,1.852081144978974803e-01
1.849749582637729418e+03,1.342598572240562560e-01
1.851419031719532541e+03,1.895862825183477485e-01
1.853088480801335663e+03,1.670181458123568552e-01
1.854757929883138559e+03,1.305919863305556594e-01
1.856427378964941454e+03,1.607050191476975254e-01
1.858096828046744577e+03,1.432234103922465640e-01
1.859766277128547699e+03,2.165305585241960040e-01
1.861435726210350595e+03,1.594248516003777538e-01
1.863105175292153490e+03,1.705450389654807886e-01
1.864774624373956613e+03,1.971913438174894007e-01
1.866444073455759735e+03,1.482443396984428341e-01
1.868113522537562631e+03,1.471253141496841055e-01
1.869782971619365526e+03,1.521097643749947381e-01
1.871452420701168649e+03,1.704350297278719728e-01
1.873121869782971771e+03,1.761609769471951248e-01
1.874791318864774667e+03,1.619770980253920911e-01
1.876460767946577562e+03,2.028271356555351734e-01
1.878130217028380684e+03,1.612687370795396480e-01
1.879799666110183580e+03,1.774744631033868814e-01
1.881469115191986475e+03,1.243459215120625849e-01
1.883138564273789598e+03,1.790258248568817601e-01
1.884808013355592720e+03,1.995954265519363224e-01
1.886477462437395616e+03,1.875195759296258147e-01
1.888146911519198511e+03,1.806407851874061998e-01
1.889816360601001634e+03,1.300199123909910326e-01
1.891485809682804756e+03,1.755694508440229784e-01
1.893155258764607652e+03,2.046075993253065328e-01
1.894824707846410547e+03,1.801793686355252777e-01
1.896494156928213670e+03,1.708250563825362556e-01
1.898163606010016792e+03,1.791283059692666546e-01
1.899833055091819688e+03,1.987685679301779140e-01
1.901502504173622583e+03,1.980967115662272127e-01
1.903171953255425706e+03,1.730138390567857731e-01
1.904841402337228828e+03,1.750804881565391491e-01
1.906510851419031724e+03,2.018531718172671130e-01
1.908180300500834619e+03,1.627919571735356175e-01
1.909849749582637742e+03,1.600320517392573860e-01
1.911519198664440864e+03,2.053040193642351741e-01
1.913188647746243760e+03,1.938193744656428186e-01
1.914858096828046655e+03,1.779003367211263453e-01
1.916527545909849778e+03,2.066903730523521054e-01
1.918196994991652900e+03,2.023032472980176577e-01
1.919866444073455796e+03,1.460265183936192979e-01
1.921535893155258691e+03,2.470955625391971777e-01
1.923205342237061814e+03,2.011510356428809210e-01
1.924874791318864936e+03,1.879714079420498341e-01
1.926544240400667604e+03,1.851186576227480396e-01
1.928213689482470727e+03,1.748666019395617444e-01
1.929883138564273850e+03,1.490249199033087113e-01
1.931552587646076745e+03,2.146924265405748544e-01
1.933222036727879640e+03,1.688493430352102920e-01
1.934891485809682763e+03,2.108472149387398964e-01
1.936560934891485886e+03,2.077604091883284432e-01
1.938230383973288781e+03,1.626229591838538047e-01
1.939899833055091676e+03,1.700696197266858278e-01
1.941569282136894799e+03,1.661733154406202229e-01
1.943238731218697922e+03,1.946607193493684607e-01
1.944908180300500817e+03,1.639904595116278008e-01
1.946577629382303712e+03,2.168300346868936301e-01
1.948247078464106835e+03,1.933678439396557813e-01
1.949916527545909958e+03,2.187685222932342910e-01
1.951585976627712853e+03,2.187133446163041783e-01
1.953255425709515748e+03,2.076221581756028944e-01
1.954924874791318871e+03,1.885970091876777444e-01
1.956594323873121994e+03,1.704107611940988976e-01
1.958263772954924889e+03,1.816995748321627580e-01
1.959933222036727784e+03,2.105159204792317051e-01
1.961602671118530907e+03,1.950034952519000830e-01
1.963272120200334030e+03,1.857407701651437593e-01
1.964941569282136925e+03,2.295103611226473883e-01
1.966611018363939820e+03,1.636647243709962729e-01
1.968280467445742943e+03,1.638049214549895383e-01
