frequencies,intensities
1.073455759599332168e+03,-1.592031715329116082e-02
1.075125208681135291e+03,-1.930846933434954976e-02
1.076794657762938186e+03,8.784884311107885729e-03
1.078464106844741309e+03,3.038991091449733811e-02
1.080133555926544204e+03,1.784250464895765359e-02
1.081803005008347327e+03,7.892952181323001706e-03
1.083472454090150222e+03,1.220606782678336152e-02
1.085141903171953345e+03,8.620157717244527479e-03
1.086811352253756240e+03,2.192263753831698997e-02
1.088480801335559363e+03,3.049831744162026514e-02
1.090150250417362258e+03,-1.960294362531391985e-02
1.091819699499165381e+03,2.277058967847480839e-02
1.093489148580968276e+03,5.368001922515372448e-02
1.095158597662771172e+03,2.711358555655340660e-02
1.096828046744574294e+03,-1.478394803758253939e-02
1.098497495826377190e+03,2.498875504768603012e-03
1.100166944908180312e+03,4.429538545289483237e-02
1.101836393989983208e+03,2.837842115238308621e-02
1.103505843071786330e+03,1.425517554603874387e-02
1.105175292153589226e+03,5.312403821495753631e-03
1.106844741235392348e+03,1.808831640730279577e-02
1.108514190317195244e+03,2.849897682105557994e-02
1.110183639398998366e+03,5.364732134601829516e-02
1.111853088480801262e+03,4.511085444143740630e-02
1.113522537562604384e+03,3.476180719288183424e-02
1.115191986644407280e+03,2.270255251898948071e-02
1.116861435726210402e+03,9.669784578327865476e-03
1.118530884808013298e+03,3.623540931425517364e-02
1.120200333889816420e+03,4.333549454315092225e-02
1.121869782971619316e+03,1.563461502523777469e-02
1.123539232053422438e+03,4.302864596280199516e-02
1.125208681135225333e+03,4.195828222856765044e-02
1.126878130217028456e+03,7.949391352171295000e-02
1.128547579298831351e+03,3.067110521839271770e-02
1.130217028380634474e+03,4.959080004104430422e-02
1.131886477462437369e+03,5.626699738535434481e-02
1.133555926544240492e+03,2.114328445232457540e-02
1.135225375626043387e+03,3.609239154285771856e-02
1.136894824707846510e+03,4.871922654762057825e-02
1.138564273789649405e+03,3.352903462639469229e-03
1.140233722871452301e+03,3.280917493987579869e-02
1.141903171953255423e+03,2.096162500175094076e-02
1.143572621035058546e+03,4.078659119992734949e-02
1.145242070116861441e+03,2.943617359299121813e-02
1.146911519198664337e+03,6.788640315646252144e-02
1.148580968280467459e+03,5.568434842381021072e-02
1.150250417362270355e+03,9.246299932837091784e-03
1.151919866444073477e+03,3.827061427783967629e-02
1.153589315525876373e+03,4.888534862948931692e-02
1.155258764607679495e+03,9.719740874415912224e-03
1.156928213689482391e+03,-1.542940116888584512e-02
1.158597662771285513e+03,2.777799988701650652e-02
1.160267111853088409e+03,2.519907176031808277e-02
1.161936560934891531e+03,1.253142857505426533e-02
1.163606010016694427e+03,2.574992851945616043e-02
1.165275459098497549e+03,6.388265728542764921e-02
1.166944908180300445e+03,4.629279855949509914e-02
1.168614357262103567e+03,3.577112256039718940e-02
1.170283806343906463e+03,3.696817666427605620e-02
1.171953255425709585e+03,3.324510837413444109e-02
1.173622704507512481e+03,4.122097384577212004e-02
1.175292153589315603e+03,4.807067769039396338e-02
1.176961602671118499e+03,2.615043454638955184e-02
1.178631051752921621e+03,3.142942614617931507e-02
1.180300500834724517e+03,2.700081660404543560e-03
1.181969949916527639e+03,2.723211264063279263e-02
1.183639398998330535e+03,-1.653593890105179570e-02
1.185308848080133430e+03,1.636931571303880048e-02
1.186978297161936553e+03,5.705162561536077093e-02
1.188647746243739675e+03,5.894546550023407883e-02
1.190317195325542571e+03,5.020506367384765245e-02
1.191986644407345466e+03,1.920752306513157787e-02
1.193656093489148589e+03,4.325570960040679702e-02
1.195325542570951711e+03,4.459340134266683714e-02
1.196994991652754607e+03,4.825640529868761852e-02
1.198664440734557502e+03,-2.157679157289273814e-02
1.200333889816360625e+03,4.993484629583772733e-02
1.202003338898163520e+03,3.920213822268060755e-02
1.203672787979966643e+03,5.028422609194359988e-02
1.205342237061769538e+03,2.372831856897245073e-02
1.207011686143572661e+03,9.271702765677258817e-02
1.208681135225375556e+03,3.403632651915890206e-02
1.210350584307178679e+03,5.122749801748467668e-02
1.212020033388981574e+03,5.857041569227233735e-02
1.213689482470784696e+03,3.261086700804205485e-02
1.215358931552587592e+03,4.533357652160618229e-02
1.217028380634390714e+03,6.965390733321474848e-02
1.218697829716193610e+03,3.149978341363204870e-02
1.220367278797996732e+03,3.065973486799958986e-02
1.222036727879799628e+03,2.045115950267522437e-02
1.223706176961602750e+03,6.374635962086837304e-02
1.225375626043405646e+03,7.250689080904638983e-02
1.227045075125208768e+03,4.099193867013608411e-02
1.228714524207011664e+03,3.573895127505649638e-02
1.230383973288814786e+03,3.444625552143608382e-02
1.232053422370617682e+03,3.446291771083216660e-02
1.233722871452420804e+03,3.546580730260012748e-02
1.235392320534223700e+03,4.392094672454718851e-02
1.237061769616026595e+03,8.705262898617599499e-02
1.238731218697829718e+03,4.926648738183878051e-02
1.240400667779632840e+03,5.402129851671973182e-02
1.242070116861435736e+03,2.554147792529387964e-02
1.243739565943238631e+03,3.624940622839790960e-02
1.245409015025041754e+03,6.406509766992019017e-02
1.247078464106844649e+03,5.195510082699580923e-02
1.248747913188647772e+03,6.370809703391885903e-02
1.250417362270450667e+03,5.393990067123844573e-02
1.252086811352253790e+03,5.822010523292917017e-02
1.253756260434056685e+03,3.844272936017767428e-02
1.255425709515859808e+03,6.008784846373428634e-02
1.257095158597662703e+03,5.862884615476988970e-02
1.258764607679465826e+03,4.067215996846482856e-02
1.260434056761268721e+03,6.824854623505650919e-02
1.262103505843071844e+03,3.100573758855568532e-02
1.263772954924874739e+03,3.979686727454773837e-02
1.265442404006677862e+03,4.108368714875336447e-02
1.267111853088480757e+03,5.658379849600936318e-02
1.268781302170283880e+03,4.112397392272904018e-02
1.270450751252086775e+03,4.723994881299499460e-02
1.272120200333889898e+03,8.418299644830574968e-02
1.273789649415692793e+03,2.484140526239447463e-02
1.275459098497495688e+03,6.956303922502464487e-02
1.277128547579298811e+03,8.942330972316454851e-02
1.278797996661101934e+03,7.346494145148119159e-02
1.280467445742904829e+03,9.290087635221712381e-02
1.282136894824707724e+03,1.419783057759005374e-02
1.283806343906510847e+03,2.961626123854164613e-02
1.285475792988313970e+03,7.973924376966448624e-02
1.287145242070116865e+03,4.317920606184764282e-02
1.288814691151919760e+03,6.415375010404703038e-02
1.290484140233722883e+03,6.972523875134692406e-02
1.292153589315526006e+03,6.889483569048514278e-02
1.293823038397328901e+03,5.767499521363362441e-02
1.295492487479131796e+03,5.489467413965958692e-02
1.297161936560934919e+03,5.063995713758068923e-02
1.298831385642737814e+03,6.059452711534803887e-02
1.300500834724540937e+03,8.223712366156879505e-02
1.302170283806343832e+03,8.459063841147056173e-02
1.303839732888146955e+03,1.020600704834058459e-01
1.305509181969949850e+03,4.247064052925063338e-02
1.307178631051752973e+03,5.125046809419373656e-02
1.308848080133555868e+03,6.309587710630544521e-02
1.310517529215358991e+03,6.723934002441388225e-02
1.312186978297161886e+03,-5.110922893484533269e-03
1.313856427378965009e+03,6.359114629689348319e-02
1.315525876460767904e+03,4.470543736726429601e-02
1.317195325542571027e+03,8.530684112713357581e-02
1.318864774624373922e+03,7.565248933502224937e-02
1.320534223706176817e+03,3.801196206751884799e-02
1.322203672787979940e+03,4.140198746836572241e-02
1.323873121869783063e+03,6.441622239263665450e-02
1.325542570951585958e+03,5.143428385398265273e-02
1.327212020033388853e+03,4.200635693644317464e-02
1.328881469115191976e+03,5.412374645823474911e-02
1.330550918196995099e+03,2.643432377119942639e-02
1.332220367278797994e+03,9.463020455132191422e-02
1.333889816360600889e+03,2.401048009813745027e-02
1.335559265442404012e+03,2.785311383925033468e-02
1.337228714524207135e+03,7.106798266580323375e-02
1.338898163606010030e+03,7.717236735567495343e-02
1.340567612687812925e+03,6.902762194460652923e-02
1.342237061769616048e+03,5.068481813578369632e-02
1.343906510851419171e+03,1.141149435422996739e-01
1.345575959933222066e+03,8.216328491686690494e-02
1.347245409015024961e+03,6.954037843461653712e-02
1.348914858096828084e+03,3.587516206586739004e-02
1.350584307178630979e+03,7.996269039417451541e-02
1.352253756260434102e+03,1.028997246407339916e-01
1.353923205342236997e+03,1.185951211875432565e-01
1.355592654424040120e+03,1.101029696377300859e-01
1.357262103505843015e+03,9.880140515569904580e-02
1.358931552587646138e+03,5.688976059330567298e-02
1.360601001669449033e+03,6.999955561883432209e-02
1.362270450751252156e+03,1.281105705603087230e-01
1.363939899833055051e+03,7.327614537088870950e-02
1.365609348914858174e+03,6.309713528083121803e-02
1.367278797996661069e+03,4.657698358577670728e-02
1.368948247078464192e+03,6.964134485748971204e-02
1.370617696160267087e+03,6.025354520658200708e-02
1.372287145242069982e+03,5.136639652770781661e-02
1.373956594323873105e+03,6.585028067942819141e-02
1.375626043405676228e+03,9.190767169749120002e-02
1.377295492487479123e+03,9.468639888668760329e-02
1.378964941569282018e+03,8.828731987229410105e-02
1.380634390651085141e+03,8.679438153387172838e-02
1.382303839732888264e+03,5.775785400573702627e-02
1.383973288814691159e+03,7.038712953171859243e-02
1.385642737896494054e+03,8.848655359982783575e-02
1.387312186978297177e+03,5.038276951554711280e-02
1.388981636060100300e+03,1.067772406625538545e-01
1.390651085141903195e+03,8.366483288198633961e-02
1.392320534223706090e+03,8.745185287477252878e-02
1.393989983305509213e+03,7.351442924673962098e-02
1.395659432387312108e+03,8.332271686965006530e-02
1.397328881469115231e+03,7.578990201697495543e-02
1.398998330550918126e+03,8.082421462988186034e-02
1.400667779632721249e+03,6.457413621028733342e-02
1.402337228714524144e+03,8.224500351854560631e-02
1.404006677796327267e+03,7.157600861908290646e-02
1.405676126878130162e+03,7.450589113188382795e-02
1.407345575959933285e+03,8.833735234945537529e-02
1.409015025041736180e+03,6.422896166433558762e-02
1.410684474123539303e+03,1.047929721756484661e-01
1.412353923205342198e+03,1.025882029125453759e-01
1.414023372287145321e+03,8.250669118621391240e-02
1.415692821368948216e+03,7.129376001375865857e-02
1.417362270450751112e+03,7.806354736784670845e-02
1.419031719532554234e+03,7.490788155589372943e-02
1.420701168614357357e+03,7.181439919145239659e-02
1.422370617696160252e+03,6.630349524226639146e-02
1.424040066777963148e+03,5.999016131552650788e-02
1.425709515859766270e+03,6.883644193409646506e-02
1.427378964941569393e+03,7.499799979264454297e-02
1.429048414023372288e+03,7.612694449655693640e-02
1.430717863105175184e+03,8.974176436235759002e-02
1.432387312186978306e+03,9.849927185357054693e-02
1.434056761268781429e+03,1.079133379316764563e-01
1.435726210350584324e+03,1.044230505221826200e-01
1.437395659432387220e+03,6.372622736435706869e-02
1.439065108514190342e+03,1.078529900276484210e-01
1.440734557595993238e+03,1.070770365063884455e-01
1.442404006677796360e+03,8.235843641391005221e-02
1.444073455759599256e+03,9.827742493612227903e-02
1.445742904841402378e+03,1.132344187703906713e-01
1.447412353923205274e+03,1.271392651684175035e-01
1.449081803005008396e+03,7.633520320422486349e-02
1.450751252086811292e+03,9.634833696031905315e-02
1.452420701168614414e+03,1.108207411675556781e-01
1.454090150250417310e+03,6.887736604182767564e-02
1.455759599332220432e+03,1.001752288090693999e-01
1.457429048414023327e+03,1.056946183388917798e-01
1.459098497495826450e+03,1.106789415654504533e-01
1.460767946577629345e+03,4.949092313823674066e-02
1.462437395659432468e+03,1.084190382563572780e-01
1.464106844741235363e+03,1.182551126986436663e-01
1.465776293823038486e+03,1.067906845212083511e-01
1.467445742904841381e+03,1.075948587318133198e-01
1.469115191986644277e+03,8.604227291280892864e-02
1.470784641068447399e+03,1.174918308962015767e-01
1.472454090150250522e+03,1.007856548283180415e-01
1.474123539232053417e+03,1.193681254602395325e-01
1.475792988313856313e+03,5.767618294495905490e-02
1.477462437395659435e+03,1.027554693539623337e-01
1.479131886477462558e+03,7.959258482109173027e-02
1.480801335559265453e+03,4.889398681488868470e-02
1.482470784641068349e+03,4.741438308615116004e-02
1.484140233722871471e+03,1.074252169194290646e-01
1.485809682804674594e+03,1.000614839606459305e-01
1.487479131886477489e+03,1.142801218370479155e-01
1.489148580968280385e+03,5.730948045824629106e-02
1.490818030050083507e+03,8.846172760544623870e-02
1.492487479131886403e+03,1.364988954238836039e-01
1.494156928213689525e+03,9.507260752975402185e-02
1.495826377295492421e+03,9.346440681233320058e-02
1.497495826377295543e+03,1.194927384333386855e-01
1.499165275459098439e+03,1.138459138779842894e-01
1.500834724540901561e+03,1.319317897348545598e-01
1.502504173622704457e+03,8.071793388487807919e-02
1.504173622704507579e+03,1.088061360509832709e-01
1.505843071786310475e+03,8.323226633778596506e-02
1.507512520868113597e+03,1.464629388297884194e-01
1.509181969949916493e+03,1.090979892004274865e-01
1.510851419031719615e+03,9.678539971679701870e-02
1.512520868113522511e+03,1.375165237597079648e-01
1.514190317195325406e+03,1.104358310642114122e-01
1.515859766277128529e+03,1.207080969583408381e-01
1.517529215358931651e+03,8.376556618671933407e-02
1.519198664440734547e+03,5.328895136291814105e-02
1.520868113522537442e+03,8.959600084201058134e-02
1.522537562604340565e+03,7.994537846108513979e-02
1.524207011686143687e+03,8.544378548464007239e-02
1.525876460767946583e+03,1.210228657111388495e-01
1.527545909849749478e+03,8.924047975683564726e-02
1.529215358931552601e+03,1.161040756371469335e-01
1.530884808013355723e+03,1.273131144953700000e-01
1.532554257095158619e+03,1.359608376931770446e-01
1.534223706176961514e+03,1.334855481386986731e-01
1.535893155258764637e+03,1.284296995294830768e-01
1.537562604340567759e+03,1.183069336839946278e-01
1.539232053422370655e+03,1.187000224490036004e-01
1.540901502504173550e+03,1.221406633345712145e-01
1.542570951585976673e+03,1.154575594811310946e-01
1.544240400667779795e+03,1.377609094611307594e-01
1.545909849749582690e+03,1.273371869675760104e-01
1.547579298831385586e+03,9.198852137532489981e-02
1.549248747913188708e+03,9.751157970439176814e-02
1.550918196994991604e+03,9.878903554769839779e-02
1.552587646076794499e+03,9.830271029167694796e-02
1.554257095158597622e+03,1.253271702815983712e-01
1.555926544240400744e+03,1.084678875626494954e-01
1.557595993322203640e+03,1.221605512588680026e-01
1.559265442404006535e+03,8.691024781045959824e-02
1.560934891485809658e+03,9.503215390180576316e-02
1.562604340567612780e+03,1.284464058515442098e-01
1.564273789649415676e+03,1.250468943111149589e-01
1.565943238731218571e+03,1.035442370038314741e-01
1.567612687813021694e+03,1.283538742932870125e-01
1.569282136894824816e+03,1.174783427896423788e-01
1.570951585976627712e+03,8.988129600343575110e-02
1.572621035058430607e+03,1.158306754767958469e-01
1.574290484140233730e+03,1.188967491997657416e-01
1.575959933222036852e+03,1.095854788665496377e-01
1.577629382303839748e+03,1.009342591490334923e-01
1.579298831385642643e+03,1.142329761310252462e-01
1.580968280467445766e+03,8.075870957231626179e-02
1.582637729549248888e+03,1.545259761269814069e-01
1.584307178631051784e+03,1.149340637098403006e-01
1.585976627712854679e+03,1.096939878435666815e-01
1.587646076794657802e+03,1.446046065835746297e-01
1.589315525876460924e+03,1.129018109971534206e-01
1.590984974958263820e+03,1.104285332404694592e-01
1.592654424040066715e+03,9.859472304449289071e-02
1.594323873121869838e+03,1.297546304370128523e-01
1.595993322203672733e+03,1.237266013977376539e-01
1.597662771285475628e+03,1.501295753796615673e-01
1.599332220367278751e+03,1.186114556840603823e-01
1.601001669449081874e+03,1.392552606405009219e-01
1.602671118530884769e+03,1.045352815318778272e-01
1.604340567612687664e+03,1.157899495239362447e-01
1.606010016694490787e+03,1.516474340387250208e-01
1.607679465776293910e+03,1.010559231052011869e-01
1.609348914858096805e+03,1.228049678196501404e-01
1.611018363939899700e+03,1.340456082785713432e-01
1.612687813021702823e+03,1.273096698833748042e-01
1.614357262103505946e+03,1.335765980969803590e-01
1.616026711185308841e+03,1.538827671931723151e-01
1.617696160267111736e+03,7.081052879474519779e-02
1.619365609348914859e+03,1.271121614724411431e-01
1.621035058430717982e+03,1.296222586509659103e-01
1.622704507512520877e+03,1.318020788767433893e-01
1.624373956594323772e+03,1.613211310038361046e-01
1.626043405676126895e+03,1.422712059875432256e-01
1.627712854757930018e+03,1.183569784320631230e-01
1.629382303839732913e+03,1.001838315191642403e-01
1.631051752921535808e+03,1.167219540579106096e-01
1.632721202003338931e+03,1.440205724710613699e-01
1.634390651085142053e+03,1.194617678828358009e-01
1.636060100166944949e+03,1.051021925123014206e-01
1.637729549248747844e+03,1.393680073560166210e-01
1.639398998330550967e+03,1.668272345944839530e-01
1.641068447412353862e+03,1.098111888568714389e-01
1.642737896494156757e+03,1.416739337596751858e-01
1.644407345575959880e+03,1.800113267092019187e-01
1.646076794657763003e+03,1.708451888597341817e-01
1.647746243739565898e+03,1.657708346381744635e-01
1.649415692821368793e+03,2.164350012483247654e-01
1.651085141903171916e+03,1.979189024002151465e-01
1.652754590984975039e+03,2.152024902586129607e-01
1.654424040066777934e+03,2.592142750613602997e-01
1.656093489148580829e+03,3.231364925689781398e-01
1.657762938230383952e+03,4.006788038793279161e-01
1.659432387312187075e+03,4.517189592587974589e-01
1.661101836393989970e+03,5.791455188820979760e-01
1.662771285475792865e+03,7.107329963762279990e-01
1.664440734557595988e+03,8.109898987612340626e-01
1.666110183639399111e+03,9.305559434659212981e-01
1.667779632721202006e+03,1.051765357452628891e+00
1.669449081803004901e+03,1.166644519620060771e+00
1.671118530884808024e+03,1.239564649030092669e+00
1.672787979966611147e+03,1.291147316081576513e+00
1.674457429048414042e+03,1.321008712485852499e+00
1.676126878130216937e+03,1.333071291099850786e+00
1.677796327212020060e+03,1.262409018927484139e+00
1.679465776293823183e+03,1.202735049449611626e+00
1.681135225375626078e+03,1.119310819582481020e+00
1.682804674457428973e+03,1.021218287570506256e+00
1.684474123539232096e+03,8.719468685542067776e-01
1.686143572621035219e+03,7.955552340548286416e-01
1.687813021702838114e+03,6.708779342032625825e-01
1.689482470784641009e+03,5.850162329171698650e-01
1.691151919866444132e+03,4.929369737468581869e-01
1.692821368948247027e+03,3.680154266176822730e-01
1.694490818030049923e+03,3.367378211785296838e-01
1.696160267111853045e+03,2.903503472867572377e-01
1.697829716193656168e+03,2.584376941020313789e-01
1.699499165275459063e+03,1.935770574781224829e-01
1.701168614357261959e+03,1.724566745896350395e-01
1.702838063439065081e+03,1.761835296124935613e-01
1.704507512520868204e+03,1.655924074179279393e-01
1.706176961602671099e+03,1.548515233682649928e-01
1.707846410684473994e+03,1.115940121451504258e-01
1.709515859766277117e+03,1.681414614022593568e-01
1.711185308848080240e+03,1.837073094291332143e-01
1.712854757929883135e+03,1.262394899530807912e-01
1.714524207011686030e+03,1.233724223017821225e-01
1.716193656093489153e+03,1.577376410891995484e-01
1.717863105175292276e+03,1.457339103417633897e-01
1.719532554257095171e+03,1.445335846738321217e-01
1.721202003338898066e+03,1.697941145724739254e-01
1.722871452420701189e+03,1.643839167624435993e-01
1.724540901502504312e+03,1.188974933974369930e-01
1.726210350584307207e+03,1.417767384467356617e-01
1.727879799666110102e+03,1.009761076780414241e-01
1.729549248747913225e+03,1.315733382441605093e-01
1.731218697829716348e+03,1.575581086635856332e-01
1.732888146911519243e+03,1.399489773219018407e-01
1.734557595993322138e+03,1.217706328253824882e-01
1.736227045075125261e+03,1.054641619001922270e-01
1.737896494156928156e+03,1.280099016283283708e-01
1.739565943238731052e+03,1.551390882666137672e-01
1.741235392320534174e+03,1.594990483970908923e-01
1.742904841402337297e+03,1.575782627087550236e-01
1.744574290484140192e+03,1.191813667119667880e-01
1.746243739565943088e+03,1.404487849098194907e-01
1.747913188647746210e+03,1.528363044263308657e-01
1.749582637729549333e+03,1.454942405738429423e-01
1.751252086811352228e+03,1.393676291110634013e-01
1.752921535893155124e+03,1.412339583704119717e-01
1.754590984974958246e+03,1.288828064552803021e-01
1.756260434056761369e+03,7.839208097211214366e-02
1.757929883138564264e+03,1.526889349093420445e-01
1.759599332220367160e+03,1.861008413498062564e-01
1.761268781302170282e+03,1.455701983109899400e-01
1.762938230383973405e+03,1.407408733589918803e-01
1.764607679465776300e+03,1.632894055971268465e-01
1.766277128547579196e+03,1.413264229533113814e-01
1.767946577629382318e+03,1.450002731125078770e-01
1.769616026711185441e+03,1.514682430807945124e-01
1.771285475792988336e+03,1.518041517235068638e-01
1.772954924874791232e+03,1.412160678814640968e-01
1.774624373956594354e+03,1.386876333972780206e-01
1.776293823038397477e+03,1.631635813038395388e-01
1.777963272120200372e+03,9.911655369804614479e-02
1.779632721202003268e+03,1.491056951198633240e-01
1.781302170283806390e+03,1.694161140376373442e-01
1.782971619365609513e+03,1.775657464323798784e-01
1.784641068447412181e+03,1.604499778119847786e-01
1.786310517529215304e+03,1.293751984362906393e-01
1.787979966611018426e+03,2.049455486202104992e-01
1.789649415692821321e+03,2.654401840645129185e-01
1.791318864774624217e+03,2.657483692408124654e-01
1.792988313856427339e+03,3.070975085651891368e-01
1.794657762938230462e+03,2.962339871119212820e-01
1.796327212020033357e+03,3.203562121993872580e-01
1.797996661101836253e+03,3.574249056107612343e-01
1.799666110183639375e+03,3.766252114398451201e-01
1.801335559265442498e+03,3.643715356661939020e-01
1.803005008347245393e+03,3.482673260105960678e-01
1.804674457429048289e+03,3.446913813237056923e-01
1.806343906510851411e+03,3.107140812075584457e-01
1.808013355592654534e+03,2.542514509703652781e-01
1.809682804674457429e+03,2.329894727826982981e-01
1.811352253756260325e+03,2.168687338590958302e-01
1.813021702838063447e+03,2.174378976667571683e-01
1.814691151919866570e+03,2.115691528385452158e-01
1.816360601001669465e+03,1.523908645245873328e-01
1.818030050083472361e+03,1.901855822697517406e-01
1.819699499165275483e+03,1.667605351070803599e-01
1.821368948247078606e+03,1.872152130975780204e-01
1.823038397328881501e+03,1.880129635643733865e-01
1.824707846410684397e+03,1.624209756958363560e-01
1.826377295492487519e+03,1.600427680246312157e-01
1.828046744574290642e+03,1.947424651136602514e-01
1.829716193656093537e+03,1.660735273608606455e-01
1.831385642737896433e+03,1.409578418467947181e-01
1.833055091819699555e+03,1.736855183029361316e-01
1.834724540901502451e+03,1.590723577701014246e-01
1.836393989983305346e+03,1.780007993560469848e-01
1.838063439065108469e+03,1.766259543491941753e-01
1.839732888146911591e+03,1.509593441159229610e-01
1.841402337228714487e+03,1.258702800082898421e-01
1.843071786310517382e+03,1.959305989313575025e-01
1.844741235392320505e+03,1.737285089803993487e-01
1.846410684474123627e+03,1.725507067595879462e-01
1.848080133555926523e+03,1.831630196516939590e-01
1.849749582637729418e+03,1.828339203140175451e-01
1.851419031719532541e+03,1.720707580763491118e-01
1.853088480801335663e+03,1.635805081850470188e-01
1.854757929883138559e+03,1.636635096190827421e-01
1.856427378964941454e+03,1.827299943285490003e-01
1.858096828046744577e+03,1.763519254215773213e-01
1.859766277128547699e+03,1.942845701430850891e-01
1.861435726210350595e+03,1.876883667211017015e-01
1.863105175292153490e+03,2.158753062824651514e-01
1.864774624373956613e+03,1.961092730951266294e-01
1.866444073455759735e+03,2.076777079466104181e-01
1.868113522537562631e+03,1.539197018837214770e-01
1.869782971619365526e+03,1.940330067517379575e-01
1.871452420701168649e+03,2.193308893709905449e-01
1.873121869782971771e+03,1.563982937939015772e-01
1.874791318864774667e+03,1.971089429716045560e-01
1.876460767946577562e+03,1.343685549012799685e-01
1.878130217028380684e+03,1.507250952437175218e-01
1.879799666110183580e+03,1.669859078542702824e-01
1.881469115191986475e+03,1.652509903691889159e-01
1.883138564273789598e+03,2.020346063414548421e-01
1.884808013355592720e+03,2.093891324000238807e-01
1.886477462437395616e+03,1.653288712427720963e-01
1.888146911519198511e+03,2.022914212071085516e-01
1.889816360601001634e+03,1.916461184835807907e-01
1.891485809682804756e+03,2.310649642992286257e-01
1.893155258764607652e+03,1.581253642885179500e-01
1.894824707846410547e+03,1.935490979708790749e-01
1.896494156928213670e+03,1.972316947364804451e-01
1.898163606010016792e+03,2.054201270438879845e-01
1.899833055091819688e+03,1.882215658869995645e-01
1.901502504173622583e+03,1.926918133986532389e-01
1.903171953255425706e+03,1.847055885973501732e-01
1.904841402337228828e+03,2.167594897272111520e-01
1.906510851419031724e+03,1.849717532084780014e-01
1.908180300500834619e+03,1.832289684369106386e-01
1.909849749582637742e+03,1.820735455012532922e-01
1.911519198664440864e+03,1.657282187528755779e-01
1.913188647746243760e+03,1.367081082298117478e-01
1.914858096828046655e+03,1.690711819885765965e-01
1.916527545909849778e+03,1.848585395602367343e-01
1.918196994991652900e+03,1.501972600511988221e-01
1.919866444073455796e+03,2.131609928407635635e-01
1.921535893155258691e+03,2.055417868709424334e-01
1.923205342237061814e+03,1.778007575429808862e-01
1.924874791318864936e+03,2.090367946467621418e-01
1.926544240400667604e+03,1.845953229831142073e-01
1.928213689482470727e+03,2.328497354580287837e-01
1.929883138564273850e+03,1.701314355374528298e-01
1.931552587646076745e+03,1.791458378074923252e-01
1.933222036727879640e+03,1.838169797895737589e-01
1.934891485809682763e+03,1.771901985006152369e-01
1.936560934891485886e+03,1.734535088182538320e-01
1.938230383973288781e+03,1.754060850564296559e-01
1.939899833055091676e+03,1.952312607796321264e-01
1.941569282136894799e+03,1.593854778191368671e-01
1.943238731218697922e+03,2.074732007093878505e-01
1.944908180300500817e+03,2.015390424778667200e-01
1.946577629382303712e+03,1.721702303096708797e-01
1.948247078464106835e+03,1.747360283308470874e-01
1.949916527545909958e+03,2.166812038297997733e-01
1.951585976627712853e+03,1.840438197802346521e-01
1.953255425709515748e+03,1.955330043087180614e-01
1.954924874791318871e+03,1.603957870348347026e-01
1.956594323873121994e+03,1.857992785688918902e-01
1.958263772954924889e+03,1.935544937002804944e-01
1.959933222036727784e+03,2.648848276788938749e-01
1.961602671118530907e+03,1.997418262109184051e-01
1.963272120200334030e+03,1.774676810753959277e-01
1.964941569282136925e+03,2.084830071817517505e-01
1.966611018363939820e+03,1.806789417221953964e-01
1.968280467445742943e+03,2.361545758366734860e-01
