frequencies,intensities
1.000000000000000000e+03,2.416585526468627981e-03
1.001669449081803009e+03,2.505000705627990348e-02
1.003338898163606018e+03,-6.424694116908828863e-04
1.005008347245409027e+03,1.165218111024422278e-02
1.006677796327212036e+03,-1.442609044684775230e-02
1.008347245409015045e+03,1.141451023721122733e-02
1.010016694490818054e+03,-1.648731690541492892e-02
1.011686143572621063e+03,-2.451294802856267274e-02
1.013355592654424072e+03,-3.180136720709022050e-04
1.015025041736227081e+03,1.131795724562374358e-02
1.016694490818030090e+03,-2.118632754757196826e-02
1.018363939899833099e+03,-1.140913279151916336e-02
1.020033388981636108e+03,-3.904521126848105143e-03
1.021702838063439117e+03,-9.399269025413437006e-03
1.023372287145242126e+03,1.235495066577131304e-02
1.025041736227045021e+03,-1.701575436176655520e-02
1.026711185308848144e+03,1.071395022814710350e-02
1.028380634390651039e+03,-2.147075094174246204e-02
1.030050083472454162e+03,3.301330088455434880e-02
1.031719532554257057e+03,1.456535535059269061e-02
1.033388981636060180e+03,4.563723442194310420e-02
1.035058430717863075e+03,1.968832297057354630e-03
1.036727879799666198e+03,1.677918568816824663e-02
1.038397328881469093e+03,1.668648452924605466e-02
1.040066777963272216e+03,-1.340263941818435264e-03
1.041736227045075111e+03,-7.137062819055206911e-03
1.043405676126878234e+03,2.467608743990389736e-03
1.045075125208681129e+03,9.294896043167804808e-03
1.046744574290484252e+03,2.721901407088740850e-03
1.048414023372287147e+03,1.695878547359306460e-02
1.050083472454090042e+03,2.137352575798811410e-02
1.051752921535893165e+03,2.940026942307970639e-02
1.053422370617696060e+03,2.910460895068020873e-02
1.055091819699499183e+03,-3.161432019894260675e-02
1.056761268781302078e+03,1.381336869487994126e-02
1.058430717863105201e+03,-9.979012337512853381e-03
1.060100166944908096e+03,4.151820350628995099e-03
1.061769616026711219e+03,8.823467990780407139e-03
1.063439065108514114e+03,2.115290850122075739e-02
1.065108514190317237e+03,2.083147669571989991e-02
1.066777963272120132e+03,1.723373656374232316e-02
1.068447412353923255e+03,2.648031775616692396e-02
1.070116861435726150e+03,5.227775187188173078e-02
1.071786310517529273e+03,3.615520528172552761e-02
1.073455759599332168e+03,2.572721979971027279e-02
1.075125208681135291e+03,9.141733286661395119e-03
1.076794657762938186e+03,9.217664387490710071e-03
1.078464106844741309e+03,2.531183664974786390e-02
1.080133555926544204e+03,2.444259309003677522e-02
1.081803005008347327e+03,2.003775639811199161e-02
1.083472454090150222e+03,6.055115788486978637e-03
1.085141903171953345e+03,3.257274153989268145e-02
1.086811352253756240e+03,1.608655712266614940e-02
1.088480801335559363e+03,3.903962269477213864e-02
1.090150250417362258e+03,-1.443214292631990123e-02
1.091819699499165381e+03,1.281401058684354839e-02
1.093489148580968276e+03,4.010331661648026957e-04
1.095158597662771172e+03,7.940606880242064361e-03
1.096828046744574294e+03,-1.304594414798405932e-02
1.098497495826377190e+03,5.521808094389184240e-02
1.100166944908180312e+03,3.265239882134907817e-02
1.101836393989983208e+03,3.740671006547641869e-02
1.103505843071786330e+03,3.287612963421052831e-02
1.105175292153589226e+03,4.498661001403057857e-02
1.106844741235392348e+03,2.211867803352507086e-02
1.108514190317195244e+03,1.606221606676200980e-02
1.110183639398998366e+03,1.664121579506430693e-02
1.111853088480801262e+03,2.272941332741071352e-02
1.113522537562604384e+03,2.257183786248815119e-02
1.115191986644407280e+03,2.275604268630061766e-02
1.116861435726210402e+03,4.144027380434704699e-02
1.118530884808013298e+03,4.637408913933915855e-02
1.120200333889816420e+03,3.008574326141409683e-02
1.121869782971619316e+03,3.348228216590122541e-02
1.123539232053422438e+03,3.430206482281694669e-02
1.125208681135225333e+03,3.569745820891812721e-02
1.126878130217028456e+03,4.258905558152265708e-02
1.128547579298831351e+03,5.033907409580611059e-02
1.130217028380634474e+03,2.096129336051332989e-02
1.131886477462437369e+03,2.872745092004930570e-02
1.133555926544240492e+03,4.590334341978297150e-02
1.135225375626043387e+03,7.166101068723031847e-03
1.136894824707846510e+03,2.960838988392111917e-02
1.138564273789649405e+03,-1.167989470731510548e-03
1.140233722871452301e+03,-4.797179081078735419e-02
1.141903171953255423e+03,1.028649868562523176e-02
1.143572621035058546e+03,4.024044805270259734e-02
1.145242070116861441e+03,4.337092596903879826e-02
1.146911519198664337e+03,1.282451104023874661e-02
1.148580968280467459e+03,2.871613032218052475e-02
1.150250417362270355e+03,1.495897733471579158e-02
1.151919866444073477e+03,2.741488021398753513e-02
1.153589315525876373e+03,9.947611948211948496e-03
1.155258764607679495e+03,7.282875963340579295e-02
1.156928213689482391e+03,2.537877389560757452e-02
1.158597662771285513e+03,5.316955478320702089e-02
1.160267111853088409e+03,5.067856128834303392e-02
1.161936560934891531e+03,4.163681427671345886e-02
1.163606010016694427e+03,9.983435007835175790e-03
1.165275459098497549e+03,1.223302593456592965e-02
1.166944908180300445e+03,1.215413100850531655e-02
1.168614357262103567e+03,-5.827070958913424525e-03
1.170283806343906463e+03,3.954051421004969175e-02
1.171953255425709585e+03,3.298418061705093302e-02
1.173622704507512481e+03,3.321360619973266065e-02
1.175292153589315603e+03,3.290623644682373616e-02
1.176961602671118499e+03,5.079502511322176589e-02
1.178631051752921621e+03,4.678520782448319926e-02
1.180300500834724517e+03,3.004854959637737535e-02
