frequencies,intensities
1.255425709515859808e+03,3.927247628506511795e-02
1.257095158597662703e+03,3.254028571352623328e-02
1.258764607679465826e+03,4.173616495239049901e-02
1.260434056761268721e+03,4.293056595796271302e-02
1.262103505843071844e+03,3.691355975246110588e-02
1.263772954924874739e+03,7.011640164558233246e-02
1.265442404006677862e+03,5.699388996578685224e-02
1.267111853088480757e+03,2.358915631851857611e-02
1.268781302170283880e+03,4.616161420582038516e-02
1.270450751252086775e+03,2.536561436149178950e-02
1.272120200333889898e+03,5.063313283507354240e-02
1.273789649415692793e+03,3.495278420880350984e-02
1.275459098497495688e+03,7.345478218613103738e-02
1.277128547579298811e+03,5.519723892459919151e-02
1.278797996661101934e+03,3.346558359047803466e-02
1.280467445742904829e+03,2.748519392644759723e-02
1.282136894824707724e+03,8.331858048183238274e-02
1.283806343906510847e+03,8.191415408775078177e-02
1.285475792988313970e+03,7.450468129331036526e-02
1.287145242070116865e+03,7.052408607910989891e-02
1.288814691151919760e+03,8.886685726689498577e-02
1.290484140233722883e+03,3.394617932937546434e-02
1.292153589315526006e+03,6.109978748203387378e-02
1.293823038397328901e+03,3.328775993290954138e-02
1.295492487479131796e+03,3.486586181818310953e-02
1.297161936560934919e+03,3.653014387725424250e-02
1.298831385642737814e+03,6.075924807930701416e-02
1.300500834724540937e+03,4.737042698741863317e-02
1.302170283806343832e+03,5.354735091915282380e-02
1.303839732888146955e+03,6.105808674760292848e-02
1.305509181969949850e+03,5.415259528115789339e-02
1.307178631051752973e+03,8.129451364265349866e-02
1.308848080133555868e+03,5.879804070802208821e-02
1.310517529215358991e+03,7.461411814599654135e-02
1.312186978297161886e+03,5.476720650420167924e-02
1.313856427378965009e+03,7.378607577875649637e-02
1.315525876460767904e+03,8.071401652803439353e-02
1.317195325542571027e+03,6.939046487962276244e-02
1.318864774624373922e+03,4.169383601450788596e-02
1.320534223706176817e+03,5.916178179883323229e-02
1.322203672787979940e+03,8.272307050876284706e-02
1.323873121869783063e+03,7.193797801764433009e-02
1.325542570951585958e+03,6.427057337329805664e-02
1.327212020033388853e+03,7.549672159915951641e-02
1.328881469115191976e+03,5.570546209164282947e-02
1.330550918196995099e+03,7.391423877788050323e-02
1.332220367278797994e+03,7.889562606431732572e-02
1.333889816360600889e+03,6.591063102026666065e-02
1.335559265442404012e+03,7.520718426032767245e-02
1.337228714524207135e+03,4.997496349976477542e-02
1.338898163606010030e+03,5.027322272971353201e-02
1.340567612687812925e+03,6.178478583734014346e-02
1.342237061769616048e+03,6.173746566478334474e-02
1.343906510851419171e+03,8.234039378236916729e-02
1.345575959933222066e+03,4.679537471584724329e-02
1.347245409015024961e+03,8.270955118247123872e-02
1.348914858096828084e+03,7.459690147906462843e-02
1.350584307178630979e+03,5.093905639473635116e-02
1.352253756260434102e+03,6.762308139965300668e-02
1.353923205342236997e+03,6.593188550090653410e-02
1.355592654424040120e+03,8.965857353226340531e-02
1.357262103505843015e+03,7.460202485352868118e-02
1.358931552587646138e+03,4.315620743647287372e-02
1.360601001669449033e+03,6.487229071059719132e-02
1.362270450751252156e+03,7.567560912658868877e-02
1.363939899833055051e+03,5.202875763208398424e-02
1.365609348914858174e+03,8.458731397942745311e-02
1.367278797996661069e+03,1.125184502304124173e-01
1.368948247078464192e+03,9.804752510260789089e-02
1.370617696160267087e+03,6.764002587704207037e-02
1.372287145242069982e+03,7.307052777717031045e-02
1.373956594323873105e+03,5.553193799645254891e-02
1.375626043405676228e+03,6.076842099277946635e-02
1.377295492487479123e+03,7.250591619444740621e-02
1.378964941569282018e+03,9.690988377534245912e-02
1.380634390651085141e+03,9.899905230416614077e-02
1.382303839732888264e+03,7.726382327976183406e-02
1.383973288814691159e+03,8.156901588405908454e-02
1.385642737896494054e+03,3.927993891064823079e-02
1.387312186978297177e+03,4.728412292181391474e-02
1.388981636060100300e+03,3.792588054132032399e-02
1.390651085141903195e+03,5.982370613064865589e-02
1.392320534223706090e+03,8.590401198994189469e-02
1.393989983305509213e+03,6.218159186199705840e-02
1.395659432387312108e+03,9.301278653135724994e-02
1.397328881469115231e+03,9.096167023648911443e-02
1.398998330550918126e+03,9.708633439103982188e-02
1.400667779632721249e+03,9.118797809292276957e-02
1.402337228714524144e+03,8.358122536535898817e-02
1.404006677796327267e+03,5.390896690408262387e-02
1.405676126878130162e+03,6.326877246998893756e-02
1.407345575959933285e+03,5.812282803383500562e-02
1.409015025041736180e+03,8.326028231621772357e-02
1.410684474123539303e+03,7.642805499041149808e-02
1.412353923205342198e+03,9.460735049016760767e-02
1.414023372287145321e+03,1.279531645633888437e-01
1.415692821368948216e+03,9.508571619812886122e-02
1.417362270450751112e+03,7.849060675591432168e-02
1.419031719532554234e+03,9.621030260448737437e-02
1.420701168614357357e+03,8.339311633370935506e-02
1.422370617696160252e+03,9.810041767115153244e-02
1.424040066777963148e+03,5.196048505990272237e-02
1.425709515859766270e+03,7.550692958153668033e-02
1.427378964941569393e+03,7.422456497008968201e-02
1.429048414023372288e+03,5.170006801174342748e-02
1.430717863105175184e+03,7.178636603355882662e-02
1.432387312186978306e+03,7.818742557827357276e-02
1.434056761268781429e+03,7.203919864859921474e-02
1.435726210350584324e+03,1.189144180145022267e-01
1.437395659432387220e+03,9.351254598074253133e-02
1.439065108514190342e+03,7.793155577229031461e-02
1.440734557595993238e+03,8.416055628311579218e-02
1.442404006677796360e+03,7.820709728872909938e-02
1.444073455759599256e+03,9.332680189118128244e-02
1.445742904841402378e+03,1.224535999134886144e-01
1.447412353923205274e+03,9.112493206865317219e-02
1.449081803005008396e+03,8.387289661593534673e-02
1.450751252086811292e+03,9.701126643135903060e-02
1.452420701168614414e+03,9.954473920883803728e-02
1.454090150250417310e+03,9.624571717917042302e-02
1.455759599332220432e+03,9.851336854600570292e-02
1.457429048414023327e+03,6.012099792428379080e-02
1.459098497495826450e+03,7.376037647173959433e-02
1.460767946577629345e+03,1.221913726933127747e-01
1.462437395659432468e+03,8.320189310733891452e-02
1.464106844741235363e+03,8.493708513711931141e-02
1.465776293823038486e+03,9.204096088927533892e-02
1.467445742904841381e+03,1.071640534596533662e-01
1.469115191986644277e+03,9.252362508751152403e-02
1.470784641068447399e+03,9.173580535537606551e-02
1.472454090150250522e+03,9.053554233331441436e-02
1.474123539232053417e+03,1.102105553729405274e-01
1.475792988313856313e+03,7.274223415585297225e-02
1.477462437395659435e+03,9.390649530212137608e-02
1.479131886477462558e+03,9.051145109630416574e-02
1.480801335559265453e+03,1.034385482895928410e-01
1.482470784641068349e+03,7.064434283652273883e-02
1.484140233722871471e+03,1.091990490668530156e-01
1.485809682804674594e+03,1.137180658968678371e-01
1.487479131886477489e+03,1.000198311032405585e-01
1.489148580968280385e+03,8.154668235259671105e-02
1.490818030050083507e+03,7.926223738346807601e-02
1.492487479131886403e+03,7.572661109283604364e-02
1.494156928213689525e+03,1.265726523131671111e-01
1.495826377295492421e+03,9.671611780004268910e-02
1.497495826377295543e+03,1.053857923728539203e-01
1.499165275459098439e+03,9.371099211840742960e-02
1.500834724540901561e+03,1.456121473995100335e-01
1.502504173622704457e+03,9.967900233463347637e-02
1.504173622704507579e+03,8.272653970735813211e-02
1.505843071786310475e+03,1.093975371832818788e-01
1.507512520868113597e+03,1.130434080302696875e-01
1.509181969949916493e+03,9.978412618423730673e-02
1.510851419031719615e+03,8.318251445355158424e-02
1.512520868113522511e+03,1.624554347075321536e-01
1.514190317195325406e+03,7.731164804765842946e-02
1.515859766277128529e+03,9.638824861065842242e-02
1.517529215358931651e+03,9.930219258288315587e-02
1.519198664440734547e+03,1.113035187558790717e-01
1.520868113522537442e+03,9.758029431440180812e-02
1.522537562604340565e+03,9.336695354404823954e-02
1.524207011686143687e+03,1.184882199989851087e-01
1.525876460767946583e+03,1.225037341560163695e-01
1.527545909849749478e+03,7.463158699635941140e-02
1.529215358931552601e+03,9.790372005347168505e-02
1.530884808013355723e+03,1.085056068492197962e-01
1.532554257095158619e+03,9.813603230359189966e-02
1.534223706176961514e+03,9.681426232942241805e-02
1.535893155258764637e+03,8.094244392468805116e-02
1.537562604340567759e+03,1.347916929721212076e-01
1.539232053422370655e+03,8.673769449080047378e-02
1.540901502504173550e+03,8.678097621298917763e-02
1.542570951585976673e+03,8.759114848997892611e-02
1.544240400667779795e+03,1.412097490350023021e-01
1.545909849749582690e+03,1.227220260157679682e-01
1.547579298831385586e+03,9.095008569621060301e-02
1.549248747913188708e+03,1.459191908090370915e-01
1.550918196994991604e+03,1.029622398225537305e-01
1.552587646076794499e+03,1.103969657650689523e-01
1.554257095158597622e+03,7.591120445797100436e-02
1.555926544240400744e+03,1.253171361976623821e-01
1.557595993322203640e+03,1.410982397521182430e-01
1.559265442404006535e+03,1.195282724670625046e-01
1.560934891485809658e+03,1.317484977685809411e-01
1.562604340567612780e+03,1.125551686102213844e-01
1.564273789649415676e+03,1.132770115290477192e-01
1.565943238731218571e+03,9.813369610670487353e-02
1.567612687813021694e+03,8.639983176395710229e-02
1.569282136894824816e+03,1.343267934172721334e-01
1.570951585976627712e+03,1.489062699537165024e-01
1.572621035058430607e+03,1.086881333414560363e-01
1.574290484140233730e+03,1.104012667174197049e-01
1.575959933222036852e+03,1.316375452853120742e-01
1.577629382303839748e+03,1.236504932272773499e-01
1.579298831385642643e+03,1.337169626662797761e-01
1.580968280467445766e+03,1.419719352561216730e-01
1.582637729549248888e+03,1.538086680991721522e-01
1.584307178631051784e+03,1.836471726056698173e-01
1.585976627712854679e+03,1.684888619599398396e-01
1.587646076794657802e+03,2.265660504473733516e-01
1.589315525876460924e+03,2.681944000437981313e-01
1.590984974958263820e+03,3.112312796995692632e-01
1.592654424040066715e+03,3.108680716091536955e-01
1.594323873121869838e+03,3.860573984065210906e-01
1.595993322203672733e+03,3.851623864985134205e-01
1.597662771285475628e+03,4.177653915104007631e-01
1.599332220367278751e+03,4.474010821652340542e-01
1.601001669449081874e+03,4.262350228913787675e-01
1.602671118530884769e+03,4.174545975217709426e-01
1.604340567612687664e+03,4.315753254205120237e-01
1.606010016694490787e+03,3.743519546258707864e-01
1.607679465776293910e+03,3.420010209486052943e-01
1.609348914858096805e+03,2.823929237587564089e-01
1.611018363939899700e+03,2.655969680358546414e-01
1.612687813021702823e+03,2.182499166552166470e-01
1.614357262103505946e+03,1.921224789928353549e-01
1.616026711185308841e+03,1.596320414965404222e-01
1.617696160267111736e+03,1.568847938533354525e-01
1.619365609348914859e+03,1.552620744548796061e-01
1.621035058430717982e+03,1.326425974046905043e-01
1.622704507512520877e+03,1.400092026543017509e-01
1.624373956594323772e+03,1.245365711670070041e-01
1.626043405676126895e+03,1.144111240516566264e-01
1.627712854757930018e+03,1.218217209090813463e-01
1.629382303839732913e+03,1.334587447638135582e-01
1.631051752921535808e+03,1.235040827979419359e-01
1.632721202003338931e+03,1.078591154207287350e-01
1.634390651085142053e+03,9.211976078500061504e-02
1.636060100166944949e+03,1.143503359917835416e-01
1.637729549248747844e+03,1.257479775217812124e-01
1.639398998330550967e+03,9.185889172743599840e-02
1.641068447412353862e+03,1.634623086736716191e-01
1.642737896494156757e+03,1.386777085070537430e-01
1.644407345575959880e+03,1.434443431025167748e-01
1.646076794657763003e+03,1.465767302149301177e-01
1.647746243739565898e+03,1.179322643618661848e-01
1.649415692821368793e+03,1.739371961539649125e-01
1.651085141903171916e+03,2.022811217535510353e-01
1.652754590984975039e+03,2.122249724624125922e-01
1.654424040066777934e+03,2.622622228931705823e-01
1.656093489148580829e+03,3.227199938675523461e-01
1.657762938230383952e+03,3.691686994555484214e-01
1.659432387312187075e+03,4.718080250024989653e-01
1.661101836393989970e+03,5.188968042815236270e-01
1.662771285475792865e+03,6.750421981457136456e-01
1.664440734557595988e+03,7.872498528356755010e-01
1.666110183639399111e+03,8.770889745361567513e-01
1.667779632721202006e+03,9.977528646366029541e-01
1.669449081803004901e+03,1.096631597384332135e+00
1.671118530884808024e+03,1.154707438195551328e+00
1.672787979966611147e+03,1.251420620422394769e+00
1.674457429048414042e+03,1.250974790761000710e+00
1.676126878130216937e+03,1.233753405128066527e+00
1.677796327212020060e+03,1.221258181115558950e+00
1.679465776293823183e+03,1.139592791172918229e+00
1.681135225375626078e+03,1.023697144119891878e+00
1.682804674457428973e+03,9.699781602041762651e-01
1.684474123539232096e+03,8.603409280637583922e-01
1.686143572621035219e+03,7.123658588570506156e-01
1.687813021702838114e+03,6.015468267151188320e-01
1.689482470784641009e+03,5.058719202062860187e-01
1.691151919866444132e+03,4.101066703489080201e-01
1.692821368948247027e+03,3.540473378277974037e-01
1.694490818030049923e+03,3.022092484391880607e-01
1.696160267111853045e+03,2.554584117278344002e-01
1.697829716193656168e+03,2.501455943911641833e-01
1.699499165275459063e+03,1.811257696120290306e-01
1.701168614357261959e+03,1.689564730710119700e-01
1.702838063439065081e+03,1.787669149108084277e-01
1.704507512520868204e+03,1.457597206064437378e-01
1.706176961602671099e+03,1.560809350439581467e-01
1.707846410684473994e+03,1.526509156288265168e-01
1.709515859766277117e+03,1.241051549469604220e-01
1.711185308848080240e+03,1.700633800766155612e-01
1.712854757929883135e+03,1.413480635561478183e-01
1.714524207011686030e+03,1.766776672182761854e-01
1.716193656093489153e+03,1.661883803075898947e-01
1.717863105175292276e+03,1.531447884372999779e-01
1.719532554257095171e+03,1.938029230032061734e-01
1.721202003338898066e+03,1.447195514703621677e-01
1.722871452420701189e+03,1.604366997947391515e-01
1.724540901502504312e+03,1.468298485268148268e-01
1.726210350584307207e+03,1.355399945383772287e-01
1.727879799666110102e+03,1.677633715738522380e-01
1.729549248747913225e+03,1.522337239034595724e-01
1.731218697829716348e+03,1.199058704831738043e-01
1.732888146911519243e+03,1.423814183076781148e-01
1.734557595993322138e+03,1.532652916096968465e-01
1.736227045075125261e+03,1.297888914451931774e-01
1.737896494156928156e+03,1.890651990519786052e-01
1.739565943238731052e+03,1.155827916486018569e-01
1.741235392320534174e+03,1.881320480124322181e-01
1.742904841402337297e+03,1.466649598132105381e-01
1.744574290484140192e+03,1.687249193448835116e-01
1.746243739565943088e+03,1.407841378236691920e-01
1.747913188647746210e+03,1.399382466466194685e-01
1.749582637729549333e+03,1.244092810081127987e-01
1.751252086811352228e+03,1.454224595078235371e-01
1.752921535893155124e+03,1.778025336498930964e-01
1.754590984974958246e+03,1.178744743555615732e-01
1.756260434056761369e+03,1.435764451237378225e-01
1.757929883138564264e+03,1.622799779462038572e-01
1.759599332220367160e+03,1.633106946010221827e-01
1.761268781302170282e+03,1.117402283554189968e-01
1.762938230383973405e+03,1.542747781523838846e-01
1.764607679465776300e+03,1.786292776135746663e-01
1.766277128547579196e+03,1.297903098631070229e-01
1.767946577629382318e+03,1.377064296799146714e-01
1.769616026711185441e+03,1.568595588539227481e-01
1.771285475792988336e+03,1.866242485659322381e-01
1.772954924874791232e+03,1.687349721268196490e-01
1.774624373956594354e+03,1.347640252704407349e-01
1.776293823038397477e+03,2.062893383528564550e-01
1.777963272120200372e+03,1.543760839778372251e-01
1.779632721202003268e+03,1.364020297152697125e-01
1.781302170283806390e+03,1.781403705474570998e-01
1.782971619365609513e+03,1.704565989977100127e-01
1.784641068447412181e+03,1.797833303305474695e-01
1.786310517529215304e+03,1.968465587109699544e-01
1.787979966611018426e+03,1.898456143457598333e-01
1.789649415692821321e+03,2.575168250975855555e-01
1.791318864774624217e+03,2.382387113599933604e-01
1.792988313856427339e+03,2.780918341221197410e-01
1.794657762938230462e+03,2.861980984015100038e-01
1.796327212020033357e+03,3.475226358708882746e-01
1.797996661101836253e+03,3.601289000882664237e-01
1.799666110183639375e+03,3.576069481723493371e-01
1.801335559265442498e+03,3.705616620684273332e-01
1.803005008347245393e+03,3.415417534663014454e-01
1.804674457429048289e+03,3.136741037236160379e-01
1.806343906510851411e+03,3.383437281861522150e-01
1.808013355592654534e+03,2.835702205437357626e-01
1.809682804674457429e+03,2.189203161323230451e-01
1.811352253756260325e+03,2.262285926055972451e-01
1.813021702838063447e+03,1.942705034443477086e-01
1.814691151919866570e+03,2.102153417132524571e-01
1.816360601001669465e+03,1.841399292206079841e-01
1.818030050083472361e+03,1.658721703228774602e-01
1.819699499165275483e+03,1.532489790042935174e-01
1.821368948247078606e+03,1.565551037441146043e-01
1.823038397328881501e+03,1.465881120793565140e-01
1.824707846410684397e+03,1.954141175944598408e-01
1.826377295492487519e+03,1.950286895168507895e-01
1.828046744574290642e+03,1.655634213875036564e-01
1.829716193656093537e+03,1.481422282286188885e-01
1.831385642737896433e+03,1.696054347463106793e-01
1.833055091819699555e+03,2.026509214969575701e-01
1.834724540901502451e+03,1.488408041208415244e-01
1.836393989983305346e+03,1.958541749122295061e-01
1.838063439065108469e+03,1.677228954474850875e-01
1.839732888146911591e+03,1.842355437220019043e-01
1.841402337228714487e+03,1.466295822902992929e-01
1.843071786310517382e+03,1.388183284020153285e-01
1.844741235392320505e+03,1.915018156916991343e-01
1.846410684474123627e+03,1.811928650104522032e-01
1.848080133555926523e+03,1.655235235212489386e-01
1.849749582637729418e+03,1.524103363096422636e-01
1.851419031719532541e+03,2.050412686542433249e-01
1.853088480801335663e+03,1.821101787824815910e-01
1.854757929883138559e+03,1.720844977714327817e-01
1.856427378964941454e+03,1.720467814526288608e-01
1.858096828046744577e+03,2.091272917767019734e-01
1.859766277128547699e+03,1.717713582023351060e-01
1.861435726210350595e+03,1.368438983161157085e-01
1.863105175292153490e+03,1.762276645833160682e-01
1.864774624373956613e+03,1.701049930821765810e-01
1.866444073455759735e+03,1.632833077996714566e-01
1.868113522537562631e+03,1.744586577514966041e-01
1.869782971619365526e+03,1.679131736283447363e-01
1.871452420701168649e+03,1.760275531618548384e-01
1.873121869782971771e+03,1.565801619644125731e-01
1.874791318864774667e+03,1.720768836933587731e-01
1.876460767946577562e+03,1.856775939284505128e-01
1.878130217028380684e+03,2.216942479287075385e-01
1.879799666110183580e+03,1.877430332370133015e-01
1.881469115191986475e+03,1.491760989024775996e-01
1.883138564273789598e+03,1.518863024644981630e-01
1.884808013355592720e+03,1.809943482383913338e-01
1.886477462437395616e+03,1.828139577383757763e-01
1.888146911519198511e+03,1.884702223770529095e-01
1.889816360601001634e+03,1.606342795676534707e-01
1.891485809682804756e+03,1.760333884062325049e-01
1.893155258764607652e+03,1.986145367487264224e-01
1.894824707846410547e+03,1.638913522444522541e-01
1.896494156928213670e+03,1.916976588855663077e-01
1.898163606010016792e+03,1.455952031449513906e-01
1.899833055091819688e+03,1.808430397163343362e-01
1.901502504173622583e+03,2.196065604819222028e-01
1.903171953255425706e+03,1.485880552080688088e-01
1.904841402337228828e+03,2.115756542162303966e-01
1.906510851419031724e+03,2.114199628769905248e-01
1.908180300500834619e+03,1.992498620198855375e-01
1.909849749582637742e+03,1.890447224111997115e-01
1.911519198664440864e+03,1.897870569025386089e-01
1.913188647746243760e+03,1.992578460037358334e-01
1.914858096828046655e+03,1.658012263923030749e-01
1.916527545909849778e+03,2.013277004141311166e-01
1.918196994991652900e+03,1.986748048909187936e-01
1.919866444073455796e+03,1.642345085036894525e-01
1.921535893155258691e+03,2.233966832778430112e-01
1.923205342237061814e+03,1.963684186804857956e-01
1.924874791318864936e+03,1.740098577962536919e-01
1.926544240400667604e+03,1.741821120113582200e-01
1.928213689482470727e+03,1.993309166713530256e-01
1.929883138564273850e+03,1.729932864656770486e-01
1.931552587646076745e+03,1.961826579633957901e-01
1.933222036727879640e+03,1.903853952080566125e-01
1.934891485809682763e+03,1.639184141569607622e-01
1.936560934891485886e+03,1.769454808559821901e-01
1.938230383973288781e+03,1.998276447931411071e-01
1.939899833055091676e+03,1.962475899370945964e-01
1.941569282136894799e+03,1.795561269211832789e-01
1.943238731218697922e+03,1.676079496018522408e-01
1.944908180300500817e+03,1.687347914754234179e-01
1.946577629382303712e+03,1.971390220570430896e-01
1.948247078464106835e+03,2.066384413064173697e-01
1.949916527545909958e+03,1.996013568783448489e-01
1.951585976627712853e+03,1.958636358691084045e-01
1.953255425709515748e+03,1.915417644313185674e-01
1.954924874791318871e+03,1.941912539530496473e-01
1.956594323873121994e+03,1.768754086371275014e-01
1.958263772954924889e+03,1.903607447218783055e-01
1.959933222036727784e+03,1.939311392887574370e-01
1.961602671118530907e+03,1.558131282065177148e-01
1.963272120200334030e+03,1.710256917152293277e-01
1.964941569282136925e+03,2.105651199055331435e-01
1.966611018363939820e+03,1.934685122501765275e-01
1.968280467445742943e+03,1.885497932368737917e-01
