frequencies,intensities
1.317195325542571027e+03,4.985246079410184800e-02
1.318864774624373922e+03,4.919974349832791083e-02
1.320534223706176817e+03,6.025541346946902688e-02
1.322203672787979940e+03,5.911813348691900144e-02
1.323873121869783063e+03,6.895483270752943150e-02
1.325542570951585958e+03,5.160619669261821280e-02
1.327212020033388853e+03,4.999639371813210942e-02
1.328881469115191976e+03,6.839817321643695824e-02
1.330550918196995099e+03,4.136844124779943954e-02
1.332220367278797994e+03,7.349591041059727603e-02
1.333889816360600889e+03,5.262101627534437887e-02
1.335559265442404012e+03,7.487493359662647507e-02
1.337228714524207135e+03,2.881664850760272401e-02
1.338898163606010030e+03,8.187927895064325834e-02
1.340567612687812925e+03,6.695866421525209500e-02
1.342237061769616048e+03,3.620987300504813905e-02
1.343906510851419171e+03,5.889504447729851377e-02
1.345575959933222066e+03,5.432850109010722156e-02
1.347245409015024961e+03,8.520064105892603823e-02
1.348914858096828084e+03,4.293706569692084390e-02
1.350584307178630979e+03,6.383937054385378784e-02
1.352253756260434102e+03,7.843600693707460103e-02
1.353923205342236997e+03,3.149992313818827244e-02
1.355592654424040120e+03,3.915138537232491778e-02
1.357262103505843015e+03,1.135653757215688842e-01
1.358931552587646138e+03,5.280353637998400074e-02
1.360601001669449033e+03,9.028652357055187705e-02
1.362270450751252156e+03,8.070600269848823838e-02
1.363939899833055051e+03,8.418772169542916572e-02
1.365609348914858174e+03,5.752111912366059121e-02
1.367278797996661069e+03,6.830445877948193578e-02
1.368948247078464192e+03,3.024977781714408009e-02
1.370617696160267087e+03,8.289800974796446287e-02
1.372287145242069982e+03,9.879461251765125906e-02
1.373956594323873105e+03,7.085822980962930284e-02
1.375626043405676228e+03,8.255038912099200987e-02
1.377295492487479123e+03,1.017811341571625700e-01
1.378964941569282018e+03,6.554621998051649023e-02
1.380634390651085141e+03,7.995439914115080871e-02
1.382303839732888264e+03,1.197354129896503055e-01
1.383973288814691159e+03,7.016432611829991062e-02
1.385642737896494054e+03,9.491756304574795744e-02
1.387312186978297177e+03,8.625007626913334946e-02
1.388981636060100300e+03,6.326492513857824573e-02
1.390651085141903195e+03,8.355756514197555662e-02
1.392320534223706090e+03,1.036905839344251790e-01
1.393989983305509213e+03,7.920744943274680983e-02
1.395659432387312108e+03,3.836576597307458925e-02
1.397328881469115231e+03,8.286075272165054073e-02
1.398998330550918126e+03,1.060114573126346715e-01
1.400667779632721249e+03,5.041102381330887783e-02
1.402337228714524144e+03,3.697543518132925117e-02
1.404006677796327267e+03,8.534147386873897068e-02
1.405676126878130162e+03,8.176658927887298089e-02
1.407345575959933285e+03,1.060896157600978995e-01
1.409015025041736180e+03,9.176421790127393951e-02
1.410684474123539303e+03,1.054525261376383777e-01
1.412353923205342198e+03,1.341192427370303530e-01
1.414023372287145321e+03,8.772254654979631805e-02
1.415692821368948216e+03,8.675155547805921130e-02
1.417362270450751112e+03,1.154707180237702774e-01
1.419031719532554234e+03,9.068473574001531534e-02
1.420701168614357357e+03,1.072351776159532755e-01
1.422370617696160252e+03,1.024321481133790707e-01
1.424040066777963148e+03,6.470853310093961641e-02
1.425709515859766270e+03,6.641720290485203515e-02
1.427378964941569393e+03,1.045086681050558242e-01
1.429048414023372288e+03,4.969760083549103896e-02
1.430717863105175184e+03,7.988408887286971294e-02
1.432387312186978306e+03,8.817684616024108746e-02
1.434056761268781429e+03,5.000834641813117071e-02
1.435726210350584324e+03,9.517519211676572777e-02
1.437395659432387220e+03,9.261718620518188949e-02
1.439065108514190342e+03,9.002495331617950403e-02
1.440734557595993238e+03,8.277523434100812760e-02
1.442404006677796360e+03,9.638974417855016019e-02
1.444073455759599256e+03,8.714642296853476744e-02
1.445742904841402378e+03,6.796827519104509108e-02
1.447412353923205274e+03,7.733564639021110743e-02
1.449081803005008396e+03,1.353876058022713269e-01
1.450751252086811292e+03,1.067546865316896382e-01
1.452420701168614414e+03,8.672799944203080091e-02
1.454090150250417310e+03,9.255929444862445732e-02
1.455759599332220432e+03,1.375539292182144102e-01
1.457429048414023327e+03,1.062176780095009099e-01
1.459098497495826450e+03,1.018811962145772104e-01
1.460767946577629345e+03,1.069003376008981626e-01
1.462437395659432468e+03,7.843775615180047234e-02
1.464106844741235363e+03,9.738772610024443166e-02
1.465776293823038486e+03,8.119801014484687163e-02
1.467445742904841381e+03,6.877484830443128527e-02
1.469115191986644277e+03,9.506762748233088534e-02
1.470784641068447399e+03,6.196239136709519313e-02
1.472454090150250522e+03,8.012787916648295150e-02
1.474123539232053417e+03,7.600584769973409149e-02
1.475792988313856313e+03,8.151837974531400688e-02
1.477462437395659435e+03,6.404194374385438482e-02
1.479131886477462558e+03,1.239338625933576188e-01
1.480801335559265453e+03,1.002328340212318425e-01
1.482470784641068349e+03,1.085204632484321891e-01
1.484140233722871471e+03,1.585098914865462061e-01
1.485809682804674594e+03,1.394313391788698786e-01
1.487479131886477489e+03,1.956538146002141376e-01
1.489148580968280385e+03,2.637880449116266623e-01
1.490818030050083507e+03,3.881100957325330780e-01
1.492487479131886403e+03,4.863736175172044818e-01
1.494156928213689525e+03,6.088921444124442139e-01
1.495826377295492421e+03,7.394449486152128159e-01
1.497495826377295543e+03,7.958918241216637046e-01
1.499165275459098439e+03,9.302138519291688334e-01
1.500834724540901561e+03,9.575171863510970605e-01
1.502504173622704457e+03,8.469945665967888448e-01
1.504173622704507579e+03,7.864613500299832971e-01
1.505843071786310475e+03,5.969976520939600517e-01
1.507512520868113597e+03,4.512536962339881996e-01
1.509181969949916493e+03,3.396115648665169462e-01
1.510851419031719615e+03,2.617464613923258798e-01
1.512520868113522511e+03,1.667325148720855410e-01
1.514190317195325406e+03,1.362351734249284685e-01
1.515859766277128529e+03,1.239763432254006315e-01
1.517529215358931651e+03,1.328714183021663109e-01
1.519198664440734547e+03,1.077190439163353830e-01
1.520868113522537442e+03,1.141026208645761625e-01
1.522537562604340565e+03,9.926718400945006016e-02
1.524207011686143687e+03,1.145077169935496131e-01
1.525876460767946583e+03,8.224785515819170445e-02
1.527545909849749478e+03,8.146126546060340756e-02
1.529215358931552601e+03,1.167248696910443279e-01
1.530884808013355723e+03,9.003823698951371468e-02
1.532554257095158619e+03,1.189258739763345285e-01
1.534223706176961514e+03,1.004543654380017498e-01
1.535893155258764637e+03,1.198501648951210974e-01
1.537562604340567759e+03,1.231915019389271115e-01
1.539232053422370655e+03,7.475576186744861684e-02
1.540901502504173550e+03,1.391757403135162330e-01
1.542570951585976673e+03,8.153952246819343164e-02
1.544240400667779795e+03,4.105691695783474093e-02
1.545909849749582690e+03,9.338711658915289926e-02
1.547579298831385586e+03,9.064283827984628839e-02
1.549248747913188708e+03,1.545610827377024432e-01
1.550918196994991604e+03,1.076269472404895455e-01
1.552587646076794499e+03,1.315102485188500703e-01
1.554257095158597622e+03,1.123227366497124291e-01
1.555926544240400744e+03,1.128871108075777951e-01
1.557595993322203640e+03,1.092293800644847518e-01
1.559265442404006535e+03,9.737344759067706468e-02
1.560934891485809658e+03,9.842650685389187082e-02
1.562604340567612780e+03,1.134463061395636352e-01
1.564273789649415676e+03,1.144140658525343579e-01
1.565943238731218571e+03,1.039390909344579950e-01
1.567612687813021694e+03,1.139644711356249951e-01
1.569282136894824816e+03,9.847799366221675343e-02
1.570951585976627712e+03,1.344610001961419055e-01
1.572621035058430607e+03,1.212172054328586740e-01
1.574290484140233730e+03,1.114889318195809442e-01
1.575959933222036852e+03,1.192201071036903676e-01
1.577629382303839748e+03,1.326323112408223370e-01
1.579298831385642643e+03,1.262167844927185589e-01
1.580968280467445766e+03,2.084691918002306577e-01
1.582637729549248888e+03,2.211272102962227593e-01
1.584307178631051784e+03,2.503646574488475052e-01
1.585976627712854679e+03,3.277035580723917652e-01
1.587646076794657802e+03,3.602115361169535013e-01
1.589315525876460924e+03,4.865293478596742771e-01
1.590984974958263820e+03,5.790677809518131047e-01
1.592654424040066715e+03,6.951284304530604974e-01
1.594323873121869838e+03,7.874530324698840733e-01
1.595993322203672733e+03,9.341442027526584146e-01
1.597662771285475628e+03,9.611977036324146351e-01
1.599332220367278751e+03,9.887670343884662483e-01
1.601001669449081874e+03,1.033131001387113335e+00
1.602671118530884769e+03,9.706845166104812739e-01
1.604340567612687664e+03,9.278559398847312512e-01
1.606010016694490787e+03,8.018296465360573722e-01
1.607679465776293910e+03,6.682485691551881546e-01
1.609348914858096805e+03,5.896933707864997487e-01
1.611018363939899700e+03,4.755364437042633452e-01
1.612687813021702823e+03,3.796517399683748129e-01
1.614357262103505946e+03,3.183120775776915878e-01
1.616026711185308841e+03,2.473067906941155414e-01
1.617696160267111736e+03,2.047938420445349905e-01
1.619365609348914859e+03,1.926709690831882593e-01
1.621035058430717982e+03,1.743582477123676866e-01
1.622704507512520877e+03,1.262363566155261241e-01
1.624373956594323772e+03,1.409479226936813379e-01
1.626043405676126895e+03,1.642137383071309298e-01
1.627712854757930018e+03,1.324660139908815093e-01
1.629382303839732913e+03,1.402367447036100279e-01
1.631051752921535808e+03,1.301707439593068616e-01
1.632721202003338931e+03,1.696690732114646549e-01
1.634390651085142053e+03,1.227921261273424436e-01
1.636060100166944949e+03,1.233458886827578926e-01
1.637729549248747844e+03,1.604402485595399219e-01
1.639398998330550967e+03,1.050464448620947178e-01
1.641068447412353862e+03,1.317513207161044309e-01
1.642737896494156757e+03,1.716703119551310497e-01
1.644407345575959880e+03,1.520823990048953411e-01
1.646076794657763003e+03,1.374632741155040194e-01
1.647746243739565898e+03,1.160473239601937240e-01
1.649415692821368793e+03,1.252348633937559186e-01
1.651085141903171916e+03,1.284039160681329228e-01
1.652754590984975039e+03,1.224332403405390818e-01
1.654424040066777934e+03,1.559533831037358265e-01
1.656093489148580829e+03,1.397963393566325763e-01
1.657762938230383952e+03,1.135535780764573011e-01
1.659432387312187075e+03,1.238886774155018716e-01
1.661101836393989970e+03,9.871523973571549870e-02
1.662771285475792865e+03,1.087770142725910660e-01
1.664440734557595988e+03,1.465015117156677760e-01
1.666110183639399111e+03,1.303113268579520201e-01
1.667779632721202006e+03,8.312561299743029264e-02
1.669449081803004901e+03,1.448215360507105198e-01
1.671118530884808024e+03,1.527183664543786679e-01
1.672787979966611147e+03,1.094657298522946354e-01
1.674457429048414042e+03,1.402819086192058640e-01
1.676126878130216937e+03,1.297749002359130377e-01
1.677796327212020060e+03,1.260319417164567912e-01
1.679465776293823183e+03,1.633073016132801369e-01
1.681135225375626078e+03,1.524308868716565402e-01
1.682804674457428973e+03,1.910416791222280253e-01
1.684474123539232096e+03,1.341485178219420371e-01
1.686143572621035219e+03,1.478596884377031406e-01
1.687813021702838114e+03,1.253151497646237400e-01
1.689482470784641009e+03,1.413915407999058460e-01
1.691151919866444132e+03,1.531152058667892835e-01
1.692821368948247027e+03,1.601992865786765752e-01
1.694490818030049923e+03,1.191216065809728997e-01
1.696160267111853045e+03,1.433942671368986510e-01
1.697829716193656168e+03,1.731309365471563333e-01
1.699499165275459063e+03,1.188291889780603988e-01
1.701168614357261959e+03,1.385732166087603190e-01
1.702838063439065081e+03,1.366391409287859571e-01
1.704507512520868204e+03,1.578103817790356689e-01
1.706176961602671099e+03,1.736712008874419511e-01
1.707846410684473994e+03,1.461808905095627609e-01
1.709515859766277117e+03,1.592371869209639468e-01
1.711185308848080240e+03,1.254441812422851799e-01
1.712854757929883135e+03,1.421059529028941282e-01
1.714524207011686030e+03,1.390891975603489317e-01
1.716193656093489153e+03,1.544381399883950901e-01
1.717863105175292276e+03,9.526656928533172586e-02
1.719532554257095171e+03,1.394694721185209263e-01
1.721202003338898066e+03,1.487099109301021904e-01
1.722871452420701189e+03,1.442746764369105261e-01
1.724540901502504312e+03,1.602652791090818651e-01
1.726210350584307207e+03,1.617532927136792753e-01
1.727879799666110102e+03,1.359337907004598001e-01
1.729549248747913225e+03,1.185831653666217234e-01
1.731218697829716348e+03,1.314442359366310153e-01
1.732888146911519243e+03,1.536505936520765059e-01
1.734557595993322138e+03,1.616811317526545000e-01
1.736227045075125261e+03,1.659196858360872384e-01
1.737896494156928156e+03,1.301621920969127100e-01
1.739565943238731052e+03,1.710835360782508308e-01
1.741235392320534174e+03,1.407062154565434653e-01
1.742904841402337297e+03,1.065057744492428626e-01
1.744574290484140192e+03,1.479775024705964337e-01
1.746243739565943088e+03,1.088052405043607590e-01
1.747913188647746210e+03,1.463000181478960882e-01
1.749582637729549333e+03,1.665149964376062275e-01
1.751252086811352228e+03,1.539225560499022927e-01
1.752921535893155124e+03,1.523095679330989383e-01
1.754590984974958246e+03,1.407458476570650763e-01
1.756260434056761369e+03,1.583191835054677810e-01
1.757929883138564264e+03,1.372157377709787296e-01
1.759599332220367160e+03,1.347447479443047158e-01
1.761268781302170282e+03,1.484728938742636006e-01
1.762938230383973405e+03,1.349477735598446915e-01
1.764607679465776300e+03,1.954153832447975692e-01
1.766277128547579196e+03,1.507814138922779490e-01
1.767946577629382318e+03,1.398564332624234741e-01
1.769616026711185441e+03,1.823098193866498073e-01
1.771285475792988336e+03,1.683587523859411406e-01
1.772954924874791232e+03,1.491153457655735315e-01
1.774624373956594354e+03,1.325006773948403105e-01
1.776293823038397477e+03,1.682774514185836900e-01
1.777963272120200372e+03,1.527064216530850949e-01
1.779632721202003268e+03,1.051805397189553848e-01
1.781302170283806390e+03,1.311468192016123080e-01
1.782971619365609513e+03,1.921816400805386460e-01
1.784641068447412181e+03,1.736438866336006415e-01
1.786310517529215304e+03,1.880050064187110404e-01
1.787979966611018426e+03,2.159614104831770187e-01
1.789649415692821321e+03,2.430367015231275352e-01
1.791318864774624217e+03,2.222712627016867337e-01
1.792988313856427339e+03,2.571266820874201220e-01
1.794657762938230462e+03,2.960931225556484581e-01
1.796327212020033357e+03,3.389943282577341233e-01
1.797996661101836253e+03,3.747016345582812047e-01
1.799666110183639375e+03,3.755044137093518364e-01
1.801335559265442498e+03,3.564875650850130029e-01
1.803005008347245393e+03,3.539667818744427485e-01
1.804674457429048289e+03,3.290015330615213007e-01
1.806343906510851411e+03,2.888190990464808428e-01
1.808013355592654534e+03,2.717784051048928173e-01
1.809682804674457429e+03,2.336185721765896561e-01
1.811352253756260325e+03,2.425516822715468868e-01
1.813021702838063447e+03,2.042863243227122927e-01
1.814691151919866570e+03,2.306265035771911387e-01
1.816360601001669465e+03,1.963461009012791858e-01
1.818030050083472361e+03,1.963797860383550975e-01
1.819699499165275483e+03,1.621666696938557639e-01
1.821368948247078606e+03,1.535470972844184545e-01
1.823038397328881501e+03,1.405017115380474135e-01
1.824707846410684397e+03,1.800862210945987640e-01
1.826377295492487519e+03,1.519044125619493923e-01
1.828046744574290642e+03,1.669802787608176686e-01
1.829716193656093537e+03,1.946912653123110404e-01
1.831385642737896433e+03,1.577870896367726261e-01
1.833055091819699555e+03,1.511099711279479396e-01
1.834724540901502451e+03,1.531511955937014391e-01
1.836393989983305346e+03,1.620891246528526342e-01
1.838063439065108469e+03,1.471439299658922895e-01
1.839732888146911591e+03,1.620860792768748226e-01
1.841402337228714487e+03,1.726866477447312476e-01
1.843071786310517382e+03,1.425014528481957088e-01
1.844741235392320505e+03,1.823933602343151827e-01
1.846410684474123627e+03,1.672884252642085345e-01
1.848080133555926523e+03,1.348449845923640200e-01
1.849749582637729418e+03,1.835294009092862388e-01
1.851419031719532541e+03,1.496939340712660771e-01
1.853088480801335663e+03,1.484296059803484058e-01
1.854757929883138559e+03,1.759961107655189094e-01
1.856427378964941454e+03,1.661601115056870748e-01
1.858096828046744577e+03,1.779725876249066974e-01
1.859766277128547699e+03,1.755740337836508846e-01
1.861435726210350595e+03,1.534139624767860421e-01
1.863105175292153490e+03,1.827093534537472252e-01
1.864774624373956613e+03,1.770463596266565187e-01
1.866444073455759735e+03,1.602169684211539602e-01
1.868113522537562631e+03,1.803173020091580758e-01
1.869782971619365526e+03,1.973730811652618655e-01
1.871452420701168649e+03,1.643863170912342742e-01
1.873121869782971771e+03,1.957226995339344799e-01
1.874791318864774667e+03,1.741319049566074362e-01
1.876460767946577562e+03,1.548556677752014887e-01
1.878130217028380684e+03,1.815758891529639651e-01
1.879799666110183580e+03,1.424940715588975670e-01
1.881469115191986475e+03,1.753215671419048882e-01
1.883138564273789598e+03,1.829188535275318439e-01
1.884808013355592720e+03,1.782169288647628691e-01
1.886477462437395616e+03,1.576356297177224364e-01
1.888146911519198511e+03,1.479685023532165966e-01
1.889816360601001634e+03,1.618713468062021599e-01
1.891485809682804756e+03,1.645619133137002088e-01
1.893155258764607652e+03,1.655023077885597604e-01
1.894824707846410547e+03,1.720301875420014448e-01
1.896494156928213670e+03,1.848973460329046969e-01
1.898163606010016792e+03,1.618457540506665904e-01
1.899833055091819688e+03,1.803781463734993873e-01
1.901502504173622583e+03,1.449204078301767340e-01
1.903171953255425706e+03,1.969490412662640577e-01
1.904841402337228828e+03,2.159594186535257199e-01
1.906510851419031724e+03,1.912874552933282180e-01
1.908180300500834619e+03,1.720680431306812197e-01
1.909849749582637742e+03,1.872763528686580414e-01
1.911519198664440864e+03,1.834544511404147538e-01
1.913188647746243760e+03,1.860594285210227239e-01
1.914858096828046655e+03,1.543184533662276814e-01
1.916527545909849778e+03,1.874703577858276293e-01
1.918196994991652900e+03,1.795641452559269824e-01
1.919866444073455796e+03,1.652950667344336155e-01
1.921535893155258691e+03,1.711576565184117216e-01
1.923205342237061814e+03,1.788697712845262466e-01
1.924874791318864936e+03,1.594897529773459666e-01
1.926544240400667604e+03,1.927066892275868804e-01
1.928213689482470727e+03,1.481254988541760576e-01
1.929883138564273850e+03,1.916844180688449251e-01
1.931552587646076745e+03,1.531718681360858536e-01
1.933222036727879640e+03,1.896230565026915116e-01
1.934891485809682763e+03,2.038523452021120952e-01
1.936560934891485886e+03,1.964559824430200663e-01
1.938230383973288781e+03,2.045212996342284373e-01
1.939899833055091676e+03,2.051584099063831768e-01
1.941569282136894799e+03,2.195148198003640250e-01
1.943238731218697922e+03,1.828300709569520843e-01
1.944908180300500817e+03,1.789008720743390235e-01
1.946577629382303712e+03,1.694678828420607408e-01
1.948247078464106835e+03,2.012785844780000111e-01
1.949916527545909958e+03,1.958381903301510407e-01
1.951585976627712853e+03,1.731502378242241458e-01
1.953255425709515748e+03,2.033007906265147380e-01
1.954924874791318871e+03,1.874481008903045309e-01
1.956594323873121994e+03,2.063944999241527911e-01
1.958263772954924889e+03,1.863323447972667080e-01
1.959933222036727784e+03,1.614875627136198311e-01
1.961602671118530907e+03,1.958194839869822901e-01
1.963272120200334030e+03,1.573938018504551506e-01
1.964941569282136925e+03,1.846746976073624091e-01
1.966611018363939820e+03,1.904665376315273218e-01
1.968280467445742943e+03,1.756369989953903143e-01
