frequencies,intensities
1.250417362270450667e+03,1.117056852617638596e-02
1.252086811352253790e+03,6.793949912365722377e-02
1.253756260434056685e+03,2.044498018265055589e-02
1.255425709515859808e+03,8.281896318291510906e-02
1.257095158597662703e+03,2.892805950559405523e-02
1.258764607679465826e+03,1.731838789358235153e-02
1.260434056761268721e+03,7.593878607021527227e-02
1.262103505843071844e+03,4.501826316016031143e-02
1.263772954924874739e+03,2.944219594196587075e-02
1.265442404006677862e+03,9.060659797678663474e-02
1.267111853088480757e+03,5.332988272133160068e-02
1.268781302170283880e+03,5.583164818770283006e-02
1.270450751252086775e+03,6.148330258429998696e-02
1.272120200333889898e+03,4.655896483178937478e-02
1.273789649415692793e+03,4.946134231314305851e-02
1.275459098497495688e+03,3.889646174713280724e-02
1.277128547579298811e+03,3.965831810084938236e-02
1.278797996661101934e+03,4.731171640278794555e-02
1.280467445742904829e+03,7.876417579781565259e-02
1.282136894824707724e+03,3.154548562124512984e-02
1.283806343906510847e+03,4.916198219975937561e-02
1.285475792988313970e+03,9.665717304542634225e-02
1.287145242070116865e+03,6.050726511364937221e-02
1.288814691151919760e+03,3.603975070831738625e-02
1.290484140233722883e+03,2.370437040345182295e-02
1.292153589315526006e+03,8.285043949654560813e-02
1.293823038397328901e+03,3.142684485782327314e-02
1.295492487479131796e+03,6.174955015582464513e-02
1.297161936560934919e+03,8.256477504927975386e-02
1.298831385642737814e+03,6.506704795914133865e-02
1.300500834724540937e+03,1.517488410562989332e-02
1.302170283806343832e+03,9.528046619239372017e-02
1.303839732888146955e+03,6.234837351593221222e-02
1.305509181969949850e+03,7.037816431180074495e-02
1.307178631051752973e+03,6.162954312158996223e-02
1.308848080133555868e+03,4.203025512042330575e-02
1.310517529215358991e+03,9.769376196759659015e-02
1.312186978297161886e+03,5.646175131671521408e-02
1.313856427378965009e+03,4.666358860050097423e-02
1.315525876460767904e+03,5.933580246632377819e-02
1.317195325542571027e+03,8.725976748240665826e-02
1.318864774624373922e+03,3.859221481176738217e-02
1.320534223706176817e+03,5.601793102383663403e-02
1.322203672787979940e+03,5.560106333239750454e-02
1.323873121869783063e+03,8.253424100163819777e-02
1.325542570951585958e+03,7.092030301143154025e-02
1.327212020033388853e+03,7.819614362095611559e-02
1.328881469115191976e+03,7.970270021519287873e-02
1.330550918196995099e+03,8.715660927386287282e-02
1.332220367278797994e+03,4.280956121579383017e-02
1.333889816360600889e+03,6.553373673966406132e-02
1.335559265442404012e+03,7.313831361550289512e-02
1.337228714524207135e+03,8.865912133047212929e-02
1.338898163606010030e+03,8.273120378453564794e-02
1.340567612687812925e+03,7.069964375462875483e-02
1.342237061769616048e+03,4.285872951870588199e-02
1.343906510851419171e+03,5.030809796426106983e-02
1.345575959933222066e+03,4.437480971496913368e-02
1.347245409015024961e+03,1.017343174800183075e-01
1.348914858096828084e+03,1.035612021239530611e-01
1.350584307178630979e+03,4.500797660409551482e-02
1.352253756260434102e+03,8.277330916881227296e-02
1.353923205342236997e+03,5.936080580478700353e-02
1.355592654424040120e+03,5.395617532511544356e-02
1.357262103505843015e+03,4.262465904872205641e-02
1.358931552587646138e+03,8.776013653887862476e-02
1.360601001669449033e+03,7.680154658416260549e-02
1.362270450751252156e+03,6.506375724802816729e-02
1.363939899833055051e+03,7.425393140050524921e-02
1.365609348914858174e+03,8.745836750215950361e-02
1.367278797996661069e+03,1.047207145672262030e-01
1.368948247078464192e+03,7.474100620530133021e-02
1.370617696160267087e+03,7.385881065731741968e-02
1.372287145242069982e+03,1.241621014999636091e-01
1.373956594323873105e+03,1.241721252232324268e-01
1.375626043405676228e+03,8.700149885744742906e-02
1.377295492487479123e+03,7.167833728813771677e-02
1.378964941569282018e+03,5.597718572014385302e-02
1.380634390651085141e+03,1.049089937596241195e-01
1.382303839732888264e+03,8.748362115474793421e-02
1.383973288814691159e+03,7.968519656823730424e-02
1.385642737896494054e+03,8.345683153696079049e-02
1.387312186978297177e+03,6.683878288814791568e-02
1.388981636060100300e+03,7.306929773588313748e-02
1.390651085141903195e+03,9.349440099130545967e-02
1.392320534223706090e+03,8.153295317615162630e-02
1.393989983305509213e+03,9.798542774534618749e-02
1.395659432387312108e+03,7.637541520781859772e-02
1.397328881469115231e+03,8.310884187716417737e-02
1.398998330550918126e+03,6.772916767097927893e-02
1.400667779632721249e+03,6.858992606676722614e-02
1.402337228714524144e+03,4.753300049274089556e-02
1.404006677796327267e+03,6.544014590372461415e-02
1.405676126878130162e+03,9.073161070491822522e-02
1.407345575959933285e+03,8.749507853846771877e-02
1.409015025041736180e+03,9.586602751737091643e-02
1.410684474123539303e+03,9.653875570273923179e-02
1.412353923205342198e+03,9.147250300022334579e-02
1.414023372287145321e+03,1.226513081484693901e-01
1.415692821368948216e+03,4.520392690735425961e-02
1.417362270450751112e+03,9.738947011375002905e-02
1.419031719532554234e+03,1.091217416143482333e-01
1.420701168614357357e+03,1.250243664332242599e-01
1.422370617696160252e+03,7.147934735564548392e-02
1.424040066777963148e+03,6.537841000763103261e-02
1.425709515859766270e+03,1.171380518469863907e-01
1.427378964941569393e+03,1.124916348160785451e-01
1.429048414023372288e+03,8.426862929543237068e-02
1.430717863105175184e+03,9.107280560017264048e-02
1.432387312186978306e+03,5.040606657461870616e-02
1.434056761268781429e+03,6.953442917867522222e-02
1.435726210350584324e+03,6.598006331717219675e-02
1.437395659432387220e+03,2.608400308704019593e-02
1.439065108514190342e+03,6.411431771645947908e-02
1.440734557595993238e+03,7.306909555053528460e-02
1.442404006677796360e+03,1.069344789042245836e-01
1.444073455759599256e+03,1.257292190223575357e-01
1.445742904841402378e+03,7.746720710549641342e-02
1.447412353923205274e+03,8.998512305156014524e-02
1.449081803005008396e+03,7.610241244580362441e-02
1.450751252086811292e+03,9.114750466399122730e-02
1.452420701168614414e+03,1.088423055442740567e-01
1.454090150250417310e+03,1.068090387383643924e-01
1.455759599332220432e+03,4.949053626671243850e-02
1.457429048414023327e+03,1.287717106431651715e-01
1.459098497495826450e+03,5.847859000518360745e-02
1.460767946577629345e+03,9.016653667681583106e-02
1.462437395659432468e+03,7.583647999612776192e-02
1.464106844741235363e+03,7.648987095141637771e-02
1.465776293823038486e+03,1.308290142310381543e-01
1.467445742904841381e+03,1.005128060580206401e-01
1.469115191986644277e+03,1.016155577961918577e-01
1.470784641068447399e+03,1.161070850244369790e-01
1.472454090150250522e+03,1.069803924005855583e-01
1.474123539232053417e+03,1.048701743703627093e-01
1.475792988313856313e+03,1.339011008032180705e-01
1.477462437395659435e+03,6.507513190374925038e-02
1.479131886477462558e+03,1.061265400987953522e-01
1.480801335559265453e+03,1.283207214098681104e-01
1.482470784641068349e+03,1.009422402917106998e-01
1.484140233722871471e+03,1.614859253883705326e-01
1.485809682804674594e+03,1.445942669692508176e-01
1.487479131886477489e+03,1.988520722733652657e-01
1.489148580968280385e+03,3.133492364547054709e-01
1.490818030050083507e+03,3.997845551456645219e-01
1.492487479131886403e+03,5.600589133583649959e-01
1.494156928213689525e+03,7.363745187156915950e-01
1.495826377295492421e+03,9.134500374429966874e-01
1.497495826377295543e+03,1.009089464220432442e+00
1.499165275459098439e+03,1.072952618138816039e+00
1.500834724540901561e+03,1.096165992148016244e+00
1.502504173622704457e+03,1.020125136782978892e+00
1.504173622704507579e+03,8.777003603636537310e-01
1.505843071786310475e+03,7.221843881250661346e-01
1.507512520868113597e+03,5.257085989011074378e-01
1.509181969949916493e+03,4.685004688572907416e-01
1.510851419031719615e+03,3.546327893764375516e-01
1.512520868113522511e+03,2.253389870168402975e-01
1.514190317195325406e+03,1.700732831674445222e-01
1.515859766277128529e+03,1.013770871232138465e-01
1.517529215358931651e+03,8.501607531102658988e-02
1.519198664440734547e+03,1.073969528615853208e-01
1.520868113522537442e+03,1.154297909933898469e-01
1.522537562604340565e+03,1.039843460300748090e-01
1.524207011686143687e+03,1.018303865931997620e-01
1.525876460767946583e+03,1.042496395318420893e-01
1.527545909849749478e+03,1.129687413896422188e-01
1.529215358931552601e+03,1.058462981630377692e-01
1.530884808013355723e+03,1.337098751094112359e-01
1.532554257095158619e+03,9.884065085375325077e-02
1.534223706176961514e+03,1.109741877564769386e-01
1.535893155258764637e+03,1.110487188092531829e-01
1.537562604340567759e+03,1.075463702465899590e-01
1.539232053422370655e+03,9.599002574363130202e-02
1.540901502504173550e+03,9.266536410112892475e-02
1.542570951585976673e+03,1.108139817910315794e-01
1.544240400667779795e+03,6.455761468255974411e-02
1.545909849749582690e+03,1.198323599508295673e-01
1.547579298831385586e+03,1.419478302739920761e-01
1.549248747913188708e+03,9.645028706936831231e-02
1.550918196994991604e+03,9.404483752914116756e-02
1.552587646076794499e+03,9.559695694652822762e-02
1.554257095158597622e+03,1.262811880646520224e-01
1.555926544240400744e+03,1.062009016499086689e-01
1.557595993322203640e+03,1.257644943822740502e-01
1.559265442404006535e+03,9.881859494690296841e-02
1.560934891485809658e+03,1.231457884242271594e-01
1.562604340567612780e+03,9.213163312322175669e-02
1.564273789649415676e+03,9.421130473616355638e-02
1.565943238731218571e+03,1.111111356755564300e-01
1.567612687813021694e+03,1.029373080826214981e-01
1.569282136894824816e+03,9.201913512084103353e-02
1.570951585976627712e+03,1.382498779044947501e-01
1.572621035058430607e+03,1.143309507615224707e-01
1.574290484140233730e+03,1.254738454533263492e-01
1.575959933222036852e+03,1.481209857765509730e-01
1.577629382303839748e+03,1.075517391221381541e-01
1.579298831385642643e+03,1.030721968827323642e-01
1.580968280467445766e+03,1.163451727426664112e-01
1.582637729549248888e+03,9.928838797014405415e-02
1.584307178631051784e+03,1.043813159774631127e-01
1.585976627712854679e+03,9.705897113932047959e-02
1.587646076794657802e+03,9.166820387136552506e-02
1.589315525876460924e+03,1.413413948633678308e-01
1.590984974958263820e+03,1.239063627017795988e-01
1.592654424040066715e+03,1.369899130352922323e-01
1.594323873121869838e+03,1.399874466641021498e-01
1.595993322203672733e+03,1.715927383626013603e-01
1.597662771285475628e+03,1.170749471731500069e-01
1.599332220367278751e+03,1.337018877684084950e-01
1.601001669449081874e+03,1.720877136025446841e-01
1.602671118530884769e+03,1.775762697166090032e-01
1.604340567612687664e+03,1.489360990718093525e-01
1.606010016694490787e+03,1.467935814443856457e-01
1.607679465776293910e+03,1.114666098118285709e-01
1.609348914858096805e+03,1.528130776419041048e-01
1.611018363939899700e+03,1.361916936835268210e-01
1.612687813021702823e+03,1.078013273819417306e-01
1.614357262103505946e+03,1.591778842826093998e-01
1.616026711185308841e+03,1.373714151267300121e-01
1.617696160267111736e+03,1.351430289152961983e-01
1.619365609348914859e+03,1.416885089512668061e-01
1.621035058430717982e+03,1.465786408555607989e-01
1.622704507512520877e+03,1.061405815890438809e-01
1.624373956594323772e+03,1.037931435125281632e-01
1.626043405676126895e+03,1.039439583936819789e-01
1.627712854757930018e+03,1.096982190699606896e-01
1.629382303839732913e+03,1.214684970427223898e-01
1.631051752921535808e+03,1.245319995239815014e-01
1.632721202003338931e+03,1.071011241997273933e-01
1.634390651085142053e+03,1.511683915686742319e-01
1.636060100166944949e+03,1.310222711963018871e-01
1.637729549248747844e+03,8.368192137176976020e-02
1.639398998330550967e+03,9.862600486078969275e-02
1.641068447412353862e+03,1.230000141287064253e-01
1.642737896494156757e+03,1.321656412531912739e-01
1.644407345575959880e+03,1.186946877335196271e-01
1.646076794657763003e+03,1.496178024307784349e-01
1.647746243739565898e+03,1.514850922472688044e-01
1.649415692821368793e+03,1.300003672961729251e-01
1.651085141903171916e+03,1.361626434773360039e-01
1.652754590984975039e+03,1.598273875344100592e-01
1.654424040066777934e+03,1.115692919561112328e-01
1.656093489148580829e+03,1.433054554986793461e-01
1.657762938230383952e+03,1.344000832112530186e-01
1.659432387312187075e+03,1.536772784340803832e-01
1.661101836393989970e+03,9.665504597915734741e-02
1.662771285475792865e+03,1.377149487525079763e-01
1.664440734557595988e+03,1.313156758887452924e-01
1.666110183639399111e+03,1.180813935440412910e-01
1.667779632721202006e+03,1.032031259141035773e-01
1.669449081803004901e+03,1.599254481295464547e-01
1.671118530884808024e+03,1.473357539522715809e-01
1.672787979966611147e+03,1.590707090190783546e-01
1.674457429048414042e+03,1.390572412269639735e-01
1.676126878130216937e+03,1.431272466957216882e-01
1.677796327212020060e+03,1.078354324947512627e-01
1.679465776293823183e+03,1.490941882683430586e-01
1.681135225375626078e+03,1.227357371676616737e-01
1.682804674457428973e+03,1.202684586755903978e-01
1.684474123539232096e+03,1.673797234099807241e-01
1.686143572621035219e+03,1.659234985827873210e-01
1.687813021702838114e+03,1.340490490640803001e-01
1.689482470784641009e+03,1.593360416016384729e-01
1.691151919866444132e+03,1.204588822409480009e-01
1.692821368948247027e+03,1.234145270785874798e-01
1.694490818030049923e+03,1.337753732803289575e-01
1.696160267111853045e+03,1.227410731209153116e-01
1.697829716193656168e+03,1.393646414092264696e-01
1.699499165275459063e+03,1.536340898062811544e-01
1.701168614357261959e+03,1.156015832566471974e-01
1.702838063439065081e+03,1.350333580948202550e-01
1.704507512520868204e+03,1.508444051695021770e-01
1.706176961602671099e+03,1.271709845365443237e-01
1.707846410684473994e+03,1.609479170945513349e-01
1.709515859766277117e+03,1.512267697270541777e-01
1.711185308848080240e+03,1.758449025524152221e-01
1.712854757929883135e+03,1.842130469157734762e-01
1.714524207011686030e+03,1.431029841670879987e-01
1.716193656093489153e+03,1.361467867112772789e-01
1.717863105175292276e+03,1.506576595253061590e-01
1.719532554257095171e+03,1.440063427440826105e-01
1.721202003338898066e+03,1.259635201462883103e-01
1.722871452420701189e+03,1.530279384840202705e-01
1.724540901502504312e+03,1.496763962589787722e-01
1.726210350584307207e+03,1.612866783131815807e-01
1.727879799666110102e+03,1.873343018997887521e-01
1.729549248747913225e+03,1.528726717878189645e-01
1.731218697829716348e+03,1.464200587849774915e-01
1.732888146911519243e+03,1.857908967654647858e-01
1.734557595993322138e+03,1.451399041629308495e-01
1.736227045075125261e+03,1.358932241536622842e-01
1.737896494156928156e+03,1.840278486967250327e-01
1.739565943238731052e+03,1.318055573664676794e-01
1.741235392320534174e+03,1.519521769458728466e-01
1.742904841402337297e+03,1.618321966758350106e-01
1.744574290484140192e+03,1.975096400702093247e-01
1.746243739565943088e+03,1.475563303357783906e-01
1.747913188647746210e+03,1.368295685159165442e-01
1.749582637729549333e+03,1.352468088649312616e-01
1.751252086811352228e+03,1.927052084891078820e-01
1.752921535893155124e+03,1.572583553121107980e-01
1.754590984974958246e+03,8.660107159359806128e-02
1.756260434056761369e+03,1.809950173362135373e-01
1.757929883138564264e+03,1.599890311381959584e-01
1.759599332220367160e+03,1.203951342109585709e-01
1.761268781302170282e+03,1.617430947401175267e-01
1.762938230383973405e+03,1.575623481732462139e-01
1.764607679465776300e+03,1.504485352332339543e-01
1.766277128547579196e+03,1.498688364281667018e-01
1.767946577629382318e+03,1.492885989673566338e-01
1.769616026711185441e+03,1.687318454839871473e-01
1.771285475792988336e+03,1.386835309970194385e-01
1.772954924874791232e+03,1.510804173147723695e-01
1.774624373956594354e+03,1.631161749359507362e-01
1.776293823038397477e+03,1.591785654719654886e-01
1.777963272120200372e+03,1.842343174810432416e-01
1.779632721202003268e+03,1.783715279400699405e-01
1.781302170283806390e+03,1.704351532984516304e-01
1.782971619365609513e+03,1.584202750474659749e-01
1.784641068447412181e+03,1.852250436000008882e-01
1.786310517529215304e+03,2.053584042727475412e-01
1.787979966611018426e+03,2.000754901110701200e-01
1.789649415692821321e+03,2.302830431947582857e-01
1.791318864774624217e+03,2.478970982497958886e-01
1.792988313856427339e+03,2.452815016870184828e-01
1.794657762938230462e+03,2.834641962205585175e-01
1.796327212020033357e+03,3.560667200733107496e-01
1.797996661101836253e+03,3.576985538615949922e-01
1.799666110183639375e+03,4.112337983535623298e-01
1.801335559265442498e+03,3.785918761066817684e-01
1.803005008347245393e+03,3.783083068029664542e-01
1.804674457429048289e+03,3.502000866704804150e-01
1.806343906510851411e+03,2.966694189666690962e-01
1.808013355592654534e+03,3.187996781980223515e-01
1.809682804674457429e+03,2.238675554882618990e-01
1.811352253756260325e+03,1.743189760177635550e-01
1.813021702838063447e+03,2.073534250156456316e-01
1.814691151919866570e+03,1.952782513261732689e-01
1.816360601001669465e+03,1.581690727210559311e-01
1.818030050083472361e+03,1.731106510206822380e-01
1.819699499165275483e+03,1.602428490492530944e-01
1.821368948247078606e+03,1.248444474021482842e-01
1.823038397328881501e+03,1.830965500510190469e-01
1.824707846410684397e+03,1.489228285188723411e-01
1.826377295492487519e+03,1.704721378127440623e-01
1.828046744574290642e+03,2.070552676683101168e-01
1.829716193656093537e+03,1.096224653911156699e-01
1.831385642737896433e+03,1.495086052465676996e-01
1.833055091819699555e+03,1.413129569759526416e-01
1.834724540901502451e+03,1.720171896836749093e-01
1.836393989983305346e+03,1.892421722176014232e-01
1.838063439065108469e+03,1.571244707079244296e-01
1.839732888146911591e+03,1.803816967829258988e-01
1.841402337228714487e+03,1.538815093806183421e-01
1.843071786310517382e+03,1.606618993552885177e-01
1.844741235392320505e+03,1.312299456516254070e-01
1.846410684474123627e+03,1.792662336974356618e-01
1.848080133555926523e+03,1.777416456995773442e-01
1.849749582637729418e+03,1.714460011732255040e-01
1.851419031719532541e+03,1.592408459926458741e-01
1.853088480801335663e+03,1.728873757590098370e-01
1.854757929883138559e+03,1.726897636003056902e-01
1.856427378964941454e+03,1.910305436135672774e-01
1.858096828046744577e+03,1.630523196181177803e-01
1.859766277128547699e+03,2.204399040519135766e-01
1.861435726210350595e+03,1.862912316130043433e-01
1.863105175292153490e+03,1.790614969308656768e-01
1.864774624373956613e+03,1.548679720351653910e-01
1.866444073455759735e+03,1.850289715239002986e-01
1.868113522537562631e+03,1.868392642694894357e-01
1.869782971619365526e+03,1.869306220161009446e-01
1.871452420701168649e+03,1.998135964308990764e-01
1.873121869782971771e+03,1.729849148604174491e-01
1.874791318864774667e+03,1.465526852094168886e-01
1.876460767946577562e+03,1.567723545605689273e-01
1.878130217028380684e+03,1.555822875939975869e-01
1.879799666110183580e+03,1.914003503157672981e-01
1.881469115191986475e+03,1.686176171899412546e-01
1.883138564273789598e+03,1.554040289814887232e-01
1.884808013355592720e+03,1.748769098538439926e-01
1.886477462437395616e+03,1.882251489282785184e-01
1.888146911519198511e+03,1.913598833259541887e-01
1.889816360601001634e+03,1.782649928554874141e-01
1.891485809682804756e+03,2.113009721478313341e-01
1.893155258764607652e+03,1.660459493799042174e-01
1.894824707846410547e+03,1.534761605851182598e-01
1.896494156928213670e+03,1.749929744809064214e-01
1.898163606010016792e+03,1.701842563680847353e-01
1.899833055091819688e+03,1.914646449230013592e-01
1.901502504173622583e+03,1.854120658342930661e-01
1.903171953255425706e+03,1.925673827122957871e-01
1.904841402337228828e+03,1.961634903207758185e-01
1.906510851419031724e+03,1.953486492182545387e-01
1.908180300500834619e+03,1.853859214087786034e-01
1.909849749582637742e+03,1.914844780328698870e-01
1.911519198664440864e+03,2.156456489004567600e-01
1.913188647746243760e+03,2.017028606088823728e-01
1.914858096828046655e+03,1.677757349383364738e-01
1.916527545909849778e+03,1.659857607349297659e-01
1.918196994991652900e+03,1.613534604639617065e-01
1.919866444073455796e+03,1.900123001139098766e-01
1.921535893155258691e+03,1.821371923693629602e-01
1.923205342237061814e+03,1.979928536066997979e-01
1.924874791318864936e+03,1.845120107641646523e-01
1.926544240400667604e+03,2.207816426304929636e-01
1.928213689482470727e+03,2.042418496333652800e-01
1.929883138564273850e+03,2.232256698889642788e-01
1.931552587646076745e+03,2.054836769034119326e-01
1.933222036727879640e+03,1.837845697368563902e-01
1.934891485809682763e+03,2.399843264787480390e-01
1.936560934891485886e+03,2.188260166821082986e-01
1.938230383973288781e+03,2.272350180444061285e-01
1.939899833055091676e+03,1.735040200916356246e-01
1.941569282136894799e+03,1.790826197234514361e-01
1.943238731218697922e+03,2.072330109292583600e-01
1.944908180300500817e+03,1.909201210259280079e-01
1.946577629382303712e+03,1.968706149492047697e-01
1.948247078464106835e+03,2.033980004517735030e-01
1.949916527545909958e+03,1.582101040377970891e-01
1.951585976627712853e+03,2.005425005010442741e-01
1.953255425709515748e+03,1.807446361339685170e-01
1.954924874791318871e+03,2.063361395728237901e-01
1.956594323873121994e+03,2.090102586462369572e-01
1.958263772954924889e+03,1.738603384267242702e-01
1.959933222036727784e+03,2.210526724622461914e-01
1.961602671118530907e+03,1.717791936531856689e-01
1.963272120200334030e+03,2.066769673301368515e-01
1.964941569282136925e+03,2.386091418635116201e-01
1.966611018363939820e+03,1.869719633936030023e-01
1.968280467445742943e+03,2.071384107756684967e-01
