frequencies,intensities
1.000000000000000000e+03,3.003963844302595665e-02
1.001669449081803009e+03,1.118908918105787284e-02
1.003338898163606018e+03,4.359369462519672826e-03
1.005008347245409027e+03,2.469261360491912735e-03
1.006677796327212036e+03,2.143284110384040264e-02
1.008347245409015045e+03,8.734154543452667466e-03
1.010016694490818054e+03,5.421942703317491827e-03
1.011686143572621063e+03,-5.819165793069101117e-03
1.013355592654424072e+03,-1.232276193384548510e-02
1.015025041736227081e+03,7.343235355704462453e-03
1.016694490818030090e+03,2.440081625149472661e-02
1.018363939899833099e+03,-2.818645469798875675e-02
1.020033388981636108e+03,4.460783458021285591e-02
1.021702838063439117e+03,-1.619362417322493114e-02
1.023372287145242126e+03,1.002036237226187464e-03
1.025041736227045021e+03,-8.885706274600523036e-03
1.026711185308848144e+03,-6.331469482326903403e-03
1.028380634390651039e+03,-5.123661822242486612e-03
1.030050083472454162e+03,9.235830290758003172e-03
1.031719532554257057e+03,1.611379435102886643e-02
1.033388981636060180e+03,2.327052132665832079e-02
1.035058430717863075e+03,-1.917377342739475313e-02
1.036727879799666198e+03,2.016119233874349992e-02
1.038397328881469093e+03,-2.447174299467508307e-02
1.040066777963272216e+03,2.346201112515555742e-02
1.041736227045075111e+03,-1.213324138155574480e-02
1.043405676126878234e+03,-7.298932501718679786e-03
1.045075125208681129e+03,6.886997909287270216e-03
1.046744574290484252e+03,-2.100533698519667369e-03
1.048414023372287147e+03,-2.537378207365464239e-02
1.050083472454090042e+03,-3.215329478496771476e-02
1.051752921535893165e+03,1.161467210214225075e-02
1.053422370617696060e+03,2.192799176566721103e-02
1.055091819699499183e+03,3.907102088793433514e-04
1.056761268781302078e+03,-4.514529185881093268e-03
1.058430717863105201e+03,2.544959250328917774e-02
1.060100166944908096e+03,-1.791037263883538816e-04
1.061769616026711219e+03,2.607605935432590755e-02
1.063439065108514114e+03,4.250548965054690501e-03
1.065108514190317237e+03,1.050949641836819437e-02
1.066777963272120132e+03,3.519841391876989828e-02
1.068447412353923255e+03,8.532212566637838169e-03
1.070116861435726150e+03,-6.331789264320212413e-03
1.071786310517529273e+03,2.581189990096317485e-02
1.073455759599332168e+03,2.801382310850782098e-02
1.075125208681135291e+03,6.444575447434337107e-03
1.076794657762938186e+03,1.140031969467045214e-02
1.078464106844741309e+03,9.307633847315827796e-03
1.080133555926544204e+03,1.381900963636846849e-02
1.081803005008347327e+03,3.411280779129188812e-02
1.083472454090150222e+03,-2.019326275407274524e-02
1.085141903171953345e+03,-8.405269429305584072e-03
1.086811352253756240e+03,2.694196920934036066e-02
1.088480801335559363e+03,1.767869109779538275e-02
1.090150250417362258e+03,2.701988831148140896e-02
1.091819699499165381e+03,-2.598181954351332090e-03
1.093489148580968276e+03,-3.323374997426898486e-03
1.095158597662771172e+03,-3.840160802172365440e-03
1.096828046744574294e+03,2.249037537572416701e-02
1.098497495826377190e+03,5.703686610066947826e-02
1.100166944908180312e+03,4.577210948647299216e-02
1.101836393989983208e+03,3.971569373459590824e-02
1.103505843071786330e+03,6.477627503479191362e-02
1.105175292153589226e+03,6.864094441379114953e-03
1.106844741235392348e+03,-7.877208979726792876e-03
1.108514190317195244e+03,5.257593762646547986e-03
1.110183639398998366e+03,2.192645910981727217e-02
1.111853088480801262e+03,5.496015471739237879e-02
1.113522537562604384e+03,3.359527050137361276e-02
1.115191986644407280e+03,3.297386045636334362e-02
1.116861435726210402e+03,5.273247095609830820e-02
1.118530884808013298e+03,2.054948144315886516e-02
1.120200333889816420e+03,6.035226904511435675e-03
1.121869782971619316e+03,1.441544641794231807e-03
1.123539232053422438e+03,2.554968712681294357e-02
1.125208681135225333e+03,5.451704314430840664e-03
1.126878130217028456e+03,2.970853554297403845e-02
1.128547579298831351e+03,2.753766560464071533e-02
1.130217028380634474e+03,4.922173856375425954e-02
1.131886477462437369e+03,2.705758038094814577e-02
1.133555926544240492e+03,3.006201600874834276e-02
1.135225375626043387e+03,4.777189420459837521e-02
1.136894824707846510e+03,2.963657083623001676e-02
1.138564273789649405e+03,4.226851792907748706e-02
1.140233722871452301e+03,3.830658334102372137e-02
1.141903171953255423e+03,5.149852267814319928e-02
1.143572621035058546e+03,5.690558735218133324e-02
1.145242070116861441e+03,7.234481364221650307e-03
1.146911519198664337e+03,2.588142544354023189e-02
1.148580968280467459e+03,3.423207226619732341e-02
1.150250417362270355e+03,1.870771231136148308e-02
1.151919866444073477e+03,2.237125325616493715e-02
1.153589315525876373e+03,4.425311002204575933e-02
1.155258764607679495e+03,2.885574023820185185e-02
1.156928213689482391e+03,1.498332942141836904e-02
1.158597662771285513e+03,3.152970287751941797e-02
1.160267111853088409e+03,7.722868745903502252e-02
1.161936560934891531e+03,6.823915835838120780e-02
1.163606010016694427e+03,3.398525503559203520e-02
1.165275459098497549e+03,4.386420989356198952e-02
