frequencies,intensities
1.126878130217028456e+03,3.926328446168809994e-02
1.128547579298831351e+03,3.039944011049623349e-02
1.130217028380634474e+03,1.942229008619279426e-02
1.131886477462437369e+03,2.222825999187939133e-02
1.133555926544240492e+03,4.650598289189274148e-02
1.135225375626043387e+03,8.228375500448921465e-03
1.136894824707846510e+03,2.637062638348610516e-02
1.138564273789649405e+03,3.402133744855263819e-02
1.140233722871452301e+03,5.408779717278412724e-02
1.141903171953255423e+03,4.295113026376121135e-02
1.143572621035058546e+03,5.572159175529018543e-02
1.145242070116861441e+03,4.692192978972394013e-02
1.146911519198664337e+03,2.632590925280817867e-02
1.148580968280467459e+03,5.506793289625928900e-02
1.150250417362270355e+03,5.373118760897982460e-02
1.151919866444073477e+03,7.306775800775013735e-03
1.153589315525876373e+03,3.759808433087143131e-02
1.155258764607679495e+03,2.189682989626948184e-02
1.156928213689482391e+03,1.290814103070371185e-02
1.158597662771285513e+03,2.626901815517464558e-02
1.160267111853088409e+03,2.056522554095268490e-02
1.161936560934891531e+03,2.956052382746486573e-02
1.163606010016694427e+03,6.276498829743779040e-02
1.165275459098497549e+03,5.365760234367827203e-02
1.166944908180300445e+03,1.099022829828284406e-02
1.168614357262103567e+03,1.365841381463393789e-02
1.170283806343906463e+03,3.908595968153326383e-02
1.171953255425709585e+03,-1.834781550895961399e-03
1.173622704507512481e+03,3.755138631741072874e-02
1.175292153589315603e+03,2.218598096273855305e-02
1.176961602671118499e+03,7.676839738900615578e-03
1.178631051752921621e+03,4.397292787716911011e-02
1.180300500834724517e+03,4.877537953745519905e-02
1.181969949916527639e+03,5.815303477822182654e-02
1.183639398998330535e+03,5.254768193305442425e-02
1.185308848080133430e+03,3.503534627658998896e-02
1.186978297161936553e+03,5.713523114295585015e-02
1.188647746243739675e+03,4.340248839467186759e-02
1.190317195325542571e+03,2.545512564877279449e-02
1.191986644407345466e+03,3.541108477184189141e-02
1.193656093489148589e+03,6.092146560897512830e-02
1.195325542570951711e+03,4.099735499444372155e-02
1.196994991652754607e+03,3.976468815362991377e-02
1.198664440734557502e+03,3.426429256801516443e-02
1.200333889816360625e+03,4.755686046084560414e-02
1.202003338898163520e+03,5.463911656712116399e-02
1.203672787979966643e+03,4.089107936634760881e-02
1.205342237061769538e+03,4.413483496073640489e-02
1.207011686143572661e+03,4.639861493814129156e-02
1.208681135225375556e+03,6.867082842717087132e-02
1.210350584307178679e+03,5.288195570914867860e-02
1.212020033388981574e+03,4.789090123622220113e-02
1.213689482470784696e+03,5.826461174498639983e-02
1.215358931552587592e+03,6.282494917764691600e-02
1.217028380634390714e+03,5.049597711214095369e-02
1.218697829716193610e+03,3.020407667624036216e-02
1.220367278797996732e+03,4.866191068883050919e-02
1.222036727879799628e+03,5.497510871256311438e-02
1.223706176961602750e+03,4.531234100210383697e-03
1.225375626043405646e+03,5.615231823810654804e-02
1.227045075125208768e+03,5.467873396078321013e-02
1.228714524207011664e+03,6.855604174042055632e-02
1.230383973288814786e+03,4.547401072125489135e-02
1.232053422370617682e+03,6.174664489566428216e-02
1.233722871452420804e+03,1.104334455149624805e-02
1.235392320534223700e+03,7.559825117687776763e-02
1.237061769616026595e+03,3.209182892376974405e-02
1.238731218697829718e+03,3.355420513647364850e-02
1.240400667779632840e+03,6.876281187797457506e-02
1.242070116861435736e+03,3.870815526822456859e-02
1.243739565943238631e+03,6.219382629588945943e-02
1.245409015025041754e+03,2.266923713244747840e-02
1.247078464106844649e+03,6.013891991874983217e-02
1.248747913188647772e+03,4.109663976056199958e-02
1.250417362270450667e+03,6.756462273897280435e-02
1.252086811352253790e+03,6.526608348052144459e-02
1.253756260434056685e+03,4.950275410406133891e-02
1.255425709515859808e+03,5.774652774653227238e-02
1.257095158597662703e+03,3.465674300812057046e-02
1.258764607679465826e+03,5.464010972704493041e-02
1.260434056761268721e+03,6.848162442611419043e-02
1.262103505843071844e+03,4.827804637612925082e-02
1.263772954924874739e+03,4.989875568642057613e-02
1.265442404006677862e+03,6.982801267446409055e-02
1.267111853088480757e+03,3.796473255040130890e-02
1.268781302170283880e+03,6.814974963478898085e-02
1.270450751252086775e+03,7.622385774652198909e-02
1.272120200333889898e+03,2.166168083220845059e-02
1.273789649415692793e+03,5.858646089549834901e-02
1.275459098497495688e+03,5.503758597788351720e-02
1.277128547579298811e+03,4.232864359504748264e-02
1.278797996661101934e+03,4.432678677345712470e-02
1.280467445742904829e+03,5.443312633058970673e-02
1.282136894824707724e+03,5.732735358924549718e-02
1.283806343906510847e+03,8.857344581397676164e-02
1.285475792988313970e+03,6.201479161785620337e-02
1.287145242070116865e+03,4.986496677988311310e-02
1.288814691151919760e+03,8.148190426544285603e-02
1.290484140233722883e+03,5.779029463770760794e-02
1.292153589315526006e+03,5.104617245687719657e-02
1.293823038397328901e+03,5.799668508131568950e-02
1.295492487479131796e+03,5.377608711492266880e-02
1.297161936560934919e+03,2.708381473963547559e-02
1.298831385642737814e+03,8.025132253929560811e-02
1.300500834724540937e+03,9.221093645175720832e-02
1.302170283806343832e+03,6.031264368632242856e-02
1.303839732888146955e+03,4.218332660858280930e-02
1.305509181969949850e+03,7.935786228947896981e-02
1.307178631051752973e+03,6.993056663656646577e-02
1.308848080133555868e+03,8.047285845498396151e-02
1.310517529215358991e+03,3.521558649929985851e-02
1.312186978297161886e+03,6.310969498944146716e-02
1.313856427378965009e+03,3.959973290665680379e-02
1.315525876460767904e+03,5.779452409527905538e-02
1.317195325542571027e+03,2.228293581284252617e-02
1.318864774624373922e+03,8.518614987276175443e-02
1.320534223706176817e+03,9.051170388130691524e-02
1.322203672787979940e+03,5.463995267838903797e-02
1.323873121869783063e+03,8.688309583332019803e-02
1.325542570951585958e+03,9.564095915245267310e-02
1.327212020033388853e+03,3.184445037798323830e-02
1.328881469115191976e+03,5.596451234181185064e-02
1.330550918196995099e+03,9.447184875197608966e-02
1.332220367278797994e+03,5.701742712067155855e-02
1.333889816360600889e+03,9.138721402656949100e-02
1.335559265442404012e+03,5.387905281123386847e-02
1.337228714524207135e+03,9.808992669426386257e-02
1.338898163606010030e+03,1.096073014407032004e-01
1.340567612687812925e+03,8.584588558941477765e-02
1.342237061769616048e+03,8.304337562692890029e-02
1.343906510851419171e+03,9.961854840729365834e-02
1.345575959933222066e+03,7.598691131364221363e-02
1.347245409015024961e+03,8.387952226425120228e-02
1.348914858096828084e+03,7.302540297699162963e-02
1.350584307178630979e+03,8.202396679441301131e-02
1.352253756260434102e+03,5.371285025281391512e-02
1.353923205342236997e+03,5.461933591358635043e-02
1.355592654424040120e+03,7.331558752588727967e-02
1.357262103505843015e+03,7.250822896580388921e-02
1.358931552587646138e+03,1.096009335215031577e-01
1.360601001669449033e+03,1.031159755861167648e-01
1.362270450751252156e+03,7.710442834745859231e-02
1.363939899833055051e+03,9.881494274025806601e-02
1.365609348914858174e+03,8.075945057902346458e-02
1.367278797996661069e+03,6.012010222605463500e-02
1.368948247078464192e+03,5.754140025966352628e-02
1.370617696160267087e+03,1.074802309141066892e-01
1.372287145242069982e+03,5.433777069166884077e-02
1.373956594323873105e+03,8.315768855322222541e-02
1.375626043405676228e+03,9.080924235438733727e-02
1.377295492487479123e+03,7.421424588248165533e-02
1.378964941569282018e+03,8.195045046512768050e-02
1.380634390651085141e+03,5.060466649387719562e-02
1.382303839732888264e+03,6.313830485258968561e-02
1.383973288814691159e+03,3.177344767681831994e-02
1.385642737896494054e+03,3.349518757991662432e-02
1.387312186978297177e+03,5.915083591665118434e-02
1.388981636060100300e+03,6.515715839725293168e-02
1.390651085141903195e+03,8.523935967980761363e-02
1.392320534223706090e+03,5.478366957413476068e-02
1.393989983305509213e+03,5.472419367608535867e-02
1.395659432387312108e+03,1.092742604224127556e-01
1.397328881469115231e+03,4.304529613129923216e-02
1.398998330550918126e+03,8.699564300902687397e-02
1.400667779632721249e+03,7.602945694235750673e-02
1.402337228714524144e+03,9.957630282593570026e-02
1.404006677796327267e+03,8.500271279377437372e-02
1.405676126878130162e+03,4.651356077690649293e-02
1.407345575959933285e+03,3.928155004573093134e-02
1.409015025041736180e+03,9.516694352806999435e-02
1.410684474123539303e+03,1.160177179776028522e-01
1.412353923205342198e+03,6.424632941121924401e-02
1.414023372287145321e+03,9.408631375955334164e-02
1.415692821368948216e+03,8.756362922426899620e-02
1.417362270450751112e+03,8.598049097569983312e-02
1.419031719532554234e+03,1.155003501141159961e-01
1.420701168614357357e+03,5.612157703578734419e-02
1.422370617696160252e+03,1.050023115972287674e-01
1.424040066777963148e+03,1.385049432566522465e-01
1.425709515859766270e+03,8.199496756769210359e-02
1.427378964941569393e+03,7.458607734828107128e-02
1.429048414023372288e+03,7.641194343474323747e-02
1.430717863105175184e+03,7.864605034046553977e-02
1.432387312186978306e+03,8.720743462498549425e-02
1.434056761268781429e+03,1.056301368548944325e-01
1.435726210350584324e+03,8.099309237080758173e-02
1.437395659432387220e+03,9.056434698087208190e-02
1.439065108514190342e+03,6.611573425230980738e-02
1.440734557595993238e+03,6.980170268314153659e-02
1.442404006677796360e+03,1.228353165450268292e-01
1.444073455759599256e+03,4.450890030290607924e-02
1.445742904841402378e+03,8.723021800541212734e-02
1.447412353923205274e+03,7.909636086723463577e-02
1.449081803005008396e+03,8.603893052151329046e-02
1.450751252086811292e+03,1.194324053503172250e-01
1.452420701168614414e+03,8.098526718862683604e-02
1.454090150250417310e+03,8.012655150199274323e-02
1.455759599332220432e+03,9.183074305302714457e-02
1.457429048414023327e+03,6.886024972628140839e-02
1.459098497495826450e+03,1.180006535357448899e-01
1.460767946577629345e+03,8.379094693652568149e-02
1.462437395659432468e+03,1.135543632552582921e-01
1.464106844741235363e+03,7.531331228724824634e-02
1.465776293823038486e+03,6.571998659610382709e-02
1.467445742904841381e+03,9.784712238570619780e-02
1.469115191986644277e+03,7.969500271787856305e-02
1.470784641068447399e+03,9.458554644118598309e-02
1.472454090150250522e+03,3.878100097412931491e-02
1.474123539232053417e+03,1.029566212230955402e-01
1.475792988313856313e+03,8.975395014873652211e-02
1.477462437395659435e+03,1.110825218817950294e-01
1.479131886477462558e+03,1.054252358410288914e-01
1.480801335559265453e+03,6.673142672920384655e-02
1.482470784641068349e+03,1.015921734561077705e-01
1.484140233722871471e+03,1.373194808471610018e-01
1.485809682804674594e+03,1.668108037468474525e-01
1.487479131886477489e+03,2.266275393610962807e-01
1.489148580968280385e+03,2.746191493114996662e-01
1.490818030050083507e+03,4.131774705224541822e-01
1.492487479131886403e+03,5.491412364714705063e-01
1.494156928213689525e+03,7.102374404781566231e-01
1.495826377295492421e+03,8.779211604360580568e-01
1.497495826377295543e+03,1.038626036214893578e+00
1.499165275459098439e+03,1.142121210631221739e+00
1.500834724540901561e+03,1.106138563283627363e+00
1.502504173622704457e+03,9.888390451153484806e-01
1.504173622704507579e+03,9.009298659941921139e-01
1.505843071786310475e+03,7.147016765476703615e-01
1.507512520868113597e+03,5.552476771438730196e-01
1.509181969949916493e+03,4.042214881165573925e-01
1.510851419031719615e+03,2.915462162467672980e-01
1.512520868113522511e+03,2.100113586422596157e-01
1.514190317195325406e+03,1.681476001855085056e-01
1.515859766277128529e+03,1.563159077873065017e-01
1.517529215358931651e+03,1.383420922887007298e-01
1.519198664440734547e+03,1.035020214247315828e-01
1.520868113522537442e+03,9.175890692047604380e-02
1.522537562604340565e+03,9.490576126162020287e-02
1.524207011686143687e+03,1.043227388023267310e-01
1.525876460767946583e+03,8.247255147485231530e-02
1.527545909849749478e+03,1.095477649256888092e-01
1.529215358931552601e+03,9.283932982751783025e-02
1.530884808013355723e+03,1.190275286697915075e-01
1.532554257095158619e+03,9.710907507284585738e-02
1.534223706176961514e+03,1.013578357226385396e-01
1.535893155258764637e+03,9.695892768528154015e-02
1.537562604340567759e+03,1.218700319130299886e-01
1.539232053422370655e+03,1.039985077004812186e-01
1.540901502504173550e+03,8.698788165194545896e-02
1.542570951585976673e+03,1.134501100293126286e-01
1.544240400667779795e+03,1.108947840651900441e-01
1.545909849749582690e+03,1.093684392392226951e-01
1.547579298831385586e+03,1.251552282519612369e-01
1.549248747913188708e+03,1.461139812975139063e-01
1.550918196994991604e+03,9.755364539224005427e-02
1.552587646076794499e+03,1.260442162176846903e-01
1.554257095158597622e+03,1.343979489019733187e-01
1.555926544240400744e+03,1.056248245471944625e-01
1.557595993322203640e+03,1.812041497686445457e-01
1.559265442404006535e+03,8.331795927062128626e-02
1.560934891485809658e+03,8.781318919671851631e-02
1.562604340567612780e+03,1.394265519283234556e-01
1.564273789649415676e+03,1.023673866411421163e-01
1.565943238731218571e+03,9.273191598891594722e-02
1.567612687813021694e+03,1.271909027218969257e-01
1.569282136894824816e+03,8.072318397674399515e-02
1.570951585976627712e+03,1.288542429616653384e-01
1.572621035058430607e+03,8.743931004623407832e-02
1.574290484140233730e+03,1.100178235576419750e-01
1.575959933222036852e+03,1.289183092592815216e-01
1.577629382303839748e+03,1.286424904075775255e-01
1.579298831385642643e+03,9.005043508148928566e-02
1.580968280467445766e+03,1.207505890047080727e-01
1.582637729549248888e+03,9.739653398066876189e-02
1.584307178631051784e+03,1.562242381454307105e-01
1.585976627712854679e+03,1.477198847419410321e-01
1.587646076794657802e+03,1.358761149697113313e-01
1.589315525876460924e+03,1.206132195550131819e-01
1.590984974958263820e+03,1.298548217724760923e-01
1.592654424040066715e+03,1.346600846413888719e-01
1.594323873121869838e+03,1.331696630252122149e-01
1.595993322203672733e+03,1.261670032504292049e-01
1.597662771285475628e+03,1.127823717900380968e-01
1.599332220367278751e+03,1.360591061695126114e-01
1.601001669449081874e+03,1.138590464884324804e-01
1.602671118530884769e+03,1.051106620492546218e-01
1.604340567612687664e+03,1.410201573944901698e-01
1.606010016694490787e+03,1.636084050242144761e-01
1.607679465776293910e+03,1.403994639006770906e-01
1.609348914858096805e+03,7.579041462788106698e-02
1.611018363939899700e+03,1.324204658099148724e-01
1.612687813021702823e+03,1.166381118015252794e-01
1.614357262103505946e+03,1.096765566268871617e-01
1.616026711185308841e+03,9.813585679225543534e-02
1.617696160267111736e+03,1.464891571414315141e-01
1.619365609348914859e+03,1.214064279023518850e-01
1.621035058430717982e+03,1.212083971787748932e-01
1.622704507512520877e+03,8.901514137446024655e-02
1.624373956594323772e+03,1.305368660084895438e-01
1.626043405676126895e+03,1.012179368319327394e-01
1.627712854757930018e+03,1.089973026403967676e-01
1.629382303839732913e+03,1.054024997295913424e-01
1.631051752921535808e+03,1.733584499870871598e-01
1.632721202003338931e+03,1.229332536136599763e-01
1.634390651085142053e+03,1.302515705899688347e-01
1.636060100166944949e+03,1.434725572362972046e-01
1.637729549248747844e+03,1.403546370778416263e-01
1.639398998330550967e+03,1.755677526551728540e-01
1.641068447412353862e+03,1.285852434632587526e-01
1.642737896494156757e+03,1.426962795878550794e-01
1.644407345575959880e+03,1.358765966894298627e-01
1.646076794657763003e+03,1.642031181506482529e-01
1.647746243739565898e+03,1.024057456279478112e-01
1.649415692821368793e+03,1.199383626493883970e-01
1.651085141903171916e+03,1.370618432874726733e-01
1.652754590984975039e+03,1.463660853229055703e-01
1.654424040066777934e+03,1.328355077097495007e-01
1.656093489148580829e+03,1.394248281164055525e-01
1.657762938230383952e+03,1.138512123566583767e-01
1.659432387312187075e+03,1.505123450725464607e-01
1.661101836393989970e+03,1.049700805582131635e-01
1.662771285475792865e+03,1.253974846995539183e-01
1.664440734557595988e+03,1.679256792999727632e-01
1.666110183639399111e+03,1.416598221572390737e-01
1.667779632721202006e+03,1.457330615218778436e-01
1.669449081803004901e+03,1.700923691996591991e-01
1.671118530884808024e+03,1.082203601809129667e-01
1.672787979966611147e+03,1.663669557794555665e-01
1.674457429048414042e+03,1.450186082191837755e-01
1.676126878130216937e+03,1.212666102443930305e-01
1.677796327212020060e+03,1.314478317672636010e-01
1.679465776293823183e+03,1.690187322545257387e-01
1.681135225375626078e+03,1.243830692946369804e-01
1.682804674457428973e+03,1.227204175165133304e-01
1.684474123539232096e+03,1.452767880246465249e-01
1.686143572621035219e+03,1.179238163458686955e-01
1.687813021702838114e+03,1.495244935193016378e-01
1.689482470784641009e+03,1.493532264984444025e-01
1.691151919866444132e+03,1.255214840373388707e-01
1.692821368948247027e+03,1.349881054393814728e-01
1.694490818030049923e+03,1.024005079020634951e-01
1.696160267111853045e+03,1.352027539794117272e-01
1.697829716193656168e+03,1.449042003384495292e-01
1.699499165275459063e+03,1.770650864387909029e-01
1.701168614357261959e+03,1.763196685790526241e-01
1.702838063439065081e+03,1.393187700731431111e-01
1.704507512520868204e+03,1.435560168908331102e-01
1.706176961602671099e+03,1.464432957871468488e-01
1.707846410684473994e+03,1.362716585239867884e-01
1.709515859766277117e+03,1.066431229234351824e-01
1.711185308848080240e+03,1.374462944827126720e-01
1.712854757929883135e+03,1.520798819539291857e-01
1.714524207011686030e+03,1.354399197964787360e-01
1.716193656093489153e+03,1.472109877426344693e-01
1.717863105175292276e+03,1.487339043685511342e-01
1.719532554257095171e+03,1.343045398369155652e-01
1.721202003338898066e+03,1.674682292548121398e-01
1.722871452420701189e+03,1.122254695358962384e-01
1.724540901502504312e+03,1.723234803808617044e-01
1.726210350584307207e+03,1.471353831516705735e-01
1.727879799666110102e+03,1.604594347750893935e-01
1.729549248747913225e+03,1.337567153290549204e-01
1.731218697829716348e+03,1.443018370424654084e-01
1.732888146911519243e+03,1.673477453567463191e-01
1.734557595993322138e+03,1.224010999135586586e-01
1.736227045075125261e+03,1.589084740299399612e-01
1.737896494156928156e+03,1.964087821697493019e-01
1.739565943238731052e+03,1.551526205776691814e-01
1.741235392320534174e+03,1.450443225305366735e-01
1.742904841402337297e+03,1.387068274813340607e-01
1.744574290484140192e+03,1.721819602655219328e-01
1.746243739565943088e+03,1.742062275638396052e-01
1.747913188647746210e+03,1.889926447258145070e-01
1.749582637729549333e+03,2.014323161971782183e-01
1.751252086811352228e+03,1.430442253400427410e-01
1.752921535893155124e+03,1.419174921034774828e-01
1.754590984974958246e+03,1.788542719864723018e-01
1.756260434056761369e+03,1.390163178821884893e-01
1.757929883138564264e+03,1.286610273379498459e-01
1.759599332220367160e+03,1.880826780143052823e-01
1.761268781302170282e+03,1.326857154553657270e-01
1.762938230383973405e+03,1.458835204086578741e-01
1.764607679465776300e+03,1.440964180355728541e-01
1.766277128547579196e+03,1.603609380117112515e-01
1.767946577629382318e+03,1.503781985734428117e-01
1.769616026711185441e+03,1.316531027246237717e-01
1.771285475792988336e+03,1.804455419821036910e-01
1.772954924874791232e+03,1.417791604199820088e-01
1.774624373956594354e+03,1.634695524841975889e-01
1.776293823038397477e+03,1.548890081427314602e-01
1.777963272120200372e+03,1.646722092909086999e-01
1.779632721202003268e+03,1.720427736229489801e-01
1.781302170283806390e+03,1.378949711428231473e-01
1.782971619365609513e+03,1.519431355419538221e-01
1.784641068447412181e+03,2.192097303795541574e-01
1.786310517529215304e+03,1.649213396529733422e-01
1.787979966611018426e+03,2.138668408889390637e-01
1.789649415692821321e+03,1.958230376424939800e-01
1.791318864774624217e+03,2.491959097643009491e-01
1.792988313856427339e+03,3.159849522902828944e-01
1.794657762938230462e+03,3.117499596062786038e-01
1.796327212020033357e+03,3.579159392323810196e-01
1.797996661101836253e+03,3.733624305921947606e-01
1.799666110183639375e+03,3.682641312041664561e-01
1.801335559265442498e+03,3.522597172582397906e-01
1.803005008347245393e+03,3.845703424627588407e-01
1.804674457429048289e+03,3.443984327393013745e-01
1.806343906510851411e+03,2.993197181266826767e-01
1.808013355592654534e+03,2.977001739992981566e-01
1.809682804674457429e+03,2.264640994685765407e-01
1.811352253756260325e+03,2.273335704454754747e-01
1.813021702838063447e+03,1.736142278715309961e-01
1.814691151919866570e+03,1.847348925459372238e-01
1.816360601001669465e+03,1.730339178082948848e-01
1.818030050083472361e+03,1.634878030122257075e-01
1.819699499165275483e+03,1.676268394091473823e-01
1.821368948247078606e+03,1.513853977609414259e-01
1.823038397328881501e+03,1.781003652269902982e-01
1.824707846410684397e+03,1.675715071339466400e-01
1.826377295492487519e+03,2.168082348795261627e-01
1.828046744574290642e+03,1.553117595104400450e-01
1.829716193656093537e+03,1.418911348363224301e-01
1.831385642737896433e+03,1.864028917224038184e-01
1.833055091819699555e+03,1.638166639130406721e-01
1.834724540901502451e+03,1.862655684540764911e-01
1.836393989983305346e+03,1.512435526781400474e-01
1.838063439065108469e+03,1.813952649854868593e-01
1.839732888146911591e+03,1.693789560677111394e-01
1.841402337228714487e+03,1.445940908531835600e-01
1.843071786310517382e+03,1.434655770618868675e-01
1.844741235392320505e+03,1.819489082159142790e-01
1.846410684474123627e+03,1.798235867580311453e-01
1.848080133555926523e+03,1.587954832907920444e-01
1.849749582637729418e+03,1.923991583499642666e-01
1.851419031719532541e+03,1.562899165388706990e-01
1.853088480801335663e+03,1.758511727013668258e-01
1.854757929883138559e+03,1.800611746173635952e-01
1.856427378964941454e+03,1.628031949098326658e-01
1.858096828046744577e+03,1.674794708629977202e-01
1.859766277128547699e+03,1.531838089694117500e-01
1.861435726210350595e+03,1.521727056543002998e-01
1.863105175292153490e+03,1.519883428404952830e-01
1.864774624373956613e+03,1.723757688231262186e-01
1.866444073455759735e+03,1.744909620938635553e-01
1.868113522537562631e+03,1.657783699507611452e-01
1.869782971619365526e+03,1.416795386001559187e-01
1.871452420701168649e+03,1.706824872046271147e-01
1.873121869782971771e+03,1.587185441814249476e-01
1.874791318864774667e+03,1.818591168822138171e-01
1.876460767946577562e+03,1.431297790807179171e-01
1.878130217028380684e+03,1.845658281682528434e-01
1.879799666110183580e+03,1.498432716942644238e-01
1.881469115191986475e+03,1.778001138709048301e-01
1.883138564273789598e+03,1.927847792780816860e-01
1.884808013355592720e+03,1.587953831558443218e-01
1.886477462437395616e+03,1.590500444366945154e-01
1.888146911519198511e+03,1.998293507064557439e-01
1.889816360601001634e+03,1.754421829471567162e-01
1.891485809682804756e+03,1.487071638448903554e-01
1.893155258764607652e+03,1.968849943293350946e-01
1.894824707846410547e+03,1.916419761955034384e-01
1.896494156928213670e+03,1.516479647084338911e-01
1.898163606010016792e+03,1.924730640356278888e-01
1.899833055091819688e+03,1.461364822090172322e-01
1.901502504173622583e+03,1.721639811696337174e-01
1.903171953255425706e+03,1.693357756436407457e-01
1.904841402337228828e+03,1.717643010879950083e-01
1.906510851419031724e+03,1.876942912634891047e-01
1.908180300500834619e+03,2.007596244820289977e-01
1.909849749582637742e+03,1.915003762021265099e-01
1.911519198664440864e+03,1.782455134744138359e-01
1.913188647746243760e+03,1.651011678174864050e-01
1.914858096828046655e+03,1.863953912481468578e-01
1.916527545909849778e+03,1.711685090453160529e-01
1.918196994991652900e+03,1.989916208365263839e-01
1.919866444073455796e+03,1.716641061275218649e-01
1.921535893155258691e+03,1.801694002013422558e-01
1.923205342237061814e+03,1.760055360358918353e-01
1.924874791318864936e+03,1.143498939061864117e-01
1.926544240400667604e+03,1.534373372223208631e-01
1.928213689482470727e+03,2.071970047939150350e-01
1.929883138564273850e+03,1.898508876510702215e-01
1.931552587646076745e+03,1.849847483305160911e-01
1.933222036727879640e+03,2.003728058215961394e-01
1.934891485809682763e+03,2.238310597229932475e-01
1.936560934891485886e+03,2.132404832529199434e-01
1.938230383973288781e+03,2.013837687945746469e-01
1.939899833055091676e+03,2.039872822633640170e-01
1.941569282136894799e+03,1.527246854605885940e-01
1.943238731218697922e+03,1.705232573326362910e-01
1.944908180300500817e+03,1.732309962406584081e-01
1.946577629382303712e+03,2.015905406273967027e-01
1.948247078464106835e+03,2.066124408877755003e-01
1.949916527545909958e+03,2.103132033846573379e-01
1.951585976627712853e+03,1.478989771325531777e-01
1.953255425709515748e+03,2.146731150180331837e-01
1.954924874791318871e+03,1.528429545881277996e-01
1.956594323873121994e+03,2.193634027108544715e-01
1.958263772954924889e+03,1.874940128006654105e-01
1.959933222036727784e+03,1.669976756718243860e-01
1.961602671118530907e+03,2.171112508128453800e-01
1.963272120200334030e+03,2.040565674455580014e-01
1.964941569282136925e+03,2.074421116880272031e-01
1.966611018363939820e+03,2.176998425353585120e-01
1.968280467445742943e+03,2.218475347167696565e-01
