frequencies,intensities
1.550918196994991604e+03,8.372620811843789479e-02
1.552587646076794499e+03,7.281025653256238683e-02
1.554257095158597622e+03,1.194740948963221583e-01
1.555926544240400744e+03,1.149187190879485676e-01
1.557595993322203640e+03,8.261878238270661812e-02
1.559265442404006535e+03,1.236299854025225686e-01
1.560934891485809658e+03,1.430876792340356751e-01
1.562604340567612780e+03,1.206601808886247351e-01
1.564273789649415676e+03,1.649486320685714102e-01
1.565943238731218571e+03,1.047936350986362758e-01
1.567612687813021694e+03,1.426481464503143448e-01
1.569282136894824816e+03,1.397986515728773527e-01
1.570951585976627712e+03,1.096983520160755149e-01
1.572621035058430607e+03,1.134871786477546218e-01
1.574290484140233730e+03,1.006003036012866336e-01
1.575959933222036852e+03,1.285800698054727076e-01
1.577629382303839748e+03,1.355486852128658659e-01
1.579298831385642643e+03,1.378985627915975676e-01
1.580968280467445766e+03,1.110378839758341674e-01
1.582637729549248888e+03,9.869676653976749980e-02
1.584307178631051784e+03,1.012857179699472449e-01
1.585976627712854679e+03,9.966467067109337219e-02
1.587646076794657802e+03,8.777205998434005341e-02
1.589315525876460924e+03,1.163069731573494331e-01
1.590984974958263820e+03,9.916233328634228850e-02
1.592654424040066715e+03,9.961569377451748308e-02
1.594323873121869838e+03,1.235477203029121396e-01
1.595993322203672733e+03,9.915302824692656669e-02
1.597662771285475628e+03,1.160965412248655959e-01
1.599332220367278751e+03,1.055916600306165548e-01
1.601001669449081874e+03,1.184448224758274520e-01
1.602671118530884769e+03,1.420933806528766330e-01
1.604340567612687664e+03,1.287454015922692985e-01
1.606010016694490787e+03,1.014602831235666275e-01
1.607679465776293910e+03,1.030227171578370488e-01
1.609348914858096805e+03,1.166873364262265428e-01
1.611018363939899700e+03,1.164272680017234829e-01
1.612687813021702823e+03,1.305684432391805427e-01
1.614357262103505946e+03,1.270006236423090462e-01
1.616026711185308841e+03,1.142059946387325858e-01
1.617696160267111736e+03,1.254473491578609046e-01
1.619365609348914859e+03,1.106506631194904555e-01
1.621035058430717982e+03,1.235482521902586950e-01
1.622704507512520877e+03,1.458197988346090768e-01
1.624373956594323772e+03,1.094984177030092487e-01
1.626043405676126895e+03,1.262508308753525210e-01
1.627712854757930018e+03,1.116837119243447585e-01
1.629382303839732913e+03,1.242475056412237072e-01
1.631051752921535808e+03,1.442922884239064008e-01
1.632721202003338931e+03,1.401774776066049832e-01
1.634390651085142053e+03,1.420922756906808360e-01
1.636060100166944949e+03,1.395460749283165824e-01
1.637729549248747844e+03,1.322360751610105190e-01
1.639398998330550967e+03,1.247508954741815695e-01
1.641068447412353862e+03,1.559770927578823241e-01
1.642737896494156757e+03,1.268558718484410486e-01
1.644407345575959880e+03,1.381733859465075209e-01
1.646076794657763003e+03,1.648814055233554510e-01
1.647746243739565898e+03,1.462510774658438983e-01
1.649415692821368793e+03,1.746323716770935564e-01
1.651085141903171916e+03,2.134727559369370975e-01
1.652754590984975039e+03,2.565138789708840683e-01
1.654424040066777934e+03,2.627733600889769483e-01
1.656093489148580829e+03,3.577986726211365154e-01
1.657762938230383952e+03,3.777321980650240607e-01
1.659432387312187075e+03,5.079258064895222358e-01
1.661101836393989970e+03,6.109391566627582204e-01
1.662771285475792865e+03,6.812459513784501208e-01
1.664440734557595988e+03,8.138897342262626511e-01
1.666110183639399111e+03,9.267921602184141516e-01
1.667779632721202006e+03,1.020508426630838406e+00
1.669449081803004901e+03,1.147395966998448147e+00
1.671118530884808024e+03,1.290840499917904838e+00
1.672787979966611147e+03,1.296641632899282026e+00
1.674457429048414042e+03,1.319241232029821242e+00
1.676126878130216937e+03,1.333321124645834077e+00
1.677796327212020060e+03,1.267249862435458674e+00
1.679465776293823183e+03,1.207946505626505296e+00
1.681135225375626078e+03,1.175094362193347619e+00
1.682804674457428973e+03,9.747188285475082425e-01
1.684474123539232096e+03,9.030718862760701571e-01
1.686143572621035219e+03,7.703777684192250064e-01
1.687813021702838114e+03,6.391358471060744062e-01
1.689482470784641009e+03,5.459092704172179289e-01
1.691151919866444132e+03,4.400213369181327216e-01
1.692821368948247027e+03,4.179358935251830109e-01
1.694490818030049923e+03,3.070856503676109850e-01
1.696160267111853045e+03,2.509988613013669490e-01
1.697829716193656168e+03,2.196847532984607387e-01
1.699499165275459063e+03,1.985791861165044914e-01
1.701168614357261959e+03,1.672097637909784607e-01
1.702838063439065081e+03,1.762104037367752674e-01
1.704507512520868204e+03,1.604147432434397669e-01
1.706176961602671099e+03,1.315380540230751127e-01
1.707846410684473994e+03,1.651876347093594322e-01
1.709515859766277117e+03,1.641701745873180851e-01
1.711185308848080240e+03,1.402492049208071967e-01
1.712854757929883135e+03,1.486900263463745708e-01
1.714524207011686030e+03,1.406836455013558140e-01
1.716193656093489153e+03,1.377581824100145846e-01
1.717863105175292276e+03,1.392572134100157621e-01
1.719532554257095171e+03,1.796944539676768593e-01
1.721202003338898066e+03,1.383521948111981481e-01
1.722871452420701189e+03,1.250061567358085324e-01
1.724540901502504312e+03,1.243437526031076767e-01
1.726210350584307207e+03,1.566140442838922509e-01
1.727879799666110102e+03,1.260907559494052199e-01
1.729549248747913225e+03,1.168011964434318845e-01
1.731218697829716348e+03,1.118351775467378989e-01
1.732888146911519243e+03,1.452276353158027111e-01
1.734557595993322138e+03,1.415447403974152973e-01
1.736227045075125261e+03,1.118174989154201993e-01
1.737896494156928156e+03,1.544484933597625453e-01
1.739565943238731052e+03,1.088633959221913250e-01
1.741235392320534174e+03,1.288299492083863629e-01
1.742904841402337297e+03,1.464402866741756348e-01
1.744574290484140192e+03,1.739329965527114941e-01
1.746243739565943088e+03,1.924531092588677439e-01
1.747913188647746210e+03,1.506587565260157080e-01
1.749582637729549333e+03,1.726690121728146621e-01
1.751252086811352228e+03,1.432207372037847537e-01
1.752921535893155124e+03,1.412405852299126463e-01
1.754590984974958246e+03,1.665137044489266860e-01
1.756260434056761369e+03,1.428694658434318254e-01
1.757929883138564264e+03,1.519237344089779951e-01
1.759599332220367160e+03,1.583269065352832239e-01
1.761268781302170282e+03,1.514173729476095687e-01
1.762938230383973405e+03,1.531064710450978916e-01
1.764607679465776300e+03,1.706037702099040820e-01
1.766277128547579196e+03,1.692505483348398232e-01
1.767946577629382318e+03,1.422591822136750339e-01
1.769616026711185441e+03,1.399917319907508229e-01
1.771285475792988336e+03,1.417872314939392642e-01
1.772954924874791232e+03,1.927267436311176085e-01
1.774624373956594354e+03,1.461352954480855948e-01
1.776293823038397477e+03,1.491361779320005965e-01
1.777963272120200372e+03,1.141313808942973351e-01
1.779632721202003268e+03,1.737312310548382588e-01
1.781302170283806390e+03,1.525293586532000534e-01
1.782971619365609513e+03,1.815960740080670432e-01
1.784641068447412181e+03,1.884880664462935118e-01
1.786310517529215304e+03,2.120796784448761019e-01
1.787979966611018426e+03,1.886441727876592700e-01
1.789649415692821321e+03,2.088768634199804353e-01
1.791318864774624217e+03,2.678176930500512087e-01
1.792988313856427339e+03,2.742479785422155536e-01
1.794657762938230462e+03,2.966180262610048080e-01
1.796327212020033357e+03,2.913923240810273319e-01
1.797996661101836253e+03,3.954525453516899436e-01
1.799666110183639375e+03,3.483579846775911593e-01
1.801335559265442498e+03,3.655938267408101461e-01
1.803005008347245393e+03,3.634919462418604863e-01
1.804674457429048289e+03,3.316286334462202889e-01
1.806343906510851411e+03,2.933004924240786293e-01
1.808013355592654534e+03,2.705204266710799499e-01
1.809682804674457429e+03,2.310020366720829388e-01
1.811352253756260325e+03,2.255487082390667530e-01
1.813021702838063447e+03,1.785280330381538993e-01
1.814691151919866570e+03,1.923909694137758419e-01
1.816360601001669465e+03,1.524238254930952163e-01
1.818030050083472361e+03,1.773887736209393828e-01
1.819699499165275483e+03,2.014238143145846704e-01
1.821368948247078606e+03,1.586276045864217776e-01
1.823038397328881501e+03,1.792694873738608918e-01
1.824707846410684397e+03,1.764504984891691608e-01
1.826377295492487519e+03,2.017427158084125205e-01
1.828046744574290642e+03,2.066097966778603356e-01
1.829716193656093537e+03,1.845620559234057989e-01
1.831385642737896433e+03,1.604453003307293735e-01
1.833055091819699555e+03,1.511778919606340255e-01
1.834724540901502451e+03,1.721670680572324752e-01
1.836393989983305346e+03,1.438986991648769920e-01
1.838063439065108469e+03,1.715199484133034802e-01
1.839732888146911591e+03,1.441171899952655433e-01
1.841402337228714487e+03,1.383399725904438937e-01
1.843071786310517382e+03,1.901144315159249421e-01
1.844741235392320505e+03,1.422296907846888336e-01
1.846410684474123627e+03,2.042220733473910643e-01
1.848080133555926523e+03,1.658331553049967322e-01
1.849749582637729418e+03,1.725291010725081842e-01
1.851419031719532541e+03,1.746446621233792573e-01
1.853088480801335663e+03,1.450796995050791238e-01
1.854757929883138559e+03,1.686274961002769412e-01
1.856427378964941454e+03,1.459298859917179947e-01
1.858096828046744577e+03,1.443566096157326839e-01
1.859766277128547699e+03,1.544022701270072462e-01
1.861435726210350595e+03,1.530520100437762210e-01
1.863105175292153490e+03,1.651115642096385172e-01
1.864774624373956613e+03,1.436481785709938230e-01
1.866444073455759735e+03,1.835849942969035031e-01
1.868113522537562631e+03,1.797286118749164552e-01
1.869782971619365526e+03,1.613562351277006424e-01
1.871452420701168649e+03,1.714435394049614314e-01
1.873121869782971771e+03,1.543629647332496468e-01
1.874791318864774667e+03,1.730409149921510736e-01
1.876460767946577562e+03,1.643835787187559738e-01
1.878130217028380684e+03,1.974825507117542456e-01
1.879799666110183580e+03,1.718056210636198233e-01
1.881469115191986475e+03,1.642013165993235768e-01
1.883138564273789598e+03,1.443775332591466232e-01
1.884808013355592720e+03,1.937108550989697642e-01
1.886477462437395616e+03,1.857298490079850040e-01
1.888146911519198511e+03,2.069204827901321153e-01
1.889816360601001634e+03,1.901429575582045950e-01
1.891485809682804756e+03,2.058394073170131400e-01
1.893155258764607652e+03,1.818711105403891803e-01
1.894824707846410547e+03,2.107502324842406016e-01
1.896494156928213670e+03,1.655215860713385168e-01
1.898163606010016792e+03,1.861523048060397811e-01
1.899833055091819688e+03,1.685591242169920401e-01
1.901502504173622583e+03,2.178000538293602961e-01
1.903171953255425706e+03,1.857572971279344565e-01
1.904841402337228828e+03,1.773826498561470455e-01
1.906510851419031724e+03,1.626833825187114502e-01
1.908180300500834619e+03,1.797277439001181143e-01
1.909849749582637742e+03,1.805360661252844723e-01
1.911519198664440864e+03,1.707403020597391130e-01
1.913188647746243760e+03,1.859819286841211394e-01
1.914858096828046655e+03,1.559910387466358073e-01
1.916527545909849778e+03,1.923185076255781445e-01
1.918196994991652900e+03,2.105316804633676209e-01
1.919866444073455796e+03,1.778267760491424043e-01
1.921535893155258691e+03,1.760963399148830211e-01
1.923205342237061814e+03,2.140547860463435370e-01
1.924874791318864936e+03,1.832566507451426352e-01
1.926544240400667604e+03,1.954278443787360597e-01
1.928213689482470727e+03,1.894110186664969830e-01
1.929883138564273850e+03,1.936473190733299932e-01
1.931552587646076745e+03,1.841730944616144783e-01
1.933222036727879640e+03,1.753114620661452849e-01
1.934891485809682763e+03,2.108941756535585577e-01
1.936560934891485886e+03,1.852748237350416993e-01
1.938230383973288781e+03,1.956094855761192908e-01
1.939899833055091676e+03,1.898197022380599397e-01
1.941569282136894799e+03,1.703488309430963576e-01
1.943238731218697922e+03,1.744455490832182987e-01
1.944908180300500817e+03,2.286147205722774967e-01
1.946577629382303712e+03,1.907589833858869821e-01
1.948247078464106835e+03,1.938694269023377159e-01
1.949916527545909958e+03,1.643051951564022950e-01
1.951585976627712853e+03,2.008290606685402269e-01
1.953255425709515748e+03,1.856268439068654297e-01
1.954924874791318871e+03,1.897479252630855096e-01
1.956594323873121994e+03,1.929274672511392397e-01
1.958263772954924889e+03,1.506078600504504594e-01
1.959933222036727784e+03,1.982718371012407443e-01
1.961602671118530907e+03,1.411505889685493176e-01
1.963272120200334030e+03,1.810856773000598385e-01
1.964941569282136925e+03,1.873978929281865102e-01
1.966611018363939820e+03,1.860471039326396236e-01
1.968280467445742943e+03,1.767263606479331783e-01
