frequencies,intensities
1.208681135225375556e+03,5.448002601595676453e-02
1.210350584307178679e+03,3.606143308265188918e-02
1.212020033388981574e+03,4.853385970456748633e-02
1.213689482470784696e+03,2.484274087868905065e-02
1.215358931552587592e+03,1.943651138121387650e-02
1.217028380634390714e+03,3.588776240834484765e-02
1.218697829716193610e+03,3.990152761600517656e-02
1.220367278797996732e+03,5.899240262703998872e-02
1.222036727879799628e+03,4.350774729493837173e-02
1.223706176961602750e+03,4.880461820243049004e-02
1.225375626043405646e+03,4.221412329342308367e-02
1.227045075125208768e+03,5.914154785124344643e-02
1.228714524207011664e+03,5.224810916574046393e-02
1.230383973288814786e+03,7.044707756085794026e-02
1.232053422370617682e+03,7.632639236241711700e-02
1.233722871452420804e+03,2.737012550620193663e-02
1.235392320534223700e+03,5.395350718397529111e-02
1.237061769616026595e+03,3.132093362893750843e-02
1.238731218697829718e+03,3.828609557351957127e-02
1.240400667779632840e+03,3.191707224585597913e-02
1.242070116861435736e+03,7.145748903375591377e-02
1.243739565943238631e+03,5.780019143693407996e-02
1.245409015025041754e+03,1.010900323490301761e-01
1.247078464106844649e+03,5.792166444101969069e-02
1.248747913188647772e+03,4.154450661892386543e-02
1.250417362270450667e+03,4.611278832076627643e-02
1.252086811352253790e+03,5.672266254682043624e-02
1.253756260434056685e+03,7.964208699602885744e-02
1.255425709515859808e+03,2.581459758756212905e-02
1.257095158597662703e+03,4.690949550714293426e-02
1.258764607679465826e+03,4.041011078549970603e-02
1.260434056761268721e+03,9.825809479749861297e-02
1.262103505843071844e+03,4.780668510041068825e-02
1.263772954924874739e+03,5.490793020222024812e-02
1.265442404006677862e+03,6.785285776035743233e-02
1.267111853088480757e+03,5.203836702393778435e-02
1.268781302170283880e+03,1.578555648557559282e-02
1.270450751252086775e+03,6.967667495601319316e-02
1.272120200333889898e+03,1.122261887366544919e-01
1.273789649415692793e+03,7.374782468295079663e-02
1.275459098497495688e+03,3.614105067395563531e-02
1.277128547579298811e+03,2.696095417595641835e-02
1.278797996661101934e+03,5.160563202363380175e-02
1.280467445742904829e+03,6.313658216697111414e-02
1.282136894824707724e+03,5.019988329546834493e-02
1.283806343906510847e+03,4.390050294418891552e-02
1.285475792988313970e+03,5.887908545614929656e-02
1.287145242070116865e+03,3.830423417206473002e-02
1.288814691151919760e+03,5.283913725027540587e-02
1.290484140233722883e+03,6.748542514486711996e-02
1.292153589315526006e+03,3.406054828175708593e-02
1.293823038397328901e+03,3.939083276807484046e-02
1.295492487479131796e+03,7.129677640675183281e-02
1.297161936560934919e+03,6.173572415170744399e-02
1.298831385642737814e+03,7.377777287206843670e-02
1.300500834724540937e+03,6.541330961867754257e-02
1.302170283806343832e+03,4.837156414481210559e-02
1.303839732888146955e+03,7.384345766857677851e-02
1.305509181969949850e+03,6.887232057895775750e-02
1.307178631051752973e+03,6.920115384594918706e-02
1.308848080133555868e+03,4.781776419806507694e-02
1.310517529215358991e+03,8.889648760610067979e-02
1.312186978297161886e+03,5.384078128832660987e-02
1.313856427378965009e+03,1.023550590999340176e-01
1.315525876460767904e+03,5.983100821107280309e-02
1.317195325542571027e+03,4.267850132425299314e-02
1.318864774624373922e+03,8.856289859702376477e-02
1.320534223706176817e+03,5.005320680903478647e-02
1.322203672787979940e+03,3.942841075338886919e-02
1.323873121869783063e+03,7.560836294802215918e-02
1.325542570951585958e+03,7.247915586958955658e-02
1.327212020033388853e+03,9.600693780024732726e-03
1.328881469115191976e+03,8.135027654391904783e-02
1.330550918196995099e+03,7.203413389938255473e-02
1.332220367278797994e+03,4.940974857218834171e-02
1.333889816360600889e+03,7.136246026048491398e-02
1.335559265442404012e+03,6.842133169297213990e-02
1.337228714524207135e+03,5.192727269555249409e-02
1.338898163606010030e+03,5.114570912677986192e-02
1.340567612687812925e+03,8.074297899872925899e-02
1.342237061769616048e+03,5.987852649105700198e-02
1.343906510851419171e+03,9.830294094223483714e-02
1.345575959933222066e+03,4.155447997615242806e-02
1.347245409015024961e+03,8.177515922479534904e-02
1.348914858096828084e+03,7.995312311437008379e-02
1.350584307178630979e+03,2.006229550517966281e-02
1.352253756260434102e+03,8.531473547172467586e-02
1.353923205342236997e+03,9.341095494123595466e-02
1.355592654424040120e+03,6.612848023371156736e-02
1.357262103505843015e+03,6.790668656100272427e-02
1.358931552587646138e+03,4.153378236850842342e-02
1.360601001669449033e+03,7.739187125665310252e-02
1.362270450751252156e+03,1.093990883990843821e-01
1.363939899833055051e+03,6.496821933506535807e-02
1.365609348914858174e+03,7.877795001776305428e-02
1.367278797996661069e+03,5.396965153654712660e-02
1.368948247078464192e+03,7.437190028362515581e-02
1.370617696160267087e+03,8.284713071862095934e-02
1.372287145242069982e+03,7.189441117452952112e-02
1.373956594323873105e+03,7.596326124697086457e-02
1.375626043405676228e+03,6.442702771438856002e-02
1.377295492487479123e+03,1.179001645256360087e-01
1.378964941569282018e+03,8.072339872009093309e-02
1.380634390651085141e+03,3.801712325882605770e-02
1.382303839732888264e+03,9.107230157095536072e-02
1.383973288814691159e+03,8.664481100679100045e-02
1.385642737896494054e+03,6.680799045660851254e-02
1.387312186978297177e+03,1.223725721768225277e-01
1.388981636060100300e+03,8.379140342991285573e-02
1.390651085141903195e+03,7.014748145926656686e-02
1.392320534223706090e+03,7.367625081928272368e-02
1.393989983305509213e+03,6.573199429584827835e-02
1.395659432387312108e+03,5.013355951363081264e-02
1.397328881469115231e+03,9.510488187702718921e-02
1.398998330550918126e+03,8.071727691351004985e-02
1.400667779632721249e+03,7.813059262194875509e-02
1.402337228714524144e+03,6.517080902695815414e-02
1.404006677796327267e+03,8.469211021859138211e-02
1.405676126878130162e+03,9.387524422741699848e-02
1.407345575959933285e+03,6.695657075130703739e-02
1.409015025041736180e+03,1.057457381672875091e-01
1.410684474123539303e+03,7.409412855822831989e-02
1.412353923205342198e+03,9.416382862660177544e-02
1.414023372287145321e+03,5.462688608008927499e-02
1.415692821368948216e+03,9.299769685567514654e-02
1.417362270450751112e+03,9.336893535576738790e-02
1.419031719532554234e+03,8.754966898435398437e-02
1.420701168614357357e+03,6.475707751275015800e-02
1.422370617696160252e+03,1.037323803018705692e-01
1.424040066777963148e+03,7.524791259986934877e-02
1.425709515859766270e+03,6.594462612784507405e-02
1.427378964941569393e+03,7.993040583867647153e-02
1.429048414023372288e+03,1.222358348965449093e-01
1.430717863105175184e+03,8.356289030524788330e-02
1.432387312186978306e+03,7.506221510048970147e-02
1.434056761268781429e+03,9.474410808861555289e-02
1.435726210350584324e+03,9.479874103929188112e-02
1.437395659432387220e+03,8.201471894201460555e-02
1.439065108514190342e+03,8.277067758068505643e-02
1.440734557595993238e+03,1.275330632587549085e-01
1.442404006677796360e+03,9.353494344987142717e-02
1.444073455759599256e+03,1.050456600020533426e-01
1.445742904841402378e+03,9.803436717289888691e-02
1.447412353923205274e+03,7.817074447699158546e-02
1.449081803005008396e+03,8.104838548556503319e-02
1.450751252086811292e+03,7.358819471192552808e-02
1.452420701168614414e+03,9.660398762425351227e-02
1.454090150250417310e+03,7.192482763950744373e-02
1.455759599332220432e+03,5.956341196430670060e-02
1.457429048414023327e+03,9.802099676701833686e-02
1.459098497495826450e+03,1.018155357797102534e-01
1.460767946577629345e+03,7.716711030269958471e-02
1.462437395659432468e+03,7.626833342241322311e-02
1.464106844741235363e+03,9.563126606437770405e-02
1.465776293823038486e+03,7.700835041126505298e-02
1.467445742904841381e+03,1.070333274058634793e-01
1.469115191986644277e+03,7.930912773836683305e-02
1.470784641068447399e+03,1.255721922026556969e-01
1.472454090150250522e+03,1.228342404902835749e-01
1.474123539232053417e+03,8.635095595696447301e-02
1.475792988313856313e+03,6.632341532239244275e-02
1.477462437395659435e+03,7.717167942578137541e-02
1.479131886477462558e+03,9.834863780007958856e-02
1.480801335559265453e+03,7.393439511414198750e-02
1.482470784641068349e+03,8.095951639141947542e-02
1.484140233722871471e+03,6.124187852887965494e-02
1.485809682804674594e+03,8.322770672602947117e-02
1.487479131886477489e+03,9.107057790631779837e-02
1.489148580968280385e+03,8.812122020826003432e-02
1.490818030050083507e+03,8.757618296451376294e-02
1.492487479131886403e+03,9.110503760905463988e-02
1.494156928213689525e+03,1.017429716425850283e-01
1.495826377295492421e+03,6.918672429461428242e-02
1.497495826377295543e+03,6.279008209900388549e-02
1.499165275459098439e+03,7.237760840173824983e-02
1.500834724540901561e+03,5.761144803522779551e-02
1.502504173622704457e+03,8.367512809270023777e-02
1.504173622704507579e+03,1.159840880211873426e-01
1.505843071786310475e+03,1.095400068493728729e-01
1.507512520868113597e+03,1.067831992469613633e-01
1.509181969949916493e+03,8.588642257651007972e-02
1.510851419031719615e+03,1.257887361296652351e-01
1.512520868113522511e+03,1.059004153802733383e-01
1.514190317195325406e+03,1.187902692622459511e-01
1.515859766277128529e+03,9.273442516413435421e-02
1.517529215358931651e+03,1.144266985108996354e-01
1.519198664440734547e+03,1.199763163450655867e-01
1.520868113522537442e+03,9.273128658612844744e-02
1.522537562604340565e+03,1.319185717861758311e-01
1.524207011686143687e+03,1.153968185864701623e-01
1.525876460767946583e+03,8.852961892112436171e-02
1.527545909849749478e+03,1.376519239159104679e-01
1.529215358931552601e+03,1.319103218358388119e-01
1.530884808013355723e+03,1.372080031955033030e-01
1.532554257095158619e+03,1.281636971349862930e-01
1.534223706176961514e+03,1.125767109136720096e-01
1.535893155258764637e+03,1.183481591448400094e-01
1.537562604340567759e+03,1.227255440960993704e-01
1.539232053422370655e+03,1.191905340152509540e-01
1.540901502504173550e+03,1.174167723456762541e-01
1.542570951585976673e+03,1.067405971982306606e-01
1.544240400667779795e+03,9.579533396330754125e-02
1.545909849749582690e+03,1.185817962238651241e-01
1.547579298831385586e+03,1.014407454680025245e-01
1.549248747913188708e+03,1.027332947883545927e-01
1.550918196994991604e+03,9.098917771479264616e-02
1.552587646076794499e+03,1.217789344221019421e-01
1.554257095158597622e+03,1.137769286263875523e-01
1.555926544240400744e+03,9.338415937572216996e-02
1.557595993322203640e+03,1.324369605476132805e-01
1.559265442404006535e+03,9.899773295826781727e-02
1.560934891485809658e+03,1.054375534023857530e-01
1.562604340567612780e+03,8.405293523070000994e-02
1.564273789649415676e+03,1.311009218830825607e-01
1.565943238731218571e+03,1.222361403930154050e-01
1.567612687813021694e+03,1.064313813782882118e-01
1.569282136894824816e+03,1.327545234273001529e-01
1.570951585976627712e+03,1.247985207089746390e-01
1.572621035058430607e+03,8.811579312949228970e-02
1.574290484140233730e+03,9.383634225298286002e-02
1.575959933222036852e+03,1.216159641395763574e-01
1.577629382303839748e+03,1.179211320157993181e-01
1.579298831385642643e+03,1.124563482976285722e-01
1.580968280467445766e+03,1.283781685479823131e-01
1.582637729549248888e+03,1.762248178977842139e-01
1.584307178631051784e+03,1.998070780112958800e-01
1.585976627712854679e+03,2.792323838289691995e-01
1.587646076794657802e+03,3.231650127032672515e-01
1.589315525876460924e+03,3.573302015211791138e-01
1.590984974958263820e+03,4.577207427360167613e-01
1.592654424040066715e+03,5.904119581966912333e-01
1.594323873121869838e+03,6.138154003102400669e-01
1.595993322203672733e+03,7.037171709469647318e-01
1.597662771285475628e+03,7.256859473487613510e-01
1.599332220367278751e+03,7.550370989208168293e-01
1.601001669449081874e+03,7.833453528836040736e-01
1.602671118530884769e+03,7.310463369977240333e-01
1.604340567612687664e+03,6.797563281436062033e-01
1.606010016694490787e+03,6.308686906744160883e-01
1.607679465776293910e+03,5.577020625564372835e-01
1.609348914858096805e+03,4.647157170744717347e-01
1.611018363939899700e+03,3.384959700957285156e-01
1.612687813021702823e+03,3.431972172318733527e-01
1.614357262103505946e+03,3.035607239303013127e-01
1.616026711185308841e+03,2.116717899837928241e-01
1.617696160267111736e+03,1.508667804855987338e-01
1.619365609348914859e+03,1.675674478956625801e-01
1.621035058430717982e+03,1.401048674320004850e-01
1.622704507512520877e+03,1.283760625972217018e-01
1.624373956594323772e+03,1.645274199332947829e-01
1.626043405676126895e+03,1.179644625280570486e-01
1.627712854757930018e+03,1.200859644872159931e-01
1.629382303839732913e+03,1.056223147868553536e-01
1.631051752921535808e+03,1.405112995656838670e-01
1.632721202003338931e+03,1.464268587230018459e-01
1.634390651085142053e+03,1.115615669803959042e-01
1.636060100166944949e+03,1.378910145401723575e-01
1.637729549248747844e+03,9.587189004062170172e-02
1.639398998330550967e+03,1.141110878990315991e-01
1.641068447412353862e+03,1.174961820338348562e-01
1.642737896494156757e+03,1.468246713580433072e-01
1.644407345575959880e+03,1.396936413277095612e-01
1.646076794657763003e+03,1.512371966997134165e-01
1.647746243739565898e+03,1.459715633624203701e-01
1.649415692821368793e+03,1.636912510099775009e-01
1.651085141903171916e+03,1.728120368189835498e-01
1.652754590984975039e+03,2.120520755101255594e-01
1.654424040066777934e+03,2.648219035083235195e-01
1.656093489148580829e+03,2.820200381491402286e-01
1.657762938230383952e+03,3.876627985173374258e-01
1.659432387312187075e+03,4.482928799643572937e-01
1.661101836393989970e+03,5.557302005488078400e-01
1.662771285475792865e+03,6.230804080593059791e-01
1.664440734557595988e+03,7.163385312672814198e-01
1.666110183639399111e+03,8.618789263484040175e-01
1.667779632721202006e+03,9.363390865012531927e-01
1.669449081803004901e+03,1.025554704634271674e+00
1.671118530884808024e+03,1.106343768419917994e+00
1.672787979966611147e+03,1.157662895880807730e+00
1.674457429048414042e+03,1.199381890496910685e+00
1.676126878130216937e+03,1.172925252261706186e+00
1.677796327212020060e+03,1.121725595712721235e+00
1.679465776293823183e+03,1.091980763463443527e+00
1.681135225375626078e+03,1.011086020061316981e+00
1.682804674457428973e+03,9.285247522943220755e-01
1.684474123539232096e+03,8.044709164629902931e-01
1.686143572621035219e+03,6.638072059105909473e-01
1.687813021702838114e+03,5.884916301692246776e-01
1.689482470784641009e+03,5.244254898032171264e-01
1.691151919866444132e+03,4.345507807988142623e-01
1.692821368948247027e+03,3.689348339907203567e-01
1.694490818030049923e+03,2.862869338156097121e-01
1.696160267111853045e+03,2.632973991137504965e-01
1.697829716193656168e+03,2.227097626546246378e-01
1.699499165275459063e+03,1.850244986875442532e-01
1.701168614357261959e+03,1.912206558544676804e-01
1.702838063439065081e+03,1.451831726904098119e-01
1.704507512520868204e+03,1.399649842049276172e-01
1.706176961602671099e+03,1.427011784430223806e-01
1.707846410684473994e+03,1.180760664841958851e-01
1.709515859766277117e+03,1.488672691442824714e-01
1.711185308848080240e+03,1.233200966898201634e-01
1.712854757929883135e+03,1.611047908792142547e-01
1.714524207011686030e+03,1.250631624770152939e-01
1.716193656093489153e+03,1.014223472127462056e-01
1.717863105175292276e+03,1.339151681271917027e-01
1.719532554257095171e+03,1.817301196529658991e-01
1.721202003338898066e+03,1.853584977497350350e-01
1.722871452420701189e+03,9.962018619820631193e-02
1.724540901502504312e+03,1.620207978020035133e-01
1.726210350584307207e+03,1.371502382322271618e-01
1.727879799666110102e+03,1.210368275487320178e-01
1.729549248747913225e+03,1.214120789523591981e-01
1.731218697829716348e+03,1.375695908361234954e-01
1.732888146911519243e+03,1.679496110761592997e-01
1.734557595993322138e+03,1.434105504762444860e-01
1.736227045075125261e+03,1.668711320374660911e-01
1.737896494156928156e+03,1.733595784377263138e-01
1.739565943238731052e+03,1.436692758101315581e-01
1.741235392320534174e+03,1.338061173660778369e-01
1.742904841402337297e+03,1.532042819923677135e-01
1.744574290484140192e+03,1.549263197140774151e-01
1.746243739565943088e+03,1.537475560353285531e-01
1.747913188647746210e+03,1.453989736472967309e-01
1.749582637729549333e+03,1.322088938580076034e-01
1.751252086811352228e+03,1.333690499732561596e-01
1.752921535893155124e+03,1.609979181119634561e-01
1.754590984974958246e+03,1.682024943815449702e-01
1.756260434056761369e+03,1.622104358121977119e-01
1.757929883138564264e+03,1.611438167354105611e-01
1.759599332220367160e+03,1.440285184664782392e-01
1.761268781302170282e+03,1.317498545024690937e-01
1.762938230383973405e+03,1.418067422671873135e-01
1.764607679465776300e+03,1.675992981902479084e-01
1.766277128547579196e+03,1.257883919828200470e-01
1.767946577629382318e+03,1.565210891865128351e-01
1.769616026711185441e+03,1.550709730883279847e-01
1.771285475792988336e+03,1.466763908780272518e-01
1.772954924874791232e+03,1.216203560347760837e-01
1.774624373956594354e+03,1.609253770836927000e-01
1.776293823038397477e+03,1.528466510233157660e-01
1.777963272120200372e+03,1.603262081409996542e-01
1.779632721202003268e+03,1.422161134727026044e-01
1.781302170283806390e+03,1.535026583351396245e-01
1.782971619365609513e+03,1.639493978710677702e-01
1.784641068447412181e+03,1.368196165645052531e-01
1.786310517529215304e+03,1.888124350162647125e-01
1.787979966611018426e+03,1.860522979697247781e-01
1.789649415692821321e+03,2.284387276980493764e-01
1.791318864774624217e+03,2.122077937852759610e-01
1.792988313856427339e+03,2.851596284453376540e-01
1.794657762938230462e+03,3.186459296841392952e-01
1.796327212020033357e+03,3.217829993757638229e-01
1.797996661101836253e+03,3.196747422498305014e-01
1.799666110183639375e+03,3.901557834706797512e-01
1.801335559265442498e+03,3.414001306744431918e-01
1.803005008347245393e+03,3.597491320224620592e-01
1.804674457429048289e+03,3.342669317629408665e-01
1.806343906510851411e+03,3.372868788924429095e-01
1.808013355592654534e+03,3.260467151104280425e-01
1.809682804674457429e+03,2.333120257310991319e-01
1.811352253756260325e+03,2.037862124709637901e-01
1.813021702838063447e+03,1.976239760791220768e-01
1.814691151919866570e+03,1.902432003258141824e-01
1.816360601001669465e+03,2.075466500865097152e-01
1.818030050083472361e+03,1.437760511583490164e-01
1.819699499165275483e+03,1.900139639097307154e-01
1.821368948247078606e+03,1.554368840378183292e-01
1.823038397328881501e+03,1.323520153470735816e-01
1.824707846410684397e+03,1.559502479940000075e-01
1.826377295492487519e+03,1.499271058747261298e-01
1.828046744574290642e+03,1.575028589682256897e-01
1.829716193656093537e+03,1.517650469942453118e-01
1.831385642737896433e+03,1.573027743342030327e-01
1.833055091819699555e+03,1.572879621154930074e-01
1.834724540901502451e+03,1.653956970251047875e-01
1.836393989983305346e+03,2.059962719719363733e-01
1.838063439065108469e+03,1.811689982265307641e-01
1.839732888146911591e+03,1.829922070778792209e-01
1.841402337228714487e+03,1.738469265306707978e-01
1.843071786310517382e+03,1.888515986666024493e-01
1.844741235392320505e+03,1.479471015780662313e-01
1.846410684474123627e+03,1.912157840937548647e-01
1.848080133555926523e+03,1.731187257726136408e-01
1.849749582637729418e+03,1.938129370693575104e-01
1.851419031719532541e+03,2.166878157127269666e-01
1.853088480801335663e+03,1.691451676812558980e-01
1.854757929883138559e+03,1.884212241587774339e-01
1.856427378964941454e+03,1.420124735391598558e-01
1.858096828046744577e+03,1.727900962484918701e-01
1.859766277128547699e+03,1.548971003394388479e-01
1.861435726210350595e+03,1.657190008863601849e-01
1.863105175292153490e+03,1.769617063429440584e-01
1.864774624373956613e+03,1.646677883637345796e-01
1.866444073455759735e+03,1.595894361323327848e-01
1.868113522537562631e+03,1.460726799068547965e-01
1.869782971619365526e+03,2.032118567898924810e-01
1.871452420701168649e+03,1.739072513235770667e-01
1.873121869782971771e+03,1.822363282235646142e-01
1.874791318864774667e+03,1.631359885957112954e-01
1.876460767946577562e+03,1.615156213102088567e-01
1.878130217028380684e+03,2.071423557912563662e-01
1.879799666110183580e+03,2.056693661004563856e-01
1.881469115191986475e+03,1.532664875845845542e-01
1.883138564273789598e+03,1.618147332574512431e-01
1.884808013355592720e+03,2.033254544597598579e-01
1.886477462437395616e+03,1.992229036177884938e-01
1.888146911519198511e+03,2.113409952387250990e-01
1.889816360601001634e+03,1.852250516656082091e-01
1.891485809682804756e+03,1.621266302920856273e-01
1.893155258764607652e+03,1.620218425101850879e-01
1.894824707846410547e+03,1.954390150287063643e-01
1.896494156928213670e+03,1.906847764105543130e-01
1.898163606010016792e+03,1.823417646781130830e-01
1.899833055091819688e+03,1.894755088181537539e-01
1.901502504173622583e+03,2.023912322021478860e-01
1.903171953255425706e+03,1.960107670936073465e-01
1.904841402337228828e+03,1.666227165174269664e-01
1.906510851419031724e+03,2.198723805347763682e-01
1.908180300500834619e+03,1.808403287685466931e-01
1.909849749582637742e+03,1.594341197476480676e-01
1.911519198664440864e+03,2.071835534704560000e-01
1.913188647746243760e+03,1.706436648024123870e-01
1.914858096828046655e+03,2.094837288722576907e-01
1.916527545909849778e+03,1.751791452285028639e-01
1.918196994991652900e+03,1.613094240128805368e-01
1.919866444073455796e+03,1.874342541048474586e-01
1.921535893155258691e+03,1.831507620194078867e-01
1.923205342237061814e+03,2.086024444248369136e-01
1.924874791318864936e+03,1.997165806578053426e-01
1.926544240400667604e+03,1.852807080961127728e-01
1.928213689482470727e+03,2.031111810474631185e-01
1.929883138564273850e+03,1.976431176150492963e-01
1.931552587646076745e+03,2.020734750526400891e-01
1.933222036727879640e+03,1.854240441700258923e-01
1.934891485809682763e+03,1.544047174644240794e-01
1.936560934891485886e+03,1.728362070817827112e-01
1.938230383973288781e+03,2.109103008805388313e-01
1.939899833055091676e+03,1.469647577000143535e-01
1.941569282136894799e+03,1.665660956084156485e-01
1.943238731218697922e+03,1.998793905010061711e-01
1.944908180300500817e+03,1.922159227614924359e-01
1.946577629382303712e+03,2.226853539689194750e-01
1.948247078464106835e+03,2.352038173486939721e-01
1.949916527545909958e+03,2.235960262083497574e-01
1.951585976627712853e+03,1.798816356636999680e-01
1.953255425709515748e+03,1.822413463300661118e-01
1.954924874791318871e+03,1.981961605472848664e-01
1.956594323873121994e+03,1.630589801384782489e-01
1.958263772954924889e+03,1.804211254715176460e-01
1.959933222036727784e+03,2.150442498876435071e-01
1.961602671118530907e+03,1.483566337786155764e-01
1.963272120200334030e+03,1.679316255513317591e-01
1.964941569282136925e+03,1.729614357925285950e-01
1.966611018363939820e+03,1.459402762220562422e-01
1.968280467445742943e+03,1.983248877642700414e-01
