frequencies,intensities
1.000000000000000000e+03,-1.821534174564660297e-02
1.001669449081803009e+03,3.786939086562715606e-02
1.003338898163606018e+03,-2.095562900818687124e-02
1.005008347245409027e+03,8.119157797075551505e-03
1.006677796327212036e+03,2.840201501716010414e-03
1.008347245409015045e+03,-2.485822601974532059e-02
1.010016694490818054e+03,1.230318455590529228e-02
1.011686143572621063e+03,6.642113616920517979e-03
1.013355592654424072e+03,-1.995084104488905469e-02
1.015025041736227081e+03,-5.668173640565495053e-03
1.016694490818030090e+03,-2.763325370111966578e-02
1.018363939899833099e+03,4.899557477058848719e-03
1.020033388981636108e+03,-1.173377414205967542e-02
1.021702838063439117e+03,1.876659062647701229e-02
1.023372287145242126e+03,-3.617237715924932762e-03
1.025041736227045021e+03,2.550798888302755613e-02
1.026711185308848144e+03,2.221522853877483990e-03
1.028380634390651039e+03,4.584358965950873291e-04
1.030050083472454162e+03,3.655513780079509834e-02
1.031719532554257057e+03,7.954235089586958116e-03
1.033388981636060180e+03,4.759694725897698625e-02
1.035058430717863075e+03,3.517056536921568666e-02
1.036727879799666198e+03,-1.395726255567158493e-03
1.038397328881469093e+03,2.668951253951907382e-02
1.040066777963272216e+03,4.236314885612395623e-03
1.041736227045075111e+03,-1.043389760806540806e-02
1.043405676126878234e+03,-6.707858585339539562e-03
1.045075125208681129e+03,3.174190915770053190e-02
1.046744574290484252e+03,-9.598839244236778007e-03
1.048414023372287147e+03,2.123681416770391989e-02
1.050083472454090042e+03,1.683371930117056811e-02
1.051752921535893165e+03,1.246074563775089947e-02
1.053422370617696060e+03,2.826536711189479509e-02
1.055091819699499183e+03,2.999275510857587340e-02
1.056761268781302078e+03,-9.225737592400700890e-03
1.058430717863105201e+03,-7.772788544688043894e-03
1.060100166944908096e+03,1.224952852692621705e-02
1.061769616026711219e+03,-1.795013756615601586e-02
1.063439065108514114e+03,1.818568720940050287e-03
1.065108514190317237e+03,8.219030466208478505e-03
1.066777963272120132e+03,3.377593607033457096e-02
1.068447412353923255e+03,-2.867121164888506574e-02
1.070116861435726150e+03,-1.028191742203761819e-02
1.071786310517529273e+03,2.588137432165950325e-02
1.073455759599332168e+03,5.200207304638448241e-02
1.075125208681135291e+03,2.692080197632847408e-02
1.076794657762938186e+03,1.320519540296680346e-02
1.078464106844741309e+03,8.037825899602075302e-03
1.080133555926544204e+03,9.370543433648292897e-03
1.081803005008347327e+03,3.536980514560150030e-03
1.083472454090150222e+03,1.325155129049609970e-02
1.085141903171953345e+03,8.811707957493182183e-03
1.086811352253756240e+03,2.907454576766018567e-02
1.088480801335559363e+03,2.939016257668621013e-02
1.090150250417362258e+03,2.175725626191547107e-02
1.091819699499165381e+03,1.282111055794099563e-02
1.093489148580968276e+03,-2.206095524743767120e-02
1.095158597662771172e+03,8.798744601005306989e-03
1.096828046744574294e+03,2.886243598879689731e-02
1.098497495826377190e+03,2.486461314827404304e-02
1.100166944908180312e+03,1.614690740883707731e-02
1.101836393989983208e+03,1.837225229466518672e-02
1.103505843071786330e+03,4.464060543449083207e-02
1.105175292153589226e+03,1.769714940939354914e-02
1.106844741235392348e+03,2.461708605775740633e-02
1.108514190317195244e+03,2.238554856870873799e-02
1.110183639398998366e+03,2.786028556429192768e-02
1.111853088480801262e+03,5.265753996886818333e-02
1.113522537562604384e+03,1.787379935903984918e-03
1.115191986644407280e+03,-4.055053102494966810e-04
1.116861435726210402e+03,6.581020551132164831e-02
1.118530884808013298e+03,-2.073540940406612409e-02
1.120200333889816420e+03,9.374128435987840249e-03
1.121869782971619316e+03,9.464761805636037403e-03
1.123539232053422438e+03,3.564021372804652282e-02
1.125208681135225333e+03,2.224716902541924723e-02
1.126878130217028456e+03,3.460905855760176147e-02
1.128547579298831351e+03,2.377997667982017019e-02
1.130217028380634474e+03,3.518355423848391200e-02
1.131886477462437369e+03,8.942584240562708592e-03
1.133555926544240492e+03,2.380181939929462351e-02
1.135225375626043387e+03,4.829443462154671407e-02
1.136894824707846510e+03,1.786972134396346695e-02
1.138564273789649405e+03,-2.516436763535088647e-02
1.140233722871452301e+03,4.082907202605740721e-02
1.141903171953255423e+03,1.652030223970006942e-02
1.143572621035058546e+03,4.689532158752585111e-02
1.145242070116861441e+03,-4.026477787032762407e-03
1.146911519198664337e+03,3.682950539339754914e-02
1.148580968280467459e+03,6.235645003726381780e-03
1.150250417362270355e+03,9.821262976140429646e-03
1.151919866444073477e+03,2.729207676247134493e-02
1.153589315525876373e+03,2.922960440954674305e-03
1.155258764607679495e+03,1.858985593749714477e-02
1.156928213689482391e+03,5.153928447874676910e-02
1.158597662771285513e+03,2.461335421601575438e-02
1.160267111853088409e+03,4.595490743052055294e-02
1.161936560934891531e+03,2.019842295294262471e-02
1.163606010016694427e+03,2.840040307186919577e-02
1.165275459098497549e+03,2.680206239123538586e-02
1.166944908180300445e+03,3.168041945342577048e-02
1.168614357262103567e+03,1.201192845752602559e-02
1.170283806343906463e+03,4.364986756034693050e-02
1.171953255425709585e+03,1.106139601803922748e-02
1.173622704507512481e+03,2.210854806030211270e-02
1.175292153589315603e+03,4.671790377596905103e-02
1.176961602671118499e+03,4.462352828180668474e-02
1.178631051752921621e+03,2.885833289003388730e-02
1.180300500834724517e+03,2.605415689052262285e-02
1.181969949916527639e+03,5.334249368271697100e-02
1.183639398998330535e+03,3.335782756796956683e-02
1.185308848080133430e+03,5.293707725415656290e-02
1.186978297161936553e+03,3.711437914527095788e-02
1.188647746243739675e+03,5.508488012593482086e-02
1.190317195325542571e+03,3.849329192019226853e-02
1.191986644407345466e+03,4.189638494959923437e-02
1.193656093489148589e+03,2.255309171560471865e-02
1.195325542570951711e+03,3.923956312365272509e-02
1.196994991652754607e+03,4.491795830450227844e-02
1.198664440734557502e+03,4.662781019585270775e-02
1.200333889816360625e+03,3.186205544683468754e-02
1.202003338898163520e+03,3.617777139299822170e-02
1.203672787979966643e+03,5.839067619566486178e-02
1.205342237061769538e+03,5.062680068306134318e-02
1.207011686143572661e+03,4.687330747655366059e-02
1.208681135225375556e+03,4.459909082975628547e-02
1.210350584307178679e+03,1.797726840410263441e-02
1.212020033388981574e+03,4.827480312534772333e-02
1.213689482470784696e+03,2.269808736882507338e-02
1.215358931552587592e+03,4.018886664128522301e-02
1.217028380634390714e+03,4.769782318414731576e-02
1.218697829716193610e+03,2.814868256400362978e-02
1.220367278797996732e+03,4.187235834693573550e-02
1.222036727879799628e+03,2.934851607089465630e-02
1.223706176961602750e+03,6.476201158170409589e-02
1.225375626043405646e+03,6.303175657123491482e-02
1.227045075125208768e+03,4.153503969144911601e-02
1.228714524207011664e+03,6.732088936276617308e-02
1.230383973288814786e+03,3.971261139644013949e-02
1.232053422370617682e+03,3.454738189208527571e-02
1.233722871452420804e+03,3.449054930079984566e-02
1.235392320534223700e+03,7.095279787636658841e-02
1.237061769616026595e+03,5.487226087014092368e-02
1.238731218697829718e+03,2.517777574256242420e-02
1.240400667779632840e+03,3.059115688138260014e-02
1.242070116861435736e+03,5.560293981059575424e-02
1.243739565943238631e+03,5.884766098414775243e-02
1.245409015025041754e+03,2.159983697575106054e-02
1.247078464106844649e+03,2.579770593938445974e-02
1.248747913188647772e+03,3.401367391154434816e-02
1.250417362270450667e+03,6.599209942174161236e-02
1.252086811352253790e+03,5.327278160408924906e-02
1.253756260434056685e+03,5.731567329030690799e-02
1.255425709515859808e+03,1.187939214127543830e-02
1.257095158597662703e+03,5.720358367718551135e-02
1.258764607679465826e+03,6.100498299096991650e-02
1.260434056761268721e+03,4.895784654635516181e-02
1.262103505843071844e+03,1.821676665495523123e-02
1.263772954924874739e+03,5.726857324932456417e-02
1.265442404006677862e+03,5.369871017086495085e-02
1.267111853088480757e+03,1.715982451670069325e-02
1.268781302170283880e+03,3.287562456618611101e-02
1.270450751252086775e+03,3.363783774880179517e-02
1.272120200333889898e+03,4.726729479980945614e-02
1.273789649415692793e+03,6.708213641935359406e-02
1.275459098497495688e+03,5.702647952705679896e-02
1.277128547579298811e+03,4.476556347191032459e-03
1.278797996661101934e+03,4.944168160197087020e-02
1.280467445742904829e+03,4.742798718850951140e-02
1.282136894824707724e+03,4.875764522922706318e-02
1.283806343906510847e+03,6.220206287975094117e-02
1.285475792988313970e+03,5.637129909886935686e-02
1.287145242070116865e+03,7.061691591702913551e-02
1.288814691151919760e+03,5.190849080457574094e-02
1.290484140233722883e+03,3.354390299544749571e-02
1.292153589315526006e+03,9.816028505244017710e-02
1.293823038397328901e+03,5.674463284093544946e-03
1.295492487479131796e+03,7.009940039436825254e-02
1.297161936560934919e+03,8.679004107165809445e-02
1.298831385642737814e+03,6.361051231719638821e-02
1.300500834724540937e+03,2.158674213147447618e-02
1.302170283806343832e+03,8.850745588991260071e-02
1.303839732888146955e+03,8.375863302631175733e-02
1.305509181969949850e+03,7.293390699710701475e-02
1.307178631051752973e+03,7.456605235026794731e-02
1.308848080133555868e+03,7.298053622396917517e-02
1.310517529215358991e+03,3.257850695468731544e-02
1.312186978297161886e+03,9.367931212482442926e-02
1.313856427378965009e+03,1.132251497830543963e-01
1.315525876460767904e+03,6.971056401188202578e-02
1.317195325542571027e+03,7.037282282028523017e-02
1.318864774624373922e+03,2.845048731997743691e-02
1.320534223706176817e+03,6.043991693852571873e-02
1.322203672787979940e+03,7.953987735634389378e-02
1.323873121869783063e+03,7.366921840720060122e-02
1.325542570951585958e+03,7.690393448828680700e-02
1.327212020033388853e+03,6.750672108523342319e-02
1.328881469115191976e+03,6.041986879878920302e-02
1.330550918196995099e+03,6.839323206899529384e-02
1.332220367278797994e+03,3.862814100518636995e-02
1.333889816360600889e+03,4.466596105333145439e-02
1.335559265442404012e+03,8.873768709360613238e-02
1.337228714524207135e+03,7.158175558937601712e-02
1.338898163606010030e+03,6.021216703978798934e-02
1.340567612687812925e+03,7.301762478484571939e-02
1.342237061769616048e+03,5.441845134365793507e-02
1.343906510851419171e+03,5.113829844816418502e-02
1.345575959933222066e+03,9.584886032601198924e-02
1.347245409015024961e+03,9.621499553534104687e-02
1.348914858096828084e+03,5.901933739127729339e-02
1.350584307178630979e+03,5.366324996188728824e-02
1.352253756260434102e+03,7.086894227801804336e-02
1.353923205342236997e+03,4.854544978692267032e-02
1.355592654424040120e+03,6.287382804551286397e-02
1.357262103505843015e+03,5.184989360027628114e-02
1.358931552587646138e+03,7.518338154281008212e-02
1.360601001669449033e+03,5.783372050207628151e-02
1.362270450751252156e+03,6.300735173068493233e-02
1.363939899833055051e+03,6.444795241450626544e-02
1.365609348914858174e+03,5.888958266618492948e-02
1.367278797996661069e+03,7.332165331250643792e-02
1.368948247078464192e+03,1.029853286035825877e-01
1.370617696160267087e+03,7.604595807450215128e-02
1.372287145242069982e+03,9.636013474263793732e-02
1.373956594323873105e+03,1.246011635933058914e-01
1.375626043405676228e+03,9.639528207621052280e-02
1.377295492487479123e+03,8.373051290922642331e-02
1.378964941569282018e+03,5.518383500383011037e-02
1.380634390651085141e+03,6.894086343680053131e-02
1.382303839732888264e+03,9.940354429415303172e-02
1.383973288814691159e+03,7.782392208959887370e-02
1.385642737896494054e+03,7.363484986025509160e-02
1.387312186978297177e+03,8.309919688889555456e-02
1.388981636060100300e+03,4.034960997089166723e-02
1.390651085141903195e+03,5.146036698664529369e-02
1.392320534223706090e+03,7.707634114487477150e-02
1.393989983305509213e+03,3.647293859022008450e-02
1.395659432387312108e+03,7.647211424884028941e-02
1.397328881469115231e+03,8.246584269884867091e-02
1.398998330550918126e+03,8.244223424740478035e-02
1.400667779632721249e+03,8.041508540447628306e-02
1.402337228714524144e+03,9.632015760913398283e-02
1.404006677796327267e+03,1.066570045782649079e-01
1.405676126878130162e+03,5.810158757539977958e-02
1.407345575959933285e+03,1.023303378506700001e-01
1.409015025041736180e+03,6.087266630036204662e-02
1.410684474123539303e+03,8.062828560873915029e-02
1.412353923205342198e+03,8.152671415261170118e-02
1.414023372287145321e+03,1.107976108217527955e-01
1.415692821368948216e+03,5.161444843608829075e-02
1.417362270450751112e+03,8.360927824589904633e-02
1.419031719532554234e+03,8.375932714861034079e-02
1.420701168614357357e+03,6.711934326686122554e-02
1.422370617696160252e+03,8.122351949989634057e-02
1.424040066777963148e+03,6.465638957165775746e-02
1.425709515859766270e+03,1.091983393513783901e-01
1.427378964941569393e+03,1.188720551522464142e-01
1.429048414023372288e+03,5.718600953669836229e-02
