frequencies,intensities
1.125208681135225333e+03,1.110753869806393318e-01
1.126878130217028456e+03,2.613725023097538541e-02
1.128547579298831351e+03,4.354285771575744368e-02
1.130217028380634474e+03,5.078864443540327678e-02
1.131886477462437369e+03,2.245315345422458503e-02
1.133555926544240492e+03,5.290257146366891816e-02
1.135225375626043387e+03,1.739993975223397965e-02
1.136894824707846510e+03,2.301377033606613609e-02
1.138564273789649405e+03,2.792273008238382523e-02
1.140233722871452301e+03,2.572826795541771280e-02
1.141903171953255423e+03,7.934527555650171954e-03
1.143572621035058546e+03,-9.844307111000288879e-03
1.145242070116861441e+03,1.979720421162943153e-02
1.146911519198664337e+03,3.948145989579758541e-02
1.148580968280467459e+03,4.635118089481893300e-02
1.150250417362270355e+03,1.396705045646797275e-02
1.151919866444073477e+03,1.774643994651113610e-02
1.153589315525876373e+03,3.794941667025970855e-02
1.155258764607679495e+03,6.514432949933970929e-02
1.156928213689482391e+03,2.857521441513735661e-02
1.158597662771285513e+03,2.168325788378528893e-02
1.160267111853088409e+03,3.031138207059742851e-02
1.161936560934891531e+03,2.452565034424240148e-02
1.163606010016694427e+03,1.259878660908991810e-02
1.165275459098497549e+03,5.871770403573452202e-02
1.166944908180300445e+03,1.452762551676677755e-02
1.168614357262103567e+03,3.956551335046918499e-02
1.170283806343906463e+03,1.835543519978282204e-02
1.171953255425709585e+03,6.323684880601974923e-02
1.173622704507512481e+03,5.115169868535832803e-02
1.175292153589315603e+03,3.110150785404978621e-02
1.176961602671118499e+03,5.868599783992364816e-02
1.178631051752921621e+03,5.594347095522005098e-02
1.180300500834724517e+03,1.065545670747613388e-02
1.181969949916527639e+03,3.338788569636164105e-02
1.183639398998330535e+03,2.751870528936178201e-02
1.185308848080133430e+03,2.433757194800164822e-02
1.186978297161936553e+03,6.705868877904849756e-02
1.188647746243739675e+03,4.497972577796204713e-02
1.190317195325542571e+03,2.321162256109058838e-02
1.191986644407345466e+03,7.789589554075027067e-02
1.193656093489148589e+03,5.925063952123354322e-02
1.195325542570951711e+03,5.182051408743747895e-02
1.196994991652754607e+03,3.462751952623892987e-02
1.198664440734557502e+03,3.956842687626441896e-02
1.200333889816360625e+03,2.675693391428024537e-02
1.202003338898163520e+03,4.228241318437583884e-02
1.203672787979966643e+03,4.505996937299114324e-02
1.205342237061769538e+03,5.583446094301328100e-02
1.207011686143572661e+03,5.721465575896952233e-02
1.208681135225375556e+03,8.413228638361994194e-02
1.210350584307178679e+03,4.721808832384847415e-02
1.212020033388981574e+03,4.516026175019278305e-02
1.213689482470784696e+03,7.920893990502171633e-03
1.215358931552587592e+03,1.768136570069391358e-02
1.217028380634390714e+03,4.839306191914052174e-02
1.218697829716193610e+03,5.579586835943021322e-02
1.220367278797996732e+03,1.828298153340452564e-02
1.222036727879799628e+03,4.141690250282603625e-02
1.223706176961602750e+03,3.784056627400664979e-02
1.225375626043405646e+03,7.696642733441015627e-02
1.227045075125208768e+03,3.087158310817433859e-02
1.228714524207011664e+03,5.251287073338286454e-02
1.230383973288814786e+03,4.396375468162481287e-02
1.232053422370617682e+03,3.410980091186909674e-02
1.233722871452420804e+03,4.708335554643175436e-02
1.235392320534223700e+03,3.884041412580437058e-02
1.237061769616026595e+03,4.519570831326007176e-02
1.238731218697829718e+03,1.658543737473308979e-02
1.240400667779632840e+03,5.047598332547387212e-02
1.242070116861435736e+03,5.094189718413237589e-02
1.243739565943238631e+03,3.387845061490253606e-02
1.245409015025041754e+03,4.742584853112344345e-02
1.247078464106844649e+03,6.679915440657838155e-02
1.248747913188647772e+03,7.538611164841452217e-02
1.250417362270450667e+03,2.936830224406292156e-02
1.252086811352253790e+03,3.295813477302967504e-02
1.253756260434056685e+03,6.588109931010734110e-02
1.255425709515859808e+03,3.376651063514615747e-02
1.257095158597662703e+03,4.345255745523153579e-02
1.258764607679465826e+03,7.154929737839116344e-02
1.260434056761268721e+03,5.096200266844928828e-02
1.262103505843071844e+03,2.583043106944951303e-02
1.263772954924874739e+03,5.203393465623084441e-02
1.265442404006677862e+03,7.988063663972547190e-02
1.267111853088480757e+03,5.140723553019990039e-02
1.268781302170283880e+03,4.419705151659365089e-02
1.270450751252086775e+03,2.106089347229438830e-02
1.272120200333889898e+03,5.858465203437045882e-02
1.273789649415692793e+03,7.963605875242049659e-02
1.275459098497495688e+03,5.154347646719857623e-02
1.277128547579298811e+03,4.293909479771642473e-02
1.278797996661101934e+03,6.080512009069238138e-02
1.280467445742904829e+03,5.502428003490385244e-02
1.282136894824707724e+03,6.553143509184644611e-02
1.283806343906510847e+03,6.243864047047939514e-02
1.285475792988313970e+03,5.199462058793800912e-02
1.287145242070116865e+03,6.735134489985968032e-02
1.288814691151919760e+03,7.556734667902520464e-02
1.290484140233722883e+03,4.610836552881931311e-02
1.292153589315526006e+03,5.973225656219195712e-03
1.293823038397328901e+03,4.406434265332054290e-02
1.295492487479131796e+03,5.969383602116798415e-02
1.297161936560934919e+03,5.313060246494479000e-02
1.298831385642737814e+03,8.182333207548295184e-02
1.300500834724540937e+03,6.861835300108370950e-02
1.302170283806343832e+03,7.655899012626959932e-02
1.303839732888146955e+03,4.977246080474143769e-02
1.305509181969949850e+03,1.071027413399537609e-01
1.307178631051752973e+03,6.898672266661752539e-02
1.308848080133555868e+03,4.347203679779676477e-02
1.310517529215358991e+03,4.592751533914875284e-02
1.312186978297161886e+03,3.820499165800834290e-02
1.313856427378965009e+03,7.672716727717932006e-02
1.315525876460767904e+03,7.355619860951537192e-02
1.317195325542571027e+03,4.241635220240760895e-02
1.318864774624373922e+03,1.060011083059735904e-01
1.320534223706176817e+03,5.421240280568916103e-02
1.322203672787979940e+03,7.706022972467675702e-02
1.323873121869783063e+03,6.708012532053868326e-02
1.325542570951585958e+03,3.745821136863442674e-02
1.327212020033388853e+03,5.085452869548533206e-02
1.328881469115191976e+03,8.525997537051657749e-02
1.330550918196995099e+03,5.523652933937522880e-02
1.332220367278797994e+03,7.542452745525035640e-02
1.333889816360600889e+03,9.317645046396022535e-02
1.335559265442404012e+03,5.240480641160927266e-02
1.337228714524207135e+03,9.705649824391168745e-02
1.338898163606010030e+03,5.292644353074336255e-02
1.340567612687812925e+03,5.758065760422188817e-02
1.342237061769616048e+03,6.053673923719782302e-02
1.343906510851419171e+03,3.632280348174039136e-02
1.345575959933222066e+03,5.107403778121775983e-02
1.347245409015024961e+03,4.206480453832361910e-02
1.348914858096828084e+03,6.516063832988200355e-02
1.350584307178630979e+03,7.692053257653519438e-02
1.352253756260434102e+03,7.139320083299260933e-02
1.353923205342236997e+03,5.109746985740087899e-02
1.355592654424040120e+03,1.046518585678459373e-01
1.357262103505843015e+03,5.136300909221567373e-02
1.358931552587646138e+03,5.300548056227927241e-02
1.360601001669449033e+03,1.025706780601195467e-01
1.362270450751252156e+03,5.748288745495181568e-02
1.363939899833055051e+03,5.629159593607514084e-02
1.365609348914858174e+03,4.281437593124709506e-02
1.367278797996661069e+03,9.533113536742185423e-02
1.368948247078464192e+03,7.481294176225916637e-02
1.370617696160267087e+03,8.960476548349899373e-02
1.372287145242069982e+03,4.476498514919324823e-02
1.373956594323873105e+03,7.483438954899113149e-02
1.375626043405676228e+03,8.129187111798252818e-02
1.377295492487479123e+03,9.119828947817321119e-02
1.378964941569282018e+03,5.286857303145474363e-02
1.380634390651085141e+03,7.575072862161881526e-02
1.382303839732888264e+03,4.533543352877091037e-02
1.383973288814691159e+03,7.485150054343069070e-02
1.385642737896494054e+03,1.301562624715436600e-01
1.387312186978297177e+03,9.628799828693521135e-02
1.388981636060100300e+03,9.349256047928899971e-02
1.390651085141903195e+03,9.597142122617792481e-02
1.392320534223706090e+03,1.059200376207765498e-01
1.393989983305509213e+03,5.999411094342595174e-02
1.395659432387312108e+03,1.086766255884176469e-01
1.397328881469115231e+03,6.352798533979894802e-02
1.398998330550918126e+03,6.170807505010604543e-02
1.400667779632721249e+03,5.278227034007581392e-02
1.402337228714524144e+03,9.157062559642591137e-02
1.404006677796327267e+03,1.233132225264591958e-01
1.405676126878130162e+03,8.753578444339084330e-02
1.407345575959933285e+03,6.112797322989375892e-02
1.409015025041736180e+03,8.709262196720900240e-02
1.410684474123539303e+03,7.723994593486541160e-02
1.412353923205342198e+03,7.903913299618113564e-02
1.414023372287145321e+03,1.135418844129735677e-01
1.415692821368948216e+03,8.710236768699390619e-02
1.417362270450751112e+03,1.098162970696309609e-01
1.419031719532554234e+03,5.566429519028899542e-02
1.420701168614357357e+03,9.746639956869550259e-02
1.422370617696160252e+03,4.708783354809049221e-02
1.424040066777963148e+03,1.076843828743834774e-01
1.425709515859766270e+03,8.689269046829875554e-02
1.427378964941569393e+03,1.050149388655180760e-01
1.429048414023372288e+03,6.022141745650232136e-02
1.430717863105175184e+03,7.772741366802551899e-02
1.432387312186978306e+03,6.668225896239553252e-02
1.434056761268781429e+03,3.092800522682766923e-02
1.435726210350584324e+03,8.172893493579447277e-02
1.437395659432387220e+03,1.084478196656881721e-01
1.439065108514190342e+03,9.521342387562525822e-02
1.440734557595993238e+03,1.072912269163920074e-01
1.442404006677796360e+03,7.722494169347814130e-02
1.444073455759599256e+03,8.837075747620322386e-02
1.445742904841402378e+03,1.033650832581785861e-01
1.447412353923205274e+03,1.152613408245797277e-01
1.449081803005008396e+03,6.610150837117717559e-02
1.450751252086811292e+03,1.056756935155935967e-01
1.452420701168614414e+03,9.478510668249043314e-02
1.454090150250417310e+03,7.924302609048107515e-02
1.455759599332220432e+03,1.322817698277731213e-01
1.457429048414023327e+03,8.343664738249245705e-02
1.459098497495826450e+03,9.294993148984023734e-02
1.460767946577629345e+03,8.919428454796760053e-02
1.462437395659432468e+03,1.273201170208672073e-01
1.464106844741235363e+03,1.045841773444844275e-01
1.465776293823038486e+03,9.742561838528185358e-02
1.467445742904841381e+03,1.126319268917879979e-01
1.469115191986644277e+03,1.032783427929557241e-01
1.470784641068447399e+03,1.105834919813922235e-01
1.472454090150250522e+03,8.432410954273884818e-02
1.474123539232053417e+03,8.107695756093391548e-02
1.475792988313856313e+03,8.367678203189082842e-02
1.477462437395659435e+03,1.062817307821296436e-01
1.479131886477462558e+03,8.552043329145156414e-02
1.480801335559265453e+03,9.458668115423989053e-02
1.482470784641068349e+03,1.244318728560399878e-01
1.484140233722871471e+03,1.178228670673263229e-01
1.485809682804674594e+03,1.749555563093801447e-01
1.487479131886477489e+03,2.106812430067500630e-01
1.489148580968280385e+03,2.818145938663196293e-01
1.490818030050083507e+03,4.042009682771276480e-01
1.492487479131886403e+03,5.417735422308881388e-01
1.494156928213689525e+03,7.466200046530506729e-01
1.495826377295492421e+03,8.880870025613889496e-01
1.497495826377295543e+03,1.068458013312638677e+00
1.499165275459098439e+03,1.073487947983708501e+00
1.500834724540901561e+03,1.066966754801055517e+00
1.502504173622704457e+03,1.021875215716483654e+00
1.504173622704507579e+03,8.535512972045805613e-01
1.505843071786310475e+03,7.273359627043021192e-01
1.507512520868113597e+03,5.590394052757010623e-01
1.509181969949916493e+03,4.233355978874907000e-01
1.510851419031719615e+03,3.055518418990135765e-01
1.512520868113522511e+03,2.270062714820935967e-01
1.514190317195325406e+03,1.574955329864176079e-01
1.515859766277128529e+03,1.423926622903270434e-01
1.517529215358931651e+03,9.384278614959593035e-02
1.519198664440734547e+03,1.055191002237504949e-01
1.520868113522537442e+03,8.361083673279892658e-02
1.522537562604340565e+03,1.221333048578903957e-01
1.524207011686143687e+03,9.888799176892926202e-02
1.525876460767946583e+03,1.125693314663938210e-01
1.527545909849749478e+03,1.365623636662978702e-01
1.529215358931552601e+03,1.302566592821097213e-01
1.530884808013355723e+03,1.002604489681099553e-01
1.532554257095158619e+03,9.580561856438851720e-02
1.534223706176961514e+03,1.160921383080370933e-01
1.535893155258764637e+03,1.214568020228369155e-01
1.537562604340567759e+03,7.787027287169348555e-02
1.539232053422370655e+03,1.063437240391592598e-01
1.540901502504173550e+03,1.087018306073165991e-01
1.542570951585976673e+03,1.249603857813797875e-01
1.544240400667779795e+03,9.372229399099092639e-02
1.545909849749582690e+03,1.217116436657381395e-01
1.547579298831385586e+03,1.129119842096187043e-01
1.549248747913188708e+03,9.950146392108155657e-02
1.550918196994991604e+03,7.974431084199506969e-02
1.552587646076794499e+03,1.045434950846271249e-01
1.554257095158597622e+03,1.266747613033221698e-01
1.555926544240400744e+03,1.399138434061696079e-01
1.557595993322203640e+03,1.264774275430559647e-01
1.559265442404006535e+03,1.228185191664931536e-01
1.560934891485809658e+03,1.141873412329770243e-01
1.562604340567612780e+03,1.245783682617469940e-01
1.564273789649415676e+03,1.034262390532668663e-01
1.565943238731218571e+03,8.086669373468773070e-02
1.567612687813021694e+03,1.007837493782436089e-01
1.569282136894824816e+03,1.202249619878327652e-01
1.570951585976627712e+03,1.138651834917417949e-01
1.572621035058430607e+03,9.461074299932932530e-02
1.574290484140233730e+03,9.546576394761588369e-02
1.575959933222036852e+03,9.547863509347663535e-02
1.577629382303839748e+03,1.346793637557942847e-01
1.579298831385642643e+03,1.203444754906032726e-01
1.580968280467445766e+03,1.291216328877057284e-01
1.582637729549248888e+03,1.016068387914438320e-01
1.584307178631051784e+03,1.218512246563994428e-01
1.585976627712854679e+03,1.189230711871614443e-01
1.587646076794657802e+03,1.305138652850444669e-01
1.589315525876460924e+03,1.300521340228350531e-01
1.590984974958263820e+03,1.248594463458844589e-01
1.592654424040066715e+03,1.175763300619702967e-01
1.594323873121869838e+03,8.636124263082277375e-02
1.595993322203672733e+03,1.084971184568240266e-01
1.597662771285475628e+03,1.143178253581093179e-01
1.599332220367278751e+03,1.042388148047042190e-01
1.601001669449081874e+03,1.128881259834865064e-01
1.602671118530884769e+03,1.412011065307453017e-01
1.604340567612687664e+03,1.236141168073852104e-01
1.606010016694490787e+03,1.082958445567949873e-01
1.607679465776293910e+03,9.876093129203666887e-02
1.609348914858096805e+03,1.360611861044007942e-01
1.611018363939899700e+03,1.467037058544213013e-01
1.612687813021702823e+03,1.295644019799682967e-01
1.614357262103505946e+03,1.168503402072456621e-01
1.616026711185308841e+03,9.759668116064165733e-02
1.617696160267111736e+03,1.223233319918966833e-01
1.619365609348914859e+03,1.257310474277669454e-01
1.621035058430717982e+03,1.340077861332916453e-01
1.622704507512520877e+03,9.186630881967333684e-02
1.624373956594323772e+03,1.372058134842069621e-01
1.626043405676126895e+03,1.255743230724244985e-01
1.627712854757930018e+03,1.428274765691072701e-01
1.629382303839732913e+03,1.378573189083491246e-01
1.631051752921535808e+03,1.106096902157048811e-01
1.632721202003338931e+03,1.060640473283862434e-01
1.634390651085142053e+03,1.439168196137794731e-01
1.636060100166944949e+03,1.005965818559893393e-01
1.637729549248747844e+03,1.050690790788858797e-01
1.639398998330550967e+03,1.368209959207177806e-01
1.641068447412353862e+03,1.144261587450755291e-01
1.642737896494156757e+03,1.052716274071910929e-01
1.644407345575959880e+03,1.208243446990869413e-01
1.646076794657763003e+03,1.362095026467260162e-01
1.647746243739565898e+03,1.414429355206016092e-01
1.649415692821368793e+03,1.006310198231461783e-01
1.651085141903171916e+03,1.522396555757315195e-01
1.652754590984975039e+03,1.381260122474358143e-01
1.654424040066777934e+03,8.917098206135561089e-02
1.656093489148580829e+03,1.454503750454810562e-01
1.657762938230383952e+03,1.130672804785745056e-01
1.659432387312187075e+03,1.364988706493897863e-01
1.661101836393989970e+03,1.530265227445969933e-01
1.662771285475792865e+03,1.618125586355694812e-01
1.664440734557595988e+03,1.189036843534015120e-01
1.666110183639399111e+03,1.238861881279710725e-01
1.667779632721202006e+03,1.147840233087795148e-01
1.669449081803004901e+03,1.385092040439023509e-01
1.671118530884808024e+03,1.203684765347237395e-01
1.672787979966611147e+03,1.198324327659955058e-01
1.674457429048414042e+03,1.518470387911181052e-01
1.676126878130216937e+03,1.268340002690259427e-01
1.677796327212020060e+03,1.370959367705870957e-01
1.679465776293823183e+03,1.465892766015447490e-01
1.681135225375626078e+03,1.282259393066666198e-01
1.682804674457428973e+03,1.676210596560183952e-01
1.684474123539232096e+03,1.576944837632098806e-01
1.686143572621035219e+03,1.272292585101655049e-01
1.687813021702838114e+03,1.595993162164703050e-01
1.689482470784641009e+03,1.407854143841163752e-01
1.691151919866444132e+03,1.347804890471220318e-01
1.692821368948247027e+03,1.231772156674132285e-01
1.694490818030049923e+03,1.536494535139639461e-01
1.696160267111853045e+03,1.550841813412332515e-01
1.697829716193656168e+03,1.679884765954823833e-01
1.699499165275459063e+03,1.393135700531011600e-01
1.701168614357261959e+03,1.250911130543291561e-01
1.702838063439065081e+03,1.503293418131262105e-01
1.704507512520868204e+03,1.562519375137868816e-01
1.706176961602671099e+03,1.493300907408424416e-01
1.707846410684473994e+03,1.244444648107888574e-01
1.709515859766277117e+03,1.465109633748111484e-01
1.711185308848080240e+03,1.537505369373278197e-01
1.712854757929883135e+03,1.759744764761763669e-01
1.714524207011686030e+03,1.509803262233092025e-01
1.716193656093489153e+03,1.738427449086396293e-01
1.717863105175292276e+03,1.496193019713004391e-01
1.719532554257095171e+03,7.531428043319939036e-02
1.721202003338898066e+03,1.524854608099459052e-01
1.722871452420701189e+03,1.378921534481077904e-01
1.724540901502504312e+03,1.357969737421175493e-01
1.726210350584307207e+03,1.474489241325351863e-01
1.727879799666110102e+03,1.598707607333698655e-01
1.729549248747913225e+03,1.196013321741625224e-01
1.731218697829716348e+03,1.407734714436283396e-01
1.732888146911519243e+03,1.727889036669372214e-01
1.734557595993322138e+03,1.134320428695759220e-01
1.736227045075125261e+03,1.718998038144385621e-01
1.737896494156928156e+03,9.828531210237516358e-02
1.739565943238731052e+03,1.745430178609786165e-01
1.741235392320534174e+03,1.429323139739420989e-01
1.742904841402337297e+03,1.407017411149416863e-01
1.744574290484140192e+03,1.877869009278274048e-01
1.746243739565943088e+03,1.550827847723313113e-01
1.747913188647746210e+03,1.315753442295301834e-01
1.749582637729549333e+03,1.495999802164590387e-01
1.751252086811352228e+03,1.550343785154547349e-01
1.752921535893155124e+03,1.362427878543119864e-01
1.754590984974958246e+03,1.335274040676278917e-01
1.756260434056761369e+03,1.341367999428570157e-01
1.757929883138564264e+03,1.018810560360513262e-01
1.759599332220367160e+03,1.583285468439765142e-01
1.761268781302170282e+03,1.901121000554729101e-01
1.762938230383973405e+03,1.529608276367975528e-01
1.764607679465776300e+03,1.716798154517192032e-01
1.766277128547579196e+03,1.222809651547381860e-01
1.767946577629382318e+03,1.489282427047986246e-01
1.769616026711185441e+03,1.613539710698833896e-01
1.771285475792988336e+03,1.683998620340424190e-01
1.772954924874791232e+03,1.449863284494586901e-01
1.774624373956594354e+03,1.578234240543752165e-01
1.776293823038397477e+03,1.836502878405057715e-01
1.777963272120200372e+03,1.320235647327854256e-01
1.779632721202003268e+03,1.458280954744024804e-01
1.781302170283806390e+03,1.570675905249416249e-01
1.782971619365609513e+03,1.716352359501580327e-01
1.784641068447412181e+03,1.642886155573502205e-01
1.786310517529215304e+03,2.029954041712805912e-01
1.787979966611018426e+03,1.996388057716491360e-01
1.789649415692821321e+03,2.134263607650367378e-01
1.791318864774624217e+03,2.697828837533592372e-01
1.792988313856427339e+03,2.853708240858350287e-01
1.794657762938230462e+03,3.445826660723457779e-01
1.796327212020033357e+03,3.150231518693029087e-01
1.797996661101836253e+03,3.131530332980254072e-01
1.799666110183639375e+03,3.380131449635561114e-01
1.801335559265442498e+03,3.956489832077632052e-01
1.803005008347245393e+03,3.945585908031293831e-01
1.804674457429048289e+03,3.175631964758334203e-01
1.806343906510851411e+03,2.952753498484130823e-01
1.808013355592654534e+03,2.614310447554135663e-01
1.809682804674457429e+03,2.328932154751691408e-01
1.811352253756260325e+03,2.334609611710470600e-01
1.813021702838063447e+03,2.229096357253394778e-01
1.814691151919866570e+03,2.009709159195129935e-01
1.816360601001669465e+03,1.792929952131579463e-01
1.818030050083472361e+03,1.443127233495821726e-01
1.819699499165275483e+03,1.559482388904083194e-01
1.821368948247078606e+03,1.860229935658184175e-01
1.823038397328881501e+03,1.935050243150474580e-01
1.824707846410684397e+03,1.414590379410477217e-01
1.826377295492487519e+03,1.888253452755590256e-01
1.828046744574290642e+03,1.665687539567866637e-01
1.829716193656093537e+03,1.585892736052290919e-01
1.831385642737896433e+03,1.991730742374431262e-01
1.833055091819699555e+03,1.845257303952240469e-01
1.834724540901502451e+03,2.018027420061575539e-01
1.836393989983305346e+03,1.428193706043490718e-01
1.838063439065108469e+03,1.564622342291362989e-01
1.839732888146911591e+03,1.565065242314284955e-01
1.841402337228714487e+03,1.927998875368627241e-01
1.843071786310517382e+03,1.545572754518673708e-01
1.844741235392320505e+03,1.511383677644048129e-01
1.846410684474123627e+03,1.764862597972141345e-01
1.848080133555926523e+03,1.461072533533449569e-01
1.849749582637729418e+03,1.928426043735253226e-01
1.851419031719532541e+03,1.867723488013329214e-01
1.853088480801335663e+03,1.444394622498969549e-01
1.854757929883138559e+03,1.548668163428759126e-01
1.856427378964941454e+03,1.911048487885140257e-01
1.858096828046744577e+03,1.515750706107632240e-01
1.859766277128547699e+03,1.914061100133887527e-01
1.861435726210350595e+03,1.552782071291601285e-01
1.863105175292153490e+03,1.756286133637474656e-01
1.864774624373956613e+03,1.726616421259462020e-01
1.866444073455759735e+03,1.737063848115138198e-01
1.868113522537562631e+03,1.772954196835433149e-01
1.869782971619365526e+03,2.032105697253422938e-01
1.871452420701168649e+03,1.967363361093327490e-01
1.873121869782971771e+03,1.626736184025782128e-01
1.874791318864774667e+03,1.623022031960068279e-01
1.876460767946577562e+03,1.406153547056454012e-01
1.878130217028380684e+03,1.870418965137507217e-01
1.879799666110183580e+03,1.863689092269254222e-01
1.881469115191986475e+03,1.916280608329922197e-01
1.883138564273789598e+03,1.870779765593059418e-01
1.884808013355592720e+03,1.389015868488634453e-01
1.886477462437395616e+03,2.047402824976281011e-01
1.888146911519198511e+03,1.731880868016004160e-01
1.889816360601001634e+03,1.631178683061066115e-01
1.891485809682804756e+03,2.352079282617509370e-01
1.893155258764607652e+03,1.781213788469933335e-01
1.894824707846410547e+03,1.595525534932344114e-01
1.896494156928213670e+03,1.621314980589395882e-01
1.898163606010016792e+03,1.494206400579058958e-01
1.899833055091819688e+03,1.835951054679611505e-01
1.901502504173622583e+03,1.618492672208629579e-01
1.903171953255425706e+03,2.001309164641803251e-01
1.904841402337228828e+03,1.962658416785553472e-01
1.906510851419031724e+03,1.807433957018361459e-01
1.908180300500834619e+03,1.860568458643989675e-01
1.909849749582637742e+03,1.739138434801850153e-01
1.911519198664440864e+03,1.920073168722453982e-01
1.913188647746243760e+03,1.844326658256301432e-01
1.914858096828046655e+03,2.141865672673558818e-01
1.916527545909849778e+03,2.036029168647288390e-01
1.918196994991652900e+03,1.787219517410291725e-01
1.919866444073455796e+03,1.530230597299289397e-01
1.921535893155258691e+03,1.988702239719657150e-01
1.923205342237061814e+03,1.875150288763897666e-01
1.924874791318864936e+03,2.028727845199324031e-01
1.926544240400667604e+03,2.115646676805430781e-01
1.928213689482470727e+03,1.789440856524718848e-01
1.929883138564273850e+03,1.823726209231003592e-01
1.931552587646076745e+03,2.030875825513247801e-01
1.933222036727879640e+03,2.080627016222811598e-01
1.934891485809682763e+03,1.613466239894228993e-01
1.936560934891485886e+03,1.927453616401544612e-01
1.938230383973288781e+03,1.782042977737755551e-01
1.939899833055091676e+03,1.733586971651958630e-01
1.941569282136894799e+03,1.833467662934599174e-01
1.943238731218697922e+03,1.545457277345184122e-01
1.944908180300500817e+03,2.041317308110821849e-01
1.946577629382303712e+03,1.777608767407621859e-01
1.948247078464106835e+03,1.855139391449012465e-01
1.949916527545909958e+03,1.751425431845926584e-01
1.951585976627712853e+03,1.506033146124479694e-01
1.953255425709515748e+03,1.867413240579116895e-01
1.954924874791318871e+03,1.919213252372191925e-01
1.956594323873121994e+03,2.012615843160161511e-01
1.958263772954924889e+03,1.702659639505554878e-01
1.959933222036727784e+03,1.953453040753476422e-01
1.961602671118530907e+03,1.587730274406252140e-01
1.963272120200334030e+03,1.580236700206837375e-01
1.964941569282136925e+03,2.121762866667736280e-01
1.966611018363939820e+03,1.728185914783692823e-01
1.968280467445742943e+03,2.122333598851683378e-01
