frequencies,intensities
1.173622704507512481e+03,2.454122974954883740e-02
1.175292153589315603e+03,2.152255408546607102e-02
1.176961602671118499e+03,4.254132916336031411e-02
1.178631051752921621e+03,4.138655945418567850e-02
1.180300500834724517e+03,6.318751161174004927e-02
1.181969949916527639e+03,4.740498653118992850e-02
1.183639398998330535e+03,2.107734267962687452e-02
1.185308848080133430e+03,6.631920345643891462e-03
1.186978297161936553e+03,7.387342377943634242e-02
1.188647746243739675e+03,3.923268870212215376e-02
1.190317195325542571e+03,4.067440530339650612e-02
1.191986644407345466e+03,1.715926608182649984e-02
1.193656093489148589e+03,3.759299883346405718e-02
1.195325542570951711e+03,2.402153402765080242e-02
1.196994991652754607e+03,6.068084638321820379e-03
1.198664440734557502e+03,1.668112992181410015e-02
1.200333889816360625e+03,6.463644225780632024e-02
1.202003338898163520e+03,2.433518450068107922e-02
1.203672787979966643e+03,7.487471334134551681e-02
1.205342237061769538e+03,2.212765431276978584e-02
1.207011686143572661e+03,4.319375550727783813e-02
1.208681135225375556e+03,5.044082487245043350e-02
1.210350584307178679e+03,2.771829751693806812e-02
1.212020033388981574e+03,4.553378500812614582e-02
1.213689482470784696e+03,2.375011046425855657e-02
1.215358931552587592e+03,-5.162329140759508439e-03
1.217028380634390714e+03,6.547957285208477751e-02
1.218697829716193610e+03,2.968512119838841862e-02
1.220367278797996732e+03,9.774631535671936267e-03
1.222036727879799628e+03,5.395671292981803896e-02
1.223706176961602750e+03,6.481560254931380272e-02
1.225375626043405646e+03,5.322669875689192004e-02
1.227045075125208768e+03,3.348119938658992989e-02
1.228714524207011664e+03,4.589326191292611434e-03
1.230383973288814786e+03,6.388476658947034315e-02
1.232053422370617682e+03,3.018892899871860463e-02
1.233722871452420804e+03,2.413027168236252934e-02
1.235392320534223700e+03,7.056264730294845022e-02
1.237061769616026595e+03,5.513410862565901183e-02
1.238731218697829718e+03,3.515947678989285452e-02
1.240400667779632840e+03,4.491692298174719544e-02
1.242070116861435736e+03,6.004393606890976592e-02
1.243739565943238631e+03,3.648853083613502746e-02
1.245409015025041754e+03,3.729935308790969378e-02
1.247078464106844649e+03,1.049372156283489010e-01
1.248747913188647772e+03,5.549899802392543186e-02
1.250417362270450667e+03,4.595949337493875075e-02
1.252086811352253790e+03,2.216879179910617725e-02
1.253756260434056685e+03,6.731786001605255532e-02
1.255425709515859808e+03,2.568124826558395093e-02
1.257095158597662703e+03,6.060930621085937331e-02
1.258764607679465826e+03,2.953812783144020918e-02
1.260434056761268721e+03,1.858896741084974102e-02
1.262103505843071844e+03,9.763116220175313553e-02
1.263772954924874739e+03,4.815413952728408997e-02
1.265442404006677862e+03,7.281656719241341724e-02
1.267111853088480757e+03,7.268268950899979541e-02
1.268781302170283880e+03,7.091181346031485977e-02
1.270450751252086775e+03,3.997319152025279737e-02
1.272120200333889898e+03,3.022764811048445424e-02
1.273789649415692793e+03,2.868606179982499324e-02
1.275459098497495688e+03,5.221447583109427304e-02
1.277128547579298811e+03,3.490432451349422677e-02
1.278797996661101934e+03,3.818982374013132897e-02
1.280467445742904829e+03,7.126160833642224135e-02
1.282136894824707724e+03,4.367926104610047461e-02
1.283806343906510847e+03,9.085614150462462124e-02
1.285475792988313970e+03,6.660563295596655387e-02
1.287145242070116865e+03,4.779716388608162142e-02
1.288814691151919760e+03,3.572573242331897325e-02
1.290484140233722883e+03,3.959012415749980918e-02
1.292153589315526006e+03,3.929577537665478182e-02
1.293823038397328901e+03,8.451333569009422675e-02
1.295492487479131796e+03,6.252226169234803566e-02
1.297161936560934919e+03,3.183371849340328741e-02
1.298831385642737814e+03,4.218290727202526902e-02
1.300500834724540937e+03,5.025187141379375277e-02
1.302170283806343832e+03,6.314191865754738286e-02
1.303839732888146955e+03,6.303279037772790971e-02
1.305509181969949850e+03,4.416891624395123672e-02
1.307178631051752973e+03,6.226962566745287975e-02
1.308848080133555868e+03,9.512745910246578340e-02
1.310517529215358991e+03,8.336689379155047541e-02
1.312186978297161886e+03,1.922170802316306576e-02
1.313856427378965009e+03,7.536729914218645576e-02
1.315525876460767904e+03,4.800566386366783567e-02
1.317195325542571027e+03,5.663057903071763710e-02
1.318864774624373922e+03,5.781015649418167618e-02
1.320534223706176817e+03,5.618900086579105974e-02
1.322203672787979940e+03,6.405581623373256261e-02
1.323873121869783063e+03,6.241864802595938067e-02
1.325542570951585958e+03,7.371046669152478414e-02
1.327212020033388853e+03,7.331369022639960820e-02
1.328881469115191976e+03,1.030095873094515613e-01
1.330550918196995099e+03,9.439686307626207751e-02
1.332220367278797994e+03,8.746461357366824840e-02
1.333889816360600889e+03,8.382388164904114314e-02
1.335559265442404012e+03,8.962851962842488529e-02
1.337228714524207135e+03,3.926891526192789750e-02
1.338898163606010030e+03,5.428307736536776978e-02
1.340567612687812925e+03,7.440336714571052501e-02
1.342237061769616048e+03,1.113424497843910899e-01
1.343906510851419171e+03,5.754158032635858094e-02
1.345575959933222066e+03,6.811682053739977205e-02
1.347245409015024961e+03,5.070165993440190616e-02
1.348914858096828084e+03,6.485372028381604370e-02
1.350584307178630979e+03,6.193984473206230745e-02
1.352253756260434102e+03,8.977059976488965809e-02
1.353923205342236997e+03,5.766074819186227385e-02
1.355592654424040120e+03,6.379665094706964135e-02
1.357262103505843015e+03,9.865183243989063266e-02
1.358931552587646138e+03,6.118844132304836203e-02
1.360601001669449033e+03,6.322939534683846841e-02
1.362270450751252156e+03,1.075180132039973563e-01
1.363939899833055051e+03,7.487673581544443402e-02
1.365609348914858174e+03,6.151965168263647671e-02
1.367278797996661069e+03,7.779729427560289068e-02
1.368948247078464192e+03,7.295306439948419375e-02
1.370617696160267087e+03,4.093149174432854365e-02
1.372287145242069982e+03,8.142578603406995519e-02
1.373956594323873105e+03,6.588042530929971718e-02
1.375626043405676228e+03,9.696149830843964201e-02
1.377295492487479123e+03,7.258720745028690580e-02
1.378964941569282018e+03,6.207062224271287648e-02
1.380634390651085141e+03,9.456327658203793340e-02
1.382303839732888264e+03,7.960844790303141238e-02
1.383973288814691159e+03,6.755415915287926731e-02
1.385642737896494054e+03,9.018176369056331299e-02
1.387312186978297177e+03,7.986149658695507192e-02
1.388981636060100300e+03,8.999323739585991799e-02
1.390651085141903195e+03,8.025928289001516003e-02
1.392320534223706090e+03,6.179253274077495250e-02
1.393989983305509213e+03,5.102722789141368731e-02
1.395659432387312108e+03,8.235006434396680008e-02
1.397328881469115231e+03,9.479797949336095375e-02
1.398998330550918126e+03,7.665992635393725774e-02
1.400667779632721249e+03,1.076234206907275004e-01
1.402337228714524144e+03,8.350697095446142637e-02
1.404006677796327267e+03,8.326501511911998943e-02
1.405676126878130162e+03,6.208391315676572986e-02
1.407345575959933285e+03,7.297780603011137790e-02
1.409015025041736180e+03,5.251123367030522543e-02
1.410684474123539303e+03,1.198229983144124128e-01
1.412353923205342198e+03,7.726195142010457151e-02
1.414023372287145321e+03,6.664256037852382686e-02
1.415692821368948216e+03,7.659192343228132804e-02
1.417362270450751112e+03,6.794216287129284382e-02
1.419031719532554234e+03,1.335902355873506142e-01
1.420701168614357357e+03,9.535950417419898628e-02
1.422370617696160252e+03,1.024329240760415288e-01
1.424040066777963148e+03,1.020055569370139636e-01
1.425709515859766270e+03,9.607053714474544925e-02
1.427378964941569393e+03,1.021844921617555829e-01
1.429048414023372288e+03,9.844676673477158191e-02
1.430717863105175184e+03,1.088564481008986451e-01
1.432387312186978306e+03,1.059523054861614827e-01
1.434056761268781429e+03,8.471453317282510997e-02
1.435726210350584324e+03,1.083272059803163656e-01
1.437395659432387220e+03,4.730006084536012706e-02
1.439065108514190342e+03,8.201588901750875293e-02
1.440734557595993238e+03,8.009973693409661033e-02
1.442404006677796360e+03,1.355815410509579599e-01
1.444073455759599256e+03,4.999099983209687875e-02
1.445742904841402378e+03,9.945468623366993111e-02
1.447412353923205274e+03,9.772581000690809538e-02
1.449081803005008396e+03,8.429202201908435332e-02
1.450751252086811292e+03,1.214764947346360091e-01
1.452420701168614414e+03,4.974293223812194936e-02
1.454090150250417310e+03,7.884991017992461215e-02
1.455759599332220432e+03,8.244270696715094715e-02
1.457429048414023327e+03,6.647850752946332653e-02
1.459098497495826450e+03,6.391654895124081193e-02
1.460767946577629345e+03,1.141758595934702913e-01
1.462437395659432468e+03,6.988008796011520307e-02
1.464106844741235363e+03,1.006004494669846400e-01
1.465776293823038486e+03,6.586146651768870486e-02
1.467445742904841381e+03,9.800727743669206127e-02
1.469115191986644277e+03,9.429529095639649361e-02
1.470784641068447399e+03,8.813805583978030767e-02
1.472454090150250522e+03,9.512066773878143089e-02
1.474123539232053417e+03,8.703521061049895868e-02
1.475792988313856313e+03,7.379427356089263146e-02
1.477462437395659435e+03,8.138458612968174632e-02
1.479131886477462558e+03,9.260745112007427726e-02
1.480801335559265453e+03,9.408799316808129365e-02
1.482470784641068349e+03,1.267617233020505441e-01
1.484140233722871471e+03,1.211608857797650540e-01
1.485809682804674594e+03,1.520596351202184726e-01
1.487479131886477489e+03,2.330238176499004055e-01
1.489148580968280385e+03,2.877223169113192203e-01
1.490818030050083507e+03,3.974919121868483729e-01
1.492487479131886403e+03,5.193196491170906093e-01
1.494156928213689525e+03,7.175554460884658869e-01
1.495826377295492421e+03,8.828148137481550695e-01
1.497495826377295543e+03,1.041331270986155522e+00
1.499165275459098439e+03,1.092615066091553677e+00
1.500834724540901561e+03,1.122786468549252126e+00
1.502504173622704457e+03,1.018249784194092733e+00
1.504173622704507579e+03,8.822956831721328053e-01
1.505843071786310475e+03,7.224573921405484933e-01
1.507512520868113597e+03,5.369729291658802417e-01
1.509181969949916493e+03,4.167326526958143318e-01
1.510851419031719615e+03,3.163987015272070602e-01
1.512520868113522511e+03,2.060955310027214327e-01
1.514190317195325406e+03,1.366015584722402032e-01
1.515859766277128529e+03,1.469071018667575390e-01
1.517529215358931651e+03,1.156852570626700216e-01
1.519198664440734547e+03,1.132061798045917306e-01
1.520868113522537442e+03,1.136201455515046810e-01
1.522537562604340565e+03,1.002413018117603860e-01
1.524207011686143687e+03,9.472188899948472129e-02
1.525876460767946583e+03,1.116732971680715614e-01
1.527545909849749478e+03,7.369778216885849997e-02
1.529215358931552601e+03,1.100926669944853054e-01
1.530884808013355723e+03,1.291197225681883776e-01
1.532554257095158619e+03,1.078684628332678141e-01
1.534223706176961514e+03,1.207267934905743301e-01
1.535893155258764637e+03,1.221655581330099022e-01
1.537562604340567759e+03,1.287770331364782306e-01
1.539232053422370655e+03,1.461075910775684605e-01
1.540901502504173550e+03,8.836183980019443607e-02
1.542570951585976673e+03,1.057443315464082073e-01
1.544240400667779795e+03,8.083259895828169561e-02
1.545909849749582690e+03,8.685712531985323448e-02
1.547579298831385586e+03,1.312821694825644925e-01
1.549248747913188708e+03,1.298065110102250841e-01
1.550918196994991604e+03,1.177464986632227179e-01
1.552587646076794499e+03,9.456104588215102913e-02
1.554257095158597622e+03,9.966830093572653926e-02
1.555926544240400744e+03,5.879864886236415428e-02
1.557595993322203640e+03,1.159366926212310883e-01
1.559265442404006535e+03,1.181939569831917392e-01
1.560934891485809658e+03,1.030988344706588039e-01
1.562604340567612780e+03,8.205594268852976769e-02
1.564273789649415676e+03,1.146833687096334153e-01
1.565943238731218571e+03,8.566628730777539613e-02
1.567612687813021694e+03,9.214795428850278136e-02
1.569282136894824816e+03,1.204728376429127362e-01
1.570951585976627712e+03,1.364301586498751773e-01
1.572621035058430607e+03,1.714504281728474189e-01
1.574290484140233730e+03,9.379199215771137632e-02
1.575959933222036852e+03,1.096071396926003166e-01
1.577629382303839748e+03,1.029230868822045425e-01
1.579298831385642643e+03,1.050107437058084986e-01
1.580968280467445766e+03,1.403015759556099085e-01
1.582637729549248888e+03,1.231245639159612437e-01
1.584307178631051784e+03,1.023705195200537155e-01
1.585976627712854679e+03,1.163437506256128906e-01
1.587646076794657802e+03,1.200623818329631942e-01
1.589315525876460924e+03,1.507574028004048383e-01
1.590984974958263820e+03,1.143576179039922092e-01
1.592654424040066715e+03,1.167840309582777597e-01
1.594323873121869838e+03,7.437866073635124309e-02
1.595993322203672733e+03,1.411288399498778767e-01
1.597662771285475628e+03,1.290534354781874837e-01
1.599332220367278751e+03,1.068112574550924565e-01
1.601001669449081874e+03,1.212590019235721822e-01
1.602671118530884769e+03,1.025642655229698358e-01
1.604340567612687664e+03,9.515345609574769881e-02
1.606010016694490787e+03,1.251240434792128542e-01
1.607679465776293910e+03,1.441075638613851517e-01
1.609348914858096805e+03,1.157902122238848586e-01
1.611018363939899700e+03,1.233682934025981254e-01
1.612687813021702823e+03,1.225120055463267132e-01
1.614357262103505946e+03,1.352804931104755193e-01
1.616026711185308841e+03,1.164144257156495416e-01
1.617696160267111736e+03,1.365136775460643603e-01
1.619365609348914859e+03,1.518127483438336534e-01
1.621035058430717982e+03,1.146736720893280492e-01
1.622704507512520877e+03,1.054730971765477504e-01
1.624373956594323772e+03,9.966530191063434352e-02
1.626043405676126895e+03,1.472934496007505534e-01
1.627712854757930018e+03,1.223764173018452028e-01
1.629382303839732913e+03,1.269922811447720123e-01
1.631051752921535808e+03,1.611088809632960639e-01
1.632721202003338931e+03,1.114494572983820431e-01
1.634390651085142053e+03,1.443992291065536449e-01
1.636060100166944949e+03,1.361772246509253270e-01
1.637729549248747844e+03,1.454303656794539712e-01
1.639398998330550967e+03,1.145444014005789629e-01
1.641068447412353862e+03,1.143536800485295130e-01
1.642737896494156757e+03,1.032774644835550981e-01
1.644407345575959880e+03,1.375021966992490685e-01
1.646076794657763003e+03,1.310461814286794369e-01
1.647746243739565898e+03,1.290429652307719388e-01
1.649415692821368793e+03,1.007043715712296894e-01
1.651085141903171916e+03,1.407040119688811874e-01
1.652754590984975039e+03,1.232747326586151049e-01
1.654424040066777934e+03,1.213651983194868472e-01
1.656093489148580829e+03,1.294852774836778853e-01
1.657762938230383952e+03,1.249280406377734631e-01
1.659432387312187075e+03,1.161115888484632319e-01
1.661101836393989970e+03,1.263403100403951429e-01
1.662771285475792865e+03,1.356279747749302711e-01
1.664440734557595988e+03,1.350642405341470065e-01
1.666110183639399111e+03,1.336754955600272521e-01
1.667779632721202006e+03,1.192883210493986684e-01
1.669449081803004901e+03,1.095903265631809620e-01
1.671118530884808024e+03,1.598731037504800556e-01
1.672787979966611147e+03,1.648724262140583430e-01
1.674457429048414042e+03,1.273303723029165502e-01
1.676126878130216937e+03,1.541058500646466101e-01
1.677796327212020060e+03,1.493371258994126705e-01
1.679465776293823183e+03,1.519968157311333834e-01
1.681135225375626078e+03,1.117865363802956757e-01
1.682804674457428973e+03,1.113555080868515457e-01
1.684474123539232096e+03,1.424387745159854946e-01
1.686143572621035219e+03,1.573438589983911229e-01
1.687813021702838114e+03,1.652057491899864561e-01
1.689482470784641009e+03,1.121685897718811692e-01
1.691151919866444132e+03,1.485040790102847563e-01
1.692821368948247027e+03,1.440097132265869273e-01
1.694490818030049923e+03,9.175415961073304927e-02
1.696160267111853045e+03,1.629547947646452777e-01
1.697829716193656168e+03,1.001377074544475970e-01
1.699499165275459063e+03,1.782476213543523202e-01
1.701168614357261959e+03,1.459435892462193352e-01
1.702838063439065081e+03,1.562670857979573669e-01
1.704507512520868204e+03,1.228956424825592975e-01
1.706176961602671099e+03,1.630419734029267542e-01
1.707846410684473994e+03,1.084820242204267426e-01
1.709515859766277117e+03,1.115482869512790520e-01
1.711185308848080240e+03,1.622955008181195535e-01
1.712854757929883135e+03,1.434135797715554994e-01
1.714524207011686030e+03,1.320359530260545589e-01
1.716193656093489153e+03,1.346797531134262260e-01
1.717863105175292276e+03,1.803026158197439943e-01
1.719532554257095171e+03,1.463023333680354143e-01
1.721202003338898066e+03,1.632651062109880258e-01
1.722871452420701189e+03,1.453102278221738708e-01
1.724540901502504312e+03,1.400280251360791761e-01
1.726210350584307207e+03,1.468886447906185555e-01
1.727879799666110102e+03,1.353887632495490156e-01
1.729549248747913225e+03,1.417609387608917138e-01
1.731218697829716348e+03,1.607279239979370611e-01
1.732888146911519243e+03,1.371197389040987036e-01
1.734557595993322138e+03,1.482120544173708698e-01
1.736227045075125261e+03,1.474429935360870025e-01
1.737896494156928156e+03,1.292395849377925288e-01
1.739565943238731052e+03,1.411019554717254931e-01
1.741235392320534174e+03,1.674911183277327242e-01
1.742904841402337297e+03,1.708323355298712598e-01
1.744574290484140192e+03,1.203465852940072689e-01
1.746243739565943088e+03,1.628981443477983682e-01
1.747913188647746210e+03,1.582427826519007541e-01
1.749582637729549333e+03,1.167569226283263761e-01
1.751252086811352228e+03,1.495467324417347199e-01
1.752921535893155124e+03,1.750703596444276866e-01
1.754590984974958246e+03,1.396059027376749528e-01
1.756260434056761369e+03,1.547059877451095466e-01
1.757929883138564264e+03,1.689459713453570489e-01
1.759599332220367160e+03,1.558742622877365425e-01
1.761268781302170282e+03,1.203912920069125925e-01
1.762938230383973405e+03,1.596141354981177873e-01
1.764607679465776300e+03,1.735129385694770265e-01
1.766277128547579196e+03,1.559911630011242278e-01
1.767946577629382318e+03,1.733982476089598046e-01
1.769616026711185441e+03,1.471174628416591357e-01
1.771285475792988336e+03,1.312515501985067889e-01
1.772954924874791232e+03,1.236663053736277162e-01
1.774624373956594354e+03,1.591005051697119144e-01
1.776293823038397477e+03,1.449972852334171225e-01
1.777963272120200372e+03,1.472933782324578056e-01
1.779632721202003268e+03,1.851425599879579498e-01
1.781302170283806390e+03,1.604292479769285074e-01
1.782971619365609513e+03,1.682072549885370027e-01
1.784641068447412181e+03,1.709723937105876168e-01
1.786310517529215304e+03,2.003148755624746258e-01
1.787979966611018426e+03,1.868016589314032694e-01
1.789649415692821321e+03,2.086392912468367777e-01
1.791318864774624217e+03,2.140630607230915861e-01
1.792988313856427339e+03,2.769919274010479437e-01
1.794657762938230462e+03,3.235855237266765938e-01
1.796327212020033357e+03,3.300320459146954821e-01
1.797996661101836253e+03,3.545849660563316075e-01
1.799666110183639375e+03,3.685063268097114042e-01
1.801335559265442498e+03,3.452498288047520236e-01
1.803005008347245393e+03,3.484954346603739705e-01
1.804674457429048289e+03,3.680081271455643011e-01
1.806343906510851411e+03,3.147656387122075294e-01
1.808013355592654534e+03,2.689678821247407647e-01
1.809682804674457429e+03,2.418501654703791304e-01
1.811352253756260325e+03,2.312898322526962258e-01
1.813021702838063447e+03,1.916170219503109673e-01
1.814691151919866570e+03,1.944048330923572321e-01
1.816360601001669465e+03,1.334605961089371795e-01
1.818030050083472361e+03,1.811448030502054718e-01
1.819699499165275483e+03,1.619747182791607121e-01
1.821368948247078606e+03,2.015413018458738215e-01
1.823038397328881501e+03,1.466907444896759227e-01
1.824707846410684397e+03,1.472779618689418202e-01
1.826377295492487519e+03,1.364931771865116328e-01
1.828046744574290642e+03,1.754737869986831011e-01
1.829716193656093537e+03,1.474422464344855022e-01
1.831385642737896433e+03,1.437292125876711291e-01
1.833055091819699555e+03,1.877478570372701216e-01
1.834724540901502451e+03,1.833120788630937803e-01
1.836393989983305346e+03,1.657121229274154672e-01
1.838063439065108469e+03,1.610209722540858757e-01
1.839732888146911591e+03,1.781505176142725022e-01
1.841402337228714487e+03,1.645350416891160072e-01
1.843071786310517382e+03,1.879829316862304256e-01
1.844741235392320505e+03,1.810576681354949535e-01
1.846410684474123627e+03,1.744210161160819339e-01
1.848080133555926523e+03,1.634484873269969329e-01
1.849749582637729418e+03,1.570180600888972100e-01
1.851419031719532541e+03,1.918851199503255056e-01
1.853088480801335663e+03,1.797335849006336250e-01
1.854757929883138559e+03,1.767560069443881443e-01
1.856427378964941454e+03,1.830282404632040949e-01
1.858096828046744577e+03,1.704642883218404348e-01
1.859766277128547699e+03,1.696931017765820060e-01
1.861435726210350595e+03,2.070298199485646196e-01
1.863105175292153490e+03,1.788566802271726597e-01
1.864774624373956613e+03,1.956385905439980977e-01
1.866444073455759735e+03,1.687832473601914574e-01
1.868113522537562631e+03,1.743311473808033252e-01
1.869782971619365526e+03,1.764478624754372560e-01
1.871452420701168649e+03,1.547202433921614495e-01
1.873121869782971771e+03,1.815521032644264177e-01
1.874791318864774667e+03,1.485971456271802105e-01
1.876460767946577562e+03,1.732685073910849860e-01
1.878130217028380684e+03,1.861263074942707263e-01
1.879799666110183580e+03,2.084313299685477128e-01
1.881469115191986475e+03,1.714851977696469632e-01
1.883138564273789598e+03,1.577884624631382127e-01
1.884808013355592720e+03,1.478300749847780149e-01
1.886477462437395616e+03,1.538786738643683483e-01
1.888146911519198511e+03,1.556790074526312462e-01
1.889816360601001634e+03,1.597719081554638820e-01
1.891485809682804756e+03,2.055648915317511427e-01
1.893155258764607652e+03,1.776051699796193095e-01
1.894824707846410547e+03,1.613630470570414088e-01
1.896494156928213670e+03,2.020914567640057780e-01
1.898163606010016792e+03,1.647468882926994282e-01
1.899833055091819688e+03,2.055353112057565212e-01
1.901502504173622583e+03,1.606685304115067769e-01
1.903171953255425706e+03,1.716654369100105715e-01
1.904841402337228828e+03,1.928947555971970429e-01
1.906510851419031724e+03,1.861026753877015050e-01
1.908180300500834619e+03,1.799027110078597336e-01
1.909849749582637742e+03,1.690174715565378738e-01
1.911519198664440864e+03,2.129371620408244126e-01
1.913188647746243760e+03,1.714995405703155784e-01
1.914858096828046655e+03,1.884788193590594685e-01
1.916527545909849778e+03,1.699467860166099797e-01
1.918196994991652900e+03,1.423328968095551872e-01
1.919866444073455796e+03,1.741975317386565136e-01
1.921535893155258691e+03,1.975973041461331903e-01
1.923205342237061814e+03,1.761553248019631646e-01
1.924874791318864936e+03,1.903885490496302346e-01
1.926544240400667604e+03,2.357471625393007808e-01
1.928213689482470727e+03,1.961488688317390150e-01
1.929883138564273850e+03,1.455945160056987542e-01
1.931552587646076745e+03,1.765819473761743585e-01
1.933222036727879640e+03,1.926727188780166800e-01
1.934891485809682763e+03,1.819411464154985225e-01
1.936560934891485886e+03,2.051357628100951569e-01
1.938230383973288781e+03,1.951751715741514015e-01
1.939899833055091676e+03,1.890703576298994604e-01
1.941569282136894799e+03,1.510906435996525465e-01
1.943238731218697922e+03,2.097981628855617453e-01
1.944908180300500817e+03,1.749688586474973662e-01
1.946577629382303712e+03,1.580163140523706822e-01
1.948247078464106835e+03,1.847877348867828229e-01
1.949916527545909958e+03,2.376151758196680397e-01
1.951585976627712853e+03,2.252153634823750306e-01
1.953255425709515748e+03,1.678375742863412179e-01
1.954924874791318871e+03,1.691786850971981615e-01
1.956594323873121994e+03,1.827444204587669041e-01
1.958263772954924889e+03,1.588045893402238729e-01
1.959933222036727784e+03,1.996516367855107332e-01
1.961602671118530907e+03,1.932616728859841426e-01
1.963272120200334030e+03,1.886127151897182552e-01
1.964941569282136925e+03,1.683601105333440984e-01
1.966611018363939820e+03,1.990692776140905729e-01
1.968280467445742943e+03,1.673027795216115721e-01
