frequencies,intensities
1.287145242070116865e+03,8.267127841572055602e-02
1.288814691151919760e+03,5.262345553664958542e-02
1.290484140233722883e+03,8.461934704162593635e-02
1.292153589315526006e+03,6.219511800376356647e-02
1.293823038397328901e+03,5.872969791287196983e-02
1.295492487479131796e+03,3.031424534403170945e-02
1.297161936560934919e+03,8.408901514745448225e-02
1.298831385642737814e+03,7.101296046315790089e-02
1.300500834724540937e+03,6.862692941867191976e-02
1.302170283806343832e+03,5.851052952415639746e-02
1.303839732888146955e+03,5.285857269633312261e-02
1.305509181969949850e+03,3.616408205293463601e-02
1.307178631051752973e+03,8.077432979942669733e-02
1.308848080133555868e+03,6.757201074640764582e-02
1.310517529215358991e+03,5.534466216271952815e-02
1.312186978297161886e+03,5.025383123178086414e-02
1.313856427378965009e+03,6.551595836037300835e-02
1.315525876460767904e+03,6.171194348630537618e-02
1.317195325542571027e+03,9.672126325201856056e-02
1.318864774624373922e+03,7.967661260154720870e-02
1.320534223706176817e+03,5.261229537556130764e-02
1.322203672787979940e+03,4.275684054710142401e-02
1.323873121869783063e+03,6.048547987727358882e-02
1.325542570951585958e+03,4.730760173524958118e-02
1.327212020033388853e+03,6.739724536800992261e-02
1.328881469115191976e+03,7.429742637550723616e-02
1.330550918196995099e+03,7.928289474024269312e-02
1.332220367278797994e+03,7.522594621639472345e-02
1.333889816360600889e+03,6.344056907515797927e-02
1.335559265442404012e+03,7.960573614126040254e-02
1.337228714524207135e+03,5.016077811474994874e-02
1.338898163606010030e+03,6.672315315314918116e-02
1.340567612687812925e+03,8.488585148766382427e-02
1.342237061769616048e+03,7.474151615887268674e-02
1.343906510851419171e+03,4.390280047466532665e-02
1.345575959933222066e+03,4.656884372004015116e-02
1.347245409015024961e+03,3.771586652978316245e-02
1.348914858096828084e+03,1.064441554402383583e-01
1.350584307178630979e+03,3.971267108486337821e-02
1.352253756260434102e+03,6.829011059885378709e-02
1.353923205342236997e+03,1.081295573345421035e-01
1.355592654424040120e+03,9.328480760421238582e-02
1.357262103505843015e+03,9.842868147919134336e-02
1.358931552587646138e+03,6.244726414679985238e-02
1.360601001669449033e+03,8.754930507219889357e-02
1.362270450751252156e+03,1.340177550950203966e-01
1.363939899833055051e+03,7.271941561579248203e-02
1.365609348914858174e+03,8.205800201777974090e-02
1.367278797996661069e+03,6.782383907051459104e-02
1.368948247078464192e+03,7.420549647475149779e-02
1.370617696160267087e+03,8.228404848573099561e-02
1.372287145242069982e+03,1.028849419174641122e-01
1.373956594323873105e+03,5.748182410227262867e-02
1.375626043405676228e+03,4.725744381522899162e-02
1.377295492487479123e+03,7.668102829113516983e-02
1.378964941569282018e+03,8.061358348917059546e-02
1.380634390651085141e+03,1.050713548830794486e-01
1.382303839732888264e+03,9.153610909312294430e-02
1.383973288814691159e+03,6.503251687092573285e-02
1.385642737896494054e+03,8.919170455213980275e-02
1.387312186978297177e+03,1.005152841924686069e-01
1.388981636060100300e+03,8.425156535940570013e-02
1.390651085141903195e+03,7.206506581365518249e-02
1.392320534223706090e+03,9.272809806018084133e-02
1.393989983305509213e+03,7.242824298695364760e-02
1.395659432387312108e+03,4.251129879436791464e-02
1.397328881469115231e+03,1.068013649438498414e-01
1.398998330550918126e+03,5.471257568509759611e-02
1.400667779632721249e+03,7.413526375035289773e-02
1.402337228714524144e+03,7.483080408933472094e-02
1.404006677796327267e+03,7.476771652860740580e-02
1.405676126878130162e+03,7.609915527267649415e-02
1.407345575959933285e+03,5.330969966685394912e-02
1.409015025041736180e+03,9.295055271884332393e-02
1.410684474123539303e+03,8.330338922050767314e-02
1.412353923205342198e+03,8.386164343130352028e-02
1.414023372287145321e+03,1.048348410156100252e-01
1.415692821368948216e+03,1.057123551877987011e-01
1.417362270450751112e+03,1.108229439268207384e-01
1.419031719532554234e+03,1.213830351734597884e-01
1.420701168614357357e+03,9.376571217580928486e-02
1.422370617696160252e+03,5.426979810583179575e-02
1.424040066777963148e+03,8.962260451297986152e-02
1.425709515859766270e+03,8.595816627807860433e-02
1.427378964941569393e+03,8.741310546869592024e-02
1.429048414023372288e+03,7.435996155678298303e-02
1.430717863105175184e+03,6.892408860531906711e-02
1.432387312186978306e+03,1.029639889199901459e-01
1.434056761268781429e+03,1.067684221166748382e-01
1.435726210350584324e+03,6.534749106084185299e-02
1.437395659432387220e+03,9.882919266008689807e-02
1.439065108514190342e+03,8.499121053793272373e-02
1.440734557595993238e+03,8.094877250656717926e-02
1.442404006677796360e+03,1.027227172601135052e-01
1.444073455759599256e+03,8.834248766007245235e-02
1.445742904841402378e+03,7.861067056573406431e-02
1.447412353923205274e+03,9.113569025088680275e-02
1.449081803005008396e+03,5.040934589512546110e-02
1.450751252086811292e+03,7.881465234270568221e-02
1.452420701168614414e+03,8.218360361937789016e-02
1.454090150250417310e+03,6.333055017533950615e-02
1.455759599332220432e+03,9.514499645198638833e-02
1.457429048414023327e+03,9.729142152470063309e-02
1.459098497495826450e+03,8.017235342509111684e-02
1.460767946577629345e+03,8.911874980062124696e-02
1.462437395659432468e+03,1.062973171155963820e-01
1.464106844741235363e+03,1.143449148414781708e-01
1.465776293823038486e+03,7.826322476080066481e-02
1.467445742904841381e+03,1.005608975449416020e-01
1.469115191986644277e+03,1.148393272494686451e-01
1.470784641068447399e+03,9.380875224438996185e-02
1.472454090150250522e+03,7.930339593573995649e-02
1.474123539232053417e+03,7.974871957688701996e-02
1.475792988313856313e+03,8.906123368722748679e-02
1.477462437395659435e+03,7.547248993839561493e-02
1.479131886477462558e+03,1.375229593764501768e-01
1.480801335559265453e+03,8.816796606998522634e-02
1.482470784641068349e+03,1.118539117870107902e-01
1.484140233722871471e+03,1.172556013870372504e-01
1.485809682804674594e+03,1.434390795800968565e-01
1.487479131886477489e+03,1.520073709337763368e-01
1.489148580968280385e+03,1.787624953759898994e-01
1.490818030050083507e+03,3.010010613454344730e-01
1.492487479131886403e+03,3.473681466436317478e-01
1.494156928213689525e+03,4.424901725710813638e-01
1.495826377295492421e+03,5.337261685864143068e-01
1.497495826377295543e+03,6.273900957258488065e-01
1.499165275459098439e+03,6.583326516793255312e-01
1.500834724540901561e+03,6.667664702934628096e-01
1.502504173622704457e+03,6.196148329796818954e-01
1.504173622704507579e+03,5.344653470670245321e-01
1.505843071786310475e+03,4.475928142870152504e-01
1.507512520868113597e+03,3.370882381573912512e-01
1.509181969949916493e+03,2.331363635325637840e-01
1.510851419031719615e+03,2.042773087746353466e-01
1.512520868113522511e+03,1.432314347701431068e-01
1.514190317195325406e+03,1.880680474331999363e-01
1.515859766277128529e+03,1.510485709504131302e-01
1.517529215358931651e+03,1.346349251897156485e-01
1.519198664440734547e+03,9.613568570607736175e-02
1.520868113522537442e+03,1.466752087505568125e-01
1.522537562604340565e+03,7.092828256677119469e-02
1.524207011686143687e+03,8.086376479582976784e-02
1.525876460767946583e+03,8.963897523270601686e-02
1.527545909849749478e+03,8.639465228335110880e-02
1.529215358931552601e+03,1.085284058708912841e-01
1.530884808013355723e+03,1.100860713556691961e-01
1.532554257095158619e+03,1.447420028458537566e-01
1.534223706176961514e+03,1.268235735964195754e-01
1.535893155258764637e+03,1.316275524909116534e-01
1.537562604340567759e+03,1.159130881933785606e-01
1.539232053422370655e+03,1.049332342162157677e-01
1.540901502504173550e+03,9.448385669282874377e-02
1.542570951585976673e+03,7.836306731286724059e-02
1.544240400667779795e+03,9.148524429323046103e-02
1.545909849749582690e+03,1.015964237125306785e-01
1.547579298831385586e+03,1.248039079957011660e-01
1.549248747913188708e+03,7.615243207403805947e-02
1.550918196994991604e+03,8.288939537469390550e-02
1.552587646076794499e+03,1.149388750191152331e-01
1.554257095158597622e+03,8.990390270551483487e-02
1.555926544240400744e+03,1.179249025952147645e-01
1.557595993322203640e+03,1.033174036459937883e-01
1.559265442404006535e+03,9.685240052145992207e-02
1.560934891485809658e+03,8.556979845035567189e-02
1.562604340567612780e+03,1.107098418325984240e-01
1.564273789649415676e+03,9.840993272160698802e-02
1.565943238731218571e+03,1.012064126360422561e-01
1.567612687813021694e+03,1.013955087034622699e-01
1.569282136894824816e+03,1.189560627176464436e-01
1.570951585976627712e+03,1.201098551867349901e-01
1.572621035058430607e+03,8.639242518444514851e-02
1.574290484140233730e+03,1.238925584683412268e-01
1.575959933222036852e+03,1.465943549013144498e-01
1.577629382303839748e+03,1.792306612571494262e-01
1.579298831385642643e+03,2.067892383765496112e-01
1.580968280467445766e+03,2.467552832402880592e-01
1.582637729549248888e+03,2.968177131269748026e-01
1.584307178631051784e+03,4.140908422406684997e-01
1.585976627712854679e+03,5.961140356002180285e-01
1.587646076794657802e+03,7.532555601347127316e-01
1.589315525876460924e+03,1.015906755385160176e+00
1.590984974958263820e+03,1.278270157538787588e+00
1.592654424040066715e+03,1.501755966731834091e+00
1.594323873121869838e+03,1.792128326907464597e+00
1.595993322203672733e+03,2.005459654222698340e+00
1.597662771285475628e+03,2.211491808702638728e+00
1.599332220367278751e+03,2.270029701673423883e+00
1.601001669449081874e+03,2.234123182807494779e+00
1.602671118530884769e+03,2.153459613851728349e+00
1.604340567612687664e+03,1.950341253497708038e+00
1.606010016694490787e+03,1.732650900216949674e+00
1.607679465776293910e+03,1.476123639117326025e+00
1.609348914858096805e+03,1.206382244457016251e+00
1.611018363939899700e+03,9.575792215857193979e-01
1.612687813021702823e+03,7.130809118994286822e-01
1.614357262103505946e+03,5.135644107253221069e-01
1.616026711185308841e+03,4.037493458775259780e-01
1.617696160267111736e+03,2.910782202716048483e-01
1.619365609348914859e+03,2.241961374764123160e-01
1.621035058430717982e+03,2.344540089371818237e-01
1.622704507512520877e+03,1.859536286987320541e-01
1.624373956594323772e+03,1.420341014573193450e-01
1.626043405676126895e+03,1.072381694638525895e-01
1.627712854757930018e+03,1.048855820990182708e-01
1.629382303839732913e+03,1.356212652275589903e-01
1.631051752921535808e+03,1.487448712328687805e-01
1.632721202003338931e+03,1.212763570674511709e-01
1.634390651085142053e+03,1.297953351997144789e-01
1.636060100166944949e+03,1.324053875837063465e-01
1.637729549248747844e+03,1.489285241751300837e-01
1.639398998330550967e+03,9.033170346867155920e-02
1.641068447412353862e+03,1.314256783766924730e-01
1.642737896494156757e+03,1.368140137006504387e-01
1.644407345575959880e+03,1.481447616271165391e-01
1.646076794657763003e+03,1.375672150482696310e-01
1.647746243739565898e+03,1.082209485365971946e-01
1.649415692821368793e+03,1.193377322604870922e-01
1.651085141903171916e+03,1.013442431489277457e-01
1.652754590984975039e+03,1.367830533203340526e-01
1.654424040066777934e+03,1.381175779794799885e-01
1.656093489148580829e+03,1.461625238374018865e-01
1.657762938230383952e+03,1.185200010433031109e-01
1.659432387312187075e+03,1.174515787392780702e-01
1.661101836393989970e+03,1.734359144079993809e-01
1.662771285475792865e+03,1.495098920522892894e-01
1.664440734557595988e+03,1.839092287578729668e-01
1.666110183639399111e+03,1.609500179144824072e-01
1.667779632721202006e+03,1.259869150656399983e-01
1.669449081803004901e+03,1.741004981157976417e-01
1.671118530884808024e+03,1.850030503509722257e-01
1.672787979966611147e+03,1.529805393267858471e-01
1.674457429048414042e+03,1.244739089068890026e-01
1.676126878130216937e+03,1.764691979540713163e-01
1.677796327212020060e+03,1.597910828914167192e-01
1.679465776293823183e+03,1.668935168066055241e-01
1.681135225375626078e+03,1.057901514627058587e-01
1.682804674457428973e+03,1.664381217626143272e-01
1.684474123539232096e+03,9.983428329106357191e-02
1.686143572621035219e+03,1.349923983899433411e-01
1.687813021702838114e+03,1.676534883948341825e-01
1.689482470784641009e+03,1.112588365023497311e-01
1.691151919866444132e+03,1.085832786905499420e-01
1.692821368948247027e+03,1.353139052352116956e-01
1.694490818030049923e+03,1.760390505831225527e-01
1.696160267111853045e+03,1.745420279729683610e-01
1.697829716193656168e+03,1.294761888965516028e-01
1.699499165275459063e+03,1.612886854094663092e-01
1.701168614357261959e+03,1.527281642972515840e-01
1.702838063439065081e+03,1.463709176613694485e-01
1.704507512520868204e+03,1.483509117882632344e-01
1.706176961602671099e+03,1.269311325354735842e-01
1.707846410684473994e+03,1.576978646847038146e-01
1.709515859766277117e+03,1.631753121699944242e-01
1.711185308848080240e+03,1.962756184395990089e-01
1.712854757929883135e+03,1.608966151443202985e-01
1.714524207011686030e+03,9.382184329894105446e-02
1.716193656093489153e+03,1.191025050450540135e-01
1.717863105175292276e+03,1.501775947542218215e-01
1.719532554257095171e+03,1.452092819941609714e-01
1.721202003338898066e+03,1.069528620615062403e-01
1.722871452420701189e+03,1.416952545875907743e-01
1.724540901502504312e+03,1.376539929328012557e-01
1.726210350584307207e+03,1.441565527302128835e-01
1.727879799666110102e+03,1.430306728982437547e-01
1.729549248747913225e+03,1.642241513228638594e-01
1.731218697829716348e+03,1.754338208974740854e-01
1.732888146911519243e+03,1.601503848633959171e-01
1.734557595993322138e+03,1.246055843311183742e-01
1.736227045075125261e+03,1.298818699695175050e-01
1.737896494156928156e+03,1.342403998231166129e-01
1.739565943238731052e+03,1.466942880381257863e-01
1.741235392320534174e+03,1.396227808278298621e-01
1.742904841402337297e+03,1.414928673635614809e-01
1.744574290484140192e+03,1.303776207194556336e-01
1.746243739565943088e+03,1.681471734535523455e-01
1.747913188647746210e+03,1.665262713057431010e-01
1.749582637729549333e+03,1.689245589547809234e-01
1.751252086811352228e+03,1.485631817297272950e-01
1.752921535893155124e+03,1.596018760400139402e-01
1.754590984974958246e+03,1.326181062527402588e-01
1.756260434056761369e+03,1.309386309309116259e-01
1.757929883138564264e+03,1.406341807681406875e-01
1.759599332220367160e+03,1.635435656819878014e-01
1.761268781302170282e+03,1.492056229540791035e-01
1.762938230383973405e+03,1.296786433872079702e-01
1.764607679465776300e+03,1.547216385460205013e-01
1.766277128547579196e+03,1.616543959156974408e-01
1.767946577629382318e+03,1.568017635782534280e-01
1.769616026711185441e+03,1.405594273690798368e-01
1.771285475792988336e+03,1.555453463793645685e-01
1.772954924874791232e+03,1.462335362570971464e-01
1.774624373956594354e+03,1.486632525028140361e-01
1.776293823038397477e+03,1.541037169033339926e-01
1.777963272120200372e+03,1.720997698524949771e-01
1.779632721202003268e+03,1.954394162313020933e-01
1.781302170283806390e+03,1.933232196078990828e-01
1.782971619365609513e+03,1.800238553709043732e-01
1.784641068447412181e+03,1.678123309131582253e-01
1.786310517529215304e+03,1.820881044232153800e-01
1.787979966611018426e+03,2.003329066776097789e-01
1.789649415692821321e+03,2.513298718289762590e-01
1.791318864774624217e+03,2.002873033374002465e-01
1.792988313856427339e+03,2.909124965280437403e-01
1.794657762938230462e+03,2.760256261230729091e-01
1.796327212020033357e+03,3.421834143548798668e-01
1.797996661101836253e+03,3.876638787831123700e-01
1.799666110183639375e+03,3.514756467865968736e-01
1.801335559265442498e+03,3.208220773500273793e-01
1.803005008347245393e+03,3.780579887383765381e-01
1.804674457429048289e+03,3.590813691687049225e-01
1.806343906510851411e+03,3.105142557149037641e-01
1.808013355592654534e+03,2.957643062920984889e-01
1.809682804674457429e+03,2.265599668977744119e-01
1.811352253756260325e+03,2.421002498252093904e-01
1.813021702838063447e+03,2.338371514127614570e-01
1.814691151919866570e+03,1.989559392540553029e-01
1.816360601001669465e+03,1.825714011095639078e-01
1.818030050083472361e+03,1.968853839461464916e-01
1.819699499165275483e+03,1.905825023829105513e-01
1.821368948247078606e+03,1.512861739385535087e-01
1.823038397328881501e+03,1.927416418523686392e-01
1.824707846410684397e+03,1.802478109588777078e-01
1.826377295492487519e+03,1.686226946634573620e-01
1.828046744574290642e+03,1.917523155701705562e-01
1.829716193656093537e+03,1.844779279582229869e-01
1.831385642737896433e+03,1.812048731962756509e-01
1.833055091819699555e+03,1.564570750959164147e-01
1.834724540901502451e+03,1.836153526132358604e-01
1.836393989983305346e+03,1.451087932138197256e-01
1.838063439065108469e+03,1.650837850907473647e-01
1.839732888146911591e+03,1.340813732771383715e-01
1.841402337228714487e+03,1.341926347724735347e-01
1.843071786310517382e+03,1.774754805899817767e-01
1.844741235392320505e+03,1.673081133698925138e-01
1.846410684474123627e+03,1.709772249795520616e-01
1.848080133555926523e+03,1.814550262581214046e-01
1.849749582637729418e+03,1.769495902857544101e-01
1.851419031719532541e+03,1.525561193142669358e-01
1.853088480801335663e+03,1.720863318155480270e-01
1.854757929883138559e+03,1.696101818181235399e-01
1.856427378964941454e+03,1.608860676169712733e-01
1.858096828046744577e+03,1.691283968141376881e-01
1.859766277128547699e+03,1.646449349437838494e-01
1.861435726210350595e+03,1.593049684892259565e-01
1.863105175292153490e+03,1.659358236884903581e-01
1.864774624373956613e+03,1.776545703267161380e-01
1.866444073455759735e+03,2.145533214082602502e-01
1.868113522537562631e+03,1.572830555475402403e-01
1.869782971619365526e+03,1.843949415124502278e-01
1.871452420701168649e+03,1.450639090667229514e-01
1.873121869782971771e+03,2.064248704066386220e-01
1.874791318864774667e+03,1.682907572062194990e-01
1.876460767946577562e+03,1.780696667586910698e-01
1.878130217028380684e+03,2.011744270547372038e-01
1.879799666110183580e+03,1.957134760808396379e-01
1.881469115191986475e+03,1.464566354266058912e-01
1.883138564273789598e+03,1.877315702522958651e-01
1.884808013355592720e+03,1.724137571296143756e-01
1.886477462437395616e+03,1.896779634583859731e-01
1.888146911519198511e+03,1.806770700578761990e-01
1.889816360601001634e+03,1.926840575859278260e-01
1.891485809682804756e+03,1.841362747067709360e-01
1.893155258764607652e+03,1.758339651204071374e-01
1.894824707846410547e+03,2.025045213467969452e-01
1.896494156928213670e+03,1.484178997886698992e-01
1.898163606010016792e+03,1.709715196338074950e-01
1.899833055091819688e+03,1.608546307912177287e-01
1.901502504173622583e+03,1.774230699849815018e-01
1.903171953255425706e+03,1.720355360431658209e-01
1.904841402337228828e+03,1.780073205603714681e-01
1.906510851419031724e+03,1.714934063167507516e-01
1.908180300500834619e+03,1.722440999561119790e-01
1.909849749582637742e+03,1.490889177178414404e-01
1.911519198664440864e+03,1.815504497435401488e-01
1.913188647746243760e+03,1.888038277397215969e-01
1.914858096828046655e+03,1.710445629711010440e-01
1.916527545909849778e+03,1.701667579481491999e-01
1.918196994991652900e+03,1.707478696134678842e-01
1.919866444073455796e+03,2.175541068849961568e-01
1.921535893155258691e+03,1.880675346820719074e-01
1.923205342237061814e+03,1.923958612483639696e-01
1.924874791318864936e+03,1.789668438923354143e-01
1.926544240400667604e+03,1.753099465449256544e-01
1.928213689482470727e+03,1.680711471007690638e-01
1.929883138564273850e+03,2.168191835255849631e-01
1.931552587646076745e+03,1.523019130773815843e-01
1.933222036727879640e+03,1.926438129675431821e-01
1.934891485809682763e+03,1.864974657893732068e-01
1.936560934891485886e+03,1.821997410584894617e-01
1.938230383973288781e+03,1.563179262323616259e-01
1.939899833055091676e+03,1.632794579965060333e-01
1.941569282136894799e+03,2.079471508779294209e-01
1.943238731218697922e+03,1.747730865295651914e-01
1.944908180300500817e+03,2.065635926514837462e-01
1.946577629382303712e+03,2.027100997853774067e-01
1.948247078464106835e+03,2.012370894150552203e-01
1.949916527545909958e+03,2.052131352821423838e-01
1.951585976627712853e+03,1.661118636775664736e-01
1.953255425709515748e+03,1.811698908453442947e-01
1.954924874791318871e+03,2.045569907548578092e-01
1.956594323873121994e+03,1.660716191619442117e-01
1.958263772954924889e+03,2.249447601309537970e-01
1.959933222036727784e+03,1.807938759918533977e-01
1.961602671118530907e+03,1.910343074723243884e-01
1.963272120200334030e+03,1.721519048824924070e-01
1.964941569282136925e+03,2.003044896912752337e-01
1.966611018363939820e+03,1.786460637125378004e-01
1.968280467445742943e+03,1.888060466424140160e-01
