frequencies,intensities
1.000000000000000000e+03,-1.829668383376382643e-02
1.001669449081803009e+03,-1.698119648788969788e-02
1.003338898163606018e+03,4.193281262192612331e-03
1.005008347245409027e+03,-7.080440957190215455e-03
1.006677796327212036e+03,-1.671741627594879737e-02
1.008347245409015045e+03,3.813819868828659254e-02
1.010016694490818054e+03,1.444420488693493564e-02
1.011686143572621063e+03,3.047159877671014316e-02
1.013355592654424072e+03,2.164718107292536858e-02
1.015025041736227081e+03,4.311545628588221366e-03
1.016694490818030090e+03,2.805890546196592849e-03
1.018363939899833099e+03,1.358586113954266157e-02
1.020033388981636108e+03,1.362186218182444633e-02
1.021702838063439117e+03,1.993929160475636439e-03
1.023372287145242126e+03,2.820373788685359359e-02
1.025041736227045021e+03,5.717988065984901114e-02
1.026711185308848144e+03,4.716823401912838276e-02
1.028380634390651039e+03,1.056427015096221556e-02
1.030050083472454162e+03,1.092105736996304075e-02
1.031719532554257057e+03,2.343914855670917868e-02
1.033388981636060180e+03,-2.610262180681917343e-02
1.035058430717863075e+03,-2.264498323370098265e-02
1.036727879799666198e+03,1.412685001818916701e-02
1.038397328881469093e+03,3.691768282880851515e-02
1.040066777963272216e+03,9.712665221968487528e-03
1.041736227045075111e+03,1.060894201009599663e-02
1.043405676126878234e+03,2.121200428848521446e-02
1.045075125208681129e+03,8.087822666753789053e-03
1.046744574290484252e+03,2.468089291857586062e-02
1.048414023372287147e+03,2.063306026455637848e-02
1.050083472454090042e+03,-1.873408069608674745e-03
1.051752921535893165e+03,-1.768142034709208402e-02
1.053422370617696060e+03,4.974390018799935281e-02
1.055091819699499183e+03,5.727641959945449501e-02
1.056761268781302078e+03,1.039303500399552972e-02
1.058430717863105201e+03,3.924825462120509062e-02
1.060100166944908096e+03,-7.498275175600064429e-03
1.061769616026711219e+03,-3.722981770914794708e-02
1.063439065108514114e+03,-2.262565757900283567e-02
1.065108514190317237e+03,6.120389763226707913e-04
1.066777963272120132e+03,1.552279821363854000e-02
1.068447412353923255e+03,8.471194895222012439e-03
1.070116861435726150e+03,1.942081778105038403e-02
1.071786310517529273e+03,3.336164947448858054e-02
1.073455759599332168e+03,-9.480181420370671283e-03
1.075125208681135291e+03,4.218793203244931844e-02
1.076794657762938186e+03,4.819370505110356223e-03
1.078464106844741309e+03,1.444920145706093777e-02
1.080133555926544204e+03,5.354695624132595200e-02
1.081803005008347327e+03,1.378302555107153993e-02
1.083472454090150222e+03,3.755005208590074528e-03
1.085141903171953345e+03,2.968601289715945557e-02
1.086811352253756240e+03,-1.716539947047138887e-02
1.088480801335559363e+03,1.803432895943076625e-02
1.090150250417362258e+03,4.188397443010176413e-02
1.091819699499165381e+03,-3.572527620928682424e-03
1.093489148580968276e+03,-9.850534696350495695e-03
1.095158597662771172e+03,3.324339819230918980e-02
1.096828046744574294e+03,3.323658999026828098e-02
1.098497495826377190e+03,6.380630588756939017e-03
1.100166944908180312e+03,8.014030142019713809e-03
1.101836393989983208e+03,8.436076270057461454e-03
1.103505843071786330e+03,8.880011808352811925e-03
1.105175292153589226e+03,1.390168852006590239e-02
1.106844741235392348e+03,2.004427401569736089e-02
1.108514190317195244e+03,1.106508552475854446e-02
1.110183639398998366e+03,6.204973137902764641e-03
1.111853088480801262e+03,-8.844293329390597730e-03
1.113522537562604384e+03,2.930317409524728356e-02
1.115191986644407280e+03,3.640061112938349636e-02
1.116861435726210402e+03,2.969031195410419890e-02
1.118530884808013298e+03,-9.241940828725668522e-03
1.120200333889816420e+03,2.871510061754454016e-02
1.121869782971619316e+03,1.358436365124137193e-02
1.123539232053422438e+03,1.435534605329667063e-03
1.125208681135225333e+03,3.000428627359737546e-02
1.126878130217028456e+03,1.740412370725125807e-02
1.128547579298831351e+03,2.027617110282436963e-02
1.130217028380634474e+03,1.243570669520971395e-02
1.131886477462437369e+03,2.775442285688710722e-02
1.133555926544240492e+03,1.572005036358077937e-02
1.135225375626043387e+03,2.685731871951563265e-02
1.136894824707846510e+03,5.616700586161459119e-02
1.138564273789649405e+03,2.782202837929967018e-02
1.140233722871452301e+03,2.989377715429295673e-02
1.141903171953255423e+03,3.320442126040058783e-02
1.143572621035058546e+03,4.630621537060472526e-02
1.145242070116861441e+03,4.861145529745983934e-02
1.146911519198664337e+03,5.381590090349031019e-02
1.148580968280467459e+03,4.649860972380422119e-02
1.150250417362270355e+03,5.974479285209367829e-03
1.151919866444073477e+03,9.856804014804456532e-03
1.153589315525876373e+03,4.384632427225662599e-02
1.155258764607679495e+03,4.726499647269657989e-02
1.156928213689482391e+03,5.506571483705892389e-02
1.158597662771285513e+03,3.207788773719501968e-02
1.160267111853088409e+03,4.158805386362740553e-02
1.161936560934891531e+03,3.806789406954546456e-02
1.163606010016694427e+03,3.954390544863203849e-02
1.165275459098497549e+03,4.260138745976715935e-02
1.166944908180300445e+03,2.324593370963531913e-02
1.168614357262103567e+03,3.477867303631416301e-02
1.170283806343906463e+03,4.538259226888337328e-02
1.171953255425709585e+03,4.110281165240722151e-02
1.173622704507512481e+03,9.249097093702456779e-03
1.175292153589315603e+03,3.145669487522886193e-02
1.176961602671118499e+03,9.692147847798252003e-02
1.178631051752921621e+03,6.387313754917106623e-02
1.180300500834724517e+03,3.841071050993193764e-02
1.181969949916527639e+03,4.126852204964314569e-02
1.183639398998330535e+03,6.077936168466697292e-02
1.185308848080133430e+03,3.599730058918190062e-02
1.186978297161936553e+03,2.810652908421446688e-02
1.188647746243739675e+03,4.172231313593308816e-02
1.190317195325542571e+03,1.229416528228208932e-02
1.191986644407345466e+03,4.929857112108866624e-02
1.193656093489148589e+03,4.214990076178550676e-02
1.195325542570951711e+03,2.933653385136292605e-02
1.196994991652754607e+03,9.056927098774064655e-02
1.198664440734557502e+03,2.317691391345011107e-02
1.200333889816360625e+03,3.826764069227068382e-02
1.202003338898163520e+03,4.699653401198395503e-02
1.203672787979966643e+03,5.607198847788932849e-02
1.205342237061769538e+03,5.375800254108120679e-02
1.207011686143572661e+03,2.931034625865316240e-02
1.208681135225375556e+03,4.232352274013713445e-02
1.210350584307178679e+03,3.376741042601680981e-02
1.212020033388981574e+03,3.764976146308138955e-02
1.213689482470784696e+03,3.438834691720590170e-02
1.215358931552587592e+03,4.101991468107577671e-02
1.217028380634390714e+03,5.994514554774735271e-02
1.218697829716193610e+03,6.162124410918959350e-02
1.220367278797996732e+03,4.829486862804923536e-02
1.222036727879799628e+03,5.276199162467293258e-02
1.223706176961602750e+03,4.957100330538817545e-02
1.225375626043405646e+03,3.508080693926601823e-02
1.227045075125208768e+03,5.480011602625114997e-02
1.228714524207011664e+03,2.067235375392528773e-02
1.230383973288814786e+03,6.220897986725801299e-02
1.232053422370617682e+03,4.606577380508148495e-02
1.233722871452420804e+03,7.917522514313915516e-02
1.235392320534223700e+03,4.093236848448573995e-02
1.237061769616026595e+03,1.602175618195403328e-02
1.238731218697829718e+03,4.168585797156255934e-02
1.240400667779632840e+03,4.943582647978648353e-02
1.242070116861435736e+03,8.230911249861319612e-02
1.243739565943238631e+03,4.824765106139498189e-02
1.245409015025041754e+03,3.957627621850849653e-02
1.247078464106844649e+03,7.146171838775383645e-02
1.248747913188647772e+03,4.856500935860539464e-02
1.250417362270450667e+03,5.714581155084277192e-02
