frequencies,intensities
1.116861435726210402e+03,2.399265382942309538e-02
1.118530884808013298e+03,8.072455065423284060e-03
1.120200333889816420e+03,2.256100349385386020e-02
1.121869782971619316e+03,1.361988159688355855e-02
1.123539232053422438e+03,3.441079888242128820e-02
1.125208681135225333e+03,1.679597932108593122e-03
1.126878130217028456e+03,5.773513978882642561e-02
1.128547579298831351e+03,5.677865695260507495e-02
1.130217028380634474e+03,4.725346165484509836e-03
1.131886477462437369e+03,1.325413273947824433e-02
1.133555926544240492e+03,1.683988654249274353e-02
1.135225375626043387e+03,4.236065484793453961e-02
1.136894824707846510e+03,3.019438619306195198e-02
1.138564273789649405e+03,1.682939564074522470e-02
1.140233722871452301e+03,6.154094074312767976e-02
1.141903171953255423e+03,-3.210684161230829142e-03
1.143572621035058546e+03,2.823850281575900067e-02
1.145242070116861441e+03,5.358635918622815797e-02
1.146911519198664337e+03,1.906278054330228303e-02
1.148580968280467459e+03,5.250597605743122231e-02
1.150250417362270355e+03,7.341754649888340006e-03
1.151919866444073477e+03,1.043153101179851786e-02
1.153589315525876373e+03,4.398593019605874510e-02
1.155258764607679495e+03,4.828791671689337817e-02
1.156928213689482391e+03,2.399016161673758751e-02
1.158597662771285513e+03,5.329159389560804427e-02
1.160267111853088409e+03,3.051408826368780247e-02
1.161936560934891531e+03,5.869638806376810403e-02
1.163606010016694427e+03,5.098481379096383992e-02
1.165275459098497549e+03,-6.004784964914355871e-03
1.166944908180300445e+03,6.095734004813985890e-02
1.168614357262103567e+03,5.576995216998729965e-02
1.170283806343906463e+03,5.588705185387222302e-03
1.171953255425709585e+03,3.619295792555901614e-02
1.173622704507512481e+03,4.471984741667060781e-02
1.175292153589315603e+03,6.463195213037555009e-02
1.176961602671118499e+03,2.599712373516782637e-02
1.178631051752921621e+03,4.632714444340228083e-02
1.180300500834724517e+03,8.215746302419703329e-02
1.181969949916527639e+03,4.774874081434506146e-02
1.183639398998330535e+03,4.168170139841715499e-02
1.185308848080133430e+03,5.522978041581544373e-02
1.186978297161936553e+03,4.122589740749448700e-02
1.188647746243739675e+03,5.362818216765057044e-02
1.190317195325542571e+03,8.495800134783842994e-02
1.191986644407345466e+03,4.947828582967144645e-02
1.193656093489148589e+03,2.727771543482503808e-02
1.195325542570951711e+03,5.608881055257979031e-02
1.196994991652754607e+03,5.259437751933522531e-02
1.198664440734557502e+03,4.570983808570640988e-02
1.200333889816360625e+03,4.117489255398448095e-02
1.202003338898163520e+03,5.424789831944899776e-02
1.203672787979966643e+03,4.498115378615096666e-02
1.205342237061769538e+03,6.522390502847408289e-02
1.207011686143572661e+03,2.287829909220676430e-02
1.208681135225375556e+03,3.794478845464036021e-02
1.210350584307178679e+03,3.207509748013021023e-02
1.212020033388981574e+03,2.870822834362179998e-02
1.213689482470784696e+03,4.262893470522770289e-02
1.215358931552587592e+03,4.941180485189615446e-02
1.217028380634390714e+03,6.479929796063312042e-02
1.218697829716193610e+03,3.381706491703902195e-02
1.220367278797996732e+03,6.106848909577899942e-02
1.222036727879799628e+03,3.382609994417944826e-02
1.223706176961602750e+03,6.516105787524015258e-02
1.225375626043405646e+03,5.332617486834299869e-02
1.227045075125208768e+03,3.952162978985759162e-02
1.228714524207011664e+03,3.640400226126457722e-02
1.230383973288814786e+03,3.654123695348023698e-02
1.232053422370617682e+03,4.560420335034658795e-02
1.233722871452420804e+03,5.686575160050585942e-02
1.235392320534223700e+03,1.985261730387012299e-02
1.237061769616026595e+03,6.494370013764086402e-02
1.238731218697829718e+03,5.775643585039621358e-02
1.240400667779632840e+03,5.659640378967416285e-02
1.242070116861435736e+03,7.157226850705121490e-02
1.243739565943238631e+03,4.714145765482197908e-02
1.245409015025041754e+03,4.973412291063456642e-02
1.247078464106844649e+03,8.554569599047173734e-02
1.248747913188647772e+03,6.221986507488538182e-02
1.250417362270450667e+03,8.498587289665487932e-03
1.252086811352253790e+03,5.783722343993228515e-02
1.253756260434056685e+03,7.255601812328198175e-03
1.255425709515859808e+03,4.815596300958209508e-02
1.257095158597662703e+03,3.974969067728358063e-02
1.258764607679465826e+03,5.010659782601122741e-02
1.260434056761268721e+03,3.171326257035356200e-02
1.262103505843071844e+03,5.401834918689492337e-02
1.263772954924874739e+03,2.691281796522733763e-02
1.265442404006677862e+03,5.533062381616581094e-02
1.267111853088480757e+03,7.164570782434565022e-02
1.268781302170283880e+03,3.910488841091321055e-02
1.270450751252086775e+03,6.264897666751720329e-02
1.272120200333889898e+03,7.647702786977603195e-02
1.273789649415692793e+03,3.176337345533027101e-02
1.275459098497495688e+03,4.176059551864354236e-02
1.277128547579298811e+03,8.673828101680078340e-02
1.278797996661101934e+03,6.961472592034065321e-02
1.280467445742904829e+03,4.245336349047612590e-02
1.282136894824707724e+03,1.799193232504801843e-02
1.283806343906510847e+03,3.286671533414506352e-02
1.285475792988313970e+03,5.911600166909537768e-02
1.287145242070116865e+03,6.862738551939986942e-02
1.288814691151919760e+03,6.128514533794441471e-02
1.290484140233722883e+03,7.236916446460876784e-02
1.292153589315526006e+03,8.544840474141961184e-02
1.293823038397328901e+03,5.709635249442416433e-02
1.295492487479131796e+03,7.047262143764193576e-02
1.297161936560934919e+03,9.249789415084257171e-02
1.298831385642737814e+03,3.953979695607139078e-02
1.300500834724540937e+03,1.012551844294433956e-01
1.302170283806343832e+03,3.456008843504591171e-02
1.303839732888146955e+03,5.392508052674177543e-02
1.305509181969949850e+03,7.452853780301180175e-02
1.307178631051752973e+03,7.900242436151924674e-02
1.308848080133555868e+03,7.746348772147727824e-02
1.310517529215358991e+03,8.385267182883454629e-02
1.312186978297161886e+03,4.306985852486548000e-02
1.313856427378965009e+03,4.471003416829430477e-02
1.315525876460767904e+03,7.709048603763409002e-02
1.317195325542571027e+03,4.368793982915928492e-02
1.318864774624373922e+03,1.008614229950176022e-01
1.320534223706176817e+03,5.091967006746049573e-02
1.322203672787979940e+03,5.126581051863667721e-02
1.323873121869783063e+03,9.110149699607425489e-02
1.325542570951585958e+03,5.593404581711556439e-02
1.327212020033388853e+03,5.589547097967964562e-02
1.328881469115191976e+03,5.313942828102714844e-02
1.330550918196995099e+03,1.538900209060520968e-02
1.332220367278797994e+03,7.860495681211365770e-02
1.333889816360600889e+03,6.509768590886610973e-02
1.335559265442404012e+03,6.438658344727611615e-02
1.337228714524207135e+03,5.840286436072480297e-02
1.338898163606010030e+03,6.841895979199724698e-02
1.340567612687812925e+03,7.436863189432120491e-02
1.342237061769616048e+03,6.240230591471498250e-02
1.343906510851419171e+03,5.545870537993343591e-02
1.345575959933222066e+03,7.806234250208046732e-02
1.347245409015024961e+03,5.552672343456012405e-02
1.348914858096828084e+03,9.676048204489023918e-02
1.350584307178630979e+03,5.921070561271299382e-02
1.352253756260434102e+03,8.272991435960581896e-02
1.353923205342236997e+03,4.728035044829469180e-02
1.355592654424040120e+03,1.075083032409035189e-01
1.357262103505843015e+03,7.204710374078236723e-02
1.358931552587646138e+03,7.278871481433582535e-02
1.360601001669449033e+03,6.509808795670606052e-02
1.362270450751252156e+03,3.277192774408808906e-02
1.363939899833055051e+03,9.750673458622122203e-02
1.365609348914858174e+03,7.429139609704370206e-02
1.367278797996661069e+03,9.779931918584719441e-02
1.368948247078464192e+03,1.025587907759901857e-01
1.370617696160267087e+03,7.094217700387028813e-02
1.372287145242069982e+03,8.327089909135566848e-02
1.373956594323873105e+03,6.046019841210258094e-02
1.375626043405676228e+03,7.503562583239471728e-02
1.377295492487479123e+03,5.668927037786044426e-02
1.378964941569282018e+03,6.760120828815517624e-02
1.380634390651085141e+03,7.165975948321107181e-02
1.382303839732888264e+03,9.696203600570578451e-02
1.383973288814691159e+03,8.819376534340525597e-02
1.385642737896494054e+03,5.563400603684063445e-02
1.387312186978297177e+03,9.317674653109844773e-02
1.388981636060100300e+03,9.093411839265029550e-02
1.390651085141903195e+03,7.771827241105837281e-02
1.392320534223706090e+03,5.467586784249899023e-02
1.393989983305509213e+03,9.443602106393339524e-02
1.395659432387312108e+03,5.226462219596676728e-02
1.397328881469115231e+03,6.633213817119937294e-02
1.398998330550918126e+03,7.711134814543638138e-02
1.400667779632721249e+03,3.397964601741296220e-02
1.402337228714524144e+03,9.012067033237645963e-02
1.404006677796327267e+03,5.046586962250616815e-02
1.405676126878130162e+03,9.698750245943976722e-02
1.407345575959933285e+03,8.625037250418829404e-02
1.409015025041736180e+03,1.137113799563174987e-01
1.410684474123539303e+03,6.715441488896135847e-02
1.412353923205342198e+03,1.112962787978837992e-01
1.414023372287145321e+03,7.878510030194021962e-02
1.415692821368948216e+03,6.047386241160465636e-02
1.417362270450751112e+03,5.144120560072489023e-02
1.419031719532554234e+03,7.356975133176903159e-02
1.420701168614357357e+03,6.302400115264529534e-02
1.422370617696160252e+03,8.192528731422399346e-02
1.424040066777963148e+03,7.709571687308475196e-02
1.425709515859766270e+03,9.495310440440293820e-02
1.427378964941569393e+03,9.456617895772395643e-02
1.429048414023372288e+03,1.231258245116690353e-01
1.430717863105175184e+03,8.228318901109783756e-02
1.432387312186978306e+03,9.211200017996759581e-02
1.434056761268781429e+03,1.171850873540396104e-01
1.435726210350584324e+03,9.050960995556626976e-02
1.437395659432387220e+03,8.305000983535612558e-02
1.439065108514190342e+03,1.083039291845304813e-01
1.440734557595993238e+03,1.110927034680590231e-01
1.442404006677796360e+03,9.629517966718281752e-02
1.444073455759599256e+03,9.610514642871889612e-02
1.445742904841402378e+03,1.080368933236398182e-01
1.447412353923205274e+03,1.139437630991400330e-01
1.449081803005008396e+03,5.888295839481963445e-02
1.450751252086811292e+03,1.035284935139373363e-01
1.452420701168614414e+03,1.084156091569850044e-01
1.454090150250417310e+03,8.234154602772900122e-02
1.455759599332220432e+03,1.218448456734717300e-01
1.457429048414023327e+03,7.702932647152747891e-02
1.459098497495826450e+03,9.854488528863350472e-02
1.460767946577629345e+03,1.227351272692948081e-01
1.462437395659432468e+03,6.095764552900113237e-02
1.464106844741235363e+03,6.476080711390837241e-02
1.465776293823038486e+03,1.172675862860548535e-01
1.467445742904841381e+03,8.129430559523487254e-02
1.469115191986644277e+03,9.370387015481389248e-02
1.470784641068447399e+03,9.052045251459062136e-02
1.472454090150250522e+03,8.262703630160310453e-02
1.474123539232053417e+03,9.778471398244645285e-02
1.475792988313856313e+03,1.036215149079895009e-01
1.477462437395659435e+03,1.067951380797221433e-01
1.479131886477462558e+03,4.313362900759587504e-02
1.480801335559265453e+03,1.028281774787429687e-01
1.482470784641068349e+03,6.306938450228938287e-02
1.484140233722871471e+03,1.152316459342771771e-01
1.485809682804674594e+03,7.224027297098473133e-02
1.487479131886477489e+03,8.361820901581704102e-02
1.489148580968280385e+03,1.168377710486657312e-01
1.490818030050083507e+03,1.081394662570511200e-01
1.492487479131886403e+03,8.925846903703268942e-02
1.494156928213689525e+03,1.423096085639820041e-01
1.495826377295492421e+03,9.630241442430473309e-02
1.497495826377295543e+03,7.641099542972644432e-02
1.499165275459098439e+03,9.486838264971189649e-02
1.500834724540901561e+03,8.556255243252512688e-02
1.502504173622704457e+03,1.251775719734748160e-01
1.504173622704507579e+03,8.738649162339168219e-02
1.505843071786310475e+03,1.197685619716504918e-01
1.507512520868113597e+03,1.261474481011940763e-01
1.509181969949916493e+03,6.208195611866772212e-02
1.510851419031719615e+03,9.349525267198921519e-02
1.512520868113522511e+03,1.043879478684602707e-01
1.514190317195325406e+03,8.245153425260091928e-02
1.515859766277128529e+03,1.094964771539150561e-01
1.517529215358931651e+03,8.962586677415949887e-02
1.519198664440734547e+03,9.775785531210297308e-02
1.520868113522537442e+03,7.237211924888582726e-02
1.522537562604340565e+03,9.248014609472467173e-02
1.524207011686143687e+03,8.575461898800634808e-02
1.525876460767946583e+03,1.338693667439932733e-01
1.527545909849749478e+03,7.416873616944183456e-02
1.529215358931552601e+03,9.054285892382714362e-02
1.530884808013355723e+03,9.342947515478139398e-02
1.532554257095158619e+03,1.262982317729758608e-01
1.534223706176961514e+03,1.259941786468045666e-01
1.535893155258764637e+03,1.180761085259519616e-01
1.537562604340567759e+03,7.969798092186222704e-02
1.539232053422370655e+03,1.525480478982780552e-01
1.540901502504173550e+03,1.412354029678631606e-01
1.542570951585976673e+03,1.246231616584747848e-01
1.544240400667779795e+03,1.068454570566257228e-01
1.545909849749582690e+03,9.653852013403611820e-02
1.547579298831385586e+03,1.439734975278855189e-01
1.549248747913188708e+03,7.899716228667126583e-02
1.550918196994991604e+03,7.564038627814238802e-02
1.552587646076794499e+03,9.766363577792026851e-02
1.554257095158597622e+03,1.213238806357746780e-01
1.555926544240400744e+03,8.175707535265158699e-02
1.557595993322203640e+03,5.761792449010361833e-02
1.559265442404006535e+03,1.281176538924057307e-01
1.560934891485809658e+03,1.266588012667112240e-01
1.562604340567612780e+03,1.123837226899244007e-01
1.564273789649415676e+03,1.460627951888964493e-01
1.565943238731218571e+03,1.185889858020071908e-01
1.567612687813021694e+03,1.131865408356822617e-01
1.569282136894824816e+03,1.288341573633985659e-01
1.570951585976627712e+03,1.225674845316307160e-01
1.572621035058430607e+03,1.085611724075964124e-01
1.574290484140233730e+03,8.916885680025340988e-02
1.575959933222036852e+03,1.032282931907335388e-01
1.577629382303839748e+03,1.258038862294737770e-01
1.579298831385642643e+03,1.295393643913864690e-01
1.580968280467445766e+03,1.035675162766978991e-01
1.582637729549248888e+03,1.434271867008690415e-01
1.584307178631051784e+03,1.475705642043285415e-01
1.585976627712854679e+03,1.831095793784595638e-01
1.587646076794657802e+03,1.948367012873856441e-01
1.589315525876460924e+03,2.014844034820567065e-01
1.590984974958263820e+03,2.341225369052287730e-01
1.592654424040066715e+03,2.425186455399392926e-01
1.594323873121869838e+03,2.942852543104333973e-01
1.595993322203672733e+03,3.066814844378417670e-01
1.597662771285475628e+03,3.670476528344124301e-01
1.599332220367278751e+03,3.349931697368232486e-01
1.601001669449081874e+03,3.317645814006959237e-01
1.602671118530884769e+03,3.570837193943314225e-01
1.604340567612687664e+03,2.930289092460774403e-01
1.606010016694490787e+03,2.630039555716223720e-01
1.607679465776293910e+03,2.843940406187239756e-01
1.609348914858096805e+03,2.462617431143723778e-01
1.611018363939899700e+03,1.934160167192933710e-01
1.612687813021702823e+03,2.265373373766129128e-01
1.614357262103505946e+03,1.521397912102766259e-01
1.616026711185308841e+03,1.576667587419031125e-01
1.617696160267111736e+03,1.701459815377679707e-01
1.619365609348914859e+03,1.136207877574877401e-01
1.621035058430717982e+03,1.055631620170805196e-01
1.622704507512520877e+03,1.461639749569507984e-01
1.624373956594323772e+03,1.523074123855323037e-01
1.626043405676126895e+03,1.135302323217683290e-01
1.627712854757930018e+03,9.633745442043024909e-02
1.629382303839732913e+03,1.718131852869462795e-01
1.631051752921535808e+03,1.124827244764652068e-01
1.632721202003338931e+03,1.370427110841576923e-01
1.634390651085142053e+03,1.198326697950509862e-01
1.636060100166944949e+03,1.452035236856119849e-01
1.637729549248747844e+03,1.295433424777866216e-01
1.639398998330550967e+03,1.311914674483376508e-01
1.641068447412353862e+03,1.379724104346704006e-01
1.642737896494156757e+03,1.409632719722159477e-01
1.644407345575959880e+03,1.561949147911035340e-01
1.646076794657763003e+03,1.379824026447337981e-01
1.647746243739565898e+03,1.840516738845891231e-01
1.649415692821368793e+03,2.004039592825873628e-01
1.651085141903171916e+03,2.011837901817327412e-01
1.652754590984975039e+03,2.129049164422283924e-01
1.654424040066777934e+03,2.822627461914094527e-01
1.656093489148580829e+03,3.223275110296726087e-01
1.657762938230383952e+03,4.276575961832987938e-01
1.659432387312187075e+03,4.417427396383205584e-01
1.661101836393989970e+03,5.682709090724471501e-01
1.662771285475792865e+03,6.721509309248039354e-01
1.664440734557595988e+03,8.065961571120413565e-01
1.666110183639399111e+03,9.436591230415078968e-01
1.667779632721202006e+03,1.020757088996594231e+00
1.669449081803004901e+03,1.144162209003239727e+00
1.671118530884808024e+03,1.232771851625799497e+00
1.672787979966611147e+03,1.258349236710925245e+00
1.674457429048414042e+03,1.276543571643400599e+00
1.676126878130216937e+03,1.259873334500729580e+00
1.677796327212020060e+03,1.217157893530623980e+00
1.679465776293823183e+03,1.167481276767684317e+00
1.681135225375626078e+03,1.098740535626242742e+00
1.682804674457428973e+03,1.012225522820470403e+00
1.684474123539232096e+03,8.906934179357667292e-01
1.686143572621035219e+03,7.777796442657454179e-01
1.687813021702838114e+03,5.977209661094168291e-01
1.689482470784641009e+03,5.522503095365178805e-01
1.691151919866444132e+03,4.564972650184491165e-01
1.692821368948247027e+03,3.695290571412369607e-01
1.694490818030049923e+03,2.974964635209547126e-01
1.696160267111853045e+03,2.976495234446806526e-01
1.697829716193656168e+03,2.256618833813974212e-01
1.699499165275459063e+03,2.150083392052141718e-01
1.701168614357261959e+03,1.588980809499170865e-01
1.702838063439065081e+03,1.767826876039876594e-01
1.704507512520868204e+03,1.508756386521393766e-01
1.706176961602671099e+03,1.473461795704339994e-01
1.707846410684473994e+03,1.536011398518387638e-01
1.709515859766277117e+03,1.176082815764249445e-01
1.711185308848080240e+03,1.081196419180359830e-01
1.712854757929883135e+03,1.390113095344826244e-01
1.714524207011686030e+03,1.340183151540237372e-01
1.716193656093489153e+03,1.473867495470727040e-01
1.717863105175292276e+03,1.001783366906615902e-01
1.719532554257095171e+03,1.272736067772093083e-01
1.721202003338898066e+03,1.538870189103262176e-01
1.722871452420701189e+03,1.322309465850939891e-01
1.724540901502504312e+03,1.925951430032953882e-01
1.726210350584307207e+03,1.341295441356120666e-01
1.727879799666110102e+03,1.290908762151747602e-01
1.729549248747913225e+03,1.522603197097762984e-01
1.731218697829716348e+03,1.794916792559428931e-01
1.732888146911519243e+03,1.433572420426475480e-01
1.734557595993322138e+03,1.298490627646802509e-01
1.736227045075125261e+03,1.584701336626813117e-01
1.737896494156928156e+03,1.519752860549481166e-01
1.739565943238731052e+03,1.708019345891196861e-01
1.741235392320534174e+03,1.511793494794579917e-01
1.742904841402337297e+03,1.741964144435507733e-01
1.744574290484140192e+03,1.730149873088170365e-01
1.746243739565943088e+03,1.928226176567220396e-01
1.747913188647746210e+03,2.003494333884565659e-01
1.749582637729549333e+03,1.850980679354486402e-01
1.751252086811352228e+03,1.481207189686654102e-01
1.752921535893155124e+03,1.787058774934762451e-01
1.754590984974958246e+03,1.539349962217231582e-01
1.756260434056761369e+03,1.585888033566027477e-01
1.757929883138564264e+03,1.291005164888102130e-01
1.759599332220367160e+03,1.635510110991121591e-01
1.761268781302170282e+03,1.367150318796417907e-01
1.762938230383973405e+03,1.709176148834316011e-01
1.764607679465776300e+03,1.440290283881770217e-01
1.766277128547579196e+03,1.455488156389701249e-01
1.767946577629382318e+03,1.491350907101675338e-01
1.769616026711185441e+03,1.436014913795998771e-01
1.771285475792988336e+03,1.558848215678792226e-01
1.772954924874791232e+03,1.692168032535527888e-01
1.774624373956594354e+03,1.379862110128819153e-01
1.776293823038397477e+03,1.719201641474336351e-01
1.777963272120200372e+03,1.363206600432474436e-01
1.779632721202003268e+03,1.922162619548667406e-01
1.781302170283806390e+03,1.453772594508003779e-01
1.782971619365609513e+03,1.383102943671172536e-01
1.784641068447412181e+03,1.851633982862366246e-01
1.786310517529215304e+03,2.001962572966399234e-01
1.787979966611018426e+03,2.119002169901121890e-01
1.789649415692821321e+03,2.466003150759786822e-01
1.791318864774624217e+03,2.581763542640920783e-01
1.792988313856427339e+03,3.012984711058419585e-01
1.794657762938230462e+03,3.208693156183138884e-01
1.796327212020033357e+03,2.978527672697131590e-01
1.797996661101836253e+03,3.559318047463706502e-01
1.799666110183639375e+03,3.415315838821142980e-01
1.801335559265442498e+03,3.496045487628070547e-01
1.803005008347245393e+03,3.749688377826133623e-01
1.804674457429048289e+03,3.559142502343632941e-01
1.806343906510851411e+03,2.764853630600742074e-01
1.808013355592654534e+03,2.477437906676409618e-01
1.809682804674457429e+03,2.227192576618698405e-01
1.811352253756260325e+03,2.441667351627344607e-01
1.813021702838063447e+03,2.141342303292215477e-01
1.814691151919866570e+03,1.947987585418716749e-01
1.816360601001669465e+03,1.647790874454415910e-01
1.818030050083472361e+03,1.462492226223056635e-01
1.819699499165275483e+03,1.775752517571237976e-01
1.821368948247078606e+03,1.482522778317369727e-01
1.823038397328881501e+03,1.722357275656249687e-01
1.824707846410684397e+03,1.656395606773793938e-01
1.826377295492487519e+03,1.346591180944275434e-01
1.828046744574290642e+03,1.489374716763466888e-01
1.829716193656093537e+03,2.094314625441270616e-01
1.831385642737896433e+03,1.107184857410540846e-01
1.833055091819699555e+03,1.736155276378197332e-01
1.834724540901502451e+03,1.623311861780480647e-01
1.836393989983305346e+03,1.754784104471522610e-01
1.838063439065108469e+03,1.449432073020356371e-01
1.839732888146911591e+03,1.345810672920871587e-01
1.841402337228714487e+03,1.685216872891131534e-01
1.843071786310517382e+03,1.732435835683899250e-01
1.844741235392320505e+03,1.665461837185411575e-01
1.846410684474123627e+03,1.828715058965764140e-01
1.848080133555926523e+03,1.392749602070911807e-01
1.849749582637729418e+03,2.070870182835307105e-01
1.851419031719532541e+03,1.670377027924093427e-01
1.853088480801335663e+03,1.403092689717775343e-01
1.854757929883138559e+03,1.673501388819042257e-01
1.856427378964941454e+03,1.639448938636918762e-01
1.858096828046744577e+03,1.799454161828329957e-01
1.859766277128547699e+03,1.850540231837541350e-01
1.861435726210350595e+03,1.746573866502110772e-01
1.863105175292153490e+03,1.596332149235278330e-01
1.864774624373956613e+03,1.871821946602940656e-01
1.866444073455759735e+03,1.599158915559059646e-01
1.868113522537562631e+03,1.761989514176498239e-01
1.869782971619365526e+03,1.734048563053446068e-01
1.871452420701168649e+03,1.565790643716454822e-01
1.873121869782971771e+03,1.674083995611613251e-01
1.874791318864774667e+03,2.112813186285316391e-01
1.876460767946577562e+03,2.026676442472340467e-01
1.878130217028380684e+03,1.853787690117200959e-01
1.879799666110183580e+03,1.785243085356189863e-01
1.881469115191986475e+03,1.950754432865805243e-01
1.883138564273789598e+03,1.801688436435756047e-01
1.884808013355592720e+03,1.853320359206076517e-01
1.886477462437395616e+03,2.063889193988476534e-01
1.888146911519198511e+03,1.781526989129411376e-01
1.889816360601001634e+03,1.678451669086299114e-01
1.891485809682804756e+03,1.848094844950294857e-01
1.893155258764607652e+03,1.831215986762524117e-01
1.894824707846410547e+03,1.952133635013724444e-01
1.896494156928213670e+03,1.959515419419727844e-01
1.898163606010016792e+03,1.705738037119345074e-01
1.899833055091819688e+03,1.892701210221937325e-01
1.901502504173622583e+03,1.473214272794332869e-01
1.903171953255425706e+03,1.657546905789309966e-01
1.904841402337228828e+03,1.701386664661511949e-01
1.906510851419031724e+03,1.849696924459099667e-01
1.908180300500834619e+03,1.678331571408006317e-01
1.909849749582637742e+03,1.765306973377676614e-01
1.911519198664440864e+03,1.898368343243079792e-01
1.913188647746243760e+03,2.087373050609012126e-01
1.914858096828046655e+03,1.435386233169878289e-01
1.916527545909849778e+03,2.109275435572123270e-01
1.918196994991652900e+03,1.879664781556507347e-01
1.919866444073455796e+03,1.651507082670944648e-01
1.921535893155258691e+03,1.719536696237538576e-01
1.923205342237061814e+03,1.980201505731580547e-01
1.924874791318864936e+03,1.794219689976848109e-01
1.926544240400667604e+03,1.784060056432502650e-01
1.928213689482470727e+03,2.057967463935789776e-01
1.929883138564273850e+03,1.781474870837798652e-01
1.931552587646076745e+03,1.868885438302778368e-01
1.933222036727879640e+03,2.176689762786368498e-01
1.934891485809682763e+03,1.754490721678794718e-01
1.936560934891485886e+03,1.710054586025389900e-01
1.938230383973288781e+03,2.155596710661994153e-01
1.939899833055091676e+03,2.025000493667326595e-01
1.941569282136894799e+03,2.084785423885687494e-01
1.943238731218697922e+03,1.677772384487618285e-01
1.944908180300500817e+03,1.943201619365952648e-01
1.946577629382303712e+03,1.781687391948907628e-01
1.948247078464106835e+03,1.772356595772931198e-01
1.949916527545909958e+03,2.302056330082688784e-01
1.951585976627712853e+03,1.793158012357727871e-01
1.953255425709515748e+03,1.900273202743227030e-01
1.954924874791318871e+03,2.028787653455069728e-01
1.956594323873121994e+03,1.814283413170937054e-01
1.958263772954924889e+03,1.667216364580773880e-01
1.959933222036727784e+03,1.618871145916051524e-01
1.961602671118530907e+03,2.175833702325628005e-01
1.963272120200334030e+03,1.688371378182051408e-01
1.964941569282136925e+03,1.922952856248388298e-01
1.966611018363939820e+03,1.893596703124300895e-01
1.968280467445742943e+03,1.851821825560034662e-01
