frequencies,intensities
1.191986644407345466e+03,3.293842093543070115e-02
1.193656093489148589e+03,4.351863786560880576e-02
1.195325542570951711e+03,4.611344327840261048e-02
1.196994991652754607e+03,4.282042753696470999e-02
1.198664440734557502e+03,4.679531292666216230e-02
1.200333889816360625e+03,4.662135554399461645e-02
1.202003338898163520e+03,2.078884645211501181e-02
1.203672787979966643e+03,5.006017603931621485e-02
1.205342237061769538e+03,3.467659100439945963e-02
1.207011686143572661e+03,2.125817099019935291e-02
1.208681135225375556e+03,5.892044835876072972e-02
1.210350584307178679e+03,3.166147947860247641e-02
1.212020033388981574e+03,3.771584826985331651e-02
1.213689482470784696e+03,7.502038113586956269e-02
1.215358931552587592e+03,3.086152604736838029e-02
1.217028380634390714e+03,4.329216307060565483e-02
1.218697829716193610e+03,1.244946028338959898e-02
1.220367278797996732e+03,1.893190303845069394e-02
1.222036727879799628e+03,5.886067683888746016e-02
1.223706176961602750e+03,6.657567693514129803e-02
1.225375626043405646e+03,4.028166010160519339e-02
1.227045075125208768e+03,4.005231509479120072e-02
1.228714524207011664e+03,2.600875664033170526e-02
1.230383973288814786e+03,2.716269912560970168e-02
1.232053422370617682e+03,6.727926152362724566e-02
1.233722871452420804e+03,3.664603725749730062e-02
1.235392320534223700e+03,1.614491072334264463e-02
1.237061769616026595e+03,8.702324162181120093e-02
1.238731218697829718e+03,4.343152302764653749e-02
1.240400667779632840e+03,7.142567921643427908e-02
1.242070116861435736e+03,5.522386030414028896e-02
1.243739565943238631e+03,5.145030782051490670e-02
1.245409015025041754e+03,2.588521664739892175e-02
1.247078464106844649e+03,6.666120942561692964e-02
1.248747913188647772e+03,3.269381916606883820e-02
1.250417362270450667e+03,7.515285780919771230e-02
1.252086811352253790e+03,3.213744137882286467e-02
1.253756260434056685e+03,3.210065878083705887e-02
1.255425709515859808e+03,4.767177609191555754e-03
1.257095158597662703e+03,8.214644481084340533e-02
1.258764607679465826e+03,3.569499069830611021e-02
1.260434056761268721e+03,6.341007523373082266e-02
1.262103505843071844e+03,8.081550530183587155e-02
1.263772954924874739e+03,3.335341347840607706e-02
1.265442404006677862e+03,4.563293455399405896e-02
1.267111853088480757e+03,6.746231699880413102e-02
1.268781302170283880e+03,8.610576343253473208e-02
1.270450751252086775e+03,4.833728663638677675e-02
1.272120200333889898e+03,7.255449316887693789e-02
1.273789649415692793e+03,5.452435718389670588e-02
1.275459098497495688e+03,5.439474649580386401e-02
1.277128547579298811e+03,3.491507163022422588e-02
1.278797996661101934e+03,6.290005182243792181e-02
1.280467445742904829e+03,4.844811076443469866e-02
1.282136894824707724e+03,8.707198635175845969e-02
1.283806343906510847e+03,3.102957916788194950e-02
1.285475792988313970e+03,4.882404849016795667e-02
1.287145242070116865e+03,3.917079899771758189e-02
1.288814691151919760e+03,4.333776978837199784e-02
1.290484140233722883e+03,8.399852933473359040e-02
1.292153589315526006e+03,4.739150228939608550e-02
1.293823038397328901e+03,5.895828250065445614e-02
1.295492487479131796e+03,6.901214482365893021e-02
1.297161936560934919e+03,4.767946777725794172e-02
1.298831385642737814e+03,7.244307032062827223e-02
1.300500834724540937e+03,4.974158801413430114e-02
1.302170283806343832e+03,6.695908667430451600e-02
1.303839732888146955e+03,3.683568750868398273e-02
1.305509181969949850e+03,4.936530145544472392e-02
1.307178631051752973e+03,1.178363283430611391e-01
1.308848080133555868e+03,7.813959915907527087e-02
1.310517529215358991e+03,8.154509714487812033e-02
1.312186978297161886e+03,7.247972152305257043e-02
1.313856427378965009e+03,8.840677291438829577e-02
1.315525876460767904e+03,2.846390955370219078e-02
1.317195325542571027e+03,6.295157051565250517e-02
1.318864774624373922e+03,5.898969777643136431e-02
1.320534223706176817e+03,9.252570233547730005e-02
1.322203672787979940e+03,3.965894520456912653e-02
1.323873121869783063e+03,5.196387945305887962e-02
1.325542570951585958e+03,8.324783676461892934e-02
1.327212020033388853e+03,9.767815238230662112e-02
1.328881469115191976e+03,6.670441140625582577e-02
1.330550918196995099e+03,6.722770909149815288e-02
1.332220367278797994e+03,7.273393782560158560e-02
1.333889816360600889e+03,9.161489823228619045e-02
1.335559265442404012e+03,6.550277977332807922e-02
1.337228714524207135e+03,8.616636686356839159e-02
1.338898163606010030e+03,1.032678590998140911e-01
1.340567612687812925e+03,8.606782891321851370e-02
1.342237061769616048e+03,9.183306295921178641e-02
1.343906510851419171e+03,3.343896034076183910e-02
1.345575959933222066e+03,6.710322511125643707e-02
1.347245409015024961e+03,5.856156476549310985e-02
1.348914858096828084e+03,6.492836444526246809e-02
1.350584307178630979e+03,4.120800190288244347e-02
1.352253756260434102e+03,5.789651533886119861e-02
1.353923205342236997e+03,6.547750120073134172e-02
1.355592654424040120e+03,6.968920112854390392e-02
1.357262103505843015e+03,5.810714127056832573e-02
1.358931552587646138e+03,4.348956599738976192e-02
1.360601001669449033e+03,4.770407211827920602e-02
1.362270450751252156e+03,8.813715936526904382e-02
1.363939899833055051e+03,9.123216412686135923e-02
1.365609348914858174e+03,1.482793447139045817e-01
1.367278797996661069e+03,9.084005858057986327e-02
1.368948247078464192e+03,9.885891876389578392e-02
1.370617696160267087e+03,3.518127453526850162e-02
1.372287145242069982e+03,8.995734548498350580e-02
1.373956594323873105e+03,7.920360180841740094e-02
1.375626043405676228e+03,5.063878284259518137e-02
1.377295492487479123e+03,8.706632803085687100e-02
1.378964941569282018e+03,8.911128664233781971e-02
1.380634390651085141e+03,6.673613079174436913e-02
1.382303839732888264e+03,1.124416841188952132e-01
1.383973288814691159e+03,6.798005405480264662e-02
1.385642737896494054e+03,5.427541880449271439e-02
1.387312186978297177e+03,5.512198463440688007e-02
1.388981636060100300e+03,5.449511580740824118e-02
1.390651085141903195e+03,4.148430097832930125e-02
1.392320534223706090e+03,6.737707217037733343e-02
1.393989983305509213e+03,7.464440150153943410e-02
1.395659432387312108e+03,9.394684937700958915e-02
1.397328881469115231e+03,8.007887352230255718e-02
1.398998330550918126e+03,5.932956474514934631e-02
1.400667779632721249e+03,6.389839227777274755e-02
1.402337228714524144e+03,7.563728015417686690e-02
1.404006677796327267e+03,8.355258961108434634e-02
1.405676126878130162e+03,6.072477453411915388e-02
1.407345575959933285e+03,5.322851156104033143e-02
1.409015025041736180e+03,8.590531282497629317e-02
1.410684474123539303e+03,8.646053377955187358e-02
1.412353923205342198e+03,7.878454327436876237e-02
1.414023372287145321e+03,8.339395360884920005e-02
1.415692821368948216e+03,7.705732539962636962e-02
1.417362270450751112e+03,9.039539927921566576e-02
1.419031719532554234e+03,3.633056505650324175e-02
1.420701168614357357e+03,3.195568656422678733e-02
1.422370617696160252e+03,1.096981755540997472e-01
1.424040066777963148e+03,1.041002047322963225e-01
1.425709515859766270e+03,7.388738300695105177e-02
1.427378964941569393e+03,8.535160630004565152e-02
1.429048414023372288e+03,1.102036377888471891e-01
1.430717863105175184e+03,1.166152866817398992e-01
1.432387312186978306e+03,8.340184941320871737e-02
1.434056761268781429e+03,6.544244157769903147e-02
1.435726210350584324e+03,9.832966432694389969e-02
1.437395659432387220e+03,8.162863969135011888e-02
1.439065108514190342e+03,5.945066356652174699e-02
1.440734557595993238e+03,8.253463593018385558e-02
1.442404006677796360e+03,8.746796842975598785e-02
1.444073455759599256e+03,1.050913914123058623e-01
1.445742904841402378e+03,4.266215566499253348e-02
1.447412353923205274e+03,8.188631076923907903e-02
1.449081803005008396e+03,5.407012340808328710e-02
1.450751252086811292e+03,9.569096032414368957e-02
1.452420701168614414e+03,6.928031258354371003e-02
1.454090150250417310e+03,8.203639799670284227e-02
1.455759599332220432e+03,9.950435881744647271e-02
1.457429048414023327e+03,8.996717715850240105e-02
1.459098497495826450e+03,9.145743552203583482e-02
1.460767946577629345e+03,6.621065932344573357e-02
1.462437395659432468e+03,6.067852715927024576e-02
1.464106844741235363e+03,7.655779617653912794e-02
1.465776293823038486e+03,7.174891522480746076e-02
1.467445742904841381e+03,1.142741503299164463e-01
1.469115191986644277e+03,1.318807850277867177e-01
1.470784641068447399e+03,9.717314709876176404e-02
1.472454090150250522e+03,1.135003005566284084e-01
1.474123539232053417e+03,6.869713492679396794e-02
1.475792988313856313e+03,9.322861013680373843e-02
1.477462437395659435e+03,9.496540931740604652e-02
1.479131886477462558e+03,4.055374154549479943e-02
1.480801335559265453e+03,1.482751935095837359e-01
1.482470784641068349e+03,4.378268889198637381e-02
1.484140233722871471e+03,1.241253337501755927e-01
1.485809682804674594e+03,1.336409319113632810e-01
1.487479131886477489e+03,2.326780824613784437e-01
1.489148580968280385e+03,2.839374516001728077e-01
1.490818030050083507e+03,3.980468575442850376e-01
1.492487479131886403e+03,5.765858343986272061e-01
1.494156928213689525e+03,7.214626016530589769e-01
1.495826377295492421e+03,8.652245220755481192e-01
1.497495826377295543e+03,9.897207073670956090e-01
1.499165275459098439e+03,1.059258342023771338e+00
1.500834724540901561e+03,1.073082180463417412e+00
1.502504173622704457e+03,1.036147583765245628e+00
1.504173622704507579e+03,8.541486653754775116e-01
1.505843071786310475e+03,7.207973678898051961e-01
1.507512520868113597e+03,5.613049601081229190e-01
1.509181969949916493e+03,4.227242433833994784e-01
1.510851419031719615e+03,2.898877784565304094e-01
1.512520868113522511e+03,2.217367519160609313e-01
1.514190317195325406e+03,1.353201763071941455e-01
1.515859766277128529e+03,1.478122337232858352e-01
1.517529215358931651e+03,1.260788518988021079e-01
1.519198664440734547e+03,1.074100246020076865e-01
1.520868113522537442e+03,1.049927430212711371e-01
1.522537562604340565e+03,1.043074041816281772e-01
1.524207011686143687e+03,9.515786837451975511e-02
1.525876460767946583e+03,1.053070660349146176e-01
1.527545909849749478e+03,9.254430890900069984e-02
1.529215358931552601e+03,1.365083806764337826e-01
1.530884808013355723e+03,1.029330595816342481e-01
1.532554257095158619e+03,1.055493612472549747e-01
1.534223706176961514e+03,6.321884732816351882e-02
1.535893155258764637e+03,1.141892161809181239e-01
1.537562604340567759e+03,7.846429794920806167e-02
1.539232053422370655e+03,7.773875467401641925e-02
1.540901502504173550e+03,8.233472366244040663e-02
1.542570951585976673e+03,7.100603553782769417e-02
1.544240400667779795e+03,9.742661449009776264e-02
1.545909849749582690e+03,1.262417801537664142e-01
1.547579298831385586e+03,1.025672334668882302e-01
1.549248747913188708e+03,1.163439787194935210e-01
1.550918196994991604e+03,1.214515506802322092e-01
1.552587646076794499e+03,1.148306697715851671e-01
1.554257095158597622e+03,1.004006485715878277e-01
1.555926544240400744e+03,1.366009248152885436e-01
1.557595993322203640e+03,8.244816378349845154e-02
1.559265442404006535e+03,1.296437767617806824e-01
1.560934891485809658e+03,1.053246443447552333e-01
1.562604340567612780e+03,1.037413751989796767e-01
1.564273789649415676e+03,9.126855408718217988e-02
1.565943238731218571e+03,1.066041987278560366e-01
1.567612687813021694e+03,9.052264885057123567e-02
1.569282136894824816e+03,1.189569479008234509e-01
1.570951585976627712e+03,1.296903685375943305e-01
1.572621035058430607e+03,1.095531198216552898e-01
1.574290484140233730e+03,8.950954419108173021e-02
1.575959933222036852e+03,8.005215823944622500e-02
1.577629382303839748e+03,9.633124756543429146e-02
1.579298831385642643e+03,1.040892735549966558e-01
1.580968280467445766e+03,1.621970479893611317e-01
1.582637729549248888e+03,1.210324236604802262e-01
1.584307178631051784e+03,1.409960613488516479e-01
1.585976627712854679e+03,1.254874321747048993e-01
1.587646076794657802e+03,1.046971829905275486e-01
1.589315525876460924e+03,1.511187713446773551e-01
1.590984974958263820e+03,1.291598155984608476e-01
1.592654424040066715e+03,1.143173012686747592e-01
1.594323873121869838e+03,1.535647159824052033e-01
1.595993322203672733e+03,9.133244767993896340e-02
1.597662771285475628e+03,1.193271290541732810e-01
1.599332220367278751e+03,8.377797096305041047e-02
1.601001669449081874e+03,1.371245764215810459e-01
1.602671118530884769e+03,1.243369612479292841e-01
1.604340567612687664e+03,8.420927448598800047e-02
1.606010016694490787e+03,1.328685384469558695e-01
1.607679465776293910e+03,1.096281153387936719e-01
1.609348914858096805e+03,1.078397692323735252e-01
1.611018363939899700e+03,1.133829632189431447e-01
1.612687813021702823e+03,1.572955471368869818e-01
1.614357262103505946e+03,1.547006604975688648e-01
1.616026711185308841e+03,1.108618890442814586e-01
1.617696160267111736e+03,1.042486947850693457e-01
1.619365609348914859e+03,1.165507511392217532e-01
1.621035058430717982e+03,1.398652003904647945e-01
1.622704507512520877e+03,8.792332120041224108e-02
1.624373956594323772e+03,1.115875772816584677e-01
1.626043405676126895e+03,1.146789040136789728e-01
1.627712854757930018e+03,1.367986858785251170e-01
1.629382303839732913e+03,1.498663315434727028e-01
1.631051752921535808e+03,1.593835266830211095e-01
1.632721202003338931e+03,1.164322314846990974e-01
1.634390651085142053e+03,1.291295430765491969e-01
1.636060100166944949e+03,1.062579521912941638e-01
1.637729549248747844e+03,1.250628748885885266e-01
1.639398998330550967e+03,8.658981502570134436e-02
1.641068447412353862e+03,1.539446549488496241e-01
1.642737896494156757e+03,1.573097905660634233e-01
1.644407345575959880e+03,1.595586447143211850e-01
1.646076794657763003e+03,1.241917707474999855e-01
1.647746243739565898e+03,1.564165087808196963e-01
1.649415692821368793e+03,1.137144182403374282e-01
1.651085141903171916e+03,1.366751610750346069e-01
1.652754590984975039e+03,1.078497846903076207e-01
1.654424040066777934e+03,1.247581478775721259e-01
1.656093489148580829e+03,1.274101385228478267e-01
1.657762938230383952e+03,1.247526315970577671e-01
1.659432387312187075e+03,8.355969756265320403e-02
1.661101836393989970e+03,1.377147573401683589e-01
1.662771285475792865e+03,1.548828609537827306e-01
1.664440734557595988e+03,1.080200919918071073e-01
1.666110183639399111e+03,1.432635077322380879e-01
1.667779632721202006e+03,1.065379776453388161e-01
1.669449081803004901e+03,1.249092470060975402e-01
1.671118530884808024e+03,1.371110866882867541e-01
1.672787979966611147e+03,1.278031278230909729e-01
1.674457429048414042e+03,9.953810889172015619e-02
1.676126878130216937e+03,1.304727355126974742e-01
1.677796327212020060e+03,1.182577170155837409e-01
1.679465776293823183e+03,1.386182823840546585e-01
1.681135225375626078e+03,1.073958005268181165e-01
1.682804674457428973e+03,1.210836777926545260e-01
1.684474123539232096e+03,1.397313347276649687e-01
1.686143572621035219e+03,1.225405397884362785e-01
1.687813021702838114e+03,1.586156565593421774e-01
1.689482470784641009e+03,1.289466372160466556e-01
1.691151919866444132e+03,1.178004235086681367e-01
1.692821368948247027e+03,1.488207713995025883e-01
1.694490818030049923e+03,1.285179860429387644e-01
1.696160267111853045e+03,1.587924131294619623e-01
1.697829716193656168e+03,1.238822874335808455e-01
1.699499165275459063e+03,1.628536978223565357e-01
1.701168614357261959e+03,1.275532582025505901e-01
1.702838063439065081e+03,1.273731617583126197e-01
1.704507512520868204e+03,1.375515862323009597e-01
1.706176961602671099e+03,1.292448681003620647e-01
1.707846410684473994e+03,1.245219959565628254e-01
1.709515859766277117e+03,1.469720567627899321e-01
1.711185308848080240e+03,1.438349102729949147e-01
1.712854757929883135e+03,1.449050982531535914e-01
1.714524207011686030e+03,1.409930457637700585e-01
1.716193656093489153e+03,1.194955531651995528e-01
1.717863105175292276e+03,1.572840097909599111e-01
1.719532554257095171e+03,1.268992943414718189e-01
1.721202003338898066e+03,1.670246694699776824e-01
1.722871452420701189e+03,1.625288199953643375e-01
1.724540901502504312e+03,1.365391216189713597e-01
1.726210350584307207e+03,1.314680336297045504e-01
1.727879799666110102e+03,1.573425977620569738e-01
1.729549248747913225e+03,1.753186342188756131e-01
1.731218697829716348e+03,1.198295808017631331e-01
1.732888146911519243e+03,1.199073510618807042e-01
1.734557595993322138e+03,1.672191975449203727e-01
1.736227045075125261e+03,1.804491454169974696e-01
1.737896494156928156e+03,1.154491936057335383e-01
1.739565943238731052e+03,1.774431456809996144e-01
1.741235392320534174e+03,1.576500712114570490e-01
1.742904841402337297e+03,1.271309058746254439e-01
1.744574290484140192e+03,1.397324749790004039e-01
1.746243739565943088e+03,1.865726745821320309e-01
1.747913188647746210e+03,1.550834570600718720e-01
1.749582637729549333e+03,1.359505156547309579e-01
1.751252086811352228e+03,1.759023454774253648e-01
1.752921535893155124e+03,1.539990029351872569e-01
1.754590984974958246e+03,1.671428084820510418e-01
1.756260434056761369e+03,1.398287673139182175e-01
1.757929883138564264e+03,1.532082221645641729e-01
1.759599332220367160e+03,1.312827070198432367e-01
1.761268781302170282e+03,1.860089750387484697e-01
1.762938230383973405e+03,1.323935960707174897e-01
1.764607679465776300e+03,1.704017172215929188e-01
1.766277128547579196e+03,1.687808970155643407e-01
1.767946577629382318e+03,1.177860624410127094e-01
1.769616026711185441e+03,1.453348893215018756e-01
1.771285475792988336e+03,1.681050030169252973e-01
1.772954924874791232e+03,1.677809049071905811e-01
1.774624373956594354e+03,1.658675607601846347e-01
1.776293823038397477e+03,1.405239963884530319e-01
1.777963272120200372e+03,1.639492984537803399e-01
1.779632721202003268e+03,1.250967135017463094e-01
1.781302170283806390e+03,1.705235194152389389e-01
1.782971619365609513e+03,1.673649420743699157e-01
1.784641068447412181e+03,1.772867341323124402e-01
1.786310517529215304e+03,2.072411947268244792e-01
1.787979966611018426e+03,2.035475126587160954e-01
1.789649415692821321e+03,2.541085454648210895e-01
1.791318864774624217e+03,2.411109050680262933e-01
1.792988313856427339e+03,2.708595738423387744e-01
1.794657762938230462e+03,3.296219726283000639e-01
1.796327212020033357e+03,2.993693155960044927e-01
1.797996661101836253e+03,4.227445306904172861e-01
1.799666110183639375e+03,3.916916326534657378e-01
1.801335559265442498e+03,3.586039052577699726e-01
1.803005008347245393e+03,3.340059792099508984e-01
1.804674457429048289e+03,3.122977646584726430e-01
1.806343906510851411e+03,3.049698111671996226e-01
1.808013355592654534e+03,2.828775290085399075e-01
1.809682804674457429e+03,2.059332270592202085e-01
1.811352253756260325e+03,1.931715147996131143e-01
1.813021702838063447e+03,2.336222119425424570e-01
1.814691151919866570e+03,2.014265909776447594e-01
1.816360601001669465e+03,2.135515107795842304e-01
1.818030050083472361e+03,1.772617522483694863e-01
1.819699499165275483e+03,1.824997152054836647e-01
1.821368948247078606e+03,1.886247477618644142e-01
1.823038397328881501e+03,2.110998126869882419e-01
1.824707846410684397e+03,1.693856237518839847e-01
1.826377295492487519e+03,1.776351145942271226e-01
1.828046744574290642e+03,1.645961842785200191e-01
1.829716193656093537e+03,1.749223896253918609e-01
1.831385642737896433e+03,1.806515751359563104e-01
1.833055091819699555e+03,1.519096500000984007e-01
1.834724540901502451e+03,1.429975133476429905e-01
1.836393989983305346e+03,1.839535808289105567e-01
1.838063439065108469e+03,1.432090165667018467e-01
1.839732888146911591e+03,1.745217528817283315e-01
1.841402337228714487e+03,1.621839145259297843e-01
1.843071786310517382e+03,1.796925633418556545e-01
1.844741235392320505e+03,1.343311234792106679e-01
1.846410684474123627e+03,2.040011971284716452e-01
1.848080133555926523e+03,1.523246301689100968e-01
1.849749582637729418e+03,1.887421045941531927e-01
1.851419031719532541e+03,1.383909924517236767e-01
1.853088480801335663e+03,1.680118706752018465e-01
1.854757929883138559e+03,1.540233704777769774e-01
1.856427378964941454e+03,1.740243326140404889e-01
1.858096828046744577e+03,1.759139348191149921e-01
1.859766277128547699e+03,1.823195584365898958e-01
1.861435726210350595e+03,1.269013048803536714e-01
1.863105175292153490e+03,1.610025119199626764e-01
1.864774624373956613e+03,1.673496765078537896e-01
1.866444073455759735e+03,1.894071134079527985e-01
1.868113522537562631e+03,1.947512795539368124e-01
1.869782971619365526e+03,1.876719554579882043e-01
1.871452420701168649e+03,1.971979136390921150e-01
1.873121869782971771e+03,1.583639413683393116e-01
1.874791318864774667e+03,1.743855636017599409e-01
1.876460767946577562e+03,1.658716040997593177e-01
1.878130217028380684e+03,1.928934966312721433e-01
1.879799666110183580e+03,1.905264026526641008e-01
1.881469115191986475e+03,2.078021395195567278e-01
1.883138564273789598e+03,1.792887720181778333e-01
1.884808013355592720e+03,1.075525114907796842e-01
1.886477462437395616e+03,1.959957913896714365e-01
1.888146911519198511e+03,1.352379203014690834e-01
1.889816360601001634e+03,1.813299352705348699e-01
1.891485809682804756e+03,1.779589732860639706e-01
1.893155258764607652e+03,1.624236096874469848e-01
1.894824707846410547e+03,1.891760400936134956e-01
1.896494156928213670e+03,1.613732049611734387e-01
1.898163606010016792e+03,1.823263082446127115e-01
1.899833055091819688e+03,1.631207450155381378e-01
1.901502504173622583e+03,1.732230415548910163e-01
1.903171953255425706e+03,1.875485183908092157e-01
1.904841402337228828e+03,1.546228664308664236e-01
1.906510851419031724e+03,1.621468963784369888e-01
1.908180300500834619e+03,1.771560445732709710e-01
1.909849749582637742e+03,1.969969958452613412e-01
1.911519198664440864e+03,1.663722592432707037e-01
1.913188647746243760e+03,1.463507047159828822e-01
1.914858096828046655e+03,1.762874428469103083e-01
1.916527545909849778e+03,1.936682224880667547e-01
1.918196994991652900e+03,2.082971190515791049e-01
1.919866444073455796e+03,1.758109020353378626e-01
1.921535893155258691e+03,1.994824093642027785e-01
1.923205342237061814e+03,1.870487887579779795e-01
1.924874791318864936e+03,1.861734730663039961e-01
1.926544240400667604e+03,2.039390825892219705e-01
1.928213689482470727e+03,1.738689619449758639e-01
1.929883138564273850e+03,2.086041963628192664e-01
1.931552587646076745e+03,2.014885811225296253e-01
1.933222036727879640e+03,2.232591655566559252e-01
1.934891485809682763e+03,1.793968089131206256e-01
1.936560934891485886e+03,2.417255052496682100e-01
1.938230383973288781e+03,2.000923211531265289e-01
1.939899833055091676e+03,1.835592706777750549e-01
1.941569282136894799e+03,1.744716459847110435e-01
1.943238731218697922e+03,2.021248561031484814e-01
1.944908180300500817e+03,2.023278800240564668e-01
1.946577629382303712e+03,1.671065721066200549e-01
1.948247078464106835e+03,1.674139978963420927e-01
1.949916527545909958e+03,1.999958959743100284e-01
1.951585976627712853e+03,2.032759587123374456e-01
1.953255425709515748e+03,1.608259654714339626e-01
1.954924874791318871e+03,2.147479519623254063e-01
1.956594323873121994e+03,1.982076712516907535e-01
1.958263772954924889e+03,1.549470708459351476e-01
1.959933222036727784e+03,2.101573702571050140e-01
1.961602671118530907e+03,1.897083575984048476e-01
1.963272120200334030e+03,2.075313841158829553e-01
1.964941569282136925e+03,1.824125329597546807e-01
1.966611018363939820e+03,2.084155837917206489e-01
1.968280467445742943e+03,1.746972005519790982e-01
