frequencies,intensities
1.203672787979966643e+03,6.756408319701409648e-02
1.205342237061769538e+03,2.254702293556642284e-02
1.207011686143572661e+03,1.692700512881429448e-02
1.208681135225375556e+03,3.894249998753947922e-02
1.210350584307178679e+03,4.781033727870230565e-02
1.212020033388981574e+03,5.250989793210876500e-02
1.213689482470784696e+03,2.780211353936359528e-02
1.215358931552587592e+03,4.696792615425179895e-02
1.217028380634390714e+03,1.195705927292622234e-02
1.218697829716193610e+03,2.579388658877981508e-02
1.220367278797996732e+03,5.071415440247611928e-02
1.222036727879799628e+03,1.266799755820413598e-02
1.223706176961602750e+03,-7.896419845467080034e-03
1.225375626043405646e+03,8.462133552224553046e-02
1.227045075125208768e+03,7.331458191817018244e-02
1.228714524207011664e+03,6.413624203869985885e-02
1.230383973288814786e+03,-7.604868118148380707e-03
1.232053422370617682e+03,3.824136712277118044e-03
1.233722871452420804e+03,4.563881067960899596e-02
1.235392320534223700e+03,2.671762842909154376e-02
1.237061769616026595e+03,3.864410199313245142e-02
1.238731218697829718e+03,3.004763623263110445e-02
1.240400667779632840e+03,2.896891313502678728e-02
1.242070116861435736e+03,5.053642732127834603e-02
1.243739565943238631e+03,7.442220930069694262e-02
1.245409015025041754e+03,4.290946846657795605e-02
1.247078464106844649e+03,5.561510448830331299e-02
1.248747913188647772e+03,2.510989531440823569e-02
1.250417362270450667e+03,7.616867040390468135e-02
1.252086811352253790e+03,5.022536191294869889e-02
1.253756260434056685e+03,6.482049304847216364e-02
1.255425709515859808e+03,4.583736714847767152e-02
1.257095158597662703e+03,6.037646343906833551e-02
1.258764607679465826e+03,4.848461687888178107e-02
1.260434056761268721e+03,6.684393304377300726e-02
1.262103505843071844e+03,6.189189861281345351e-02
1.263772954924874739e+03,6.056015303584099535e-02
1.265442404006677862e+03,4.795746653905910012e-02
1.267111853088480757e+03,4.294689114144815273e-02
1.268781302170283880e+03,2.861585248091720601e-02
1.270450751252086775e+03,2.673430204744040722e-02
1.272120200333889898e+03,6.721310280289348460e-02
1.273789649415692793e+03,4.645760904345562492e-02
1.275459098497495688e+03,6.043276533369749959e-02
1.277128547579298811e+03,3.818737134112518139e-02
1.278797996661101934e+03,4.441176243481567698e-02
1.280467445742904829e+03,6.547305321585691895e-02
1.282136894824707724e+03,2.229932182030958110e-02
1.283806343906510847e+03,6.794450791963037306e-02
1.285475792988313970e+03,8.731866013106114044e-02
1.287145242070116865e+03,5.423918766782787060e-02
1.288814691151919760e+03,5.367333222559517864e-02
1.290484140233722883e+03,8.402179188553481060e-02
1.292153589315526006e+03,8.476252693614205747e-02
1.293823038397328901e+03,5.301450151777124808e-02
1.295492487479131796e+03,5.118047125775316425e-02
1.297161936560934919e+03,4.307997957327300287e-02
1.298831385642737814e+03,9.597000577238135044e-02
1.300500834724540937e+03,2.625373709967057656e-02
1.302170283806343832e+03,3.669351247211068145e-02
1.303839732888146955e+03,3.486655934018319247e-02
1.305509181969949850e+03,1.839445289761727775e-02
1.307178631051752973e+03,7.173592907401041274e-02
1.308848080133555868e+03,7.549773648661761705e-02
1.310517529215358991e+03,6.018631147872709197e-02
1.312186978297161886e+03,6.642842804222559572e-02
1.313856427378965009e+03,4.472882251958752026e-02
1.315525876460767904e+03,7.620365152177775714e-02
1.317195325542571027e+03,8.107958114663116334e-02
1.318864774624373922e+03,6.402441668977243427e-02
1.320534223706176817e+03,8.111411830150219715e-02
1.322203672787979940e+03,2.085894818327688194e-02
1.323873121869783063e+03,7.687255183215484233e-02
1.325542570951585958e+03,5.770173588729194530e-02
1.327212020033388853e+03,1.002184769390942476e-01
1.328881469115191976e+03,2.798879357233675924e-02
1.330550918196995099e+03,5.143063079588389153e-02
1.332220367278797994e+03,8.171111661020086236e-02
1.333889816360600889e+03,6.931910367603923151e-02
1.335559265442404012e+03,9.074622556432064557e-03
1.337228714524207135e+03,6.350595629749414273e-02
1.338898163606010030e+03,5.265008967616949254e-02
1.340567612687812925e+03,7.499386515423439592e-02
1.342237061769616048e+03,8.764711494155721927e-02
1.343906510851419171e+03,7.995770973109163349e-02
1.345575959933222066e+03,6.346854059492457178e-02
1.347245409015024961e+03,1.177099173693563344e-01
1.348914858096828084e+03,8.880180754980271374e-02
1.350584307178630979e+03,6.155334760835021873e-02
1.352253756260434102e+03,7.356499896641888192e-02
1.353923205342236997e+03,5.517366540192307489e-02
1.355592654424040120e+03,6.631558909034727944e-02
1.357262103505843015e+03,7.742673030149449520e-02
1.358931552587646138e+03,7.820223144640223167e-02
1.360601001669449033e+03,7.484945660856180683e-02
1.362270450751252156e+03,5.549741472990776803e-02
1.363939899833055051e+03,7.717904998809942130e-02
1.365609348914858174e+03,5.912945213805304023e-02
1.367278797996661069e+03,2.025500405298574086e-02
1.368948247078464192e+03,4.350336388248920994e-02
1.370617696160267087e+03,6.062026884842966479e-02
1.372287145242069982e+03,3.852735540917977958e-02
1.373956594323873105e+03,1.102049482450705858e-01
1.375626043405676228e+03,4.983006985907788289e-02
1.377295492487479123e+03,7.585162912693547976e-02
1.378964941569282018e+03,6.135482843162260586e-02
1.380634390651085141e+03,6.391491787223929633e-02
1.382303839732888264e+03,8.439508310802038005e-02
1.383973288814691159e+03,7.666154263060094565e-02
1.385642737896494054e+03,5.557752598123770482e-02
1.387312186978297177e+03,8.151615740281287215e-02
1.388981636060100300e+03,9.521404779874867441e-02
1.390651085141903195e+03,8.251133632693252729e-02
1.392320534223706090e+03,9.700302599060561803e-02
1.393989983305509213e+03,7.145805064800805906e-02
1.395659432387312108e+03,1.127386411343264672e-01
1.397328881469115231e+03,9.943115224386955830e-02
1.398998330550918126e+03,7.969917655242600429e-02
1.400667779632721249e+03,7.483614901984564360e-02
1.402337228714524144e+03,8.803367694166377988e-02
1.404006677796327267e+03,5.372112618473907919e-02
1.405676126878130162e+03,1.149644876761193452e-01
1.407345575959933285e+03,3.274828414870818022e-02
1.409015025041736180e+03,9.168522658961478222e-02
1.410684474123539303e+03,9.685783152887000869e-02
1.412353923205342198e+03,6.212627205515303119e-02
1.414023372287145321e+03,9.832575018222269869e-02
1.415692821368948216e+03,8.007894168388250689e-02
1.417362270450751112e+03,1.148060590377818491e-01
1.419031719532554234e+03,8.724024806303337654e-02
1.420701168614357357e+03,8.285438879938282486e-02
1.422370617696160252e+03,3.238367818384371016e-02
1.424040066777963148e+03,9.876711544418061151e-02
1.425709515859766270e+03,8.041222886764262667e-02
1.427378964941569393e+03,8.765195566908065561e-02
1.429048414023372288e+03,7.938841958518545738e-02
1.430717863105175184e+03,1.140139009890306504e-01
1.432387312186978306e+03,7.454727373212913233e-02
1.434056761268781429e+03,1.037671150991754249e-01
1.435726210350584324e+03,1.161515148000513697e-01
1.437395659432387220e+03,3.953407828313433570e-02
1.439065108514190342e+03,1.331333455804387667e-01
1.440734557595993238e+03,1.123144446775322380e-01
1.442404006677796360e+03,8.236388159959887045e-02
1.444073455759599256e+03,8.023797579699544491e-02
1.445742904841402378e+03,1.088625048173290366e-01
1.447412353923205274e+03,7.758261402920155203e-02
1.449081803005008396e+03,7.752159847409491322e-02
1.450751252086811292e+03,9.064439890151163026e-02
1.452420701168614414e+03,7.694144527931809363e-02
1.454090150250417310e+03,8.776198255823852712e-02
1.455759599332220432e+03,1.075749908233656488e-01
1.457429048414023327e+03,8.666020419266519392e-02
1.459098497495826450e+03,9.501538527698367986e-02
1.460767946577629345e+03,9.671901998702947534e-02
1.462437395659432468e+03,7.403005348397710683e-02
1.464106844741235363e+03,1.001097651323146487e-01
1.465776293823038486e+03,8.358630044105433421e-02
1.467445742904841381e+03,9.454577865999962138e-02
1.469115191986644277e+03,7.190453402842826580e-02
1.470784641068447399e+03,1.296693073369494242e-01
1.472454090150250522e+03,6.873136865452293687e-02
1.474123539232053417e+03,1.224506114736571977e-01
1.475792988313856313e+03,8.821010681978534718e-02
1.477462437395659435e+03,1.254618455733348403e-01
1.479131886477462558e+03,7.969835982458836621e-02
1.480801335559265453e+03,1.447077194559745483e-01
1.482470784641068349e+03,1.436268670343664455e-01
1.484140233722871471e+03,1.164388135359830656e-01
1.485809682804674594e+03,5.232349951185860659e-02
1.487479131886477489e+03,7.359009808289204702e-02
1.489148580968280385e+03,1.146814631754056180e-01
1.490818030050083507e+03,9.063568258542480105e-02
1.492487479131886403e+03,1.124551884109064731e-01
1.494156928213689525e+03,8.401279205979221565e-02
1.495826377295492421e+03,9.124637613185093699e-02
1.497495826377295543e+03,4.434731156056849477e-02
1.499165275459098439e+03,8.260338759897335736e-02
1.500834724540901561e+03,8.928113571149315364e-02
1.502504173622704457e+03,1.243934129603586070e-01
1.504173622704507579e+03,1.186179098011656829e-01
1.505843071786310475e+03,9.188961898017819485e-02
1.507512520868113597e+03,1.068289609678991364e-01
1.509181969949916493e+03,1.193256644462070415e-01
1.510851419031719615e+03,8.207895728589274797e-02
1.512520868113522511e+03,9.570877693262457020e-02
1.514190317195325406e+03,1.115720636791734388e-01
1.515859766277128529e+03,1.079357797210205167e-01
1.517529215358931651e+03,1.281203538780831264e-01
1.519198664440734547e+03,8.946379285364597367e-02
1.520868113522537442e+03,9.478467457222387871e-02
1.522537562604340565e+03,6.827422588032389106e-02
1.524207011686143687e+03,7.160724431624602981e-02
1.525876460767946583e+03,1.212926411881268401e-01
1.527545909849749478e+03,8.297924091855773954e-02
1.529215358931552601e+03,1.168817110528489189e-01
1.530884808013355723e+03,1.162906644367303899e-01
1.532554257095158619e+03,9.093261142725619917e-02
1.534223706176961514e+03,9.912411419282027292e-02
1.535893155258764637e+03,1.423779484848735621e-01
1.537562604340567759e+03,1.149971718665286219e-01
1.539232053422370655e+03,1.063558807769580394e-01
1.540901502504173550e+03,9.676761616818810308e-02
1.542570951585976673e+03,1.090975531399241139e-01
1.544240400667779795e+03,1.508333294528117763e-01
1.545909849749582690e+03,1.082124335980940988e-01
1.547579298831385586e+03,1.411910340272398146e-01
1.549248747913188708e+03,1.165637318730324279e-01
1.550918196994991604e+03,1.266868671865473972e-01
1.552587646076794499e+03,1.167425853109138184e-01
1.554257095158597622e+03,1.040076749371427328e-01
1.555926544240400744e+03,1.178037368722065076e-01
1.557595993322203640e+03,1.069751387317409291e-01
1.559265442404006535e+03,1.009331515284253578e-01
1.560934891485809658e+03,1.095640771492239346e-01
1.562604340567612780e+03,1.193334048801509006e-01
1.564273789649415676e+03,1.262285715598121250e-01
1.565943238731218571e+03,1.334135529934790121e-01
1.567612687813021694e+03,1.003751520613473669e-01
1.569282136894824816e+03,9.622772698217471610e-02
1.570951585976627712e+03,8.176108709607082803e-02
1.572621035058430607e+03,1.188923190658963958e-01
1.574290484140233730e+03,1.232180696083955418e-01
1.575959933222036852e+03,9.181628617484910437e-02
1.577629382303839748e+03,1.456121434342308729e-01
1.579298831385642643e+03,1.001227914672575547e-01
1.580968280467445766e+03,8.486681607450267950e-02
1.582637729549248888e+03,1.179181273158024373e-01
1.584307178631051784e+03,1.138694177524312984e-01
1.585976627712854679e+03,1.482074581262577406e-01
1.587646076794657802e+03,1.095618148981342410e-01
1.589315525876460924e+03,9.209333577340812760e-02
1.590984974958263820e+03,1.253041031931511062e-01
1.592654424040066715e+03,1.077979481519221461e-01
1.594323873121869838e+03,1.159355374543197259e-01
1.595993322203672733e+03,9.216492459253453062e-02
1.597662771285475628e+03,1.253530928577414605e-01
1.599332220367278751e+03,1.009034289434925513e-01
1.601001669449081874e+03,1.204762332507550715e-01
1.602671118530884769e+03,1.282855757464843316e-01
1.604340567612687664e+03,1.436783680565248411e-01
1.606010016694490787e+03,1.159039771679887948e-01
1.607679465776293910e+03,8.129705395111701260e-02
1.609348914858096805e+03,1.282335351607749863e-01
1.611018363939899700e+03,1.164171372258107212e-01
1.612687813021702823e+03,8.670354042348749068e-02
1.614357262103505946e+03,1.470680387579480497e-01
1.616026711185308841e+03,1.290888552896936048e-01
1.617696160267111736e+03,1.197405978267823551e-01
1.619365609348914859e+03,1.001192414888284199e-01
1.621035058430717982e+03,1.395732494503963694e-01
1.622704507512520877e+03,1.233447805462468960e-01
1.624373956594323772e+03,1.083256477958632752e-01
1.626043405676126895e+03,1.365456531900905435e-01
1.627712854757930018e+03,1.588506969230563948e-01
1.629382303839732913e+03,1.364402984785967610e-01
1.631051752921535808e+03,1.158847965700812443e-01
1.632721202003338931e+03,1.263407193772577986e-01
1.634390651085142053e+03,1.015205529887955038e-01
1.636060100166944949e+03,1.022950010199812909e-01
1.637729549248747844e+03,1.334341003942473569e-01
1.639398998330550967e+03,1.005807237139368787e-01
1.641068447412353862e+03,1.410071527442053330e-01
1.642737896494156757e+03,1.480098921839890225e-01
1.644407345575959880e+03,1.296014885299867636e-01
1.646076794657763003e+03,1.411761859087596604e-01
1.647746243739565898e+03,1.400674239614148886e-01
1.649415692821368793e+03,1.758132109484336070e-01
1.651085141903171916e+03,2.056106943020822031e-01
1.652754590984975039e+03,2.700301973844188019e-01
1.654424040066777934e+03,2.548262234508317237e-01
1.656093489148580829e+03,2.738133291971174832e-01
1.657762938230383952e+03,3.705775960827540350e-01
1.659432387312187075e+03,4.830442826190269878e-01
1.661101836393989970e+03,5.624494960420967082e-01
1.662771285475792865e+03,6.921885355817902763e-01
1.664440734557595988e+03,8.034120608541487352e-01
1.666110183639399111e+03,9.622887121333246752e-01
1.667779632721202006e+03,1.094490659913025299e+00
1.669449081803004901e+03,1.138778013100578246e+00
1.671118530884808024e+03,1.236792569317311852e+00
1.672787979966611147e+03,1.275622028166855326e+00
1.674457429048414042e+03,1.384129038078918184e+00
1.676126878130216937e+03,1.352415597413606951e+00
1.677796327212020060e+03,1.255466027248781868e+00
1.679465776293823183e+03,1.212040855830021746e+00
1.681135225375626078e+03,1.142579607520171292e+00
1.682804674457428973e+03,1.025880799849747671e+00
1.684474123539232096e+03,9.057700626370100982e-01
1.686143572621035219e+03,8.026834982219857029e-01
1.687813021702838114e+03,6.676678766831786183e-01
1.689482470784641009e+03,5.621670316093297926e-01
1.691151919866444132e+03,4.522111818898028046e-01
1.692821368948247027e+03,3.458411549593932710e-01
1.694490818030049923e+03,3.216233690699543679e-01
1.696160267111853045e+03,2.548587326133896491e-01
1.697829716193656168e+03,2.220155251465709689e-01
1.699499165275459063e+03,2.031387250455500282e-01
1.701168614357261959e+03,1.537709394623169301e-01
1.702838063439065081e+03,1.730014877118905281e-01
1.704507512520868204e+03,1.420065734176491345e-01
1.706176961602671099e+03,1.558532618879436560e-01
1.707846410684473994e+03,1.630977782699135070e-01
1.709515859766277117e+03,1.536392700043025805e-01
1.711185308848080240e+03,1.270719954861199708e-01
1.712854757929883135e+03,1.298193061008152682e-01
1.714524207011686030e+03,1.629994578682609496e-01
1.716193656093489153e+03,1.519972677576582332e-01
1.717863105175292276e+03,1.294678868560889262e-01
1.719532554257095171e+03,1.190769922563709726e-01
1.721202003338898066e+03,1.376505516224269809e-01
1.722871452420701189e+03,1.469476206291854825e-01
1.724540901502504312e+03,1.315913219728751804e-01
1.726210350584307207e+03,1.213656610047258444e-01
1.727879799666110102e+03,1.402977517976923827e-01
1.729549248747913225e+03,1.193534756087396426e-01
1.731218697829716348e+03,1.650394223721811660e-01
1.732888146911519243e+03,1.585692045329609723e-01
1.734557595993322138e+03,1.399580132434144197e-01
1.736227045075125261e+03,1.543757314931161750e-01
1.737896494156928156e+03,1.528691690082644161e-01
1.739565943238731052e+03,1.322088252815156739e-01
1.741235392320534174e+03,1.462812251848077116e-01
1.742904841402337297e+03,1.242998095508566492e-01
1.744574290484140192e+03,1.285286496570897108e-01
1.746243739565943088e+03,1.575592545670644606e-01
1.747913188647746210e+03,1.655987637025883030e-01
1.749582637729549333e+03,1.477633496331487162e-01
1.751252086811352228e+03,1.572273778248185205e-01
1.752921535893155124e+03,1.537954034234773337e-01
1.754590984974958246e+03,1.900524423216784498e-01
1.756260434056761369e+03,1.612695826687328415e-01
1.757929883138564264e+03,1.629833387921988119e-01
1.759599332220367160e+03,1.293319339784123057e-01
1.761268781302170282e+03,1.413387634216021482e-01
1.762938230383973405e+03,2.052746169770330864e-01
1.764607679465776300e+03,1.436231970754554554e-01
1.766277128547579196e+03,1.210553562325355215e-01
1.767946577629382318e+03,1.414140608543633104e-01
1.769616026711185441e+03,1.659697308085215373e-01
1.771285475792988336e+03,1.795371894510663646e-01
1.772954924874791232e+03,1.413364284842575369e-01
1.774624373956594354e+03,1.513589099345765410e-01
1.776293823038397477e+03,1.645972111759707035e-01
1.777963272120200372e+03,1.374713211819691694e-01
1.779632721202003268e+03,1.733048334791728040e-01
1.781302170283806390e+03,1.215815362039734393e-01
1.782971619365609513e+03,1.745445466081846642e-01
1.784641068447412181e+03,1.819312333663403169e-01
1.786310517529215304e+03,1.945757658169360305e-01
1.787979966611018426e+03,2.072881276351233037e-01
1.789649415692821321e+03,2.510844235961415816e-01
1.791318864774624217e+03,2.619318547875012504e-01
1.792988313856427339e+03,2.938006121431998019e-01
1.794657762938230462e+03,2.986230117739481216e-01
1.796327212020033357e+03,3.752892756070171920e-01
1.797996661101836253e+03,3.570978122933978205e-01
1.799666110183639375e+03,4.001132978701384957e-01
1.801335559265442498e+03,3.784099392352356372e-01
1.803005008347245393e+03,3.687718420530872176e-01
1.804674457429048289e+03,3.516611705369747654e-01
1.806343906510851411e+03,3.157301513579111596e-01
1.808013355592654534e+03,2.786080912573032919e-01
1.809682804674457429e+03,2.481081698716532946e-01
1.811352253756260325e+03,2.104318505760300884e-01
1.813021702838063447e+03,2.307044565224495303e-01
1.814691151919866570e+03,2.007272970485876051e-01
1.816360601001669465e+03,1.539040428048568665e-01
1.818030050083472361e+03,1.561773490764629679e-01
1.819699499165275483e+03,1.850321537028534469e-01
1.821368948247078606e+03,1.961830969332237773e-01
1.823038397328881501e+03,1.392146082622720271e-01
1.824707846410684397e+03,1.501392971303596724e-01
1.826377295492487519e+03,1.713323031722228940e-01
1.828046744574290642e+03,1.575157656369473025e-01
1.829716193656093537e+03,1.636916936801770528e-01
1.831385642737896433e+03,1.795026949726708509e-01
1.833055091819699555e+03,1.755505246384900797e-01
1.834724540901502451e+03,1.918337620193745485e-01
1.836393989983305346e+03,1.553051742167436133e-01
1.838063439065108469e+03,1.436446306213768620e-01
1.839732888146911591e+03,1.552155012543871559e-01
1.841402337228714487e+03,1.834438977277196292e-01
1.843071786310517382e+03,1.089279002117464201e-01
1.844741235392320505e+03,1.886401065341903605e-01
1.846410684474123627e+03,1.778104636302064723e-01
1.848080133555926523e+03,1.881950357176064570e-01
1.849749582637729418e+03,1.855947861090128381e-01
1.851419031719532541e+03,1.442619692770134576e-01
1.853088480801335663e+03,1.600590570367922683e-01
1.854757929883138559e+03,1.626842073952306511e-01
1.856427378964941454e+03,1.910597027828316863e-01
1.858096828046744577e+03,1.958114477225030847e-01
1.859766277128547699e+03,1.822164875859992317e-01
1.861435726210350595e+03,1.611046281383044787e-01
1.863105175292153490e+03,1.711686132648315151e-01
1.864774624373956613e+03,2.084123051869257170e-01
1.866444073455759735e+03,2.049758114734709369e-01
1.868113522537562631e+03,1.752415936004539099e-01
1.869782971619365526e+03,1.938380749890299126e-01
1.871452420701168649e+03,1.465958972166829244e-01
1.873121869782971771e+03,1.785176593820625712e-01
1.874791318864774667e+03,1.710589251683974077e-01
1.876460767946577562e+03,2.187143547442430558e-01
1.878130217028380684e+03,1.690357895959056500e-01
1.879799666110183580e+03,1.634529893491737940e-01
1.881469115191986475e+03,1.691960500539267109e-01
1.883138564273789598e+03,1.583740819315500870e-01
1.884808013355592720e+03,1.910028085411239474e-01
1.886477462437395616e+03,1.727967916901200773e-01
1.888146911519198511e+03,2.007180630271360178e-01
1.889816360601001634e+03,1.532573807623539563e-01
1.891485809682804756e+03,1.653875563340070631e-01
1.893155258764607652e+03,1.795148737638230241e-01
1.894824707846410547e+03,1.338506650983301571e-01
1.896494156928213670e+03,1.676218161561622011e-01
1.898163606010016792e+03,2.037131323458248322e-01
1.899833055091819688e+03,1.568508327339652175e-01
1.901502504173622583e+03,1.858496634405885084e-01
1.903171953255425706e+03,1.727125370965390538e-01
1.904841402337228828e+03,2.090214518659479215e-01
1.906510851419031724e+03,1.316366951094105064e-01
1.908180300500834619e+03,1.521923479290662184e-01
1.909849749582637742e+03,1.457501896559061649e-01
1.911519198664440864e+03,1.730299713850780297e-01
1.913188647746243760e+03,1.675610495235559105e-01
1.914858096828046655e+03,1.809660539278317715e-01
1.916527545909849778e+03,1.985054821962449478e-01
1.918196994991652900e+03,1.850400690669247172e-01
1.919866444073455796e+03,1.876499465691328361e-01
1.921535893155258691e+03,1.922763198966914722e-01
1.923205342237061814e+03,1.932651070420514927e-01
1.924874791318864936e+03,1.643659247971968052e-01
1.926544240400667604e+03,2.368536825390365197e-01
1.928213689482470727e+03,1.794919833440976331e-01
1.929883138564273850e+03,1.819829856426108394e-01
1.931552587646076745e+03,1.882580692928125243e-01
1.933222036727879640e+03,1.418677370036263152e-01
1.934891485809682763e+03,1.879962939673429090e-01
1.936560934891485886e+03,1.799082290069038415e-01
1.938230383973288781e+03,1.633406538200282143e-01
1.939899833055091676e+03,1.716285438103655192e-01
1.941569282136894799e+03,1.662206663341728452e-01
1.943238731218697922e+03,1.705711585512173778e-01
1.944908180300500817e+03,1.908544621646048878e-01
1.946577629382303712e+03,1.965273125095329809e-01
1.948247078464106835e+03,1.952199806768502022e-01
1.949916527545909958e+03,2.294731367585489124e-01
1.951585976627712853e+03,2.079518487241998059e-01
1.953255425709515748e+03,1.845889476843786681e-01
1.954924874791318871e+03,1.578899729841241606e-01
1.956594323873121994e+03,1.888981157700463931e-01
1.958263772954924889e+03,2.040610423302354759e-01
1.959933222036727784e+03,1.890881790793470796e-01
1.961602671118530907e+03,1.826144222739196910e-01
1.963272120200334030e+03,1.824156689289974931e-01
1.964941569282136925e+03,1.790779412679881222e-01
1.966611018363939820e+03,1.637698467794189983e-01
1.968280467445742943e+03,1.810597975266246273e-01
